t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
57.800000000000004,1.146717475850957,1.1340121341222538,0.027539361927436775,0.010446528813781645,0.10730319533138323,0.10730319533138324,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.493239586160174,0.00010282552685523658,0.888938742809232,0.02847271537139603,1.8735264556531372,0.11899047081212795,0.9543991380117454,-0.000538890386843946,-0.10730130818543915,0.10716386289443978
58.0,1.1468239856310536,1.1340396800722163,0.02753800177243655,0.010446155719876966,0.10730245356094971,0.10730245356094972,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.493507377006196,0.00010282532382581675,0.8890105114674635,0.028472038172560037,1.8735771634257328,0.11898904694870505,0.9544122954906764,-0.0005262573819598826,-0.10730060960465333,0.10716631442228522
58.2,1.1469279985542418,1.1340665945557353,0.02753667343643834,0.010445791166698,0.10730172699945639,0.10730172699945639,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.493768912459393,0.00010282512524124964,0.8890805893200023,0.028471375768017722,1.8736266740584593,0.11898765417494139,0.9544251422349433,-0.0005139206449321226,-0.10729992526430626,0.1071687094871867
58.400000000000006,1.1470295731759599,1.1340928917520934,0.02753537617595563,0.01044543496265195,0.10730101538022846,0.10730101538022847,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.494024338263598,0.00010282493101134853,0.8891490164079562,0.028470727858999435,1.8736750160182005,0.11898629186372485,0.9544376856380876,-0.0005018732220006816,-0.10729925491872425,0.10717104936819984
58.6,1.1471287666773111,1.1341185855345335,0.0275341092648533,0.0104450869203016,0.10730031843950551,0.10730031843950551,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.494273796780309,0.00010282474104743192,0.8892158318145428,0.02847009415165681,1.873722217085426,0.11898495939823853,0.9544499329151859,-0.0004901083229357783,-0.10729859832470384,0.10717333531633025
58.800000000000004,1.1472256348973786,1.1341436894763957,0.027532871993941662,0.010444746856278875,0.10729963591646847,0.10729963591646847,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.494517427066979,0.00010282455526231531,0.8892810736884523,0.02846947435703957,1.8737683043711857,0.11898365617191428,0.9544618911072738,-0.00047861931712933625,-0.1072979552415604,0.10717556855511078
59.0,1.1473202323647735,1.1341682168571452,0.02753166367058103,0.010444414591200234,0.1072989675532649,0.1072989675532649,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.494755364953337,0.00010282437357029959,0.8893447792666245,0.02846886819106071,1.8738133043336591,0.11898238158836154,0.9544735670856564,-0.0004673997298412086,-0.10729732543115535,0.1071777502811683
59.2,1.1474126123284392,1.134192180668295,0.027530483618295288,0.01044408994958357,0.10729831309502873,0.10729831309502873,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.494987743115897,0.00010282419588715893,0.8894069848964454,0.028468275374459853,1.8738572427942801,0.11898113506129224,0.9544849675561057,-0.00045644323853860636,-0.10729670865792365,0.10717988166478006
59.400000000000006,1.1475028267877323,1.1342155936192189,0.027529331176394074,0.01044377275976723,0.10729767228990596,0.10729767228990596,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.495214691150997,0.00010282402213012907,0.8894677260573901,0.028467695632768176,1.8739001449534427,0.11897991601444902,0.9544960990629502,-0.0004457436692859307,-0.10729610468891672,0.10718196385041996
59.6,1.147590926521789,1.1342384681428637,0.02752820569960504,0.01044346285383073,0.10729704488907732,0.10729704488907732,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.495436335645868,0.0001028238522178946,0.8895270373821147,0.02846712869626917,1.8739420354058027,0.11897872388152463,0.9545069679930598,-0.0004352949932447808,-0.1072955132938242,0.10718399795729482
59.800000000000004,1.1476769611182034,1.1342608164013586,0.02752710655771379,0.010443160067516685,0.10729643064677395,0.10729643064677395,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.495652800248079,0.00010282368607057518,0.8895849526770242,0.028466574299956224,1.8739829381551842,0.11897755810607448,0.9545175805797245,-0.0004250913232626552,-0.10729493424499846,0.10718598507987052
60.0,1.1477609790010264,1.1342826502915242,0.027526033135212378,0.010442864240154788,0.10729582932029857,0.10729582932029857,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.49586420573371,0.00010282352360971218,0.88964150494232,0.02846603218349171,1.8740228766291045,0.11897641814143242,0.954527942906437,-0.00041512691051720507,-0.10729436731749331,0.1071879262883888
60.2,1.1478430274581064,1.134303981450281,0.027524984830956785,0.01044257521458723,0.10729524067004223,0.10729524067004223,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.496070670073462,0.00010282336475825436,0.8896967263915481,0.028465502091161842,1.8740618736929258,0.11897530345061738,0.9545380609105779,-0.0004053961412693874,-0.10729381228907624,0.10718982262937381
60.400000000000006,1.1479231526677862,1.1343248212599644,0.027523961057831555,0.010442292837095577,0.10729466445949938,0.10729466445949938,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4962723084975975,0.0001028232094405433,0.8897506484706579,0.028464983771831594,1.8740999516636458,0.11897421350624031,0.9545479403870019,-0.0003958935336637881,-0.10729326894025959,0.10719167512612993
60.6,1.1480013997249676,1.1343451808535392,0.02752296124242301,0.010442016957329115,0.10729410045528025,0.10729410045528025,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.496469233559266,0.00010282305758229775,0.8898033018765825,0.028464476978895144,1.8741371323233351,0.11897314779040147,0.954557586991539,-0.00038661373465032067,-0.10729273705431398,0.10719348477922984
60.800000000000004,1.1480778126665654,1.1343650711197237,0.027521984824699627,0.010441747428234595,0.1072935484271205,0.1072935484271205,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.496661555196356,0.0001028229091105996,0.8898547165753596,0.02846398147023214,1.8741734369322314,0.11897210579459994,0.954567006244401,-0.00037755151690270494,-0.10729221641729074,0.10719525256699368
61.0,1.14815243449636,1.1343845027080195,0.027521031257700168,0.01044148410598749,0.1072930081478914,0.1072930081478914,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.496849380791922,0.00010282276395387637,0.8899049218197983,0.028463497008152015,1.8742088862415032,0.11897108701961803,0.9545762035335033,-0.0003687017759123612,-0.10729170681803396,0.10719697944595839
61.2,1.1482253072092652,1.1344034860336485,0.027520100007228928,0.010441226849924672,0.10729247939360849,0.10729247939360849,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.497032815233319,0.00010282262204188699,0.8899539461667078,0.028463023359348933,1.874243500505685,0.11897009097542788,0.9545851841177019,-0.0003600595270492196,-0.1072912080482011,0.1071986663513394
61.400000000000006,1.148296471815023,1.1344220312824014,0.027519190551558565,0.010440975522478196,0.10729196194343364,0.10729196194343364,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.497211960969742,0.00010282248330570439,0.8900018174936974,0.028462560294846475,1.8742772994948027,0.1189691171810765,0.9545939531299481,-0.00035161990276766364,-0.10729071990226512,0.10720031419748251
61.6,1.1483659683613439,1.134440148415397,0.027518302381139056,0.010440729989110543,0.107291455579679,0.10729145557967901,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.497386918068779,0.00010282234767769966,0.8900485630155608,0.028462107589947258,1.8743103025061882,0.11896816516458111,0.9546025155803645,-0.0003433781498322769,-0.1072902421775315,0.10720192387830757
61.800000000000004,1.1484338359564983,1.134457847173755,0.027517434998314272,0.010440490118251107,0.10729096008780716,0.10729096008780716,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.497557784271322,0.00010282221509152521,0.8900942093002528,0.028461665024178892,1.8743425283759938,0.11896723446281669,0.9546108763592388,-0.0003353296266354888,-0.10728977467414158,0.10720349626774346
62.0,1.148500112791378,1.134475137083179,0.02751658791704477,0.01044025578123396,0.10729047525643005,0.10729047525643005,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.497724655045465,0.00010282208548209762,0.8901387822844725,0.028461232381239092,1.874373995490422,0.11896632462140184,0.9546190402399484,-0.00032746980057563047,-0.10728931719507516,0.10720503222015497
62.2,1.1485648361610397,1.1344920274584587,0.02751576066263692,0.010440026852236857,0.10729000087730702,0.10729000087730702,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.497887623639018,0.00010282195878558142,0.8901823072888622,0.02846080944894382,1.8744047217966686,0.1189654351945908,0.954627011881805,-0.00031979424547226576,-0.10728886954616118,0.10720653257076092
62.400000000000006,1.1486280424857385,1.1345085274078865,0.027514952771478883,0.010439803208221339,0.10728953674533749,0.10728953674533749,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.498046781130888,0.00010282183493937116,0.8902248090328261,0.02846039601916956,1.8744347248135889,0.1189645657451531,0.954634795832833,-0.00031229863908219246,-0.10728843153606965,0.10720799813604474
62.6,1.1486897673314693,1.134524645837592,0.027514163790782097,0.010439584728874055,0.10728908265855469,0.10728908265855469,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.498202216481275,0.0001028217138820749,0.8902663116489913,0.028459991887799903,1.8744640216421005,0.11896371584426244,0.9546423965324721,-0.0003049787606354548,-0.10728800297631433,0.10720942971415684
62.800000000000004,1.1487500454300228,1.1345403914557932,0.027513393278329197,0.010439371296549281,0.1072886384181164,0.1072886384181164,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.498354016580623,0.00010282159555349593,0.8903068386973056,0.028459596854666907,1.874492628975322,0.11896288507137424,0.954649818314218,-0.0002978304884744265,-0.10728758368124985,0.10721082808530853
63.0,1.1488089106985708,1.134555772776971,0.027512640802227813,0.010439162796212575,0.10728820382829468,0.10728820382829468,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4985022662975975,0.00010282147989461692,0.8903464131787928,0.028459210723499724,1.8745205631084596,0.11896207301411871,0.9546570654081923,-0.000290849797685816,-0.10728717346806488,0.10721219401215905
63.2,1.1488663962587902,1.1345707981259638,0.027511905940669882,0.010438959115385456,0.10728777869646346,0.10728777869646347,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.498647048525844,0.00010282136684758112,0.8903850575489695,0.028458833301863697,1.8745478399484463,0.11896127926817361,0.9546641419436503,-0.0002840327578534224,-0.10728677215677727,0.10721352824019484
63.400000000000006,1.148922534455538,1.1345854756419815,0.027511188281696655,0.010438760144091161,0.10728736283308293,0.10728736283308293,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.498788444229675,0.00010282125635567551,0.89042279373093,0.028458464401106096,1.874574475023339,0.11896050343715105,0.9546710519514263,-0.0002773755308290854,-0.10728637957022169,0.10721483149810036
63.6,1.1489773568750852,1.1345998132825463,0.02751048742296935,0.010438565774801569,0.10728695605168459,0.10728695605168459,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.498926532488814,0.00010282114836331367,0.890459643128114,0.02845810383630014,1.8746004834914822,0.11895974513248064,0.9546777993663152,-0.0002708743685497089,-0.10728599553404256,0.10721610449812286
63.800000000000004,1.1490308943629248,1.1346138188273582,0.02750980297154478,0.010438375902385177,0.10728655816885561,0.10728655816885561,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.499061390541962,0.00010282104281601764,0.8904956266367591,0.028457751426186412,1.8746258801504456,0.11895900397328718,0.9546843880293998,-0.0002645256109389954,-0.10728561987668134,0.10721734793642901
64.0,1.1490831770411576,1.1346274998820827,0.027509134543656714,0.0104381904240559,0.10728616900421666,0.10728616900421666,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4991930938294535,0.00010282093966040116,0.890530764658049,0.028457406993118054,1.8746506794457372,0.11895827958627608,0.9546908216903127,-0.00025832568382277987,-0.10728525242935812,0.10721856249345468
64.2,1.1491342343254727,1.1346408638820693,0.02750848176450161,0.010438009239323115,0.10728578838040466,0.10728578838040466,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.499321716034984,0.00010282083884415218,0.8905650771099661,0.028457070363004176,1.874674895479299,0.11895757160561518,0.9546971040094498,-0.0002522710969125874,-0.10728489302606702,0.10721974883424737
64.4,1.1491840949417256,1.1346539180959951,0.027507844268030244,0.010437832249942576,0.10728541612304976,0.10728541612304976,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.499447329126216,0.00010282074031601493,0.8905985834388522,0.02845674136525136,1.8746985420177966,0.11895687967281246,0.9547032385601236,-0.0002463584418470194,-0.10728454150354594,0.1072209076088026
64.60000000000001,1.149232786942129,1.1346666696294405,0.02750722169674322,0.010437659359868255,0.1072850520607523,0.1072850520607523,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4995700033945525,0.00010282064402577399,0.8906313026306898,0.028456419832711372,1.8747216325006981,0.11895620343660676,0.9547092288306643,-0.00024058439023789957,-0.10728419770126947,0.10722203945239206
64.8,1.1492803377210625,1.1346791254283914,0.027506613701492048,0.010437490475205303,0.10728469602506048,0.10728469602506048,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4996898074940805,0.0001028205499242355,0.8906632532221058,0.02845610560162043,1.8747441800481564,0.11895554255284073,0.95471507822647,-0.00023494569182620773,-0.1072838614614245,0.1072231449858868
65.0,1.1493267740305084,1.1346912922826755,0.027506019941284335,0.010437325504163826,0.10728434785044477,0.10728434785044477,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.499806808479409,0.00010282045796321166,0.8906944533111099,0.028455798511548044,1.8747661974686973,0.11895489668435393,0.9547207900720054,-0.00022943917260893898,-0.10728353262889284,0.1072242248160723
65.2,1.1493721219951283,1.134703176829331,0.027505440083093767,0.010437164357013492,0.10728400737427049,0.10728400737427049,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.499921071842801,0.00010282036809550267,0.8907249205675694,0.028455498405338175,1.8747876972667143,0.1189542655008596,0.9547263676127494,-0.0002240617330760558,-0.10728321105122514,0.10722527953595816
65.4,1.1494164071269826,1.1347147855559054,0.02750487380167427,0.010437006946039242,0.10728367443677213,0.10728367443677213,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500032661550454,0.00010282028027488031,0.8907546722434297,0.02845520512905571,1.874808691649783,0.11895364867883276,0.9547318140170994,-0.00021881034644469222,-0.107282896578624,0.10722630972508099
65.60000000000001,1.1494596543399063,1.1347261248036942,0.02750432077937891,0.010436853185497771,0.10728334888102495,0.10728334888102495,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500141640077799,0.00010282019445607109,0.8907837251826896,0.028454918531930874,1.8748291925357943,0.11895304590139388,0.9547371323782221,-0.00021368205695734832,-0.10728258906391511,0.10722731594980067
65.8,1.1495018879635446,1.1347372007709104,0.02750378070598243,0.010436702991574908,0.10728303055291678,0.10728303055291678,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500248068444119,0.00010282011059474001,0.8908120958311283,0.0284546384663064,1.874849211559907,0.11895245685819829,0.9547423257158636,-0.00020867397820127642,-0.1072822883625276,0.10722829876359188
66.0,1.1495431317570606,1.1347480195157937,0.02750325327850846,0.010436556282343858,0.10728271930111802,0.10728271930111802,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500352006246388,0.00010282002864747333,0.8908398002458023,0.02845436478758081,1.8748687600813387,0.11895188124531739,0.9547473969781147,-0.0002037832914987825,-0.10728199433246487,0.10722925870732787
66.2,1.1495834089225208,1.1347585869596555,0.027502738201060382,0.010436412977724213,0.10728241497705114,0.10728241497705114,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500453511692193,0.00010281994857176293,0.8908668541043104,0.02845409735415726,1.8748878491899836,0.1189513187651316,0.9547523490431289,-0.00019900724429863792,-0.10728170683428101,0.1072301963095595
66.4,1.1496227421179643,1.134768908889863,0.027502235184656262,0.010436272999441875,0.10728211743485946,0.10728211743485946,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500552641632026,0.00010281987032598998,0.8908932727138326,0.028453836027389722,1.8749064897128687,0.11895076912621766,0.9547571847208024,-0.0001943431486261249,-0.10728142573105179,0.10723111208678815
66.60000000000001,1.1496611534701675,1.1347789909627652,0.027501743947067617,0.010436136270989846,0.10728182653137779,0.10728182653137779,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500649451590789,0.00010281979386940873,0.890919071019951,0.028453580671530098,1.8749246922204532,0.11895023204323782,0.9547619067544119,-0.00018978837957459027,-0.10728115088835155,0.10723200654373269
66.8,1.149698664587108,1.1347888387065563,0.027501264212662,0.010436002717589632,0.10728154212609818,0.10728154212609818,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500743995798564,0.00010281971916213073,0.8909442636152608,0.02845333115367592,1.8749424670327766,0.11894970723683032,0.9547665178222102,-0.00018534037381423563,-0.1072808821742182,0.10723288017359145
67.0,1.149735296570134,1.1347984575240828,0.027500795712249063,0.01043587226615347,0.10728126408113671,0.10728126408113671,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500836327220615,0.00010281964616510892,0.8909688647477677,0.028453087343718316,1.8749598242254484,0.11894919443350037,0.9547710205389851,-0.00018099662815895812,-0.10728061945912855,0.1072337334582979
67.2,1.1497710700258519,1.1348078526955938,0.027500338182930198,0.010435744845247574,0.10728099226120348,0.1072809922612035,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.500926497586938,0.00010281957484012302,0.8909928883290856,0.028452849114293986,1.8749767736355007,0.1189486933655195,0.9547754174575795,-0.00017675469812841738,-0.10728036261597383,0.10723456686877182
67.4,1.1498060050777297,1.1348170293814333,0.02749989136795211,0.010435620385055883,0.10728072653356889,0.10728072653356889,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501014557420764,0.00010281950514976309,0.891016347942438,0.02845261634073084,1.8749933248670916,0.11894820377081172,0.9547797110703741,-0.00017261219659633897,-0.1072801115200221,0.1072353808651644
67.60000000000001,1.1498401213774316,1.1348259926246786,0.027499455016563267,0.010435498817344447,0.10728046676802586,0.10728046676802586,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501100556066636,0.00010281943705741465,0.8910392568504619,0.028452388900999312,1.8750094872970737,0.11894772539285137,0.9547839038107329,-0.0001685667924350015,-0.10727986604888794,0.10723617589709873
67.8,1.1498734381158862,1.134834747353725,0.027499028883873677,0.01043538007542685,0.1072802128368605,0.10728021283686051,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.5011845417179615,0.0001028193705272443,0.8910616280028292,0.028452166675664605,1.875025270080424,0.1189472579805631,0.9547879980544164,-0.00016461620919112907,-0.10727962608251257,0.10723695240390488
68.0,1.149905974034092,1.1348432983848147,0.027498612730718526,0.010435264094130297,0.10727996461481722,0.10727996461481722,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501266561443537,0.00010281930552418437,0.8910834740436797,0.02845194954783648,1.8750406821555423,0.11894680128821664,0.9547919961209564,-0.00016075822381020344,-0.10727939150312385,0.10723771081484999
68.2,1.1499377474336725,1.1348516504245156,0.02749820632352448,0.010435150809762105,0.10727972197906242,0.10727972197906242,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501346661213817,0.00010281924201391812,0.8911048073188774,0.02845173740312025,1.8750557322494235,0.11894635507532392,0.9547959002750019,-0.00015699066539105744,-0.1072791621952045,0.1072384515493634
68.4,1.1499687761871815,1.1348598080721484,0.02749780943417891,0.010435040160077179,0.10727948480915113,0.10727948480915113,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501424885926444,0.0001028191799628663,0.8911256398830933,0.028451530129572442,1.8750704288827,0.11894591910654628,0.9547997127276275,-0.0001533114139340569,-0.10727893804546972,0.10723917501725805
68.60000000000001,1.1499990777481672,1.1348677758221613,0.027497421839902947,0.010434932084246113,0.10727925298699273,0.10727925298699273,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.50150127943117,0.00010281911933817174,0.8911459835067154,0.028451327617649992,1.8750847803745654,0.11894549315158785,0.9548034356376132,-0.00014971839918169472,-0.10727871894282767,0.10723988161894463
68.8,1.1500286691609993,1.1348755580664573,0.027497043323126684,0.01043482652282388,0.10727902639681612,0.10727902639681612,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501575884554205,0.00010281906010768622,0.8911658496825947,0.028451129760166862,1.8750987948475772,0.11894507698510455,0.9548070711126923,-0.0001462095994228252,-0.10727850477835077,0.10724057174564412
69.0,1.1500575670704665,1.1348831590966721,0.027496673671367624,0.010434723417719158,0.10727880492513397,0.10727880492513397,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501648743122059,0.0001028190022399563,0.8911852496326292,0.0284509364522473,1.8751124802323405,0.11894467038660607,0.9548106212107689,-0.00014278304036588474,-0.10727829544524665,0.10724124577959367
69.2,1.1500857877311477,1.1348905831064036,0.02749631267711206,0.01043462271216445,0.10727858846070963,0.10727858846070963,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501719895984802,0.0001028189457042097,0.8912041943141877,0.028450747591280922,1.8751258442720848,0.11894427314036171,0.9548140879411057,-0.0001394367940231317,-0.10727809083882353,0.10724190409424882
69.4,1.1501133470165645,1.1348978341933948,0.027495960137699074,0.010434524350686645,0.10727837689452092,0.10727837689452092,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501789383038729,0.00010281889047034189,0.8912226944263818,0.028450563076878124,1.8751388945271252,0.1189438850353068,0.9548174732654829,-0.0001361689776250008,-0.1072778908564577,0.10724254705448158
69.60000000000001,1.1501402604281161,1.13490491636167,0.02749561585520713,0.010434428279078324,0.10727817011972648,0.10727817011972648,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501857243248639,0.00010281883650890307,0.891240760416188,0.028450382810827277,1.8751516383792148,0.11894350586495292,0.9548207790993308,-0.0001329777525543585,-0.10727769539756635,0.10724317501677344
69.8,1.150166543103809,1.1349118335236288,0.027495279636343593,0.010434334444369612,0.10727796803163069,0.10727796803163069,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501923514669414,0.0001028187837910847,0.8912584024844201,0.028450206697050145,1.8751640830357952,0.11894313542729433,0.9548240073128316,-0.0001298613233169238,-0.10727750436357159,0.10724378832940534
70.0,1.150192209826777,1.1349185895020906,0.027494951292336454,0.010434242794800609,0.10727777052764899,0.10727777052764899,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.501988234467284,0.00010281873228870735,0.8912756305915613,0.02845003464156158,1.8751762355341441,0.11894277352472347,0.9548271597319975,-0.00012681793652234707,-0.10727731765787196,0.10724438733264204
70.2,1.1502172750336044,1.1349251880323001,0.027494630638829082,0.010434153279794507,0.1072775775072744,0.1072775775072744,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502051438940462,0.00010281868197420752,0.8912924544634568,0.028449866552426116,1.8751881027454198,0.11894241996393981,0.9548302381397225,-0.00012384587989858198,-0.10727713518580854,0.1072449723589142
70.4,1.1502417528224524,1.1349316327638883,0.027494317495776827,0.01043406584993116,0.10727738887204331,0.10727738887204331,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502113163539384,0.00010281863282062521,0.8913088835968674,0.02844970233971662,1.8751996913786124,0.11894207455586311,0.9548332442768062,-0.000120943481334429,-0.10727695685463576,0.10724554373299496
70.60000000000001,1.1502656569609966,1.1349379272627909,0.027494011687346456,0.010433980456921187,0.10727720452549937,0.10727720452549937,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502173442886392,0.00010281858480159241,0.8913249272648945,0.028449541915476335,1.8752110079843956,0.1189417371155538,0.9548361798429564,-0.00011810910791486273,-0.10727678257348836,0.10724610177217367
70.8,1.150289000894174,1.134944075013127,0.02749371304181784,0.010433897053580745,0.10727702437316128,0.10727702437316129,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502232310795119,0.00010281853789131994,0.8913405945222698,0.0284493851936752,1.8752220589588888,0.11894140746212122,0.9548390464977661,-0.00011534116503685021,-0.1072766122533501,0.1072466467864251
71.0,1.1503117977517552,1.1349500794190368,0.02749342139148771,0.010433815593806926,0.10727684832249154,0.10727684832249154,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502289800289277,0.00010281849206458662,0.8913558942105262,0.02844923209017404,1.8752328505473268,0.11894108541864852,0.9548418458616647,-0.00011263809547762405,-0.10727644580702717,0.10724717907857591
71.2,1.150334060355731,1.1349559438064805,0.027493136572576227,0.010433736032553374,0.10727667628285922,0.10727667628285922,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502345943620956,0.00010281844729672763,0.8913708349630368,0.028449082522685982,1.8752433888476436,0.11894077081211168,0.9548445795168509,-0.0001099983785225328,-0.10727628314911121,0.10724769894446623
71.4,1.1503558012275317,1.1349616714249973,0.02749285842513486,0.010433658325806533,0.10727650816550717,0.10727650816550717,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502400772288777,0.00010281840356362177,0.8913854252099418,0.028448936410734243,1.8752536798139676,0.11894046347329089,0.9548472490081991,-0.00010742052913842448,-0.10727612419595084,0.10724820667310885
71.60000000000001,1.1503770325950748,1.134967265449427,0.027492586792957067,0.010433582430562693,0.10727634388352245,0.10727634388352245,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502454317055395,0.00010281836084168225,0.8913996731829502,0.02844879367562153,1.8752637292600316,0.11894016323670624,0.9548498558441455,-0.00010490309709071388,-0.10727596886562706,0.10724870254684404
71.8,1.1503977663996452,1.1349727289815947,0.0274923215234912,0.010433508304805206,0.10727618335180154,0.10727618335180154,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.50250660796451,0.00010281831910784401,0.8914135869200336,0.02844865424038818,1.875273542862507,0.11893986994052994,0.9548524014975541,-0.00010244466616050885,-0.10727581707791331,0.10724918684149161
72.0,1.1504180143026186,1.1349780650519594,0.027492062467754614,0.01043343590748217,0.10727602648701742,0.10727602648701742,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502557674357801,0.00010281827833955344,0.8914271742700033,0.028448518029777804,1.8752831261642506,0.11893958342651414,0.9548548874065591,-0.00010004385333839405,-0.10727566875425204,0.10724965982649914
72.2,1.1504377876920242,1.1349832766212242,0.02749180948025051,0.010433365198484833,0.10727587320758875,0.10727587320758875,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502607544891251,0.000102818238514758,0.8914404428969807,0.028448384970203223,1.8752924845774812,0.11893930353991941,0.9548573149753903,-9.76993080377686e-05,-0.10727552381772583,0.10725012176508714
72.4,1.150457097688952,1.1349883665819165,0.027491562418886596,0.010433296138626367,0.1072757234336487,0.1072757234336487,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502656247551048,0.00010281819961189553,0.8914534002847613,0.028448254989710476,1.8753016233868698,0.11893903012943918,0.9548596855751758,-9.540971133663312e-05,-0.10727538219302346,0.10725057291439107
72.60000000000001,1.1504759551538142,1.134993337759926,0.027491321144895373,0.010433228689621002,0.10727557708701271,0.10727557708701273,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502703809669246,0.0001028181616098836,0.8914660537410733,0.028448128017944104,1.8753105477525664,0.11893876304712683,0.9548620005447274,-9.317377524613313e-05,-0.1072752438064144,0.10725101352559992
72.8,1.1504943706924555,1.1349981929160198,0.027491085522756427,0.010433162814063727,0.10727543409114831,0.10727543409114831,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502750257939111,0.00010281812448811012,0.8914784104017366,0.02844800398611544,1.875319262713149,0.11893850214832909,0.9548642611913067,-9.099024196836114e-05,-0.1072751085857212,0.10725144384409224
73.0,1.1505123546621228,1.1350029347473132,0.027490855420120752,0.010433098475410345,0.1072752943711428,0.1072752943711428,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.502795618429809,0.00010281808822642283,0.8914904772347213,0.02844788282696808,1.875327773188501,0.11893824729161354,0.9548664687913718,-8.885788319945576e-05,-0.10727497646028486,0.10725186410956865
