t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
30.0,1.0019491656569899,1.728920061310043,0.0328493599855896,0.005026802446050494,1.514561435647987e-05,1.514561435647987e-05,0.5483870967741931,0.45161290322580694,0.032258064516129004,27.879733095472155,0.00010000011857921843,0.7556252560098617,0.0011825105801244148,1.6536070113763381,0.022263171355498768,0.8522770382659209,-0.742375909428688,-2.128188737771097e-06,0.1485794780660836
30.200000000000003,0.9611131495400068,1.6994610202544587,0.03283388770884651,0.0050243294747372835,1.4047029207129988e-05,1.4047029207129988e-05,0.6129032258064511,0.38709677419354893,0.032258064516129004,29.031022417039903,0.00010000011857921843,0.7263294387495589,0.0011825105801244148,1.6288725767692107,0.022263171355498768,0.8456781443612545,-0.7667217070740213,-1.855683801710306e-06,0.14604730758552906
30.400000000000002,0.9224828938425269,1.6705038932544543,0.03291629229619622,0.005036831773221049,1.3302465869021497e-05,1.3302465869021497e-05,0.7096774193548381,0.2903225806451619,0.032258064516129004,29.62095997486161,0.00010000011857921843,0.6980863432817229,0.0011825105801244148,1.5726280549388847,0.022263171355498768,0.8172509366913822,-0.7906069051025578,-4.050812744805787e-05,0.14355845009147586
30.6,0.8873724008976721,1.6420401352167486,0.03291048890292386,0.005035918803457551,1.2686374959132648e-05,1.2686374959132648e-05,0.8387096774193541,0.1612903225806459,0.032258064516129004,30.030341094752032,0.00010000011857921843,0.669299236602497,0.0011825105801244148,1.548574430883425,0.022263171355498768,0.8108899674042115,-0.8141253295708899,-1.0677466589781304e-06,0.14111211083128214
30.8,0.8512285536412123,1.6140613482636375,0.03289419681713026,0.005033419503453061,1.2198631350451964e-05,1.2198631350451964e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.210789902791,0.00010000011857921843,0.6381845080219646,0.0011825105801244148,1.5197888179304118,0.022263171355498768,0.802999122518053,-0.8372440395249227,4.192087046273052e-06,0.13870752707178388
31.0,0.8183470846354284,1.5865592763305805,0.03297310146212874,0.005045455527298403,1.1799575369718702e-05,1.1799575369718704e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.22713596449385,0.00010000011857921843,0.6124477646969575,0.0011825105801244148,1.466264554845692,0.022263171355498768,0.7754692503228545,-0.8599350048999423,-9.627081566987439e-06,0.1363439651537178
31.200000000000003,0.7861971797236235,1.5595257949541226,0.03296037744548791,0.005043511768027521,1.1405323319487987e-05,1.1405323319487987e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.281993221876114,0.00010000011857921843,0.5832748666576995,0.0011825105801244148,1.4396385366037958,0.022263171355498768,0.7682609715029382,-0.8822699385807549,1.0472247829573787e-06,0.1340207071841307
31.400000000000002,0.754863826997128,1.5329529181687085,0.03301836589716534,0.005052356182429308,1.106249976373576e-05,1.106249976373576e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.24472620876977,0.00010000011857921843,0.5574290017795748,0.0011825105801244148,1.3840042333002018,0.022263171355498768,0.7400344625640715,-0.9042012831263144,-4.925974350074025e-05,0.131737055821161
31.6,0.7255278966372312,1.506832800846035,0.03301760915191175,0.005052251288108299,1.0719090201226534e-05,1.0719090201226534e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.257634909930093,0.00010000011857921843,0.5292605098898879,0.0011825105801244148,1.3573202471432158,0.022263171355498768,0.7327524629449057,-0.9257801771226886,8.103798656344806e-07,0.12949232966809943
31.8,0.7059546004527069,1.481157851833503,0.04586243975248498,0.007391524160113326,1.4627908730371826e-05,1.4627908730371827e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,20.616006985392637,0.00010006627979013033,0.5135238027549677,0.008293345541468478,1.3131864154765864,0.06371028300092027,0.7153430551823755,-0.012137351859472845,-0.030552053454259886,0.1272859391206744
32.0,0.7082542194802176,1.4559223638964756,0.07580645155991501,0.012231772481935646,3.270578040166305e-05,3.270578040166305e-05,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.08813796424692,0.00010008586097154859,0.5165493259638789,0.009022661983195264,1.316881551251693,0.06651453047713635,0.7170989833444447,-0.011032133222837429,-0.020376285875673014,0.12511778392279935
32.2,0.7104100874830411,1.4311304688163078,0.09831259716619645,0.01593079542107937,0.00019479198259252765,0.00019479198259252765,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,5.036757444307636,0.00010010831623363747,0.5187712803565954,0.009733057766981919,1.3192841094997596,0.0691366006593793,0.7184338699482934,-0.010596972082741338,-0.01724263594423767,0.12298731942333359
32.4,0.7125136532812822,1.406830354437958,0.11688261568950199,0.019129511364312502,0.0007636761207088877,0.0007636761207088877,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,4.930161994304078,0.0001001348116165766,0.5207301071538132,0.010454397462122154,1.3212831597426042,0.0717008799609891,0.719640415563544,-0.010476610793882096,-0.01578350004133412,0.1208976986555967
32.6,0.7146121946591096,1.3831057332936751,0.1321167343814145,0.02195152375541747,0.0018064292035274141,0.0018064292035274141,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,4.537992901415774,0.00010016629046713479,0.5226098290273388,0.011197403479802536,1.3231575131502125,0.07424952373230241,0.7208094427613854,-0.01053011415139024,-0.015014075281238225,0.11885614465670885
32.800000000000004,0.7167321134803839,1.3600292472862807,0.14432173981935917,0.024413607705199545,0.003184927401819844,0.003184927401819844,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,4.212170889835131,0.00010020374883794283,0.5244794820835296,0.011967912252385728,1.325006514756413,0.07680311421696152,0.7219737213026475,-0.010680796965640615,-0.014602538428571387,0.11686969271293678
33.0,0.7188880003512949,1.3376378137474871,0.1538578679735858,0.026522842864987066,0.004713763044321014,0.004713763044321014,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.963535652073339,0.00010024832611810177,0.5263666275438579,0.012770189969910951,1.3268683574526585,0.07937462693357177,0.7231465405537214,-0.010884298021429192,-0.014406004044915065,0.11494202734694964
33.2,0.7210876088922143,1.3159342605525524,0.16112357940791758,0.02829996249929695,0.006248445878859611,0.006248445878859611,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.773700604019054,0.0001003013619044505,0.528282636717676,0.013607994562358212,1.3287588211690344,0.08197384735952616,0.724334251697222,-0.011114806820265284,-0.014356259370268165,0.1130733724524095
33.4,0.7233347111776119,1.2948984966451456,0.16651175654272726,0.02977893323868303,0.007701567862158604,0.007701567862158605,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.626339126050601,0.0001003644432029575,0.5302319797806029,0.01448491496711487,1.3306848167354404,0.0846088352647762,0.7255405324790322,-0.011357403140140387,-0.014418368362389187,0.11126172506808465
33.6,0.725630794191428,1.2744982933361304,0.17038350952498355,0.031001097771237156,0.009031203231660947,0.009031203231660947,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.5096510565533303,0.00010043945331373947,0.5322159472685513,0.015404493448415945,1.332649476042012,0.08728650411351262,0.7267679171815247,-0.01160354109347652,-0.014572419294169813,0.10950405575381034
33.800000000000004,0.7279760358003813,1.2546968783408692,0.17305660323267266,0.0320097679321783,0.01022509027459843,0.01022509027459843,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.4154484178670006,0.00010052862835185405,0.5342342550484145,0.016370291857052684,1.3346542123984284,0.09001294352835687,0.7280183960461194,-0.011848410203821762,-0.01480537358449655,0.10779707677131396
34.0,0.7303698915594782,1.2354575802981806,0.17480203090161006,0.03284655806835371,0.011288217283998914,0.011288217283998914,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.3380337883413222,0.00010063462558983498,0.5362858197461238,0.017385950949484745,1.3366996615269788,0.09279366848493428,0.7292936986080425,-0.012089356410794748,-0.01510739956548439,0.10613764280545063
34.2,0.7328114206285777,1.2167463235299214,0.17584518265707558,0.033549314795363085,0.012234542225417614,0.012234542225417614,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.2734153258086995,0.0001007606059423247,0.5383691379430225,0.01845524275964889,1.3387861357065374,0.09563380876782031,0.7305954461563118,-0.012324979606258696,-0.015470525378666599,0.10452291959964113
34.4,0.7352994805978754,1.1985328082556896,0.17636933382685133,0.03415118389052152,0.013081963439453,0.013081963439453,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.218737667648023,0.00010091033393198663,0.5404824921583993,0.01958212030552851,1.3409138764129918,0.09853826007579054,0.7319252525951396,-0.01255459483088027,-0.015888108388540313,0.10295043720215856
34.6,0.7378328373934943,1.1807909128015477,0.17652039781430404,0.03468038559643895,0.01384932476459711,0.01384932476459711,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.1719158966043666,0.000101088298720528,0.5426240592269138,0.02077076363925382,1.3430832025733934,0.10151180050391054,0.7332847978958545,-0.012777921989698952,-0.016354733966996427,0.10141808848502072
34.800000000000004,0.7404102259297249,1.163498618734379,0.17641224567948913,0.03516046361802095,0.014554807134957678,0.014554807134957678,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.1313920828047017,0.000101299860726004,0.5447919652153955,0.02202562296982878,1.3452946071949967,0.1045591796050778,0.7346758891640052,-0.012994918055872051,-0.016866227831494728,0.09992410143865582
35.0,0.7430303885007687,1.1466377231214315,0.17613203796479976,0.035610760234428385,0.015215087131442945,0.015215087131442945,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.0959712756899065,0.00010155143051984292,0.5469843153663694,0.02335146536728275,1.3475488362119712,0.10768519930907325,0.7361005214944447,-0.013205688514056013,-0.017419659854575695,0.09846700527456498
35.2,0.7456920993168823,1.13019344551135,0.17574529376028658,0.03604700241577953,0.015844962445854684,0.015844962445854684,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.064721041012682,0.00010185068785968126,0.5491992076509518,0.024753426060338698,1.3498469629644512,0.1108947894030506,0.7375609450568165,-0.013410439704956381,-0.018013360197778716,0.09704559401667995
35.4,0.7483941825867304,1.1141539911893266,0.17530048523983713,0.03648193968137117,0.01645731371193624,0.01645731371193624,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.0369063155190523,0.00010220685120307672,0.5514347364515256,0.026237066873749836,1.3521904703209722,0.11419308297846646,0.739059745445874,-0.013609466364638431,-0.018646909047626524,0.09565889079734662
35.6,0.7511355305469791,1.0985101325064173,0.17483300739876634,0.036925969586815044,0.017063261564757015,0.017063261564757015,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.0119417059716,0.00010263101100965104,0.5536889913551756,0.02780844393939573,1.354581352618969,0.11758549505152072,0.7405999452292642,-0.013803161723164724,-0.019321120237062304,0.0943061164471981
35.800000000000004,0.7539151259374405,1.083254848055193,0.17436850389038316,0.03738770845982858,0.017672396502994275,0.017672396502994275,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,2.9893625997260447,0.0001031365447516488,0.5559600532228863,0.029474188885729533,1.357022251738075,0.12107781091349142,0.7421851393182463,-0.013992029635043042,-0.020038044567693612,0.09298666288592046
36.0,0.756732070382108,1.0683830140983752,0.17392559818583925,0.03787451877178057,0.018293076442935954,0.018293076442935954,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,2.968805400646464,0.00010373963651268581,0.5582459860760156,0.031241605247150767,1.359516642302594,0.1246762840323672,0.7438196779415053,-0.014176758387672385,-0.02080101758935311,0.09170007070278596
36.2,0.7595856236350871,1.0538911602044274,0.17351804952857353,0.03839299135884741,0.018932765706592504,0.018932765706592504,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.949991236571274,0.00010445993159932425,0.5605448237359044,0.033118783218904595,1.3620690959034374,0.12838774559673014,0.7455089271839598,-0.014358274902204107,-0.021614764346719537,0.09044601202330682
36.4,0.7624752616572332,1.039777301136048,0.17315639945074646,0.038949389364836294,0.019598388244109578,0.019598388244109578,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.932712700056402,0.00010532136742841512,0.562854549778409,0.03511473822587701,1.364685672809425,0.1322197312138774,0.7472596526561774,-0.014537842868834194,-0.022485652313168045,0.08922427919723946
36.6,0.7654007633280544,1.0260408437029302,0.1728492498142822,0.03955008644055062,0.020296686045495758,0.020296686045495758,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.91682424757167,0.00010635323422146756,0.5651730639816035,0.03723957516332556,1.3673745248089804,0.13618062170237397,0.7490806069565716,-0.01471727404154529,-0.023422130311383724,0.0880347788987868
36.800000000000004,0.7683623501119901,1.0126825656609202,0.1726042802187689,0.040202058181846856,0.021034607738116096,0.021034607738116096,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.9022362211257935,0.00010759154070183578,0.5674981232468375,0.03950468766734701,1.3701468881940975,0.14027980810120314,0.7509835000134288,-0.014899107957385693,-0.024435547955675662,0.08687753169500871
37.0,0.7713609214953582,0.9997046767262723,0.1724290770000808,0.04091351286420279,0.021819764985342327,0.021819764985342327,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.8889118101131888,0.00010908077702948663,0.5698272335061888,0.041922985661648045,1.3730188081142025,0.14452785978314894,0.7529846684453908,-0.015087592181915063,-0.025541637132824133,0.08575267826655958
37.2,0.7743984922429574,0.9871109725569672,0.172331766145355,0.04169482884281776,0.022661003380564978,0.022661003380564978,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.8768674241993466,0.00011087616167786967,0.5721574295546542,0.04450909973703462,1.3760144442472129,0.14893660307038203,0.7551082563664283,-0.015290982696973002,-0.02676387484795717,0.0846604936093405
37.4,0.777479194550404,0.9749071401180803,0.17232157188428554,0.04256041362366096,0.023569254827374323,0.023569254827374327,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.8661796619005915,0.00011304648236374996,0.5744847354083165,0.04727953720976605,1.3791737755371305,0.15351908169462666,0.7573937110317212,-0.015522857353697073,-0.028140264560247204,0.083601415639718
37.6,0.7806119820637047,0.9631012688177417,0.1724082313798165,0.04353303010030628,0.02455883522254456,0.02455883522254456,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.856971466158858,0.00011567650619873443,0.5768026693467647,0.05025154264007806,1.3825738209250553,0.15828744812059845,0.7599158253886945,-0.015822425662367072,-0.029748208966341016,0.08257609866700799
37.800000000000004,0.783823704298956,0.9517045944021553,0.17258430174945993,0.04466047935173858,0.02564850937122978,0.02564850937122978,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,2.849036024476457,0.00011885682223531364,0.5790952333384934,0.05343009119763641,1.3864310196638767,0.16323302576197843,0.7628784303873475,-0.016390122828441996,-0.031855946120921574,0.08158554295220571
38.0,0.7921981189114018,0.940955353928106,0.15275936415225283,0.04893881001208386,0.03638607847343233,0.03638607847343233,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.068851085185946,0.0001142600960169711,0.5863072967396974,0.04869629094432184,1.4179550671131473,0.15581037427741834,0.774677928402592,-0.08728694528050726,-0.10118306716948758,0.08093822243358545
38.2,0.8100165549807146,0.9346187648189894,0.13182778785761676,0.06277535518822863,0.06645269291571412,0.06645269291571412,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.572320562637222,0.00011431027788771732,0.6056040393336425,0.0487531111667979,1.475083254267681,0.15590156587095202,0.8011317263918681,-0.07003007391192848,-0.13748555147563152,0.08258132417415193
38.400000000000006,0.8238010368091456,0.9330138239977308,0.1358060046290314,0.07524856042172076,0.08744372208898131,0.08744372208898131,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,9.205705833925565,0.00011034995607021179,0.6194460239909148,0.04378267440348032,1.5217105626492458,0.1477115106216991,0.8223989870023651,-0.07777610815616788,-0.15323136697213888,0.08477180390414557
38.6,0.835452211137545,0.9355220292856994,0.1444444694848491,0.08655687740353991,0.10820918695856611,0.10820918695856611,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.737676933870253,0.00011132802786965956,0.6316632875157022,0.04511442155558938,1.5342054644317287,0.14994980833059784,0.8265840160441242,-0.043901329249015915,-0.15350172104042975,0.08773717553601547
38.800000000000004,0.8426270994940904,0.9407291051561815,0.1533526346571438,0.09359141190863013,0.12128738972004788,0.12128738972004788,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.829096740395242,0.00010991653928839963,0.6382870079987413,0.04316562037238317,1.5395872908174402,0.14666282579553713,0.8277020409194188,-0.029726655030320737,-0.14767062709702072,0.09044361353983627
39.0,0.8478284694334155,0.9476305915216992,0.15824407019485212,0.09757928384420912,0.13047300389887798,0.13047300389887798,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.7887774614768,0.0001082770307826641,0.6429412666655236,0.04065379146320801,1.5427664810225707,0.14231418017212924,0.8277948195185364,-0.023057970397887456,-0.1449482478301765,0.0927599160605749
39.2,0.8520588175391883,0.9556624457277059,0.1605594742490728,0.09969505913109075,0.13704587920642008,0.13704587920642008,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.740156289087937,0.00010687111136358529,0.6466871331353177,0.038219818304979516,1.5451384931463739,0.13796953311582116,0.8276200589544571,-0.019591442491018463,-0.1443350050599309,0.09475237263985785
39.400000000000006,0.8557614629913954,0.9644452749834717,0.16144601527329763,0.10068239994418927,0.14182334714419098,0.14182334714419098,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.715606576304499,0.00010575720426021997,0.6499403949121854,0.03604304690855719,1.5471729313460172,0.1339646006303876,0.8274199978785985,-0.017600081924657826,-0.14476405408018117,0.09649763110314138
39.6,0.8591459137668193,0.9737242757743335,0.1615184933313095,0.10098176701120559,0.14538599597324414,0.14538599597324414,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.717832111099,0.00010488461326328154,0.6528915511338361,0.03413212847780093,1.5490376903385628,0.13034733253497582,0.8272557654045675,-0.016327096732061293,-0.14565115462671735,0.09806048415546409
39.800000000000004,0.8623163270096049,0.9833301596666179,0.1611097896994494,0.10085509205787463,0.14813371370063041,0.14813371370063041,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.741947749666288,0.00010419240078092576,0.6556357826434954,0.032446949611627814,1.5507977236167594,0.12707189633274493,0.8271344649725176,-0.015420222186132496,-0.14673198254570805,0.09949203626369142
40.0,0.8653267681594967,0.9931511246556807,0.1604108804687734,0.10046249661408124,0.15033910675530662,0.15033910675530662,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.782163991163653,0.00010363234687361032,0.6582237934939135,0.03094186041401651,1.5524797967354718,0.12407335646818456,0.8270488022560188,-0.014707672914049744,-0.14789697115947165,0.1008311731667362
40.2,0.8682064854286249,1.0031139298322063,0.1595371699648292,0.09990461895767193,0.15218801611531982,0.15218801611531982,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.83352202058722,0.00010317014615602285,0.6606841260804293,0.029578354680393312,1.5540954962061433,0.12129285631778236,0.8269892076914777,-0.01410293563923326,-0.14910421617983588,0.102106626249246
40.400000000000006,0.8709721114885988,1.0131713262469912,0.15856098261144966,0.09924605478274647,0.15380741524659694,0.15380741524659694,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.892158395677335,0.00010278208271195738,0.6630338015005476,0.028327063074977916,1.5556501915868204,0.11868383188417893,0.8269473376963083,-0.01356153156272577,-0.15033998862117423,0.10333909462924654
40.6,0.8736337491999504,1.0232936991890924,0.15752859954303722,0.09852880224364222,0.15528422220065838,0.1552842222006584,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.955177959428294,0.0001024517095534137,0.6652836711019426,0.027166466777884028,1.5571467291159307,0.11621151995216979,0.8269167681265002,-0.0130603382119698,-0.15160166945919967,0.10454320338332122
40.800000000000004,0.8761980985154239,1.033463452776716,0.15646988639033216,0.09778032161489374,0.15667802543304438,0.15667802543304438,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.020460169544858,0.00010216740217567168,0.6674412242053233,0.026080989481069204,1.5585870089021472,0.11385060743161132,0.8268928268271601,-0.012587208059076135,-0.15289051003575058,0.10572915860309823
41.0,0.8786700608628287,1.0436712063345095,0.15540404313232423,0.09701852374281471,0.15802971310768252,0.15802971310768252,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.086480026506784,0.00010192071633753786,0.669512074139647,0.02505929366566573,1.5599726334695563,0.11158275143783268,0.8268722093231152,-0.012135671672629522,-0.15420873183788444,0.10690405576929173
41.2,0.8810535637227087,1.0539132086347185,0.15434318196024382,0.09625493776098566,0.15936731674788243,0.15936731674788243,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.1521638263376,0.00010170532849228938,0.6715007505247708,0.02409298391136397,1.561305154689892,0.10939454380931565,0.8268526115490966,-0.011702199832826346,-0.1555584555605752,0.10807285286720224
41.400000000000006,0.8833519988639508,1.064189533058433,0.15329469496859602,0.09549681864465154,0.16071008532847936,0.16071008532847936,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.216775004240167,0.00010151635954198613,0.6734111378939658,0.02317568336275272,1.562586158692145,0.10727599030197119,0.8268324368385088,-0.011284730854103288,-0.15694139308337032,0.1092390774264515
41.6,0.8855684295357323,1.074502855181851,0.15226278032588006,0.09474851617154828,0.1620712181254247,0.1620712181254247,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.279826735988035,0.00010134797690330618,0.6752466979427841,0.022291668864329813,1.563817265274612,0.10519390966522128,0.8268105761678737,-0.010881955041291087,-0.1583588677439784,0.1104053128906733
41.800000000000004,0.8877056950503581,1.0848576038722721,0.15124948701616164,0.09401240704819787,0.16345975153443956,0.16345975153443956,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.341015757152913,0.00010119855548507518,0.6770105904878985,0.021443223703426766,1.5650001068182322,0.10315605120772003,0.8267862533370571,-0.010492940421772845,-0.1598119024488621,0.11157352675198846
42.0,0.8897664692056731,1.0952593657219716,0.1502554332771492,0.09328954304462767,0.16488188969193593,0.16488188969193593,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.400171662464793,0.00010106396090018743,0.6787057453260407,0.02061626358229422,1.5661363097404528,0.10113024783681368,0.8267589225223104,-0.010116931339304455,-0.1613013234378313,0.11274529179183693
42.2,0.8917532862406865,1.105714466972769,0.14928031204497572,0.09258010428892884,0.16634195044379857,0.16634195044379857,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.457217303623134,0.0001009451643423915,0.6803349003432869,0.019826226995579496,1.5672274729972484,0.09915620720802898,0.8267281944862088,-0.009753256030642365,-0.16282786686205986,0.11392193631953143
42.400000000000006,0.8936685507182429,1.1162297127200103,0.1483232066659362,0.09188368658914729,0.16784295389299697,0.16784295389299697,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.512141622164528,0.00010084013041403443,0.6819006212132016,0.01907049432579514,1.5682751508013122,0.09723034355020722,0.8266937895820926,-0.00940129888393107,-0.16439224729570012,0.11510463054240823
42.6,0.895514546933084,1.1268122031997392,0.1473828205722947,0.09119951105374514,0.169387053912417,0.169387053912417,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.564979133454836,0.00010074710736307487,0.6834053179668297,0.01834660475523395,1.5692808434332028,0.09534912097956189,0.8266555065208074,-0.009060479403525445,-0.1659951967990047,0.11629444375512654
42.800000000000004,0.8972934462881795,1.1374692034643075,0.14645764543414308,0.09052657802499968,0.1709758646376101,0.1709758646376101,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.615793797836105,0.0001006646009491984,0.6848512580901417,0.01765238133059663,1.5702459917697111,0.0935094109082794,0.8266132002729993,-0.008730241263843204,-0.16763749685076001,0.117492384853204
43.0,0.8990073119728103,1.1482080655130738,0.14554606718726443,0.08986376639168991,0.17261067320666262,0.17261067320666262,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.664667759125566,0.00010059132920237017,0.6862405758594823,0.016985881396300664,1.5711719736810894,0.09170841339135023,0.8265667671758463,-0.008410051676556646,-0.1693199996344858,0.1186994264029129
43.2,0.900658102594639,1.1590361831451843,0.14464643629173668,0.08920989940757318,0.1742925818318851,0.1742925818318851,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.711693405184658,0.00010052618701411212,0.6875752797983591,0.01634536062269675,1.5720601020449811,0.08994360324095,0.8265161346716002,-0.008099404289630102,-0.17104363761742147,0.11991651881601038
43.400000000000006,0.9022476777574473,1.1699609725086193,0.14375710633887287,0.08856378398412545,0.1760225939817224,0.1760225939817224,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.756968456353825,0.00010046821791112523,0.6888572610774418,0.01572924644992801,1.5729116257706746,0.08821269353868096,0.8264612549085347,-0.007797819151417314,-0.17280942476596586,0.12114459779260683
43.6,0.9037778037589743,1.1809898625955861,0.14287646256073466,0.08792423897717287,0.17780168161475343,0.17780168161475343,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.80059232472108,0.00010041659097228826,0.6900883016113744,0.01513611536400657,1.5737277314370604,0.08651360353691474,0.8264020991372567,-0.007504840426374136,-0.1746184565281978,0.12238459056978829
43.800000000000004,0.9052501586039496,1.192130293214207,0.14200294195155372,0.087290115153038,0.17963083846276648,0.17963083846276648,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.84266329187527,0.0001003705819442234,0.6912700810782555,0.01456467462044017,1.5745095452319484,0.08484443389679976,0.8263386537989512,-0.007220035649708585,-0.1764719100403483,0.12363742147280328
44.0,0.9066663356482472,1.20338972179048,0.1411350403827412,0.08666030347856442,0.1815111069867942,0.1815111069867942,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.883277030568518,0.00010032955768426965,0.6924041824635774,0.014013747778775076,1.5752581345841563,0.0832034487972587,0.8262709177187051,-0.0069429957379881085,-0.17837104351151023,0.12490401500768145
44.2,0.9080278493956444,1.2147756355913097,0.1402713161671213,0.08603374099226146,0.18344360213317984,0.18344360213317987,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.922525456644667,0.00010029296308519103,0.6934920991114824,0.013482260942038006,1.5759745110274337,0.0815890566761691,0.8261988992465131,-0.006673333850020717,-0.1803171944318876,0.12618529878407272
44.400000000000006,0.9093361380651281,1.2262955660303936,0.13941038608208894,0.08540940796454638,0.18542951184346618,0.18542951184346618,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.96049679537382,0.00010026031024656793,0.694535238916995,0.012969232534262234,1.5766596317352455,0.07999979853231423,0.8261226145139072,-0.006410684024624844,-0.18231177677771834,0.1274822045117807
44.6,0.9105925688050726,1.2379571038632602,0.13855092455282575,0.08478632886534138,0.1874701103795994,0.1874701103795994,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,10.99727517243956,0.00010023116929936604,0.6955349303527141,0.012473763766846963,1.577314402620347,0.07843433599153783,0.8260420862469942,-0.006154699573677196,-0.1843562789460944,0.12879567080095897
44.800000000000004,0.9117984414959052,1.2497679151180097,0.1376916599892158,0.08416356992894546,0.18956676276472076,0.18956676276472076,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.032940643580044,0.00010020516061990516,0.6964924272570356,0.011995029791007507,1.5779396805202786,0.07689143926255194,0.8259573420972026,-0.005905051615133217,-0.18645226343070218,0.13012664535904123
45.0,0.9129549920333224,1.2617357572486267,0.13683136975440718,0.08354023540290478,0.19172092489653506,0.19172092489653508,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,11.067569435095283,0.0001001819482602025,0.6974089129635819,0.011532272529691452,1.5785362752861558,0.07536997841914957,0.8258684137278199,-0.005661427867302012,-0.1886013663063223,0.13147608679335684
