t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
58.2,0.9654589790997039,2.937727403613543,0.013967255364041038,0.013655469016836855,0.5599896913217772,0.5599896913217772,1.0000000000000002,-2.220446049250313e-16,0.0,13.331073752802679,0.7548138272785737,0.7576884206713951,1.8209981783067395,1.8233012816522984,0.9542006494308944,0.9548035027035837,0.0010752015014204308,-0.559993605921245,0.5602310979052864
58.400000000000006,0.9652454162957127,2.937678648866458,0.013970239743361233,0.013656257607315132,0.5599716890302366,0.5599716890302366,1.0000000000000002,-2.220446049250313e-16,0.0,13.329996903032052,0.754642363448063,0.7575033536370878,1.8208602784984602,1.8231527672310606,0.9541645189059832,0.9547646123462222,0.001060457114602148,-0.5599756598067556,0.5602177901054265
58.6,0.9650347840869621,2.9376289788809578,0.013973205198404672,0.013657057119013254,0.5599538243373698,0.5599538243373698,1.0000000000000002,-2.220446049250313e-16,0.0,13.328924838839258,0.75447324090623,0.7573207817528504,1.820724241205239,1.8230062307981343,0.9541288750297651,0.9547262383555292,0.0010458952317167897,-0.5599578481643944,0.5602043844362977
58.800000000000004,0.9648270461626183,2.9375784400773153,0.013976151482618415,0.013657866935761613,0.559936097957972,0.559936097957972,1.0000000000000002,-2.220446049250313e-16,0.0,13.327857723610842,0.7543064311377636,0.757140675359574,1.8205900443218104,1.8228616495210292,0.9540937120645445,0.9546883748156401,0.001031513955367852,-0.5599401717999767,0.56019088831874
59.0,0.9646221665900471,2.9375270775507363,0.013979078363317533,0.013658686459371435,0.5599185105414275,0.5599185105414275,1.0000000000000002,-2.220446049250313e-16,0.0,13.326795713621374,0.7541419059062677,0.7569630050721778,1.8204576659429264,1.8227190007594511,0.9540590243234591,0.9546510158592328,0.001017311400963325,-0.559922631451683,0.5601773089473933
59.2,0.9644201098122466,2.9374749351031544,0.013981985621290672,0.013659515109194983,0.5599010626737265,0.5599010626737265,1.0000000000000002,-2.220446049250313e-16,0.0,13.325738958230808,0.753979637253008,0.7567877417787381,1.8203270843629393,1.8225782620652553,0.9540248061704085,0.9546141556675526,0.001003285696779696,-0.5599052277921277,0.5601636532962697
59.400000000000006,0.9642208406452686,2.9374220552743333,0.01398487305041508,0.013660352321695993,0.5598837548794364,0.5598837548794364,1.0000000000000002,-2.220446049250313e-16,0.0,13.324687600077196,0.7538195974956308,0.7566148566395722,1.8201982780753565,1.8224394111823505,0.9539910520199749,0.9545777884704302,0.0009894349840206124,-0.5598879614303754,0.5601499281242027
59.6,0.9640243242756261,2.937368479372277,0.013987740457280587,0.01366119755002987,0.5598665876236137,0.5598665876236137,1.0000000000000002,-2.220446049250313e-16,0.0,13.323641775264518,0.7536617592268428,0.7564443210862922,1.820071225772346,1.8223024260465608,0.9539577563373296,0.9545419085462845,0.0009757574168726968,-0.5598708329139102,0.56013613998017
59.800000000000004,0.9638305262576927,2.9373142475029543,0.013990587660822592,0.013662050263633686,0.5598495613136806,0.5598495613136807,1.0000000000000002,-2.220446049250313e-16,0.0,13.322601613546487,0.753506095313067,0.7562761068208133,1.8199459063442165,1.8221672847854489,0.9539249136381326,0.9545065102221147,0.0009622511625553276,-0.5598538427305528,0.5601222952085029
60.0,0.9636394125110909,2.937259398599386,0.013993414491963802,0.013662909947825609,0.5598326763012481,0.5598326763012481,1.0000000000000002,-2.220446049250313e-16,0.0,13.321567238505496,0.7533525788930672,0.7561101858143314,1.8198222988788562,1.8220339657180955,0.9538925184884206,0.9544715878734823,0.000948914401366005,-0.559836991310333,0.5601083999539729
60.2,0.9634509493180721,2.937203970450069,0.01399622079326437,0.013663776103413499,0.5598159328838939,0.5598159328838939,1.0000000000000002,-2.220446049250313e-16,0.0,13.320538767727346,0.7532011833765437,0.7559465303062642,1.8197003826611404,1.821902447354838,0.9538605655044862,0.9544371359244791,0.0009357453267231086,-0.5598202790273145,0.5600944601667653
60.400000000000006,0.9632651033208892,2.9371479997267707,0.01399900641858048,0.01366464824631259,0.5597993313068994,0.5597993313068994,1.0000000000000002,-2.220446049250313e-16,0.0,13.319516312971862,0.7530518824426989,0.7557851128031574,1.8195801371723033,1.8217727083969788,0.9538290493527461,0.9544031488476875,0.0009227421452028817,-0.5598037062013738,0.5600804816073425
60.6,0.9630818415191605,2.93709152201171,0.014001771232730999,0.013665525907171936,0.5597828717649399,0.5597828717649399,1.0000000000000002,-2.220446049250313e-16,0.0,13.318499980339448,0.7529046500387854,0.7556259060775612,1.8194615420892828,1.8216447277364438,0.953797964749604,0.954369621164129,0.0009099030765740146,-0.5597872730999365,0.5600664698511947
60.800000000000004,0.96290113126723,2.9370345718241317,0.014004515111172136,0.013666408631009467,0.5597665544037362,0.5597665544037362,1.0000000000000002,-2.220446049250313e-16,0.0,13.317489870433285,0.7527576223728709,0.7554688831668731,1.8193430964899968,1.821518484455417,0.9537669183159149,0.9543365474432023,0.0008972263538262887,-0.5597709799396687,0.5600524302934851
61.0,0.9627229402715181,2.93697718264628,0.014007237939679834,0.013667295976855435,0.5597503793216595,0.5597503793216595,1.0000000000000002,-2.220446049250313e-16,0.0,13.316486078517961,0.7526123362331579,0.7553140173721524,1.8192260387124097,1.8213939578259328,0.9537362346588291,0.9543039223026114,0.0008847102231974296,-0.5597548268881266,0.5600383681535894
61.2,0.9625472365878718,2.936919386948806,0.014009939614039886,0.0136681875174041,0.559734346571302,0.559734346571302,1.0000000000000002,-2.220446049250313e-16,0.0,13.315488694673997,0.7524690678702046,0.7551612822569033,1.81911059191251,1.8212711273094342,0.9537059723107125,0.9542717404082864,0.000872352944195437,-0.5597388140653641,0.5600242884795317
61.400000000000006,0.9623739886189077,2.9368612162155965,0.014012620039745308,0.013669082838673383,0.5597184561610032,0.5597184561610032,1.0000000000000002,-2.220446049250313e-16,0.0,13.314497803948637,0.7523277920510485,0.755010651645834,1.8189967363680593,1.821149972556301,0.953676126141595,0.9542399964742906,0.0008601527896168748,-0.5597229415455016,0.5600101961523211
61.6,0.9622031651113527,2.93680270096805,0.014015279131701166,0.013669981539672372,0.5597027080563398,0.5597027080563398,1.0000000000000002,-2.220446049250313e-16,0.0,13.313513486503203,0.7521884838035355,0.7548620996235837,1.8188844525486678,1.8210304734053462,0.9536466910706085,0.954208685262723,0.000848108045562998,-0.5597072093582536,0.5599960958901891
61.800000000000004,0.9620347351533824,2.936743870788812,0.014017916813936453,0.013670883232076502,0.5596871021815776,0.5596871021815776,1.0000000000000002,-2.220446049250313e-16,0.0,13.312535817756428,0.7520511184147768,0.7547156005334286,1.8187737211150143,1.8209126098832764,0.9536176620658117,0.954177801583609,0.0008362170114516593,-0.5596916174904174,0.5599819922527304
62.0,0.9618686681719562,2.936684754344974,0.014020533019322866,0.01367178753991014,0.559671638421086,0.559671638421086,1.0000000000000002,-2.220446049250313e-16,0.0,13.311564868524574,0.7519156714295976,0.7545711289759597,1.8186645229180494,1.820796362204126,0.9535890341440109,0.9541473402947839,0.0008244780000247198,-0.5596761658873269,0.559967889644949
62.2,0.9617049339301513,2.936625379410757,0.014023127689300491,0.013672694099236585,0.5596563166207184,0.5596563166207184,1.0000000000000002,-2.220446049250313e-16,0.0,13.310600705158095,0.7517821186489535,0.7544286598077392,1.8185568389981637,1.820681710768663,0.9535608023705704,0.9541172963017679,0.0008128893373550578,-0.5596608544542657,0.5599537923212147
62.400000000000006,0.961543502524499,2.9365657728896766,0.014025700773610055,0.013673602557855076,0.5596411365891527,0.5596411365891527,1.0000000000000002,-2.220446049250313e-16,0.0,13.309643389674779,0.7516504361283379,0.7542881681399316,1.8184506505843385,1.8205686361637616,0.9535329618592174,0.9540876645576329,0.0008014493628478864,-0.5596456830578467,0.5599397043891251
62.6,0.9613843443823149,2.9365059608362203,0.01402825223003174,0.013674512575004875,0.5596260980992035,0.5596260980992035,1.0000000000000002,-2.220446049250313e-16,0.0,13.308692979889818,0.7515206001761717,0.7541496293369154,1.8183459390932732,1.8204571191617538,0.953505507771841,0.9540584400628616,0.0007901564292411983,-0.5596306515273557,0.5599256298132835
62.800000000000004,0.9612274302590342,2.9364459684770314,0.014030782024130304,0.013675423821076107,0.5596112008890963,0.5596112008890963,1.0000000000000002,-2.220446049250313e-16,0.0,13.307749529542377,0.751392587352171,0.754013019014871,1.818242686128485,1.8203471407197487,0.9534784353182822,0.9540296178651986,0.000779008902600728,-0.5596157596560607,0.5599115724189871
63.0,0.961072731235547,2.9363858202316093,0.014033290129006481,0.01367633597732727,0.5595964446637094,0.5595964446637094,1.0000000000000002,-2.220446049250313e-16,0.0,13.306813088419357,0.7512663744657091,0.7538783130403521,1.8181408734793971,1.8202386819789287,0.9534517397561221,0.9540011930594954,0.0007680051623148165,-0.5596010072024877,0.5598975358958327
63.2,0.960920218715534,2.936325539732554,0.014035776525054439,0.013677248735609316,0.5595818290957875,0.5595818290957876,1.0000000000000002,-2.220446049250313e-16,0.0,13.305883702475862,0.7511419385741555,0.7537454875288344,1.8180404831203958,1.8201317242638233,0.953425416390459,0.9539731607875466,0.0007571436010844063,-0.5595863938916629,0.5598835238012387
63.400000000000006,0.9607698644228054,2.9362651498453456,0.014038241199725151,0.013678161798095965,0.5595673538271173,0.5595673538271173,1.0000000000000002,-2.220446049250313e-16,0.0,13.304961413952793,0.7510192569812072,0.7536145188432471,1.8179414972098762,1.820026249081554,0.9533994605736843,0.9539455162379211,0.0007464226249112443,-0.5595719194163237,0.5598695395638872
63.6,0.9606216403986423,2.936204672687679,0.014040684147295621,0.013679074877020317,0.5595530184696775,0.5595530184696775,1.0000000000000002,-2.220446049250313e-16,0.0,13.304046261491337,0.7508983072352055,0.7534853835924907,1.8178438980892642,1.8199222381210587,0.9533738677052506,0.9539182546457855,0.0007358406530837552,-0.5595575834380981,0.559855586487085
63.800000000000004,0.960475518999141,2.9361441296483584,0.014043105368643827,0.0136799876944176,0.5595388226067597,0.5595388226067597,1.0000000000000002,-2.220446049250313e-16,0.0,13.30313828024488,0.7507790671274439,0.7533580586299298,1.8177476682820268,1.8198196732522962,0.9533486332314353,0.9538913712927203,0.0007253961181595547,-0.5595433855886535,0.55984166775205
64.0,0.9603314728925604,2.9360835414057673,0.014045504871029103,0.013680899981873664,0.5595247657940523,0.5595247657940523,1.0000000000000002,-2.220446049250313e-16,0.0,13.302237501987806,0.7506615146904551,0.7532325210518803,1.8176527904926536,1.819718536525423,0.9533237526450976,0.9538648615065327,0.0007150874659458545,-0.5595293254708149,0.5598277864211182
64.2,0.9601894750566755,2.936022927945913,0.014047882667878167,0.013681811480279547,0.5595108475607087,0.5595108475607087,1.0000000000000002,-2.220446049250313e-16,0.0,13.301343955221887,0.7505456281963071,0.7531087481960725,1.817559247605639,1.8196188101699562,0.9532992214854349,0.9538387206610602,0.0007049131554779237,-0.5595154026596545,0.559813945440881
64.4,0.9600494987761329,2.935962308580066,0.014050238778576193,0.013682721939591408,0.5594970674103723,0.5594970674103723,1.0000000000000002,-2.220446049250313e-16,0.0,13.300457665279673,0.7504313861548652,0.7529867176401075,1.8174670226844285,1.8195204765939117,0.9532750353377285,0.9538129441759715,0.0006948716589944282,-0.5595016167035533,0.5598001476452455
64.60000000000001,0.9599115176398121,2.9359017019620084,0.01405257322826326,0.013683631118596183,0.55948342482219,0.55948342482219,1.0000000000000002,-2.220446049250313e-16,0.0,13.299578654425604,0.750318218333903,0.7528664071998918,1.8173756557262175,1.8194235183829255,0.9532510735871426,0.9537875275165586,0.0006849614619117012,-0.5594879671252335,0.5597863957584289
64.8,0.9597755055381872,2.9358411261049264,0.01405488604763529,0.013684538784681967,0.5594699192517942,0.5594699192517942,1.0000000000000002,-2.220446049250313e-16,0.0,13.298706941954567,0.7502056137599451,0.7527477949280632,1.8172847343898122,1.819327918299349,0.9532272281066083,0.9537624661935246,0.000675181062793781,-0.5594744534227679,0.5597726923978892
65.0,0.9596414366607218,2.9357805983976735,0.014057177272752193,0.013685444713616433,0.5594565501322203,0.5594565501322203,1.0000000000000002,-2.220446049250313e-16,0.0,13.297842544287098,0.7500946109983077,0.7526308591124211,1.8171950975128113,1.819233659281353,0.9532037189107647,0.9537377557627715,0.0006655289733232123,-0.559461075070549,0.5597590400771447
65.2,0.959509285493232,2.935720135621011,0.014059446944848513,0.013686348689327287,0.559443316874889,0.559443316874889,1.0000000000000002,-2.220446049250313e-16,0.0,13.29698547506307,0.7499851892806764,0.752515578274318,1.817106728702617,1.819140724441979,0.9531805417250283,0.9537133918251749,0.0006560037182653661,-0.5594478315202474,0.559745441208591
65.4,0.9593790268152688,2.935659753963351,0.014061695110148258,0.013687250503687706,0.5594302188704727,0.5594302188704727,1.0000000000000002,-2.220446049250313e-16,0.0,13.296135745233471,0.7498773280688427,0.7524019311670482,1.8170196117407187,1.8190490970681925,0.9531576923197107,0.9536893700263576,0.0006466038354372566,-0.5594347222017448,0.5597318981062261
65.60000000000001,0.959250635697521,2.935599469036042,0.014063921819686827,0.013688149956309096,0.5594172554897845,0.5594172554897845,1.0000000000000002,-2.220446049250313e-16,0.0,13.295293363148582,0.7497710070529647,0.7522898967742373,1.8169337305815998,1.81895876061992,0.953135166509752,0.9536656860564584,0.0006373278756684891,-0.5594217465240309,0.5597184129882987
65.8,0.959124087499212,2.93553929588839,0.01406612712913595,0.013689046854337139,0.5594044260846316,0.5594044260846316,1.0000000000000002,-2.220446049250313e-16,0.0,13.294458334644741,0.7496662061498208,0.752179454308216,1.8168490693516315,1.8188696987290693,0.9531129601544505,0.953642335649899,0.0006281744027630681,-0.5594089038760832,0.5597049879799102
66.0,0.9589993578655104,2.935479249022317,0.014068311098633485,0.013689941012252996,0.5593917299886478,0.5593917299886478,1.0000000000000002,-2.220446049250313e-16,0.0,13.293630663128404,0.7495629055010538,0.7520705832083834,1.8167656123479525,1.8187818951985373,0.9530910691571872,0.9536193145851414,0.0006191419934592074,-0.5593961936277226,0.5596916251155479
66.2,0.958876422724947,2.9354193424066772,0.014070473792617489,0.01369083225167906,0.5593791665180987,0.5593791665180987,1.0000000000000002,-2.220446049250313e-16,0.0,13.29281034965845,0.7494610854714171,0.7519632631395666,1.8166833440373427,1.8186953340012013,0.9530694894651505,0.9535966186844462,0.0006102292373869056,-0.5593836151304442,0.5596783263415636
66.4,0.9587552582868422,2.9353595894912456,0.014072615279664535,0.013691720401189177,0.5593667349726726,0.5593667349726726,1.0000000000000002,-2.220446049250313e-16,0.0,13.291997393026092,0.7493607266470117,0.7518574739903703,1.8166022490550822,1.8186099992788998,0.9530482170690537,0.9535742438136245,0.000601434737023912,-0.5593711677182267,0.5596650935185913
66.60000000000001,0.9586358410387387,2.9353000032203966,0.014074735632332216,0.013692605296123466,0.5593544346362442,0.5593544346362442,1.0000000000000002,-2.220446049250313e-16,0.0,13.291191789832865,0.749261809833522,0.7517531958715197,1.8165223122038046,1.8185258753413978,0.9530272480028537,0.9535521858817868,0.0005927571076510818,-0.559358850708319,0.5596519284239092
66.8,0.9585181477438471,2.9352405960464387,0.014076834927005637,0.013693486778407203,0.5593422647776184,0.5593422647776184,1.0000000000000002,-2.220446049250313e-16,0.0,13.290393534566569,0.7491643160544491,0.7516504091141992,1.8164435184523393,1.818442946665345,0.9530065783434634,0.9535304408410877,0.0005841949773038174,-0.5593466634020066,0.5596388327537459
67.0,0.9584021554384995,2.9351813799426716,0.014078913243747949,0.013694364696374136,0.5593302246512518,0.5593302246512518,1.0000000000000002,-2.220446049250313e-16,0.0,13.289602619675117,0.7490682265493399,0.7515490942683829,1.816365852934546,1.818361197893217,0.9529862042104642,0.9535090046864688,0.0005757469867250925,-0.5593346050853547,0.5596258081255309
67.2,0.9582878414296128,2.9351223664161177,0.014080970666154727,0.01369523890459388,0.5593183134979612,0.5593183134979612,1.0000000000000002,-2.220446049250313e-16,0.0,13.28881903563868,0.7489735227720188,0.7514492321011625,1.8162893009481453,1.818280613832252,0.9529661217658152,0.9534878734553963,0.000567411789313868,-0.5593226750299336,0.5596128560800938
67.4,0.9581751832921622,2.9350635665199736,0.01408300728121215,0.013696109263703292,0.5593065305456024,0.5593065305456024,1.0000000000000002,-2.220446049250313e-16,0.0,13.28804277103983,0.7488801863888106,0.7513508035950696,1.8162138479535324,1.8182011794533701,0.9529463272135589,0.9534670432275968,0.0005591880510745634,-0.5593108724935206,0.5595999780838113
67.60000000000001,0.9580641588666672,2.9350049908657594,0.014085023179158896,0.013696975640241872,0.5592948750097372,0.5592948750097372,1.0000000000000002,-2.220446049250313e-16,0.0,13.287273812631755,0.7487881992767718,0.7512537899463934,1.816139479572597,1.818122879890093,0.9529268167995273,0.9534465101247908,0.0005510744505641818,-0.5592991967207859,0.5595871755307004
67.8,0.957954746256684,2.934946649635192,0.014087018453351646,0.01369783790649102,0.5592833460942788,0.5592833460942788,1.0000000000000002,-2.220446049250313e-16,0.0,13.286512145404851,0.7486975435219128,0.7511581725634972,1.8160661815875254,1.8180457004374422,0.952907586811043,0.9534262703104213,0.0005430696788371742,-0.5592876469439566,0.5595744497444651
68.0,0.957846923826313,2.934888552591788,0.014088993200134167,0.013698695940316993,0.5592719429921201,0.5592719429921201,1.0000000000000002,-2.220446049250313e-16,0.0,13.285757752651534,0.7486082014174286,0.7510639330651299,1.815993939939606,1.8179696265508405,0.9528886335766218,0.9534063199893822,0.0005351724393910934,-0.5592762223834629,0.5595618019804938
68.2,0.9577406701977157,2.9348307090921755,0.01409094751870978,0.013699549625017642,0.5592606648857414,0.5592606648857414,1.0000000000000002,-2.220446049250313e-16,0.0,13.285010616029181,0.7485201554619246,0.7509710532787361,1.8159227407280256,1.8178946438449983,0.9528699534656708,0.9533866554077427,0.000527381448109196,-0.5592649222485672,0.5595492334278068
68.4,0.9576359642486435,2.934773128097168,0.014092881511017364,0.013700398849172773,0.5592495109478058,0.5592495109478058,1.0000000000000002,-2.220446049250313e-16,0.0,13.284270715621592,0.7484333815582013,0.7508795152387638,1.8158525647095838,1.8178207380927947,0.9528515414453846,0.9533672728524692,0.0005196954332021969,-0.5592537457379729,0.5595367452109598
68.60000000000001,0.9575327851099769,2.934715818182552,0.014094795281610497,0.013701243506497924,0.5592384803417323,0.5592384803417323,1.0000000000000002,-2.220446049250313e-16,0.0,13.283538029998741,0.7483466929831963,0.7507893011849719,1.8157824522812995,1.8177478952241517,0.9528331457538547,0.9533481686511466,0.0005121131351507047,-0.5592426920404185,0.5595243383919005
68.8,0.9574311121632791,2.9346587875496426,0.014096688937539925,0.013702083495701702,0.5592275722222548,0.5592275722222548,1.0000000000000002,-2.220446049250313e-16,0.0,13.282812536274935,0.748261265152249,0.7507003935607338,1.8157133542261146,1.817676101324902,0.9528150158601186,0.9533293391716968,0.000504633306643798,-0.5592317603352529,0.5595120139717811
69.0,0.9573309250383594,2.9346020440355796,0.014098562588239253,0.013702918720346492,0.5592167857359667,0.5592167857359667,1.0000000000000002,-2.220446049250313e-16,0.0,13.282094210165384,0.7481770811875587,0.750612775011344,1.8156452571227877,1.8176053426356502,0.9527971482577965,0.9533107808220929,0.0004972547125177279,-0.5592209497929943,0.5594997728927268
69.2,0.9572322036108506,2.9345455951233874,0.014100416345413546,0.01370374908871239,0.5592061200218444,0.5592061200218444,1.0000000000000002,-2.220446049250313e-16,0.0,13.281383026041322,0.7480941244092053,0.750526428382324,1.8155781477027768,1.8175356055506289,0.9527795394800936,0.953292490050076,0.0004899761296947303,-0.5592102595758741,0.5594876160395621
69.4,0.957134927999797,2.9344894479517847,0.014102250322931142,0.013704574513664428,0.5591955742117622,0.5591955742117622,1.0000000000000002,-2.220446049250313e-16,0.0,13.280678956983664,0.7480123783333888,0.7504413367177231,1.8155120128490165,1.8174668766165476,0.9527621860994935,0.9532744633428667,0.00048279634711950736,-0.5591996888383635,0.5594755442414953
69.60000000000001,0.9570390785652579,2.934433609324786,0.014104064636718294,0.01370539491252295,0.5591851474309844,0.5591851474309844,1.0000000000000002,-2.220446049250313e-16,0.0,13.279981974835003,0.7479318266706905,0.7503574832584295,1.8154468395947125,1.8173991425314433,0.9527450847274532,0.9532566972268769,0.00047571416569437697,-0.5591892367276858,0.5594635582737612
69.8,0.9569446359059209,2.9343780857210517,0.014105859404656772,0.013706210206937073,0.5591748387986516,0.5591748387986516,1.0000000000000002,-2.220446049250313e-16,0.0,13.27929205025056,0.7478524533243192,0.7502748514404733,1.8153826151221144,1.817332390143516,0.9527282320140953,0.9532391882674193,0.00046872839821550383,-0.5591789023843132,0.5594516588592271
70.0,0.9568515808567318,2.9343228833030275,0.0141076347464842,0.013707020322761106,0.5591646474282439,0.5591646474282439,1.0000000000000002,-2.220446049250313e-16,0.0,13.278609152747366,0.7477742423883762,0.7501934248933375,1.815319326761302,1.8172666064499745,0.9527116246479007,0.9532219330684157,0.00046183786930621695,-0.5591686849424483,0.5594398466699555
70.2,0.9567598944865331,2.934268007925871,0.014109390783697254,0.013707825189934056,0.5591545724280365,0.5591545724280366,1.0000000000000002,-2.220446049250313e-16,0.0,13.277933250752376,0.7476971781461147,0.750113187438266,1.815256961988961,1.8172017785958623,0.9526952593553996,0.9532049282721049,0.0004550414153505905,-0.5591585835304927,0.5594281223287315
70.4,0.9566695580957205,2.934213465146153,0.014111127639457443,0.01370862474236183,0.5591446129015379,0.5591446129015379,1.0000000000000002,-2.220446049250313e-16,0.0,13.277264311649175,0.7476212450682056,0.7500341230865776,1.8151955084271603,1.8171378938728955,0.9526791329008624,0.9531881705587477,0.0004483378844263308,-0.5591485972715005,0.5594164864105532
70.60000000000001,0.9565805532139116,2.934159260230368,0.014112845438499621,0.013709418917802479,0.5591347679479167,0.5591347679479167,1.0000000000000002,-2.220446049250313e-16,0.0,13.276602301823317,0.7475464278110067,0.7499562160379801,1.8151349538421262,1.817074939718289,0.9526632420859893,0.953171656646333,0.0004417261362363034,-0.5591387252836176,0.5594049394440831
70.8,0.9564928615976246,2.9341053981632217,0.01411454430704297,0.013710207657753968,0.5591250366624143,0.5591250366624143,1.0000000000000002,-2.220446049250313e-16,0.0,13.27594718670653,0.7474727112148456,0.7498794506788886,1.8150752861430248,1.8170129037135825,0.9526475837496021,0.9531553832902814,0.00043520504203975463,-0.5591289666805103,0.559393481913067
71.0,0.9564064652279773,2.934051883655741,0.014116224372704569,0.013710990907344843,0.559115418136746,0.559115418136746,1.0000000000000002,-2.220446049250313e-16,0.0,13.27529893081969,0.7474000803022917,0.749803811580746,1.8150164933807302,1.816951773583466,0.9526321547673318,0.9531393472831493,0.0004287734845828256,-0.5591193205717774,0.5593821142577162
71.2,0.9563213463083957,2.9339987211531717,0.014117885764415411,0.013711768615227429,0.5591059114594898,0.5591059114594898,1.0000000000000002,-2.220446049250313e-16,0.0,13.274657497814534,0.7473285202764468,0.7497292834983494,1.8149585637466035,1.8168915371946042,0.9526169520513083,0.9531235454543305,0.00042243035802819184,-0.5591097860633522,0.5593708368760558
71.4,0.9562374872623364,2.933945914842697,0.014119528612338714,0.013712540733473593,0.5590965157164587,0.5590965157164587,1.0000000000000002,-2.220446049250313e-16,0.0,13.274022850514154,0.7472580165192345,0.7496558513681748,1.814901485571268,1.8168321825544531,0.9526019725498501,0.9531079746697592,0.00041617456788459184,-0.5591003622578907,0.5593596501252396
71.60000000000001,0.9561548707310262,2.933893468660964,0.01412115304779078,0.013713307217473155,0.5590872299910705,0.5590872299910705,1.0000000000000002,-2.220446049250313e-16,0.0,13.273394950952625,0.7471885545897017,0.7495835003067138,1.8148452473233898,1.816773697810088,0.9525872132471537,0.9530926318316117,0.00041000503093578666,-0.5590910482551489,0.5593485543228344
71.8,0.9560734795712141,2.9338413863014376,0.014122759203163865,0.013714068025834546,0.5590780533646953,0.5590780533646953,1.0000000000000002,-2.220446049250313e-16,0.0,13.272773760413099,0.7471201202223189,0.7495122156088089,1.8147898376084515,1.8167160712470167,0.9525726711629816,0.9530775138780061,0.0004039206751669522,-0.5590818431523471,0.5593375497480689
72.0,0.9559932968529371,2.933789671221564,0.01412434721185157,0.013714823120288157,0.5590689849170013,0.5590689849170013,1.0000000000000002,-2.220446049250313e-16,0.0,13.272159239465305,0.7470526993252896,0.7494419827459936,1.8147352451675318,1.816659291288003,0.9525583433523523,0.9530626177827054,0.0003979204396953595,-0.5590727460445237,0.5593266366430559
72.2,0.955914305857302,2.9337383266497725,0.014125917208176122,0.013715572465591718,0.5590600237262798,0.5590600237262798,1.0000000000000002,-2.220446049250313e-16,0.0,13.27155134800143,0.746986277978871,0.7493727873648425,1.8146814588760904,1.8166033464918885,0.9525442269052301,0.9530479405548157,0.00039200327469379737,-0.5590637560248772,0.5593158152139784
72.4,0.9558364900742816,2.9336873555922955,0.014127469327318098,0.013716316029438336,0.5590511688697728,0.5590511688697728,1.0000000000000002,-2.220446049250313e-16,0.0,13.270950045271615,0.746920088236084,0.7493046152853208,1.81462785695901,1.8165482255524084,0.9525301586398118,0.9530334792384887,0.0003861681413205448,-0.5590548721850972,0.5593050856322533
72.60000000000001,0.9557598332005246,2.933636760839838,0.014129003705247927,0.013717053782366474,0.5590424194239749,0.5590424194239749,1.0000000000000002,-2.220446049250313e-16,0.0,13.270355289917825,0.7468547619916838,0.7492374524991424,1.814574951216517,1.8164939172970134,0.9525162728873849,0.9530192309126204,0.0003804140116433763,-0.5590460936156854,0.5592944480356586
72.8,0.9556843191371814,2.9335865449740672,0.014130520478659633,0.013717785697672322,0.5590337744649373,0.5590337744649373,1.0000000000000002,-2.220446049250313e-16,0.0,13.269767040007157,0.746790406587821,0.7491712851681331,1.814522828711193,1.8164404106856955,0.9525025925070557,0.9530051926905527,0.00037473986856674524,-0.5590374194062656,0.559283902529438
73.0,0.955609931987744,2.9335367103739567,0.01413201978490649,0.013718511751324268,0.559025233068555,0.559025233068555,1.0000000000000002,-2.220446049250313e-16,0.0,13.269185253063965,0.7467270086294249,0.7491060996226011,1.8144714787283251,1.8163876948098072,0.9524891146953677,0.9529913617197727,0.00036914470575603875,-0.5590288486458838,0.5592734491873742
73.2,0.9555366560559012,2.9334872592219683,0.014133501761938573,0.013719231921879448,0.5590167943108483,0.5590167943108483,1.0000000000000002,-2.220446049250313e-16,0.0,13.268609886101158,0.7466645548864943,0.7490418823597101,1.8144208906824868,1.8163357588908857,0.9524758366825091,0.952977735181614,0.00036362752756410877,-0.5590203804232982,0.5592630880528361
73.4,0.9554644758434099,2.933438193510085,0.014134966548242266,0.013719946190402375,0.5590084572682302,0.5590084572682302,1.0000000000000002,-2.220446049250313e-16,0.0,13.268040895650609,0.7466030322924568,0.7489786200418633,1.8143710541163331,1.8162845922794821,0.9524627557320061,0.9529643102909574,0.00035818734895436133,-0.5590120138272598,0.5592528191398011
73.60000000000001,0.9553933760479777,2.933389515045696,0.014136414282781621,0.013720654540385627,0.5590002210177721,0.5590002210177721,1.0000000000000002,-2.220446049250313e-16,0.0,13.267478237792517,0.7465424279425367,0.7489162994950911,1.8143219586994037,1.8162341844539855,0.9524498691404156,0.9529510842959314,0.00035282319542742635,-0.5590037479467836,0.5592426424338482
73.8,0.9553233415611663,2.9333412254573323,0.01413784510494141,0.01372135695767239,0.5589920846374501,0.5589920846374501,1.0000000000000002,-2.220446049250313e-16,0.0,13.266921868184077,0.7464827290921349,0.7488549077074462,1.8142735942269301,1.8161845250194582,0.9524371742370209,0.9529380544776147,0.00034753410294353915,-0.5589955818714107,0.5592325578931289
74.0,0.9552543574663046,2.9332933262002654,0.014139259154472108,0.013722053430381067,0.5589840472063953,0.5589840472063953,1.0000000000000002,-2.220446049250313e-16,0.0,13.266371742087184,0.7464239231552099,0.7487944318274075,1.8142259506186413,1.8161356037064642,0.9524246683835244,0.9529252181497371,0.00034231911784649016,-0.5589875146914605,0.5592225654493117
