t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
57.400000000000006,0.5897389500947593,0.5891221430666465,0.5897314381759957,0.012396091607715029,3.062972506215883,1.300000105324495,1.3000001384121402,1.300000157106478,0.1153846014402551,0.11538460309951552,0.11538460603628818,2.945610715333232,3.062972506215883,3.070629709713082,5.40398730014692e-10,0.00953545428975962,0.15752651689143468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9232610670716355e-08,-0.5897314381759957,0.5891221430666465,0.02562122265216875
57.6,0.5897460588987143,0.5891433136742268,0.5897387191839598,0.01239460651161594,3.0630944558937827,1.3000001024377932,1.3000001346185823,1.3000001528005518,0.11538460182243782,0.11538460343622174,0.11538460629250427,2.9457165683711337,3.0630944558937827,3.070747935603766,5.395234379082395e-10,0.00953431192997623,0.15751611545148597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8705489088222116e-08,-0.5897387191839598,0.5891433136742268,0.02562063260620004
57.800000000000004,0.5897530052719955,0.589164001479608,0.5897458337949905,0.01239315545811858,3.0632136253743303,1.3000000996302092,1.3000001309289972,1.3000001486126407,0.11538460219414583,0.11538460376369968,0.11538460654169808,2.94582000739804,3.0632136253743303,3.07086346621974,5.386694166221542e-10,0.009533195756206522,0.15750595172144205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.819281447712484e-08,-0.5897458337949905,0.589164001479608,0.025620056111297737
58.0,0.589759792931793,0.5891842174897552,0.5897527858184709,0.012391737663227993,3.063330077999992,1.300000096899575,1.3000001273405353,1.3000001445395106,0.11538460255566615,0.11538460408220215,0.11538460678406202,2.945921087448776,3.063330077999992,3.070976362967369,5.378361203640082e-10,0.009532105165394215,0.15749602025932719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7694191764561218e-08,-0.5897527858184709,0.5891842174897552,0.025619492854245706
58.2,0.589766425509972,0.5892039724608533,0.5897595789762761,0.012390352361168692,3.063443875671884,1.3000000942437808,1.3000001238504248,1.300000140578016,0.11538460290727803,0.11538460439197522,0.11538460701978337,2.9460198623042664,3.063443875671884,3.0710866858557853,5.370230186442225e-10,0.009531039568497528,0.15748631574817695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.720923457904089e-08,-0.5897595789762761,0.5892039724608533,0.02561894252915625
58.400000000000006,0.5897729065550378,0.589223276904013,0.5897662169047976,0.012388998803953843,3.0635550788824935,1.3000000916607761,1.3000001204559697,1.3000001367250964,0.11538460324925306,0.11538460469325812,0.1153846072490441,2.9461163845200646,3.0635550788824935,3.0711944935286026,5.362295957900353e-10,0.00952999839015781,0.15747683299314633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6737569233371552e-08,-0.5897662169047976,0.589223276904013,0.025618404837296733
58.6,0.5897792395340652,0.5892421410908485,0.5897727031569183,0.012387676260965054,3.06366374674766,1.3000000891485657,1.3000001171545494,1.3000001329777766,0.11538460358185534,0.11538460498628354,0.11538460747202134,2.9462107054542424,3.06366374674766,3.071299843294908,5.354553504773346e-10,0.009528981068376298,0.1574675669186881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6278831158067497e-08,-0.5897727031569183,0.5892421410908485,0.025617879486915417
58.800000000000004,0.5897854278345761,0.5892605750589277,0.5897790412039436,0.012386384018542288,3.0637699370378204,1.3000000867052086,1.300000113943613,1.3000001293331622,0.11538460390534176,0.11538460527127785,0.11538460768888732,2.9463028752946383,3.0637699370378204,3.071402791159562,5.346997952795598e-10,0.009527987054198692,0.15745851256579474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.583266553972784e-08,-0.5897790412039436,0.5892605750589277,0.02561736619307842
59.0,0.5897914747663746,0.5892785886170988,0.5897852344374859,0.012385121379583846,3.0638737062085615,1.3000000843288189,1.3000001108206811,1.3000001257884382,0.11538460421996219,0.11538460554846107,0.11538460789980946,2.946392943085494,3.0638737062085615,3.0715033918528043,5.339624562329771e-10,0.009527015811407453,0.15744966508930583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.539872898637107e-08,-0.5897852344374859,0.5892785886170988,0.02561686467750274
59.2,0.5897973835633408,0.589296191350697,0.5897912861713046,0.012383887663156031,3.06397510943048,1.3000000820175601,1.3000001077833419,1.3000001223408668,0.11538460452595958,0.11538460581804741,0.11538460810495074,2.9464809567534846,3.06397510943048,3.0716016988591996,5.33242872417648e-10,0.009526066816221554,0.1574410197552792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4976684878376112e-08,-0.5897912861713046,0.589296191350697,0.02561637466840025
59.400000000000006,0.5898031573851793,0.5893133926266308,0.5897971996431047,0.012382682204112254,3.064074200618363,1.300000079769648,1.3000001048292487,1.300000118987786,0.11538460482357026,0.11538460608024494,0.11538460830446953,2.9465669631331544,3.064074200618363,3.071697866399846,5.325405955534229e-10,0.009525139557003513,0.15743257193842178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4566208905719691e-08,-0.5897971996431047,0.5893133926266308,0.02561593749752233
59.6,0.5898087993191328,0.5893302015983547,0.5898029780162923,0.012381504352721501,3.06417103245971,1.3000000775833458,1.3000001019561207,1.3000001157266048,0.11538460511302416,0.11538460633525625,0.11538460849852002,2.946651007991773,3.06417103245971,3.071792452680553,5.318551896103469e-10,0.009524233533973588,0.15742431711958232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4166982559293828e-08,-0.5898029780162923,0.5893302015983547,0.025615759813985603
59.800000000000004,0.5898143123816498,0.5893466272107281,0.5898086243816891,0.012380353474305656,3.0642656564426143,1.300000075456965,1.3000000991617384,1.300000112554805,0.11538460539454479,0.11538460658327832,0.11538460868725202,2.94673313605364,3.0642656564426143,3.0718848823365974,5.311862304328937e-10,0.00952334825893082,0.15741625088330122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37786981962984e-08,-0.5898086243816891,0.5893466272107281,0.0256155862505588
60.0,0.5898196995200171,0.589362678204764,0.5898141417592071,0.012379228948885674,3.064358122883006,1.3000000733888635,1.3000000964439435,1.3000001094699374,0.11538460566834957,0.11538460682450269,0.1153846088708113,2.9468133910238197,3.064358122883006,3.071975204514833,5.305333053774716e-10,0.009522483254980865,0.15740836891541837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.340105591773888e-08,-0.5898141417592071,0.589362678204764,0.025615416710244244
60.2,0.589824963613954,0.5893783631222702,0.5898195330994844,0.012378130170836275,3.0644484809512864,1.300000071377444,1.300000093800637,1.3000001064696185,0.11538460593465001,0.11538460705911563,0.11538460904933963,2.946891815611351,3.0644484809512864,3.072063467243274,5.298960129626567e-10,0.009521638056270378,0.1574006670007365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3033763859859882e-08,-0.5898195330994844,0.5893783631222702,0.02561525109839511
60.400000000000006,0.5898301074771665,0.5893936903103839,0.589824801285483,0.01237705654854896,3.0645367786983533,1.3000000694211526,1.3000000912297784,1.3000001035515318,0.11538460619365175,0.11538460728729837,0.11538460922297494,2.9469684515519194,3.0645367786983533,3.0721497174564987,5.292739625315876e-10,0.009520812207727821,0.15739314102073848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2676538499456491e-08,-0.589824801285483,0.5893936903103839,0.025615089322650966
60.6,0.5898351338588699,0.5894086679260051,0.5898299491340487,0.012376007504103177,3.0646230630810463,1.3000000675184789,1.30000008872938,1.3000001007134232,0.11538460644555484,0.11538460750922713,0.1153846093918513,2.9470433396300253,3.0646230630810463,3.0722340010205063,5.286667739261434e-10,0.009520005264810505,0.1573857869513589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2329103585284606e-08,-0.5898299491340487,0.5894086679260051,0.02561493129288209
60.800000000000004,0.5898400454452715,0.5894233039401269,0.5898349793974352,0.012374982472945354,3.064707379987003,1.300000065667953,1.3000000862975125,1.3000000979531,0.11538460669055392,0.11538460772507339,0.11538460955609915,2.9471165197006344,3.064707379987003,3.072316362756991,5.280740771723484e-10,0.009519216793257715,0.15737860086080674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1991191220528385e-08,-0.5898349793974352,0.5894233039401269,0.025614776921133293
61.0,0.5898448448610231,0.5894376061420694,0.5898398947647927,0.012373980903575724,3.0647897742589625,1.300000063868146,1.3000000839322963,1.3000000952684312,0.11538460692883809,0.11538460793500378,0.11538460971584531,2.947188030710347,3.0647897742589625,3.07239684646708,5.274955121765545e-10,0.009518446368849805,0.15737157890743889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1662540544410405e-08,-0.5898398947647927,0.5894376061420694,0.02561462612156938
61.2,0.5898495346706375,0.5894515821436169,0.5898446978636216,0.012373002257242565,3.0648702897185185,1.3000000621176668,1.3000000816319053,1.300000092657343,0.11538460716059144,0.11538460813918044,0.11538460987121327,2.9472579107180845,3.0648702897185185,3.072475494954522,5.269307284320586e-10,0.009517693577173015,0.15736471733768337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.134289709381342e-08,-0.5898446978636216,0.5894515821436169,0.025614478810419162
61.400000000000006,0.5898541173798696,0.5894652393830601,0.589849391261193,0.012372046007643871,3.064948969189325,1.300000060415165,1.3000000793945632,1.3000000901178188,0.11538460738599296,0.1153846083377611,0.11538461002232289,2.9473261969153,3.064948969189325,3.0725523500483614,5.263793847356276e-10,0.009516958013389995,0.15735801248401002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.103201442698154e-08,-0.589849391261193,0.5894652393830601,0.025614334905926447
61.6,0.5898585954370726,0.5894785851291475,0.5898539774659349,0.01237111164063612,3.0650258545197917,1.3000000587593246,1.300000077218541,1.3000000876478972,0.11538460760521674,0.11538460853089914,0.11538461016929095,2.9473929256457376,3.0650258545197917,3.0726274526250923,5.258411489136549e-10,0.00951623928201578,0.15735146076295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0729652472063478e-08,-0.5898539774659349,0.5894785851291475,0.025614194328297594
61.800000000000004,0.5898629712345153,0.5894916264849468,0.5898584589287882,0.01237019865395001,3.065100986605248,1.300000057148867,1.3000000751021588,1.3000000852456701,0.11538460781843214,0.11538460871874368,0.11538461031223096,2.947458132424734,3.0651009866052483,3.0727008426303146,5.253156975575105e-10,0.00951553699669915,0.1573450586731597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.043557745772361e-08,-0.5898584589287882,0.5894916264849468,0.025614056999653925
62.0,0.5898672471096713,0.5895043703916174,0.5898628380445287,0.012369306556913026,3.0651744054096195,1.3000000555825482,1.3000000730437817,1.300000082909283,0.11538460802580375,0.11538460890143988,0.11538461045125332,2.947521851958087,3.0651744054096195,3.072772559099895,5.248027157677245e-10,0.009514850780009207,0.15733880279353038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0149562218453312e-08,-0.5898628380445287,0.5895043703916174,0.02561392284398148
62.2,0.589871425346482,0.589516823632099,0.589867117153061,0.012368434870178597,3.065246149986601,1.3000000540591587,1.3000000710418198,1.3000000806369305,0.11538460822749182,0.11538460907912874,0.11538461058646539,2.947584118160495,3.065246149986601,3.072842640180654,5.2430189690669e-10,0.009514180263227059,0.1573326897813415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.871386250082104e-09,-0.589867117153061,0.589516823632099,0.025613791787086955
62.400000000000006,0.5898755081765843,0.5895289928347147,0.58987129854068,0.012367583125461736,3.0653162585003644,1.3000000525775217,1.3000000690947273,1.300000078426858,0.11538460842365207,0.1153846092519476,0.11538461071797163,2.9476449641735734,3.0653162585003644,3.0729111231505786,5.238129423595854e-10,0.009513525086142468,0.15732671637045703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.600834197098784e-09,-0.58987129854068,0.5895289928347147,0.025613663756550612
62.6,0.5898794977805155,0.5895408844766932,0.5898753844413054,0.01236675086528099,3.0653847682457767,1.3000000511364929,1.300000067201,1.3000000762773587,0.11538460861443602,0.11538460942002988,0.11538461084587359,2.947704422383466,3.0653847682457767,3.0729780444385835,5.233355613031238e-10,0.00951288489685536,0.15732087936956377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.337697573497117e-09,-0.5898753844413054,0.5895408844766932,0.02561353868168299
62.800000000000004,0.5898833962888855,0.5895525048876097,0.5898793770376851,0.012365937642706505,3.0654517156681824,1.3000000497349595,1.3000000653591757,1.3000000741867717,0.11538460879999106,0.11538460958350541,0.11538461097027003,2.9477625244380485,3.0654517156681824,3.0730438027427267,5.2286947048191e-10,0.00951225935158202,0.15731517566044975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.08177261171872e-09,-0.5898793770376851,0.5895525048876097,0.02561356463783704
63.0,0.5898872057835239,0.5895638602527506,0.5898832784625733,0.012365143021114116,3.065517136382721,1.3000000483718388,1.300000063567831,1.3000000721534835,0.11538460898046039,0.11538460974250049,0.11538461109125707,2.947819301263753,3.065517136382721,3.073108175526869,5.224143939920721e-10,0.009511648114465964,0.1573096021963238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.832862136154418e-09,-0.5898832784625733,0.5895638602527506,0.02561363656930258
63.2,0.5898909282986032,0.5895749566163988,0.589887090799879,0.012364366573945264,3.065581065193208,1.3000000470460782,1.3000000618255834,1.300000070175923,0.1153846091559835,0.11538460989713785,0.11538461120892812,2.947874783081994,3.065581065193208,3.073171080326046,5.21970063071903e-10,0.009511050857393247,0.15730415600017275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.590773856176348e-09,-0.589887090799879,0.5895749566163988,0.02561370689433349
63.400000000000006,0.5898945658217305,0.5895857998850473,0.5898908160857895,0.012363607884472633,3.0656435361106,1.3000000457566532,1.3000000601310864,1.3000000682525623,0.11538460932669596,0.11538461004753696,0.11538461132337412,2.9479289994252365,3.0656435361106005,3.0732325506049682,5.215362158993203e-10,0.009510467259812192,0.15729883416315785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.355320338382377e-09,-0.5898908160857895,0.5895857998850473,0.025613775648020153
63.6,0.5898981202950186,0.5895963958305374,0.5898944563098671,0.012362866545571317,3.0657045823710236,1.3000000445025692,1.300000058483032,1.300000066381917,0.11538460949272956,0.11538461019381395,0.11538461143468333,2.9479819791526864,3.0657045823710236,3.073292619066009,5.211125973957302e-10,0.009509897008557382,0.15729363384304695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.126320547030552e-09,-0.5898944563098671,0.5895963958305374,0.02561384286472361
63.800000000000004,0.5899015936161317,0.5896067500931261,0.5898980134161204,0.012362142159495475,3.0657642364534103,1.3000000432828562,1.3000000568801466,1.3000000645625418,0.11538460965421254,0.11538461033608187,0.11538461154294188,2.9480337504656307,3.0657642364534103,3.073351317666541,5.206989590362226e-10,0.009509339797677846,0.15728855226268512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.90359667990348e-09,-0.5898980134161204,0.5896067500931261,0.025613908578086177
64.0,0.5899049876393023,0.5896168681844854,0.5899014893040513,0.012361434337660179,3.065822530096719,1.300000042096573,1.300000055321193,1.300000062793031,0.1153846098112697,0.11538461047445052,0.11538461164823328,2.9480843409224273,3.065822530096719,3.0734086776358915,5.202950586658274e-10,0.009508795328269275,0.157283586708498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.686977332443945e-09,-0.5899014893040513,0.5896168681844854,0.025613972821047916
64.2,0.5899083041763321,0.5896267554906299,0.5899048858296777,0.012360742700428532,3.065879494316778,1.3000000409428025,1.3000000538049667,1.3000000610720188,0.11538460996402225,0.11538461060902683,0.11538461175063894,2.9481337774531493,3.065879494316778,3.0734647294919064,5.199006603215095e-10,0.009508263308310252,0.1572787345290319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.476294805464079e-09,-0.5899048858296777,0.5896267554906299,0.025614035625859094
64.4,0.589911544997564,0.5896364172747812,0.5899082048065313,0.012360066876903754,3.065935159422738,1.3000000398206548,1.3000000523302966,1.3000000593981753,0.11538461011258823,0.1153846107399147,0.11538461185023784,2.948182086373906,3.065935159422738,3.073519503057134,5.195155340598187e-10,0.009507743452502338,0.15727399313352677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.27138685374662e-09,-0.5899082048065313,0.5896364172747812,0.025614097024091054
64.60000000000001,0.5899147118328351,0.5896458586801653,0.5899114480066346,0.012359406504726183,3.065989555033154,1.3000000387292627,1.3000000508960436,1.3000000577702084,0.11538461025708231,0.11538461086721523,0.11538461194710696,2.9482292934008263,3.065989555033154,3.0735730274746498,5.191394557899323e-10,0.009507235482113921,0.15726935999052197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.072095187243832e-09,-0.5899114480066346,0.5896458586801653,0.025614157046652198
64.8,0.5899178063724022,0.5896550847327467,0.5899146171614533,0.012358761229875108,3.0660427100917023,1.3000000376677827,1.3000000495011004,1.30000005618686,0.11538461039761617,0.11538461099102676,0.11538461204132115,2.9482754236637336,3.0660427100917023,3.073625331223517,5.187722071119241e-10,0.009506739124827782,0.15726483262649513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.878265235155112e-09,-0.5899146171614533,0.5896550847327467,0.025614215723797892
65.0,0.5899208302678558,0.5896641003439006,0.5899177139628279,0.01235813070647525,3.066094652882538,1.3000000366353957,1.3000000481443892,1.3000000546469075,0.11538461053429835,0.11538461111144487,0.11538461213295313,2.948320501719503,3.066094652882538,3.073676442133898,5.184135751600091e-10,0.009506254114592239,0.1572604086245315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.689747769628163e-09,-0.5899177139628279,0.5896641003439006,0.025614273085144572
65.2,0.589923785133003,0.5896729103130234,0.5899207400638826,0.012357514596607808,3.066145411045311,1.3000000356313037,1.3000000468248623,1.3000000531491616,0.11538461066723436,0.11538461122856264,0.11538461222207372,2.948364551565117,3.066145411045311,3.073726387401823,5.180633524506606e-10,0.009505780191475813,0.15725608562302468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.50639721266888e-09,-0.5899207400638826,0.5896729103130234,0.025614329159682092
65.4,0.5899266725447343,0.5896815193300847,0.5899236970799152,0.012356912570125963,3.066195011589831,1.3000000346547318,1.300000045541501,1.3000000516924657,0.1153846107965269,0.11538461134247047,0.11538461230875169,2.9484075966504237,3.066195011589831,3.0737751936036184,5.17721336735411e-10,0.009505317101525294,0.15725186131440672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.328071885941533e-09,-0.5899236970799152,0.5896815193300847,0.025614383975784572
65.60000000000001,0.5899294940438728,0.5896899319781214,0.589926586589264,0.012356324304474742,3.0662434809104075,1.3000000337049258,1.3000000442933135,1.3000000502756945,0.1153846109222758,0.11538461145325635,0.115384612393054,2.9484496598906067,3.0662434809104075,3.0738228867100164,5.173873308581384e-10,0.0095048645966272,0.1572477334439085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.15463424669116e-09,-0.589926586589264,0.5896899319781214,0.02561443756122266
65.8,0.5899322511359996,0.5896981527356738,0.5899294101341562,0.012355749484515063,3.066290844799856,1.3000000327811512,1.3000000430793357,1.3000000488977532,0.11538461104457827,0.11538461156100581,0.11538461247504582,2.948490763678369,3.066290844799856,3.0738694920999396,5.170611426167188e-10,0.00950442243437242,0.15724369980834815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.985949610987085e-09,-0.5899294101341562,0.5896981527356738,0.02561448994317688
66.0,0.5899349452922608,0.5897061859791671,0.5899321692215374,0.01235518780235199,3.0663371284632017,1.3000000318826954,1.30000004189863,1.3000000475575786,0.11538461116352867,0.11538461166580218,0.11538461255479042,2.9485309298958358,3.0663371284632017,3.0739151901049073,5.167425846288467e-10,0.0095039903779241,0.1572397582549466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.821888610091364e-09,-0.5899321692215374,0.5897061859791671,0.025614604604870438
66.2,0.5899375779501599,0.5897140359852389,0.5899348653238791,0.012354638957166996,3.0663823565310473,1.300000031008864,1.3000000407502854,1.300000046254135,0.11538461127921892,0.11538461176772624,0.11538461263234942,2.948570179926194,3.0663823565310473,3.0739600094750985,5.164314742019389e-10,0.009503568195888637,0.15723590668017276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.662323818156345e-09,-0.5899348653238791,0.5897140359852389,0.025614783414362508
66.4,0.5899401505143269,0.5897217069330128,0.5899374998799712,0.01235410265505413,3.0664265530726627,1.3000000301589825,1.300000039633414,1.3000000449864157,0.11538461139173838,0.11538461186685688,0.11538461270778268,2.9486085346650643,3.066426553072663,3.074003806653246,5.161276332069534e-10,0.009503155662189653,0.15723214302861246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5071327498268374e-09,-0.5899374998799712,0.5897217069330128,0.02561495816305849
66.60000000000001,0.5899426643572707,0.589729202906322,0.5899400742956942,0.012353578608860062,3.0664697416087616,1.3000000293323943,1.3000000385471535,1.3000000437534416,0.11538461150117395,0.11538461196327049,0.11538461278114849,2.9486460145316102,3.066469741608762,3.0740466049466417,5.158308879559595e-10,0.009502752555944936,0.15722846529186546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.356194807126791e-09,-0.5899400742956942,0.589729202906322,0.025615128942769627
66.8,0.5899451208201206,0.5897365278958792,0.5899425899447723,0.01235306653802793,3.066511945123986,1.300000028528461,1.3000000374906648,1.3000000425542606,0.11538461160761013,0.11538461205704167,0.11538461285250351,2.9486826394793955,3.066511945123986,3.074088427131402,5.155410690833661e-10,0.009502358661346357,0.1572248715074681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.209393930116768e-09,-0.5899425899447723,0.5897365278958792,0.025615295843250216
67.0,0.5899475212133382,0.5897436858014001,0.589945048169513,0.012352566168444703,3.066553186079123,1.3000000277465615,1.3000000364631321,1.3000000413879467,0.11538461171112911,0.1153846121482428,0.11538461292190287,2.9487184290070005,3.066553186079123,3.0741292954645587,5.152580114307013e-10,0.009501973767542443,0.15722135975783852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.066616667881441e-09,-0.589945048169513,0.5897436858014001,0.025615458952241283
67.2,0.5899498668174252,0.5897506804336778,0.5899474502815258,0.012352077232292293,3.0665934864230273,1.3000000269860923,1.3000000354637615,1.300000040253598,0.11538461181181094,0.11538461223694434,0.11538461298940014,2.948753402168389,3.0665934864230273,3.0741692316958824,5.149815539347644e-10,0.00950159766852385,0.15721792816924876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.927752206285163e-09,-0.5899474502815258,0.5897506804336778,0.025615618355517775
67.4,0.5899521588836095,0.5897575155166088,0.5899497975624265,0.01235159946790203,3.066632867604277,1.3000000262464655,1.3000000344917815,1.3000000391503397,0.11538461190973326,0.11538461232321473,0.11538461305504749,2.948787577583044,3.066632867604277,3.0742082570794294,5.147115395190746e-10,0.009501230163011432,0.15721457491081925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.792693727995179e-09,-0.5899497975624265,0.5897575155166088,0.025615774136929063
67.60000000000001,0.5899543986345119,0.5897641946891737,0.5899520912645247,0.01235113261961256,3.066671350582574,1.3000000255271105,1.3000000335464412,1.300000038077319,0.11538461200497178,0.11538461240712067,0.11538461311889556,2.948820973445869,3.066671350582574,3.074246392384832,5.144478149885343e-10,0.009500871054346929,0.157211298193536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.661337135725141e-09,-0.5899520912645247,0.5897641946891737,0.025615926378443243
67.8,0.5899565872648068,0.5897707215073729,0.5899543326114954,0.012350676437631124,3.066708955839872,1.3000000248274712,1.3000000326270105,1.3000000370337075,0.11538461209760002,0.11538461248872693,0.11538461318099372,2.948853607536864,3.066708955839872,3.0742836579083304,5.141902309271128e-10,0.009500520150386278,0.15720809626929214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.533580746923782e-09,-0.5899543326114954,0.5897707215073729,0.025616075160188795
68.0,0.589958725941859,0.5897770994461181,0.5899565227990352,0.012350230677898038,3.0667457033912555,1.3000000241470075,1.3000000317327796,1.3000000360186992,0.1153846121876895,0.11538461256809655,0.11538461324138989,2.9488854972305907,3.0667457033912555,3.0743200734835474,5.139386415985568e-10,0.009500177263395344,0.15720496742994958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4093257517419104e-09,-0.5899565227990352,0.5897770994461181,0.02561622056049256
