t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
28.8,1.0484377822739788,2.9231305364035016,0.010947278964286156,0.011349552504694856,0.5812704436226649,0.5812704436226649,1.0000000000000002,-2.220446049250313e-16,0.0,14.515284886317023,1.0,1.0,2.0,2.0,1.0,1.0,0.006914881350341545,-0.581019706562142,0.5647419984018947
29.0,1.047060664848724,2.9263991811441654,0.010911810342898726,0.01129999093996254,0.5814738608118083,0.5814738608118083,1.0000000000000002,-2.220446049250313e-16,0.0,14.537639232264029,1.0,1.0,2.0,2.0,1.0,1.0,0.006856339179781859,-0.581228953758466,0.5653144953054395
29.200000000000003,1.0456952279319107,2.9295948220605417,0.010877253902555265,0.011251579028149382,0.5816724655024992,0.5816724655024992,1.0000000000000002,-2.220446049250313e-16,0.0,14.559510253364657,1.0,1.0,2.0,2.0,1.0,1.0,0.006798077223971147,-0.581433226508373,0.5658740878380064
29.400000000000002,1.0443414149146637,2.9327190604411295,0.010843583862657874,0.011204284896232292,0.5818663757268931,0.5818663757268931,1.0000000000000002,-2.220446049250313e-16,0.0,14.5809077639206,1.0,1.0,2.0,2.0,1.0,1.0,0.0067401010952161805,-0.5816326479870356,0.5664210643491745
29.6,1.042999168093124,2.935773463799247,0.010810775276307708,0.011158077718814398,0.5820557065053468,0.5820557065053468,1.0000000000000002,-2.220446049250313e-16,0.0,14.601841408684855,1.0,1.0,2.0,2.0,1.0,1.0,0.006682416133208802,-0.5818273380962617,0.5669557068575111
29.8,1.0416684287219447,2.9387595665343507,0.010778803988378766,0.011112927667582631,0.582240569393117,0.582240569393117,1.0000000000000002,-2.220446049250313e-16,0.0,14.622320672211773,1.0,1.0,2.0,2.0,1.0,1.0,0.006625027414900675,-0.5820174136196627,0.5674782912033611
30.0,1.0403491370662612,2.9416788705609345,0.010747646617937333,0.011068805884883107,0.5824210731865896,0.5824210731865896,1.0000000000000002,-2.220446049250313e-16,0.0,14.642354871988175,1.0,1.0,2.0,2.0,1.0,1.0,0.006567939759583627,-0.5822029882372777,0.5679890871548444
30.200000000000003,1.0390412324522489,2.944532845934161,0.010717280533915434,0.011025684452395934,0.5825973243181363,0.5825973243181363,1.0000000000000002,-2.220446049250313e-16,0.0,14.661953146803812,1.0,1.0,2.0,2.0,1.0,1.0,0.006511157738564047,-0.5823841726713236,0.5684883585548917
30.400000000000002,1.037744653316184,2.9473229314866423,0.010687683813483053,0.010983536340167724,0.5827694260724193,0.5827694260724193,1.0000000000000002,-2.220446049250313e-16,0.0,14.681124484969638,1.0,1.0,2.0,2.0,1.0,1.0,0.00645468568064278,-0.5825610747198143,0.5689763634300501
30.6,1.0364593372520328,2.9500505354395066,0.010658835216178752,0.010942335374418946,0.5829374787577626,0.5829374787577626,1.0000000000000002,-2.220446049250313e-16,0.0,14.699877716960724,1.0,1.0,2.0,2.0,1.0,1.0,0.006398527681694424,-0.582733799410646,0.5694533541366997
30.8,1.0351852210576091,2.952717035974997,0.010630714187766493,0.010902056234594898,0.5831015813476906,0.5831015813476906,1.0000000000000002,-2.220446049250313e-16,0.0,14.718221487044389,1.0,1.0,2.0,2.0,1.0,1.0,0.006342687608289252,-0.5829024489834236,0.569919577450804
31.0,1.0339222407793796,2.9553237818821585,0.010603300785083649,0.010862674370208134,0.5832618287450463,0.5832618287450464,1.0000000000000002,-2.220446049250313e-16,0.0,14.736164314291344,1.0,1.0,2.0,2.0,1.0,1.0,0.006287169108580279,-0.5830671230877708,0.5703752747240688
31.200000000000003,1.032670331755898,2.9578720930804834,0.010576575710564851,0.01082416603055695,0.5834183150246238,0.5834183150246238,1.0000000000000002,-2.220446049250313e-16,0.0,14.753714527218975,1.0,1.0,2.0,2.0,1.0,1.0,0.006231975614510277,-0.5832279187258754,0.570820681959445
31.400000000000002,1.0314294286599712,2.960363261247055,0.01055052023830175,0.01078650818331194,0.5835711306568673,0.5835711306568673,1.0000000000000002,-2.220446049250313e-16,0.0,14.770880324851019,1.0,1.0,2.0,2.0,1.0,1.0,0.0061771103526433585,-0.5833849304555481,0.5712560299651793
31.6,1.0301994655395104,2.9627985503464402,0.010525116226778106,0.010749678521785573,0.5837203643970784,0.5837203643970784,1.0000000000000002,-2.220446049250313e-16,0.0,14.787669743982887,1.0,1.0,2.0,2.0,1.0,1.0,0.006122576346371408,-0.5835382503426046,0.5716815444291778
31.8,1.0289803758571854,2.965179197202616,0.010500346081312324,0.01071365542215707,0.5838661024667443,0.5838661024667443,1.0000000000000002,-2.220446049250313e-16,0.0,14.804090673780387,1.0,1.0,2.0,2.0,1.0,1.0,0.006068376425552635,-0.5836879681290232,0.5720974460600584
32.0,1.0277720925287974,2.9675064120347527,0.010476192745543372,0.010678417929331503,0.5840084291896407,0.5840084291896407,1.0000000000000002,-2.220446049250313e-16,0.0,14.820150848958447,1.0,1.0,2.0,2.0,1.0,1.0,0.006014513230505211,-0.5838341712405791,0.5725039506768449
32.2,1.026574547960514,2.969781379013597,0.010452639663554003,0.010643945713295938,0.5841474259348919,0.5841474259348919,1.0000000000000002,-2.220446049250313e-16,0.0,14.835857878304102,1.0,1.0,2.0,2.0,1.0,1.0,0.005960989218239829,-0.5839769448680364,0.5729012693179039
32.4,1.0253876740849839,2.9720052567528956,0.010429670795489246,0.010610219081211342,0.5842831731222043,0.5842831731222043,1.0000000000000002,-2.220446049250313e-16,0.0,14.851219200030357,1.0,1.0,2.0,2.0,1.0,1.0,0.005907806667489912,-0.5841163720022658,0.5732896083364742
32.6,1.024211402396313,2.974179178841091,0.010407270586661958,0.010577218941307752,0.5844157495311473,0.5844157495311473,1.0000000000000002,-2.220446049250313e-16,0.0,14.866242099160267,1.0,1.0,2.0,2.0,1.0,1.0,0.00585496768540375,-0.5842525335301402,0.5736691695124319
32.800000000000004,1.0230456639838714,2.9763042543953566,0.010385423909834221,0.01054492673955841,0.5845452299490598,0.5845452299490598,1.0000000000000002,-2.220446049250313e-16,0.0,14.880933766062418,1.0,1.0,2.0,2.0,1.0,1.0,0.005802474214281317,-0.5843855083402063,0.5740401501656723
33.0,1.021890389565094,2.978381568504592,0.010364116105419291,0.01051332449674562,0.584671688364816,0.584671688364816,1.0000000000000002,-2.220446049250313e-16,0.0,14.895301232907826,1.0,1.0,2.0,2.0,1.0,1.0,0.0057503280321063305,-0.584515373235937,0.574402743208833
33.2,1.020745509517351,2.9804121827088124,0.010343332974465429,0.01048239479799351,0.5847951986510992,0.5847951986510992,1.0000000000000002,-2.220446049250313e-16,0.0,14.90935135152252,1.0,1.0,2.0,2.0,1.0,1.0,0.005698530760582285,-0.5846422030706688,0.5747571372658792
33.4,1.0196109539086717,2.982397135562833,0.010323060686511915,0.010452120694801666,0.584915830071139,0.584915830071139,1.0000000000000002,-2.220446049250313e-16,0.0,14.92309090208122,1.0,1.0,2.0,2.0,1.0,1.0,0.0056470838731318695,-0.584766070892744,0.575103516794562
33.6,1.018486652527433,2.984337443041046,0.010303285835423557,0.010422485758450183,0.5850336513204406,0.5850336513204406,1.0000000000000002,-2.220446049250313e-16,0.0,14.936526508009406,1.0,1.0,2.0,2.0,1.0,1.0,0.005595988694479581,-0.5848870478512376,0.5754420621324445
33.800000000000004,1.0173725349112435,2.986234099017019,0.010283995410822545,0.010393474047670171,0.5851487297536832,0.5851487297536832,1.0000000000000002,-2.220446049250313e-16,0.0,14.949664653403815,1.0,1.0,2.0,2.0,1.0,1.0,0.005545246407543669,-0.5850052032999302,0.575772949601604
34.0,1.0162685303748404,2.9880880757342676,0.010265176771025272,0.010365070077866573,0.5852611306064529,0.5852611306064529,1.0000000000000002,-2.220446049250313e-16,0.0,14.962511703887904,1.0,1.0,2.0,2.0,1.0,1.0,0.005494858058875451,-0.5851206048687777,0.5760963516040066
34.2,1.0151745680370448,2.9899003242463893,0.010246817639268727,0.010337258814158787,0.5853709175308207,0.5853709175308207,1.0000000000000002,-2.220446049250313e-16,0.0,14.975073898458195,1.0,1.0,2.0,2.0,1.0,1.0,0.0054448245621518815,-0.5852333184874053,0.5764124366994875
34.4,1.0140905768468484,2.9916717748561106,0.010228906093178836,0.010310025657724823,0.585478152729494,0.5854781527294941,1.0000000000000002,-2.220446049250313e-16,0.0,14.987357349046608,1.0,1.0,2.0,2.0,1.0,1.0,0.005395146702584758,-0.5853434084316795,0.5767213696893023
34.6,1.0130164856086532,2.9934033375506837,0.01021143055011367,0.010283356428075737,0.5855828968172214,0.5855828968172214,1.0000000000000002,-2.220446049250313e-16,0.0,14.999368046490545,1.0,1.0,2.0,2.0,1.0,1.0,0.005345825141476218,-0.5854509373747965,0.5770233117004765
34.800000000000004,1.011952223006661,2.9950959024254753,0.010194379756655148,0.010257237349647907,0.5856852088932176,0.5856852088932176,1.0000000000000002,-2.220446049250313e-16,0.0,15.011111862008002,1.0,1.0,2.0,2.0,1.0,1.0,0.005296860420260896,-0.5855559664276404,0.5773184202654034
35.0,1.0108977176284457,2.996750340099377,0.010177742778702833,0.010231655039124349,0.5857851466258286,0.5857851466258286,1.0000000000000002,-2.220446049250313e-16,0.0,15.02259454814383,1.0,1.0,2.0,2.0,1.0,1.0,0.005248252964470221,-0.5856585551793031,0.5776068493999147
35.2,1.0098528979877304,2.998367502123606,0.010161508990757493,0.010206596492047288,0.5858827662652751,0.5858827662652751,1.0000000000000002,-2.220446049250313e-16,0.0,15.033821741283335,1.0,1.0,2.0,2.0,1.0,1.0,0.005200003087696192,-0.5857587617387516,0.5778887496805328
35.4,1.0088176925463945,2.9999482213824518,0.010145668065930006,0.01018204907026879,0.5859781226746795,0.5859781226746795,1.0000000000000002,-2.220446049250313e-16,0.0,15.044798963791157,1.0,1.0,2.0,2.0,1.0,1.0,0.005152110995414572,-0.5858566427740832,0.578164268319837
35.6,1.0077920297357243,3.0014933124861223,0.010130209966579016,0.01015800049013792,0.586071269375807,0.586071269375807,1.0000000000000002,-2.220446049250313e-16,0.0,15.055531625757249,1.0,1.0,2.0,2.0,1.0,1.0,0.0051045767886908205,-0.5859522535503414,0.578433549240125
35.800000000000004,1.0067758379769323,3.0030035721562442,0.010115124935106141,0.01013443881094402,0.5861622585824048,0.5861622585824048,1.0000000000000002,-2.220446049250313e-16,0.0,15.066025026967178,1.0,1.0,2.0,2.0,1.0,1.0,0.005057400467802661,-0.5860456479666932,0.5786967331456307
36.0,1.0057690457009594,3.004479779603958,0.010100403485071864,0.010111352423776077,0.586251141231421,0.586251141231421,1.0000000000000002,-2.220446049250313e-16,0.0,15.07628435889347,1.0,1.0,2.0,2.0,1.0,1.0,0.005010581935757888,-0.5861368785924528,0.5789539575932022
36.2,1.0047715813675857,3.0059226969006456,0.0100860363927005,0.010088730040863357,0.5863379670172892,0.5863379670172892,1.0000000000000002,-2.220446049250313e-16,0.0,15.086314706578538,1.0,1.0,2.0,2.0,1.0,1.0,0.00496412100171785,-0.5862259967019511,0.5792053570614596
36.4,1.0037833734838657,3.007333069341476,0.010072014688675869,0.010066560685294271,0.5864227844242891,0.5864227844242891,1.0000000000000002,-2.220446049250313e-16,0.0,15.096121050518015,1.0,1.0,2.0,2.0,1.0,1.0,0.0049180173843323405,-0.5863130523084688,0.5794510630185127
36.6,1.002804350621903,3.008711625801881,0.010058329650217794,0.010044833681099562,0.5865056407570693,0.5865056407570693,1.0000000000000002,-2.220446049250313e-16,0.0,15.105708268547563,1.0,1.0,2.0,2.0,1.0,1.0,0.004872270714984028,-0.5863980941972089,0.5796912039882461
36.800000000000004,1.0018344414359894,3.0100590790870227,0.010044972793453719,0.010023538643710639,0.5865865821709555,0.5865865821709555,1.0000000000000002,-2.220446049250313e-16,0.0,15.115081137695112,1.0,1.0,2.0,2.0,1.0,1.0,0.004826880540939077,-0.5864811699573022,0.5799259056151821
37.0,1.0008735746791173,3.0113761262744076,0.010031935866063551,0.010002665470767697,0.5866656537015086,0.5866656537015086,1.0000000000000002,-2.220446049250313e-16,0.0,15.124244336010046,1.0,1.0,2.0,2.0,1.0,1.0,0.004781846328419687,-0.5865623260129041,0.5801552907279652
37.2,0.9999216792188903,3.0126634490497213,0.010019210840181243,0.009982204333257812,0.5867428992930265,0.5867428992930265,1.0000000000000002,-2.220446049250313e-16,0.0,15.133202444377192,1.0,1.0,2.0,2.0,1.0,1.0,0.004737167465586931,-0.5866416076534184,0.5803794794015011
37.4,0.9989786840528422,3.0139217140360155,0.010006789905547757,0.009962145666974388,0.5868183618263132,0.5868183618263132,1.0000000000000002,-2.220446049250313e-16,0.0,15.141959948307827,1.0,1.0,2.0,2.0,1.0,1.0,0.004692843265445751,-0.5867190590628613,0.5805985890177635
37.6,0.998044518323187,3.0151515731163507,0.009994665462905164,0.009942480164284829,0.5868920831457489,0.586892083145749,1.0000000000000002,-2.220446049250313e-16,0.0,15.150521239707672,1.0,1.0,2.0,2.0,1.0,1.0,0.004648872968666229,-0.5867947233483977,0.5808127343253021
37.800000000000004,0.9971191113310075,3.016353663749982,0.009982830117620679,0.00992319876619224,0.5869641040855816,0.5869641040855816,1.0000000000000002,-2.220446049250313e-16,0.0,15.15889061862321,1.0,1.0,2.0,2.0,1.0,1.0,0.004605255746332013,-0.5868686425680761,0.5810220274974769
38.0,0.9962023925499063,3.0175286092822287,0.00997127667353162,0.009904292654679465,0.5870344644954845,0.5870344644954845,1.0000000000000002,-2.220446049250313e-16,0.0,15.167072294965838,1.0,1.0,2.0,2.0,1.0,1.0,0.004561990702607807,-0.5869408577577893,0.5812265781894402
38.2,0.9952942916391271,3.018677019248095,0.009959998127003187,0.009885753245324732,0.5871032032654457,0.5871032032654457,1.0000000000000002,-2.220446049250313e-16,0.0,15.175070390212973,1.0,1.0,2.0,2.0,1.0,1.0,0.004519076877336575,-0.5870114089574787,0.5814264935939002
38.400000000000006,0.9943947384561664,3.0197994896697877,0.009948987661190107,0.009867572180177453,0.5871703583499707,0.5871703583499708,1.0000000000000002,-2.220446049250313e-16,0.0,15.18288893908581,1.0,1.0,2.0,2.0,1.0,1.0,0.004476513248561284,-0.5870803352366143,0.5816218784956795
38.6,0.9935036630688879,3.020896603348197,0.009938238640494137,0.009849741320883754,0.5872359667916274,0.5872359667916274,1.0000000000000002,-2.220446049250313e-16,0.0,15.190531891204657,1.0,1.0,2.0,2.0,1.0,1.0,0.004434298734979872,-0.5871476747189641,0.5818128353251025
38.800000000000004,0.9926209957671501,3.021968930148469,0.009927744605209803,0.009832252742051932,0.5873000647439569,0.5873000647439569,1.0000000000000002,-2.220446049250313e-16,0.0,15.198003112720233,1.0,1.0,2.0,2.0,1.0,1.0,0.004392432198328175,-0.5872134646066823,0.581999464210229
39.0,0.9917466670739671,3.0230170272797663,0.009917499266351127,0.0098150987248483,0.5873626874937707,0.5873626874937707,1.0000000000000002,-2.220446049250313e-16,0.0,15.205306387921983,1.0,1.0,2.0,2.0,1.0,1.0,0.004350912445696922,-0.5872777412037316,0.5821818630279608
39.2,0.9908806077562115,3.0240414395693125,0.009907496500652053,0.009798271750814162,0.5874238694828454,0.5874238694828454,1.0000000000000002,-2.220446049250313e-16,0.0,15.21244542082282,1.0,1.0,2.0,2.0,1.0,1.0,0.004309738231784127,-0.5873405399386625,0.5823601274540432
39.400000000000006,0.9900227488348721,3.0250426997308275,0.00989773034573413,0.009781764495895422,0.587483644329037,0.587483644329037,1.0000000000000002,-2.220446049250313e-16,0.0,15.219423836719942,1.0,1.0,2.0,2.0,1.0,1.0,0.004268908261082116,-0.587401895386771,0.5825343510119819
39.6,0.989173021594883,3.0260213286274547,0.009888194995434797,0.009765569824676351,0.58754204484683,0.58754204484683,1.0000000000000002,-2.220446049250313e-16,0.0,15.226245183732798,1.0,1.0,2.0,2.0,1.0,1.0,0.004228421190004147,-0.5874618412916486,0.5827046251209032
39.800000000000004,0.9883313575945301,3.0269778355292694,0.009878884795290303,0.009749680784809697,0.5875991030673414,0.5875991030673414,1.0000000000000002,-2.220446049250313e-16,0.0,15.232912934316746,1.0,1.0,2.0,2.0,1.0,1.0,0.004188275628948829,-0.5875204105861472,0.5828710391423716
40.0,0.9874976886744536,3.0279127183654793,0.009869794238167286,0.009734090601635421,0.587654850257794,0.587654850257794,1.0000000000000002,-2.220446049250313e-16,0.0,15.239430486753601,1.0,1.0,2.0,2.0,1.0,1.0,0.004148470144306304,-0.587577635412776,0.5830336804261935
40.2,0.9866719469662543,3.028826463971403,0.009860917960037357,0.009718792672980802,0.5877093169404669,0.5877093169404669,1.0000000000000002,-2.220446049250313e-16,0.0,15.245801166618572,1.0,1.0,2.0,2.0,1.0,1.0,0.0041090032604060855,-0.5876335471435449,0.583192634355222
40.400000000000006,0.9858540649007144,3.029719548330328,0.009852250735889424,0.009703780564135078,0.5877625329111511,0.5877625329111511,1.0000000000000002,-2.220446049250313e-16,0.0,15.252028228223724,1.0,1.0,2.0,2.0,1.0,1.0,0.004069873461409176,-0.5876881763992734,0.5833479843891862
40.6,0.9850439752156467,3.0305924368103354,0.009843787475774508,0.009689048002991796,0.5878145272571192,0.5878145272571192,1.0000000000000002,-2.220446049250313e-16,0.0,15.258114856038144,1.0,1.0,2.0,2.0,1.0,1.0,0.004031079193145673,-0.5877415530683812,0.5834998121075681
40.800000000000004,0.9842416109633834,3.031445584396197,0.00983552322097808,0.009674588875352526,0.5878653283746141,0.5878653283746141,1.0000000000000002,-2.220446049250313e-16,0.0,15.264064166084857,1.0,1.0,2.0,2.0,1.0,1.0,0.003992618864897601,-0.587793706325173,0.5836481972515386
41.0,0.9834469055179094,3.0322794359164256,0.009827453140315323,0.009660397220385948,0.5879149639858897,0.5879149639858897,1.0000000000000002,-2.220446049250313e-16,0.0,15.269879207314657,1.0,1.0,2.0,2.0,1.0,1.0,0.003954490851131254,-0.5878446646476361,0.5837932177649828
41.2,0.9826597925816573,3.033094426265572,0.009819572526544659,0.009646467226236353,0.5879634611557958,0.5879634611557958,1.0000000000000002,-2.220446049250313e-16,0.0,15.275562962956922,1.0,1.0,2.0,2.0,1.0,1.0,0.003916693493177484,-0.5878944558347615,0.5839349498346248
41.400000000000006,0.9818802061919709,3.033890980621856,0.009811876792895297,0.009632793225775997,0.5880108463079354,0.5880108463079354,1.0000000000000002,-2.220446049250313e-16,0.0,15.281118351847619,1.0,1.0,2.0,2.0,1.0,1.0,0.0038792251008628875,-0.5879431070234066,0.5840734679292747
41.6,0.9811080807272478,3.0346695146602394,0.0098043614697046,0.009619369692495975,0.5880571452404024,0.5880571452404024,1.0000000000000002,-2.220446049250313e-16,0.0,15.286548229734612,1.0,1.0,2.0,2.0,1.0,1.0,0.0038420839540933005,-0.5879906447047081,0.5842088448382173
41.800000000000004,0.9803433509127663,3.03543043476098,0.00979702220116123,0.009606191236530344,0.5881023831411019,0.5881023831411019,1.0000000000000002,-2.220446049250313e-16,0.0,15.291855390560588,1.0,1.0,2.0,2.0,1.0,1.0,0.003805268304389403,-0.5880370947400636,0.5843411517087581
42.0,0.9795859518262151,3.036174138213826,0.009789854742150399,0.00959325260080882,0.5881465846026822,0.5881465846026822,1.0000000000000002,-2.220446049250313e-16,0.0,15.297042567723555,1.0,1.0,2.0,2.0,1.0,1.0,0.003768776376377181,-0.5880824823766891,0.5844704580829435
42.2,0.9788358189029276,3.036901013417855,0.00978285495519741,0.009580548657333047,0.588189773637077,0.588189773637077,1.0000000000000002,-2.220446049250313e-16,0.0,15.302112435315406,1.0,1.0,2.0,2.0,1.0,1.0,0.00373260636923288,-0.5881268322627687,0.5845968319334793
42.400000000000006,0.9780928879408283,3.0376114400771055,0.009776018807506046,0.009568074403572116,0.5882319736896711,0.5882319736896712,1.0000000000000002,-2.220446049250313e-16,0.0,15.307067609338349,1.0,1.0,2.0,2.0,1.0,1.0,0.0036967564580856344,-0.5881701684622059,0.5847203396988533
42.6,0.9773570951051074,3.038305789392042,0.00976934236808847,0.009555824958972907,0.5882732076531031,0.5882732076531031,1.0000000000000002,-2.220446049250313e-16,0.0,15.311910648899948,1.0,1.0,2.0,2.0,1.0,1.0,0.0036612247953761723,-0.5882125144689895,0.5848410463176898
42.800000000000004,0.9766283769326256,3.038984424246969,0.009762821804983269,0.009543795561581072,0.588313497880711,0.588313497880711,1.0000000000000002,-2.220446049250313e-16,0.0,15.316644057386474,1.0,1.0,2.0,2.0,1.0,1.0,0.003626009512175621,-0.5882538932211832,0.5849590152623457
43.0,0.9759066703360594,3.0396476993934254,0.009756453382558714,0.009531981564768744,0.5883528661996353,0.5883528661996354,1.0000000000000002,-2.220446049250313e-16,0.0,15.321270283615169,1.0,1.0,2.0,2.0,1.0,1.0,0.0035911087194631097,-0.5882943271145529,0.5850743085717659
43.2,0.9751919126077954,3.0402959616296994,0.00975023345889813,0.009520378434065098,0.5883913339235883,0.5883913339235883,1.0000000000000002,-2.220446049250313e-16,0.0,15.32579172296556,1.0,1.0,2.0,2.0,1.0,1.0,0.003556520509365016,-0.5883338380158372,0.5851869868836158
43.400000000000006,0.9744840414235795,3.040929549976486,0.00974415848326452,0.009508981744086006,0.5884289218652918,0.5884289218652918,1.0000000000000002,-2.220446049250313e-16,0.0,15.330210718489782,1.0,1.0,2.0,2.0,1.0,1.0,0.0035222429563545737,-0.5883724472756768,0.5852971094657021
43.6,0.973782994845931,3.0415487958487986,0.00973822499364178,0.00949778717555946,0.5884656503486021,0.5884656503486021,1.0000000000000002,-2.220446049250313e-16,0.0,15.334529562002805,1.0,1.0,2.0,2.0,1.0,1.0,0.0034882741184161375,-0.5884101757412076,0.5854047342467016
43.800000000000004,0.9730887113273278,3.0421540232241866,0.009732429614349796,0.009486790512443135,0.5885015392203268,0.5885015392203268,1.0000000000000002,-2.220446049250313e-16,0.0,15.338750495152004,1.0,1.0,2.0,2.0,1.0,1.0,0.0034546120381711287,-0.588447043768329,0.5855099178462099
44.0,0.9724011297131667,3.0427455488073556,0.009726769053730901,0.009475987639131057,0.5885366078617419,0.5885366078617419,1.0000000000000002,-2.220446049250313e-16,0.0,15.342875710467089,1.0,1.0,2.0,2.0,1.0,1.0,0.0034212547439706337,-0.588483071233658,0.5856127156041262
44.2,0.9717201892445151,3.0433236821912426,0.009721240101905221,0.009465374537746039,0.5885708751998114,0.5885708751998114,1.0000000000000002,-2.220446049250313e-16,0.0,15.346907352390014,1.0,1.0,2.0,2.0,1.0,1.0,0.003388200250952031,-0.5885182775461748,0.5857131816093853
44.400000000000006,0.9710458295606472,3.0438887260146186,0.009715839628592715,0.009454947285515136,0.5886043597181334,0.5886043597181334,1.0000000000000002,-2.220446049250313e-16,0.0,15.35084751828572,1.0,1.0,2.0,2.0,1.0,1.0,0.003355446562063616,-0.5885526816585709,0.5858113687280584
44.6,0.9703779907013844,3.0444409761163085,0.009710564580999441,0.009444702052224963,0.5886370794676036,0.5886370794676036,1.0000000000000002,-2.220446049250313e-16,0.0,15.354698259433372,1.0,1.0,2.0,2.0,1.0,1.0,0.0033229916690540318,-0.5885863020783063,0.5859073286308243
44.800000000000004,0.9697166131092373,3.044980721686073,0.009705411981766027,0.00943463509775431,0.5886690520768075,0.5886690520768075,1.0000000000000002,-2.220446049250313e-16,0.0,15.358461581998778,1.0,1.0,2.0,2.0,1.0,1.0,0.0032908335534347216,-0.5886191568783862,0.5860011118198366
45.0,0.9690616376313608,3.0455082454122344,0.009700378926976299,0.009424742769681338,0.588700294762161,0.588700294762161,1.0000000000000002,-2.220446049250313e-16,0.0,15.362139447988428,1.0,1.0,2.0,2.0,1.0,1.0,0.0032589701874049387,-0.5886512637078611,0.5860927676549935
45.2,0.9684130055213264,3.046023823626106,0.009695462584223909,0.009415021500962725,0.5887308243377879,0.5887308243377879,1.0000000000000002,-2.220446049250313e-16,0.0,15.36573377618448,1.0,1.0,2.0,2.0,1.0,1.0,0.0032273995347524426,-0.5886826398020625,0.5861823443796222
45.400000000000006,0.967770658440716,3.0465277264432977,0.0096906601907352,0.009405467807682415,0.5887606572251556,0.5887606572251556,1.0000000000000002,-2.220446049250313e-16,0.0,15.36924644306234,1.0,1.0,2.0,2.0,1.0,1.0,0.003196119551721638,-0.5887133019925777,0.5862698891455956
45.6,0.9671345384605464,3.047020217901947,0.009685969051546334,0.009396078286867499,0.5887898094624644,0.5887898094624644,1.0000000000000002,-2.220446049250313e-16,0.0,15.372679283689848,1.0,1.0,2.0,2.0,1.0,1.0,0.0031651281878544574,-0.5887432667169731,0.5863554480378891
45.800000000000004,0.9665045880625293,3.0475015560979637,0.009681386537733011,0.009386849614369062,0.5888182967138115,0.5888182967138116,1.0000000000000002,-2.220446049250313e-16,0.0,15.376034092609183,1.0,1.0,2.0,2.0,1.0,1.0,0.0031344233868026983,-0.5887725500282713,0.586439066098591
46.0,0.965880750140168,3.0479719933173204,0.009676910084690953,0.009377778542805679,0.5888461342781158,0.5888461342781158,1.0000000000000002,-2.220446049250313e-16,0.0,15.37931262470129,1.0,1.0,2.0,2.0,1.0,1.0,0.003104003087114643,-0.5888011676041905,0.5865207873503794
46.2,0.9652629679997042,3.0484317761654736,0.0096725371904656,0.009368861899567597,0.5888733370978305,0.5888733370978305,1.0000000000000002,-2.220446049250313e-16,0.0,15.382516596033318,1.0,1.0,2.0,2.0,1.0,1.0,0.0030738652229922864,-0.5888291347561505,0.5866006548194765
46.400000000000006,0.9646511853609123,3.0488811456939557,0.009668265414129318,0.009360096584879445,0.5888999197674332,0.5888999197674332,1.0000000000000002,-2.220446049250313e-16,0.0,15.385647684689285,1.0,1.0,2.0,2.0,1.0,1.0,0.0030440077250279834,-0.5888564664380534,0.5866787105580901
46.6,0.9640453463577491,3.0493203375242204,0.009664092374204783,0.009351479569919658,0.5889258965417106,0.5889258965417106,1.0000000000000002,-2.220446049250313e-16,0.0,15.388707531584222,1.0,1.0,2.0,2.0,1.0,1.0,0.0030144285209110777,-0.5888831772548441,0.5867549956663566
46.800000000000004,0.963445395538867,3.049749581968771,0.009660015747132752,0.009343007894994574,0.5889512813438327,0.5889512813438327,1.0000000000000002,-2.220446049250313e-16,0.0,15.391697741262119,1.0,1.0,2.0,2.0,1.0,1.0,0.0029851255361132284,-0.588909281470857,0.5868295503137941
47.0,0.9628512778679909,3.050169104149646,0.009656033265783142,0.00933467866776556,0.5889760877732327,0.5889760877732327,1.0000000000000002,-2.220446049250313e-16,0.0,15.394619882677768,1.0,1.0,2.0,2.0,1.0,1.0,0.0029560966945494926,-0.5889347930179542,0.5869024137602765
47.2,0.9622629387241645,3.050579124114318,0.0096521427180078,0.00932648906152733,0.5890003291132906,0.5890003291132906,1.0000000000000002,-2.220446049250313e-16,0.0,15.397475489963044,1.0,1.0,2.0,2.0,1.0,1.0,0.0029273399192169675,-0.5889597255034612,0.5869736243765401
47.400000000000006,0.9616803239018731,3.0509798569490463,0.00964834194523377,0.009318436313535806,0.5890240183388273,0.5890240183388273,1.0000000000000002,-2.220446049250313e-16,0.0,15.400266063177696,1.0,1.0,2.0,2.0,1.0,1.0,0.00289885313280816,-0.5889840922179048,0.5870432196642312
47.6,0.961103379611043,3.0513715128897525,0.009644628841095761,0.009310517723383952,0.5890471681234151,0.5890471681234151,1.0000000000000002,-2.220446049250313e-16,0.0,15.40299306904486,1.0,1.0,2.0,2.0,1.0,1.0,0.0028706342583079414,-0.58900790614256,0.5871112362755075
47.800000000000004,0.9605320524769274,3.05175429743046,0.009641001350106506,0.009302730651423898,0.5890697908465079,0.5890697908465079,1.0000000000000002,-2.220446049250313e-16,0.0,15.405657941671842,1.0,1.0,2.0,2.0,1.0,1.0,0.0028426812195645884,-0.5890311799568083,0.5871777100322003
