t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
94.2,0.5999262356323493,0.5999631343326997,0.5999243932105223,0.008453515638381363,3.0952670112820693,0.8941800045014288,0.8970918908338649,0.919104835080301,0.1632022749471171,0.16721351462236148,0.1677514585932125,2.999815671663498,3.0952670112820697,3.101885572563478,1.4478238155729972e-10,0.009251607579945283,0.1429651525563967,1.0,1.0,1.0,0.8851212074391953,0.8862670648384862,0.8948229430938384,0.9408086187116877,0.9414166684763748,0.945950659882166,1.0,0.0,0.0,0.0,0.0,0.000334134193457028,-0.5999243932105223,0.5999631343326997,0.021094446185995895
94.4,0.5999252203464246,0.5999619084613846,0.599923396018331,0.008453148966737415,3.0952596525846237,0.8941171627806103,0.8970253661171582,0.9190612766542064,0.16321000983314954,0.1672259332650231,0.16776324875983342,2.9998095423069233,3.095259652584624,3.101877942543909,1.44754004629285e-10,0.009251668417773544,0.14296657711667,1.0,1.0,1.0,0.8850961320607036,0.8862406396778547,0.8948064025421536,0.9407952920300482,0.941402631414604,0.9459419169723339,1.0,0.0,0.0,0.0,0.0,0.0003311176683218897,-0.599923396018331,0.5999619084613846,0.021094136048977075
94.60000000000001,0.5999242128306962,0.5999606894432677,0.5999224063967645,0.008452785893839259,3.0952523360972095,0.8940548910639702,0.8969594418977683,0.9190181220049524,0.16321767374157578,0.16723824167969037,0.16777493361900014,2.9998034472163386,3.0952523360972095,3.101870354850028,1.4472592976785958e-10,0.009251728926812128,0.1429679908617649,1.0,1.0,1.0,0.8850712810010621,0.8862144494678815,0.8947900139222664,0.9407820843797132,0.9413887189459312,0.9459332542900329,1.0,0.0,0.0,0.0,0.0,0.0003281291748232634,-0.5999224063967645,0.5999606894432677,0.021093827577629128
94.80000000000001,0.5999232130461909,0.5999594773134979,0.5999214243094525,0.008452426380033563,3.095245061995778,0.8939931840123096,0.8968941125965547,0.9189753672010019,0.1632252673506007,0.16725044085785373,0.1677865141284283,2.999797386567489,3.0952450619957785,3.10186280971104,1.4469815305189673e-10,0.00925178910495518,0.1429693938436391,1.0,1.0,1.0,0.885046652214035,0.886188492088194,0.8947737757797426,0.9407689946781564,0.9413749299496537,0.9459246710686736,1.0,0.0,0.0,0.0,0.0,0.0003251684415531281,-0.5999214243094525,0.5999594773134979,0.021093520783000527
95.0,0.599922220953553,0.5999582721046418,0.5999204497195992,0.00845207038618333,3.095237830441676,0.8939320363387495,0.8968293726883828,0.9189330083518696,0.16323279133157803,0.16726253178197314,0.16779799123695183,2.9997913605232087,3.095237830441676,3.101855307339805,1.4467067062452634e-10,0.009251848950234216,0.1429707861148582,1.0,1.0,1.0,0.885022243672472,0.8861627654378561,0.894757686674889,0.94075602185289,0.9413612633152754,0.9459161665494101,1.0,0.0,0.0,0.0,0.0,0.0003222351998600076,-0.5999204497195992,0.5999582721046418,0.021093215675429943
95.2,0.5999212365130584,0.5999570738467568,0.5999194825900045,0.008451717873659857,3.09523064158208,0.8938714428081908,0.8967652167015746,0.918891041607656,0.16324024634908382,0.16727451542555943,0.1678093658846056,2.9997853692337837,3.09523064158208,3.1018478479333145,1.4464347869187895e-10,0.009251908460814117,0.14297216772856486,1.0,1.0,1.0,0.8849980533681293,0.8861372674351886,0.8947417451825945,0.940743164841372,0.9413477179424156,0.9459077399810578,1.0,0.0,0.0,0.0,0.0,0.00031932918382057696,-0.5999194825900045,0.5999570738467568,0.021092912264569698
95.4,0.5999202596846441,0.599955882567467,0.5999185228830856,0.008451368804334858,3.095223495550421,0.8938113982367765,0.8967016392173668,0.9188494631585836,0.16324763306098988,0.1672863927532563,0.16782063900270827,2.9997794128373347,3.0952234955504214,3.1018404316731605,1.4461657352175404e-10,0.009251967634989297,0.14297353873844915,1.0,1.0,1.0,0.8849740793114902,0.8861119960175947,0.8947259498921709,0.9407304225909128,0.9413342927407172,0.9458993906200097,1.0,0.0,0.0,0.0,0.0,0.0003164501302090339,-0.5999185228830856,0.599955882567467,0.02109261055940399
95.60000000000001,0.5999192904279189,0.5999546982920348,0.5999175705608971,0.008451023140572653,3.095216392466797,0.8937518974913694,0.8966386348693735,0.9188082692345485,0.16325495211853475,0.16729816472091977,0.16783181151394252,2.999773491460174,3.095216392466797,3.101833058725994,1.4458995144249245e-10,0.009252026471179847,0.14297489919871842,1.0,1.0,1.0,0.8849503195315898,0.8860869491413826,0.8947102994072001,0.9407177940585839,0.9413209866297547,0.9458911177301569,1.0,0.0,0.0,0.0,0.0,0.0003135977784708144,-0.5999175705608971,0.5999546982920348,0.021092310568269428
95.80000000000001,0.5999183287021899,0.5999535210434309,0.5999166255851509,0.008450680845222599,3.0952093324383783,0.893692935489029,0.8965761983430552,0.9187674561046707,0.1632622041663949,0.16730983227569865,0.1678428843324357,2.9997676052171545,3.0952093324383783,3.1018257292439566,1.445636088418119e-10,0.00925208496792791,0.14297624916407006,1.0,1.0,1.0,0.8849267720758406,0.8860621247815917,0.8946947923453792,0.9407052782111278,0.9413077985389458,0.9458829205828072,1.0,0.0,0.0,0.0,0.0,0.00031077187069337986,-0.5999166255851509,0.5999535210434309,0.021092012298872444
96.0,0.5999173744664762,0.5999523508424037,0.5999156879172357,0.00845034188161158,3.0952023155597894,0.8936345071964887,0.8965143243751929,0.9187270200768495,0.16326938984275527,0.16732139635611362,0.1678538583638407,2.9997617542120185,3.0952023155597894,3.1018184433651332,1.4453754216556205e-10,0.009252143123894037,0.14297758868966315,1.0,1.0,1.0,0.8849034350098561,0.8860375209318226,0.8946794273383688,0.9406928740248648,0.9412947274074597,0.9458747984566067,1.0,0.0,0.0,0.0,0.0,0.0003079721515785866,-0.5999156879172357,0.5999523508424037,0.021091715758310377
96.2,0.5999164276795285,0.5999511877075454,0.599914757518236,0.00845000621353664,3.0951953419135063,0.8935766076296505,0.8964530077533676,0.9186869574973268,0.16327650977937877,0.16733285789213537,0.16786473450541423,2.999755938537727,3.0951953419135063,3.1018112012139567,1.4451174791665638e-10,0.009252200937853653,0.1429789178310914,1.0,1.0,1.0,0.8848803064172817,0.8860131356040633,0.8946642030316425,0.9406805804856062,0.9412817721841303,0.94586675063746,1.0,0.0,0.0,0.0,0.0,0.000305198368414486,-0.599914757518236,0.5999511877075454,0.021091420953087466
96.4,0.599915488299848,0.5999500316553582,0.5999138343489492,0.008449673805257792,3.095188411570215,0.8935192318530798,0.8963922433154473,0.918647264750257,0.1632835646016743,0.16734421780526265,0.16787551364609496,2.999750158276791,3.0951884115702155,3.1018040029016256,1.4448622265398663e-10,0.009252258408693701,0.14298023664435824,1.0,1.0,1.0,0.8848573843996254,0.8859889668285227,0.8946491180843388,0.9406683965885657,0.941268931827368,0.9458587764184535,1.0,0.0,0.0,0.0,0.0,0.00030245027104945643,-0.5999138343489492,0.5999500316553582,0.02109112788913251
96.60000000000001,0.599914556285703,0.5999488827003171,0.5999129183699046,0.008449344621490915,3.095181524589187,0.8934623749795012,0.8963320259490763,0.9186079382572775,0.16329055492876549,0.16735547700859918,0.16788619666658203,2.9997444135015856,3.0951815245891874,3.101796848526508,1.4446096299127402e-10,0.009252315535409263,0.14298154518585057,1.0,1.0,1.0,0.8848346670760859,0.8859650126534601,0.8946341711691141,0.9406563213382697,0.9412562053050715,0.9458508750997787,1.0,0.0,0.0,0.0,0.0,0.0002997276118640313,-0.5999129183699046,0.5999488827003171,0.021090836571817283
96.80000000000001,0.5999136315951434,0.5999477408549326,0.5999120095413798,0.008449018627400768,3.0951746810186247,0.8934060321693038,0.896272350591171,0.9185689744770869,0.1632974813735576,0.16736663640693028,0.167896784439412,2.9997387042746633,3.0951746810186247,3.101789738174531,1.4443596559604767e-10,0.009252372317100282,0.14298284351231452,1.0,1.0,1.0,0.8848121525833871,0.885941271145022,0.8946193609719971,0.9406443537484709,0.9412435915945423,0.9458430459886554,1.0,0.0,0.0,0.0,0.0,0.00029703014574476716,-0.5999120095413798,0.5999477408549326,0.02109054700597266
97.0,0.5999127141860181,0.5999466061298103,0.5999111078234178,0.008448695788594154,3.09516788089601,0.8933501954225715,0.8962132122274231,0.9185303699050296,0.16330434454280382,0.16737769689679857,0.1679072784318888,2.9997330306490513,3.09516788089601,3.1017826719195587,1.4441122718862873e-10,0.009252428752968429,0.14298413168083154,1.0,1.0,1.0,0.8847898377936916,0.8859177403870743,0.8946046861922453,0.9406324921606442,0.9412310896823989,0.9458352883992571,1.0,0.0,0.0,0.0,0.0,0.0002943576300566686,-0.5999111078234178,0.5999466061298103,0.021090259195904865
97.2,0.5999118040159919,0.5999454785337102,0.5999102131758428,0.008448376071113248,3.0951611242484396,0.8932936707592969,0.896154605891805,0.9184921210726851,0.1633111450371709,0.16738865936657926,0.16791790304805412,2.9997273926685506,3.0951611242484396,3.101775649823766,1.4438674454106963e-10,0.009252484842314009,0.14298540974879595,1.0,1.0,1.0,0.8847672455279516,0.8858944184810401,0.8945901455422034,0.9406204829260226,0.941218698564491,0.9458276016526371,1.0,0.0,0.0,0.0,0.0,0.00029170982461952655,-0.5999102131758428,0.5999454785337102,0.021089973145411157
97.4,0.5999109010425592,0.5999443580736044,0.599909325558276,0.008448059441428908,3.095154411092956,0.8932376560579803,0.8960965266660824,0.9184542245474596,0.1633178834513042,0.1673995246965543,0.16792843313612324,2.999721790368022,3.0951544110929565,3.1017686719380015,1.4436251447619844e-10,0.00925254058453291,0.14298667777389126,1.0,1.0,1.0,0.8847448545521179,0.8858713035457383,0.8945757377471633,0.9406085805385631,0.9412064172458173,0.945819985076655,1.0,0.0,0.0,0.0,0.0,0.00028908649167923295,-0.599909325558276,0.5999443580736044,0.02108968885779582
97.60000000000001,0.5999100052230577,0.5999432447547329,0.5999084449301514,0.008447745866434245,3.0951477414368616,0.8931821465814735,0.8960389696793305,0.9184166769321838,0.1633245603738923,0.1674102937589869,0.16793886955096837,2.9997162237736643,3.0951477414368616,3.101761738302142,1.4433853386664293e-10,0.0092525959791137,0.1429879358140694,1.0,1.0,1.0,0.8847226630408105,0.885848393717223,0.8945614615452238,0.9405967840319851,0.9411942447404398,0.9458124380059032,1.0,0.0,0.0,0.0,0.0,0.0002864873958844799,-0.5999084449301514,0.5999432447547329,0.021089406335885363
97.80000000000001,0.5999091165146843,0.5999421385806575,0.5999075712507295,0.008447435313438239,3.0951411152780355,0.8931271376385305,0.8959819301074572,0.9183794748647179,0.1633311763877299,0.16742096741819368,0.16794921313958386,2.999710692903287,3.0951411152780355,3.101754848945429,1.4431479963385204e-10,0.009252651025634747,0.14298918392752924,1.0,1.0,1.0,0.8847006691855576,0.8858256871486234,0.8945473156871548,0.9405850924489123,0.9411821800714022,0.9458049597816361,1.0,0.0,0.0,0.0,0.0,0.000283912304259476,-0.5999075712507295,0.5999421385806575,0.02108912558204271
98.0,0.59990823487451,0.5999410395533161,0.5999067044791128,0.00844712775015948,3.095134532605232,0.8930726245833397,0.8959254031727302,0.91834261501756,0.16333773206978072,0.16743154653061854,0.16795946474115925,2.9997051977665805,3.095134532605232,3.1017480038868133,1.442913087472223e-10,0.00925270572376142,0.142990422172696,1.0,1.0,1.0,0.8846788711946403,0.885803182009986,0.8945332989362613,0.9405735048407907,0.9411702222706478,0.9457975497516993,1.0,0.0,0.0,0.0,0.0,0.00028136098618081196,-0.5999067044791128,0.5999410395533161,0.02108884659818144
98.2,0.5999073602594893,0.5999399476730736,0.5999058445742588,0.008446823144719997,3.0951279933983775,0.8930186028150668,0.8958693841433082,0.9183060940974552,0.16334422799124018,0.1674420319449036,0.16796962518715094,2.9996997383653676,3.0951279933983775,3.101741203135277,1.442680582231454e-10,0.00925276007324339,0.14299165060820168,1.0,1.0,1.0,0.8846572672929345,0.8857808764881204,0.8945194100682486,0.940562020267807,0.9411583703789377,0.945790207270458,1.0,0.0,0.0,0.0,0.0,0.00027883321335113453,-0.5999058445742588,0.5999399476730736,0.021088569385781297
98.4,0.5999064926264779,0.5999388629387723,0.5999049914949943,0.008446521465639244,3.095121497628863,0.892965067777391,0.8958138683327794,0.9182699088450167,0.16335066471759624,0.16745242450196085,0.16797969530135504,2.9996943146938615,3.095121497628863,3.1017344466901497,1.4424504512410087e-10,0.009252814073911963,0.1429928692928653,1.0,1.0,1.0,0.8846358557217544,0.885758768786442,0.8945056478710899,0.9405506377988067,0.9411466234457707,0.945782931698729,1.0,0.0,0.0,0.0,0.0,0.00027632875977519344,-0.5999049914949943,0.5999388629387723,0.02108829394589957
98.60000000000001,0.5999056319322411,0.5999377853477822,0.5999041452000277,0.008446222681828137,3.095115045259818,0.8929120149580534,0.895758851099702,0.9182340560343464,0.16335704280869023,0.16746272503504323,0.16798967589997835,2.999688926738911,3.095115045259818,3.101727734541424,1.442222665578658e-10,0.009252867725677478,0.14299407828567468,1.0,1.0,1.0,0.8846146347386985,0.8857368571248196,0.8944920111448955,0.9405393565112131,0.9411349805293028,0.9457757224037112,1.0,0.0,0.0,0.0,0.0,0.00027384740173597155,-0.5999041452000277,0.5999377853477822,0.02108802027918606
98.80000000000001,0.5999047781334678,0.599936714896047,0.5999033056479625,0.008445926762583237,3.0951086362463878,0.8928594398884101,0.8957043278471529,0.9181985324726621,0.1633633628187769,0.16747293436981409,0.1679995677917087,2.999683574480235,3.095108636246388,3.1017210666700543,1.441997196765953e-10,0.009252921028526827,0.14299527764576794,1.0,1.0,1.0,0.8845936026174975,0.8857151397394237,0.8944784987017833,0.9405281754909494,0.9411234406962694,0.9457685787589186,1.0,0.0,0.0,0.0,0.0,0.0002713889177699963,-0.5999033056479625,0.599936714896047,0.02108774838589599
99.0,0.5999039311867834,0.5999356515781326,0.5999024727973089,0.008445633677581003,3.095102270536,0.8928073381429885,0.8956502940222776,0.9181633349999274,0.16336962529658391,0.16748305332441685,0.16800937177778502,2.999678257890663,3.095102270536,3.101714443048252,1.4417740167596187e-10,0.009252973982520963,0.14299646743241573,1.0,1.0,1.0,0.884572757647861,0.8856936148825747,0.8944651093657501,0.940517093832357,0.9411120030219045,0.9457615001441125,1.0,0.0,0.0,0.0,0.0,0.00026895308864431644,-0.5999024727973089,0.5999356515781326,0.021087478265901783
99.2,0.5999030910487595,0.5999345953872716,0.5999016466064963,0.008445343396872178,3.0950959480686175,0.892755705339044,0.8955967451158472,0.918128460488487,0.16337583078537074,0.1674930827095444,0.1680190886520676,2.9996729769363575,3.0950959480686175,3.101707863639772,1.441553097944502e-10,0.00925302658779255,0.14299764770500523,1.0,1.0,1.0,0.8845520981353278,0.8856722808225939,0.8944518419725437,0.9405061106381191,0.9411006665898646,0.9457544859452349,1.0,0.0,0.0,0.0,0.0,0.00026653969733189675,-0.5999016466064963,0.5999345953872716,0.021087209918705652
99.4,0.5999022576759271,0.5999335463154077,0.5999008270338841,0.008445055890876234,3.0950896687770033,0.8927045371361338,0.8955436766618194,0.918093905842709,0.1633819798229861,0.16750302332850647,0.16802871920110518,2.9996677315770386,3.0950896687770033,3.101701328400191,1.441334413124761e-10,0.009253078844543593,0.14299881852302254,1.0,1.0,1.0,0.8845316224011183,0.8856511358436556,0.8944386953695406,0.9404952250191821,0.9410894304921515,0.9457475355543437,1.0,0.0,0.0,0.0,0.0,0.0002641485289899409,-0.5999008270338841,0.5999335463154077,0.02108694334345147
99.60000000000001,0.5999014310247835,0.59993250435324,0.5999000140377745,0.008444771130375912,3.0950834325869527,0.8926538292356796,0.8954910842369049,0.9180596679986267,0.163388072941926,0.16751287597729794,0.16803826420420453,2.9996625217662,3.0950834325869527,3.1016948372771878,1.4411179355156168e-10,0.00925313075304316,0.14299997994603644,1.0,1.0,1.0,0.8845113287819855,0.8856301782456404,0.8944256684156182,0.9404844360946789,0.9410782938290345,0.9457406483695467,1.0,0.0,0.0,0.0,0.0,0.0002617793709352306,-0.5999000140377745,0.59993250435324,0.0210866785389375
99.80000000000001,0.5999006110518058,0.5999314694902622,0.5998992075764209,0.008444489086511946,3.0950772394175465,0.8926035773805475,0.8954389634601353,0.9180257439235883,0.16339411066939014,0.16752264144466567,0.16804772443349714,2.999657347451311,3.0950772394175465,3.1016883902107946,1.440903638737036e-10,0.009253182313625227,0.14300113203368434,1.0,1.0,1.0,0.8844912156300692,0.8856094063439893,0.8944127599810359,0.9404737429918523,0.9410672557089761,0.9457338237949391,1.0,0.0,0.0,0.0,0.0,0.00025943201262274007,-0.5998992075764209,0.5999314694902622,0.021086415503626634
100.0,0.5998997977134624,0.5999304417148068,0.5998984076080406,0.008444209730777759,3.0950710891813733,0.8925537773546249,0.8953873099924409,0.9179921306159093,0.16340009352733814,0.16753232051217476,0.16805710065400659,2.999652208574034,3.0950710891813733,3.1016819871336656,1.4406914968054371e-10,0.009253233526686493,0.1430022748456563,1.0,1.0,1.0,0.8844712813127521,0.8855888184695601,0.8943999689473116,0.9404631448459796,0.9410563152485562,0.9457270612405383,1.0,0.0,0.0,0.0,0.0,0.0002571062456223072,-0.5998984076080406,0.5999304417148068,0.021086154235657243
100.2,0.5998989909662167,0.599929421014083,0.599897614090824,0.008443933035014261,3.0950649817847626,0.8925044249824047,0.8953361195362273,0.9179588251045285,0.1634060220325453,0.16754191395427506,0.16806639362371473,2.9996471050704145,3.0950649817847626,3.1016756279713333,1.4404814841257114e-10,0.009253284392684236,0.14300340844168002,1.0,1.0,1.0,0.8844515242125143,0.8855684129684842,0.8943872942071017,0.9404526408002973,0.9410454715723969,0.9457203601222222,1.0,0.0,0.0,0.0,0.0,0.0002548018635964572,-0.599897614090824,0.599929421014083,0.02108589473285655
100.4,0.5998981907665443,0.5999284073742163,0.5998968269829444,0.008443658971404876,3.0950589171280045,0.8924555161285768,0.895285387834961,0.917925824448672,0.1634118966966569,0.16755142253836566,0.16807560409362676,2.999642036871081,3.0950589171280045,3.1016693126424313,1.4402735754854763e-10,0.009253334912134344,0.14300453288150788,1.0,1.0,1.0,0.8844319427267947,0.8855481882020251,0.8943747346640849,0.9404422300059282,0.941034723813091,0.9457137198616666,1.0,0.0,0.0,0.0,0.0,0.00025251866227901654,-0.5998968269829444,0.5999284073742163,0.021085636992745727
100.60000000000001,0.5998973970709343,0.5999274007802858,0.5998960462425683,0.00844338751247046,3.0950528951055647,0.892407046697617,0.8952351106727554,0.9178931257375148,0.163417718026243,0.16756084702486018,0.16808473280783714,2.9996370039014293,3.0950528951055647,3.1016630410589636,1.4400677460474005e-10,0.009253385085609262,0.14300564822490236,1.0,1.0,1.0,0.8844125352678464,0.8855281425464389,0.8943622892328431,0.9404319116218058,0.941024071111126,0.9457071398862849,1.0,0.0,0.0,0.0,0.0,0.0002502564394524509,-0.5998960462425683,0.5999274007802858,0.021085381012557098
100.80000000000001,0.5998966098359063,0.5999264012163622,0.5998952718278634,0.008443118631064438,3.095046915606297,0.8923590126333838,0.8951852838739655,0.9178607260898507,0.16342348652285213,0.16757018816725058,0.16809378050359414,2.999632006081811,3.0950469156062974,3.1016568131265108,1.4398639713414995e-10,0.009253434913736099,0.14300675453162356,1.0,1.0,1.0,0.8843933002625993,0.8855082743928342,0.8943499568387455,0.9404216848146028,0.9410135126148138,0.9457006196291654,1.0,0.0,0.0,0.0,0.0,0.00024801499492685397,-0.5998952718278634,0.5999264012163622,0.021085126789237928
101.0,0.5998958290180105,0.5999254086655414,0.5998945036970088,0.008442852300367992,3.095040978513646,0.892311409918724,0.8951359033027826,0.9178286226537672,0.16342920268306402,0.16757944671217095,0.16810274791136282,2.999627043327707,3.0950409785136466,3.101650628744475,1.439662227259757e-10,0.009253484397194705,0.143007851861416,1.0,1.0,1.0,0.8843742361525215,0.8854885821470353,0.894337736417835,0.9404115487586582,0.9410030474802179,0.9456941585290135,1.0,0.0,0.0,0.0,0.0,0.0002457941305181177,-0.5998945036970088,0.5999254086655414,0.021084874319465374
101.2,0.599895054573842,0.5999244231099817,0.5998937418082024,0.00844258849388531,3.095035083705846,0.8922642345750745,0.8950869648628357,0.9177968126063226,0.16343486699854187,0.16758862339946037,0.16811163575488924,2.9996221155499083,3.0950350837058465,3.101644487806288,1.4394624900491878e-10,0.009253533536715841,0.1430089402739964,1.0,1.0,1.0,0.8843553413934825,0.8854690642294448,0.8943256269167157,0.9404015026359062,0.9409926748710815,0.9456877560300916,1.0,0.0,0.0,0.0,0.0,0.0002435936500279623,-0.5998937418082024,0.5999244231099817,0.02108462359965182
101.4,0.5998942864600477,0.5999234445309376,0.5998929861196707,0.008442327185438935,3.0950292310561105,0.8922174826620738,0.8950384644967978,0.9177652931532222,0.16344047995608535,0.16759771896222542,0.16812044475126284,2.9996172226546878,3.095029231056111,3.101638390199631,1.4392647363043143e-10,0.009253582333079397,0.1430100198290418,1.0,1.0,1.0,0.884336614455617,0.88544971907491,0.8943136272924386,0.9403915456358052,0.9409823939587584,0.9456814115821595,1.0,0.0,0.0,0.0,0.0,0.00024141335922141238,-0.5998929861196707,0.5999234445309376,0.02108437462595497
101.60000000000001,0.5998935246333315,0.599922472908791,0.5998922365896755,0.008442068349165176,3.095023420432831,0.892171150277173,0.8949903981859932,0.9177340615285103,0.16344604203768032,0.16760673412690197,0.16812917561097904,2.9996123645439545,3.0950234204328315,3.101632335806646,1.4390689429621692e-10,0.009253630787112622,0.1430110905861778,1.0,1.0,1.0,0.8843180538231907,0.8854305451325868,0.8943017365123931,0.9403816769552666,0.9409722039221425,0.9456751246404178,1.0,0.0,0.0,0.0,0.0,0.00023925306580761807,-0.5998922365896755,0.599922472908791,0.021084127394289574
101.80000000000001,0.599892769050463,0.5999215082230849,0.5998914931765226,0.008441811959509618,3.0950176516997505,0.89212523355526,0.8949427619500122,0.9177031149942525,0.16345155372055092,0.1676156696133165,0.16813782903799987,2.999607541115424,3.0950176516997505,3.101626324504132,1.4388750872959534e-10,0.009253678899688443,0.14301215260496766,1.0,1.0,1.0,0.8842996579944683,0.8854115408658091,0.8942899535541962,0.940371895798587,0.9409621039475985,0.9456688946654499,1.0,0.0,0.0,0.0,0.0,0.00023711257941831654,-0.5998914931765226,0.5999215082230849,0.021083881900332953
102.0,0.5998920196682882,0.5999205504525559,0.599890755838569,0.008441557991222707,3.0950119247161463,0.892079728668277,0.8948955518463272,0.9176724508402297,0.16345701547720926,0.16762452613474704,0.16814640572981568,2.9996027522627795,3.0950119247161463,3.101620356163755,1.438683146907855e-10,0.009253726671723828,0.14301320594490147,1.0,1.0,1.0,0.8842814254815808,0.8853927047519556,0.8942782774055854,0.9403622013773778,0.9409520932288927,0.9456627211231653,1.0,0.0,0.0,0.0,0.0,0.00023499171158872234,-0.599890755838569,0.5999205504525559,0.021083638139534934
102.2,0.5998912764437279,0.5999195995751614,0.5998900245342301,0.008441306419355369,3.0950062393370055,0.8920346318248423,0.8948487639699165,0.917642066383636,0.1634624277755047,0.16763330439798313,0.16815490637750666,2.999597997875807,3.095006239337006,3.1016144306522233,1.4384930997242588e-10,0.009253774104178126,0.1430142506653856,1.0,1.0,1.0,0.8842633548103921,0.8853740352823201,0.8942667070643106,0.940352592910496,0.940942170967125,0.9456566034847433,1.0,0.0,0.0,0.0,0.0,0.00023289027573646093,-0.5998900245342301,0.5999195995751614,0.021083396107126052
102.4,0.5998905393337951,0.5999186555681132,0.5998892992219871,0.008441057219254778,3.0950005954131883,0.8919899392698923,0.8948023944528873,0.9176119589687752,0.16346779107867343,0.1676420051033858,0.16816333166580033,2.9995932778405656,3.0950005954131883,3.1016085478314923,1.4383049239899678e-10,0.009253821198051551,0.14301528682573275,1.0,1.0,1.0,0.8842454445203752,0.8853555309619823,0.8942552415380285,0.9403430696239793,0.9409323363706625,0.9456505412265781,1.0,0.0,0.0,0.0,0.0,0.00023080808714236178,-0.5998892992219871,0.5999186555681132,0.021083155798124854
102.60000000000001,0.5998898082955924,0.5999177184079029,0.5998885798603936,0.008440810366560107,3.0949949927916016,0.891945647284307,0.8947564394641059,0.9175821259667669,0.16347310584538643,0.16765062894494648,0.1681716822731325,2.9995885920395144,3.0949949927916016,3.101602707558941,1.438118598261458e-10,0.009253867954383613,0.1430163144851521,1.0,1.0,1.0,0.8842276931644807,0.8853371903096808,0.8942438798442,0.9403336307509769,0.9409225886550717,0.945644533830224,1.0,0.0,0.0,0.0,0.0,0.00022874496293144586,-0.5998885798603936,0.5999177184079029,0.02108291720734815
102.80000000000001,0.5998890832863232,0.5999167880703332,0.5998878664080819,0.008440565837198426,3.094989431315348,0.8919017521845438,0.8947108952088312,0.9175525647752494,0.1634783725297982,0.16765917661034563,0.168179958871707,2.999583940351666,3.0949894313153483,3.1015969096875433,1.4379341014021543e-10,0.009253914374251661,0.1430173337027402,1.0,1.0,1.0,0.8842100993090071,0.8853190118576845,0.8942326210099832,0.940324275531682,0.9409129270430523,0.9456385807823402,1.0,0.0,0.0,0.0,0.0,0.0002267007220518591,-0.5998878664080819,0.5999167880703332,0.021082680329414606
103.0,0.5998883642632974,0.5999158645305429,0.5998871588237698,0.008440323607380616,3.0949839108238923,0.8918582503222905,0.8946657579283515,0.9175232728180932,0.16348359158159334,0.1676676487810109,0.16818816212755172,2.9995793226527145,3.094983910823893,3.101591154066052,1.437751412577257e-10,0.009253960458769424,0.14301834453747175,1.0,1.0,1.0,0.8841926615334808,0.8853009941516682,0.894221464072134,0.940315003213269,0.9409033507643715,0.9456326815746385,1.0,0.0,0.0,0.0,0.0,0.00022467518525773333,-0.5998871588237698,0.5999158645305429,0.02108244515875639
103.2,0.5998876511839324,0.5999149477630346,0.5998864570662666,0.008440083653597382,3.0949784311532054,0.8918151380841054,0.8946210238996245,0.9174942475451126,0.16348876344603414,0.16767604613217485,0.16819629270057734,2.9995747388151726,3.0949784311532054,3.101585440539158,1.4375705112473471e-10,0.009254006209085596,0.14301934704819044,1.0,1.0,1.0,0.8841753784305284,0.8852831357505877,0.8942104080769039,0.9403058130498265,0.9408938590558001,0.9456268357038293,1.0,0.0,0.0,0.0,0.0,0.00022266817508881376,-0.5998864570662666,0.5999149477630346,0.021082211689623674
103.4,0.5998869440057676,0.5999140377417007,0.5998857610944788,0.008439845952615328,3.094972992135916,0.8917724118910614,0.8945766894349251,0.9174654864317833,0.1634938885640065,0.16768436933293154,0.16820435124463565,2.9995701887085033,3.0949729921359164,3.10157976894766,1.437391377163782e-10,0.009254051626382494,0.14302034129360175,1.0,1.0,1.0,0.8841582486057515,0.8852654352265568,0.8941994520799401,0.9402967043022917,0.9408844511610454,0.9456210426715695,1.0,0.0,0.0,0.0,0.0,0.00022067951585283407,-0.5998857610944788,0.5999140377417007,0.02108197991609235
103.60000000000001,0.5998862426864604,0.5999131344398483,0.5998850708674156,0.008439610481473072,3.094967593601454,0.8917300681984073,0.8945327508814893,0.9174369869789617,0.1634989673720662,0.16769261904629354,0.16821233840757452,2.999565672199241,3.094967593601454,3.1015741391286213,1.4372139903640234e-10,0.009254096711874691,0.1430213273322633,1.0,1.0,1.0,0.8841412706776076,0.8852478911647255,0.894188595146186,0.9402876762383879,0.940875126330691,0.9456153019844108,1.0,0.0,0.0,0.0,0.0,0.00021870903360558802,-0.5998850708674156,0.5999131344398483,0.0210817498320719
