t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
24.6,0.5716093033385492,0.5473274736257865,0.5712318942480955,0.015380750859650837,2.8243859554005657,1.061734029195271,1.0795671073398356,1.09375421784113,0.13714232827926595,0.13896012334871882,0.14127832006448052,2.736637368128932,2.824385955400566,2.8484073832268657,3.312941205692927e-08,0.014438597056702489,0.18395443678843487,0.8367507514901027,0.8504314585715208,0.8612218891898821,0.942320279603159,0.9474171306951302,0.9514184549987619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008030464955762831,-0.5712318942480955,0.5473274736257865,0.03026882682474134
24.8,0.571844333449772,0.5481507978661903,0.5714780872526836,0.015306391319197954,2.829183275272385,1.0603112922351017,1.077967690817983,1.0920288827020814,0.13735900430476233,0.139166047816455,0.1414678888157504,2.740753989330951,2.829183275272385,2.8527638401546294,3.1710246271447765e-08,0.014387297846784464,0.1836027324961663,0.8356431842585641,0.8492115221110362,0.8599252625600048,0.9419043222314227,0.9469640320740333,0.9509407353754256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007963714012639844,-0.5714780872526836,0.5481507978661903,0.030129475451360094
25.0,0.5720714922184776,0.5489533810944892,0.5717160563638312,0.015234228880636014,2.8338642276010066,1.058902074467194,1.0763816157478703,1.090316934779812,0.1375746768808028,0.13937085811433583,0.14165615840867557,2.744766905472446,2.833864227601007,2.857013147648549,3.038657315143983e-08,0.014337749528738878,0.1832627766230983,0.8345444170193844,0.8479996294911927,0.8586362568545324,0.9414913064051305,0.9465134922046359,0.9504653472671006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007897052847973873,-0.5717160563638312,0.5489533810944892,0.029993337073754622
25.200000000000003,0.5722909943590372,0.5497356947994956,0.5719460292944338,0.015164194343161812,2.838431360570968,1.05750631897268,1.0748088627450718,1.088618377141283,0.13778933292849668,0.1395745442960814,0.14184312406352168,2.7486784739974777,2.838431360570968,2.8611576929871125,2.915081556361191e-08,0.014289896526892085,0.18293424386509444,0.8334544516219373,0.8467958148093615,0.857354925989907,0.9410812407312039,0.946065531227916,0.9499923178324937,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007830495664598772,-0.5719460292944338,0.5497356947994956,0.029860348927659257
25.400000000000002,0.5725030488209916,0.5504982003927547,0.5721682274231993,0.015096221048700821,2.8428871714432766,1.0561239671630909,1.0732494096348446,1.0869332093473,0.1380029598047469,0.13977709681516592,0.14202878133986746,2.752491001963773,2.8428871714432766,2.8651998138213215,2.7996139896840022e-08,0.014243685253516438,0.1826168179668581,0.8323732880364193,0.8456001096958119,0.8560813210501628,0.9406741330764703,0.9456201683945761,0.9495216732494839,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007764056165119965,-0.5721682274231993,0.5504982003927547,0.029730449027556203
25.6,0.5727078589498225,0.5512413494100683,0.5723828659901457,0.01503024477088827,2.8472341074144945,1.0547549588435647,1.0717032315508193,1.085261427573778,0.1382155452952397,0.13997850651853253,0.142213126131647,2.7562067470503413,2.8472341074144945,2.869141799122161,2.6916244741574473e-08,0.014199064023630675,0.18231019144264907,0.8313009243948641,0.8444125433683999,0.854815490349638,0.9402699905794909,0.9451774220801696,0.9490534387320858,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007697747565424309,-0.5723828659901457,0.5512413494100683,0.02960357618564571
25.8,0.5729056226562971,0.5519655837094767,0.5725901542849795,0.01496620360998385,2.85147456646833,1.0533992322746526,1.0701703010310215,1.08360302472956,0.1384270776075364,0.1401787646403687,0.14239615466217706,2.7598279185473835,2.85147456646833,2.872985890112423,2.5905382683376688e-08,0.014155982974379467,0.18201406530717198,0.8302373570317961,0.8432331426863856,0.8535574794945359,0.9398688196623871,0.9447373098000644,0.9485876385471554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007631582607843773,-0.5725901542849795,0.5519655837094767,0.029479670028215905
26.0,0.5730965325736478,0.5526713356658411,0.5727902958289958,0.01490403789287011,2.855610898219924,1.0520567242327186,1.0686505881112935,1.0819579905708723,0.13863754536426656,0.14037786279594072,0.14257786347917442,2.7633566783292056,2.855610898219924,2.876734281183623,2.49583961651766e-08,0.01411439398825452,0.18172814881572028,0.8291825805245167,0.8420619322033885,0.8523073314433168,0.9394706260426623,0.9442998482242381,0.9481242960308333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007565573573992346,-0.5727902958289958,0.5526713356658411,0.029358671009676783
26.200000000000003,0.5732807762014005,0.5533590283620762,0.5729834885507428,0.014843690077811191,2.859645404752521,1.050727370068992,1.0671440604161797,1.0803263118125126,0.13884693759641767,0.14057579297548686,0.1427582494497605,2.766795141810381,2.8596454047525213,2.8803891207981094,2.4070532144550137e-08,0.014074250619906773,0.1814521592132246,0.8281365877330422,0.8408989342194998,0.851065086565984,0.9390754147450209,0.9438650531919135,0.947663433604742,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007499732297281472,-0.5729834885507428,0.5533590283620762,0.029240520424337054
26.400000000000002,0.5734585360553942,0.554029075776951,0.5731699249553986,0.014785104664182133,2.8635803414457826,1.0494111037672607,1.0656506832473454,1.078707972235876,0.1390552437367175,0.14077254753816723,0.14293730975545987,2.770145378884755,2.8635803414457826,2.883952512376042,2.32373848674953e-08,0.01403550802679517,0.1811858214922876,0.8270993698396496,0.8397441688325588,0.8498307827022736,0.9386831901131691,0.943432939726036,0.9472050727919444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007434070175116492,-0.5731699249553986,0.554029075776951,0.029125160416083547
26.6,0.57362998981505,0.5546818829695537,0.5733497922882633,0.014728228106675475,2.86741791779569,1.0481041161991715,1.0641704196695814,1.0771029527938953,0.1392624536131066,0.14096811920606958,0.1431155528173648,2.773409414847768,2.86741791779569,2.8874265151677654,2.245500754577341e-08,0.013998122903256674,0.1809288681596238,0.8260679614091034,0.8385976539886101,0.8486044552187839,0.9382928369982341,0.9430035220475923,0.946749234232668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007368598180782893,-0.5733497922882633,0.5546818829695537,0.029012533986213118
26.8,0.5737953104547133,0.5553178462605011,0.5735232726927509,0.014673008733413656,2.8711602982261004,1.0467860517403385,1.0627032305944646,1.0755112317129767,0.13946855744229988,0.1411625010582701,0.14329575728547098,2.776589231302505,2.8711602982261004,2.890813145111982,2.171980190746478e-08,0.013962053417505482,0.18068103901035584,0.8250262931800197,0.8374594055315572,0.8473861370650436,0.9378982709299232,0.9425768135897792,0.9462959376997987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007303326875039776,-0.5735232726927509,0.5553178462605011,0.02890258499952924
27.0,0.5739546663751492,0.555937353409872,0.57369054336287,0.014619396668134513,2.8748096028913683,1.0454808434774792,1.0612490748617298,1.0739327845920226,0.1396735458234322,0.14135568652494837,0.14347465181769364,2.7796867670493604,2.8748096028913688,2.8941143756793974,2.1028366311140774e-08,0.013927259151758888,0.1804420809101856,0.8239932800789492,0.8363294372520156,0.8461758588285752,0.9375066551112486,0.9421528270120184,0.9458452021141575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007238266417417094,-0.57369054336287,0.555937353409872,0.028795258188737596
27.200000000000003,0.5741082215398134,0.5565407837918731,0.5738517766903813,0.014567343756339316,2.878367908469705,1.0441884258840357,1.0598079093184078,1.0723675844986116,0.13987740973178792,0.14154766938155525,0.14365223390884294,2.7827039189593656,2.878367908469705,2.8973321387021063,2.0377624052825416e-08,0.01389370104542522,0.18021174758516947,0.8229689119529796,0.8352077609353832,0.8449736487889398,0.9371179932280044,0.9417315742138233,0.9453970455595553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00717342657722507,-0.5738517766903813,0.5565407837918731,0.02869049915741324
27.400000000000002,0.5742561355975563,0.557128508566355,0.5740071404070515,0.014516803494749016,2.8818372489475523,1.0429087322208825,1.0583796888957933,1.0708156020624227,0.1400801405126107,0.14173844374303374,0.1438285013498485,2.785642542831775,2.8818372489475523,2.900468325189205,1.976484111778059e-08,0.013861341340775166,0.17998979941849794,0.8219531770975371,0.8340943864091399,0.8437795329708095,0.9367322883267285,0.9413130663485186,0.9449514852976411,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0071088167442888844,-0.5740071404070515,0.557128508566355,0.028588254381623178
27.6,0.5743985639973511,0.557700890847193,0.5741567977220899,0.014467730964016145,2.8852196163946777,1.0416416945885876,1.05696436668429,1.0692768055659694,0.14028172987499232,0.1419280040580915,0.14400345222283445,2.788504454235965,2.8852196163946777,2.9035247861285693,1.9187395238582472e-08,0.01383014353108123,0.17977600325415724,0.820946062293904,0.8329893215893831,0.8425935351960709,0.9363495428262244,0.9408973138368147,0.9445085377825403,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007044445939412655,-0.5741567977220899,0.557700890847193,0.028488471210214524
27.8,0.5745356581116283,0.5582582858675121,0.574300907454805,0.014420082764908098,2.8885169617294357,1.0403872439784372,1.0555618940061913,1.0677511610327277,0.1404821698858376,0.14211634510352436,0.14417708489619743,2.7912914293375604,2.8885169617294357,2.9065203008753437,1.8642830136287256e-08,0.01380007231146123,0.17957013220742138,0.819947552846327,0.8318925725266116,0.8414156771349932,0.9359697585290446,0.940484326380237,0.9440682186752961,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0069803228245744475,-0.574300907454805,0.5582582858675121,0.028398111138884612
28.0,0.5746675653535108,0.5588010411418536,0.5744396241628412,0.014373816957432044,2.891731195474446,1.0391453103222568,1.0541722204864472,1.0662386323127133,0.14068145296390558,0.14230346197859106,0.14434939801968835,2.7940052057092677,2.891731195474446,2.909465076376189,1.812904272112418e-08,0.013771093531957278,0.17937196548165532,0.8189576326187237,0.8308041434507707,0.840245978356458,0.9355929366329413,0.9400741129744153,0.9436305428581074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006916455712864408,-0.5744396241628412,0.5588010411418536,0.028320609167574735
28.200000000000003,0.5747944292781179,0.5593294966253501,0.5745730982662068,0.014328893002510326,2.89486418850281,1.0379158225410414,1.0527952941214682,1.0647391811656017,0.14087957187392175,0.1424893500994378,0.1445203905195006,2.7966474831267507,2.89486418850281,2.9123346227657354,1.7644050241401143e-08,0.013743174152509864,0.17918128819113313,0.8179762840709778,0.8297240368155635,0.8390844563772931,0.935219077742273,0.939666681922232,0.9431955244483795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006852852578174973,-0.5745730982662068,0.5593294966253501,0.02824507539611943
28.400000000000002,0.5749163896900719,0.5598439848698733,0.5747014761670471,0.014285271706582454,2.897917772774241,1.0366987085924175,1.0514310613460192,1.063252767341429,0.141076519720764,0.14267400519357268,0.14469006159336611,2.7992199243493663,2.897917772774241,2.915130651675103,1.7185849540867873e-08,0.0137162822002098,0.17899789118993262,0.8170034882948158,0.828652253342043,0.8379311267107094,0.9348481818793689,0.9392620408468295,0.9427631768125831,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006789521064640175,-0.5747014761670471,0.5598439848698733,0.028171466012181366
28.6,0.5750335827566961,0.56034483117722,0.5748249003654001,0.01424291516897045,2.9008937420610477,1.035493895516971,1.0500794670982432,1.061779348658962,0.14127228994371713,0.14285742329438966,0.14485841070565886,2.8017241558860997,2.9008937420610477,2.917854838477962,1.6752753141249482e-08,0.013690386728699929,0.17882157090657128,0.8160392250492835,0.8275887920614906,0.8367860029138622,0.9344802484958498,0.9388601967044815,0.9423335125799278,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006726468495835122,-0.5748249003654001,0.56034483117722,0.028099738044737095
28.8,0.5751461411017585,0.5608323537494339,0.5749435095712501,0.014201786731282157,2.9037938526645233,1.0343013094834446,1.048740454882877,1.060318881081792,0.14146687631079646,0.14303960073574107,0.14502543758251032,2.804161768747169,2.9037938526645233,2.920508823001825,1.63433277853768e-08,0.013665457779064324,0.17865212918392834,0.8150834727957862,0.8265336503575946,0.8356490966345588,0.9341152764838945,0.9384611557973268,0.9419065436558556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006663701883744821,-0.5749435095712501,0.5608323537494339,0.02802984935430514
29.0,0.5752541938943047,0.5613068638362556,0.5750574388128484,0.014161850929072935,2.9066198241213135,1.0331208758328378,1.0474139668326874,1.0588713187922154,0.14166027291313837,0.14322053414655958,0.14519114220693616,2.806534319181278,2.9066198241213135,2.9230942102273128,1.5955956544212534e-08,0.013641466342436775,0.17848937312450217,0.8141362087327262,0.8254868240079319,0.8345204176571195,0.9337532641874611,0.9380649237859681,0.9414822812353549,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006601227937504672,-0.5750574388128484,0.5613068638362556,0.027961758622720004
29.200000000000003,0.5753578669553082,0.5617686658797062,0.5751668195413591,0.014123073446169542,2.909373339899227,1.0319525191214272,1.0460999437681893,1.057436614262956,0.1418524741594573,0.14340022044552797,0.14535552481397634,2.808843329398531,2.9093733398992274,2.925612570975366,1.558914963784846e-08,0.013618384324734138,0.17833311494091547,0.8131974088297074,0.8244483072247699,0.8333999739474083,0.9333942094134474,0.9376715057019332,0.9410607358160997,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006539053071912576,-0.5751668195413591,0.5617686658797062,0.0278954253427219
29.400000000000002,0.5754572828523761,0.5622180576559216,0.5752717797322023,0.014085421070845726,2.912056048083151,1.0307961631627327,1.0447983252556772,1.0560147183268025,0.14204347477056645,0.14357865683579704,0.14551858588584926,2.811090288279608,2.912056048083151,2.928065442583038,1.5241916243636098e-08,0.013596184512765761,0.1781831718111395,0.8122670478613295,0.8234180926951882,0.832287771697057,0.9330381094427997,0.9372809059600089,0.9406419172114168,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006477183415729018,-0.5752717797322023,0.5622180576559216,0.027830809807376452
29.6,0.575552560970401,0.562655330414278,0.5753724439831687,0.014048861653472446,2.914669562051334,1.0296517310684328,1.0435090496636223,1.054605580244198,0.14223326977396317,0.14375584079975232,0.1456803261471239,2.81327665207139,2.914669562051334,2.930454329567832,1.491309311640237e-08,0.01357484054137977,0.17803936573833032,0.8113450994405347,0.8223961716205371,0.8311838153668809,0.9326849610415544,0.9368931283704344,0.9402258345630836,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006415624819766416,-0.5753724439831687,0.562655330414278,0.027767873099063745
29.8,0.5756438176025921,0.5630807690137659,0.5754689336091977,0.014013364066566282,2.917215461141007,1.0285191452882787,1.0422320542174692,1.0532091477688565,0.142421854498476,0.14393177009382743,0.14584074655990698,2.8154038450688295,2.9172154611410073,2.93278070428021,1.4601205242480661e-08,0.013554326862544075,0.17790152341543175,0.8104315360515624,0.821382533755236,0.8300881077295194,0.9323347604718257,0.9365081761509667,0.9398124963539618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00635438286476632,-0.5754689336091977,0.5630807690137659,0.027706577078313033
30.0,0.5757311660541983,0.5634946520567076,0.5755613667341232,0.013978898166950063,2.9196952913035434,1.0273983276489957,1.040967275052881,1.0518253672114453,0.14260922456897349,0.14410644274336587,0.14599984831905097,2.8174732602835375,2.9196952913035434,2.935046007544854,1.4305461394718572e-08,0.013534618716107949,0.17776947609410979,0.8095263290824439,0.8203771674449194,0.829000649911294,0.9319875035027212,0.9361260519388176,0.9394019104204637,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00629346286907613,-0.5755613667341232,0.5634946520567076,0.02764688437276125
30.200000000000003,0.5758147167050879,0.563897252019922,0.5756498583796575,0.013945434758711083,2.922110565750406,1.0262891993922123,1.0397146472674639,1.0504541835013936,0.14279537590113373,0.14427985703753016,0.14615763284738142,2.8194862600996102,2.922110565750406,2.937251649291097,1.4025345671956255e-08,0.013515692101006994,0.17764305945763206,0.8086294488570914,0.8193800596639466,0.8279214414333146,0.9316431854211926,0.935746757802454,0.9389940839648607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006232869896133711,-0.5756498583796575,0.563897252019922,0.027588758365764753
30.400000000000002,0.575894577069917,0.5642888353832899,0.5757345205514214,0.013912945557767543,2.924462765588992,1.0251916812114301,1.0384741049710196,1.0490955402468845,0.14298030469627235,0.14445201152425807,0.14631410179094576,2.821444176916449,2.9244627655889923,2.939399009172002,1.3759415361314122e-08,0.013497523747700484,0.17752211349796937,0.8077408646669486,0.8183911960522725,0.8268504802518408,0.9313018010428176,0.9353702952532722,0.9385890235674328,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0061726087617573755,-0.5757345205514214,0.5642888353832899,0.027532163184670413
30.6,0.575970851908504,0.56466966275573,0.5758154623221007,0.013881403159140316,2.926753340447262,1.0241056932880486,1.0372455813343542,1.0477493797930584,0.14316400743623117,0.14462290500526623,0.1464692570142853,2.8233483137786504,2.926753340447262,2.941489437172156,1.3506570970124541e-08,0.013480091092906009,0.1774064823969989,0.8068605448022113,0.8174105609516931,0.8257877627978983,0.930963344722505,0.9349966652571442,0.9381867351984583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006112684041242086,-0.5758154623221007,0.56466966275573,0.02747706368948972
30.8,0.5760436433063164,0.5650399889987593,0.575892789912205,0.013850781005033144,2.928983709088989,1.023031155326473,1.03602900863669,1.0464156432785003,0.14334648087832336,0.1447925365311013,0.14662310059573064,2.8251999449937966,2.9289837090889894,2.9435242542051716,1.3267062100396756e-08,0.013463372254831688,0.17729601441113546,0.8059884565826269,0.8164381374414738,0.8247332840161864,0.9306278103651309,0.9346258682458319,0.9377872242300539,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006053100076282389,-0.575892789912205,0.5650399889987593,0.027423425461575755
31.0,0.5761130506937024,0.5654000633476332,0.5759666067683389,0.013821053352968148,2.931155260020376,1.0219679865883138,1.034824318311706,1.0450942706900586,0.1435277220503347,0.14496090539623788,0.14677563482272318,2.827000316738166,2.931155260020376,2.9455047527006193,1.3040022547209337e-08,0.013447346008196128,0.17719056175951586,0.8051245663878536,0.8154739073733684,0.823687037403277,0.9302951914360932,0.9342579041282774,0.9373904954478629,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005993860981717045,-0.5759666067683389,0.5654000633476332,0.02737121479154601
31.200000000000003,0.5761791709116006,0.5657501295332145,0.5760370136415233,0.013792195246043143,2.9332693521014135,1.020916105926657,1.0336314409933924,1.0437852009172843,0.14370772824540828,0.14512801113406332,0.14692686218702486,2.828750647666072,2.933269352101414,2.9474321971953708,1.2823424063038805e-08,0.013431991761004668,0.17708998051210953,0.804268839688174,0.8145178514069471,0.8226490150461162,0.9299654809720892,0.9338927723021115,0.9369965530629736,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00593497065253451,-0.5760370136415233,0.5657501295332145,0.02732039866724445
31.400000000000002,0.5762420984480645,0.5660904258863931,0.5761041086488152,0.013764182489619341,2.93532731507262,1.019875431815151,1.0324503065554513,1.0424883717995344,0.14388649701777614,0.14529385351263294,0.14707678538057672,2.8304521294319653,2.9353273150726205,2.949307824842645,1.2617505949533354e-08,0.013417289537383885,0.17699413050169238,0.8034212410712627,0.8135699490401984,0.8216192076552731,0.9296386715904565,0.9335304716634604,0.9366054007219563,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0058764327686446904,-0.5761041086488152,0.5660904258863931,0.027270944763914503
31.6,0.5763019253274259,0.566421185474342,0.576167987362277,0.013736991618456386,2.9373304502456543,1.0188458823862514,1.0312808441614467,1.0412037201850084,0.14406402617668992,0.1454584325287867,0.1472254072899457,2.8321059273717095,2.9373304502456543,2.951132846076892,1.2423116273397515e-08,0.013403219950756612,0.1769028751967471,0.8025817342766756,0.8126301786491754,0.8205976046082188,0.9293147555015736,0.933171000620305,0.9362170415208193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005818250804144207,-0.576167987362277,0.566421185474342,0.027222821430034738
31.8,0.5763587409813408,0.5667426361892728,0.5762287428729351,0.013710599868595269,2.9392800309334666,1.0178273754534708,1.0301229822955502,1.0399311819678696,0.14424031378321964,0.14562174840486466,0.1473727309929847,2.833713180946364,2.9392800309334666,2.9529084450341507,1.223819752647106e-08,0.013389764181582449,0.17681608161009252,0.801750282217559,0.8116985175124782,0.8195841939757185,0.9289937245164124,0.9328143571001407,0.935831478012658,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005760428030148562,-0.5762287428729351,0.5667426361892728,0.027175997678292232
32.0,0.5764126327497553,0.5670550008641728,0.5762864658430241,0.01368498516190402,2.941177303066794,1.0168198285456203,1.0289766488074223,1.038670692141038,0.14441535814474674,0.1457838015833177,0.14751875975368053,2.835275004320864,2.941177303066794,2.9546357801356513,1.206113146710394e-08,0.013376903967065479,0.17673362022425118,0.8009268470123581,0.8107749418474639,0.8185789625611811,0.9286755700580233,0.9324605385622126,0.9354487122203318,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005702967521811056,-0.5762864658430241,0.5670550008641728,0.027130443172896264
32.2,0.5764636858824622,0.5673584973846093,0.5763412445786068,0.013660126080553097,2.9430234857575295,1.0158231589371538,1.0278417709518817,1.0374221848431096,0.14458915781012013,0.14594459272193014,0.14766349701747652,2.8367924869230463,2.94302348575753,2.9563159846309732,1.189339275831756e-08,0.013364621580868838,0.17665536488770453,0.8001113900135913,0.809859426842654,0.8175818959358325,0.9283602831719677,0.9321095420083922,0.9350687456476591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005645872164622548,-0.5763412445786068,0.5673584973846093,0.027086128217971066
32.4,0.576511983226177,0.5676533387971532,0.5763931651057493,0.013636001835759153,2.9448197718382914,1.0148372836759836,1.0267182754257973,1.0361855934020896,0.1447617115651142,0.14610412268931988,0.14780694640688022,2.8382666939857657,2.944819771838292,2.957950254273413,1.173519330841577e-08,0.013352899807044034,0.17658119270607237,0.7993038718347608,0.8089519466882675,0.8165929784718302,0.9280478545361047,0.931761363993426,0.9346915792899319,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005589144660330184,-0.5763931651057493,0.5676533387971532,0.02704305976930082
32.6,0.5765576054331745,0.5679397334075724,0.5764423112204768,0.013612592249808712,2.9465673283771223,1.0138621196102022,1.025606088403616,1.0349608503774645,0.1449330184279849,0.14626239256052323,0.14794911171715364,2.839698667037862,2.9465673283771228,2.9595664444611307,1.15838094848098e-08,0.013341721926745135,0.17651098397074724,0.7985042523765805,0.8080524746059872,0.8156121933744862,0.9277382744701862,0.9314160006349763,0.93431721364419,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005532787531788194,-0.5764423112204768,0.5679397334075724,0.02701227470583323
32.800000000000004,0.5766006313135829,0.5682178848785836,0.5764887645398601,0.013589877741891774,2.94826729718709,1.01289758341475,1.024505135572422,1.0337478876016326,0.14510307764498603,0.14641940361254135,0.1480899969119382,2.841089424392918,2.94826729718709,2.9611381765750577,1.1438781066249447e-08,0.013331071708466263,0.1764446220859141,0.7977124908533383,0.8071609828786714,0.8146395227144132,0.9274315329455722,0.9310734476237279,0.9339456487195612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005476803127967472,-0.5764887645398601,0.5682178848785836,0.02698240357119626
33.0,0.5766411376652509,0.5684879923324448,0.5765326045705875,0.013567839302701187,2.9499207953435294,1.011943591617854,1.0234153421663228,1.0325466362205076,0.14527188868587476,0.146575157319879,0.1482296061188412,2.8424399616622242,2.9499207953435294,2.9626664996574075,1.1302334143691867e-08,0.013320933387100834,0.17638199347058925,0.7969285458192568,0.8062774428798359,0.8136749474594174,0.9271276195950149,0.9307337002334886,0.9335768840476006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005421193629598822,-0.5765326045705875,0.5684879923324448,0.026953423850641374
33.2,0.5766791991052546,0.5687502504492582,0.5765739087674691,0.013546458470241335,2.951528915691701,1.0110000606265892,1.0223366329997514,1.0313570267328047,0.14543945123947918,0.14672965535013993,0.14836794362508174,2.843751252246291,2.951528915691701,2.96415243987483,1.1173504629420376e-08,0.013311291644029468,0.17632298747504416,0.796152375194297,0.8054018251025494,0.8127184475057379,0.9268265237222928,0.9303967533311471,0.9332109186924751,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005365961054351484,-0.5765739087674691,0.5687502504492582,0.02692531353742672
33.4,0.5767148883912127,0.5690048495586005,0.5766127525770882,0.01352571731754122,2.953092727332313,1.0100669067513843,1.021268932499604,1.0301789890279494,0.14560576520934113,0.14688289955969228,0.1485050138732252,2.8450242477930026,2.9530927273323133,2.965597000977117,1.1049201279273942e-08,0.013302131598709181,0.17626749631844546,0.7953839362892658,0.8045340991876762,0.8117700017085512,0.9265282343116408,0.9300626013864594,0.9328477512609562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00531110726138527,-0.5766127525770882,0.5690048495586005,0.026898051121358953
33.6,0.5767482766155569,0.5692519757323167,0.5766492094911105,0.013505598437964244,2.9546132761003245,1.009144046229914,1.020212164736378,1.0290124524227908,0.14577083070941246,0.14703489198938555,0.1486408214569453,2.8462598786615834,2.9546132761003245,2.9670011647561974,1.0930545027747737e-08,0.013293438797730777,0.17621541501269905,0.7946231858305577,0.8036742339515694,0.8108295879118872,0.9262327400370988,0.9297312384817024,0.9324873799122796,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005256633956155693,-0.5766492094911105,0.5692519757323167,0.026871615579223875
33.800000000000004,0.5767794329539286,0.5694918108782296,0.57668335110572,0.013486084921352363,2.9560915850454452,1.008231395250508,1.0191662534544057,1.0278573456972198,0.14593464805979614,0.14718563486030892,0.14877537111679665,2.847459054391148,2.9560915850454452,2.9683658915086286,1.0820063212538982e-08,0.013285199194740764,0.1761666412775428,0.7938700799846424,0.8028221974132922,0.8098971829780098,0.9259400292718237,0.9294026583212185,0.932129802367885,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005202542695375317,-0.57668335110572,0.5694918108782296,0.026845986365460175
34.0,0.5768084246367606,0.5697245328284375,0.576715247167481,0.013467160336127585,2.957528654899422,1.0073121583919735,1.0181311221011884,1.026713597128702,0.14609721778253315,0.1473351305695932,0.14891113817136195,2.8486226641421872,2.957528654899422,2.969692120477018,1.071513240670332e-08,0.013277399136088578,0.17612107547502703,0.7931107631613793,0.801977956821346,0.8089727628162502,0.9256447169763649,0.9290768542408481,0.9317750159210322,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005148834891435389,-0.576715247167481,0.5697245328284375,0.02682114340068344
34.2,0.5768353173078686,0.569950315424482,0.5767449656148634,0.01344880872047328,2.958925464526129,1.00639704043647,1.0171066938558377,1.0255811345257686,0.14625854059743443,0.1474833816862597,0.14904654323600322,2.8497515771224102,2.958925464526129,2.9709807702762463,1.0612796585950974e-08,0.013270025355240595,0.17607862055019508,0.7923540738492463,0.8011414786799059,0.8080563024113212,0.9253502389762296,0.9287538192172397,0.931423017446302,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0050955118166020885,-0.5767449656148634,0.569950315424482,0.026797067061298162
