t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
70.4,0.3687375498325298,0.368738258665932,0.3687375413656728,0.1251471199060863,1.03011672987252,1.2111967889459099,1.2179043954386397,1.2407127628775034,0.1208982485616694,0.12316842584490952,0.12384444986065658,0.737476517331864,1.03011672987252,1.1061672275802523,0.005159815582198048,0.10185856675035528,0.4732320837633245,0.9439803361844235,0.9483721267721866,0.9631847629708657,0.9809667777564764,0.9824819389437907,0.9875744850617572,0.9904376651822856,0.9912017898234589,0.9937678205583851,0.0,0.0,0.0,0.0,0.0,2.7564803409263483e-06,-0.3687375413656728,0.368738258665932,0.07619608011800025
70.60000000000001,0.36873750506486747,0.3687381959950772,0.3687374968324579,0.12514711823627614,1.0301165899037223,1.211196163222295,1.217903851199792,1.240712363305904,0.12089828749696815,0.12316848098689741,0.12384451384071135,0.7374763919901544,1.0301165899037223,1.106167092129746,0.005159823383659889,0.10185860362067028,0.47323214738220293,0.9439799226311131,0.9483717692087817,0.9631845070415231,0.980966634503585,0.9824818154010401,0.9875743975915338,0.9904375928642387,0.991201727495271,0.9937677765489704,0.0,0.0,0.0,0.0,0.0,2.686210508404119e-06,-0.3687374968324579,0.3687381959950772,0.07619607802884892
70.8,0.36873746143611164,0.3687381349113383,0.3687374534312713,0.12514711661266398,1.0301164534705565,1.2111955534501742,1.2179033208350423,1.2407119739201193,0.1208983254397587,0.12316853472321737,0.12384457618979415,0.7374762698226766,1.0301164534705565,1.106166960094234,0.0051598309870273225,0.10185863955407536,0.4732322093838981,0.9439795196202011,0.9483714207604186,0.963184257636187,0.9809664949024897,0.9824816950076225,0.9875743123510371,0.990437522389715,0.9912016667559406,0.9937677336614096,0.0,0.0,0.0,0.0,0.0,2.617731656370803e-06,-0.3687374534312713,0.3687381349113383,0.07619607598945523
71.0,0.3687374189173482,0.3687380753747748,0.36873741113341824,0.1251471150338962,1.0301163204844872,1.2111949592229805,1.2179028039907773,1.2407115944605553,0.1208983624153347,0.12316858708969367,0.12384463694947154,0.7374761507495496,1.0301163204844872,1.106166831388521,0.005159838397311064,0.10185867457430357,0.4732322698094025,0.9439791268829976,0.9483710811947882,0.9631840145885912,0.9809663588601206,0.9824815776832759,0.9875742292834425,0.9904374537117309,0.991201607564974,0.9937676918671122,0.0,0.0,0.0,0.0,0.0,2.550998155589901e-06,-0.36873741113341824,0.3687380753747748,0.07619607399872073
71.2,0.3687373774803942,0.3687380173464392,0.368737369910927,0.12514711349866225,1.0301161908591587,1.211194380144505,1.2179023003223926,1.2407112246742327,0.12089839844834542,0.12316863812123797,0.12384469616025118,0.7374760346928784,1.0301161908591587,1.1061667059294913,0.005159845619396089,0.10185870870449053,0.47323232869867576,0.9439787441576596,0.9483707502855019,0.9631837777367077,0.9809662262857798,0.982481463349781,0.9875741483333742,0.9904373867844994,0.99120154988291,0.9937676511382169,0.0,0.0,0.0,0.0,0.0,2.4859655395753633e-06,-0.368737369910927,0.3687380173464392,0.07619607205556668
71.4,0.3687373370977795,0.36873796078835264,0.368737329736531,0.12514711200569312,1.0301160645103429,1.2111938158286342,1.2179018094940626,1.2407108643146159,0.12089843356281228,0.12316868785187271,0.12384475386160884,0.7374759215767053,1.0301160645103429,1.1061665836360641,0.0051598526580446625,0.10185874196718907,0.47323238609067,0.9439783711890146,0.9483704278119367,0.9631835469226361,0.9809660970910791,0.9824813519309122,0.9875740694468668,0.9904373215634004,0.9912014936712924,0.9937676114475715,0.0,0.0,0.0,0.0,0.0,2.422590473324937e-06,-0.368737329736531,0.36873796078835264,0.07619607015893416
71.60000000000001,0.36873729774272884,0.3687379056634814,0.36873729058365234,0.1251471105537598,1.0301159413558871,1.211193265899091,1.2179013311785196,1.2407105131414493,0.12089846778214491,0.12316873631475343,0.12384481009201471,0.7374758113269628,1.0301159413558871,1.1061664644291413,0.005159859517899375,0.10185877438438388,0.4732324420233538,0.9439780077283908,0.948370113559091,0.9631833219924958,0.9809659711898824,0.9824812433523858,0.9875739925713285,0.9904372580049502,0.9912014388926448,0.993767572768716,0.0,0.0,0.0,0.0,0.0,2.360830724912333e-06,-0.36873729058365234,0.3687379056634814,0.07619606830778357
71.8,0.3687372593891446,0.36873785193571385,0.36873725242638283,0.12514710914167204,1.0301158213156667,1.2111927299891867,1.2179008650568328,1.2407101709205985,0.12089850112915655,0.12316878354219114,0.12384486488895881,0.7374757038714277,1.0301158213156667,1.1061663482315647,0.005159866203486148,0.10185880597750571,0.4732324965337388,0.9439776535334522,0.9483698073174409,0.963183102796329,0.9809658484982482,0.9824811375418103,0.9875739176555085,0.9904371960667732,0.9912013855104453,0.9937675350758638,0.0,0.0,0.0,0.0,0.0,2.3006451380647164e-06,-0.36873725242638283,0.36873785193571385,0.07619606650109499
72.0,0.3687372220115891,0.36873779956983815,0.3687372152394686,0.12514710776827695,1.030115704311536,1.211192207741576,1.217900410818198,1.2407098374238947,0.1208985336260792,0.12316882956567371,0.12384491828897606,0.7374755991396763,1.030115704311536,1.106166234968068,0.0051598727192170525,0.10185883676744492,0.473232549657902,0.9439773083680366,0.9483695088827999,0.963182889187997,0.9809657289343731,0.982481034428638,0.9875738446494611,0.9904371357075729,0.9912013334891023,0.9937674983438857,0.0,0.0,0.0,0.0,0.0,2.2419936042405997e-06,-0.3687372152394686,0.36873779956983815,0.07619606473786765
72.2,0.3687371855852689,0.36873774853152064,0.36873717899829317,0.12514710643245752,1.0301155902672798,1.211191698808018,1.2178999681597305,1.2407095124289815,0.1208985652945786,0.12316887441588671,0.12384497032767064,0.7374754970630413,1.0301155902672798,1.1061661245652326,0.005159879069393234,0.10185886677456521,0.4732326014310097,0.9439769720019976,0.9483692180561836,0.963182681025082,0.9809656124185376,0.9824809339441191,0.9875737735045121,0.990437076887105,0.9912012827939316,0.9937674625482922,0.0,0.0,0.0,0.0,0.0,2.184837035873466e-06,-0.36873717899829317,0.36873774853152064,0.07619606301711954
72.4,0.3687371500860181,0.3687376987872837,0.3687371436788615,0.12514710513313165,1.0301154791085687,1.2111912028491452,1.2178995367862626,1.2407091957191672,0.12089859615576855,0.12316891812273398,0.12384502103973968,0.7374753975745674,1.0301154791085687,1.1061660169514442,0.0051598852582076474,0.10185889601871671,0.47323265188734065,0.9439766442110545,0.9483689346436784,0.9631824781687989,0.9809654988730542,0.9824808360212556,0.9875737041732292,0.990437019566151,0.9912012333911321,0.9937674276652183,0.0,0.0,0.0,0.0,0.0,2.129137341100318e-06,-0.3687371436788615,0.3687376987872837,0.07619606133788788
72.60000000000001,0.3687371154902826,0.36873765030448524,0.3687371092577846,0.12514710386925088,1.030115370762913,1.211190719534238,1.217899116410148,1.2407088870832812,0.12089862623022496,0.12316896071535753,0.12384507045899619,0.7374753006089705,1.030115370762913,1.1061659120568512,0.005159891289747631,0.10185892451924874,0.4732327010603077,0.9439763247766401,0.9483686584563104,0.9631822804838949,0.9809653882222139,0.9824807405947558,0.987573636609387,0.9904369637064909,0.9912011852477636,0.9937673936714065,0.0,0.0,0.0,0.0,0.0,2.0748573978240925e-06,-0.3687371092577846,0.36873765030448524,0.07619605969922869
72.8,0.3687370817751049,0.36873760305129866,0.36873707571226466,0.12514710263979908,1.0301152651596182,1.2111902485410042,1.2178987067510694,1.2407085863155336,0.12089865553799949,0.1231690022221568,0.1238451186183917,0.7374752061025973,1.0301152651596182,1.106165809813321,0.0051598971679976575,0.10185895229502231,0.47323274898247897,0.9439760134857569,0.9483683893099206,0.9631820878385629,0.9809652803922371,0.982480647600992,0.9875735707679377,0.9904369092708794,0.9912011383317261,0.9937673605441919,0.0,0.0,0.0,0.0,0.0,2.0219610290528323e-06,-0.36873707571226466,0.36873760305129866,0.07619605810021621
73.0,0.3687370489181091,0.36873755699669214,0.36873704302007954,0.1251471014437917,1.0301151622297429,1.211189789555364,1.2178983075358523,1.2407082932153775,0.12089868409863296,0.12316904267080772,0.1238451655500382,0.7374751139933843,1.0301151622297429,1.1061657101543991,0.0051599028968418665,0.10185897936442248,0.47323279568560056,0.9439757101308334,0.9483681270250431,0.9631819001043566,0.9809651753112237,0.9824805569779569,0.9875735066049824,0.990436856223019,0.9912010926117368,0.9937673282614871,0.0,0.0,0.0,0.0,0.0,1.9704129793768344e-06,-0.36873704302007954,0.36873755699669214,0.07619605653994307
73.2,0.36873701689748556,0.3687375121104096,0.3687370111595689,0.12514710028027423,1.0301150619060555,1.2111893422712403,1.2178979184982834,1.240708007587376,0.12089871193116834,0.12316908208828102,0.12384521128522957,0.7374750242208192,1.0301150619060555,1.1061656130152715,0.005159908480066562,0.10185900574536999,0.4732328412006158,0.9439754145095883,0.9483678714267838,0.9631817171560993,0.9809650729091061,0.9824804686652243,0.9875734440777393,0.990436804527538,0.9912010480573097,0.9937672968017672,0.0,0.0,0.0,0.0,0.0,1.9201788910711004e-06,-0.3687370111595689,0.3687375121104096,0.07619605501752015
73.4,0.36873698569197766,0.3687374683629516,0.3687369801096195,0.12514709914832148,1.0301149641229934,1.211188906390357,1.217897539378934,1.2407077292410718,0.12089873905416343,0.12316912050086028,0.12384525585446218,0.7374749367259033,1.0301149641229934,1.1061655183327235,0.005159913921362611,0.1018590314553331,0.47323288555768633,0.9439751264248926,0.9483676223447054,0.9631815388718054,0.9809649731176009,0.9824803826039068,0.987573383144517,0.9904367541499655,0.9912010046387366,0.9937672661440562,0.0,0.0,0.0,0.0,0.0,1.8712252814329089e-06,-0.3687369801096195,0.3687374683629516,0.07619605353207619
73.60000000000001,0.36873695528086753,0.3687374257255568,0.3687369498496527,0.12514709804703666,1.0301148688166226,1.2111884816220384,1.2178971699249843,1.2407074579908597,0.12089876548570327,0.1231691579341593,0.12384529928745538,0.7374748514511136,1.0301148688166226,1.1061654260451015,0.0051599192243277974,0.10185905651133889,0.47323292878621037,0.9439748456846436,0.948367379612714,0.9631813651325976,0.9809648758701662,0.9824802987366177,0.9875733237646873,0.9904367050567091,0.9912009623270647,0.9937672362679122,0.0,0.0,0.0,0.0,0.0,1.8235195201193877e-06,-0.3687369498496527,0.3687374257255568,0.07619605208275751
73.8,0.368736925643962,0.36873738417018376,0.3687369203596098,0.12514709697555026,1.0301147759245972,1.211188067683016,1.2178968098900587,1.2407071936558653,0.12089879124341199,0.12316919441313927,0.12384534161317133,0.7374747683403675,1.0301147759245972,1.106165336092277,0.005159924392469275,0.10185908092998422,0.473232970914843,0.943974572101631,0.9483671430689465,0.9631811958226258,0.9809647811019545,0.9824802170074326,0.9875732658986556,0.9904366572150323,0.9912009210940806,0.9937672071534139,0.0,0.0,0.0,0.0,0.0,1.7770298084418545e-06,-0.3687369203596098,0.36873738417018376,0.07619605066872796
74.0,0.36873689676157984,0.3687373436694935,0.36873689161993906,0.12514709593301912,1.0301146853861238,1.21118766429724,1.2178964590340602,1.2407069360598217,0.12089881634446478,0.12316922996212537,0.12384538285983418,0.737474687338987,1.0301146853861238,1.1061652484156086,0.005159929429205775,0.10185910472744648,0.4732330119715155,0.9439743054934151,0.9483669125556665,0.963181030828994,0.9809646887497707,0.9824801373618518,0.9875732095078374,0.9904366105930326,0.9912008809122889,0.9937671787811484,0.0,0.0,0.0,0.0,0.0,1.7317251570919678e-06,-0.36873689161993906,0.3687373436694935,0.07619604928916845
74.2,0.368736868614539,0.3687373041968316,0.36873686361158436,0.12514709491862566,1.03011459714192,1.211187271195696,1.2178961171230087,1.240706685030955,0.1208988408055991,0.12316926460482293,0.12384542305494882,0.7374746083936632,1.03011459714192,1.1061651629579066,0.005159934337869658,0.10185912791949424,0.47323305198345095,0.943974045682207,0.9483666879191553,0.9631808700416815,0.9809645987520306,0.9824800597467643,0.9875731545546309,0.9904365651596205,0.9912008417548949,0.9937671511321965,0.0,0.0,0.0,0.0,0.0,1.6875753664075122e-06,-0.36873686361158436,0.3687373041968316,0.07619604794327697
74.4,0.36873684118414346,0.3687372657262118,0.3687368363159709,0.12514709393157702,1.0301145111341812,1.211186888116225,1.217895783928888,1.2407064404018673,0.12089886464312598,0.12316929836433319,0.12384546222531931,0.7374745314524236,1.0301145111341812,1.1061650796633993,0.005159939121709252,0.1018591505214974,0.47323309097718447,0.9439737924947473,0.9483664690096119,0.9631807133534712,0.9809645110487191,0.9824799841104136,0.9875731010023923,0.9904365208844993,0.9912008035957862,0.9937671241881216,0.0,0.0,0.0,0.0,0.0,1.6445510057777613e-06,-0.3687368363159709,0.3687372657262118,0.07619604663026831
74.60000000000001,0.36873681445217155,0.3687372282322999,0.3687368097149941,0.12514709297110416,1.0301144273065412,1.2111865148033494,1.217895459229493,1.2407062020094264,0.1208988878729409,0.12316933126316877,0.12384550039706667,0.7374744564645997,1.0301144273065412,1.1061649984776976,0.00515994378389096,0.1018591725484373,0.4732331289785798,0.9439735457621924,0.9483662556810528,0.9631805606598776,0.9809644255813506,0.9824799104023603,0.9875730488154114,0.9904364777381436,0.9912007664095174,0.9937670979309569,0.0,0.0,0.0,0.0,0.0,1.602623393964775e-06,-0.3687368097149941,0.3687372282322999,0.07619604534937355
74.8,0.36873678840086344,0.3687371916903965,0.3687367837910082,0.1251470920364612,1.0301143456040407,1.2111861510081015,1.2178951428082803,1.2407059696946574,0.12089891051053424,0.12316936332326858,0.12384553759564633,0.737474383380793,1.030114345604041,1.1061649193477612,0.005159948327501191,0.10185919401491622,0.4732331660128454,0.943973305319999,0.9483660477912146,0.963180411859078,0.9809643422929288,0.9824798385734519,0.9875729979588881,0.9904364356917802,0.9912007301712896,0.993767072343193,0.0,0.0,0.0,0.0,0.0,1.561764580729208e-06,-0.3687367837910082,0.3687371916903965,0.07619604409984011
75.0,0.36873676301291003,0.3687371560764224,0.3687367585268135,0.12514709112692457,1.0301142659730902,1.2111857964878596,1.217894834454226,1.240705743302637,0.12089893257100166,0.12316939456601246,0.12384557384586496,0.7374743121528448,1.0301142659730904,1.1061648422218668,0.005159952755548405,0.1018592149351672,0.4732332021045521,0.9439730710078205,0.9483658452014591,0.9631802668518451,0.9809642611279115,0.9824797685757874,0.9875729483989093,0.9904363947173701,0.9912006948569368,0.993767047407767,0.0,0.0,0.0,0.0,0.0,1.5219473274707962e-06,-0.3687367585268135,0.3687371560764224,0.07619604288093124
75.2,0.36873673827144104,0.36873712136690284,0.3687367339056462,0.12514709024179224,1.0301141883614382,1.2111854510061857,1.217894533961684,1.2407055226823893,0.12089895406905414,0.12316942501223546,0.1238456091718971,0.7374742427338057,1.0301141883614384,1.1061647670495778,0.005159957070965088,0.10185923532306305,0.47323323727764816,0.9439728426693943,0.9483656477766814,0.9631801255414801,0.9809641820321705,0.982479700362687,0.9875729001024263,0.990436354787588,0.9912006604429092,0.993767023108051,0.0,0.0,0.0,0.0,0.0,1.4831450896451992e-06,-0.3687367339056462,0.36873712136690284,0.07619604169192624
75.4,0.3687367141600146,0.36873708753895285,0.36873670991116714,0.1251470893803831,1.0301141127181377,1.2111851143326662,1.21789424113025,1.2407053076867864,0.1208989750190278,0.12316945468224166,0.1238456435973013,0.7374741750779057,1.0301141127181377,1.10616469378171,0.005159961276609677,0.10185925519212566,0.4732332715554754,0.9439726201524409,0.948365455385219,0.9631799878337464,0.9809641049529578,0.9824796338886604,0.9875728530372313,0.9904363158758052,0.9912006269062561,0.9937669994278403,0.0,0.0,0.0,0.0,0.0,1.4453319989865543e-06,-0.36873670991116714,0.36873708753895285,0.07619604053211956
75.60000000000001,0.3687366906626056,0.36873705457026207,0.36873668652745056,0.12514708854203632,1.0301140389935142,1.2111847862427616,1.2178939557646244,1.2407050981724492,0.12089899543489346,0.12316948359581774,0.12384567714503558,0.7374741091405241,1.0301140389935142,1.1061646223703026,0.005159965375268337,0.10185927455553455,0.47323330496078486,0.9439724033085625,0.9483652678987665,0.9631798536368115,0.9809640298388699,0.9824795691093762,0.9875728071719386,0.9904362779560718,0.9912005942246125,0.9937669763513435,0.0,0.0,0.0,0.0,0.0,1.4084828456467635e-06,-0.36873668652745056,0.36873705457026207,0.0761960394008209
75.8,0.36873666776359587,0.36873702243908085,0.3687366637389746,0.12514708772611058,1.0301139671391348,1.2111844665176543,1.2178936776744893,1.2407048939996528,0.12089901533026594,0.12316951177224597,0.12384570983747303,0.7374740448781617,1.0301139671391348,1.1061645527685895,0.00515996936965681,0.10185929342613569,0.4732333375157504,0.9439721919931415,0.9483650851922859,0.9631797228611817,0.9809639566398125,0.9824795059816334,0.9875727624759619,0.9904362410030991,0.9912005623761834,0.9937669538631716,0.0,0.0,0.0,0.0,0.0,1.372573062610738e-06,-0.3687366637389746,0.36873702243908085,0.07619603829735508
76.0,0.3687366454477634,0.3687369911242065,0.3687366415306105,0.12514708693198356,1.0301138971077786,1.211184154944103,1.2178934066743734,1.2407046950322334,0.120899034718413,0.12316953923031747,0.1238457416964166,0.737473982248413,1.0301138971077788,1.10616448493097,0.00515997326242222,0.10185931181644976,0.473233369241985,0.943971986065246,0.9483649071439278,0.9631795954196433,0.9809638853069679,0.9824794444633315,0.9875727189194939,0.9904362049922426,0.9912005313397281,0.9937669319483274,0.0,0.0,0.0,0.0,0.0,1.337578708418552e-06,-0.3687366415306105,0.3687369911242065,0.07619603722106177
76.2,0.3687366237002728,0.3687369606049696,0.3687366198876129,0.12514708615905112,1.030113828853405,1.211183851314303,1.2178931425835353,1.2407045011374969,0.1208990536122644,0.12316956598834429,0.12384577274311338,0.7374739212099392,1.030113828853405,1.1061644188129773,0.0051599770561447265,0.10185932973868037,0.473233400160553,0.9439717853875381,0.9483647336349474,0.9631794712272068,0.9809638157927635,0.9824793845134434,0.9875726764734875,0.9904361698994864,0.9912005010945487,0.9937669105921965,0.0,0.0,0.0,0.0,0.0,1.3034764515806874e-06,-0.3687366198876129,0.3687369606049696,0.07619603617129457
76.4,0.3687366025066651,0.3687369308612205,0.36873659879561005,0.12514708540672703,1.030113762331127,1.2111835554257449,1.217892885225838,1.240704312186131,0.12089907202442038,0.1231695920641718,0.12384580299826914,0.737473861722441,1.0301137623311272,1.1061643543712565,0.005159980753339232,0.10185934720472208,0.47323343029198567,0.9439715898261771,0.9483645645496259,0.9631793502010478,0.9809637480508383,0.9824793260919867,0.9875726351096354,0.990436135701426,0.9912004716204739,0.9937668897805363,0.0,0.0,0.0,0.0,0.0,1.2702435549238889e-06,-0.36873659879561005,0.3687369308612205,0.07619603514742188
76.60000000000001,0.36873658185284874,0.3687369018733168,0.3687365782405945,0.12514708467444216,1.03011369749718,1.2111832670810807,1.2178926344296352,1.2407041280521194,0.12089908996716,0.1231696174751907,0.12384583248206193,0.7374738037466336,1.03011369749718,1.1061642915635321,0.005159984356457056,0.10185936422616809,0.47323345965629343,0.9439713992507369,0.9483643997751948,0.9631792322604524,0.9809636820360133,0.9824792691599993,0.9875725948003521,0.990436102375254,0.9912004428978469,0.9937668694994677,0.0,0.0,0.0,0.0,0.0,1.2378578607696866e-06,-0.3687365782405945,0.3687369018733168,0.0761960341488257
76.80000000000001,0.36873656172508923,0.3687368736221108,0.3687365582089147,0.12514708396164403,1.0301136343088972,1.211182986087993,1.2178923900276555,1.2407039486126574,0.12089910745244946,0.12316964223834831,0.12384586121415549,0.7374737472442215,1.0301136343088972,1.1061642303485841,0.005159987867887499,0.10185938081431797,0.47323348827297895,0.9439712135341117,0.9483642392017589,0.9631791173267641,0.9809636177042604,0.9824792136795107,0.9875725555187548,0.990436069898744,0.9912004149075115,0.9937668497354648,0.0,0.0,0.0,0.0,0.0,1.2062977757659743e-06,-0.3687365582089147,0.3687368736221108,0.07619603317490162
77.0,0.3687365421100017,0.36873684608893653,0.36873653868726397,0.1251470832677962,1.0301135727246813,1.211182712259066,1.2178921518568895,1.2407037737480702,0.12089912449194991,0.12316966637016012,0.12384588921371241,0.7374736921778731,1.0301135727246813,1.1061641706862233,0.005159991289959344,0.10185939698018485,0.4732335161610515,0.9439710325524391,0.9483640827222236,0.963179005323331,0.9809635550126746,0.9824791596135192,0.9875725172386458,0.9904360382502363,0.9912003876308001,0.993766830475347,0.0,0.0,0.0,0.0,0.0,1.1755422568981988e-06,-0.36873653868726397,0.36873684608893653,0.07619603222505905
77.2,0.36873652299454057,0.3687368192555985,0.3687365196626737,0.1251470825923779,1.0301135127039764,1.2111824454116602,1.217891919758484,1.240703603341733,0.12089914109702539,0.12316968988672074,0.12384591649940696,0.737473638511197,1.0301135127039764,1.1061641125372639,0.005159994624942511,0.10185941273450279,0.4732335433390375,0.9439708561850096,0.9483639302322248,0.9631788961754562,0.9809634939194432,0.9824791069259656,0.9875724799344958,0.9904360074086225,0.9912003610495204,0.9937668117062692,0.0,0.0,0.0,0.0,0.0,1.1455707972368723e-06,-0.3687365196626737,0.3687368192555985,0.07619603129872049
77.4,0.36873650436599187,0.36873679310435953,0.36873650112250456,0.12514708193488341,1.0301134542072463,1.2111821853677933,1.2178916935776343,1.240703437279993,0.12089915727875031,0.12316971280371442,0.12384594308943728,0.7374735862087191,1.0301134542072463,1.1061640558634989,0.005159997875049398,0.10185942808773385,0.47323356982499337,0.9439706843141947,0.9483637816300575,0.9631787898103428,0.9809634343838202,0.9824790555817097,0.9875724435814249,0.9904359773533332,0.9912003351459441,0.9937667934157138,0.0,0.0,0.0,0.0,0.0,1.1163634119626398e-06,-0.36873650112250456,0.36873679310435953,0.07619603039532116
77.60000000000001,0.3687364862119645,0.36873676761792945,0.3687364830544371,0.1251470812948217,1.0301133971959444,1.2111819319540174,1.2178914731634811,1.2407032754520946,0.12089917304791682,0.1231697351364258,0.12384596900153788,0.7374735352358589,1.0301133971959444,1.106164000627679,0.005160001042436397,0.10185944305007476,0.4732335956365184,0.9439705168253597,0.9483636368166093,0.9631786861570525,0.9809633763660972,0.9824790055465076,0.9875724081551882,0.9904359480643226,0.991200309902795,0.9937667755914821,0.0,0.0,0.0,0.0,0.0,1.087900626084437e-06,-0.3687364830544371,0.36873676761792945,0.07619602951430947
77.80000000000001,0.3687364685203822,0.3687367427794545,0.3687364654464648,0.12514708067171582,1.030113341632493,1.211181685001306,1.2178912583690111,1.240703117750105,0.12089918841504202,0.12316975689974985,0.12384599425299125,0.737473485558909,1.0301133416324932,1.1061639467934847,0.005160004129205378,0.10185945763146373,0.4732336207907645,0.9439703536067949,0.9483634956952938,0.9631785851464546,0.9809633198275788,0.9824789567869869,0.9875723736321587,0.9904359195220559,0.9912002853032366,0.9937667582216865,0.0,0.0,0.0,0.0,0.0,1.0601634605061916e-06,-0.3687364654464648,0.3687367427794545,0.07619602865514566
78.0,0.3687364512794753,0.3687367185725052,0.3687364482868859,0.1251470800651026,1.030113287480259,1.2111814443449425,1.2178910490509574,1.2407029640688423,0.12089920339037492,0.12316977810820214,0.12384601886063921,0.7374734371450103,1.030113287480259,1.1061638943255065,0.005160007137404827,0.10185947184158708,0.47323364530444867,0.9439701945496369,0.948363358171987,0.9631784867111782,0.9809632647305554,0.9824789092706274,0.9875723399893107,0.9904358917074966,0.991200261330862,0.9937667412947421,0.0,0.0,0.0,0.0,0.0,1.0331334195923247e-06,-0.3687364482868859,0.3687367185725052,0.07619602781730256
78.2,0.3687364344777735,0.36873669498106676,0.3687364315642954,0.12514707947453224,1.030113234703528,1.2111812098244075,1.2178908450697052,1.2407028143058054,0.1208992179839034,0.12316979877592787,0.1238460428408945,0.7374733899621335,1.0301132347035282,1.106163843189224,0.005160010069031448,0.10185948568988537,0.4732336691938637,0.9439700395477956,0.9483632241549629,0.9631783907855725,0.9809632110382782,0.9824788629657363,0.9875723072042066,0.9904358646020927,0.9912002379696824,0.9937667247993596,0.0,0.0,0.0,0.0,0.0,1.0067924792883653e-06,-0.3687364315642954,0.36873669498106676,0.07619602700026537
78.4,0.36873641810409774,0.36873667198952886,0.3687364152675775,0.12514707889956778,1.030113183267484,1.211180981283273,1.217890646289198,1.2407026683611058,0.12089923220536074,0.1231698189167121,0.12384606620975148,0.7374733439790577,1.030113183267484,1.106163793350978,0.005160012926031397,0.10185949918555977,0.4732336924748893,0.9439698884978873,0.9483630935548346,0.9631782973056582,0.9809631587149357,0.9824788178414299,0.9875722752549798,0.9904358381877656,0.9912002152041159,0.9937667087245372,0.0,0.0,0.0,0.0,0.0,9.811230746448185e-07,-0.3687364152675775,0.36873667198952886,0.0761960262035302
78.60000000000001,0.368736402147553,0.3687366495826746,0.3687363993858989,0.12514707833978472,1.0301131331381859,1.2111807585691,1.217890452576849,1.2407025261374014,0.12089924606423205,0.12316983854398829,0.12384608898279674,0.7374732991653492,1.0301131331381859,1.106163744777955,0.005160015710301365,0.10185951233757794,0.47323371516300156,0.9439697412991624,0.9483629662844922,0.9631782062090861,0.980963107725629,0.9824787738676108,0.9875722441203211,0.9904358124468975,0.991200193018979,0.9937666930595536,0.0,0.0,0.0,0.0,0.0,9.561080882569684e-07,-0.3687363993858989,0.3687366495826746,0.07619602542660522
78.80000000000001,0.36873638659752117,0.3687366277456715,0.3687363839087009,0.1251470777947707,1.0301130842825463,1.2111805415333334,1.217890263803449,1.2407023875398306,0.12089925956976084,0.12316985767084755,0.12384611117521968,0.737473255491343,1.0301130842825463,1.1061636974381661,0.00516001842369008,0.10185952515468015,0.47323373727328444,0.9439695978534394,0.9483628422590484,0.9631781174350985,0.9809630580363486,0.9824787310149486,0.9875722137794652,0.9904357873623193,0.9912001713994743,0.9937666777939609,0.0,0.0,0.0,0.0,0.0,9.31730839079381e-07,-0.3687363839087009,0.3687366277456715,0.07619602466901011
79.0,0.36873637144365395,0.3687366064640616,0.36873636882569316,0.12514707726412502,1.0301130366683109,1.2111803300312058,1.217890079843083,1.2407022524759501,0.12089927273095492,0.12316987631004736,0.12384613280182256,0.7374732129281232,1.0301130366683109,1.1061636513004214,0.005160021067999441,0.10185953764538479,0.4732337588204382,0.9439694580650398,0.948362721395777,0.9631780309244845,0.980963009613952,0.982478689254861,0.9875721842121751,0.9904357629173,0.9912001503311815,0.9937666629175772,0.0,0.0,0.0,0.0,0.0,9.079750710461187e-07,-0.36873636882569316,0.3687366064640616,0.07619602393027497
79.2,0.36873635667586624,0.36873658572375184,0.36873635412684713,0.1251470767474585,1.0301129902640358,1.2111801239216398,1.2178899005730461,1.2407021208556728,0.12089928555659256,0.12316989447401999,0.12384615387703027,0.7374731714475037,1.0301129902640358,1.106163606334316,0.005160023644985595,0.10185954981799418,0.47323377981878983,0.9439693218407227,0.9483626036140621,0.9631779466195417,0.9809629624261412,0.9824786485594946,0.9875721553987299,0.9904357390955345,0.9912001298000483,0.9937666484204801,0.0,0.0,0.0,0.0,0.0,8.848249421211651e-07,-0.36873635412684713,0.36873658572375184,0.07619602320994123
79.4,0.36873634228432944,0.3687365655110054,0.3687363398023875,0.12514707624439303,1.0301129450390696,1.211179923067154,1.2178897258737609,1.2407019925912077,0.12089929805522823,0.1231699121748808,0.12384617441490006,0.7374731310220108,1.0301129450390696,1.1061635625102086,0.005160026156360176,0.10185956168059988,0.4732338002823036,0.9439691890896249,0.9483624888353421,0.9631778644640407,0.980962916441442,0.982478608901705,0.9875721273199115,0.9904357158811338,0.9912001097923805,0.9937666342930005,0.0,0.0,0.0,0.0,0.0,8.622650143064181e-07,-0.3687363398023875,0.3687365655110054,0.07619602250756088
