t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
30.6,0.5777680536211582,0.5679815075384508,0.5776697411191265,0.013477825844635787,2.943801264496844,1.0199141095615722,1.0333145536856199,1.0440041963391842,0.1436775834100832,0.14517352385321622,0.14707120785345357,2.8399075376922536,2.943801264496844,2.9575391892602148,9.82282114313342e-09,0.013141592288882915,0.17475751268696219,0.8034527605739599,0.8142601936065244,0.8228227719824887,0.9296508287085082,0.9337935344548727,0.9370625190663232,0.9641839556935057,0.9663289491729737,0.9680198431762914,1.0,0.0,0.0,0.0,0.0,0.006019909770645787,-0.5776697411191265,0.5679815075384508,0.026960094163911732
30.8,0.5777879258778035,0.5682853921937688,0.5776932837815095,0.01345853221751317,2.945730057096374,1.0188672004794577,1.0321166979455756,1.0426829809726992,0.14385964165260262,0.14534179603550226,0.14722232684437492,2.841426960968844,2.945730057096374,2.9592820400569044,9.722227943142602e-09,0.013135114412603132,0.17472388031212918,0.8025991270811687,0.8132986083129745,0.8217738408562432,0.9293214686486873,0.9334259414624799,0.9366641559895772,0.9640131426128717,0.9661387474672448,0.9678140587869839,1.0,0.0,0.0,0.0,0.0,0.005958710143066107,-0.5776932837815095,0.5682853921937688,0.026917372750794998
31.0,0.577805063853553,0.5685796920477358,0.5777139839584623,0.013439961804204639,2.947602734794678,1.0178319418086117,1.030931044527532,1.041374474008791,0.14404040404655985,0.14550874043286605,0.14737206982663675,2.842898460238679,2.947602734794678,2.9609732775897446,9.637781049787566e-09,0.013129185850734483,0.17469430863076807,0.8017540120434947,0.812345547903698,0.8207334785923781,0.9289951651306922,0.9330613206994468,0.9362687121699952,0.9638438848647389,0.9659500465856787,0.9676097391234768,1.0,0.0,0.0,0.0,0.0,0.005897887170731836,-0.5777139839584623,0.5685796920477358,0.02687597369377775
31.200000000000003,0.5778195566641633,0.5688646471244101,0.5777319343169542,0.013422093336373201,2.9494206525374023,1.0168082454154557,1.0297575177347575,1.040078608548099,0.14421986835148254,0.1456743572481452,0.14752044023670538,2.8443232356220505,2.9494206525374023,2.962614158422686,9.564705671752836e-09,0.01312378880697462,0.17466866526149397,0.8009173751139063,0.8114009883886921,0.8197016735148187,0.9286719090884418,0.932699670032433,0.9358761907115755,0.9636761785647946,0.965762846299003,0.9674068867182246,1.0,0.0,0.0,0.0,0.0,0.005837444474287426,-0.5777319343169542,0.5688646471244101,0.02683586403303675
31.400000000000002,0.5778314910947262,0.5691404919929188,0.5777472250273906,0.013404906185646503,2.9511851354561496,1.0157960228168335,1.0285960411679942,1.0387953167142099,0.144398032592659,0.145838646925395,0.14766744172126742,2.845702459964594,2.9511851354561496,2.964205911231114,9.483347031468119e-09,0.01311890600817266,0.17464682138944182,0.8000891750449353,0.8104649046149766,0.8186784125778046,0.928351691017644,0.9323409868149936,0.9354865941460245,0.9635100195911096,0.9655771461052929,0.9672055038032872,1.0,0.0,0.0,0.0,0.0,0.005777385459884293,-0.5777472250273906,0.5691404919929188,0.026797011536448513
31.6,0.5778409522399888,0.5694074558877259,0.5777599438399008,0.013388380353337568,2.952897479465532,1.0147951852136299,1.0274465377675943,1.0375245297025266,0.1445748950562231,0.14600161014485413,0.14781307813203973,2.8470372794386294,2.952897479465532,2.9657515799111294,9.403253715870034e-09,0.013114520698484188,0.1746286516572845,0.7992693697205876,0.8095372703010273,0.8176636814022893,0.9280345009873703,0.9319852678990641,0.9350999244441761,0.9633454035900049,0.9653929452356595,0.9670055923158847,1.0,0.0,0.0,0.0,0.0,0.005717713325867513,-0.5777599438399008,0.5694074558877259,0.026760146270771234
31.8,0.5778480228216095,0.5696657628272914,0.5777701761588138,0.013372496432910823,2.954558951878505,1.0138056435235794,1.0263089298544543,1.036266177827883,0.14475045428426017,0.14616324781795467,0.14795735352060235,2.848328814136457,2.9545589518785054,2.967278473239024,9.346468980144094e-09,0.01311061660701464,0.1746140340588373,0.7984579161878361,0.8086180580706338,0.8166574643118589,0.9277203286515544,0.9316325096463242,0.9347161830273383,0.963182325981891,0.9652102426598916,0.9668071539039295,1.0,0.0,0.0,0.0,0.0,0.005658431069310271,-0.5777701761588138,0.5696657628272914,0.0267360395371922
32.0,0.5778527826602337,0.5699156317237184,0.5777780050941504,0.013357235577580897,2.956170792007151,1.0128273084129504,1.0251831391697352,1.0350201905705259,0.1449247090699909,0.14632356108237926,0.1481002721333042,2.8495781586185918,2.9561707920071516,2.9687591051312223,9.29573227067013e-09,0.013107177920360072,0.17460284986549918,0.797654770687442,0.8077072394861615,0.8156597443678468,0.9274091632603182,0.9312827079394355,0.9343353707784449,0.9630207819670278,0.9650290370920415,0.9666101899314704,1.0,0.0,0.0,0.0,0.0,0.005599541491653134,-0.5777780050941504,0.5699156317237184,0.026712825593345257
32.2,0.5778553096645764,0.5701572764912569,0.5777835115170631,0.013342579500762359,2.9577342117199987,1.011860090327421,1.0240690869133973,1.0337864966204626,0.14509765845303935,0.1464825512971684,0.1482418384061995,2.8507863824562847,2.9577342117199987,2.9701946118691778,9.226004792759745e-09,0.01310418928672695,0.17459498354705266,0.7968598886843208,0.8068047850812252,0.8146705034036174,0.9271009936712004,0.9309358581931478,0.9339574880529977,0.9628607665312464,0.9648493269959563,0.9664147014840416,1.0,0.0,0.0,0.0,0.0,0.005541047204384669,-0.5777835115170631,0.5701572764912569,0.026690480542382503
32.4,0.5778556804919425,0.570390906158332,0.5777867741312899,0.013328510469551141,2.959250395996193,1.010903899522351,1.0229666937815656,1.032565023920679,0.14526930171471983,0.1466402200378784,0.14838205695998852,2.85195453079166,2.959250395996193,2.971586104418369,9.163814104247919e-09,0.013101635813053417,0.17459032266958588,0.7960732248976387,0.8059106643927584,0.8136897220583982,0.9267958083603631,0.930591955365267,0.9335825346899405,0.9627022744516694,0.9646711105907505,0.9662206893739889,1.0,0.0,0.0,0.0,0.0,0.005482950635189512,-0.5777867741312899,0.570390906158332,0.026668981064126206
32.6,0.5778539694120414,0.5706167249744969,0.5777878695323538,0.013315011261419612,2.96072050350713,1.0099586460920653,1.0218758800027528,1.0313556997092168,0.1454396383733482,0.1467965690917928,0.14852093259502266,2.8530836248724842,2.96072050350713,2.972934668964536,9.13555616525189e-09,0.013099503026376138,0.17458875781092315,0.7952947333302847,0.8050248459924952,0.8127173798106442,0.9264935954336332,0.9302509939674904,0.9332105100224574,0.9625453003023547,0.9644943858562185,0.9660281541457704,1.0,0.0,0.0,0.0,0.0,0.00542525403357158,-0.5777878695323538,0.5706167249744969,0.026648304392943765
32.800000000000004,0.5778502477350733,0.5708349325104062,0.5777868722511714,0.013302065134308136,2.962145667175023,1.009024239998139,1.0207965653729887,1.0301584505595691,0.14560866817965903,0.14695160045318195,0.1486584702863795,2.8541746625520306,2.962145667175023,2.9742413674166377,9.101470536305708e-09,0.013097776848090246,0.17459018249832647,0.7945243672977155,0.8041472975178782,0.8117534550104638,0.9261943426373755,0.9299129680761093,0.9328414128885146,0.9623898384598643,0.9643191505381934,0.9658370960811362,1.0,0.0,0.0,0.0,0.0,0.005367959475828438,-0.5777868722511714,0.5708349325104062,0.026628428289928494
33.0,0.5778445854082082,0.5710457237595983,0.5777838548097514,0.013289655842575914,2.9635269946756395,1.0081005910971426,1.0197286692899006,1.028973202419604,0.14577639111230384,0.14710531631861032,0.14879467517894324,2.8552286187979914,2.96352699467564,2.97550723791278,9.034504515579383e-09,0.013096443612533317,0.1745944931289266,0.793762079456526,0.8032779857024172,0.8107979249112667,0.9258980373693326,0.9295778713425885,0.932475241641202,0.9622358831088235,0.9641454021538507,0.9656475152042171,1.0,0.0,0.0,0.0,0.0,0.005311068870377536,-0.5777838548097514,0.5710457237595983,0.026609331047219045
33.2,0.5778370516902422,0.5712492892416059,0.5777788877847719,0.013277767633647403,2.9648655689510406,1.0071876091677483,1.0186721107857464,1.027799880649815,0.14594280737332269,0.14725771908229504,0.1489295525825093,2.8562464462080293,2.9648655689510406,2.976733295334829,8.990973777242313e-09,0.0130954900666736,0.17460158887889718,0.7930078218326617,0.8024168764054821,0.8098507657012533,0.9256046666893961,0.9292456970040132,0.9321119941591094,0.9620834282474554,0.9639731379969542,0.9654594112866428,1.0,0.0,0.0,0.0,0.0,0.005254583963282822,-0.5777788877847719,0.5712492892416059,0.026590991492594983
33.4,0.5778277126580424,0.5714458150993317,0.5777720398575855,0.013266385179315242,2.966162448778795,1.006285203936761,1.0176268085594253,1.0266384100605508,0.14610791738364148,0.14740881133151648,0.1490631079669801,2.8572290754966585,2.966162448778795,2.977920531799583,8.970224328385423e-09,0.013094903306084978,0.1746113716320207,0.7922615458488889,0.801563934641538,0.8089119525344474,0.9253142173301583,0.928916437893401,0.9317516678566239,0.9619324676930101,0.9638023551430448,0.9652727838526314,1.0,0.0,0.0,0.0,0.0,0.005198506343184875,-0.5777720398575855,0.5714458150993317,0.026573388948629758
33.6,0.5778166325752774,0.5716354831868292,0.5777633778397178,0.013255493589768413,2.9674186692487137,1.0053932851042229,1.0165926810075108,1.0254887149472314,0.14627172177874093,0.1475585958420774,0.14919534695763403,2.858177415934146,2.9674186692487137,2.9790699171120534,8.937655965921884e-09,0.013094670791505366,0.17462374594326024,0.791523202351652,0.8007191246088354,0.8079814595604583,0.9250266757072916,0.9285900864498882,0.9313942596938309,0.9617829950871133,0.9636330504545728,0.9650876321838853,1.0,0.0,0.0,0.0,0.0,0.005142837445349727,-0.5777633778397178,0.5716354831868292,0.026556503224536007
33.800000000000004,0.57780387499859,0.5718184711692046,0.5777529667444344,0.013245078420780605,2.968635242236907,1.0045117623684614,1.0155696462543529,1.024350719124689,0.14643422140434037,0.14770707557380783,0.14932627533034204,2.859092355846023,2.9686352422369073,2.9801823992490317,8.908601617943338e-09,0.013094780358420887,0.17463861893652224,0.7907927416380081,0.7998824097175946,0.8070592599538636,0.9247420279300207,0.928266634728798,0.9310397661863599,0.9616350039011724,0.9634652205859779,0.9649039553244696,1.0,0.0,0.0,0.0,0.0,0.005087578557127645,-0.5777529667444344,0.5718184711692046,0.02654031462189978
34.0,0.5777895011575103,0.5719949526189383,0.5777408698473949,0.013235125624662676,2.9698131569281596,1.003628912525936,1.0145576221812218,1.0232243459610009,0.1465954173120477,0.14785425366612462,0.1494576313295714,2.8599747630946912,2.9698131569281596,2.9812589048464075,8.90327082272763e-09,0.013095220171558807,0.17465590021800725,0.7900604598294177,0.7990537526176331,0.8061453259435062,0.9244564944836958,0.9279460744115666,0.9306881834152835,0.9614865293596783,0.9632988619887084,0.9647217520857292,1.0,0.0,0.0,0.0,0.0,0.005032730823070958,-0.5777408698473949,0.5719949526189383,0.026524803919152927
34.2,0.577773569845643,0.5721650970956731,0.5777271486984141,0.01322562153530144,2.9709533802952954,1.0027434718520656,1.0135565264545314,1.0221095184100057,0.14675531075509413,0.1480001334336432,0.14958960512896707,2.8608254854783652,2.9709533802952954,2.9823003396248304,8.893240839559413e-09,0.013095978712849671,0.1746755018594083,0.7893253031516236,0.7982331152254597,0.8052396288410242,0.9241696625074051,0.9276283968155431,0.9303395070368102,0.9613373565052257,0.9631339709161829,0.9645410210511095,1.0,0.0,0.0,0.0,0.0,0.004978295248306355,-0.5777271486984141,0.5721650970956731,0.02650995234882487
34.4,0.577756139115362,0.5723290702327616,0.5777118631655284,0.013216552890188653,2.9720568575315904,1.0018682678022366,1.0125662765532097,1.021006159042371,0.14691390318417769,0.1481447183618343,0.1497202824170185,2.8616453511638076,2.9720568575315904,2.9833075888128224,8.854955937836829e-09,0.01309704480545175,0.17469733833495935,0.7885979305006338,0.7974204587508799,0.8043421390684992,0.9238856922258426,0.9273135929036663,0.9299937322917189,0.9611896491257306,0.9629705434286978,0.9643617605808548,1.0,0.0,0.0,0.0,0.0,0.004924272702825042,-0.5777118631655284,0.5723290702327616,0.026495741592219752
34.6,0.5777372663905798,0.5724870338321417,0.5776950715090858,0.013207906818564784,2.9731245125087638,1.0010032123561876,1.011586789795218,1.0199141900758941,0.14707119624332138,0.14828801210272965,0.14984966896052818,2.8624351691607086,2.9731245125087638,2.9842815176138253,8.832399967450264e-09,0.013098407604253128,0.1747213264155916,0.7878782928352926,0.7966157437230985,0.8034528261857583,0.9236045698113405,0.9270016532940233,0.9296508540147426,0.9610434007028507,0.9628085753982825,0.9641839688166903,1.0,0.0,0.0,0.0,0.0,0.004870663926743624,-0.5776950715090858,0.5724870338321417,0.026482153786038888
34.800000000000004,0.5777170059603105,0.5726391459474375,0.5776768304173157,0.013199670776857925,2.974157248280383,1.0001482175453318,1.0106179833632134,1.0188335334052694,0.1472271917657164,0.14843001847068207,0.149977770662978,2.8631957297371873,2.974157248280383,2.9852229716474095,8.830781169523733e-09,0.013100056534617214,0.17474738511812046,0.7871663406370921,0.7958189300163004,0.8025716589174978,0.923326281159769,0.9266925682692677,0.929310866643964,0.960898604563752,0.9626480625134909,0.9640076436865203,1.0,0.0,0.0,0.0,0.0,0.004817469534242641,-0.5776768304173157,0.5726391459474375,0.026469171496437564
35.0,0.5776954108552905,0.5727855609549295,0.5776571950104554,0.013191832577222883,2.9751559474830396,0.999303195473741,1.0096597743293938,1.01776411063045,0.14738189176967842,0.14857074143817475,0.150104593560205,2.8639278047746473,2.97515594748304,2.986132777315264,8.822174608485218e-09,0.013101981322771853,0.17477543569934945,0.7864620239339183,0.7950299768747356,0.8016986051795217,0.9230508118999591,0.9263863277859167,0.9289737642299457,0.9607552538859968,0.9624890002841389,0.9638327829089984,1.0,0.0,0.0,0.0,0.0,0.004764690016388018,-0.5776571950104554,0.5727855609549295,0.026456777701683865
35.2,0.5776725339250317,0.5729264296402271,0.5776362189052252,0.013184380397461823,2.9761214727468857,0.9984680583387358,1.0087120796795879,1.016705843083867,0.14753529845468455,0.14871018513167586,0.1502301438160896,2.8646321482011357,2.9761214727468857,2.9870221378884962,8.812028353346693e-09,0.013104172007561945,0.17480540156396393,0.7857652923235603,0.794248842937346,0.8008336321042766,0.9227781474030846,0.9260829214835304,0.9286395404446653,0.9606133417024171,0.9623313840459898,0.9636593839980081,1.0,0.0,0.0,0.0,0.0,0.004712325745766244,-0.5776362189052252,0.5729264296402271,0.02644925267154818
35.4,0.5776484256265295,0.5730618992859711,0.5776139542801425,0.013177302722744985,2.977054667167455,0.9976427184512147,1.0077748163365665,1.0156586518572421,0.1476874141973868,0.14884835382754452,0.15035442771823837,2.8653094964298553,2.977054667167455,2.987890163955482,8.81961684628885e-09,0.013106618884726823,0.17483720817122492,0.7850760949970838,0.7934754862619033,0.7999767060662829,0.9225082727920437,0.9257823386937679,0.9283081885904845,0.9604728609059944,0.9621752089653826,0.9634874442671678,1.0,0.0,0.0,0.0,0.0,0.004660376981248299,-0.5776139542801425,0.5730618992859711,0.026445886363112205
35.6,0.5776231340394117,0.5731921137392487,0.5775904518770649,0.013170588336518132,2.977956354720851,0.9968270882550007,1.006847901182569,1.0146224578277308,0.1478382415476437,0.14898525194799225,0.15047745167377327,2.8659605686962437,2.977956354720851,2.9887284596788586,8.829445444083837e-09,0.013109312499927151,0.17487078303276424,0.7843943807614523,0.7927098643486393,0.7991277927072306,0.9222411729505939,0.9254845684493017,0.9279797016090588,0.9603338042546194,0.9620204700437942,0.9633169608343168,1.0,0.0,0.0,0.0,0.0,0.004608843870561596,-0.5775904518770649,0.5731921137392487,0.026442873901122856
35.800000000000004,0.5775967072069328,0.5733172134809821,0.5775657610225818,0.013164226359437729,2.9788273406215353,0.9960210803452111,1.0059312510811231,1.0135971816826856,0.14798778322467618,0.14912088405709084,0.1505992222052283,2.8665860674049104,2.9788273406215353,2.989537788461858,8.815471166821325e-09,0.01311224368922691,0.17490605568202594,0.7837200980614024,0.7919519341634299,0.7982868569601518,0.9219768325322427,0.9251895994926199,0.9276540720899623,0.9601961643757303,0.9618671621223561,0.9631479306258611,1.0,0.0,0.0,0.0,0.0,0.00455772645326645,-0.5775657610225818,0.5733172134809821,0.02644020389819666
36.0,0.5775691929269384,0.573437335710137,0.5775399297010266,0.01315820623353273,2.979668411726955,0.9952246074864957,1.005024782898187,1.0125827439434958,0.14813604211328563,0.14925525485682503,0.15071974594642984,2.8671866785506848,2.9796684117269554,2.9903188962814706,8.80602634945867e-09,0.013115403565011478,0.17494295756996187,0.7830531950012614,0.7912016521605432,0.7974538630730162,0.92171523596916,0.9248974202847149,0.927331292279155,0.960059933770969,0.961715279886312,0.9629803503810466,1.0,0.0,0.0,0.0,0.0,0.004507024665465709,-0.5775399297010266,0.573437335710137,0.02643786527138125
36.2,0.5775406354995012,0.5735526144204667,0.5775130045974733,0.01315251764463673,2.9804803369978967,0.9944375826311355,1.0041284135225887,1.0115790649893355,0.14828302126001527,0.14938836918319823,0.1508390296383631,2.867763072102333,2.9804803369978967,2.991072512117098,8.819462969213487e-09,0.013118783440681084,0.17498142200360944,0.7823936193666977,0.7904589743049159,0.7966287746324398,0.9214563674811098,0.9246080190136415,0.9270113540875604,0.9599251048208531,0.9615648178694229,0.9628142166562992,1.0,0.0,0.0,0.0,0.0,0.004456738343614458,-0.5775130045974733,0.5735526144204667,0.026435847237792087
36.4,0.5775110789459759,0.5736631804547384,0.5774850310772441,0.013147150581985892,2.981263867813705,0.9936599189358549,1.0032420598857448,1.010586065080172,0.14842872386935216,0.14952023200239395,0.1509570801252004,2.868315902273692,2.981263867813705,2.991799348212774,8.835538619166479e-09,0.013122374891718865,0.17502138417536534,0.7817413186454455,0.7897238560939486,0.7958115545869542,0.921200211084018,0.9243213836029427,0.9266942490995391,0.9597916697892659,0.9614157704583027,0.9626495258295176,1.0,0.0,0.0,0.0,0.0,0.004406867226011718,-0.5774850310772441,0.5736631804547384,0.026434139276897646
36.6,0.5774805663896455,0.5737691615812434,0.5774560532476364,0.013142095315271454,2.9820197383612457,0.9928915297779142,1.0023656389808009,1.0096036643778132,0.14857315330015194,0.14965084840697668,0.15107390435040913,2.868845807906217,2.9820197383612457,2.9925001004764016,8.839701751870087e-09,0.013126169734317041,0.17506278107480513,0.7810962400474545,0.7889962525789133,0.7950021652688197,0.9209467505983574,0.9240375017199737,0.9263799685808576,0.9596596208278554,0.961268131896716,0.9624862741041144,1.0,0.0,0.0,0.0,0.0,0.004357410956907629,-0.5774560532476364,0.5737691615812434,0.02643273114387761
36.800000000000004,0.5774491386659865,0.5738706825726537,0.5774261140228891,0.01313734235584491,2.9827486660337006,0.9921323287715341,1.0014990678811193,1.0086317829671931,0.14871631306196795,0.14978022361214463,0.15118950935278075,2.8693534128632683,2.9827486660337006,2.9931754488805913,8.847495157457436e-09,0.013130159988081778,0.17510555139587267,0.780458330525353,0.7882761183859132,0.7942005684161859,0.9206959696576937,0.9237563607841013,0.9260685034868534,0.9595289499805225,0.9611218962898102,0.9623244575131651,1.0,0.0,0.0,0.0,0.0,0.004308369090833375,-0.5774261140228891,0.5738706825726537,0.026431612876046562
37.0,0.5774168364357324,0.5739678652586598,0.5773952551090514,0.013132882493858853,2.983451351746897,0.9913822297834524,1.000642263758089,1.0076703408774568,0.14885820681134998,0.1499083629520415,0.15130390226256576,2.8698393262932993,2.983451351746897,2.993826057733134,8.871561826310464e-09,0.013134337914712859,0.1751496355584978,0.7798275367942074,0.7875634077363591,0.7934067251952253,0.9204478517169891,0.923477947974762,0.9257598444706491,0.9593996491877902,0.9609770576082869,0.9621640719235918,1.0,0.0,0.0,0.0,0.0,0.004259741094070693,-0.5773952551090514,0.5739678652586598,0.02643077476328298
37.2,0.577383699890803,0.5740608285857468,0.5773635170224359,0.013128706784562898,2.9841284802978802,0.9906411469471565,0.9997951438983855,1.0067192581014768,0.14899883834831743,0.15003527187610924,0.1514170902977861,2.8703041429287337,2.9841284802978802,2.99445257600736,8.890787246794095e-09,0.013138696005885218,0.17519497568223427,0.7792038053501872,0.7868580744670701,0.7926205962211071,0.9202023800605128,0.9232022502394196,0.925453981890973,0.9592717102909711,0.9608336096925234,0.9620051130401501,1.0,0.0,0.0,0.0,0.0,0.004211526347133621,-0.5773635170224359,0.5740608285857468,0.026430207339628475
37.4,0.5773497667271367,0.5741496886959262,0.5773309391676043,0.013124806496625114,2.984780720754632,0.9899089946775356,0.9989576257207017,1.0057784546147868,0.14913821161286459,0.1501609559454832,0.15152908076046195,2.8707484434796307,2.984780720754632,2.9950556377465003,8.893544496019083e-09,0.013143226932744652,0.175241515474851,0.778587082489598,0.7861600720499953,0.7918421415786143,0.9199595378099292,0.9229292543014186,0.9251509058198962,0.9591451250364333,0.9606915462566475,0.961847576409379,1.0,0.0,0.0,0.0,0.0,0.004163724149420359,-0.5773309391676043,0.5741496886959262,0.02642990140035325
37.6,0.5773150731505157,0.5742345589898535,0.5772975598633279,0.013121173125388075,2.985408726775744,0.9891856876855188,0.9981296267918269,1.0048478503943656,0.14927633068143653,0.15028542082944665,0.15163988103281967,2.8711727949492674,2.985408726775744,2.9956358623733665,8.907953824018385e-09,0.013147923560345354,0.17528920019524585,0.7779773143279104,0.7854693536114633,0.7910713208427441,0.9197193079324146,0.9226589466676953,0.9248506060506165,0.9590198850798859,0.9605508608925455,0.9616914574235835,1.0,0.0,0.0,0.0,0.0,0.004116333722022178,-0.5772975598633279,0.5742345589898535,0.026429847993598304
37.800000000000004,0.5772796561369165,0.5743155501711413,0.5772634163203111,0.013117798434293945,2.986013136894616,0.9884711409908358,0.9973110648421424,1.0039273654364884,0.1494131997634937,0.1504086723019414,0.15174949857376835,2.8715777508557068,2.986013136894616,2.996193854922078,8.945001772976326e-09,0.013152778990637591,0.17533797668526985,0.7773744468172129,0.7847858719509901,0.7903080930986528,0.9194816732481864,0.9223913136363596,0.9245530721050411,0.9588959819903614,0.9604115470738047,0.9615367513247195,1.0,0.0,0.0,0.0,0.0,0.004069354208565815,-0.5772634163203111,0.5743155501711413,0.026430038386618757
38.0,0.5772435516266569,0.5743927703088402,0.577228544684769,0.013114674409949942,2.986594574881898,0.9877652699342777,0.996501857780666,1.0030169197737049,0.14954882319815918,0.15053071623811282,0.15185794091543678,2.8719638515442005,2.986594574881898,2.996730206385049,8.969147287260927e-09,0.013157786518749458,0.1753877933074728,0.7767784257632406,0.7841095795597703,0.7895524169609663,0.9192466164378895,0.9221263413041875,0.9242582932411704,0.9587734072541314,0.9602735981596211,0.9613834532081816,1.0,0.0,0.0,0.0,0.0,0.00402278467833557,-0.577228544684769,0.5743927703088402,0.0264304640687252
38.2,0.5772067923319817,0.5744663249120205,0.5771929801121851,0.01311179320802459,2.9871536501117992,0.9870679901911883,0.995701923709604,1.0021164334918133,0.1496832054508219,0.15065155861089982,0.15196521565950694,2.8723316245601027,2.9871536501117992,2.99725243326894,8.970878668015865e-09,0.013162939579586901,0.17543859983973537,0.7761891968434339,0.7834404286387905,0.7888042505931853,0.9190141200504196,0.921864015574009,0.9239662584605695,0.9586521522788494,0.9601370073986517,0.9612315580266436,1.0,0.0,0.0,0.0,0.0,0.003976624130721487,-0.5771929801121851,0.5744663249120205,0.026433984965333137
38.400000000000006,0.5771694111935358,0.5745363169783263,0.5771567567599997,0.013109147219204541,2.9876909578032933,0.9863792177840605,0.9949111809382739,1.0012258267464356,0.14981635110975627,0.1507712054876904,0.15207133047367002,2.8726815848916316,2.9876909578032933,2.9977598689656184,9.000621204717478e-09,0.013168231815099558,0.17549034748571468,0.7756067056242351,0.7827783711164633,0.78806355172684,0.9187841665104692,0.9216043221619412,0.9236769565157886,0.958532208397557,0.9600017679327963,0.9610810605938792,1.0,0.0,0.0,0.0,0.0,0.003930871496659161,-0.5771567567599997,0.5745363169783263,0.026440084423168128
38.6,0.5771314409821271,0.574602847037818,0.5771199077806789,0.013106729055984334,2.9882070793328412,0.9856988690926761,0.9941295479965552,1.0003450197781774,0.14994826488291202,0.15088966302702403,0.15217629308844918,2.8730142351890904,2.9882070793328412,2.998247039734773,9.029652586249797e-09,0.013173657062465045,0.17554298888474446,0.7750308975762997,0.7821233586658892,0.7873302776795505,0.9185567381252772,0.9213472466045117,0.9233903759174029,0.9584135668722762,0.9598678728009239,0.9609319555883906,1.0,0.0,0.0,0.0,0.0,0.0038855256397770793,-0.5771199077806789,0.574602847037818,0.02644626447780644
38.800000000000004,0.5770929132271692,0.574666013218901,0.577082465387483,0.013104531522737339,2.988702582557059,0.9850268608652472,0.9933569436479356,0.9994739329270507,0.15007895159477677,0.1510069374753292,0.1522801112938586,2.8733300660945047,2.988702582557059,2.998714490601595,9.062696709376679e-09,0.013179209324796458,0.17559647801788134,0.7744617180905243,0.7814753427218137,0.7866043853725379,0.91833181709172,0.9210927742656947,0.9231065049408808,0.9582962188977845,0.9597353149425601,0.9607842375569543,1.0,0.0,0.0,0.0,0.0,0.0038405853601212042,-0.577082465387483,0.574666013218901,0.026452520447075224
39.0,0.5770538581022929,0.5747259113025422,0.5770444608755453,0.013102547607408241,2.989178022108958,0.9843631102302245,0.9925932869020625,0.9986124866482309,0.150208416183002,0.15112303516371395,0.15238279293594997,2.8736295565127112,2.989178022108958,2.999162753887661,9.108196642901652e-09,0.013184882763799123,0.17565077017779243,0.7738991124946246,0.7808342744971858,0.7858858313493169,0.9181093855036455,0.9208408903438264,0.9228253316339583,0.9581801556055188,0.9596040872015159,0.9606379009184359,1.0,0.0,0.0,0.0,0.0,0.0037960493965425307,-0.5770444608755453,0.5747259113025422,0.02645884779460011
39.2,0.5770143044888822,0.57478263477119,0.5770059246327586,0.01310077047749458,2.9896339396842264,0.9837075347066173,0.991838497026801,0.9977606015261252,0.15033666369524656,0.15123796250480948,0.15248434591358118,2.8739131738559496,2.9896339396842264,2.9995923494632004,9.125720267481585e-09,0.013190671696752407,0.17570582195320192,0.7733430260684308,0.7802001049993245,0.7851745717930327,0.9178894253587173,0.9205915798783915,0.9225468438235246,0.958065368067229,0.9594741823294551,0.9604929399673564,1.0,0.0,0.0,0.0,0.0,0.003751916428549995,-0.5770059246327586,0.57478263477119,0.02646524210901594
39.400000000000006,0.5769742812144304,0.5748362748606708,0.5769668861666489,0.013099193499739053,2.990070864297585,0.9830600522131034,0.9910924935598565,0.9971617983036076,0.15042694200197312,0.1513517259896613,0.1525847781753659,2.8741813743033537,2.990070864297585,3.000003785026324,9.130415928573879e-09,0.013196570617111675,0.17576159119050144,0.7727934040581188,0.7795727850457261,0.7846742109365837,0.9176719185648593,0.9203448277567041,0.9223508308584292,0.9579518472984236,0.9593455929894079,0.9603908964346914,1.0,0.0,0.0,0.0,0.0,0.003708185078635018,-0.5769668861666489,0.5748362748606708,0.02647169912449887
39.6,0.5769338168048074,0.5748869206094865,0.5769273741250195,0.0130978102296506,2.990489312563566,0.9824205810774954,0.9903551963199689,0.9966329281976906,0.15050676709153063,0.15146433218466684,0.1526840977165641,2.874434603047433,2.990489312563566,3.000397556368753,9.178737565714909e-09,0.013202574184910897,0.17581803696425777,0.7722501916907215,0.7789522652795228,0.7842320076682295,0.9174568469468265,0.9201006187204746,0.9221775313501642,0.9578395842618869,0.9592183117592324,0.9603006684006365,1.0,0.0,0.0,0.0,0.0,0.0036648539142971753,-0.5769273741250195,0.5748869206094865,0.02647821471426859
