t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
28.8,1.2132184773187047,1.1373942260380945,0.053157881673864746,0.06498424257780168,0.44852094245594043,0.4485209424559405,0.0,,0.0,5.6799846503483655,0.9432511377620476,0.945304498139582,1.9614282437360315,1.9628473373797466,0.990310109247441,0.9906680908719133,0.000626549165478274,-0.448507724391669,0.4484230447044143
29.0,1.213094692341933,1.1374129941160498,0.053160122913453824,0.06498166300780725,0.4485146292086457,0.4485146292086457,0.0,,0.0,5.679871651008425,0.9431620701889857,0.9452228011431161,1.9613665048368791,1.9627907722974363,0.9902945233605353,0.9906538151796612,0.0006113604331061812,-0.4485020463399528,0.44842476596372377
29.200000000000003,1.2129739094555323,1.1374302027439807,0.05316236089145447,0.06497920739198061,0.4485083857091159,0.44850838570911594,0.0,,0.0,5.679758783629297,0.9430744546004909,0.945143074925809,1.9613057686158537,1.962735568535862,0.9902791903587431,0.9906398828506426,0.0005965269717596311,-0.44849640743516367,0.44842608667079575
29.400000000000002,1.2128560583748018,1.1374459434856254,0.05316459314381317,0.06497686975947692,0.4485022144687171,0.44850221446871713,0.0,,0.0,5.679646175264571,0.9429889560444323,0.9450652738624911,1.9612464963211573,1.9626816947347632,0.9902642266996736,0.9906262859847408,0.0005820411086920191,-0.44849081167038857,0.44842703408826495
29.6,1.2127410703362476,1.137460303080707,0.053166817390626044,0.06497464442789311,0.4484961177317426,0.4484961177317426,0.0,,0.0,5.679533943490688,0.9429055253411388,0.9449893532901705,1.9611886541213095,1.9626291201875756,0.9902496238589139,0.9906130168460309,0.0005678953045093332,-0.4484852626991384,0.4484276339656962
29.8,1.2126288780709633,1.137473363687201,0.05316903152612126,0.06497252598986306,0.44849009749673596,0.44849009749673596,0.0,,0.0,5.67942219688638,0.9428241143564834,0.944915269492503,1.9611322088954068,1.962577814831282,0.9902353734905438,0.9906000678602548,0.0005540821526167083,-0.4484797638553533,0.4484279106174487
30.0,1.2125194157784889,1.1374852031095946,0.05317123360833919,0.06497050929932321,0.448484155526523,0.44848415552652304,0.0,,0.0,5.6793110356059975,0.9427446759848184,0.9448429796844838,1.961077128221981,1.9625277492363888,0.9902214674243658,0.9905874316123282,0.0005405943785554423,-0.4484743181720438,0.44842788699557196
30.200000000000003,1.21241261909915,1.1374958950313343,0.05317342184860086,0.06496858945746992,0.44847829335814926,0.4484782933581493,0.0,,0.0,5.679200551963328,0.9426671641307055,0.9447724419960489,1.9610233803669868,1.9624788945961185,0.9902078976629138,0.9905751008436476,0.0005274248391993336,-0.4484689284003425,0.44842758476414024
30.400000000000002,1.212308425091264,1.137505509192717,0.05317559460386532,0.06496676180243827,0.44847251231530333,0.44847251231530333,0.0,,0.0,5.679090830817502,0.9425912508284254,0.944703615458813,1.9609707381150692,1.9624312227177516,0.9901946068536223,0.9905630684499391,0.0005145665219773304,-0.4484635970242676,0.4484270243565472
30.6,1.2122067722004688,1.137514111629021,0.05317775036865635,0.0649650218981305,0.44846681354502543,0.44846681354502543,0.0,,0.0,5.678981949843506,0.9425168356436653,0.9446364599875147,1.9609191319924772,1.962384706010287,0.9901815774670484,0.9905513274781733,0.0005020125437713435,-0.44845832627965254,0.44842622505183016
30.8,1.2121076002355782,1.1375217648451668,0.05317988776599702,0.06496336552213476,0.4484611980128704,0.4484611980128704,0.0,,0.0,5.678873980116137,0.9424442298846779,0.9445709363657039,1.9608687780686076,1.9623393174750048,0.9901688640672427,0.9905398711242164,0.0004897561499012937,-0.4484531181683268,0.4484252050301889
31.0,1.2120108503440248,1.1375285279872451,0.053182005538806316,0.06496178865419669,0.44845566650066365,0.44845566650066365,0.0,,0.0,5.678766986647844,0.9423733909591651,0.9445070062310769,1.9608196469954213,1.9622950306957774,0.9901564592564208,0.9905286927304117,0.00047779071305005527,-0.4484479744723558,0.4484239814278595
31.200000000000003,1.2119164649864187,1.1375344570118116,0.05318410254408313,0.06496028746803427,0.44845021963155146,0.44845021963155146,0.0,,0.0,5.678661028585377,0.9423042772088378,0.9444446320601622,1.9607717100621755,1.9622518198288994,0.9901443557970444,0.9905177857830422,0.0004661097320510371,-0.44844289676766774,0.4484225703915962
31.400000000000002,1.2118243879121549,1.137539604842558,0.053186177747621764,0.06495885832384848,0.44844485789357375,0.44844485789357375,0.0,,0.0,5.6785561593893235,0.9422368478929257,0.9443837771536272,1.9607249391844999,1.962209659593336,0.9901325466090954,0.9905071439098941,0.00045470683065515494,-0.4484378864361383,0.4484209871286466
31.6,1.211734564130903,1.1375440215516741,0.05318823021555831,0.06495749775682941,0.44843958164220704,0.44843958164220704,0.0,,0.0,5.678452427340926,0.9421710180606532,0.9443244056187992,1.960679275600958,1.9621685252590153,0.9901210168661567,0.9904967608773282,0.0004435757560423692,-0.44843294467977973,0.44841924596413835
31.8,1.2116469398927336,1.13754775447571,0.05319025910733522,0.06495620246775739,0.44843439108626615,0.44843439108626615,0.0,,0.0,5.6783498760510716,0.9421063565873821,0.9442664823578326,1.9606344203914263,1.9621283926390205,0.9901096911014021,0.9904866305883332,0.0004327103777102964,-0.4484280725306619,0.44841736037820873
32.0,1.2115614626622095,1.1375508483636434,0.05319226367131961,0.06495496931656108,0.44842928631542966,0.44842928631542966,0.0,,0.0,5.678248544556928,0.9420432745606803,0.9442099730518279,1.9605906588547881,1.9620892380789554,0.9900986413599018,0.9904767470798652,0.00042210468596778905,-0.44842327086244643,0.44841534305351494
32.2,1.2114780810934513,1.1375533455137734,0.0531942432404464,0.06495379531595197,0.44842426732229806,0.4484242673222981,0.0,,0.0,5.678148467453798,0.9419817344501826,0.9441548441455364,1.960547965100136,1.9620510384467023,0.9900878611133639,0.9904671045202821,0.0004117527904025503,-0.4484185404006197,0.4484132059186997
32.4,1.211396745006373,1.1375552859008973,0.053196197225924814,0.06495267762277156,0.44841933399973366,0.44841933399973366,0.0,,0.0,5.678049675297293,0.9419216995656408,0.9441010628327835,1.960506313811371,1.9620137711226568,0.9900773439781311,0.9904576972069037,0.00040164891838920247,-0.4484138817324104,0.4484109601885952
32.6,1.2113174053636657,1.1375567072943678,0.053198125111158096,0.06495161352963398,0.4484144861358248,0.4484144861358248,0.0,,0.0,5.677952195003475,0.9418631340409512,0.9440485970423332,1.9604656802365188,1.9619774139902584,0.9900670837125078,0.990448519563639,0.00039178741359881253,-0.4484092953162951,0.4484086164017631
32.800000000000004,1.2112400142479085,1.137557645369233,0.05320002644776671,0.06495060045912197,0.44840972342684265,0.44840972342684265,0.0,,0.0,5.677856050008155,0.9418059534507358,0.9439974154237873,1.9604260059231113,1.9619419454265274,0.9900570655645928,0.9904395661386178,0.0003821627344479661,-0.4484047814906281,0.4484061844560175
33.0,1.2111645248387355,1.1375581338130074,0.05320190085228036,0.06494963595879684,0.448405045494552,0.448405045494552,0.0,,0.0,5.677761260360673,0.9417498529760764,0.943947487333475,1.9603870794787546,1.9619073442925812,0.9900472361623135,0.9904308316018146,0.00037276945249753446,-0.4484003404815966,0.4484036736423832
33.2,1.2110908913902765,1.1375582044290966,0.05320374800167645,0.06494871769482877,0.4484004518896557,0.4484004518896557,0.0,,0.0,5.67766784297625,0.9416951281876678,0.9438987828204723,1.9603491060923133,1.9618735899242283,0.9900376473247454,0.9904223107426925,0.00036360225084264286,-0.4483959724109921,0.4484010926777116
33.4,1.2110190692089857,1.137557887235334,0.053205567628546196,0.06494784344519705,0.44839594208892175,0.44839594208892175,0.0,,0.0,5.677575811948947,0.9416417461345892,0.9438512726128414,1.9603120630087374,1.961840662122697,0.9900282933128127,0.9904139984678811,0.0003546559224956308,-0.448391677303779,0.44839844973576937
33.6,1.2109490146318511,1.1375572105561331,0.05320735951746963,0.06494701109437065,0.44839151550167555,0.44839151550167555,0.0,,0.0,5.677485178730003,0.9415896746169056,0.9438049281040712,1.9602759279879949,1.9618085411455013,0.9900191685171058,0.9904058897988824,0.00034592536875421853,-0.4483874550951152,0.44839575247652813
33.800000000000004,1.2108806850049179,1.1375562011092866,0.053209123502247165,0.06494621862903982,0.4483871714823129,0.4483871714823129,0.0,,0.0,5.677395952216549,0.9415388821704609,0.943759721339693,1.9602406792948255,1.9617772076974018,0.9900102674553123,0.9903979798698103,0.00033740559754517896,-0.4483833056367737,0.4483930080737589
34.0,1.2108140386621287,1.1375548840893455,0.05321085946264453,0.06494546413327519,0.44838290933573577,0.44838290933573577,0.0,,0.0,5.6773081389164135,0.9414891608651733,0.9437156250040615,1.960206172718927,1.9617466429214836,0.9900015537167459,0.9903902639251483,0.00032909172176287527,-0.4483792287032366,0.4483902232412939
34.2,1.2107490349044905,1.1375532832476447,0.053212567320679895,0.06494474578314947,0.4483787283162379,0.4483787283162379,0.0,,0.0,5.6772217431821534,0.9414405568640949,0.9436726124073156,1.960172440377533,1.9617168283903397,0.989993035416831,0.9903827373175402,0.0003209789576053834,-0.4483752239975934,0.44838740425813
34.4,1.2106856339795742,1.137551420967796,0.053214247037520875,0.06494406184211245,0.44837462763055447,0.44837462763055447,0.0,,0.0,5.677136767379703,0.9413931487074187,0.9436306574725281,1.9601395368621617,1.9616877460973765,0.9899847263465771,0.9903753955056082,0.0003130626229079364,-0.4483712911571181,0.44838455699226076
34.6,1.21062379706136,1.137549318336659,0.05321589861113723,0.06494341065729528,0.4483706064464724,0.4483706064464724,0.0,,0.0,5.677053211975173,0.9413469075571292,0.943589734723046,1.9601074422403764,1.961659378448242,0.9899766214776851,0.9903682340518016,0.00030533813547192756,-0.4483674297584233,0.44838168692316493
34.800000000000004,1.2105634862304095,1.1375469952120367,0.05321752207385751,0.06494279065571382,0.44836666389855095,0.44836666389855095,0.0,,0.0,5.676971075647147,0.941301805242146,0.9435498192700169,1.960076137038011,1.9616317082523762,0.989968715897292,0.9903612486202756,0.000297801011388793,-0.4483636393222745,0.4483787991630994
35.0,1.2105046644543778,1.1375444702875979,0.05321911748955281,0.06494220034003728,0.44836279908841514,0.44836279908841514,0.0,,0.0,5.676890355456885,0.9412576778027679,0.9435108868001082,1.9600455075220877,1.9616047187146777,0.9899609808885629,0.9903544349747997,0.00029044686337244274,-0.4483599193181906,0.4483758984773759
35.2,1.2104472955688534,1.1375417611544218,0.053220684951080156,0.06494163828468595,0.44835901108612863,0.4483590110861287,0.0,,0.0,5.676811046994563,0.9412145608395512,0.9434729135634143,1.960015578468004,1.9615783934273026,0.9899534227122108,0.9903477889766987,0.00028327139909681276,-0.4483562691688209,0.44837298930365105
35.4,1.2103913442585321,1.1375388843589178,0.05322222457830326,0.06494110313264112,0.448355298935818,0.448355298935818,0.0,,0.0,5.676733144462394,0.9411725072885184,0.9434358763615578,1.9599863866864349,1.961552716361582,0.9899460506684274,0.9903413065828214,0.00027627041953590115,-0.4483526882540274,0.448370075770182
35.6,1.2103367760387216,1.13753585545784,0.05322373651621544,0.06494059359239361,0.44835166166075835,0.44835166166075835,0.0,,0.0,5.67665664075559,0.9411314913799015,0.9433997525359825,1.959957914354228,1.9615276718600656,0.9899388602602932,0.9903349838435439,0.0002694398173115342,-0.4483491759146827,0.4483671617130888
35.800000000000004,1.2102835572371802,1.1375326890709598,0.05322522093281573,0.06494010843460887,0.4483480982645535,0.4483480982645535,0.0,,0.0,5.676581527584175,0.9410914496836875,0.9433645199564382,1.9599301175005195,1.9615032446286935,0.989931840387237,0.9903288169008022,0.0002627755750486682,-0.4483457314562561,0.44836425069274394
36.0,1.2102316549762737,1.1375293989311381,0.053226678017058944,0.0649396464888961,0.4483446077318138,0.4483446077318138,0.0,,0.0,5.676507795592909,0.9410522755479633,0.943330157009657,1.9599029221421924,1.9614794197290923,0.9899249723688472,0.9903228019861556,0.0002562737637433754,-0.44834235415222135,0.448361346009357
36.2,1.2101810371554673,1.1375259979315213,0.05322810797720784,0.0649392066410773,0.4483411890316694,0.4483411890316694,0.0,,0.0,5.676435434437651,0.9410140692517939,0.9432966425882269,1.9598763979476455,1.9614561825709975,0.9899182738027852,0.9903169354188838,0.0002499305411420988,-0.4483390432472557,0.44835845071775055
36.4,1.2101316724341393,1.1375224981702492,0.053229511039367336,0.06493878783069049,0.44833784112187464,0.44833784112187464,0.0,,0.0,5.676364432847091,0.9409768072599942,0.943263956079648,1.9598505286317653,1.9614335189048004,0.9899117405797181,0.990311213604113,0.00024374215013127365,-0.44833579796021467,0.448355567641333
36.6,1.2100835302147066,1.1375189109931605,0.05323088744588613,0.06493838904834655,0.44833456295039975,0.44833456295039975,0.0,,0.0,5.67629477870936,0.9409404073239592,0.943232077355589,1.9598252571427206,1.961411414814227,0.9899053582944998,0.9903056330309759,0.00023770491713991093,-0.4483326174869168,0.4483526993853362
36.800000000000004,1.2100365806260795,1.1375152470344618,0.05323223745374747,0.06493800933308731,0.44833135345588576,0.4483313534558858,0.0,,0.0,5.676226459166473,0.9409048508898229,0.9432009867613271,1.9598005706448418,1.9613898567091352,0.989899123708386,0.9903001902707997,0.00023181525055866736,-0.44832950100277874,0.448349848349389
37.0,1.209990794507423,1.1375115162551297,0.05323356133321972,0.0649376477700707,0.4483282115697584,0.44832821156975844,0.0,,0.0,5.676159460681551,0.9408701742847823,0.9431706651053802,1.959776494404925,1.9613688313184405,0.9898930432053674,0.9902948819753289,0.00022606963917398692,-0.4483264476652948,0.44834701673944605
37.2,1.2099461433922363,1.1375077279792205,0.05323485936670092,0.06493730348850354,0.4483251362193176,0.4483251362193176,0.0,,0.0,5.6760937690879345,0.9408363138542708,0.9431410936493253,1.9597529842704968,1.9613483256831685,0.9898871056373865,0.9902897048749774,0.00022046465061643927,-0.4483234566163439,0.44834420657907503
37.4,1.2099025994927353,1.1375038909284794,0.05323613184751578,0.0649369756595303,0.4483221263293965,0.4483221263293965,0.0,,0.0,5.676029369650883,0.9408032536747266,0.9431122540978052,1.9597300292258026,1.961328327149626,0.9898813082249229,0.990284655777111,0.0002149969298275295,-0.4483205269843394,0.44834141972013497
37.6,1.2098601356845433,1.1375000132553128,0.053237379078674575,0.06493666349408919,0.44831918082278416,0.44831918082278416,0.0,,0.0,5.67596624713965,0.9407709950608798,0.9430841285887182,1.9597076302227683,1.9613088233627025,0.9898756512108554,0.9902797315643626,0.00020966319754199547,-0.44831765788624867,0.4483386578529031
37.800000000000004,1.2098187254916821,1.1374961025739823,0.05323860137178805,0.06493636624096902,0.44831629862145544,0.44831629862145544,0.0,,0.0,5.67590438588436,0.9407395037562907,0.9430566996835942,1.9596857635125269,1.961289802259289,0.9898701285996097,0.9902749291929764,0.0002044602487890762,-0.44831484842949193,0.44833592251568294
38.0,1.2097783430718618,1.1374921659900725,0.05323979904615426,0.06493608318508688,0.44831347864877047,0.4483134786487705,0.0,,0.0,5.675843769816021,0.9407087746064937,0.9430299503581493,1.959664425551486,1.9612712520618178,0.9898647394984655,0.9902702456911829,0.00019938495141330614,-0.44831209771371294,0.44833321510390056
38.2,1.2097389632020643,1.1374882101285115,0.053240972427852994,0.06493581364578707,0.448310719830982,0.448310719830982,0.0,,0.0,5.6757843825108285,0.9406788067332289,0.943003863993024,1.9596436157643258,1.9612531612719288,0.9898594837643006,0.9902656781576054,0.0001944342446117825,-0.4483094048324195,0.448330536878701
38.400000000000006,1.2097005612644163,1.1374842411602673,0.053242121848803045,0.06493555697510787,0.4483080210976755,0.4483080210976755,0.0,,0.0,5.675726207243779,0.940649582161653,0.9429784243646974,1.9596233217025285,1.9612355186642485,0.9898543582552083,0.9902612237596932,0.000189605137492041,-0.44830676887451565,0.4483278889750911
38.6,1.2096631132323516,1.1374802648276365,0.05324324764590633,0.06493531255616501,0.4483053813824662,0.4483053813824662,0.0,,0.0,5.675669227035131,0.9406210826747294,0.942953615636579,1.9596035307475275,1.9612183132802912,0.989849359786217,0.9902568797321888,0.0001848947076488333,-0.4483041889257374,0.44832527240965936
38.800000000000004,1.2096265956570533,1.1374762864681291,0.053244350160329336,0.06493507980171319,0.4483027996244821,0.4483027996244821,0.0,,0.0,5.675613424683128,0.9405932904912254,0.9429294223502747,1.959584230581593,1.9612015344224758,0.9898444852482217,0.9902526433756207,0.00018030009976180428,-0.4483016640699909,0.44832268808788495
39.0,1.2095909856541744,1.1374723110371383,0.05324542973682199,0.06493485815276433,0.4483002747696141,0.44830027476961415,0.0,,0.0,5.6755587827961875,0.9405661882558084,0.9429058294170243,1.9595654091810464,1.9611851716482613,0.9898397316062765,0.9902485120548268,0.0001758185242133059,-0.448299193390588,0.4483201368110447
39.2,1.209556260890837,1.1374683431295143,0.053246486723011875,0.0649346470771876,0.44829780577095646,0.44829780577095646,0.0,,0.0,5.675505283831968,0.9405397590293426,0.942882822109312,1.9595470548096114,1.9611692147643935,0.9898350958979202,0.9902444831975069,0.00017144725572375286,-0.448296775971392,0.44831761928274383
39.400000000000006,1.2095223995728954,1.1374643870000316,0.05324752146874262,0.06493444606837458,0.448295391589194,0.44829539158919407,0.0,,0.0,5.675452910134005,0.94051398627938,0.9428603860526417,1.9595291560118937,1.9611536538212646,0.9898305752315356,0.9902405542928031,0.00016718363201129183,-0.4482944108978848,0.44831513611510265
39.6,1.209489380432471,1.1374604465827167,0.05324853432551447,0.06493425464403835,0.44829303119354563,0.44829303119354563,0.0,,0.0,5.6754016439583115,0.94048885387085,0.9428385072174806,1.959511701606995,1.96113847910739,0.9898261667847411,0.9902367228899074,0.0001630250524701088,-0.44829209725816027,0.44831268783461375
39.800000000000004,1.2094571827157479,1.1374565255091629,0.05324952564597389,0.06493407234508335,0.4482907235627255,0.44829072356272553,0.0,,0.0,5.675351467496938,0.9404643460569331,0.9428171719113656,1.9594946806822504,1.9611236811439896,0.9898218678028141,0.990232986596699,0.0001589689768698721,-0.4482898341438379,0.4483102748876738
40.0,1.2094257861710256,1.1374526271259418,0.053250495783392894,0.06493389873447344,0.44828846768534886,0.44828846768534886,0.0,,0.0,5.675302362905979,0.9404404474701253,0.9427963667711711,1.959478082587098,1.9611092506796821,0.9898176755971471,0.9902293430784078,0.0001550129240756315,-0.4482876206509019,0.44830789764580836
40.2,1.2093951710370257,1.1374487545111311,0.053251445091169046,0.06493373339613552,0.4482862625601435,0.4482862625601435,0.0,,0.0,5.675254312333466,0.9404171431134933,0.9427760787555368,1.9594618969270714,1.9610951786852842,0.9898135875437345,0.9902257900563033,0.0001511544707891166,-0.4482854558804788,0.44830555641061526
40.400000000000006,1.2093653180314494,1.1374449104899218,0.05325237392239661,0.06493357593395968,0.44828410719650574,0.44828410719650574,0.0,,0.0,5.675207297940623,0.9403944183521014,0.9427562951374504,1.9594461135579129,1.961081456348719,0.9898096010816904,0.9902223253064144,0.00014739125031001943,-0.4482833389395557,0.44830325141844274
40.6,1.2093362083397794,1.1374410976493987,0.053253282629487655,0.0649334259708698,0.4482820006151877,0.4482820006151877,0.0,,0.0,5.675161301919185,0.9403722589046299,0.9427370034969873,1.9594307225798155,1.9610680750700271,0.9898057137117976,0.9902189466582707,0.00014372095132006435,-0.4482812689416395,0.44830098284480435
40.800000000000004,1.2093078236043246,1.1374373183525635,0.05325417156379456,0.06493328314790602,0.44827994184863745,0.44827994184863745,0.0,,0.0,5.6751163065110815,0.9403506508351587,0.9427181917141998,1.9594157143317739,1.961055026456479,0.9898019229950856,0.9902156519936728,0.00014014131668532714,-0.4482792450073544,0.4482987508085467
41.0,1.2092801459134992,1.137433574751649,0.0532550410752413,0.06493314712332772,0.448277929941108,0.448277929941108,0.0,,0.0,5.675072294029034,0.9403295805451365,0.9426998479621581,1.959401079386066,1.9610423023177932,0.989798226551439,0.9902124392454873,0.00013665014228116112,-0.4482772662649909,0.44829655537578544
41.2,1.2092531577913392,1.1374298688007036,0.05325589151200238,0.06493301757178381,0.4482759639489488,0.4482759639489488,0.0,,0.0,5.675029246872997,0.9403090347655123,0.9426819607001382,1.959386808542839,1.9610298946614528,0.9897946220582349,0.9902093063964661,0.00013324527583702395,-0.44827533185101015,0.4482943965636269
41.400000000000006,1.2092268421872423,1.137426202267486,0.053256723220225864,0.06493289418354584,0.4482740429410552,0.4482740429410552,0.0,,0.0,5.6749871475428995,0.9402890005490409,0.9426645186669529,1.9593728928248193,1.9610177956881176,0.9897911072490084,0.9902062514780916,0.00012992461580202397,-0.4482734409104982,0.4482922743436799
41.6,1.2092011824659392,1.1374225767447428,0.05325753654376575,0.06493277666376165,0.44827216599912445,0.44827216599912445,0.0,,0.0,5.674945978652149,0.9402694652627476,0.9426475108744273,1.9593593234721254,1.961005997787138,0.9897876799121473,0.990203272569446,0.00012668611023147758,-0.448271592597578,0.4482901886453656
41.800000000000004,1.2091761623976784,1.1374189936609083,0.05325833182391842,0.06493266473172345,0.4482703322177017,0.4482703322177017,0.0,,0.0,5.67490572294227,0.9402504165805654,0.9426309266010152,1.9593460919372017,1.96099449353216,0.9897843378896142,0.9902003677961029,0.0001235277556925346,-0.44826978607577833,0.4482881393590392
42.0,1.2091517661486355,1.1374154542902222,0.05325910939918955,0.06493255812018141,0.4482685407042955,0.44826854070429556,0.0,,0.0,5.674866363295218,0.9402318424761219,0.9426147553855492,1.9593331898798518,1.9609832756768273,0.9897810790756949,0.9901975353290461,0.00012044759619096734,-0.448268020518369,0.44828612633893905
42.2,1.2091279782715267,1.1374119597622836,0.053259869605097064,0.06493245657470989,0.44826679057963587,0.44826679057963587,0.0,,0.0,5.6748278827425445,0.9402137312156916,0.9425989870211317,1.9593206091623856,1.960972337150572,0.9897779014157762,0.9901947733836076,0.0001174437221180824,-0.44826629510865845,0.4482841494059657
42.400000000000006,1.2091047836964395,1.1374085110710992,0.05326061277398724,0.06493235985309828,0.4482650809778408,0.4482650809778408,0.0,,0.0,5.674790264474409,0.9401960713512926,0.9425836115491537,1.959308341844865,1.9609616710545021,0.9897748029051463,0.9901920802184302,0.00011451426921750552,-0.4482646090402581,0.44828220835029975
42.6,1.209082167721862,1.137405109083657,0.05326133923485418,0.06493226772475422,0.44826341104641726,0.44826341104641726,0.0,,0.0,5.674753491849493,0.9401788517139483,0.942568619253449,1.9592963801804604,1.9609512706573682,0.9897717815878257,0.990189454134454,0.00011165741756961889,-0.4482629615173126,0.4482803029338658
42.800000000000004,1.2090601160059145,1.13740175454804,0.053262049313177726,0.06493217997013774,0.44826177994626387,0.4482617799462639,0.0,,0.0,5.674717548403792,0.9401620614070869,0.942554000654572,1.9592847166109026,1.960941129391629,0.98976883555542,0.9901868934739213,0.0001088713905994243,-0.4482613517547041,0.4482784328926567
43.0,1.2090386145577796,1.1373984481010768,0.053262743330789286,0.06493209638023725,0.4482601868517818,0.4482601868517818,0.0,,0.0,5.6746824178569995,0.94014568980009,0.9425397465042052,1.9592733437620367,1.960931240849593,0.9897659629459984,0.9901843966194066,0.00010615445409957458,-0.4482597789782279,0.4482765979389226
43.2,1.2090176497293255,1.137395190275583,0.05326342160575184,0.06493201675607072,0.44825863095095875,0.44825863095095875,0.0,,0.0,5.674648084118161,0.9401297265219826,0.9425258477796887,1.959262254439471,1.9609215987796533,0.9897631619429984,0.9901819619928658,0.00010350491527531813,-0.44825824242474255,0.44827479776322776
43.400000000000006,1.2089972082069143,1.1373919815072118,0.053264084452243614,0.06493194090819908,0.44825711144533054,0.4482571114453306,0.0,,0.0,5.674614531292043,0.9401141614552723,0.9425122956786708,1.959251441624329,1.9609121970825978,0.9897604307741537,0.9901795880547068,0.00010092112180716539,-0.4482567413422941,0.4482730320363871
43.6,1.2089772770034035,1.137388822140935,0.05326473218045284,0.06493186865626106,0.4482556275499148,0.4482556275499149,0.0,,0.0,5.674581743684942,0.9400989847299154,0.942499081613878,1.9592408984690874,1.9609030298080032,0.9897577677104445,0.9901772733028811,9.8401460931416e-05,-0.44825527499021883,0.448271300411285
43.800000000000004,1.2089578434503216,1.137385712437156,0.05326536509649298,0.06493179982854001,0.4482541784932151,0.4482541784932151,0.0,,0.0,5.674549705808817,0.9400841867174223,0.9424861972080025,1.95923061829351,1.9608940911507138,0.9897551710650737,0.9901750162719943,9.59443585412112e-05,-0.448253842639226,0.4482696025245887
44.0,1.2089388951902262,1.1373826525774802,0.05326598350233129,0.06493173426155459,0.4482527635172299,0.4482527635172299,0.0,,0.0,5.674518402384553,0.9400697580250988,0.9424736342887036,1.9592205945806744,1.9608853754473907,0.9897526391924634,0.9901728155324381,9.35482783028796e-05,-0.4482524435714608,0.44826793799835574
44.2,1.2089204201692374,1.1373796426701743,0.05326658769572158,0.06493167179966156,0.44825138187738534,0.44825138187738534,0.0,,0.0,5.674487818345604,0.9400556894904131,0.942461384883721,1.9592108209730839,1.9608768771731437,0.9897501704872754,0.9901706696895394,9.121172079416817e-05,-0.4482510770805464,0.4482663064415422
44.400000000000006,1.2089024066297387,1.1373766827553238,0.05326717797014376,0.06493161229467416,0.44825003284242126,0.4482500328424213,0.0,,0.0,5.674457938841407,0.9400419721754913,0.942449441216098,1.9592012912688685,1.9608685909382348,0.9897477633834529,0.9901685773827303,8.893322265471348e-05,-0.4482497424716117,0.448264707451419
44.6,1.2088848431032495,1.1373737728096953,0.053267754614757606,0.06493155560550445,0.4482487156943238,0.44824871569432384,0.0,,0.0,5.6744287492397145,0.9400285973617405,0.9424377956995156,1.959191999418073,1.960860511484861,0.9897454163532844,0.9901665372847361,8.671135575885613e-05,-0.44824843906130235,0.44826314061490086
44.800000000000004,1.2088677184034575,1.137370912751321,0.05326831791436815,0.06493150159782685,0.44824742972827447,0.44824742972827447,0.0,,0.0,5.67440023512811,0.9400155565445886,0.9424264409337283,1.9591829395190243,1.9608526336840015,0.9897431279064874,0.9901645481007804,8.454472640329058e-05,-0.4482471661777779,0.4482616055097924
45.0,1.2088510216194157,1.1373681024438311,0.05326886814939554,0.06493145014375344,0.448246174252553,0.448246174252553,0.0,,0.0,5.6743723823155765,0.9400028414283534,0.9424153697001068,1.9591741058147882,1.9608449525323455,0.9897408965893151,0.990162608567811,8.243197451192341e-05,-0.4482459231606932,0.44826010170595393
45.2,1.208834742108895,1.137365341700538,0.05326940559584917,0.06493140112152133,0.4482449485883998,0.4482449485883998,0.0,,0.0,5.674345176834081,0.9399904439212161,0.94240457495728,1.959165492689697,1.9608374631492809,0.98973872098368,0.9901607174537406,8.037177285674657e-05,-0.44824470936116917,0.44825862876639355
45.400000000000006,1.20881886949189,1.1373626302882913,0.053269930525311295,0.06493135441519785,0.4482437520698964,0.4482437520698964,0.0,,0.0,5.674318604939476,0.9399783561303241,0.9423940498368792,1.9591570946659673,1.9608301607739573,0.9897365997063015,0.9901588735567042,7.83628262972097e-05,-0.4482435241417507,0.4482571862482891
45.6,1.2088033936442784,1.1373599679310995,0.0532704432049302,0.06493130991440337,0.44824258404387096,0.448242584043871,0.0,,0.0,5.674292653111667,0.9399665703569928,0.9423837876393769,1.9591489064003837,1.960823040762415,0.9897345314078687,0.9901570757043375,7.640387103291513e-05,-0.44824236687635516,0.4482557737039438
45.800000000000004,1.2087883046916228,1.1373573543135518,0.05327094389741757,0.06493126751404588,0.44824144386977693,0.448241443869777,0.0,,0.0,5.674267308054738,0.9399550790920338,0.9423737818300236,1.9591409226810708,1.9608160985847751,0.9897325147722267,0.9901553227530668,7.449367387400707e-05,-0.4482412369502088,0.4482543906816786
46.0,1.208773593003124,1.1373547890840412,0.05327143286104895,0.06493122711406474,0.44824033091953863,0.44824033091953863,0.0,,0.0,5.674242556697092,0.9399438750111744,0.9423640260348778,1.9591331384243271,1.9608093298225016,0.9897305485155773,0.9901536135874187,7.263103152707617e-05,-0.44824013375977617,0.4482530367266645
