t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
24.6,1.3000131982918588,2.8363067657493946,0.011937713772532284,0.01551915160053701,0.575861604202371,0.575861604202371,0.0,,0.0,13.913149282132503,1.0,1.0,2.0,2.0,1.0,1.0,1.8339194097355405e-06,-0.5754521412445337,0.5494865034814594
24.8,1.3000128365575838,2.841523156618234,0.011875598198128461,0.01543839732268748,0.5761961386498462,0.5761961386498462,0.0,,0.0,13.948236291575741,1.0,1.0,2.0,2.0,1.0,1.0,1.783656147544277e-06,-0.5757979982851819,0.5504052183584041
25.0,1.3000124847375651,2.8466239703117755,0.011815196850696786,0.01535987168527755,0.576522560286556,0.576522560286556,0.0,,0.0,13.982591751491437,1.0,1.0,2.0,2.0,1.0,1.0,1.734770469399849e-06,-0.5761353859807021,0.5513032736319169
25.200000000000003,1.3000121425600788,2.851611690941802,0.011756455905484114,0.015283504710177502,0.576841075269754,0.576841075269754,0.0,,0.0,14.01622927965469,1.0,1.0,2.0,2.0,1.0,1.0,1.6872246201699026e-06,-0.576464523684278,0.552181127223827
25.400000000000002,1.3000118097608473,2.8564887526919343,0.011699323523123752,0.0152092290005388,0.5771518841604341,0.5771518841604341,0.0,,0.0,14.049162318388976,1.0,1.0,2.0,2.0,1.0,1.0,1.6409818785617647e-06,-0.5767856245676155,0.5530392272064805
25.6,1.3000114860828385,2.8612575406635323,0.011643749762964797,0.015136979628107408,0.5774551820649789,0.5774551820649789,0.0,,0.0,14.081404133269313,1.0,1.0,2.0,2.0,1.0,1.0,1.5960065312958793e-06,-0.57709889581483,0.5538780120010046
25.8,1.300011171276062,2.865920391713971,0.011589686501321287,0.015066694026933785,0.5777511588020328,0.5777511588020328,0.0,,0.0,14.112967811398786,1.0,1.0,2.0,2.0,1.0,1.0,1.552263841395063e-06,-0.5774045388092506,0.5546979105720752
26.0,1.3000108650973803,2.8704795952872866,0.011537087354134919,0.014998311892821286,0.5780399990826585,0.5780399990826585,0.0,,0.0,14.143866259486462,1.0,1.0,2.0,2.0,1.0,1.0,1.5097200269653666e-06,-0.5777027493139579,0.5554993426194342
26.200000000000003,1.3000105673103204,2.874937394238502,0.011485907602573413,0.014931775086591666,0.5783218826390414,0.5783218826390414,0.0,,0.0,14.174112203299725,1.0,1.0,2.0,2.0,1.0,1.0,1.4683422288191972e-06,-0.5779937176462902,0.5562827187662209
26.400000000000002,1.3000102776848887,2.8792959856501916,0.011436104122250313,0.014867027542059229,0.57859698434701,0.57859698434701,0.0,,0.0,14.20371818742796,1.0,1.0,2.0,2.0,1.0,1.0,1.4280984904080363e-06,-0.5782776288459407,0.5570484407438611
26.6,1.3000099959973959,2.8835575216394345,0.011387635317058638,0.014804015180003594,0.5788654744060994,0.5788654744060994,0.0,,0.0,14.2326965737542,1.0,1.0,2.0,2.0,1.0,1.0,1.3889577306358536e-06,-0.5785546628372057,0.5577969015736749
26.8,1.3000097220302833,2.887724110157146,0.011340461055715016,0.014742685825666743,0.5791275184884911,0.5791275184884911,0.0,,0.0,14.261059540751669,1.0,1.0,2.0,2.0,1.0,1.0,1.3508897196284897e-06,-0.5788249945861292,0.5585284857454774
27.0,1.300009455571955,2.8917978157806834,0.011294542609998216,0.014682989128453373,0.579383277810272,0.579383277810272,0.0,,0.0,14.288819084804064,1.0,1.0,2.0,2.0,1.0,1.0,1.313865055960206e-06,-0.5790887942520911,0.559243569392938
27.200000000000003,1.3000091964166138,2.8957806604959373,0.011249842597246066,0.014624876487167714,0.5796329092696612,0.5796329092696612,0.0,,0.0,14.31598702000783,1.0,1.0,2.0,2.0,1.0,1.0,1.277855145809248e-06,-0.5793462273337496,0.5599425204655746
27.400000000000002,1.3000089443641036,2.8996746244687257,0.011206324926945208,0.014568300980571533,0.579876565655341,0.579876565655341,0.0,,0.0,14.342574976277136,1.0,1.0,2.0,2.0,1.0,1.0,1.2428321762014694e-06,-0.5795974548104845,0.5606256988978272
27.6,1.3000086992197537,2.9034816468104823,0.01116395474734138,0.014513217297969337,0.5801143957131373,0.5801143957131373,0.0,,0.0,14.368594400981902,1.0,1.0,2.0,2.0,1.0,1.0,1.208769098787199e-06,-0.579842633279402,0.5612934567752248
27.8,1.3000084607942284,2.9072036263358485,0.011122698393618825,0.01445958167183383,0.580346544157785,0.5803465441577851,0.0,,0.0,14.39405656208516,1.0,1.0,2.0,2.0,1.0,1.0,1.1756396043338668e-06,-0.5800819150869406,0.5619461384971894
28.0,1.3000082289033819,2.910842422305308,0.011082523342703654,0.01440735181904305,0.5805731519150141,0.5805731519150141,0.0,,0.0,14.418972545637029,1.0,1.0,2.0,2.0,1.0,1.0,1.1434181072522698e-06,-0.5803154484559819,0.5625840809367735
28.200000000000003,1.3000080033681145,2.914399855158898,0.011043398169829619,0.014356486884408961,0.5807943563403704,0.5807943563403704,0.0,,0.0,14.443353253784696,1.0,1.0,2.0,2.0,1.0,1.0,1.112079721296566e-06,-0.5805433776097385,0.563207613597893
28.400000000000002,1.3000077840142354,2.917877707248959,0.011005292500591774,0.014306947378340663,0.5810102910693787,0.5810102910693787,0.0,,0.0,14.467209412020972,1.0,1.0,2.0,2.0,1.0,1.0,1.081600242883174e-06,-0.580765842891077,0.5638170587694776
28.6,1.3000075706723289,2.921277723558739,0.010968176968414194,0.014258695121546271,0.581221086048196,0.581221086048196,0.0,,0.0,14.490551572113109,1.0,1.0,2.0,2.0,1.0,1.0,1.0519561313010461e-06,-0.5809829808766752,0.5644127316761914
28.8,1.3000073631776208,2.924601612398959,0.010932023183320856,0.014211693204429263,0.5814268680905031,0.5814268680905031,0.0,,0.0,14.513390101838247,1.0,1.0,2.0,2.0,1.0,1.0,1.023124491725258e-06,-0.5811949244885447,0.5649949406267785
29.0,1.3000071613698514,2.927851046124248,0.010896803691865714,0.014165905934992078,0.5816277608583058,0.5816277608583058,0.0,,0.0,14.53573518897861,1.0,1.0,2.0,2.0,1.0,1.0,9.950830558297374e-07,-0.5814018031055531,0.5655639871636317
29.200000000000003,1.3000069650931598,2.931027661774718,0.010862491933271143,0.014121298781810832,0.5818238844565026,0.5818238844565026,0.0,,0.0,14.557596855344016,1.0,1.0,2.0,2.0,1.0,1.0,9.678101670490546e-07,-0.5816037426551578,0.5661201661915918
29.400000000000002,1.3000067741959433,2.934133061869082,0.010829062207207685,0.014077838332143914,0.5820153557311453,0.5820153557311453,0.0,,0.0,14.578984953617105,1.0,1.0,2.0,2.0,1.0,1.0,9.412847603723629e-07,-0.5818008657273861,0.5666637661416526
29.6,1.3000065885307674,2.9371688149098185,0.010796489648873532,0.01403549225953093,0.5822022887299068,0.5822022887299068,0.0,,0.0,14.599909156581628,1.0,1.0,2.0,2.0,1.0,1.0,9.154863498950228e-07,-0.5819932916814406,0.5671950690888299
29.8,1.3000064079542386,2.9401364561115075,0.010764750199613723,0.013994229285593133,0.5823847949081687,0.5823847949081687,0.0,,0.0,14.620378958854758,1.0,1.0,2.0,2.0,1.0,1.0,8.903950105138003e-07,-0.5821811367140506,0.5677143508873095
30.0,1.3000062323268922,2.9430374880861208,0.010733820562470025,0.013954019122243887,0.582562982393152,0.582562982393152,0.0,,0.0,14.640403699544308,1.0,1.0,2.0,2.0,1.0,1.0,8.659913642572459e-07,-0.5823645139474595,0.5682218813033534
30.200000000000003,1.3000060615130813,2.9458733814742915,0.01070367817419389,0.013914832435301578,0.582736956148189,0.582736956148189,0.0,,0.0,14.659992558865268,1.0,1.0,2.0,2.0,1.0,1.0,8.422565625082479e-07,-0.5825435335524912,0.5687179241586507
30.400000000000002,1.3000058953808782,2.9486455755382917,0.010674301197058509,0.013876640833841691,0.5829068191524983,0.5829068191524983,0.0,,0.0,14.679154532294579,1.0,1.0,2.0,2.0,1.0,1.0,8.191722740830132e-07,-0.5827183028313273,0.5692027374552217
30.6,1.3000057338019708,2.951355478785964,0.010645668484353086,0.01383941682533562,0.5830726718875923,0.5830726718875923,0.0,,0.0,14.697898453197947,1.0,1.0,2.0,2.0,1.0,1.0,7.96720670132034e-07,-0.5828889262278224,0.5696765734679831
30.8,1.3000055766515657,2.9540044695994014,0.010617759541753733,0.01380313376542946,0.5832346118038053,0.5832346118038053,0.0,,0.0,14.716233000774146,1.0,1.0,2.0,2.0,1.0,1.0,7.748844109145558e-07,-0.5830555055148584,0.5701396789119411
31.0,1.3000054238082874,2.9565938968222008,0.010590554514032815,0.013767765840662928,0.5833927338860448,0.5833927338860448,0.0,,0.0,14.734166696325302,1.0,1.0,2.0,2.0,1.0,1.0,7.53646630755056e-07,-0.583218139793478,0.5705922950299446
31.200000000000003,1.300005275154088,2.959125080360432,0.01056403415324684,0.01373328802711052,0.5835471302835379,0.5835471302835379,0.0,,0.0,14.751707912468637,1.0,1.0,2.0,2.0,1.0,1.0,7.329909269826462e-07,-0.5833769256113881,0.5710346577275421
31.400000000000002,1.3000051305741556,2.961599311737503,0.010538179815152305,0.013699676085719308,0.5836978914326443,0.5836978914326443,0.0,,0.0,14.768864849946562,1.0,1.0,2.0,2.0,1.0,1.0,7.129013466777856e-07,-0.5835319570188023,0.5714669976817168
31.6,1.3000049899568236,2.9640178546691436,0.01051297343304304,0.013666906528294687,0.5838451058073302,0.5838451058073302,0.0,,0.0,14.785645548939979,1.0,1.0,2.0,2.0,1.0,1.0,6.933623735438932e-07,-0.5836833256211387,0.5718895404449711
31.8,1.3000048531934865,2.9663819456578016,0.010488397470754595,0.013634956556403295,0.5839888584387208,0.583988858438721,0.0,,0.0,14.802057927975321,1.0,1.0,2.0,2.0,1.0,1.0,6.743589170271624e-07,-0.5838311206714445,0.5723025065650857
32.0,1.300004720178621,2.968692793540812,0.01046443496759209,0.013603804119777928,0.5841292340954651,0.5841292340954652,0.0,,0.0,14.818109702108561,1.0,1.0,2.0,2.0,1.0,1.0,6.558763143843516e-07,-0.5839754290436356,0.5727061115162099
32.2,1.300004590809315,2.9709515835758413,0.010441069397072397,0.01357342773267625,0.5842663125979226,0.5842663125979226,0.0,,0.0,14.833808525173282,1.0,1.0,2.0,2.0,1.0,1.0,6.379002662620925e-07,-0.5841163356181467,0.5731005664521204
32.4,1.300004464985885,2.9731594716653182,0.010418284818370125,0.013543806670764724,0.584400174452333,0.584400174452333,0.0,,0.0,14.849161811495732,1.0,1.0,2.0,2.0,1.0,1.0,6.204169214346633e-07,-0.5842539227999701,0.5734860771599664
32.6,1.3000043426110583,2.9753175915916903,0.010396065705645769,0.013514920749236388,0.5845308964779937,0.5845308964779937,0.0,,0.0,14.864176896184214,1.0,1.0,2.0,2.0,1.0,1.0,6.034127635334841e-07,-0.5843882711114666,0.573862845370672
32.800000000000004,1.3000042235902456,2.977427052363764,0.010374397010284989,0.013486750403723024,0.5846585543257481,0.5846585543257481,0.0,,0.0,14.878860953654282,1.0,1.0,2.0,2.0,1.0,1.0,5.868746500020672e-07,-0.5845194589936479,0.5742310682873952
33.0,1.3000041078315012,2.979488938452056,0.010353264133634785,0.013459276654850472,0.5847832216996293,0.5847832216996293,0.0,,0.0,14.893221016072774,1.0,1.0,2.0,2.0,1.0,1.0,5.707898043522119e-07,-0.5846475628699556,0.5745909386429123
33.2,1.3000039952454234,2.981504310517879,0.01033265290712118,0.01343248108238949,0.5849049702824712,0.5849049702824712,0.0,,0.0,14.90726398060236,1.0,1.0,2.0,2.0,1.0,1.0,5.551458042707402e-07,-0.5847726572153503,0.574942644835437
33.4,1.3000038857450635,2.9834742061090536,0.010312549578705005,0.013406345807646354,0.585023869985123,0.585023869985123,0.0,,0.0,14.920996608743767,1.0,1.0,2.0,2.0,1.0,1.0,5.399305684633537e-07,-0.5848948146171163,0.575286371057412
33.6,1.3000037792458512,2.9853996401977736,0.010292940798351156,0.013380853474571136,0.585139989006463,0.585139989006463,0.0,,0.0,14.934425528571913,1.0,1.0,2.0,2.0,1.0,1.0,5.251323455801593e-07,-0.5850141058307745,0.5756222973980769
33.800000000000004,1.3000036756655329,2.9872816056323623,0.010273813604080483,0.013355987231623569,0.5852533938399844,0.5852533938399844,0.0,,0.0,14.94755723758419,1.0,1.0,2.0,2.0,1.0,1.0,5.107397062775743e-07,-0.585130599829856,0.5759505999303721
34.0,1.3000035749241061,2.9891210735750393,0.010255155409327286,0.0133317307153363,0.5853641493210219,0.5853641493210219,0.0,,0.0,14.960398104556196,1.0,1.0,2.0,2.0,1.0,1.0,4.96741535002676e-07,-0.585244363852541,0.5762714507946098
34.2,1.3000034769437645,2.9909189939470044,0.010236953990692976,0.013308068034393184,0.5854723186778045,0.5854723186778045,0.0,,0.0,14.972954371386125,1.0,1.0,2.0,2.0,1.0,1.0,4.831270191962833e-07,-0.5853554634479804,0.5765850182832029
34.4,1.3000033816488334,2.9926762958740607,0.01021919747592424,0.013284983753999512,0.5855779635723387,0.5855779635723387,0.0,,0.0,14.985232155210127,1.0,1.0,2.0,2.0,1.0,1.0,4.698856451434974e-07,-0.5854639625220391,0.5768914669252728
34.6,1.300003288965712,2.9943938881244057,0.010201874332351694,0.013262462880850916,0.585681144140433,0.585681144140433,0.0,,0.0,14.997237450507747,1.0,1.0,2.0,2.0,1.0,1.0,4.570071847342927e-07,-0.5855699233816509,0.5771909575695533
34.800000000000004,1.3000031988228173,2.9960726595363303,0.010184973355818552,0.013240490848739411,0.5857819190323605,0.5857819190323605,0.0,,0.0,15.008976131136933,1.0,1.0,2.0,2.0,1.0,1.0,4.444816924936701e-07,-0.5856734067776971,0.5774836474652074
35.0,1.3000031111505272,2.9977134794367917,0.010168483660032495,0.013219053504709578,0.5858803454519952,0.5858803454519952,0.0,,0.0,15.020453952355467,1.0,1.0,2.0,2.0,1.0,1.0,4.3229949375778176e-07,-0.5857744719465723,0.5777696903407714
35.2,1.3000030258811286,2.999317198051974,0.010152394666312107,0.013198137095727798,0.5859764791944638,0.5859764791944638,0.0,,0.0,15.031676552836519,1.0,1.0,2.0,2.0,1.0,1.0,4.2045118023303907e-07,-0.5858731766505297,0.5780492364814283
35.4,1.3000029429487643,3.0008846469102046,0.010136696093715846,0.013177728255848814,0.5860703746828555,0.5860703746828555,0.0,,0.0,15.042649456668132,1.0,1.0,2.0,2.0,1.0,1.0,4.089276002400277e-07,-0.5859695772168517,0.578322432804688
35.6,1.300002862289381,3.0024166392372673,0.010121377949537245,0.013157813993858411,0.5861620850039588,0.5861620850039588,0.0,,0.0,15.053378075336104,1.0,1.0,2.0,2.0,1.0,1.0,3.977198542448601e-07,-0.5860637285758844,0.5785894229344911
35.800000000000004,1.3000027838406822,3.003913970344091,0.010106430520150292,0.013138381681371464,0.5862516619429603,0.5862516619429603,0.0,,0.0,15.063867709690465,1.0,1.0,2.0,2.0,1.0,1.0,3.8681928574146873e-07,-0.5861556842979656,0.5788503472737452
36.0,1.3000027075420786,3.005377418006917,0.010091844362190946,0.01311941904136689,0.5863391560171568,0.5863391560171568,0.0,,0.0,15.074123551894134,1.0,1.0,2.0,2.0,1.0,1.0,3.7621747567273545e-07,-0.5862454966292815,0.5791053430753202
36.2,1.3000026333346408,3.006807742840041,0.010077610294060737,0.013100914137141439,0.5864246165087249,0.5864246165087249,0.0,,0.0,15.084150687352592,1.0,1.0,2.0,2.0,1.0,1.0,3.659062360883425e-07,-0.5863332165266844,0.5793545445115318
36.4,1.3000025611610553,3.0082056886612714,0.010063719387738748,0.013082855361664397,0.5865080914965785,0.5865080914965785,0.0,,0.0,15.093954096624028,1.0,1.0,2.0,2.0,1.0,1.0,3.5587760313648964e-07,-0.5864188936915092,0.5795980827421456
36.6,1.3000024909655785,3.0095719828502197,0.01005016296088901,0.013065231427316337,0.5865896278873324,0.5865896278873324,0.0,,0.0,15.103538657309686,1.0,1.0,2.0,2.0,1.0,1.0,3.4612383117971213e-07,-0.5865025766024193,0.5798360859809348
36.800000000000004,1.3000024226939957,3.0109073366995234,0.010036932569251167,0.013048031355996196,0.5866692714454091,0.5866692714454091,0.0,,0.0,15.112909145923233,1.0,1.0,2.0,2.0,1.0,1.0,3.366373866192651e-07,-0.5865843125473128,0.5800686795608134
37.0,1.300002356293577,3.012212445759126,0.010024019999302613,0.013031244469581305,0.5867470668223024,0.5867470668223024,0.0,,0.0,15.122070239739147,1.0,1.0,2.0,2.0,1.0,1.0,3.2741094330157594e-07,-0.5866641476543203,0.5802959859975787
37.2,1.3000022917130387,3.0134879901737137,0.010011417261181144,0.013014860380726048,0.5868230575850412,0.5868230575850412,0.0,,0.0,15.131026518619603,1.0,1.0,2.0,2.0,1.0,1.0,3.1843737464953836e-07,-0.5867421269219214,0.5805181250522885
37.4,1.3000022289025017,3.01473463501342,0.00999911658185738,0.012998868983985362,0.5868972862438621,0.5868972862438621,0.0,,0.0,15.139782466818811,1.0,1.0,2.0,2.0,1.0,1.0,3.0970975042898807e-07,-0.5868182942482099,0.5807352137922982
37.6,1.300002167813455,3.015953030597924,0.009987110398546804,0.01298326044724968,0.5869697942791212,0.5869697942791212,0.0,,0.0,15.148342474765373,1.0,1.0,2.0,2.0,1.0,1.0,3.012213296432753e-07,-0.5868926924593321,0.5809473666509873
37.800000000000004,1.3000021083987168,3.017143812814029,0.009975391352351858,0.012968025203479012,0.5870406221674723,0.5870406221674723,0.0,,0.0,15.156710840821622,1.0,1.0,2.0,2.0,1.0,1.0,2.9296555621727283e-07,-0.5869653633371271,0.5811546954862021
38.0,1.3000020506123973,3.018307603426846,0.009963952282124731,0.012953153942723988,0.587109809407322,0.587109809407322,0.0,,0.0,15.164891773019939,1.0,1.0,2.0,2.0,1.0,1.0,2.849360544870949e-07,-0.5870363476459916,0.5813573096374367
38.2,1.300001994409866,3.019445010384693,0.009952786218542122,0.012938637604422392,0.5871773945435975,0.5871773945435975,0.0,,0.0,15.17288939077595,1.0,1.0,2.0,2.0,1.0,1.0,2.7712662201140326e-07,-0.587105685158994,0.5815553159817811
38.400000000000006,1.3000019397477152,3.020556628117801,0.009941886378383506,0.012924467369960412,0.587243415191837,0.587243415191837,0.0,,0.0,15.180707726577943,1.0,1.0,2.0,2.0,1.0,1.0,2.6953122751749437e-07,-0.5871734146832632,0.5817488189886613
38.6,1.3000018865837262,3.0216430378309496,0.009931246159004878,0.012910634655487904,0.5873079080616277,0.5873079080616277,0.0,,0.0,15.188350727652923,1.0,1.0,2.0,2.0,1.0,1.0,2.621440050448731e-07,-0.5872395740846713,0.5819379207733929
38.800000000000004,1.3000018348768385,3.022704807790131,0.009920859133000295,0.012897131104977914,0.5873709089794081,0.5873709089794081,0.0,,0.0,15.195822257608768,1.0,1.0,2.0,2.0,1.0,1.0,2.5495924918517154e-07,-0.5873042003118343,0.5821227211495766
39.0,1.3000017845871157,3.0237424936033483,0.009910719043043872,0.012883948583520747,0.58743245291066,0.58743245291066,0.0,,0.0,15.203126098052575,1.0,1.0,2.0,2.0,1.0,1.0,2.479714101971675e-07,-0.5873673294194504,0.5823033176803566
39.2,1.3000017356757172,3.024756638495651,0.009900819796905201,0.012871079170843552,0.5874925739814981,0.5874925739814982,0.0,,0.0,15.210265950184944,1.0,1.0,2.0,2.0,1.0,1.0,2.411750915365385e-07,-0.587428996590998,0.5824798057285637
39.400000000000006,1.3000016881048664,3.02574777357851,0.00989115546263154,0.01285851515504669,0.5875513054996839,0.587551305499684,0.0,,0.0,15.21724543637046,1.0,1.0,2.0,2.0,1.0,1.0,2.3456504388841282e-07,-0.5874892361608112,0.5826522785057722
39.6,1.3000016418378215,3.0267164181136383,0.009881720263890243,0.012846249026548467,0.5876086799750739,0.5876086799750739,0.0,,0.0,15.22406810168419,1.0,1.0,2.0,2.0,1.0,1.0,2.281361621697675e-07,-0.5875480816355511,0.5828208271202845
39.800000000000004,1.3000015968388487,3.0276630797713517,0.009872508575465459,0.012834273472230403,0.5876647291395289,0.5876647291395289,0.0,,0.0,15.230737415434081,1.0,1.0,2.0,2.0,1.0,1.0,2.2188348113016954e-07,-0.5876055657150943,0.5829855406240733
40.0,1.3000015530731934,3.028588254883571,0.00986351491890305,0.012822581369775229,0.5877194839662833,0.5877194839662833,0.0,,0.0,15.237256772659618,1.0,1.0,2.0,2.0,1.0,1.0,2.1580217095251708e-07,-0.5876617203128532,0.583146506058698
40.2,1.3000015105070524,3.029492428691569,0.009854733958298256,0.012811165782190471,0.5877729746888096,0.5877729746888096,0.0,,0.0,15.24362949560654,1.0,1.0,2.0,2.0,1.0,1.0,2.098875354905605e-07,-0.587716576575546,0.5833038085002181
40.400000000000006,1.3000014691075508,3.0303760755885505,0.009846160496220686,0.012800019952510521,0.5878252308191773,0.5878252308191773,0.0,,0.0,15.249858835177765,1.0,1.0,2.0,2.0,1.0,1.0,2.041350063292091e-07,-0.5877701649024332,0.5834575311031258
40.6,1.3000014288427129,3.0312396593571664,0.009837789469771424,0.012789137298670575,0.5878762811659297,0.5878762811659297,0.0,,0.0,15.255947972360678,1.0,1.0,2.0,2.0,1.0,1.0,1.9854014028652944e-07,-0.587822514964037,0.5836077551433156
40.800000000000004,1.3000013896814409,3.0320836334020624,0.009829615946767442,0.012778511408545969,0.5879261538514883,0.5879261538514884,0.0,,0.0,15.261900019630858,1.0,1.0,2.0,2.0,1.0,1.0,1.9309861670757655e-07,-0.5878736557203577,0.5837545600601145
41.0,1.300001351593488,3.032908440977541,0.009821635122048483,0.01276813603515082,0.5879748763291006,0.5879748763291006,0.0,,0.0,15.267718022332414,1.0,1.0,2.0,2.0,1.0,1.0,1.8780623237124594e-07,-0.5879236154386019,0.5838980234973878
41.2,1.3000013145494376,3.0337145154104386,0.009813842313902024,0.012758005091990174,0.5880224753993438,0.5880224753993438,0.0,,0.0,15.273404960034973,1.0,1.0,2.0,2.0,1.0,1.0,1.8265889965840554e-07,-0.5879724217104402,0.584038221343746
41.400000000000006,1.3000012785206785,3.0345022803183146,0.009806232960601824,0.01274811264855977,0.5880689772261936,0.5880689772261936,0.0,,0.0,15.278963747867603,1.0,1.0,2.0,2.0,1.0,1.0,1.7765264366531586e-07,-0.5880201014688017,0.5841752277718649
41.6,1.300001243479384,3.03527214982303,0.009798802617056084,0.012738452925988386,0.5881144073526781,0.5881144073526781,0.0,,0.0,15.28439723782979,1.0,1.0,2.0,2.0,1.0,1.0,1.7278359724925973e-07,-0.5880666810042267,0.5843091152769436
41.800000000000004,1.3000012093984898,3.0360245287598024,0.009791546951561125,0.012729020292817316,0.5881587907161241,0.5881587907161241,0.0,,0.0,15.289708220079744,1.0,1.0,2.0,2.0,1.0,1.0,1.6804799984893037e-07,-0.5881121859807832,0.5844399547143156
42.0,1.3000011762516739,3.0367598128818454,0.00978446174265677,0.012719809260912108,0.5882021516630019,0.5882021516630019,0.0,,0.0,15.294899424199905,1.0,1.0,2.0,2.0,1.0,1.0,1.6344219447295139e-07,-0.5881566414515667,0.58456781533623
42.2,1.3000011440133357,3.0374783890606523,0.00977754287607987,0.012710814481501881,0.5882445139633921,0.5882445139633921,0.0,,0.0,15.299973520440535,1.0,1.0,2.0,2.0,1.0,1.0,1.5896262306469566e-07,-0.5882000718737879,0.5846927648278238
42.400000000000006,1.3000011126585753,3.0381806354820293,0.009770786341812368,0.012702030741341533,0.5882859008250728,0.5882859008250728,0.0,,0.0,15.30493312094068,1.0,1.0,2.0,2.0,1.0,1.0,1.5460582672432999e-07,-0.5882425011234677,0.5848148693422986
42.6,1.3000010821631758,3.038866921837938,0.009764188231220557,0.012693452958992582,0.5883263349072473,0.5883263349072473,0.0,,0.0,15.309780780927584,1.0,1.0,2.0,2.0,1.0,1.0,1.5036843956095503e-07,-0.5882839525097453,0.5849341935353228
42.800000000000004,1.3000010525035854,3.0395376095142677,0.009757744734282394,0.012685076181218384,0.5883658383339192,0.5883658383339192,0.0,,0.0,15.314518999894418,1.0,1.0,2.0,2.0,1.0,1.0,1.4624718935873915e-07,-0.5883244487888132,0.5850508005986716
43.0,1.3000010236568948,3.040193051774565,0.009751452136899617,0.012676895579489695,0.5884044327069181,0.5884044327069182,0.0,,0.0,15.319150222756281,1.0,1.0,2.0,2.0,1.0,1.0,1.4223889301112624e-07,-0.5883640121774886,0.5851647522931235
43.2,1.3000009956008247,3.0408335939398548,0.00974530681829181,0.012668906446596738,0.5884421391185977,0.5884421391185977,0.0,,0.0,15.323676840985401,1.0,1.0,2.0,2.0,1.0,1.0,1.3834045475835666e-07,-0.5884026643664323,0.5852761089806294
43.400000000000006,1.3000009683137068,3.0414595735645933,0.009739305248469561,0.012661104193364074,0.5884789781642057,0.5884789781642057,0.0,,0.0,15.328101193725056,1.0,1.0,2.0,2.0,1.0,1.0,1.345488635784431e-07,-0.5884404265330245,0.5853849296557692
43.6,1.3000009417744662,3.0420713206088434,0.009733443985783881,0.01265348434546467,0.5885149699539413,0.5885149699539413,0.0,,0.0,15.332425568883098,1.0,1.0,2.0,2.0,1.0,1.0,1.3086119084182446e-07,-0.588477319353908,0.5854912719765101
43.800000000000004,1.300000915962604,3.0426691576067477,0.00972771967454934,0.012646042540329767,0.5885501341246996,0.5885501341246996,0.0,,0.0,15.336652204204869,1.0,1.0,2.0,2.0,1.0,1.0,1.2727458911787615e-07,-0.5885133630172064,0.5855951922942844
44.0,1.3000008908581853,3.043253399831372,0.009722129042738361,0.012638774524151282,0.5885844898515247,0.5885844898515247,0.0,,0.0,15.340783288326032,1.0,1.0,2.0,2.0,1.0,1.0,1.2378628744258435e-07,-0.5885485772344287,0.5856967456833984
44.2,1.300000866441821,3.0438243554559987,0.009716668899744242,0.012631676148973554,0.5886180558587681,0.5886180558587681,0.0,,0.0,15.344820961805441,1.0,1.0,2.0,2.0,1.0,1.0,1.2039359224835788e-07,-0.588582981252068,0.5857959859697889
44.400000000000006,1.300000842694652,3.0443823257119247,0.009711336134210555,0.01262474336987139,0.5886508504309643,0.5886508504309644,0.0,,0.0,15.348767318138517,1.0,1.0,2.0,2.0,1.0,1.0,1.1709388283986932e-07,-0.5886165938629022,0.585892965759141
44.6,1.3000008195983381,3.0449276050428598,0.009706127711924722,0.012617972242211551,0.5886828914234348,0.5886828914234348,0.0,,0.0,15.352624404751069,1.0,1.0,2.0,2.0,1.0,1.0,1.1388461039485431e-07,-0.5886494334170059,0.5859877364643798
44.800000000000004,1.3000007971350405,3.045460481255974,0.009701040673773543,0.012611358918994767,0.5887141962726203,0.5887141962726203,0.0,,0.0,15.356394223974236,1.0,1.0,2.0,2.0,1.0,1.0,1.1076329713144428e-07,-0.5886815178324817,0.586080348332551
45.0,1.3000007752874103,3.045981235669668,0.009696072133758678,0.012604899648275712,0.5887447820061587,0.5887447820061587,0.0,,0.0,15.360078734000487,1.0,1.0,2.0,2.0,1.0,1.0,1.077275314648185e-07,-0.5887128646059168,0.5861708504711035
45.2,1.300000754038573,3.046490143258145,0.009691219277070026,0.012598590770658245,0.5887746652527024,0.5887746652527024,0.0,,0.0,15.363679849821175,1.0,1.0,2.0,2.0,1.0,1.0,1.0477496924232721e-07,-0.5887434908225754,0.5862592908735857
45.400000000000006,1.3000007333721169,3.046987472792824,0.009686479358215113,0.012592428716863478,0.5888038622514976,0.5888038622514976,0.0,,0.0,15.367199444145694,1.0,1.0,2.0,2.0,1.0,1.0,1.0190332989934436e-07,-0.5887734131663321,0.5863457164447702
45.6,1.3000007132720806,3.0474734869806936,0.009681849699202641,0.01258641000536824,0.5888323888617173,0.5888323888617173,0.0,,0.0,15.370639348302825,1.0,1.0,2.0,2.0,1.0,1.0,9.911039558496704e-08,-0.5888026479293531,0.5864301730252164
45.800000000000004,1.30000069372294,3.0479484425996413,0.009677327687778384,0.012580531240111607,0.5888602605715647,0.5888602605715647,0.0,,0.0,15.37400135312424,1.0,1.0,2.0,2.0,1.0,1.0,9.63940088860582e-08,-0.5888312110215336,0.5865127054152874
