t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
26.0,1.0080096150168436,3.243950938620251,0.0025850663202318636,0.0025161583538009,0.6595706375331346,0.6595706375331347,0.9999999999999991,8.881784197001252e-16,0.0,22.12545665261901,0.7639177514195631,0.7935119749226471,1.8282902134464347,1.8515157733470033,0.9561092584345326,0.9621574636401187,0.009159692117232901,-0.6595386932639619,0.6454433978995437
26.200000000000003,1.0061845817386568,3.246735137568515,0.0025829876983952836,0.0025098805004981086,0.6595890138109843,0.6595890138109843,0.9999999999999991,8.881784197001252e-16,0.0,22.132602569920014,0.7624896557238949,0.7920043193724444,1.8271501873500295,1.8503424085840035,0.9558111206665157,0.9618525399765316,0.009090711586872885,-0.6595581793409332,0.6458723756507881
26.400000000000002,1.0043733005111823,3.2494383088981817,0.0025810945371839773,0.0025038215372019945,0.6596052343037628,0.6596052343037628,0.9999999999999991,8.881784197001252e-16,0.0,22.139366874711545,0.761069423786234,0.7905049744964266,1.8260150259770331,1.8491740320371053,0.9555141626735589,0.9615488163956245,0.00902217265210778,-0.6595754740234915,0.6462883098052381
26.6,1.0025756823583278,3.2520626025454855,0.0025793810172847352,0.0024979742526760077,0.6596193636234232,0.6596193636234232,0.9999999999999991,8.881784197001252e-16,0.0,22.14576080382644,0.7596570195919105,0.7890139287674349,1.8248847195421443,1.8480106544385015,0.9552183829950583,0.9612462968163371,0.008954082078200032,-0.6595906439836304,0.6466915499317034
26.8,1.0007916369682643,3.2546101115686543,0.002577841528511438,0.0024923317752316093,0.659631465440213,0.659631465440213,0.9999999999999991,8.881784197001252e-16,0.0,22.151795222108483,0.758252405697384,0.7875311687407027,1.8237592569656413,1.8468522849722278,0.954923779825352,0.9609449847553345,0.008886446190654249,-0.6596037537347584,0.6470824362314155
27.0,0.9990210727997048,3.2570828740256164,0.002576470654052474,0.0024868876399957484,0.6596416009443117,0.6596416009443117,0.9999999999999991,8.881784197001252e-16,0.0,22.157480690185366,0.756855543269001,0.7860566791333227,1.8226386258973701,1.845698931326026,0.9546303510194897,0.9606448833398132,0.008819270902879192,-0.6596148657260299,0.6474612998815543
27.200000000000003,0.9972638971724366,3.25948287468292,0.0025752631650639004,0.0024816356846139717,0.6596498294610121,0.6596498294610122,0.9999999999999991,8.881784197001252e-16,0.0,22.16282745496157,0.7554663920728971,0.7845904428919479,1.8215228127017535,1.8445505997345444,0.9543380940888085,0.9603459953180808,0.00875256172480253,-0.6596240404103244,0.6478284632582955
27.400000000000002,0.9955200163464236,3.2618120464350033,0.0025742140133433707,0.0024765699718190576,0.6596562084385228,0.6596562084385228,0.9999999999999991,8.881784197001252e-16,0.0,22.16784546081455,0.7540849105085629,0.7831324412523187,1.8204118024779414,1.8434072950167102,0.9540470062057151,0.9600483230686577,0.008686323773548263,-0.6596313363086189,0.648184240142594
27.6,0.9937893355963658,3.264072271587453,0.002573318323994398,0.002471684768580283,0.659660793508507,0.659660793508507,0.9999999999999991,8.881784197001252e-16,0.0,22.17254435930379,0.7527110556757707,0.7816826537960722,1.8193055791070933,1.8422690206114203,0.9537570842155955,0.959751868608963,0.00862056179143092,-0.659636810079574,0.6485289359542019
27.8,0.9920717592842052,3.266265383115779,0.0025725713884489528,0.0024669745465377567,0.6596636385470289,0.659663638547029,0.9999999999999991,8.881784197001252e-16,0.0,22.176933518446518,0.7513447834235923,0.7802410585067189,1.8182041252856702,1.8411357786129343,0.9534683246450822,0.9594566336039471,0.008555280162527074,-0.6596405165863837,0.6488628479832124
28.0,0.9903671909468801,3.26839316644633,0.00257196865589382,0.0024624339758654305,0.6596647955310689,0.6596647955310689,0.9999999999999991,8.881784197001252e-16,0.0,22.181022036797334,0.7499860483898052,0.7788076318393089,1.8171074225513035,1.840007569817396,0.9531807237083982,0.9591626193776428,0.008490482936508545,-0.6596425089818526,0.6491862656888161
28.200000000000003,0.9886755332971877,3.2704573586647414,0.0025715057358590837,0.0024580579238238013,0.6596643154152043,0.6596643154152043,0.9999999999999991,8.881784197001252e-16,0.0,22.184818729071242,0.7486348039850711,0.7773823487179776,1.8160154512642954,1.8388843937130162,0.9528942773020757,0.9588698269100585,0.00842617379660579,-0.6596428386704918,0.6494994705691474
28.400000000000002,0.9869966884567967,3.272459654887876,0.0025711783731035553,0.002453841483492553,0.6596622467964186,0.6596622467964186,0.9999999999999991,8.881784197001252e-16,0.0,22.188332185877012,0.7472910025319326,0.7759651827295292,1.8149281907144172,1.8377662486248947,0.9526089810325533,0.9585782568743939,0.008362356183549635,-0.6596415555756998,0.6498027372182841
28.6,0.9853305577949811,3.274401702724481,0.002570982466762886,0.002449779791191225,0.6596586376660809,0.6596586376660809,0.9999999999999991,8.881784197001252e-16,0.0,22.191570700769294,0.7459545951564281,0.7745561059862347,1.813845619028055,1.836653131599855,0.9523248301914187,0.958287909606522,0.008299033161820027,-0.6596387079475369,0.6500963324015001
28.8,0.9836770420630175,3.2762851054065885,0.0025709140522692307,0.002445868109837279,0.6596535335699848,0.6596535335699848,0.9999999999999991,8.881784197001252e-16,0.0,22.19454234902825,0.7446255318908704,0.7731550892377308,1.8127677132461384,1.8355450384875447,0.9520418197754561,0.9579987851256275,0.008236207478895863,-0.6596343424917528,0.650380515595801
29.0,0.9820360414992425,3.2781114241762612,0.002570969298206079,0.0024421019109923865,0.6596469791854025,0.6596469791854025,0.9999999999999991,8.881784197001252e-16,0.0,22.197254956091953,0.7433037617364613,0.7717621019593263,1.811694449370085,1.8344419640034806,0.951759944498335,0.9577108831501778,0.008173881606335129,-0.6596285044553817,0.6506555394048751
29.200000000000003,0.9804074559403754,3.279882181295028,0.002571144492742334,0.0024384768513155547,0.6596390173512622,0.6596390173512623,0.9999999999999991,8.881784197001252e-16,0.0,22.19971613605831,0.7419892327088621,0.7703771124466882,1.8106258023942903,1.8333439017976667,0.9514791987987888,0.957424203115373,0.008112057789428653,-0.6596212377565659,0.6509216500454582
29.400000000000002,0.9787911847169698,3.2815988559053024,0.0025714360565332575,0.002434988746661107,0.6596296899800419,0.659629689980042,0.9999999999999991,8.881784197001252e-16,0.0,22.201933257821725,0.7406818917504351,0.7690000877279138,1.8095617462303428,1.8322508443789252,0.9511995768203557,0.9571387441529625,0.008050737943360448,-0.6596125848276295,0.6511790866584749
29.6,0.9771871268819807,3.2832628911306614,0.002571840519950363,0.0024316335317402377,0.6596190375441695,0.6596190375441695,0.9999999999999991,8.881784197001252e-16,0.0,22.20391349189691,0.7393816848913061,0.7676309937590994,1.8085022538336575,1.8311627832640938,0.9509210724443043,0.9568545051297697,0.007989923794601048,-0.6596025868754016,0.6514280824715535
29.8,0.9755951811867937,3.2848756927487375,0.002572354525320261,0.0024284072690870678,0.6596070992242828,0.6596070992242828,0.9999999999999991,8.881784197001252e-16,0.0,22.205663802658595,0.73808855722343,0.766269795406136,1.8074472971784328,1.8300797089582537,0.9506436792827342,0.9565714846421376,0.007929616842623444,-0.6595912838475593,0.6516688645992792
30.0,0.9740152460567191,3.286438627666517,0.0025729748309220495,0.002425306157151862,0.659593913297524,0.659593913297524,0.9999999999999991,8.881784197001252e-16,0.0,22.207190936658552,0.7368024528711146,0.7649164564259289,1.806396847229603,1.8290016109344416,0.9503673906708785,0.9562896810102327,0.007869818315534446,-0.6595787143790318,0.6519016537991464
30.200000000000003,0.9724472197570351,3.2879530292289294,0.0025736982930715606,0.0024223265132484566,0.6595795165168036,0.6595795165168036,0.9999999999999991,8.881784197001252e-16,0.0,22.208501460458137,0.7355233151011535,0.7635709396110738,1.805350874028898,1.8279284777437137,0.9500921996894225,0.9560090923064304,0.00781052927306676,-0.6595649159951246,0.652126665336499
30.400000000000002,0.9708910002951437,3.2894201929482403,0.0025745218779970854,0.0024194647826722773,0.6595639445994903,0.6595639445994903,0.9999999999999991,8.881784197001252e-16,0.0,22.209601732059653,0.7342510862436441,0.7622332067092131,1.804309346626488,1.826860296946109,0.9498180991462217,0.9557297163369084,0.007751750503889779,-0.6595499249660367,0.6523441082943069
30.6,0.9693464855201556,3.290841379290374,0.002575442652551299,0.00241671752795701,0.6595472320764857,0.6595472320764857,0.9999999999999991,8.881784197001252e-16,0.0,22.21049791944672,0.7329857077702863,0.760903218511745,1.8032722331413704,1.825797055176675,0.9495450815918887,0.9554515506585544,0.007693482576243971,-0.6595337764104028,0.6525541860296267
30.8,0.967813573203921,3.292217816007419,0.0025764577774526746,0.002414081421278602,0.6595294124446623,0.6595294124446623,0.9999999999999991,8.881784197001252e-16,0.0,22.211196012129367,0.7317271203456281,0.7595809349274344,1.8022395008000243,1.824738738199916,0.9492731393296864,0.955174592592873,0.007635725877770089,-0.6595165043721909,0.652757096555994
31.0,0.9662921610791182,3.2935506991019765,0.0025775645037792675,0.002411553240368954,0.6595105181843778,0.6595105181843778,0.9999999999999991,8.881784197001252e-16,0.0,22.211701827032037,0.7304752638351991,0.7582663150196096,1.8012111159399549,1.8236853309354673,0.9490022644161938,0.9548988392323899,0.007578480625208522,-0.6594981418573327,0.6529530327033963
31.200000000000003,0.9647821468567122,3.2948411930735264,0.0025787601714136123,0.002409129866230915,0.6594905807679702,0.6594905807679702,0.9999999999999991,8.881784197001252e-16,0.0,22.212021010526335,0.7292300773029404,0.756959317025895,1.8001870440045076,1.8226368174699945,0.9487324486596764,0.9546242874434606,0.007521746859127404,-0.6594787208472208,0.6531421821608387
31.400000000000002,0.9632834282514756,3.2960904314043464,0.002580042206947807,0.0024068082802225356,0.6594696306829406,0.6594696306829407,0.9999999999999991,8.881784197001252e-16,0.0,22.212159041542535,0.7279914990235086,0.755659898385184,1.7991672495499587,1.8215931810751016,0.9484636836216904,0.9543509338706636,0.007465524444776245,-0.6594582723193234,0.6533247275578932
31.6,0.9617959030182197,3.297299517421374,0.0025814081206791727,0.0024045855602870345,0.659447697461892,0.659447697461892,0.9999999999999991,8.881784197001252e-16,0.0,22.212121236627652,0.7267594665040483,0.7543680157742059,1.7981516962605106,1.8205544042331419,0.9481959606207815,0.9540787749432799,0.0074098130814192475,-0.65943682627911,0.6535008466072512
31.8,0.960319468988327,3.298469525219491,0.002582855503537784,0.0024024588771966527,0.6594248097149317,0.6594248097149317,0.9999999999999991,8.881784197001252e-16,0.0,22.21191275522534,0.725533916502525,0.7530836251447011,1.7971403469606053,1.8195204686637594,0.9479292707354815,0.9538078068819732,0.007354612312900882,-0.6594144117931204,0.6536707122568626
32.0,0.9588540241010266,3.2996015004561863,0.0025843820244159533,0.0024004254912386555,0.6594009951578051,0.6594009951578053,0.9999999999999991,8.881784197001252e-16,0.0,22.211538604237646,0.7243147850398761,0.751806681756333,1.7961331636222544,1.8184913553472213,0.9476636048060025,0.9535380257046501,0.0072999215354380975,-0.6593910570174581,0.6538344928209068
32.2,0.9573994664310178,3.3006964610520337,0.0025859854277929233,0.0023984827492090103,0.6593762806362939,0.6593762806362939,0.9999999999999991,8.881784197001252e-16,0.0,22.21100364207967,0.7231020074099801,0.7505371402067059,1.795130107370662,1.8174670445456278,0.9473989534354835,0.9532694272317683,0.007245740003617315,-0.659366789222983,0.65399235209534
32.4,0.9559556942152648,3.301755397881544,0.0025876635314356538,0.0023966280814968683,0.6593506921500445,0.6593506921500445,0.9999999999999991,8.881784197001252e-16,0.0,22.21031258265108,0.7218955181899874,0.749274954460917,1.7941311384902292,1.8164475158239444,0.9471353069913444,0.9530020070916181,0.007192066836471361,-0.6593416348198504,0.6541444494717369
32.6,0.9545226058795595,3.3027792754772634,0.002589414224118276,0.002394858999211697,0.6593242548765551,0.6593242548765551,0.9999999999999991,8.881784197001252e-16,0.0,22.209469999335468,0.7206952512503946,0.7480200778811438,1.7931362164304256,1.8154327480712595,0.9468726556066094,0.9527357607256716,0.007138901024050279,-0.6593156193820734,0.6542909400531004
32.800000000000004,0.9531001000638579,3.3037690327209877,0.0025912354634337617,0.002393173091426527,0.6592969931965196,0.6592969931965196,0.9999999999999991,8.881784197001252e-16,0.0,22.20848032886677,0.7195011397635953,0.7467724632553855,1.7921452998104805,1.8144227195215423,0.9466109891809232,0.9524706833938132,0.007086241433868309,-0.6592887676712113,0.6544319747673929
33.0,0.9516880756470465,3.3047255835323233,0.002593125273618091,0.0023915680224633955,0.6592689307079804,0.6592689307079804,0.9999999999999991,8.881784197001252e-16,0.0,22.20734787528882,0.7183131162108799,0.7455320628259056,1.7911583464228478,1.8134174077743397,0.9463502973812492,0.9522067701795652,0.0070340868174712246,-0.6592611036600179,0.6545677004805355
33.2,0.9502864317668558,3.30564981745242,0.0025950817437674603,0.00239004152956693,0.6592400902589283,0.6592400902589284,0.9999999999999991,8.881784197001252e-16,0.0,22.20607681306208,0.7171311123876796,0.7442988283136264,1.7901753132352765,1.8124167898123809,0.9460905696422013,0.9519440159945133,0.006982435814917684,-0.6592326505517392,0.6546982600921892
33.4,0.948895067845368,3.3065426003681115,0.0025971030256562964,0.0023885914202352917,0.6592104939608524,0.6592104939608524,0.9999999999999991,8.881784197001252e-16,0.0,22.20467119115421,0.71595505940838,0.7430727109475649,1.789196156392569,1.8114208420234033,0.945831795166296,0.9516824155838506,0.006931286962451114,-0.6592034308041888,0.6548237926541955
33.6,0.9475138836083893,3.307404775105898,0.0025991873319707094,0.0023872155699552235,0.6591801632111192,0.6591801632111192,0.9999999999999991,8.881784197001252e-16,0.0,22.203134936254,0.7147848877090347,0.7418536614890764,1.788220831216632,1.8104295402179573,0.9455739629237577,0.951421963530876,0.006880638697546626,-0.6591734661491305,0.6549444334678216
33.800000000000004,0.9461427791033202,3.3082371619998856,0.002601332934628513,0.002385911920039342,0.6591491187104265,0.6591491187104265,0.9999999999999991,8.881784197001252e-16,0.0,22.201471855904305,0.7136205270490333,0.7406416302549111,1.7872492922056897,1.8094428596463994,0.9453170616521025,0.9511626542612891,0.006830489363610387,-0.659142777610692,0.6550603141766328
34.0,0.944781654716973,3.309040559465097,0.002603538163121629,0.002384678475505547,0.6591173804804187,0.6591173804804187,0.9999999999999991,8.881784197001252e-16,0.0,22.1996856416128,0.7124619065116454,0.7394365671403373,1.7862814930325812,1.8084607750160717,0.9450610798554822,0.9509044820475442,0.006780837214958604,-0.6591113855236884,0.6551715628601111
34.2,0.9434304111934955,3.309815744581022,0.0026058014028687497,0.002383513302985462,0.6590849678819308,0.6590849678819308,0.9999999999999991,8.881784197001252e-16,0.0,22.19777987198332,0.7113089545031029,0.7382384216424676,1.7853173865418543,1.8074832605087914,0.9448060058037103,0.9506474410132945,0.006731680422158326,-0.6590793095519537,0.6552783041288295
34.4,0.9420889496511767,3.3105634736584872,0.0026081210936396114,0.0023824145287169294,0.6590518996321209,0.6590518996321209,0.9999999999999991,8.881784197001252e-16,0.0,22.195758015741923,0.7101615987501474,0.7370471428826985,1.7843569247455826,1.8065102897977474,0.9445518275309515,0.9503915251376864,0.006683017077176875,-0.6590465687059298,0.6553806592168254
34.6,0.9407571715976257,3.3112844827777677,0.0026104957280807272,0.002381380336647047,0.6590181938205509,0.6590181938205509,0.9999999999999991,8.881784197001252e-16,0.0,22.193623434592993,0.7090197662961482,0.7358626796278034,1.7834000588179841,1.8055418360634354,0.9442985328340916,0.9501367282594143,0.006634845198087033,-0.6590131813591495,0.6554787460692086
34.800000000000004,0.9394349789437912,3.311979488307989,0.0026129238503270736,0.002380408965783543,0.6589838679270167,0.6589838679270167,0.9999999999999991,8.881784197001252e-16,0.0,22.191379385869066,0.7078705159211724,0.734684980310076,1.7824359385471125,1.804577872008939,0.9440432490762508,0.9498830440806073,0.006587162733521529,-0.6589791652639044,0.6555726794265214
35.0,0.9381222740173223,3.3126491874442894,0.0026154040547920663,0.002379498681012195,0.6589489388775694,0.6589489388775694,0.9999999999999991,8.881784197001252e-16,0.0,22.18902902383882,0.7067126158259001,0.7335139930469505,1.7814635058606307,1.8036183698749009,0.9437856943681102,0.9496304661706442,0.006539967567205221,-0.6589445375665701,0.6556625709082435
35.2,0.9368189595752665,3.3132942587369736,0.00261793497770963,0.0023786477436314084,0.6589134211194103,0.6589134211194103,0.9999999999999991,8.881784197001252e-16,0.0,22.18657546765082,0.7055599096474006,0.7323496656600764,1.7804943793896804,1.802663301454152,0.9435289453773774,0.9493789879698845,0.006493257522489387,-0.6589093148224714,0.6557485290949385
35.4,0.9355249367341041,3.313915382964431,0.0026205152827020505,0.002377854662933979,0.6588773351076581,0.6588773351076581,0.9999999999999991,8.881784197001252e-16,0.0,22.184021603359707,0.7044123175211988,0.7311919438216024,1.7795285032678265,1.8017126365627492,0.9432729879554174,0.9491286023864692,0.006447030677955656,-0.6588735135507806,0.655830662931277
35.6,0.9342401056419193,3.3145132346663413,0.0026231436303013065,0.0023771179634241974,0.6588406929534338,0.6588406929534338,0.9999999999999991,8.881784197001252e-16,0.0,22.181370584507416,0.7032697568565498,0.7300407716537665,1.7785658190396825,1.800766343525612,0.9430178072498627,0.9488793019237286,0.006401285197182652,-0.658837149855729,0.6559090802330154
35.800000000000004,0.9329643780974786,3.3150883604843964,0.0026258189765772186,0.002376435997797738,0.6588035107078251,0.6588035107078251,0.9999999999999991,8.881784197001252e-16,0.0,22.178624786223843,0.7021321587939491,0.7288961031089763,1.7776062795384322,1.7998243985710851,0.9427633913838169,0.9486310811577604,0.00635601755906412,-0.6588002365976608,0.6559838683197886
36.0,0.9316976577284363,3.3156413792608377,0.002628540112401646,0.0023758073412722437,0.6587657996125017,0.6587657996125018,0.9999999999999991,8.881784197001252e-16,0.0,22.175786953817305,0.700999442494563,0.7277578841457493,1.7766498272277522,1.798886771133944,0.9425097257151556,0.9483839328624688,0.006311225580764163,-0.6587627885544455,0.6560551260927849
36.2,0.9304398517792719,3.3161728649788578,0.0026313059464171816,0.0023752306834064303,0.6587275739061479,0.6587275739061479,0.9999999999999991,8.881784197001252e-16,0.0,22.172859609319744,0.6998715302778523,0.726626063343408,1.7756964069507915,1.7979534326083735,0.9422567962154963,0.9481378503172964,0.006266906588922136,-0.6587248190520645,0.656122945205282
36.4,0.9291908635349265,3.3166834175370714,0.0026341153422012454,0.0023747046674031345,0.6586888472508453,0.6586888472508454,0.9999999999999991,8.881784197001252e-16,0.0,22.169845367904344,0.6987483377066402,0.7255005850670787,1.774745957550783,1.7970243506952133,0.9420045872473038,0.9478928258156918,0.00622305848031994,-0.6586863419414857,0.656187421383812
36.6,0.9279505978700868,3.317173608964072,0.00263696723039858,0.0023742279823836194,0.6586496325579592,0.6586496325579592,0.9999999999999991,8.881784197001252e-16,0.0,22.16674670555633,0.6976297808745199,0.724381394481107,1.7737984180177768,1.7960994935433738,0.9417530831935865,0.9476488517574485,0.006179678927853982,-0.6586473702655212,0.656248645853044
36.800000000000004,0.9267189611968838,3.31764398574843,0.0026398606056253116,0.0023737990402817786,0.6586099426382626,0.6586099426382626,0.9999999999999991,8.881784197001252e-16,0.0,22.163565949286138,0.696515776374348,0.7232684375163551,1.7728537274651552,1.7951788297265396,0.9415022684518051,0.9474059206427548,0.006136765422282184,-0.6586079163244563,0.6563067056738904
37.0,0.9254958607484175,3.3180950761740435,0.002642794498973057,0.002373416762529546,0.6585697874377247,0.6585697874377247,0.9999999999999991,8.881784197001252e-16,0.0,22.160305413155932,0.6954062402947447,0.7221616602324372,1.7719118242803564,1.7942623277164185,0.9412521272084361,0.9471640249332017,0.006094315389324145,-0.6585679918683053,0.6563616850408434
37.2,0.9242812042010404,3.3185273948017247,0.0026457679869368836,0.0023730803394475717,0.6585291786127253,0.6585291786127253,0.9999999999999991,8.881784197001252e-16,0.0,22.15696726370747,0.6943010876183182,0.721061008483063,1.770972645611712,1.7933499556049337,0.9410026433024702,0.9469231569783647,0.006052326240745587,-0.6585276081876293,0.6564136659227846
37.4,0.9230748996462901,3.3189414441740315,0.002648780234748756,0.0023727880912905253,0.6584881415389325,0.6584881415389325,0.9999999999999991,8.881784197001252e-16,0.0,22.153553119291153,0.6932002321592974,0.7199664278978628,1.7700361273111422,1.792441681088673,0.9407538002098358,0.9466833090116099,0.006010795380807427,-0.6584867761272148,0.656462728161116
37.6,0.921876855663522,3.3193377148840137,0.0026518302304570254,0.0023725387805888835,0.6584466451478753,0.6584466451478753,0.9999999999999991,8.881784197001252e-16,0.0,22.15006642148903,0.6921035867915017,0.7188778639566954,1.7691022041238924,1.7915374715308559,0.9405055810934663,0.9464444731664294,0.005969720252547384,-0.6584455061493284,0.6565089497467488
37.800000000000004,0.9206869809577429,3.319716682344476,0.0026549173090950904,0.0023723315198193153,0.6584047396697982,0.6584047396697982,0.9999999999999991,8.881784197001252e-16,0.0,22.14650777310817,0.6910110624460374,0.71779526166137,1.7681708088301011,1.7906372936840989,0.9402579685747545,0.9462066414028572,0.005929098221108445,-0.6584038081891618,0.6565524062714265
38.0,0.9195051764194271,3.320078870351472,0.0026580405303317733,0.0023721651156617986,0.6583624215765237,0.6583624215765237,0.9999999999999991,8.881784197001252e-16,0.0,22.142879774201564,0.6899225570166977,0.7167185582668048,1.7672418627635187,1.789741107612647,0.9400109422113465,0.9459698038993933,0.005888927452367618,-0.6583616930061057,0.6565931808331429
38.2,0.918331359510028,3.3204246728521873,0.002661199252557073,0.0023720389318528275,0.6583196991983101,0.6583196991983101,0.9999999999999991,8.881784197001252e-16,0.0,22.139184044908067,0.6888379906231781,0.7156477056203426,1.7663153058953254,1.7888488853608076,0.9397644864963067,0.9457339539914585,0.0058492045582552304,-0.6583191684290135,0.6566313359384969
38.400000000000006,0.9171654429159185,3.3207545124706823,0.002664392805372056,0.0023719518235543555,0.6582765842714634,0.6582765842714634,0.9999999999999991,8.881784197001252e-16,0.0,22.135422145805457,0.6877572743701041,0.714582650644427,1.7653910702029043,1.7879605946577584,0.9395185837782548,0.9454990838616391,0.0058099267163471136,-0.6582762428241188,0.65666693851312
38.6,0.9160073379232784,3.3210688144737435,0.0026676204763773238,0.0023719026631730178,0.6582330748526766,0.6582330748526767,0.9999999999999991,8.881784197001252e-16,0.0,22.131596103602416,0.6866803152043255,0.7135233384181864,1.7644690837905557,1.7870762014822095,0.9392732153554467,0.9452651852173873,0.005771091284875754,-0.6582329243953629,0.6567000558587166
38.800000000000004,0.9148569561333727,3.321367994053904,0.002670881672911878,0.0023718903267804675,0.6581891923879861,0.6581891923879861,0.9999999999999991,8.881784197001252e-16,0.0,22.127707087225318,0.6856070184189497,0.7124697137539943,1.7635492730185403,1.7861956713788962,0.9390283620413322,0.9450322496391667,0.00573269563937058,-0.6581892209572445,0.6567307536371385
39.0,0.9137142097601373,3.3216524541330923,0.0026741757293767157,0.0023719139037680663,0.6581449290352301,0.6581449290352301,0.9999999999999991,8.881784197001252e-16,0.0,22.123757168237333,0.6845372880558929,0.7114217214777955,1.7626315628417657,1.785318969693213,0.9387840042542223,0.9448002686424943,0.005694737150282667,-0.6581451398948566,0.6567590955334657
39.2,0.9125790116083495,3.3219225853930308,0.0026775021115464075,0.002371973127618885,0.6581003023536884,0.6581003023536884,0.9999999999999991,8.881784197001252e-16,0.0,22.1197474831146,0.683471026791394,0.7103793064161293,1.761715876706343,1.7844460615602988,0.9385401219893235,0.944569233674997,0.005657213182917495,-0.6581006881634044,0.6567851432905082
39.400000000000006,0.9114512750328108,3.32217876815613,0.0026808602755396625,0.0023720670947401986,0.6580553178837616,0.6580553178837616,0.9999999999999991,8.881784197001252e-16,0.0,22.115679494440325,0.6824081358286085,0.7093424133657493,1.7608021364515776,1.7835769118796663,0.9382966947921775,0.9443391361096498,0.005620121104848733,-0.6580558723003552,0.6568089568130202
39.6,0.9103309139182173,3.322421372411961,0.002684249702769909,0.002372194650303797,0.6580099789024311,0.6580099789024311,0.9999999999999991,8.881784197001252e-16,0.0,22.111554666829253,0.6813485148430447,0.7083109870818729,1.7598902622568406,1.7827114853052402,0.9380537017440186,0.9441099672420813,0.005583458299611849,-0.6580106984433267,0.6568305942843959
39.800000000000004,0.9092178426706332,3.3226507575805564,0.0026876699044493997,0.002372354923472345,0.6579642878256056,0.6579642878256056,0.9999999999999991,8.881784197001252e-16,0.0,22.107374421240824,0.6802920618938257,0.7072849722766155,1.7589801725586443,1.7818497462436784,0.9378111214391638,0.9438817182900527,0.005547222171934402,-0.6579651723358848,0.6568501122244527
40.0,0.9081119762130532,3.3228672729383932,0.0026911204601421535,0.0023725471600220508,0.6579182562541205,0.6579182562541205,0.9999999999999991,8.881784197001252e-16,0.0,22.103139796981157,0.6792386733045083,0.7062643136211071,1.7580717839409254,1.7809916588557755,0.9375689319552226,0.943654380393753,0.005511410144798806,-0.6579192993222073,0.6568675654987972
40.2,0.9070132299819601,3.323071257951477,0.002694600947798165,0.002372770636628617,0.6578718863344035,0.6578718863344036,0.9999999999999991,8.881784197001252e-16,0.0,22.09885207805728,0.6781882435634697,0.7052489557485341,1.7571650110415327,1.7801371870587126,0.9373271108275807,0.943427944616325,0.005476019658437664,-0.6578730843439144,0.6568830073378991
40.400000000000006,0.9059215199235549,3.3232630425177563,0.0026981109875382917,0.002373024659463787,0.6578251824555988,0.6578251824555988,0.9999999999999991,8.881784197001252e-16,0.0,22.09451240107965,0.677140665243342,0.7042388432567607,1.7562597664745845,1.779286294527944,0.937085635028077,0.9432024019442917,0.005441048173884883,-0.6578265319421502,0.6568964893784209
40.6,0.9048367624894359,3.32344294665123,0.00270165022946307,0.002373309115883809,0.6577781479659492,0.6577781479659492,0.9999999999999991,8.881784197001252e-16,0.0,22.09012186580896,0.6760958288911318,0.7032339207100853,1.7553559607269602,1.7784389446981492,0.9368444809367407,0.942977743287724,0.005406493175005758,-0.6577796462558039,0.6569080616875858
40.800000000000004,0.9037588746318082,3.323611282070281,0.0027052183814767726,0.002373623114342151,0.657730792611518,0.657730792611518,0.9999999999999991,8.881784197001252e-16,0.0,22.085681286414495,0.6750536229589866,0.7022341326408956,1.7544535020893357,1.777595100764409,0.9366036243227056,0.942753959480484,0.005372352171479355,-0.6577324310244924,0.6569177728137916
41.0,0.9026877737969454,3.3237683516610343,0.002708815101958715,0.002373965738577195,0.6576831042996203,0.6576831042996204,0.9999999999999991,8.881784197001252e-16,0.0,22.08119214192807,0.6740139337154906,0.701239423549216,1.7535522965698842,1.7767547256813014,0.9363630403204612,0.9425310412799028,0.005338622710584648,-0.6576848895965991,0.6569256698553575
41.2,0.9016233779176244,3.323914449429649,0.0027124401949366428,0.0023743363044253173,0.657635100742616,0.657635100742616,0.9999999999999991,8.881784197001252e-16,0.0,22.076654842165265,0.6729766451130766,0.7002497379008927,1.7526522477693098,1.7759177821606205,0.9361227033957384,0.9423089793660732,0.005305302379386118,-0.6576370249270752,0.6569317984906538
41.400000000000006,0.9005656054055639,3.324049860851955,0.002716093421798924,0.0023747342147530824,0.6575867793680813,0.6575867793680813,0.9999999999999991,8.881784197001252e-16,0.0,22.072070408617414,0.671941638631858,0.6992650201256968,1.7517532567345795,1.7750842326689955,0.9358825873056481,0.9420877643411127,0.005272388801980776,-0.6575888395681713,0.6569362029808182
41.6,0.8995143751439098,3.3241748628743597,0.002719774597142657,0.002375159159617967,0.6575381425384333,0.6575381425384335,0.9999999999999991,8.881784197001252e-16,0.0,22.067439627008657,0.670908793124299,0.6982852146152837,1.7508552218124382,1.7742540394253077,0.9356426650586965,0.9418673867283722,0.005239879639663617,-0.6575403356617024,0.6569389261788192
41.800000000000004,0.8984696064795366,3.324289724698551,0.0027234835654237673,0.0023756105268321944,0.6574891913317094,0.6574891913317094,0.9999999999999991,8.881784197001252e-16,0.0,22.062763256310078,0.6698779846979732,0.6973102657210559,1.7499580385351383,1.7734271643981236,0.9354029088833427,0.9416478369716511,0.005207772593357529,-0.6574915149368964,0.6569400095657255
