t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
28.8,1.2004969931388185,1.2815107832980148,0.013394944060950608,0.016145588576743832,0.5779441336073099,0.5779441336073099,0.0,,0.0,12.142210869805428,0.9360392786492092,0.9368668045006051,1.9564165666124733,1.9569925590428336,0.9890441199976397,0.9891896788010961,0.0007115141859252716,-0.5779411485995493,0.577817951768693
29.0,1.2003563864616476,1.281535159405069,0.013395666761707812,0.016145005957019617,0.5779392868781946,0.5779392868781946,0.0,,0.0,12.14201155176455,0.935952996762685,0.9367727855677063,1.9563564518712049,1.9569270881631264,0.9890289247023817,0.9891731318015488,0.0006946179986387635,-0.577936444505407,0.5778216261480295
29.200000000000003,1.2002191200532468,1.2815578793165563,0.01339638419494343,0.01614445116621724,0.5779344979592685,0.5779344979592685,0.0,,0.0,12.141812672076258,0.9358687478383374,0.9366809862840922,1.9562977499799301,1.95686315866036,0.9890140863100626,0.9891569740956251,0.0006781101078542351,-0.5779317912984744,0.5778248823052091
29.400000000000002,1.200085117084274,1.2815790357372991,0.01339709588116188,0.01614392285391077,0.5779297684166703,0.5779297684166703,0.0,,0.0,12.141614438338086,0.9357864859205358,0.936591356255994,1.9562404291699527,1.9568007357437929,0.9889995968062267,0.9891411969093947,0.0006619822366495803,-0.5779271908840314,0.5778277466319162
29.6,1.1999543023665287,1.2815987165320046,0.013397801382407168,0.016143419735836963,0.577925099632127,0.5779250996321271,0.0,,0.0,12.14141704232614,0.9357061659961704,0.9365038461343228,1.9561844583159858,1.9567397853340918,0.9889854483382173,0.9891257916477152,0.0006462262513041023,-0.5779226449662138,0.5778302440781563
29.8,1.1998266023243715,1.2816170049706062,0.013398500299785237,0.016142940590630057,0.5779204928146376,0.5779204928146376,0.0,,0.0,12.141220660910543,0.9356277439802482,0.9364184075980834,1.9561298069267363,1.9566802740525338,0.9889716332128361,0.9891107498915515,0.0006308341606485052,-0.577918155060514,0.5778323982267811
30.0,1.1997019449661976,1.2816339799629302,0.013399192271101326,0.016142484256697353,0.5779159490115672,0.5779159490115673,0.0,,0.0,12.141025456929258,0.9355511767013679,0.9363349933377072,1.956076445135383,1.956622169210136,0.9889581438939736,0.989096063395272,0.0006157981153050163,-0.5779137225056906,0.5778342313647375
30.200000000000003,1.1995802598561247,1.2816497162804668,0.013399876968636358,0.016142049629265617,0.577911469119096,0.5779114691190961,0.0,,0.0,12.140831580010868,0.9354764218872105,0.9362535570384317,1.9560243436900357,1.9565654387967615,0.9889449730002339,0.9890817240839415,0.0006011104068095741,-0.5779093484749688,0.57783576455037
30.400000000000002,1.199461478085937,1.281664284765772,0.013400554097056256,0.016141635657590924,0.5779070538920379,0.5779070538920379,0.0,,0.0,12.140639167348782,0.935403438150045,0.9361740533637414,1.9559734739441845,1.956510051470264,0.988932113302554,0.9890677240506162,0.0005867634666240212,-0.5779050339865613,0.5778370176769332
30.6,1.1993455322472413,1.2816777525314493,0.013401223391432961,0.016141241342306028,0.5779027039531139,0.5779027039531139,0.0,,0.0,12.140448344434471,0.9353321849722415,0.9360964379388542,1.9559238078471277,1.9564559765456169,0.9889195577218178,0.9890540555536399,0.0005727498650555385,-0.5779007799136178,0.5778380095329136
30.8,1.1992323564038065,1.28169018314986,0.013401884615364963,0.01614086573289025,0.577898419801746,0.577898419801746,0.0,,0.0,12.140259225754455,0.93526262269178,0.9360206673342424,1.9558753179343777,1.956403183984047,0.9889072993264624,0.9890407110139325,0.0005590623100958647,-0.5778965869936651,0.577838757859514
31.0,1.1991218860641386,1.2817016368335954,0.013402537559196926,0.016140507925261643,0.5778942018223814,0.5778942018223814,0.0,,0.0,12.14007191545089,0.9351947124877916,0.9359466990492102,1.9558279773180627,1.9563516443821825,0.9888953313300813,0.9890276830122859,0.0005456936461823575,-0.5778924558375416,0.5778392794053082
31.200000000000003,1.199014058154309,1.2817121706066763,0.013403182038338304,0.016140167059491412,0.5778900502923396,0.5778900502923396,0.0,,0.0,12.139886507945796,0.9351275074518632,0.9358744914955668,1.9557811260221756,1.9563013289612337,0.9888834868942679,0.9890149642866631,0.0005326368528844189,-0.5778883869378241,0.577839589978055
31.400000000000002,1.1989088109910764,1.2817218384669447,0.013403817891675733,0.016139842317634497,0.5778859653892122,0.5778859653892122,0.0,,0.0,12.13970308853118,0.9350614472351445,0.9358040039813994,1.9557350706371939,1.956252209556229,0.9888718435337168,0.9890025477295125,0.0005198850435289282,-0.5778843806767777,0.5778397044938256
31.6,1.1988060842552786,1.2817306915403492,0.013404444980071767,0.01613953292166707,0.5778819471978459,0.5778819471978459,0.0,,0.0,12.139521733927154,0.9349969598662862,0.9357351966949607,1.9556901097063644,1.9562042586052972,0.9888604767322048,0.9889904263850892,0.0005074314637604771,-0.5778804373338634,0.5778396370236433
31.8,1.1987058189655209,1.2817387782276282,0.013405063184944417,0.016139238131524493,0.5778779957169401,0.5778779957169401,0.0,,0.0,12.13934251281076,0.9349340089780097,0.935668030688666,1.9556462180235488,1.9561574491390117,0.9888493801266695,0.988978593446795,0.0004952694900540872,-0.5778765570928336,0.5778394008378019
32.0,1.1986079574521562,1.2817461443436704,0.013405672406924229,0.016138957243235677,0.5778741108652767,0.5778741108652767,0.0,,0.0,12.139165486316095,0.9348725589905453,0.9356024678632207,1.9556033709236276,1.9561117547697993,0.98883854749032,0.9889670422545279,0.00048339262818088147,-0.5778727400484318,0.5778390084479472
32.2,1.1985124433315841,1.281752833249846,0.013406272564585799,0.01613868958715028,0.5778702924875883,0.5778702924875883,0.0,,0.0,12.138990708507189,0.9348125750972598,0.9355384709518881,1.9555615442728682,1.956067149681425,0.9888279727302249,0.9889557662920543,0.0004717945116274602,-0.5778689862127129,0.5778384716470053
32.4,1.1984192214808684,1.2817588859796465,0.013406863593249867,0.016138434526254037,0.5778665403600921,0.5778665403600921,0.0,,0.0,12.138818226825043,0.9347540232504185,0.9354760035049028,1.9555207144593676,1.9560236086185627,0.9888176498849208,0.9889447591843984,0.00046046889998156704,-0.5778652955210027,0.5778378015470701
32.6,1.1983282380126845,1.2817643413580329,0.013407445443851737,0.016138191454567095,0.5778628541957087,0.5778628541957087,0.0,,0.0,12.13864808251018,0.9346968701470632,0.9354150298740388,1.9554808583835592,1.955981106876449,0.988807573122033,0.9889340146952541,0.00044940967728208936,-0.5778616678375212,0.5778370086153688
32.800000000000004,1.1982394402505936,1.2817692361148043,0.013408018081872456,0.016137959795621184,0.5778592336489755,0.5778592336489755,0.0,,0.0,12.138480311002292,0.9346410832150326,0.9353555151973404,1.9554419534488052,1.9559396202906358,0.9887977367359198,0.9889235267244182,0.0004386108503431907,-0.5778581029606837,0.5778361027083997
33.0,1.1981527767046587,1.281773604992281,0.013408581486329736,0.01613773900101183,0.5778556783206823,0.5778556783206823,0.0,,0.0,12.138314942317727,0.9345866305991175,0.9352974253840155,1.9554039775520653,1.955899125226837,0.9887881351453324,0.9889132893052469,0.0004280665470498546,-0.5778546006281002,0.5778350931043341
33.2,1.1980681970474014,1.281777480847561,0.013409135648825551,0.016137528549022073,0.577852187762231,0.5778521877622311,0.0,,0.0,12.138152001406334,0.9345334811473637,0.9352407270995056,1.9553669090746557,1.9558595985708815,0.9887787628910991,0.9889032966021403,0.000417771014636914,-0.5778511605212849,0.5778339885337644
33.4,1.1979856520901078,1.2817808947496243,0.013409680572647497,0.016137327943314142,0.5778487614797424,0.5778487614797424,0.0,,0.0,12.13799150848848,0.9344816043975318,0.935185387750732,1.9553307268731022,1.9558210177187718,0.9887696146338307,0.9888935429080488,0.00040771861794802744,-0.5778477822700928,0.5778327972088794
33.6,1.1979050937594777,1.2817838760715505,0.013410216271921089,0.016137136711685676,0.57784539893792,0.57784539893792,0.0,,0.0,12.137833479373212,0.9344309705637052,0.9351313754715239,1.955295410270084,1.955783360566856,0.9887606851516492,0.9888840226420111,0.00039790383767934756,-0.5778444654568972,0.5778315268511475
33.800000000000004,1.197826475074636,1.2817864525781015,0.013410742770810155,0.016136954404887084,0.577842099563683,0.577842099563683,0.0,,0.0,12.13767792575892,0.9343815505230686,0.9350786591082355,1.9552609390454831,1.9557466055021122,0.9887519693379412,0.9888747303467162,0.00038832126861544636,-0.5778412096205229,0.5778301847175898
34.0,1.1977497501244896,1.281788650508882,0.013411260102762921,0.016136780595497186,0.5778388627495843,0.5778388627495843,0.0,,0.0,12.137524855517002,0.9343333158028492,0.9350272082055462,1.9552272934275359,1.955710731392554,0.988743462199137,0.9888656606860983,0.0003789656178541517,-0.5778380142599485,0.5778287776257035
34.2,1.1976748740454415,1.2817904946573158,0.013411768309801505,0.01613661487685429,0.5778356878570235,0.5778356878570237,0.0,,0.0,12.137374272959663,0.9342862385674182,0.9349769929924625,1.9551944540840824,1.9556757175777524,0.9887351588525147,0.988856808442957,0.00036983170302631874,-0.5778348788377867,0.5778273119771109
34.4,1.1976018029994642,1.281792008445626,0.013412267441852347,0.01613645686203985,0.5778325742192613,0.5778325742192613,0.0,,0.0,12.137226179092544,0.9342402916055782,0.9349279843685061,1.955162402113937,1.9556415438594832,0.9887270545240318,0.9888481685166112,0.0003609144505136441,-0.5778318027835586,0.5778257937799915
34.6,1.1975304941525278,1.2817932139960382,0.013412757556115583,0.016136306182912247,0.5778295211442556,0.5778295211442556,0.0,,0.0,12.137080571853083,0.9341954483180129,0.9348801538901059,1.9551311190383593,1.9556081904925007,0.9887191445461835,0.9888397359205826,0.0003522088936643297,-0.5778287854967697,0.5778242286703653
34.800000000000004,1.1974609056533851,1.2817941321983815,0.013413238716471173,0.016136162489187943,0.5778265279173174,0.5778265279173174,0.0,,0.0,12.136937446335283,0.9341516827049188,0.9348334737571867,1.9551005867926408,1.9555756381754352,0.9887114243558895,0.9888315057803106,0.00034371017100987,-0.5778258263498012,0.5778226219322794
35.0,1.1973929966127117,1.2817947827742768,0.01341371099291988,0.016136025447567964,0.5778235938036039,0.5778235938036039,0.0,,0.0,12.136796795001574,0.9341089693538126,0.9347879167999572,1.9550707877178075,1.9555438680418193,0.9887038894924083,0.9888234733308976,0.00033541352448648865,-0.5778229246906236,0.5778209785169555
35.2,1.1973267270826033,1.281795184338074,0.013414174461057398,0.01613589474090739,0.5778207180504615,0.5778207180504615,0.0,,0.0,12.136658607882614,0.9340672834275237,0.9347434564659024,1.95504170455244,1.9555128616512447,0.9886965355952814,0.9888156339148889,0.0003273142976615434,-0.5778200798453438,0.5778193030609506
35.4,1.1972620580364277,1.2817953544547074,0.013414629201579577,0.0161357700674255,0.5778178998896104,0.5778178998896104,0.0,,0.0,12.1365228727654,0.9340258591945698,0.934700066806978,1.9550128031063094,1.9554826009806523,0.9886892275930379,0.9888079829800831,0.00031940793396442735,-0.5778172911205949,0.5778175999033808
35.6,1.1971989513490258,1.281795309694617,0.013415075299817362,0.016135651139954882,0.5778151385391977,0.5778151385391977,0.0,,0.0,12.136389575370531,0.9339853896647663,0.9346577224670048,1.9549845669256987,1.955453068415748,0.9886820877572601,0.9888005160773752,0.0003116899749293217,-0.5778145578057761,0.5778158731022531
35.800000000000004,1.1971373697772674,1.281795065685888,0.013415512845299767,0.016135537685227484,0.577812433205717,0.577812433205717,0.0,,0.0,12.136258699519095,0.9339458949789262,0.9346163986692728,1.9549570101214169,1.9554242467425549,0.9886751196597062,0.9887932288586337,0.00030415605844573423,-0.5778118791751512,0.5778141264499529
36.0,1.1970772769409546,1.2817946371637445,0.013415941931343286,0.016135429443195574,0.5778097830858019,0.5778097830858019,0.0,,0.0,12.136130227289833,0.9339073520370131,0.9345760712043407,1.9549301166325792,1.9553961191390972,0.9886683192427612,0.9887861170746105,0.00029680191702043113,-0.5778092544898145,0.5778123634879311
36.2,1.1970186373040688,1.2817940380175297,0.013416362654666456,0.016135326166386188,0.577807187367903,0.577807187367903,0.0,,0.0,12.13600413916681,0.9338697382675598,0.9345367164180475,1.9549038707639836,1.9553686691672156,0.9886616825410813,0.9887791765728803,0.0002896233760532052,-0.5778066829995298,0.577810587520623
36.4,1.1969614161563669,1.2817932813352972,0.013416775115028203,0.016135227619287262,0.577804645233851,0.577804645233851,0.0,,0.0,12.13588041417854,0.9338330316165129,0.9344983111997165,1.954878257178485,1.9553418807645184,0.9886552056796745,0.9887724032958202,0.00028261635212381564,-0.5778041639444496,0.5778088016286496
36.6,1.196905579595311,1.2817923794461386,0.013417179414888616,0.016135133577763906,0.5778021558603212,0.5778021558603212,0.0,,0.0,12.13575903002867,0.9337972105362563,0.9344608329705719,1.9548532608894826,1.9553157382364603,0.9886488848720112,0.9887657932786138,0.00027577685129706597,-0.5778016965567228,0.5778070086813287
36.800000000000004,1.1968510945083441,1.2817913439603497,0.013417575659090974,0.016135043828503268,0.5777997184201908,0.5777997184201908,0.0,,0.0,12.135639963218773,0.9337622539748338,0.9344242596723503,1.9548288672535417,1.955290226248563,0.9886427164181668,0.9887593426472964,0.000269100967439595,-0.5777992800619949,0.5778052113485349
37.0,1.1967979285554937,1.2817901858075587,0.01341796395456389,0.01613495816848667,0.5777973320838052,0.5777973320838052,0.0,,0.0,12.1355231891637,0.9337281413653469,0.9343885697561116,1.9548050619631296,1.9552653298187566,0.9886366967029938,0.9887530476168271,0.00026258488055644347,-0.5777969136808079,0.5778034121119363
37.2,1.1967460501523093,1.2817889152729012,0.013418344410042471,0.016134876404487745,0.5777949960201604,0.5777949960201604,0.0,,0.0,12.135408682299992,0.9336948526155412,0.9343537421712541,1.9547818310394787,1.9552410343098594,0.9886308221943246,0.9887469044891972,0.0002562248551430113,-0.5777945966299044,0.5778016132756509
37.4,1.1966954284531288,1.2817875420313567,0.013418717135807452,0.016134798352595046,0.577792709397995,0.577792709397995,0.0,,0.0,12.135296416187462,0.933662368097586,0.9343197563547241,1.954759160825576,1.9552173254221925,0.9886250894412072,0.9887409096515691,0.00025001723855588853,-0.5777923281234438,0.5777998169763371
37.6,1.1966460333346685,1.2817860751803232,0.013419082243441242,0.01613472383775811,0.5777904713868058,0.5777904713868058,0.0,,0.0,12.135186363604504,0.9336306686380238,0.934286592220421,1.9547370379792668,1.955194189186313,0.9886194950721683,0.9887350595744517,0.00024395845940154703,-0.5777901073741318,0.5777980251927571
37.800000000000004,1.196597835379928,1.2817845232705327,0.013419439845600133,0.01613465269335583,0.5777882811577922,0.5777882811577923,0.0,,0.0,12.135078496637584,0.9335997355079115,0.9342542301487995,1.9547154494664873,1.9551716119558917,0.9886140357935088,0.9887293508099017,0.00023804502594483579,-0.5777879335942706,0.5777962397548397
38.0,1.1965508058624221,1.2817828943353788,0.013419790055801645,0.016134584760785987,0.5777861378847265,0.5777861378847265,0.0,,0.0,12.134972786764878,0.9335695504131405,0.9342226509766638,1.9546943825546141,1.9551495804007055,0.9886087083876294,0.9887237799897631,0.00023227352453687733,-0.577785805996734,0.5777944623522621
38.2,1.196504916730715,1.2817811959187417,0.013420132988226096,0.016134519889074758,0.5777840407447589,0.5777840407447589,0.0,,0.0,12.13486920493468,0.9335400954849303,0.9341918359871526,1.9546738248059328,1.9551280814997687,0.988603509711385,0.9887183438239379,0.00022664061806404456,-0.5777837237958716,0.5777926945425781
38.400000000000006,1.1964601405932676,1.2817794351013903,0.013420468757531867,0.016134457934505603,0.5777819889191628,0.5777819889191628,0.0,,0.0,12.13476772163884,0.9335113532705107,0.9341617668999149,1.954653764071232,1.9551071025345859,0.9885984366944707,0.9887130390986831,0.00022114304441474275,-0.5777816862083442,0.5777909377589219
38.6,1.1964164507035904,1.2817776185260206,0.01342079747868327,0.016134398760266032,0.5777799815940164,0.5777799815940164,0.0,,0.0,12.134668306981224,0.9334833067239683,0.9341324258614722,1.9546341884835063,1.9550866310825283,0.9885934863378357,0.9887078626749463,0.00021577761497097725,-0.5777796924538987,0.5777891933172961
38.800000000000004,1.1963738209456907,1.2817757524210127,0.013421119266790639,0.016134342236111987,0.5777780179608353,0.5777780179608353,0.0,,0.0,12.13457093074188,0.9334559391972742,0.9341037954357654,1.9546150864517835,1.9550666550103404,0.9885886557121276,0.9887028114867279,0.0002105412131176848,-0.5777777417560804,0.5777874624234761
39.0,1.1963322258198221,1.2817738426229626,0.013421434236961698,0.016134288238048425,0.5777760972171498,0.5777760972171498,0.0,,0.0,12.13447556243696,0.9334292344314828,0.9340758585948873,1.9545964466550652,1.9550471624677663,0.9885839419561654,0.9886978825394757,0.00020543079277587917,-0.5777758333428914,0.5777857461795498
39.2,1.1962916404285209,1.2817718945980494,0.01342174250416364,0.016134236648025577,0.5777742185670295,0.5777742185670295,0.0,,0.0,12.134382171374305,0.9334031765480977,0.934048598709994,1.954578258036381,1.9550281418812963,0.9885793422754412,0.9886930729085102,0.00020044337695522552,-0.5777739664473951,0.5777840455901001
39.400000000000006,1.1962520404629313,1.2817699134623053,0.013422044183095463,0.016134187353650197,0.57777238122157,0.57777238122157,0.0,,0.0,12.134290726705727,0.9333776325074532,0.9340219995423964,1.9545604277555848,1.9550095819480395,0.9885748331932405,0.9886883797374789,0.0001955760563306097,-0.5777721403082713,0.5777823615680661
39.6,1.1962134021894135,1.281767904000833,0.013422339388069722,0.016134140247910825,0.5777705843993306,0.5777705843993306,0.0,,0.0,12.134201197475276,0.9333523751750873,0.9339960452348265,1.9545427972833407,1.9549914716297085,0.9885703746202038,0.9886838002368419,0.00019082598783909388,-0.5777703541703233,0.5777806949402821
39.800000000000004,1.1961757024364281,1.2817658706860309,0.013422628232903336,0.016134095228916474,0.5777688273267314,0.5777688273267314,0.0,,0.0,12.134113552664354,0.9333277301772641,0.9339707203028814,1.9545255939346913,1.9549738001467278,0.9885660240431378,0.9886793316823871,0.00018619039329892395,-0.5777686072849435,0.5777790464527238
40.0,1.1961389185816993,1.2817638176948736,0.013422910830816913,0.01613405219964822,0.5777671092384167,0.5777671092384167,0.0,,0.0,12.13402776123367,0.9333036828103453,0.9339460096266354,1.9545088074681127,1.9549565569724556,0.988561778873459,0.9886749714137716,0.0001816665580521848,-0.5777668989105339,0.5777774167754702
40.2,1.1961030285396403,1.2817617489252937,0.013423187294341988,0.016134011067722828,0.5777654293775755,0.5777654293775755,0.0,,0.0,12.13394379216193,0.9332802187168032,0.9339218984424245,1.9544924278824454,1.95493973182752,0.9885576365832925,0.9886707168330964,0.00017725182962738395,-0.5777652283128915,0.577775806507395
40.400000000000006,1.19606801074905,1.2817596680117143,0.013423457735235832,0.016133971745167924,0.5777637869962339,0.5777637869962339,0.0,,0.0,12.133861614482042,0.9332573238774204,0.9338983723347957,1.9544764454115129,1.9549233146742682,0.9885535947041145,0.9886665654035063,0.00017294361642430922,-0.5777635947655538,0.5777742161806084
40.6,1.1960338441610694,1.2817575783397737,0.013423722264403356,0.016133934148208285,0.5777621813555148,0.5777621813555148,0.0,,0.0,12.133781197314338,0.9332349846036396,0.9338754172286222,1.9544608505188399,1.9549072957113311,0.9885496508254197,0.9886625146478191,0.00016873938642439357,-0.577761997550112,0.577772646264652
40.800000000000004,1.1960005082273895,1.2817554830602784,0.013423980991825674,0.016133898197062464,0.5777606117258663,0.5777606117258665,0.0,,0.0,12.13370250989749,0.9332131875300772,0.9338530193813801,1.9544456338924852,1.9548916653682942,0.9885458025934188,0.9886585621471807,0.0001646366659171783,-0.577760435956491,0.5777710971704699
41.0,1.1959679828887173,1.2817533851024305,0.013424234026494841,0.016133863815749282,0.5777590773872623,0.5777590773872623,0.0,,0.0,12.133625521616954,0.9331919196071958,0.9338311653755863,1.9544307864399773,1.9548764143004733,0.9885420477097616,0.9886547055397517,0.00016063303825473996,-0.5777589092832,0.5777695692541602
41.2,1.1959362485634861,1.2817512871863619,0.013424481476354711,0.016133830931904028,0.5777575776293808,0.5777575776293808,0.0,,0.0,12.133550202031108,0.9331711680941085,0.9338098421113912,1.9544162992833458,1.9548615333838086,0.9885383839302826,0.9886509425194144,0.00015672614262308981,-0.5777574168375527,0.5777680628205192
41.400000000000006,1.1959052861368082,1.2817491918350148,0.013424723448247045,0.016133799476603303,0.5777561117517517,0.5777561117517517,0.0,,0.0,12.133476520895448,0.9331509205515593,0.9337890367993278,1.9544021637542692,1.954847013709853,0.9885348090637778,0.9886472708345132,0.00015291367283881696,-0.577755957935864,0.5777665781263931
41.6,1.1958750769496693,1.2817471013853932,0.013424960047863092,0.016133769384198703,0.5777546790638887,0.5777546790638888,0.0,,0.0,12.13340444818466,0.933131164835026,0.9337687369532105,1.9543883713893067,1.9548328465808675,0.9885313209708017,0.9886436882866152,0.00014919337616466077,-0.5777545319036187,0.5777651153838449
41.800000000000004,1.1958456027883542,1.2817450179992256,0.013425191379699851,0.01613374059215841,0.5777532788853926,0.5777532788853926,0.0,,0.0,12.133333954112913,0.9331118890879866,0.9337489303831895,1.954374913925241,1.9548190235050213,0.9885279175624919,0.9886401927293,0.00014556305214934173,-0.5777531380756196,0.5777636747631423
42.0,1.195816845874105,1.2817429436730685,0.013425417547021083,0.01613371304091666,0.5777519105460422,0.5777519105460422,0.0,,0.0,12.133265009152339,0.933093081735312,0.9337296051889442,1.9543617832945108,1.954805536191689,0.9885245967994173,0.9886367820669737,0.00014202055148518355,-0.5777517757961107,0.5777622563955821
42.2,1.1957887888530034,1.2817408802478685,0.01342563865182249,0.01613368667373045,0.5777505733858624,0.5777505733858624,0.0,,0.0,12.13319758404991,0.9330747314768123,0.933710749753027,1.9543489716207432,1.9547923765468467,0.9885213566904504,0.9886334542537071,0.00013856377489124272,-0.5777504444188835,0.577760860376158
42.400000000000006,1.1957614147860782,1.2817388294180303,0.013425854794801005,0.016133661436543288,0.5777492667551722,0.5777492667551722,0.0,,0.0,12.133131649842648,0.9330568272809117,0.9336923527343479,1.9543364712143774,1.9547795366685703,0.988518195291663,0.9886302072920995,0.000135190672011537,-0.5777491433073617,0.5777594867660741
42.6,1.1957347071396256,1.2817367927399925,0.013426066075327866,0.016133637277855575,0.5777479900146255,0.5777479900146255,0.0,,0.0,12.13306717787162,0.933039358378458,0.933674403061798,1.95432427456838,1.9547670088426188,0.9885151107052449,0.9886270392321655,0.00013189924034202882,-0.5777478718346691,0.5777581355951217
42.800000000000004,1.1957086497757459,1.2817347716403555,0.013426272591425162,0.01613361414860127,0.5777467425352274,0.5777467425352275,0.0,,0.0,12.133004139794243,0.933022314256674,0.933656889928011,1.9543123743540565,1.9547547855381224,0.9885121010784472,0.9886239481702462,0.00012868752416858587,-0.577746629383681,0.5777568068639192
43.0,1.1956832269430895,1.281732767423572,0.01342647443974577,0.016133592002030652,0.5777455236983423,0.5777455236983423,0.0,,0.0,12.132942507595628,0.933005684653228,0.9336398027832591,1.9543007634169456,1.954742859403358,0.9885091646025456,0.9886209322479423,0.00012555361353389083,-0.57774541534706,0.577755500546026
43.2,1.1956584232678078,1.2817307812792313,0.01342667171555633,0.01613357079359867,0.577744332895688,0.577744332895688,0.0,,0.0,12.13288225359842,0.9329894595504398,0.9336231313294807,1.954289434772805,1.9547312232616125,0.9885062995118272,0.9886179896510725,0.00012249564321878403,-0.5777442291272773,0.5777542165899344
43.400000000000006,1.195634223744706,1.2817288142889507,0.013426864512723145,0.016133550480858846,0.5777431695293169,0.5777431695293169,0.0,,0.0,12.132823350471755,0.9329736291696075,0.9336068655144402,1.954278381603682,1.954719870107142,0.9885035040825992,0.9886151186086515,0.00011951179174603255,-0.5777430701366209,0.5777529549209485
43.6,1.195610613728591,1.2817268674328977,0.013427052923700727,0.016133531023362246,0.5777420330115856,0.5777420330115856,0.0,,0.0,12.132765771239029,0.9329580188699006,0.933590995526013,1.9542674819782733,1.9547087931012117,0.9885007474779841,0.9886123173918915,0.00011660028040341719,-0.5777419377971916,0.5777517154429549
43.800000000000004,1.1955875789258166,1.2817249415959642,0.013427237039522973,0.016133512382561447,0.5777409227651165,0.5777409227651165,0.0,,0.0,12.132709489284654,0.9329426958144915,0.9335755117865956,1.9542567827980342,1.9546979855682258,0.9884980415601182,0.9886095843132252,0.0001137593722847774,-0.5777408315408873,0.5777504980400889
44.0,1.1955651053860155,1.2817230375736055,0.013427416949796565,0.016133494521719145,0.577739838222749,0.577739838222749,0.0,,0.0,12.132654478359989,0.9329277457161033,0.9335604049476418,1.9542463439186268,1.9546874409919412,0.9884954014675087,0.9886069177253497,0.00011098737135263603,-0.577739750809376,0.577749302578307
44.2,1.1955431794940163,1.2817211560773627,0.013427592742696629,0.016133477405821182,0.5777387788274798,0.5777387788274798,0.0,,0.0,12.132600712588332,0.932913159546956,0.9335456658843149,1.954236159044666,1.9546771530117613,0.9884928256085131,0.9886043160202926,0.00010828262151657553,-0.5777386950540605,0.5777481289068651
44.400000000000006,1.195521787961949,1.2817192977400904,0.013427764504964383,0.016133461001493807,0.5777377440323983,0.5777377440323983,0.0,,0.0,12.13254816646914,0.932898928495345,0.9335312856902608,1.9542262220311781,1.9546671154191138,0.9884903124295015,0.9886017776284948,0.0001056435057338323,-0.5777376637360329,0.57774697685971
44.6,1.1955009178215186,1.2817174631208965,0.013427932321906751,0.01613344527692503,0.5777367333006141,0.5777367333006141,0.0,,0.0,12.132496814881389,0.9328850439606003,0.9335172556724968,1.9542165268801097,1.954657322153907,0.9884878604139727,0.9885993010179192,0.00010306844512468494,-0.5777366563260203,0.5777458462567877
44.800000000000004,1.1954805564164641,1.2817156527098121,0.013428096277397635,0.01613343020178972,0.5777357461051759,0.5777357461051759,0.0,,0.0,12.132446633086428,0.9328714975481371,0.9335035673464133,1.9542070677368903,1.9546477673010663,0.9884854680816885,0.9885968846931719,0.00010055589810818721,-0.5777356723043244,0.5777447369052775
45.0,1.1954606913951795,1.2817138669322095,0.013428256453880847,0.016133415747178335,0.577734781928985,0.577734781928985,0.0,,0.0,12.132397596729952,0.9328582810646356,0.9334902124308875,1.9541978388870904,1.9546384450871408,0.988483133987828,0.9885945271946512,9.810435955542873e-05,-0.577734711160753,0.5777436486007457
45.2,1.1954413107035102,1.2817121061529761,0.013428412932374572,0.01613340188552915,0.5777338402647035,0.5777338402647035,0.0,,0.0,12.132349681843522,0.9328453865133112,0.9334771828435061,1.954188834753137,1.9546293498769949,0.98848085672216,0.988592227097707,9.571235995836647e-05,-0.5777337723945445,0.577742581128236
45.400000000000006,1.195422402577708,1.2817103706804576,0.013428565792477252,0.016133388590563846,0.5777329206146616,0.5777329206146616,0.0,,0.0,12.132302864845476,0.9328328060893037,0.9334644706958949,1.9541800498911157,1.9546204761705648,0.9884786349082336,0.9885899830118249,9.337846461991706e-05,-0.5777328555142873,0.5777415342632897
45.6,1.1954039555375502,1.281708660770185,0.013428715112374584,0.01613337583722602,0.57773202249075,0.57773202249075,0.0,,0.0,12.132257122541189,0.9328205321751623,0.933452068289153,1.9541714789876343,1.9546118185996937,0.9884764672025876,0.9885877935798255,9.110127285601177e-05,-0.5777319600378346,0.5777405077729041
45.800000000000004,1.1953859583796143,1.281706976628395,0.013428860968847895,0.01613336360162285,0.5777311454143168,0.5777311454143168,0.0,,0.0,12.132212432123103,0.9328085573364343,0.9334399681093909,1.9541631168567608,1.954603371925031,0.9884743522939765,0.9885856574770827,8.887941721866244e-05,-0.5777310854922123,0.5777395014164337
46.0,1.195368400170707,1.2817053184153528,0.013429003437283543,0.016133351860969588,0.5777302889160604,0.5777302889160604,0.0,,0.0,12.132168771169964,0.9327968743173565,0.9334281628233696,1.954154958437032,1.9545951310330092,0.9884722889026148,0.9885835734107593,8.67115627324333e-05,-0.5777302314135236,0.5777385149464317
46.2,1.195351270241446,1.281703686248492,0.013429142591683233,0.01613334059353663,0.5777294525359142,0.5777294525359143,0.0,,0.0,12.132126117645958,0.9327854760366381,0.9334166452742353,1.954146998788523,1.954587090932882,0.9884702757794379,0.9885815401190589,8.459640614974506e-05,-0.5777293973468502,0.5777375481094418
