t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
27.6,0.5792785600381476,0.5659072741481629,0.5791732061581145,0.013386810705143234,2.9264343105672506,1.0328143423800666,1.048501404836766,1.0610430409751925,0.1413703254319794,0.14307433250244067,0.14523423411639777,2.829536370740814,2.9264343105672506,2.9425061639708687,8.25346219779428e-09,0.012905866051237478,0.1726097054884078,0.8138900206845211,0.8263378523199463,0.8362130517017821,0.9336591334646255,0.9383854857876146,0.9421183872297137,0.9662603270427114,0.96870171079135,0.9706277870267244,1.0,0.0,0.0,0.0,0.0,0.006928891821490243,-0.5791732061581145,0.5659072741481629,0.027183581553742755
27.8,0.579293234493701,0.5663161593911225,0.5791926343319769,0.013366217835008569,2.9290689855402654,1.0316029592856772,1.0471224822972032,1.0595271487244893,0.14157258752697122,0.14326246552373975,0.14540477869883772,2.831580796955612,2.9290689855402654,2.9448834327746383,8.168579163270198e-09,0.012899913093721549,0.17258195095431875,0.8129162923814199,0.8252495004978637,0.8350319994675471,0.933286639441912,0.937973497221132,0.9416746285835055,0.9660675567936885,0.9684890599475272,0.9703991657837531,1.0,0.0,0.0,0.0,0.0,0.0068603868788098404,-0.5791926343319769,0.5663161593911225,0.027128421093931137
28.0,0.5793042241545093,0.5667117987246016,0.5792082281682763,0.013346560672395265,2.9316257780012256,1.0304048480880506,1.0457572285001024,1.0580253210231867,0.1417735445640745,0.143449223176809,0.1455738492286113,2.8335589936230083,2.9316257780012256,2.9471890977533013,8.090574183666072e-09,0.012894689005777206,0.1725596740453194,0.8119519387752917,0.8241702870360905,0.8338599448968481,0.9329174383306137,0.9375646100227166,0.9412338367421107,0.9658764526984392,0.9682779637123141,0.9701720196760839,1.0,0.0,0.0,0.0,0.0,0.006792205695383205,-0.5792082281682763,0.5667117987246016,0.027075066232909666
28.200000000000003,0.5793116544324243,0.5670945274681406,0.5792201178924227,0.013327809793253004,2.9341065791112615,1.0292199241321973,1.0444055779259227,1.0565375064525542,0.1419731898620828,0.14363460179830473,0.14574144600482236,2.835472637340703,2.9341065791112615,2.9494249129465064,8.019095050082482e-09,0.012890169133278713,0.1725426887251105,0.8109969324544644,0.8231002062506841,0.8326968988727613,0.9325515275671225,0.9371588302567513,0.9407960243447567,0.9656870144188796,0.9680684262264675,0.96994635625563,1.0,0.0,0.0,0.0,0.0,0.006724355891115377,-0.5792201178924227,0.5670945274681406,0.02702347083378726
28.400000000000002,0.5793156473190642,0.5674646732844895,0.5792284301263126,0.013309936717756427,2.9365132384748063,1.0280481017701362,1.0430674635651171,1.0550636517094623,0.14217151709943107,0.1438185980627135,0.1459075696377667,2.837323366422447,2.9365132384748063,2.9515925934758673,7.953814410566028e-09,0.012886329582664297,0.17253081410526758,0.8100512445002881,0.8220392506505094,0.831542870231266,0.9321889039257765,0.9367561632555428,0.9403612032417802,0.9654992412651793,0.9678604512488875,0.9697221826677935,1.0,0.0,0.0,0.0,0.0,0.0066568447477551584,-0.5792284301263126,0.5674646732844895,0.026973589792403725
28.6,0.5793163214807668,0.5678225563459476,0.5792332879909092,0.013292913874415075,2.938847564979608,1.0268892944132189,1.0417428169847656,1.0536037016839903,0.1423685203082077,0.14400120897626026,0.1460722210427877,2.839112781729738,2.938847564979608,2.95369381635052,7.894428212520418e-09,0.012883147193293155,0.17252387429870103,0.8091148445295414,0.8209874109837237,0.83039786581056,0.9318295635329112,0.9363566136335666,0.939929384508881,0.9653131322027058,0.9676540421635028,0.9694995056582348,1.0,0.0,0.0,0.0,0.0,0.006589679218738265,-0.5792332879909092,0.5678225563459476,0.026925379017924578
28.8,0.5793137923496353,0.568168489497279,0.5792348112054253,0.013276714565800724,2.941111327622673,1.02574341458319,1.0404315683932859,1.0521575995346535,0.14256419386823965,0.14418243187086613,0.14623540143414165,2.840842447486395,2.9411113276226732,2.9557302212579826,7.84065430882106e-09,0.012880599511032155,0.17252169827796385,0.8081877007363434,0.8199446762834974,0.8292618904994355,0.9314735018808568,0.9359601853015653,0.9395005784611813,0.9651286858589586,0.9674492019861021,0.9692783315795578,1.0,0.0,0.0,0.0,0.0,0.006522865938767344,-0.5792348112054253,0.568168489497279,0.02687879541359357
29.0,0.5793081722114664,0.5685027784151966,0.5792331161831892,0.013261312935827326,2.9433062563218977,1.0246103739619812,1.0391336467032584,1.0507252867612993,0.14275853250125173,0.14436226439815975,0.14639711231887825,2.8425138920759827,2.943306256321898,2.9577034113401646,7.792230123833161e-09,0.012878664763026819,0.17252411973830123,0.8072697799335506,0.8189110339129537,0.8281349472847283,0.93112071384187,0.9355668814804994,0.9390747946670854,0.9649459005304867,0.9672459333710991,0.9690586663979113,1.0,0.0,0.0,0.0,0.0,0.0064564112331260415,-0.5792331161831892,0.5685027784151966,0.02683379685765743
29.200000000000003,0.5792995702914586,0.5688257217644526,0.5792283161242857,0.013246683938522151,2.9454340427133783,1.0234900834402625,1.0378489795923982,1.0493067032757466,0.1429515312650982,0.14454070452354328,0.14655735549073834,2.844128608822263,2.9454340427133783,2.9596149539546035,7.748911061939127e-09,0.01287732183361336,0.17253097696530603,0.8063610475936396,0.8178864696093379,0.8270170372978546,0.9307711936819991,0.9351767047153433,0.9386520419619493,0.964764774189786,0.9670442386182451,0.9688405156995102,1.0,0.0,0.0,0.0,0.0,0.006390321126728243,-0.5792283161242857,0.5688257217644526,0.02679034218448541
29.400000000000002,0.5792880928370647,0.5691376113506313,0.5792205211051483,0.013232803308193024,2.9474963409345842,1.0223824531647994,1.0365774935627357,1.0479017874702508,0.14314318554806205,0.1447177505203103,0.1467161330240683,2.845688056753157,2.9474963409345842,2.9614663814212427,7.710469437489048e-09,0.012876550241294828,0.17254211270693098,0.8054614678890725,0.8168709675274312,0.8259081598604759,0.9304249350748764,0.9347896568887368,0.9382323284615666,0.9645853044921778,0.9668441196792733,0.9686238846970788,1.0,0.0,0.0,0.0,0.0,0.006324601352917875,-0.5792205211051483,0.5691376113506313,0.02674839116589054
29.6,0.5792738431980257,0.5694387322697307,0.5792098381652313,0.01321964753091679,2.9494947683936608,1.0212873925846253,1.0353191139980726,1.046510476283851,0.1433334910632224,0.1448934009638159,0.14687344726775406,2.8471936613486535,2.9494947683936608,2.9632591917550455,7.67669296353708e-09,0.012876330116723188,0.1725573740496696,0.8045710037321566,0.8158645102822296,0.8248083125292911,0.9300819311154408,0.9344057392344881,0.937815661575472,0.9644074887826648,0.966645578164491,0.9684087782362166,1.0,0.0,0.0,0.0,0.0,0.006259257362028509,-0.5792098381652313,0.5694387322697307,0.02670790449265752
29.8,0.5792569219041249,0.5697293630545813,0.5791963713908603,0.013207193817291739,2.951430906524955,1.0202048104960704,1.0340737652197491,1.0451327052666632,0.1435224438428877,0.14506765472569672,0.14702930083917476,2.8486468152729065,2.9514309065249553,2.9649948493846345,7.64738341201272e-09,0.012876642181645612,0.17257661229877083,0.8036896168144003,0.8148670789908945,0.8237174911399896,0.9297421743335877,0.9340249523509373,0.93740204802007,0.9642313241027669,0.9664486153493119,0.9681952008016919,1.0,0.0,0.0,0.0,0.0,0.006194294329704461,-0.5791963713908603,0.5697293630545813,0.026668843756297782
30.0,0.5792374267405878,0.5700097758181646,0.5791802219963756,0.013195420076386737,2.9533063015308754,1.0191346150866503,1.0328413705407697,1.0437684086421797,0.14371004023309386,0.145240510968143,0.1471836966181808,2.850048879090823,2.9533063015308754,2.966674785857091,7.622355706712989e-09,0.012877467728762712,0.17259968286232036,0.8028172676453382,0.813878653313985,0.8226356898503637,0.9294056567077345,0.9336472962141764,0.9369914938315859,0.9640568071973264,0.9662532321807303,0.9679831565236594,1.0,0.0,0.0,0.0,0.0,0.006129717164991069,-0.5791802219963756,0.5700097758181646,0.0266311714310261
30.200000000000003,0.5792154528210357,0.5702802363938847,0.5791614884026819,0.013184304890823038,2.9551224651102026,1.0180767139778462,1.0316218523183338,1.042417519367637,0.14389627688816536,0.14541196913822194,0.14733663774109665,2.8514011819694236,2.955122465110203,2.9683004005291482,7.601436896026362e-09,0.012878788602448774,0.17262644513902586,0.8019539155908432,0.8128992114959813,0.8215629011826184,0.9290723696783013,0.9332727701911248,0.9365840043788495,0.9638839345212876,0.9660594292837387,0.9677726491838092,1.0,0.0,0.0,0.0,0.0,0.00606553051820051,-0.5791614884026819,0.5702802363938847,0.02659485085598796
30.400000000000002,0.5791910926582732,0.570541004472865,0.579140266313301,0.013173827492935383,2.956880875173002,1.0170310142668022,1.0304151320048127,1.0410799691925088,0.14408115076533867,0.14558202896225136,0.14748812759474986,2.852705022364325,2.956880875173002,2.9698730612449507,7.584465111273606e-09,0.012880587180293702,0.17265676240956992,0.8010995189109302,0.8119287304051085,0.8204991160648726,0.9287423041611134,0.9329013730524646,0.9361795843759106,0.9637127022464457,0.9658672069676857,0.9675636822214428,1.0,0.0,0.0,0.0,0.0,0.006001738788561556,-0.579140266313301,0.570541004472865,0.02655984621771605
30.6,0.5791644362329919,0.5707923337383235,0.5791166487880264,0.013163967741958528,2.958582976542342,1.0159974225669564,1.029221130197217,1.0397556887151758,0.14426465911944633,0.1457506904402248,0.1476381698105289,2.8539616686916176,2.958582976542342,2.9713941050006185,7.571288794434227e-09,0.012882846355425496,0.17269050173139094,0.8002540347970288,0.8109671855724724,0.8194443238718889,0.9284154505607036,0.9325331029854367,0.9357782378944911,0.9635431062681634,0.9656765652325782,0.9673562587394829,1.0,0.0,0.0,0.0,0.0,0.005938346131655808,-0.5791166487880264,0.5707923337383235,0.0265261225328366
30.8,0.5791355710603616,0.5710344719970911,0.5790907263142743,0.01315470610218605,2.960230181642941,1.0149758450476323,1.0280397666852028,1.0384446074378364,0.14444679949766057,0.14591795384028636,0.14778676825847079,2.8551723599854553,2.960230181642941,2.972864838595847,7.56176595530631e-09,0.012885549519571828,0.17272753383675102,0.7994174194087462,0.8100145512305198,0.818398512465027,0.9280917987835303,0.9321679576064962,0.9353799683762747,0.9633751422120536,0.9654875037753279,0.9671503815104139,1.0,0.0,0.0,0.0,0.0,0.005875356466647663,-0.5790907263142743,0.5710344719970911,0.02649364563104038
31.0,0.5791045822546439,0.5712676613083288,0.5790625868762226,0.013146023622054265,2.9618238711769282,1.0139661874726045,1.0268709604976463,1.0371466538197,0.14462756973429558,0.1460838196932563,0.14793392704138147,2.856338306541644,2.9618238711769282,2.974313912194571,7.555763386134487e-09,0.01288868054682489,0.1727677330339677,0.7985896279101042,0.8090708003508265,0.8173616682314543,0.927771338251094,0.9318059339738307,0.9349847786450417,0.9632088054406256,0.9653000219959366,0.9669460529821576,1.0,0.0,0.0,0.0,0.0,0.005812773483315936,-0.5790625868762226,0.5712676613083288,0.026473696279339508
31.200000000000003,0.5790715525919221,0.5714921381094991,0.5790323160218149,0.01313790191410684,2.963365394786853,1.0129683552376647,1.025714629947837,1.0358617553285232,0.14480696794566716,0.1462482887872069,0.14807965048898955,2.8574606905474953,2.963365394786853,2.9757200070156604,7.553156018988836e-09,0.012892223778075586,0.17281097711169288,0.7977706145052573,0.8081359046812306,0.816333776122611,0.9274540579129553,0.9314470285997403,0.934592670918645,0.9630440910598933,0.9651141190036291,0.9667432752838832,1.0,0.0,0.0,0.0,0.0,0.0057506006488895756,-0.5790323160218149,0.5714921381094991,0.02645691415220312
31.400000000000002,0.57903656257098,0.5717081333396478,0.5789999969277189,0.013130323135795733,2.9648560717061336,1.011982253407211,1.024570692677317,1.0345898384905376,0.14498499252500816,0.14641136216208891,0.14822394315213508,2.858540666698239,2.9648560717061336,2.9770788136824686,7.553826359258144e-09,0.012896164006082815,0.17285714724611573,0.7969603324736894,0.8072098347823101,0.8153148196919665,0.9271399462596523,0.9310912374628801,0.9342036468208391,0.9628809939259428,0.9649297936229267,0.9665420502317544,1.0,0.0,0.0,0.0,0.0,0.005688841214693222,-0.5789999969277189,0.5717081333396478,0.026440981946061686
31.6,0.5789996904723996,0.5719158725600554,0.5789657104623137,0.013123269971078022,2.9662971913971083,1.011007786749868,1.0234390656984136,1.033330828938812,0.14516164213743996,0.14657304110440755,0.14836680979699646,2.8595793628002766,2.9662971913971083,2.9783915396507377,7.557663896011553e-09,0.012900486461146814,0.17290612791098037,0.7961587342048896,0.8062925600632233,0.8143047811320521,0.9268289913355107,0.9307385560203687,0.933817707392955,0.9627195086514594,0.9647470443996644,0.9663423793346139,1.0,0.0,0.0,0.0,0.0,0.005627498222612964,-0.5789657104623137,0.5719158725600554,0.02642587485149724
31.8,0.578961012415958,0.5721155760723078,0.5789295352467788,0.013116725612770419,2.9676900141768687,1.0100448597731646,1.022319665435496,1.0320846514601012,0.14533691571499818,0.14673332714194948,0.14850825539935614,2.860577880361539,2.9676900141768687,2.979659364964065,7.564564579714102e-09,0.012905176797357547,0.17295780679031586,0.7953657712324995,0.8053840488169164,0.8133036413108113,0.9265211807513432,0.9303889792197563,0.9334348531054307,0.9625596296122076,0.9645658696069513,0.9661442637996047,1.0,0.0,0.0,0.0,0.0,0.005566574511377223,-0.5789295352467788,0.5721155760723078,0.02641156867270244
32.0,0.5789206024163775,0.5723074590338423,0.5788915477143597,0.013110673745624959,2.969035771831046,1.0090933767572972,1.0212124077649936,1.03085123004023,0.1455108124517115,0.14689222203855942,0.1486482851389058,2.861537295169211,2.969035771831046,2.9808834428353594,7.574430374786745e-09,0.01291022107938994,0.17301207469377183,0.7945813942679512,0.8044842682547081,0.8123113798072631,0.9262165016970432,0.9300425015108631,0.9330550838691964,0.96240135095347,0.9643862672510762,0.9659477045377338,1.0,0.0,0.0,0.0,0.0,0.005506072722669661,-0.5788915477143597,0.5723074590338423,0.02639803981348094
32.2,0.5788785324374807,0.5724917315710204,0.5788518221678732,0.013105098530091003,2.970335668215716,1.0081532417879735,1.0201172080542056,1.0296304879080478,0.1456833317987335,0.14704972778896713,0.14878690439359493,2.862458657855102,2.970335668215716,2.9820649002168005,7.587168812259334e-09,0.012915605769819373,0.17306882547446675,0.793805553233565,0.8035931845402554,0.8113279749465019,0.9259149409540562,0.9296991168574797,0.9326783990469187,0.9622446665964328,0.9642082350773525,0.9657527021693743,1.0,0.0,0.0,0.0,0.0,0.005445995307069074,-0.5788518221678732,0.5724917315710204,0.026385265263541045
32.4,0.5788348724448126,0.5726685988897804,0.5788104308355219,0.013099984586731164,2.971590879847628,1.0072243587883754,1.019033981198944,1.0284223475780059,0.1458544734595263,0.14720584661366448,0.1489241187340228,2.8633429944489017,2.971590879847628,2.9832048383584806,7.602692572295149e-09,0.012921317716932616,0.1731279559492545,0.7930381972951399,0.8027107628229198,0.8103534038340392,0.9256164849077403,0.9293588187489344,0.9323047974641047,0.9620895702445268,0.9640317705759095,0.9655592570297092,1.0,0.0,0.0,0.0,0.0,0.005386344529828391,-0.5788104308355219,0.5726685988897804,0.02637322258507741
32.6,0.5787896904567832,0.572838261383915,0.5787674439250756,0.013095316981260215,2.9728025564828906,1.0063066315502505,1.0179626416600334,1.0272267308913956,0.14602423738509476,0.14736058095383317,0.14905993391787528,2.864191306919575,2.9728025564828906,2.9843043333559494,7.620919124332826e-09,0.012927344143010593,0.1731893658213205,0.7922792748940104,0.8018369672705287,0.8093876423895051,0.9253211195596016,0.9290216002115272,0.9319342774200671,0.9619360553897144,0.9638568709874269,0.965367369174119,1.0,0.0,0.0,0.0,0.0,0.0053271224764916275,-0.5787674439250756,0.572838261383915,0.026361889899647748
32.800000000000004,0.5787430525943847,0.5730009147410325,0.5787229296764828,0.013091081210177455,2.9739718216843483,1.0053999637641458,1.0169031034987033,1.0260435590562846,0.14619262376927175,0.14751393346632205,0.14919435588440913,2.865004573705163,2.9739718216843483,2.9853644366868064,7.641770381852052e-09,0.012933672633060398,0.17325295760502463,0.7915287337785913,0.8009717611015504,0.8084306653797182,0.9250288305394119,0.9286874538198301,0.9315668366987571,0.9617841153187245,0.9636835333088105,0.9651770383835102,1.0,0.0,0.0,0.0,0.0,0.005268331058357598,-0.5787229296764828,0.5730009147410325,0.026351245875322067
33.0,0.5786950231295191,0.5731567500462408,0.5786769544129653,0.013087263186964848,2.9750997733777744,1.004504259048806,1.015855280410905,1.0248727526862018,0.14635963304405203,0.1476659070186753,0.1493273907489843,2.865783750231204,2.9750997733777744,2.9863861757365546,7.66517237157615e-09,0.012940291123975337,0.17331863655290672,0.7907865210353895,0.8001151066166869,0.8074824464511411,0.9247396031171946,0.9283563717078566,0.9312024725794619,0.9616337431192329,0.9635117542988126,0.9649882641695897,1.0,0.0,0.0,0.0,0.0,0.0052099720177918585,-0.5786769544129653,0.5731567500462408,0.026341269714111198
33.2,0.5786456645320052,0.5733059538836093,0.5786295825906539,0.013083849228824537,2.976187484397101,1.0036194209797482,1.0148190857605772,1.023714231837597,0.1465252658749753,0.1478165046842108,0.14945904479764627,2.8665297694180465,2.976187484397101,2.9873705543138978,7.691054942081945e-09,0.012947187894102975,0.17338631058478002,0.790052583119503,0.7992669652298906,0.8065429581617268,0.924453422215089,0.9280283455800955,0.9308411818473713,0.9614849316859857,0.9633415304835956,0.9648010457800834,1.0,0.0,0.0,0.0,0.0,0.005152046933393842,-0.5786295825906539,0.5733059538836093,0.026331941139666682
33.4,0.5785950375152896,0.573448708435451,0.5785808768468136,0.013080826043930842,2.9772360030188296,1.002745353117035,1.0137944326118966,1.0225679160461156,0.14668952315655806,0.1479657297371488,0.14958932448175885,2.867243542177255,2.9772360030188296,2.988318553155655,7.719351492598172e-09,0.01295435155320214,0.17345589021883762,0.7893268658845969,0.7984272974988151,0.8056121720121717,0.9241702724190792,0.9277033667224177,0.9304829608040156,0.9613376737268662,0.9631728581622371,0.9646153822039,1.0,0.0,0.0,0.0,0.0,0.005094557225020266,-0.5785808768468136,0.573448708435451,0.02632324038524892
33.6,0.5785432010809174,0.5735851915794722,0.5785308980467098,0.01307818071917291,2.978246353485832,1.0018645378613966,1.0127812337605335,1.0214337243617346,0.14685240600777186,0.1481135856477911,0.14972083982550524,2.867925957897361,2.978246353485832,2.9892311304214725,7.74999871140221e-09,0.01296177103277072,0.17352728850470034,0.7885948290644208,0.7975960631547098,0.8046900584765853,0.9238844810342657,0.9273814260128468,0.9301278052775761,0.9611890190748006,0.9630057334121791,0.9644312721762415,1.0,0.0,0.0,0.0,0.0,0.005037504158670422,-0.5785308980467098,0.5735851915794722,0.02631514818194787
33.800000000000004,0.5784902125618006,0.5737155769838366,0.5784797053291629,0.013075900708365592,2.979219536520694,1.0009854335348651,1.0117794017639477,1.0203115753827816,0.14701391576756911,0.14826007607775113,0.14985233048825916,2.8685778849191825,2.979219536520694,2.9901092221785395,7.7829363396577e-09,0.012969435576727173,0.17360042095833866,0.7878634953768736,0.7967732211317585,0.8037765870325894,0.9235987874712414,0.9270625139322034,0.9297757106330697,0.961040392320197,0.9628401520946206,0.9642487141836609,1.0,0.0,0.0,0.0,0.0,0.004980888851238291,-0.5784797053291629,0.5737155769838366,0.02630764574717238
34.0,0.5784361276643211,0.5738400342001831,0.5784273561508375,0.013073973820907204,2.9801565298287933,1.0001169408061228,1.0107888489707444,1.019201387288874,0.14717405399045558,0.1484052048752341,0.14998246093011455,2.8692001710009154,2.9801565298287933,2.9909628527751195,7.818106955192667e-09,0.012977334732429542,0.1736752054988035,0.7871402836681692,0.795958729595879,0.802871726190854,0.9233160928004764,0.9267466205746147,0.9294266717824109,0.9608933030528451,0.9626761098598517,0.9640677064690666,1.0,0.0,0.0,0.0,0.0,0.004924712275133858,-0.5784273561508375,0.5738400342001831,0.026304480198165708
34.2,0.5783810005093148,0.573958728754648,0.5783739063293063,0.013072388210864054,2.9810582885912758,0.9992589656987984,1.0098094875491195,1.01810307787282,0.14733282244210816,0.14854897607036832,0.15011123757603967,2.86979364377324,2.9810582885912758,2.9917962975693655,7.855455765020394e-09,0.012985458342016708,0.17375156238670525,0.786425140574442,0.7951525459729821,0.8019754435240795,0.9230363817105647,0.9264337356578972,0.9290806831943472,0.9607477440104638,0.9625136021525308,0.9638882470366755,1.0,0.0,0.0,0.0,0.0,0.004868975262776978,-0.5783739063293063,0.573958728754648,0.026307031609939545
34.4,0.578324883671961,0.5740718222369254,0.5783194100849349,0.013071132366462297,2.9819257459481183,0.9984114142812517,1.0088412295144191,1.017016564571504,0.14749022309503776,0.14869139387058689,0.15023866700080124,2.870359111184627,2.9819257459481183,2.9925974182652255,7.894930414174757e-09,0.012993796534057021,0.17382941416437864,0.7857180122103616,0.7943546269767027,0.8010877056954495,0.9227596385873534,0.9261238485338071,0.9287377389042831,0.9606037077614509,0.9623526242169046,0.9637103336569158,1.0,0.0,0.0,0.0,0.0,0.004813678510967784,-0.5783194100849349,0.5740718222369254,0.02630990475497358
34.6,0.5782678282206276,0.5741794723874156,0.5782639200816243,0.01307019509996903,2.9827598134714446,0.9975741926903777,1.0078839867558358,1.0159417644957922,0.1476462581242975,0.14883246265606057,0.15036475592403006,2.870897361937078,2.9827598134714446,2.993367078670673,7.936480811521612e-09,0.013002339715490701,0.17390868559767952,0.7850188441960145,0.7935649286356103,0.8002084784865399,0.9224858475246789,0.9258169481981635,0.9283978325239752,0.9604611867104618,0.9621931711019708,0.9635339638712779,1.0,0.0,0.0,0.0,0.0,0.00475882258513971,-0.5782639200816243,0.5741794723874156,0.02631308742155464
34.800000000000004,0.5782098837546911,0.5742818331824961,0.578207487466451,0.013069565537945214,2.9835613816292548,0.9967472071547082,1.0069376710622662,1.0148785944594851,0.14780092990323498,0.1489721869751814,0.15048951120534018,2.8714091659124805,2.9835613816292548,2.9941061225443786,7.980058964295288e-09,0.013011078563852734,0.17398930361935558,0.7843275816832883,0.7927834063199009,0.7993377268247124,0.9222149923349665,0.9255130233008407,0.9280609572511148,0.9603201731039257,0.9620352376665835,0.9633591349971147,1.0,0.0,0.0,0.0,0.0,0.004704407923493054,-0.578207487466451,0.5742818331824961,0.02631656773268094
35.0,0.5781510984413699,0.5743790549179583,0.5781501619082406,0.013069233111854026,2.984331320239761,0.9959303640168179,1.0060021941473543,1.0138269710073489,0.14795424099928853,0.14911057154009708,0.1506129398395037,2.871895274589791,2.984331320239761,2.994815374028273,8.025618823567938e-09,0.013020004019763864,0.17407119727394194,0.783644169381763,0.792010014767582,0.7984754148100054,0.9219470565596949,0.925212062155633,0.9277271058787967,0.9601806590354994,0.9618788185844992,0.9631858441323955,1.0,0.0,0.0,0.0,0.0,0.004650434841018056,-0.5781501619082406,0.5743790549179583,0.026320334137740427
35.2,0.57809151905161,0.5744712842906479,0.578091991635108,0.013069187549009023,2.985070478916488,0.9951235697550537,1.0050774676737408,1.012786810442258,0.14810619416982618,0.1492476212222968,0.15073504895168144,2.8723564214532393,2.985070478916488,2.9954956380712727,8.073116143068943e-09,0.013029107279677994,0.17415429766413135,0.7829685515841188,0.7912447081101587,0.79762150574151,0.9216820234797259,0.9249140527499912,0.9273962708048686,0.960042636451459,0.9617239083493678,0.9630140881604071,1.0,0.0,0.0,0.0,0.0,0.004596903533406416,-0.578091991635108,0.5744712842906479,0.026324375404391025
35.4,0.5780311909950404,0.5745586644783489,0.5780330234710033,0.013069418863847153,2.985779687504293,0.9943267310045997,1.0041634032765387,1.011758028851464,0.14825679235802877,0.14938334104824794,0.15085584579271066,2.8727933223917446,2.985779687504293,2.996147700844332,8.122508346421369e-09,0.013038379788874446,0.1742385378985667,0.7823006721910497,0.7904874398978182,0.7967759621432621,0.921419876125494,0.9246189827546295,0.9270684440411702,0.9599060971560253,0.9615705012796644,0.962843863754408,1.0,0.0,0.0,0.0,0.0,0.00454381408085737,-0.5780330234710033,0.5745586644783489,0.02632868061064203
35.6,0.5779701583540263,0.574641335217945,0.5779733028712897,0.013069917349512431,2.9864597565064965,0.9935397545778909,1.0032599125860628,1.0107405421320328,0.1484060386888147,0.14951773619508382,0.15097533773445035,2.8732066760897252,2.9864597565064965,2.9967723301469706,8.173754402316574e-09,0.013047813234684612,0.17432385304101472,0.7816404747357026,0.7897381631241337,0.7959387457896517,0.9211605972870586,0.9243268395330078,0.9267436172226605,0.9597710328166261,0.9614185915235621,0.9626751673822352,1.0,0.0,0.0,0.0,0.0,0.004491166451779494,-0.5779733028712897,0.574641335217945,0.026333239137134878
35.800000000000004,0.5779084639168645,0.5747194328819011,0.5779128739573876,0.013070673569737151,2.987111477503263,0.992762547484392,1.002366907249822,1.0097342660154653,0.14855393646480702,0.14965081198634292,0.15109353226518477,2.8735971644095053,2.987111477503263,2.997370275805463,8.22681470979248e-09,0.013057399539942983,0.17441018006087491,0.7809879024076279,0.7889968302502808,0.7951098177303559,0.9209041695240145,0.9240376101506829,0.9264217816164341,0.9596374349690908,0.96126817306375,0.9625079953108622,1.0,0.0,0.0,0.0,0.0,0.004438960506391754,-0.5779128739573876,0.5747194328819011,0.026338040659611168
36.0,0.5778461492101298,0.5747930905530926,0.5778517795505131,0.013071678351007554,2.987735623561413,0.991995016949746,1.0014842989538097,1.0087391160915284,0.1487004891623432,0.14978257388775904,0.15121043698508713,2.873965452765463,2.9877356235614134,2.997942270062814,8.281650991165492e-09,0.013067130856652797,0.17449745778498113,0.7803428980762533,0.788263393228782,0.7942891383148025,0.9206505751752616,0.9237512813845378,0.926102928130627,0.9595052950227783,0.9611192397221902,0.9623423436109086,1.0,0.0,0.0,0.0,0.0,0.0043871960002267035,-0.5778517795505131,0.5747930905530926,0.026343075141567987
36.2,0.5777832545302022,0.574862438098028,0.5777900612045422,0.01307292277500183,2.988332949635813,0.9912370704343187,1.0006119994430955,1.0077550078313264,0.14884570042752526,0.1499130275031032,0.15132605960174214,2.87431219049014,2.9883329496358133,2.9984890279607037,8.338226191223411e-09,0.013076999559857062,0.17458562685065376,0.779705404313887,0.7875378035267814,0.7934766672161897,0.9203997963686328,0.9234678397318798,0.9257870473232183,0.9593746042656378,0.9609717851648185,0.9621782081611068,1.0,0.0,0.0,0.0,0.0,0.004335872587539147,-0.5777900612045422,0.574862438098028,0.026348332827093732
36.4,0.5777198189740073,0.5749276022384903,0.5777277592380229,0.013074398171289097,2.9889041929625026,0.9904886156511384,0.9997499205417489,1.0067818566096298,0.14898957407231175,0.15004217857007626,0.15144040792573,2.874638011192451,2.988904192962503,2.9990112477135416,8.396504384004608e-09,0.013086998241706584,0.17467462965996725,0.7790753634182462,0.7868200121488561,0.7926723634550388,0.9201518150303781,0.9231872714194159,0.9254741294107189,0.9592453538692012,0.960825802906187,0.9620155846527167,1.0,0.0,0.0,0.0,0.0,0.004284989824620777,-0.5777277592380229,0.5749276022384903,0.026353804233880583
36.6,0.5776558804689829,0.5749887066216344,0.577664912765366,0.013076096110278134,2.9894500734437326,0.9897495605832505,0.9988979741721083,1.0058195777264853,0.14913211407065077,0.1501700329562534,0.15155348986627118,2.874943533108172,2.9894500734437326,2.999516189268885,8.456450686191902e-09,0.013097119705716493,0.1747644103351914,0.7784527174345112,0.7861099696593722,0.7918761854223202,0.9199066128945036,0.9229095624120995,0.9251641642767596,0.9591175348935045,0.9606812863140479,0.9618544685938984,1.0,0.0,0.0,0.0,0.0,0.004234547173027167,-0.577664912765366,0.5749887066216344,0.026362199133305
