t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
70.60000000000001,0.6645733625763697,0.6236093531642274,0.6645701993840234,0.00024112844961448628,12.489230977817462,0.153,5.7937456324542955,6.0,0.024999999999999998,0.05589997976182565,0.9803921568627451,12.457110116266158,12.489230977817462,12.55143688491808,1e-12,0.0016333195875142216,0.05061400087996645,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.798910876149332,-0.6645701993840234,0.6236093531642274,0.03587249532566105
70.8,0.6646391661305965,0.6239955809708815,0.6646360182344058,0.0002404972555458594,12.497391695281644,0.153,5.793769757131202,6.0,0.024999999999999998,0.05589985808609653,0.9803921568627451,12.465541080904991,12.497391695281644,12.559129897592475,1e-12,0.001630282180693099,0.050519973950848854,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.80619173870342,-0.6646360182344058,0.6239955809708815,0.035713466271548595
71.0,0.6647044530015997,0.624378799836399,0.664701320237399,0.00023986909297438446,12.505488577456,0.153,5.793793694093136,6.0,0.024999999999999998,0.05589973739010741,0.9803921568627451,12.473906099543512,12.505488577456,12.56676270258891,1e-12,0.0016272686536232554,0.050426685375144116,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.813415877695167,-0.664701320237399,0.624378799836399,0.03555561717397492
71.2,0.6647692272280058,0.6247590329730005,0.6647661094336461,0.00023924392922328985,12.513522120872402,0.153,5.793817444784473,6.0,0.024999999999999998,0.0558996176657923,0.9803921568627451,12.48220568508238,12.513522120872402,12.574335768709837,1e-12,0.001624278818990017,0.05033412938050548,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.820583730735917,-0.6647661094336461,0.6247590329730005,0.03539893986130519
71.4,0.6648334928145792,0.6251363034168212,0.66483038982988,0.00023862173202340324,12.521492818242237,0.153,5.793841010638694,6.0,0.024999999999999998,0.05589949890515463,0.9803921568627451,12.490440346478888,12.521492818242237,12.58184956113953,1e-12,0.0016213124910652735,0.050242300243028615,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.827695732116977,-0.66483038982988,0.6251363034168212,0.035243426209174526
71.60000000000001,0.6648972537326374,0.6255106340292026,0.6648941653993612,0.00023800246950634647,12.529401158484752,0.153,5.793864393078468,6.0,0.024999999999999998,0.05589938110026653,0.9803921568627451,12.498610588776037,12.529401158484752,12.589304541471284,1e-12,0.0016183694856867256,0.05015119228662675,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.834752312833977,-0.6648941653993612,0.6255106340292026,0.03508906814037933
71.8,0.6649605139204745,0.6258820474979769,0.6649574400823044,0.00023738611019789903,12.537247626755248,0.153,5.793887593515717,6.0,0.024999999999999998,0.055899264243268264,0.9803921568627451,12.506716913131484,12.537247626755248,12.59670116773445,1e-12,0.001615449620237677,0.050060799882422256,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.841753900611096,-0.6649574400823044,0.6258820474979769,0.034935857624761577
72.0,0.665023277283788,0.6262505663387432,0.665020217786292,0.00023677262301152432,12.545032704473089,0.153,5.793910613351714,6.0,0.024999999999999998,0.05589914832636756,0.9803921568627451,12.514759816846286,12.545032704473089,12.6040398944213,1e-12,0.0016125527136273638,0.049971117448154356,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.848700919925115,-0.665020217786292,0.6262505663387432,0.034783786679099885
72.2,0.6650855476960781,0.6266162128961335,0.6650825023866788,0.00023616197724205147,12.552756869349533,0.153,5.793933453977139,6.0,0.024999999999999998,0.05589903334183898,0.9803921568627451,12.522739793393493,12.552756869349533,12.6113211725137,1e-12,0.0016096785862717798,0.049882139447601614,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.855593792029316,-0.6650825023866788,0.6266162128961335,0.034632847366989426
72.4,0.6651473289990344,0.6269790093450726,0.6651442977269864,0.00023555414255950968,12.560420595415422,0.153,5.793956116772175,6.0,0.024999999999999998,0.05589891928202336,0.9803921568627451,12.530657332446577,12.560420595415424,12.618545449509613,1e-12,0.0016068270600749963,0.04979386039001946,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.862432934977221,-0.6651442977269864,0.6269790093450726,0.034483031798714474
72.60000000000001,0.6652086250029252,0.6273389776920274,0.6652056076192855,0.00023494908900311136,12.568024353048662,0.153,5.793978603106569,6.0,0.024999999999999998,0.05589880613932711,0.9803921568627451,12.538512919907667,12.568024353048662,12.62571316944943,1e-12,0.001603997958410966,0.04970627482959214,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.86921876364617,-0.6652056076192855,0.6273389776920274,0.03433433213113326
72.8,0.6652694394869726,0.6276961397762499,0.6652664358445712,0.0002343467869753769,12.575568609001529,0.153,5.794000914339718,6.0,0.024999999999999998,0.055898693906221646,0.9803921568627451,12.546307037935634,12.57556860900153,12.6328247729421,1e-12,0.0016011911061057777,0.04961937736489818,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.875951689760749,-0.6652664358445712,0.6276961397762499,0.03418674056753796
73.0,0.6653297761997072,0.6280505172710094,0.6653267861531275,0.00023374720723639764,12.583053826427854,0.153,5.794023051820743,6.0,0.024999999999999998,0.055898582575242856,0.9803921568627451,12.554040164973987,12.583053826427854,12.639880697191115,1e-12,0.0015984063294203525,0.0495331626383892,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.882632121916032,-0.6653267861531275,0.6280505172710094,0.034040249357531846
73.2,0.665389638859335,0.6284021316848187,0.6653866622648829,0.00023315032089823306,12.59048046490996,0.153,5.794045016888558,6.0,0.024999999999999998,0.05589847213899037,0.9803921568627451,12.561712775778608,12.59048046490996,12.646881376020298,1e-12,0.0015956434560335689,0.04944762533588154,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.889260465600719,-0.6653866622648829,0.6284021316848187,0.03389485079689372
73.4,0.6654490311540705,0.6287510043626509,0.6654460678697577,0.0002325560994194384,12.597848980485479,0.153,5.79406681087195,6.0,0.024999999999999998,0.055898362590127114,0.9803921568627451,12.569325341445309,12.597848980485479,12.65382723989941,1e-12,0.0015929023150258051,0.04936276018606037,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.895837123220053,-0.6654460678697577,0.6287510043626509,0.03375053722743589
73.60000000000001,0.6655079567425055,0.6290971564871475,0.665505006628003,0.0002319645145997173,12.60515982567397,0.153,5.794088435089653,6.0,0.024999999999999998,0.05589825392137861,0.9803921568627451,12.576878329437218,12.60515982567397,12.66071871596961,1e-12,0.0015901827368628703,0.04927856195999559,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.902362494118641,-0.665505006628003,0.6290971564871475,0.03360730103687124
73.8,0.6655664192538906,0.6294406090798192,0.6655634821705314,0.00023137553857469675,12.612413449503368,0.153,5.794109890850418,6.0,0.024999999999999998,0.0558981461255325,0.9803921568627451,12.584372203611974,12.612413449503368,12.667556228068694,1e-12,0.0015874845533803274,0.049195025470669375,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.908836974603076,-0.6655634821705314,0.6294406090798192,0.03346513465866644
74.0,0.6656244222884936,0.629781383002238,0.6656214980992395,0.00023078914381082026,12.619610297536275,0.153,5.794131179453091,6.0,0.024999999999999998,0.055898039195437885,0.9803921568627451,12.591807424248785,12.619610297536275,12.67434019675621,1e-12,0.001584807597768186,0.04911214557251487,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.915260957964412,-0.6656214980992395,0.629781383002238,0.0333240305719013
74.2,0.6656819694179131,0.630119498957221,0.6656790579873241,0.00023020530310035583,12.62675081189604,0.153,5.794152302186679,6.0,0.024999999999999998,0.05589793312400485,0.9803921568627451,12.599184448075274,12.62675081189604,12.681071039338352,1e-12,0.0015821517045559509,0.04902991716096552,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.92163483450051,-0.6656790579873241,0.630119498957221,0.03318398130111605
74.4,0.6657390641853738,0.6304549774900062,0.6657361653795896,0.0002296239895565144,12.63383543129271,0.153,5.794173260330428,6.0,0.024999999999999998,0.05589782790420384,0.9803921568627451,12.606503728294172,12.63383543129271,12.687749169892715,1e-12,0.0015795167095980164,0.048948335172014835,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.927958991538201,-0.6657361653795896,0.6304549774900062,0.033044979416167804
74.60000000000001,0.6657957101060216,0.630787838989421,0.6657928237927496,0.00022904517660867637,12.64086459104877,0.153,5.794194055153891,6.0,0.024999999999999998,0.05589772352906513,0.9803921568627451,12.613765714609833,12.640864591048771,12.69437499929285,1e-12,0.0015769024500593984,0.04886739458178619,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.934233813455311,-0.6657928237927496,0.630787838989421,0.032907017532071994
74.8,0.6658519106672344,0.6311181036890402,0.6658490367157215,0.00022846883799772236,12.647838723124732,0.153,5.794214687917001,6.0,0.024999999999999998,0.05589761999167826,0.9803921568627451,12.620970853254564,12.647838723124732,12.700948935232665,1e-12,0.001574308764401781,0.04878709040611216,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.940459681702528,-0.6658490367157215,0.6311181036890402,0.032770088308859156
75.0,0.6659076693289145,0.6314457916683389,0.6659048076099134,0.0002278949477714665,12.654758256144545,0.153,5.794235159870141,6.0,0.024999999999999998,0.05589751728519155,0.9803921568627451,12.628119587014805,12.654758256144545,12.707471382250656,1e-12,0.0015717354923698887,0.048707417700123545,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.946636974825108,-0.6659048076099134,0.6314457916683389,0.032634184451410836
75.2,0.6659629895237456,0.631770922853836,0.6659601399095073,0.00022732348028018518,12.661623615420824,0.153,5.7942554722542114,6.0,0.024999999999999998,0.0558974154028115,0.9803921568627451,12.635212355257108,12.661623615420824,12.713942741753936,1e-12,0.001569182474978137,0.04862837155784674,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.952766068484467,-0.6659601399095073,0.631770922853836,0.03249929870930287
75.4,0.6660178746574756,0.632093517020229,0.6660150370217326,0.00022675441017224387,12.668435222979923,0.153,5.794275626300707,6.0,0.024999999999999998,0.05589731433780229,0.9803921568627451,12.641870340404578,12.668435222979925,12.720363412042127,1e-12,0.001566649554497594,0.048549947111810446,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.958847335479568,-0.6660150370217326,0.632093517020229,0.032365423876648945
75.60000000000001,0.666072328109196,0.6324135937915223,0.6660695023271376,0.0002261877123898156,12.675193497586836,0.153,5.794295623231776,6.0,0.024999999999999998,0.05589721408348524,0.9803921568627451,12.648271875830446,12.675193497586838,12.726733788331076,1e-12,0.0015641365744432116,0.048472139532660524,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.964881145768206,-0.6660695023271376,0.6324135937915223,0.03223255279193983
75.8,0.6661263532316057,0.6327311726421474,0.666123539179852,0.00022562336216468815,12.68189885476988,0.153,5.794315464260298,6.0,0.024999999999999998,0.055897114633238335,0.9803921568627451,12.654623452842946,12.68189885476988,12.733054262776374,1e-12,0.001561643379561328,0.0483949440287828,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.970867866488115,-0.666123539179852,0.6327311726421474,0.03210067833787524
76.0,0.6661799533512619,0.6330462728980735,0.6661771509078463,0.00022506133501415873,12.688551706845287,0.153,5.794335150589944,6.0,0.024999999999999998,0.05589701598049564,0.9803921568627451,12.660925457961469,12.688551706845287,12.739325224496746,1e-12,0.0015591698158174269,0.04831835584593374,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.976807861977939,-0.6661771509078463,0.6330462728980735,0.03196979344120561
76.2,0.6662331317688229,0.6333589137379132,0.6662303408131847,0.00022450160673701463,12.695152462941577,0.153,5.794354683415254,6.0,0.024999999999999998,0.05589691811874683,0.9803921568627451,12.667178274758262,12.695152462941577,12.745547059597241,1e-12,0.0015567157303841618,0.048242370266879,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.982701493798057,-0.6662303408131847,0.6333589137379132,0.03183989107256207
76.4,0.6662858917593136,0.6336691141940176,0.6662831121722728,0.00022394415340959393,12.701701529023737,0.153,5.794374063921693,6.0,0.024999999999999998,0.0558968210415367,0.9803921568627451,12.67338228388035,12.701701529023737,12.751720151192266,1e-12,0.0015542809716296096,0.04816698261103879,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.988549120751255,-0.6662831121722728,0.6336691141940176,0.03171096424628695
76.60000000000001,0.6663382365723687,0.6339768931535656,0.6663354682361016,0.00022338895138192673,12.70819930791728,0.153,5.7943932932857285,6.0,0.024999999999999998,0.05589672474246463,0.9803921568627451,12.679537863071312,12.70819930791728,12.757844879428465,1e-12,0.001551865389105766,0.048092188234140555,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,8.994351098903252,-0.6663354682361016,0.6339768931535656,0.03158300602027139
76.80000000000001,0.6663901694324607,0.634282269359645,0.6663874122304851,0.0002228359772739531,12.714646199332146,0.153,5.794412372674887,6.0,0.024999999999999998,0.05589662921518414,0.9803921568627451,12.6856453871929,12.714646199332146,12.763921621507407,1e-12,0.0015494688335372625,0.048017982527878235,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.000107781603095,-0.6663874122304851,0.634282269359645,0.031456009495778106
77.0,0.66644169353913,0.6345852614123251,0.666438947356295,0.00022228520797181755,12.721042599886346,0.153,5.794431303247829,6.0,0.024999999999999998,0.055896534453402334,0.9803921568627451,12.6917052282465,12.721042599886346,12.769950751708143,1e-12,0.001547091156810313,0.04794436091957843,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.005819519503378,-0.666438947356295,0.6345852614123251,0.03132996781727544
77.2,0.6664928120672194,0.6348858877697231,0.6664900767896892,0.0002217366206242351,12.727388903129539,0.153,5.794450086154407,6.0,0.024999999999999998,0.055896440450879464,0.9803921568627451,12.69771775539446,12.72738890312954,12.775932641409545,1e-12,0.0015447322119618624,0.04787131887187258,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.01148666058037,-0.6664900767896892,0.6348858877697231,0.031204874172255252
77.4,0.6665435281671197,0.6351841667490621,0.6665408036823374,0.00022119019263892775,12.733685499566382,0.153,5.794468722535736,6.0,0.024999999999999998,0.05589634720142845,0.9803921568627451,12.70368333498124,12.733685499566382,12.781867659112553,1e-12,0.0015423918531689356,0.047798851882375155,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.017109550153938,-0.6665408036823374,0.6351841667490621,0.031080721791070288
77.60000000000001,0.666593844964952,0.6354801165277213,0.6665911311616421,0.00022064590167913172,12.739932776679744,0.153,5.794487213524255,6.0,0.024999999999999998,0.05589625469891438,0.9803921568627451,12.709602330554425,12.739932776679744,12.7877561704622,1e-12,0.0015400699357381998,0.04772695548336824,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.022688530907379,-0.6665911311616421,0.6354801165277213,0.030957503946750283
77.80000000000001,0.6666437655628067,0.6357737551442795,0.6666410623309559,0.00022010372566017033,12.746131118953732,0.153,5.79450556024379,6.0,0.024999999999999998,0.055896162937254065,0.9803921568627451,12.71547510288559,12.746131118953732,12.793598538269501,1e-12,0.0015377663160957061,0.04765562524149145,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.028223942907076,-0.6666410623309559,0.6357737551442795,0.030835213954829035
78.0,0.6666932930389519,0.6360651004995512,0.6666906002697939,0.00021956364274609117,12.752280907896564,0.153,5.794523763809623,6.0,0.024999999999999998,0.05589607191041557,0.9803921568627451,12.721302009991025,12.752280907896566,12.799395122533177,1e-12,0.0015354808517768124,0.04758485675743727,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.033716123622046,-0.6666906002697939,0.6360651004995512,0.030713845173164875
78.2,0.6667424304480515,0.6363541703576145,0.6667397480340436,0.00021902563134636814,12.75838252206328,0.153,5.794541825328549,6.0,0.024999999999999998,0.055895981612417725,0.9803921568627451,12.72708340715229,12.758382522063282,12.805146280461221,1e-12,0.001533213401416293,0.047514645665652,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.03916540794332,-0.6667397480340436,0.6363541703576145,0.030593391001761897
78.4,0.6667911808213663,0.6366409823468314,0.6667885086561708,0.0002184896701126638,12.764436337078287,0.153,5.794559745898944,6.0,0.024999999999999998,0.055895892037329704,0.9803921568627451,12.732819646936628,12.764436337078287,12.81085236649231,1e-12,0.0015309638247386164,0.04744498763404171,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.044572128203201,-0.6667885086561708,0.6366409823468314,0.030473844882598525
78.60000000000001,0.6668395471669282,0.6369255539608636,0.6668368851454217,0.00021795573793565186,12.770442725657723,0.153,5.794577526610822,6.0,0.024999999999999998,0.05589580317927056,0.9803921568627451,12.738511079217272,12.770442725657725,12.816513732317038,1e-12,0.0015287319825483896,0.04737587836368316,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.049936614194376,-0.6668368851454217,0.6369255539608636,0.030355200299429973
78.80000000000001,0.6668875324697837,0.6372079025596767,0.6668848804880223,0.00021742381394189778,12.776402057631703,0.153,5.794595168545901,6.0,0.024999999999999998,0.05589571503240878,0.9803921568627451,12.744158051193534,12.776402057631703,12.82213072689901,1e-12,0.0015265177367209625,0.04730731358853951,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.055259193188899,-0.6668848804880223,0.6372079025596767,0.030237450777622712
79.0,0.6669351396921759,0.6374880453705404,0.6669324976473735,0.0002168938774907954,12.782314699966344,0.153,5.794612672777664,6.0,0.024999999999999998,0.05589562759096185,0.9803921568627451,12.749760907410806,12.782314699966344,12.827703696495787,1e-12,0.0015243209501931848,0.047239289075180615,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.06054018995702,-0.6669324976473735,0.6374880453705404,0.03012058988396942
79.2,0.6669823717737149,0.6377659994890208,0.6669797395642444,0.0002163659081715595,12.788181016785696,0.153,5.794630040371415,6.0,0.024999999999999998,0.0558955408491958,0.9803921568627451,12.755319989780416,12.788181016785696,12.833232984679649,1e-12,0.0015221414869543224,0.04717180062250802,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.065779926785922,-0.6669797395642444,0.6377659994890208,0.0300046112264981
79.4,0.6670292316315747,0.6380417818799653,0.6670266091569612,0.00021583988580027097,12.794001369393461,0.153,5.794647272384354,6.0,0.024999999999999998,0.055895454801424764,0.9803921568627451,12.760835637599305,12.794001369393461,12.838718932358228,1e-12,0.0015199792120371076,0.04710484406148399,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.070978723498257,-0.6670266091569612,0.6380417818799653,0.029889508454298424
79.60000000000001,0.6670757221607018,0.6383154093784799,0.6670731093215945,0.00021531579041697438,12.799776116294565,0.153,5.794664369865614,6.0,0.024999999999999998,0.05589536944201059,0.9803921568627451,12.766308187569596,12.799776116294565,12.844161877794976,1e-12,0.0015178339915089352,0.04703841525486493,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.076136897470619,-0.6670731093215945,0.6383154093784799,0.0297752752573312
79.80000000000001,0.6671218462339923,0.6385868986909004,0.6671192429321428,0.00021479360228282695,12.805505613216598,0.153,5.794681333856343,6.0,0.024999999999999998,0.05589528476536239,0.9803921568627451,12.771737973818006,12.805505613216598,12.84956215662948,1e-12,0.0015157056924631998,0.04697251009693891,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.08125476365182,-0.6671192429321428,0.6385868986909004,0.029661905366247028
