t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
64.0,0.6893882028063583,0.6538136576290411,0.6893595897509508,0.0005146188572925844,3.220287371205579,0.9554136604747779,1.0017148035282144,1.0269857924614552,0.14605849574655122,0.14982431008859712,0.15700005788640267,3.1884233704810123,3.2202873712055795,3.2735302809805353,1e-12,0.0005385930754971146,0.015200586070070216,0.748950128961584,0.7882203658911449,0.8091928680922339,0.9081351950075288,0.9236754371307341,0.9318595154032231,0.9529611606566971,0.9610720643870742,0.9653286462034179,1.0,0.0,0.0,0.0,0.0,0.008457917096574272,-0.6893595897509508,0.6538136576290411,0.018510906689202956
64.2,0.6894744255515639,0.6549014156276206,0.6894469697090785,0.0005090177718129832,3.227301644814721,0.9536319858365944,1.000021977340151,1.0253251390254894,0.14629505733426773,0.15007849074626523,0.1572933817529298,3.196339163388234,3.227301644814721,3.2790451668448286,1e-12,0.0005337290778164647,0.01507575755845923,0.7473881030205556,0.7868098563416094,0.8078489742609247,0.9075033988643619,0.9231234423405489,0.931343348947516,0.9526296103137558,0.9607847584640454,0.9650612554981787,1.0,0.0,0.0,0.0,0.0,0.008469970655681502,-0.6894469697090785,0.6549014156276206,0.01803044571375284
64.4,0.6895568429247642,0.6559579820942268,0.6895304907626669,0.0005036408079095928,3.2341183643528297,0.9518468499000963,0.99832695120212,1.0236622972099372,0.14653269970852245,0.1503338720145234,0.15758837676013074,3.204032933320538,3.2341183643528297,3.284403047423084,1e-12,0.0005290856468272531,0.014956441767618655,0.7458199172041561,0.7853948274291952,0.8065008139814493,0.9068682249736978,0.9225690082981259,0.9308249682569456,0.9522961710441817,0.9604960954647667,0.96479264315642,1.0,0.0,0.0,0.0,0.0,0.008479933715787896,-0.6895304907626669,0.6559579820942268,0.017563205217929104
64.60000000000001,0.6896356282272738,0.6569842346797428,0.6896103144033805,0.0004984784017489889,3.2407429340164047,0.9500583863872248,0.9966301333986083,1.0219977889186855,0.1467713547195694,0.15059040089444556,0.15788503332979684,3.2115107133389187,3.240742934016405,3.2896082947376315,1e-12,0.000524652953408836,0.01484240799517072,0.7442456651063605,0.7839756022651397,0.8051487965777361,0.9062296977275914,0.9220122525837523,0.9303045238966299,0.9519608536744322,0.9602061352950756,0.9645228862092813,1.0,0.0,0.0,0.0,0.0,0.008487903834072039,-0.6896103144033805,0.6569842346797428,0.01710883856577706
64.8,0.68971089097425,0.657981026129767,0.6896865935357335,0.0004935231189649645,3.247180614278858,0.948266710156557,0.9949319130422976,1.0203321153453397,0.1470109562798886,0.15084802654042845,0.1581833448263045,3.2187783785276527,3.247180614278858,3.294665159843019,1e-12,0.0005204216857294773,0.014733437806094919,0.7426654245245394,0.7825524904124334,0.803793317609792,0.9055878351800027,0.9214532879823223,0.9297821617783731,0.9516236657048971,0.9599149354268637,0.9642520593569228,1.0,0.0,0.0,0.0,0.0,0.00849397519980584,-0.6896865935357335,0.657981026129767,0.016667007505307075
65.0,0.6897828104223677,0.6589491848734541,0.6897594730175636,0.000488764270348649,3.2534365305277277,0.9464719171822236,0.993232660736045,1.0186657580535876,0.14725144024337486,0.15110670019900588,0.15848330761526505,3.225841655538864,3.2534365305277277,3.299577775485628,1e-12,0.0005163831216693555,0.014629324260623465,0.7410792572828924,0.7811257883040954,0.8024347596212779,0.9049426489315406,0.9208922226220869,0.929258023428571,0.9512846112436047,0.9596225509672333,0.963980235105082,1.0,0.0,0.0,0.0,0.0,0.008498238740353409,-0.6897594730175636,0.6589491848734541,0.01623738068679182
65.2,0.6898515106910511,0.6598895157572455,0.689829090015698,0.0004841917282381004,3.259515672463172,0.9446740847314835,0.9915327292109519,1.0169991792442763,0.14749274440070223,0.15136637515025833,0.1587849210901518,3.2327061261274257,3.259515672463172,3.3043501596092604,1e-12,0.0005125289924510441,0.014529871406145619,0.7394872092298425,0.7796957796454728,0.8010734922286086,0.9042941440835104,0.9203291601076584,0.9287322460027531,0.9509436909761256,0.959329034724725,0.9637074837703123,1.0,0.0,0.0,0.0,0.0,0.008500782260077916,-0.689829090015698,0.6598895157572455,0.01581963362300603
65.4,0.6899171210849023,0.660802800880718,0.6898955745756851,0.0004797965523482592,3.2654228966299095,0.9428732715224729,0.9898324539363867,1.0153328220281397,0.1477348084743022,0.1516270066531335,0.15908818770288455,3.2393772252546933,3.26542289662991,3.3089862192056003,1e-12,0.0005088514996109051,0.01443489346330709,0.7378893102178504,0.7782627357950809,0.7997098722140358,0.9036423191837656,0.9197641996445607,0.9282049623011155,0.9506009021310012,0.9590344372711227,0.9634338734856599,1.0,0.0,0.0,0.0,0.0,0.00850169059262984,-0.6898955745756851,0.660802800880718,0.015413449808936358
65.60000000000001,0.6899797557566024,0.6616898002283331,0.689959049981449,0.0004755706685683414,3.2711629298370823,0.9410695176520498,0.9881321537033554,1.0136671115635347,0.14797757398741282,0.15188855189443168,0.15939311303403714,3.24586024298017,3.271162929837083,3.3134897532456344,1e-12,0.0005053432699615882,0.014344214312215654,0.7362855738785157,0.776826916125314,0.7983442443282421,0.9029871660877838,0.91919743615586,0.9276763010583854,0.9502562384003881,0.9587388069991175,0.9631594703486798,1.0,0.0,0.0,0.0,0.0,0.008501045714739489,-0.689959049981449,0.6616898002283331,0.015018520889682887
65.8,0.6900395366288306,0.6625512521914872,0.6900196331328373,0.0004715065317257389,3.276740372550908,0.9392628443849547,0.9864321311862186,1.0120024560905179,0.14822098414609317,0.15215096994028507,0.15969970588820911,3.252160329780329,3.276740372550908,3.317864455070466,1e-12,0.0005019973466065072,0.014257666953089491,0.7346759972714493,0.7753885683684674,0.796976942015581,0.9023286697662217,0.9186289603933343,0.9271463872051207,0.9499096898322554,0.9584421901771493,0.9628843385547982,1.0,0.0,0.0,0.0,0.0,0.008498926837681053,-0.6900196331328373,0.6625512521914872,0.014634546009987781
66.0,0.69009657031939,0.6633878741237093,0.6900774348948203,0.0004675969975857755,3.282159702041125,0.9374532539984824,0.9847326734849999,1.0103392474915671,0.14846498378877634,0.1524142216896366,0.16000797838208028,3.2582825007201315,3.282159702041125,3.322113914987719,1e-12,0.0004988071469936147,0.01417509300739954,0.7330605605787436,0.7739479289503738,0.7956082877566082,0.9016668081288359,0.9180588590442189,0.9266153419817292,0.9495612427308568,0.9581446310019932,0.9626085404543333,1.0,0.0,0.0,0.0,0.0,0.008495410508067097,-0.6900774348948203,0.6633878741237093,0.01426123145159706
66.2,0.6901509602060018,0.6642003629591469,0.6901325604306913,0.00046383533608461663,3.287425275339896,0.9356407296771334,0.9830340526467932,1.0086778618378822,0.14870951933721377,0.1526782698301396,0.16031794602588678,3.2642316382226935,3.287425275339896,3.3262416231850884,1e-12,0.0004957664487749399,0.014096342241869488,0.7314392268407454,0.772505223309818,0.7942385934018079,0.9010015518631419,0.9174872148326549,0.9260832830493947,0.9492108795646352,0.9578461716486056,0.9623321366079444,1.0,0.0,0.0,0.0,0.0,0.008490570722935034,-0.6901325604306913,0.6642003629591469,0.013898290626028143
66.4,0.690202805669296,0.664989395775462,0.6901851094958881,0.0004602181161614148,3.2925413292759025,0.9338252352972674,0.9813365261655314,1.007018659830941,0.14895453876215373,0.152943078797083,0.1606296278256499,3.270012492578443,3.2925413292759025,3.330250972365981,1e-12,0.0004928693679121282,0.01402127214873124,0.7298119415902297,0.7710606662016686,0.792868160421887,0.9003328642291691,0.9169141066146324,0.9255503245688859,0.9488585788506717,0.9575468523165529,0.9620551858254255,1.0,0.0,0.0,0.0,0.0,0.008484479034138445,-0.6901851094958881,0.664989395775462,0.013545444477083213
66.60000000000001,0.6902522004584689,0.665755630235243,0.6902351767314034,0.00045674573728701236,3.297511982818427,0.9320067150457739,0.9796403374628471,1.0053619874201574,0.14919999152236946,0.15320861473485026,0.1609430464163909,3.2756296821747437,3.297511982818427,3.3341452597688592,1e-12,0.0004901103384090016,0.013949747526566575,0.7281786323331935,0.7696144619862754,0.7914972803063197,0.899660700788493,0.9163396094674794,0.9250165773372843,0.9485043150041096,0.9572467112735741,0.9617777452346241,1.0,0.0,0.0,0.0,0.0,0.008477204629857155,-0.6902351767314034,0.665755630235243,0.013202421811930369
66.8,0.6902992270977645,0.6664997051534615,0.6902828519903018,0.00045340735194892217,3.3023412549870357,0.9301850931190841,0.9779457163504671,1.0037081779409016,0.14944582827622632,0.15347484545897813,0.16125822818448102,3.2810877082878096,3.302341254987036,3.337927689879856,1e-12,0.00048748408994058666,0.013881640013854531,0.726539208096009,0.7681668049110156,0.7901262362276581,0.8989850091574405,0.9157637947777144,0.9244821494189873,0.9481480581998598,0.9569457848984679,0.9614998706074623,1.0,0.0,0.0,0.0,0.0,0.008468814438671854,-0.6902828519903018,0.6664997051534615,0.012868956778949673
67.0,0.6903439742688401,0.6672222412702661,0.6903282204425464,0.0004501933974279436,3.307033055066382,0.9283602735365442,0.9762528794678687,1.0020575519241302,0.14969200093544838,0.15374174042178199,0.1615752033729127,3.2863909618310245,3.307033055066382,3.34160137831803,1e-12,0.00048498564182925354,0.013816827939219376,0.7248935590705884,0.7667178793726289,0.7887553027885319,0.8983057287977388,0.9151867303212222,0.923947146032121,0.9477897742536104,0.9566441077199463,0.9612216162991642,1.0,0.0,0.0,0.0,0.0,0.008459373269749923,-0.6903282204425464,0.6672222412702661,0.012544788280432474
67.2,0.6903865202958744,0.667923842002961,0.6903713629930379,0.0004470971118590486,3.3115911837430976,0.9265321397947618,0.974562030693294,1.0004104158556681,0.14993846287746057,0.15400927068304,0.16189400621680197,3.291543714292649,3.311591183743098,3.3451693553227924,1e-12,0.00048261027444068883,0.013755195724231603,0.72324155611164,0.7652678601553451,0.7873847448909318,0.8976227907432079,0.9146084803327758,0.9234116690907539,0.9474294244686658,0.9563417124497712,0.9609430350082394,1.0,0.0,0.0,0.0,0.0,0.00844894394842588,-0.6903713629930379,0.667923842002961,0.012229662509880458
67.4,0.6904269409766539,0.668605093683984,0.690412356392855,0.000444116309127174,3.316019333927175,0.9247005540161869,0.972873361536131,0.9987670631864861,0.15018516882348626,0.15427740888407043,0.16221467517080587,3.296550113436616,3.316019333927175,3.3486345668020463,1e-12,0.00048035352174490036,0.013696633724492731,0.7215830497695599,0.7638169126529998,0.7860148184712362,0.8969361171306188,0.9140291055684445,0.922875817473872,0.947066965378891,0.9560386300120551,0.9606641779142738,1.0,0.0,0.0,0.0,0.0,0.008437587362422089,-0.690412356392855,0.668605093683984,0.011923334027828442
67.60000000000001,0.6904653080619608,0.669266565589603,0.6904512734082084,0.0004412534842834195,3.3203210932408,0.9228653558677328,0.9711870515220999,0.9971277759000992,0.1504320746301508,0.15454612922216904,0.1625372531824657,3.301414187909903,3.3203210932408003,3.351999874357498,1e-12,0.0004782111593591899,0.013641037988273564,0.7199178691027708,0.7623651930884955,0.7846457717092978,0.8962456206337065,0.9134486633672034,0.9223396874817459,0.9467023484397464,0.9557348895721557,0.9603850949134833,1.0,0.0,0.0,0.0,0.0,0.00842536247031797,-0.6904512734082084,0.669266565589603,0.01162556479046295
67.8,0.6905016886027036,0.6699088103425866,0.6904881830072546,0.0004385004318183398,3.324499961986062,0.9210263618617778,0.969503268569857,0.9954928262787848,0.15067913704683286,0.15481540742350236,0.16286178790451505,3.306139861935796,3.324499961986062,3.3552680572998153,1e-12,0.0004761791919819637,0.013588309989636213,0.7182458208235858,0.7609128487354515,0.7832778464176146,0.8955512040294585,0.9128672077154049,0.9218033733659149,0.9463355197883113,0.9554305185673146,0.9601058348929855,1.0,0.0,0.0,0.0,0.0,0.008412326382983046,-0.6904881830072546,0.6699088103425866,0.011336121529852998
68.0,0.6905361475227556,0.670532364823178,0.6905231505539031,0.00043584937932651365,3.3285593445153725,0.9191833650303628,0.9678221693437937,0.993862476898278,0.15092631373721993,0.1550852207195452,0.16318833184611117,3.3107309632532598,3.3285593445153725,3.358441817202809,1e-12,0.0004742538411709594,0.01353835635156692,0.7165666887739546,0.7594600181211076,0.7819112779597291,0.8948527598964614,0.9122847893036566,0.921266967285035,0.9459664200723439,0.9551255427332913,0.9598264457064348,1.0,0.0,0.0,0.0,0.0,0.008398534539433497,-0.6905231505539031,0.670532364823178,0.011054775054203502
68.2,0.6905687457273144,0.6711377509204338,0.6905562380151414,0.00043329654282774977,3.3325025480611226,0.9173361342303976,0.9661438995758107,0.992236979215845,0.15117356351558628,0.15535554783030475,0.1635169425936143,3.315191215771739,3.332502548061123,3.361523781488673,1e-12,0.00047243153188794194,0.01349108854979797,0.7148802330574408,0.7580068311984516,0.7805462939856599,0.8941501701657537,0.9117014555695452,0.920730558795087,0.9455949842007292,0.9548199861233233,0.9595469739069521,1.0,0.0,0.0,0.0,0.0,0.008384040854432381,-0.6905562380151414,0.6711377509204338,0.010781302471377131
68.4,0.6905995410038703,0.6717254756217664,0.6905875040613951,0.00043084210979056734,3.3363327850735227,0.9154844126171201,0.964468594368054,0.9906165739754579,0.15142084630992272,0.1556263689515679,0.1638476831857693,3.3195242339557844,3.3363327850735227,3.3645165037119513,1e-12,0.00047070888543628453,0.013446422769435426,0.713186188398556,0.7565534095005576,0.7791831146838964,0.8934433053433293,0.9111172507320242,0.9201942349328686,0.9452211409194035,0.9545138711225438,0.9592674647888007,1.0,0.0,0.0,0.0,0.0,0.008368897742233067,-0.6905875040613951,0.6717254756217664,0.010515488374252473
68.60000000000001,0.6906285876345808,0.6722960310412875,0.69061700416373,0.00042848088111100465,3.340053184894931,0.9136279159995527,0.9627963784895835,0.9890014934948615,0.1516681228356298,0.15589766574133157,0.16418062251949997,3.3237335317009586,3.340053184894931,3.3674224637105468,1e-12,0.00046908271249145955,0.013404279766100004,0.7114842623730736,0.7550998662960999,0.7778219546240982,0.8927320236696604,0.9105322158273432,0.9196580809268615,0.9448448123526763,0.9542072184633178,0.9589879627562173,1.0,0.0,0.0,0.0,0.0,0.008353156128473704,-0.69061700416373,0.6722960310412875,0.010257123039497416
68.8,0.6906559373873982,0.6728498949981433,0.6906447907237174,0.00042620766521808136,3.343666790649762,0.9117663316937101,0.9611273666607782,0.9873919625662774,0.15191535447599053,0.15616942130747855,0.16451583567618455,3.327822532002511,3.343666790649762,3.370244070555063,1e-12,0.0004675500047017866,0.013364584680403526,0.7097741340734958,0.7536463067375008,0.7764630234487292,0.8920161704516427,0.909946388742264,0.919122180458759,0.9444659136344331,0.9539000472391723,0.9587085114585167,1.0,0.0,0.0,0.0,0.0,0.008336865569635588,-0.6906447907237174,0.6728498949981433,0.01000600105082578
69.0,0.6906816389412976,0.6733875317132887,0.6906709132202117,0.0004240193882539683,3.347176559333183,0.909899317353594,0.9594616638136217,0.9857881976155621,0.15216250342905507,0.15644162020056085,0.16485340426045053,3.331794566079664,3.347176559333183,3.3729836659269314,1e-12,0.0004661079252921459,0.013327266828269043,0.7080554527366301,0.7521928279860867,0.7751065250981671,0.8912955773701386,0.9093598042366561,0.9185866153473506,0.9440843525251897,0.9535923749129539,0.9584291536240646,1.0,0.0,0.0,0.0,0.0,0.008320074405445133,-0.6906709132202117,0.6733875317132887,0.00976192215626951
69.2,0.6907057382003068,0.6739093920369097,0.690695418288796,0.00042191531033315444,3.3505853637219203,0.9080264990661563,0.9577993653299987,0.9841904066124578,0.15240953274102084,0.1567142484114301,0.1651934168818474,3.3356528701953785,3.3505853637219203,3.3756435251287296,1e-12,0.00046475380354422545,0.013292259587434237,0.706327835673258,0.7507395193160721,0.7737526576648222,0.8905700614851711,0.9087724939560741,0.9180514654788553,0.9437000288676461,0.9532842173195083,0.9581499310225472,1.0,0.0,0.0,0.0,0.0,0.008302829825020328,-0.690695418288796,0.6739093920369097,0.009524692108023316
69.4,0.6907282781031774,0.6744159135610941,0.6907183497845465,0.00041989151169151314,3.3538959999826568,0.906147469100163,0.9561405572667825,0.9825987904243663,0.15265640611588557,0.1569872933705957,0.1655359697124745,3.339400589790949,3.3538959999826568,3.378225857671261,1e-12,0.00046348513018301793,0.013259500307790608,0.7045908658501797,0.7492864622097267,0.7724016144726322,0.8898394240824483,0.9081844864406867,0.9175168092218716,0.9433128339563877,0.9529755886664033,0.957870884680125,1.0,0.0,0.0,0.0,0.0,0.008285177908078575,-0.6907183497845465,0.6744159135610941,0.009294121934194703
69.60000000000001,0.6907492992463022,0.6749075210858029,0.6907397488625021,0.00041794415813625405,3.3571111864579417,0.9042617838004917,0.9544853165653687,0.9810135437941104,0.15290308777987793,0.15726074395037545,0.16588116703281433,3.343040785816059,3.3571111864579417,3.3807328096580678,1e-12,0.0004622995520075172,0.013228930196425523,0.7028440895749161,0.7478337304397289,0.7710535848485925,0.8891034495488569,0.9075958071284014,0.9169827237230573,0.942922649920918,0.9526665015315002,0.9575920550326698,1.0,0.0,0.0,0.0,0.0,0.008267163734398592,-0.6907397488625021,0.6749075210858029,0.009070027134686203
69.8,0.6907688394846857,0.675384627152628,0.6907596540654569,0.0004160701028687449,3.3602335650427695,0.9023689613497524,0.9528337112388711,0.9794348552240069,0.15314954251418125,0.15753459047213986,0.16622912181690275,3.3465764362738377,3.36023356504277,3.3831664663908434,1e-12,0.00046119486608423135,0.013200494192204395,0.701087014025619,0.7463813901296417,0.7697087539704306,0.8883619041680421,0.9070064783474993,0.9164492848381162,0.9425293490642285,0.9523569668547648,0.9573134818887751,1.0,0.0,0.0,0.0,0.0,0.008248831519754057,-0.6907596540654569,0.675384627152628,0.008852227887239883
70.0,0.6907869341566345,0.6758476322864412,0.6907781013654375,0.0004142666766552889,3.363265703307787,0.9004684788931272,0.9511858005373696,0.977862906993566,0.15339573566725642,0.15780882471874516,0.16657995645153822,3.350010435860168,3.363265703307787,3.3855288535181356,1e-12,0.0004601690165910212,0.013174140906517818,0.6993191041538979,0.744929499792597,0.76836730282718,0.8876145346347838,0.9064165192986213,0.9159165671070755,0.94213279304986,0.9520469939242129,0.9570352044158291,1.0,0.0,0.0,0.0,0.0,0.008230224702236888,-0.6907781013654375,0.6758476322864412,0.008640549347072106
70.2,0.6908036160780134,0.6762969251376121,0.6907951241866821,0.0004125314107366737,3.3662100966502813,0.8985597691987514,0.9495416350959708,0.9762978758330582,0.15364163306409695,0.15808343995097265,0.16693380356184373,3.3533455978501836,3.3662100966502813,3.3878219377709704,1e-12,0.00045922009267712415,0.013149822590454115,0.6975397791113384,0.7434781103535385,0.7670294087409413,0.8868610663481291,0.9058259460285857,0.9153846439525581,0.9417328319687532,0.9517365903573299,0.9567572612425846,1.0,0.0,0.0,0.0,0.0,0.008211386011467522,-0.6907951241866821,0.6762969251376121,0.008434821414097432
70.4,0.6908189156378091,0.676732882743603,0.6908107534287973,0.00041086314495520374,3.3690691690239762,0.8966422170827423,0.9479012570654703,0.9747399335454485,0.1538872009217893,0.15835843092835283,0.16729080690404072,3.356584656783285,3.3690691690239762,3.3900476282977237,1e-12,0.0004583463263818223,0.013127495101718208,0.6957484084060093,0.7420272651539851,0.7656952458503243,0.8861012015674706,0.9052347713953062,0.9148535878641051,0.9413293033301258,0.9514257620775325,0.9564796905546032,1.0,0.0,0.0,0.0,0.0,0.00819235756789602,-0.6908107534287973,0.676732882743603,0.008234878459457235
70.60000000000001,0.690832907152382,0.6771558708053544,0.6908250174824108,0.00040926244432782033,3.37184527431533,0.8947151554840191,0.9462647002225493,0.9731892472885824,0.1541324058171803,0.158633793935452,0.16765112234949642,3.3597302699122453,3.37184527431533,3.3922077780351563,1e-12,0.00045754612053043554,0.013107117882270307,0.6939443076762157,0.7405769999352662,0.7643649853076335,0.885334617381083,0.9046430050216295,0.9143234704695676,0.9409220309491827,0.9511145132844554,0.9562025301308017,1.0,0.0,0.0,0.0,0.0,0.00817318100014551,-0.6908250174824108,0.6771558708053544,0.008040559307134395
70.8,0.6908454763308071,0.6775662440332821,0.6908379422421528,0.0004077255413819172,3.3745407041348576,0.8927778611778403,0.9446319900558858,0.9716459801976122,0.1543772145998002,0.158909526813707,0.16801491896551426,3.3627850202634253,3.3745407041348576,3.3943041854936764,1e-12,0.00045681789954586026,0.013088653939781727,0.6921267340640674,0.7391273427985704,0.7630387957710981,0.8845609634763753,0.9040506532378242,0.9137943627247037,0.9405108237254757,0.950802846417971,0.9559258174418764,1.0,0.0,0.0,0.0,0.0,0.008153897588831088,-0.6908379422421528,0.6775662440332821,0.007851706981886811
71.0,0.6908567856375684,0.6779643466071475,0.6908495511007564,0.00040624904491990934,3.3771576847623352,0.8908295496586182,0.9430031438200779,0.970110292098579,0.15462159428853636,0.1591856290020726,0.1683823802853,3.365751420577945,3.3771576847623352,3.396338597124315,1e-12,0.00045616040455227026,0.013072069856062215,0.6902948807394408,0.7376783141297374,0.761716843981068,0.8837798595164073,0.9034577190061241,0.913266335137579,0.9400954742074323,0.9504907621122399,0.9556495897670959,1.0,0.0,0.0,0.0,0.0,0.008134548418395018,-0.6908495511007564,0.6779643466071475,0.007668168397889181
71.2,0.690866808929739,0.6783505124525728,0.6908598649305976,0.00040483056616515134,3.3796983780994068,0.8888693693691166,0.941378170559807,0.968582339605235,0.15486551206491694,0.15946210158683388,0.16875370574020782,3.368631914236993,3.3796983780994068,3.3983127086785694,1e-12,0.00045557239817523417,0.013057335813431895,0.688447870726651,0.7362299264892259,0.7603992948101272,0.882990892181464,0.9028642018267854,0.9127394577839494,0.9396757569734575,0.9501782591394109,0.9553738842018926,1.0,0.0,0.0,0.0,0.0,0.008115174528022864,-0.6908598649305976,0.6783505124525728,0.007489794443838307
71.4,0.6908755639923709,0.6787250652448472,0.6908689020092744,0.00040346828142746914,3.382164883643689,0.8868963948638432,0.9397570711073883,0.9670622761708774,0.1551089352734667,0.15973894735997,0.16912911233902136,3.3714288747768997,3.382164883643689,3.400228165251212,1e-12,0.0004550528156111721,0.013044425701036493,0.6865847496312533,0.7347821844706295,0.7590863112750272,0.8821936116973121,0.9022700976269864,0.9122138003073728,0.9392514267338055,0.9498653343436486,0.95509873765746,1.0,0.0,0.0,0.0,0.0,0.008095817026808505,-0.6908689020092744,0.6787250652448472,0.007316440096933006
71.60000000000001,0.6908830659434834,0.6790883184796005,0.6908766779379018,0.000402160521705105,3.3845592404100184,0.884909619134247,0.9381398380540884,0.9655502527085601,0.15535183133060163,0.16001617088606937,0.1695088365597752,3.37414460742327,3.3845592404100184,3.402086561743162,1e-12,0.00045460073879772926,0.013033317231568897,0.6847044774629426,0.7333350845281765,0.7577780550411503,0.8813875279256125,0.901675398632628,0.9116894321167693,0.9388222161922131,0.9495519825655,0.9548241869637313,1.0,0.0,0.0,0.0,0.0,0.008076517234631986,-0.6908766779379018,0.6790883184796005,0.007147964224110656
71.8,0.6908893271741411,0.679440575713145,0.6908832055539088,0.00040090678911847534,3.3868834273815986,0.882907945029632,0.9365264556879511,0.9640464182918677,0.15559416761879102,0.16029377858037458,0.16989313647524795,3.3767813515981815,3.386883427381599,3.4038894441543177,1e-12,0.00045421540043350276,0.013023992065844503,0.6828059194743733,0.7318886147636062,0.7564746870021697,0.8805721059738375,0.9010800932178313,0.9111664226154561,0.9383878336434083,0.9492381965536768,0.9545502689890105,1.0,0.0,0.0,0.0,0.0,0.008057316875029336,-0.6908832055539088,0.679440575713145,0.006984229349910715
72.0,0.6908944609242207,0.679782130750032,0.690888494816864,0.00039970814190396354,3.3891393645339516,0.8808901754678227,0.9349168998917732,0.962550920520995,0.15583591143293515,0.1605717788004067,0.17028229418081325,3.3793412822638835,3.3891393645339516,3.405638310582375,1e-12,0.000453896253902423,0.013016435975908534,0.6808878357051865,0.7304427546636695,0.7551763675748672,0.8797467611815472,0.9004841657272399,0.9106448413171728,0.9379479602288576,0.9489239668614916,0.9542770207005832,1.0,0.0,0.0,0.0,0.0,0.008038258293024375,-0.690888494816864,0.679782130750032,0.006825101597812688
72.2,0.6908981623688151,0.6801132678977639,0.6908925526773261,0.00039856151109146274,3.391328919855481,0.8788550024802804,0.9333111379960527,0.9610639060770713,0.15607702989521172,0.16085018195207804,0.17067661852828298,3.381826512097673,3.391328919855481,3.4073346126594655,1e-12,0.00045364265745982934,0.01301063903239134,0.6789488692483882,0.7289974747840969,0.7538832571607713,0.8789108534784849,0.899887596269241,0.9101247580299383,0.9375022468466443,0.948609281726915,0.9540044792609663,1.0,0.0,0.0,0.0,0.0,0.00801938472829998,-0.6908925526773261,0.6801132678977639,0.0066704505713705824
72.4,0.6909007461093652,0.6804342623227142,0.6908953829057677,0.00039746422732099416,3.3934539060664832,0.8768009937312802,0.9317091285712096,0.9595855214782674,0.15631748983552915,0.16112900061651633,0.1710764484443224,3.3842390946449776,3.3934539060664832,3.4089797574953575,1e-12,0.00045345452707175,0.01300659584890314,0.6769875319119921,0.7275527363575579,0.7525955167882864,0.8780636805278151,0.8992903604676232,0.9096062431137764,0.9370503104005903,0.9482941269292252,0.9537326821630354,1.0,0.0,0.0,0.0,0.0,0.008000740586812036,-0.6908953829057677,0.6804342623227142,0.0065201491379810635
72.60000000000001,0.6909021082929405,0.6807453801504804,0.6908969858760944,0.00039641452080543056,3.395516081282146,0.8747265773067914,0.9301108211623452,0.9581159134148807,0.15655725773865464,0.16140824969847423,0.17148215670071124,3.3865810254127227,3.3955160812821465,3.410575108261278,1e-12,0.000453331702950775,0.013004305891293644,0.6750021879887784,0.7261084908256953,0.7513133083934377,0.8772044699412845,0.8986924291702153,0.9090893675943217,0.9365917295386492,0.947978485621256,0.9534616672897869,1.0,0.0,0.0,0.0,0.0,0.0079823717566085,-0.6908969858760944,0.6807453801504804,0.006374073340535883
72.8,0.6909022451223452,0.6810468783004661,0.6908973582702445,0.000395411143072384,3.3975171505039263,0.8726300236992299,0.9285161559620769,0.9566552289086009,0.15679629971931197,0.16168794659855754,0.17189415436810665,3.388854241443224,3.3975171505039263,3.4121219835375376,1e-12,0.00045327428681659097,0.013003773899650684,0.6729910350623148,0.7246646792885336,0.7500367949493897,0.8763323700813159,0.8980937681101762,0.9085742032159975,0.9361260396187212,0.9476623381347242,0.9531914729424852,1.0,0.0,0.0,0.0,0.0,0.007964325921730062,-0.6908973582702445,0.6810468783004661,0.006232102386767693
73.0,0.6909011487623055,0.6813390044410482,0.6908964927426406,0.0003944530012760279,3.399458767054218,0.8705094248605605,0.9269250634126479,0.9552036159027852,0.15703458142610932,0.1619681114128793,0.17231289600802108,3.391060622188133,3.399458767054218,3.4136216573711793,1e-12,0.00045328259461172645,0.013005010367656248,0.6709520816656164,0.7232212318591378,0.7487661409745503,0.875446439341781,0.897494337512795,0.908060822648454,0.9356527268400466,0.9473456617545571,0.9529221379492551,1.0,0.0,0.0,0.0,0.0,0.007946652950989355,-0.6908964927426406,0.6813390044410482,0.006094118538790193
73.2,0.6908988069940035,0.6816219970777236,0.6908943775297444,0.0003935404608569276,3.4013425322718467,0.8683626695885888,0.9253374637191605,0.9537612240551887,0.1572720679104903,0.16224876716739697,0.1727388857826727,3.3932019913161766,3.4013425322718467,3.4150753599860284,1e-12,0.0004533571765172489,0.01300803210036512,0.6688831210152419,0.7217780668981988,0.7475015132229655,0.8745456335362294,0.8968940916333603,0.9075492997680258,0.9351712213371106,0.9470284304540136,0.9526537018132095,1.0,0.0,0.0,0.0,0.0,0.007929405379484,-0.6908943775297444,0.6816219970777236,0.005960006941900881
