t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
19.400000000000002,0.0005146166979139364,0.19840148766686944,0.0004884367612781104,0.0030776820970565446,2.313808882532286,0.153,1.4196443949213904,1.6929052210948783,0.08860507849517306,0.14030994065391714,0.9803921568627451,1.9840148766686942,2.313808882532286,2.486942276856842,1e-12,0.02007420336967924,0.9993022331981741,0.00010000011857921843,0.9289656722459434,1.0,0.0005912552900622074,0.9481545121040267,1.0,0.022263171355498768,0.9551783326922133,1.0,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.2639543580948137,-0.0004884367612781104,0.19840148766686944,0.10259718963838214
19.6,0.00046933610027773863,0.1950249268736124,0.00044530976185472857,0.0030728004179937348,2.2745657697569674,0.153,1.370611328536761,1.657106898457783,0.09051920557424524,0.14513455595605812,0.9803921568627451,1.950249268736124,2.2745657697569674,2.4448674452374735,1e-12,0.020044553987296772,0.9993638431973504,0.00010000011857921843,0.9163018103860243,1.0,0.0005912552900622074,0.9426034499062581,1.0,0.022263171355498768,0.952154252425839,1.0,0.1764705882352941,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,-0.29638492434685565,-0.00044530976185472857,0.1950249268736124,0.10090210800627533
19.8,0.00014424408932541975,0.1916959742604344,0.00011899300673526846,0.0030921879484178574,2.235952157344021,0.153,1.3286980860512307,1.6184528270698382,0.09268110722236535,0.16180629772705057,0.9803921568627451,1.9169597426043439,2.235952157344021,2.4034735443965336,1e-12,0.020205950874248348,0.9998300099903782,0.00010000011857921843,0.9050954307595748,1.0,0.0005912552900622074,0.9271268366529287,1.0,0.022263171355498768,0.9354214387480145,1.0,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,-0.32803267123601865,-0.00011899300673526846,0.1916959742604344,0.09924881556560672
20.0,0.00013656153831088488,0.18842526228769785,0.00010921489823481067,0.0030863550729305082,2.1979691899874974,0.153,1.291343315329885,1.577512021947412,0.09508643859007015,0.1652672097534818,0.9803921568627451,1.8842526228769783,2.1979691899874974,2.36275607115621,1e-12,0.02016792410846641,0.9998439787168074,0.00010000011857921843,0.8959720108696052,1.0,0.0005912552900622074,0.9233847306203048,1.0,0.022263171355498768,0.9334428954642674,1.0,0.21568627450980393,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,-0.3594948739308512,-0.00010921489823481067,0.18842526228769785,0.09761470344896328
20.200000000000003,0.00012922531728002697,0.18521605547294984,0.00010604885992221424,0.0030813791461817472,2.160632618247407,0.153,1.2511715365988707,1.537043198001689,0.09758997027215312,0.16961710180177733,0.9803921568627451,1.8521605547294981,2.160632618247407,2.322701403820763,1e-12,0.020135512910299927,0.9998485016286826,0.00010000011857921843,0.8836124849250885,1.0,0.0005912552900622074,0.9179311606881456,1.0,0.022263171355498768,0.9304714810551828,1.0,0.2549019607843137,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.058823529411764705,-0.3903649924119944,-0.00010604885992221424,0.18521605547294984,0.09599033321461803
20.400000000000002,0.00010930836653256482,0.18206386831809737,8.962193613828439e-05,0.0030981602836118935,2.1239291121027573,0.153,1.2147586584989825,1.4968887799033728,0.1002078457757448,0.186000477699983,0.9803921568627451,1.8206386831809735,2.1239291121027573,2.283302080537889,1e-12,0.020247201079110537,0.9998719686626596,0.00010000011857921843,0.8717668972954737,1.0,0.0005912552900622074,0.9023581569079429,1.0,0.022263171355498768,0.9137541739496178,1.0,0.2549019607843137,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0784313725490196,-0.42059255333186707,-8.962193613828439e-05,0.18206386831809737,0.09438333306081079
20.6,0.00010459691682279596,0.17896698965517133,8.017560221466046e-05,0.0030932280454378305,2.087848327058439,0.153,1.180247236476947,1.4572116284042143,0.10293631829184914,0.18977094336349862,0.9803921568627451,1.789669896551713,2.087848327058439,2.244553894995103,1e-12,0.02021493548839253,0.9998854634254076,0.00010000011857921843,0.8597343508572908,1.0,0.0005912552900622074,0.8973504573515632,1.0,0.022263171355498768,0.9110942680934794,1.0,0.3137254901960784,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.0784313725490196,-0.4503770178588469,-8.017560221466046e-05,0.17896698965517133,0.09279633568245158
20.8,9.971890655050111e-05,0.1759240554417014,0.0005903884508953627,0.0030924139606291466,2.0523805705616116,0.153,1.1438671476443178,1.4194807372932157,0.10567244490124784,0.2063028218951989,0.9803921568627451,1.7592405544170138,2.0523805705616116,2.2064511270967477,1e-12,0.020209965242583488,0.9991565879272923,0.00010000011857921843,0.845165018935916,1.0,0.0005912552900622074,0.8808268692768064,1.0,0.022263171355498768,0.8939327639086935,1.0,0.3529411764705882,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.09803921568627451,-0.47958881894928873,-0.0005903884508953627,0.1759240554417014,0.09123095682666574
21.0,9.565629592062215e-05,0.17293365147597406,7.314677088917642e-05,0.003101797986688507,2.017515197432791,0.153,1.1123763705153449,1.3824228668752128,0.10850514961392059,0.21038893380867982,0.9803921568627451,1.7293365147597406,2.017515197432791,2.1689868276498263,1e-12,0.020271134459601797,0.9998955046130155,0.00010000011857921843,0.8312089651725838,1.0,0.0005912552900622074,0.8747359873997523,1.0,0.022263171355498768,0.8906353327280959,1.0,0.37254901960784315,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.09803921568627451,-0.5083389030620694,-7.314677088917642e-05,0.17293365147597406,0.08968866382957749
21.200000000000003,9.177011889604477e-05,0.16999456608183972,6.763699577051474e-05,0.003097244537589649,1.9832419611710292,0.153,1.0793352967580694,1.3472270378662585,0.1113398082015711,0.21491076023856284,0.9803921568627451,1.6999456608183972,1.9832419611710292,2.1321529910059422,1e-12,0.0202413442443165,0.9999033757203278,0.00010000011857921843,0.8142827940266036,1.0,0.0005912552900622074,0.8673101609642723,1.0,0.022263171355498768,0.8865988223101581,1.0,0.43137254901960786,0.13725490196078433,0.13725490196078433,0.09803921568627451,0.09803921568627451,-0.536603670941254,-6.763699577051474e-05,0.16999456608183972,0.08817029535825922
21.400000000000002,8.847990782577945e-05,0.16710577951192196,7.112650876270887e-05,0.0031081298857948496,1.9495507844461062,0.153,1.0485078298881525,1.3132606431961746,0.11421951977098352,0.2311131956022178,0.9803921568627451,1.6710577951192196,1.9495507844461062,2.095940824343662,1e-12,0.020312563210077107,0.9998983907017676,0.00010000011857921843,0.7966431635034675,1.0,0.0005912552900622074,0.8498714949403947,1.0,0.022263171355498768,0.8690480820754908,1.0,0.47058823529411764,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.11764705882352941,-0.5643367331088442,-7.112650876270887e-05,0.16710577951192196,0.08667613796178623
21.6,8.500741522856248e-05,0.1642662775818896,6.237890354054976e-05,0.0031039665150335164,1.9164317382275433,0.153,1.0177747556958545,1.280754408691792,0.11711847250497878,0.2356162884688455,0.9803921568627451,1.6426627758188959,1.9164317382275433,2.0603410462947096,1e-12,0.02028532452224749,0.9999108872806564,0.00010000011857921843,0.7744840884216259,0.9882985702349727,0.0005912552900622074,0.8406182463426521,0.9960842084730458,0.022263171355498768,0.8640995261808712,0.9980401836043072,0.5294117647058824,0.1568627450980392,0.1568627450980392,0.11764705882352941,0.11764705882352941,-0.5916414205606118,-6.237890354054976e-05,0.1642662775818896,0.08520636717706602
21.8,8.207293491811894e-05,0.16147516915851057,6.823471077764819e-05,0.0031131571018215482,1.8838751000456386,0.153,0.9883835661211016,1.2496728474094512,0.12003141487065774,0.25194360921896236,0.9803921568627451,1.6147516915851055,1.8838751000456386,2.0253441061940176,1e-12,0.02034544369946564,0.9999025218417462,0.00010000011857921843,0.7522685231689075,0.9688966955396481,0.0005912552900622074,0.8214082592356692,0.9895228332857764,0.022263171355498768,0.8456444005952586,0.9947476215235462,0.5882352941176471,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.6184440931380214,-6.823471077764819e-05,0.16147516915851057,0.08376085258021809
22.0,0.0001043649226343077,0.15873204441512276,0.02251102780621249,0.004185539287419469,1.851871820547135,0.15617525023570947,0.965885343244546,1.219878920106118,0.12296302323754509,0.2524837743158354,0.9604594823674725,1.5873204441512274,1.851871820547135,1.9909403256902136,1e-12,0.02666652153526121,0.9678413888482679,0.00010000797413791769,0.7361070476532114,0.9496920375972456,0.0020977093081868707,0.8159559143183941,0.9829413060767296,0.044793506656516144,0.8450338402435437,0.9914339608558369,0.6666666666666666,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.008422712951043056,-0.02251102780621249,0.15873204441512276,0.0823384558339532
22.200000000000003,0.00040349986030954055,0.15604274327035678,0.011983346122483118,0.0072934034815939795,1.8204353970657847,0.1565284191316746,0.9671449991517737,1.1912568310362037,0.12591743114666876,0.25077001067824867,0.9582924355341328,1.5604274327035677,1.8204353970657847,1.957120032538611,1e-12,0.046373136816011615,0.9828809341107384,0.00010001098294018979,0.7401281842072374,0.9306600358927585,0.002322681587048818,0.8186772609006414,0.9763308131461558,0.04724296680195375,0.846970944538839,0.9880945293698954,0.7843137254901961,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.004949803641449535,-0.011983346122483118,0.15604274327035678,0.08092529036634888
22.400000000000002,0.0015298042984117502,0.15342336099666015,0.009084453714439921,0.00917677689370961,1.7896727222780175,0.15682903792193378,0.9679851057068629,1.1650456638189026,0.1287503182564665,0.2499935429612321,0.9564555262697387,1.5342336099666014,1.7896727222780175,1.9238766502130544,1e-12,0.0580909722925227,0.9870222089793715,0.00010001422420218637,0.7418798653247669,0.9127104446522559,0.00252277835217484,0.819713991016236,0.9700131716977171,0.04931926527630845,0.8478486028791159,0.9848924554851887,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0035962605076117343,-0.009084453714439921,0.15342336099666015,0.07948718021027643
22.6,0.0028653950806902095,0.15089399162502237,0.007698712264726326,0.010398417385032797,1.75968431770128,0.15711695654847474,0.968622242598981,1.1454633324148864,0.13095137640396337,0.24947000699493496,0.9547028105379639,1.5089399162502235,1.75968431770128,1.8912275014382076,1e-12,0.06551523734948683,0.9890018396218195,0.00010001802424898848,0.7428586771005372,0.8989642265550675,0.002721742926625066,0.8202752920197819,0.9651187339910176,0.05130039797044945,0.8484403669630382,0.9824045516119827,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0028432569720064776,-0.007698712264726326,0.15089399162502237,0.07798666737834876
22.8,0.003955697930563978,0.14844315925454954,0.0069706878316865275,0.011170326849680534,1.7304387196171593,0.15740081801434902,0.9691434235195824,1.1321743299822657,0.1324884304719659,0.24905558188680182,0.9529810701893916,1.4844315925454954,1.7304387196171593,1.8592207070019193,1e-12,0.07008519208593948,0.9900418745261621,0.00010002254582232225,0.7434829689656725,0.8894675772910291,0.0029248349138181347,0.8206283243186269,0.9617081670466592,0.05324651851557874,0.8489088006720027,0.9806671859847006,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.002409636137438914,-0.0069706878316865275,0.14844315925454954,0.0764569793491105
23.0,0.004785364911613883,0.1460529199069797,0.0066371086123860334,0.011648018731770664,1.701867771751862,0.1576854328391905,0.9695994900157301,1.1234864771466353,0.13351295547496142,0.2486914784605441,0.9512609839678202,1.4605291990697968,1.701867771751862,1.8278966867241824,2.2664391685497904e-09,0.07280637645744659,0.99051841626802,0.0001000279698529558,0.7439348763618374,0.883184133864626,0.0031352963988674648,0.8208817803761079,0.9594382034112184,0.0551907693649996,0.8493203546899936,0.979509143101532,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0021781202931238225,-0.0066371086123860334,0.1460529199069797,0.07494296748149466
23.200000000000003,0.005439124564959315,0.14371190667405465,0.006573108867569243,0.011940612815707522,1.6739167352582849,0.15797379958312366,0.9700236113967724,1.120127036918561,0.13391338219336793,0.24834959231193304,0.9495245439169933,1.4371190667405465,1.6739167352582849,1.797266505165954,3.6887820741653293e-09,0.07436650534430682,0.9906098444749011,0.00010003450731361719,0.7443029713525039,0.8807383809571463,0.0033554280101771336,0.8210868253811769,0.9585517368694995,0.05715350530314607,0.849706796036076,0.9790565320767887,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0020813364471767015,-0.006573108867569243,0.14371190667405465,0.07347007743878314
23.400000000000002,0.005991247738820491,0.14141481180943327,0.006699194710653655,0.012120968284151861,1.6465490117026935,0.15826781201020673,0.9704380632870307,1.1235371824758902,0.13350693002384798,0.24801543597723275,0.9477606222946107,1.4141481180943327,1.6465490117026935,1.767317974436228,5.5233275729548495e-09,0.07521991658191615,0.9904297218419233,0.00010004240505287185,0.7446331903252014,0.8832209796973427,0.0035869328335438643,0.8212694221625139,0.959451545712366,0.059147304259047344,0.8500845002054562,0.9795159537999137,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0020753587470994372,-0.006699194710653655,0.14141481180943327,0.07204665069374663
23.6,0.006491973950293781,0.1391597971472879,0.006958846169132392,0.012236069691890018,1.6197411078494812,0.15856868447756892,0.9708578323064156,1.1258299570155785,0.13323504057187244,0.24768112075825283,0.9459623159150252,1.391597971472879,1.6197411078494812,1.7380278096512651,7.947625884037337e-09,0.07565788516325617,0.9900587911869537,0.00010005195292552619,0.7449506156136257,0.8848849263981986,0.0038311357331510193,0.8214435127514028,0.9600536936072538,0.06117996905350972,0.8504623839651912,0.9798232763581219,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.002130480515346103,-0.006958846169132392,0.1391597971472879,0.07067168698839078
23.8,0.0069733086397339985,0.13694667388514434,0.007311954582211732,0.012315199939560753,1.5934778170357218,0.15887721784156628,0.9712929745107738,1.1274127988172853,0.13304798398364628,0.24734213529901328,0.9441252939712306,1.3694667388514432,1.593477817035722,1.7093702590529518,1.1150118123535343e-08,0.07586090555356906,0.9895543505968404,0.00010006349231282815,0.7452695790325975,0.8860312175644521,0.0040891291286469554,0.8216169737723075,0.9604680736231165,0.06325639489184046,0.8508455465990188,0.9800347104862416,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0022264403850845577,-0.007311954582211732,0.13694667388514434,0.06934031812110775
24.0,0.00745525413726634,0.13477591138452413,0.007731212349823279,0.012375856930296695,1.5677489974807866,0.15919396246596723,0.9717501944343387,1.128560441163984,0.13291268640011142,0.24699578291968988,0.9422467892403097,1.3477591138452412,1.5677489974807866,1.6813214986735456,1.5369761316247147e-08,0.07593600344877534,0.9889554109288239,0.00010007742593199425,0.745598566118114,0.8868610982905288,0.004361866675556338,0.8217944549325028,0.9607678494266415,0.06537970962625969,0.8512370362227677,0.9801876402861628,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0023493952680017083,-0.007731212349823279,0.13477591138452413,0.06804672650497412
24.200000000000003,0.007949950469904434,0.13264814545014378,0.008199040514383327,0.012427937635820566,1.5425475526277652,0.1595193180372082,0.9722338913995701,1.1294574490340434,0.13280712799608865,0.24664038709364924,0.9403249828651612,1.3264814545014376,1.5425475526277652,1.6538612646685213,2.0900620124283246e-08,0.07594304711147394,0.9882870849794524,0.00010009422908074876,0.7459426996587798,0.8875090162886247,0.004650223164595045,0.8219787960777735,0.9610017652871584,0.0675519691504895,0.8516387478509376,0.9803069552449777,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.002489914322773512,-0.008199040514383327,0.13264814545014378,0.06678548127408508
24.400000000000002,0.008464433468513593,0.13056394535495763,0.00870485651538323,0.012476676321326954,1.5178681471366084,0.15985359788010098,0.9727468915714715,1.1301899182272883,0.13272105650639335,0.24627485975917685,0.938358610561323,1.3056394535495763,1.5178681471366084,1.6269730926050008,2.8108697136806495e-08,0.07591315878592583,0.9875644906923097,0.00010011446274500426,0.7463050874506506,0.8880376154514265,0.0049550357388824596,0.8221717816726924,0.9611925195091557,0.06977460251274184,0.8520519113433381,0.9804042437208996,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.002641577531507344,-0.00870485651538323,0.13056394535495763,0.0655520623673066
24.6,0.009002603758136472,0.12852372160996894,0.009242770077461026,0.012524639776177179,1.493706407007903,0.16019707065290542,0.9732909615067943,1.1308325105400507,0.13264563814880473,0.245898453684037,0.9363467096411573,1.2852372160996894,1.493706407007903,1.6006439048159076,3.742889723519445e-08,0.07586113066942789,0.9867960427464842,0.00010013878891752725,0.7466875968429585,0.888501005164702,0.005277132837001845,0.8223745659243386,0.9613596795018016,0.07204869785978163,0.8524773713128094,0.9804894907300116,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.002799989487665827,-0.009242770077461026,0.12852372160996894,0.0643429644981085
24.8,0.009566485865334614,0.1265277156930158,0.009809946285824088,0.01257296197217042,1.47005847288342,0.16054998359060257,0.9738671307891457,1.1314327880491735,0.13257526349278895,0.24551062325925427,0.9342884791722887,1.265277156930158,1.47005847288342,1.574863348249346,4.938911823283099e-08,0.0757930674743494,0.9859857910202513,0.0001001679881904006,0.7470912911363202,0.888933586825806,0.005617351202849521,0.822587910708139,0.96151567356065,0.07437516050288438,0.8529157444730374,0.9805690367335901,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0029621417995616545,-0.009809946285824088,0.1265277156930158,0.06315558302911435
25.0,0.010157168369627984,0.12457601959826932,0.010405407045957459,0.012622110338914791,1.4469207522584986,0.16091257764940456,0.9744759248209113,1.1320208017152762,0.132506398974926,0.24511093573995404,0.9321831903458733,1.2457601959826932,1.4469207522584986,1.5496231563580234,6.46111265576696e-08,0.07571106420505767,0.9851351327914893,0.00010020298024436748,0.7475167086075513,0.8893570558154025,0.005976548199537047,0.8228123351844097,0.9616683324649448,0.07675481423053018,0.8533675199649617,0.9806468757951852,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0031259536869519544,-0.010405407045957459,0.12457601959826932,0.06198804391656736
25.200000000000003,0.010775396627797685,0.12266861235512977,0.011029228645351663,0.012672301693123798,1.4242898195844735,0.16128509572046576,0.9751175217792383,1.1326153564464625,0.13243684110960607,0.24469901537683372,0.9300301390524967,1.2266861235512976,1.4242898195844738,1.5249165938672395,8.382866113547779e-08,0.07561570945428513,0.984243959078069,0.00010024484751750249,0.7479640375325319,0.8897849590735164,0.006355609261435434,0.8230482093736757,0.9618225406849884,0.07918845491289668,0.8538331225061871,0.9807254985624838,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0032899612049200055,-0.011029228645351663,0.12266861235512977,0.060839015944452166
25.400000000000002,0.011421882805001405,0.12080540024636176,0.011682094645903073,0.012723690344635913,1.402162404702581,0.1616677859929536,0.9757918508426147,1.1332279372163692,0.13236525069127397,0.24427450822314492,0.9278286275692417,1.2080540024636175,1.402162404702581,1.5007380188435213,1.078971946640433e-07,0.07550719948163916,0.9833112933629956,0.00010029486241916912,0.7484332217612365,0.8902255452755595,0.006755451460150123,0.8232958119513092,0.9619812679408012,0.08167687120136508,0.8543129521704182,0.9808064187686379,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0034531215459087383,-0.011682094645903073,0.12080540024636176,0.05970753934150039
25.6,0.012097484293927607,0.11898624983114602,0.012365026171379289,0.0127764474007169,1.3805354163641081,0.16206090415854643,0.9764986616015147,1.1338653163042811,0.13229084428555393,0.24383705500801992,0.9255779534171481,1.18986249831146,1.3805354163641081,1.477082579031559,1.3780692544163348e-07,0.07538578936989351,0.9823356768980296,0.00010035451881825485,0.7489240315475562,0.8906836544767185,0.007177026305768264,0.8235553707431745,0.9621462525654503,0.0842208571231754,0.8548074150493261,0.9808905219465539,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.0036146698606171895,-0.012365026171379289,0.11898624983114602,0.05859289646690016
25.8,0.012803271994473705,0.1172110143973556,0.013079241794006713,0.01283077743311346,1.3594059833960905,0.16246471464839962,0.9772375714128816,1.1345312306368567,0.1322131960314562,0.24338626834212596,0.923277404109715,1.172110143973556,1.3594059833960905,1.4539460115112024,1.7469949205640928e-07,0.07525187540383868,0.9813153688657047,0.0001004255683995217,0.7494361097159852,0.891161932741554,0.007621321786584201,0.8238270920681038,0.9623184405705116,0.08682121801730845,0.8553169490174962,0.9809782894561662,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.003774037341857321,-0.013079241794006713,0.1172110143973556,0.05749451697767988
26.0,0.013540549877735092,0.11547955485186695,0.013826094352613914,0.012886908150233677,1.3387715002904839,0.16287949210837455,0.978008098616487,1.1352274968435312,0.1321321060466478,0.24292170932429438,0.9209262508026181,1.1547955485186694,1.3387715002904839,1.4313245070654605,2.1987847654260056e-07,0.07510592126776817,0.980248436639123,0.00010051006277044151,0.749969002369183,0.8916616389844222,0.008089364841837586,0.8241111848101785,0.962498277193835,0.0894787777123485,0.8558420501744607,0.9810699472288208,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.003930782112303216,-0.013826094352613914,0.11547955485186695,0.05641190754354539
26.200000000000003,0.014310849010083976,0.11379175369648856,0.014607071508288005,0.012945067201225407,1.3186296714488586,0.16330552338680504,0.9788096839110494,1.135954634033692,0.13204752681659562,0.24244286077068328,0.9185237393637347,1.1379175369648855,1.3186296714488586,1.4092146448109102,2.7482479422539345e-07,0.0749483132030491,0.97913275498816,0.0001006104023160547,0.7505221766055625,0.8921830960328079,0.008582224637797366,0.8244078817733542,0.962685869965213,0.09219438862022804,0.8563833031043582,0.9811655489712278,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.004084561193001719,-0.014607071508288005,0.11379175369648856,0.05534461000058903
26.400000000000002,0.015115928018258245,0.1121475244867064,0.015423805367693187,0.013005462977757365,1.298978551173598,0.16374311124583105,0.9796417065378439,1.136712245524342,0.13195951797880745,0.24194909098125056,0.9160690722115434,1.121475244867064,1.298978551173598,1.3876133681411515,3.412099674105073e-07,0.07477924019736931,0.9779659923318669,0.00010072939332332915,0.7510950313612202,0.8927259674723091,0.009101018205618537,0.8247174636456779,0.9628810888541123,0.09496895226467918,0.85694142183148,0.9812650272738154,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.004235111677142536,-0.015423805367693187,0.1121475244867064,0.05429217714791387
26.6,0.015957805721697003,0.11054681989674264,0.016278091755212998,0.013068269070416952,1.2798165841155917,0.1641925808071866,0.9805034997725398,1.1374992843900975,0.1318682148274289,0.24143960041864324,0.9135613756881431,1.1054681989674264,1.2798165841155917,1.3665179769679232,4.2090696161338353e-07,0.07459858932365149,0.9767455832068386,0.00010087031550034934,0.7516869047893632,0.8932894503936245,0.009646920037655868,0.8250402909735146,0.9630836360218457,0.09780345616022038,0.8575173100902768,0.9813682292106697,1.0,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.13725490196078433,-0.004382239880013461,-0.016278091755212998,0.11054681989674264,0.053254154712101334
26.8,0.016838828463084196,0.1089896401502243,0.017171933324829934,0.013133603981625712,1.261142654832718,0.16465429008148724,0.9813943656148653,1.138314189319741,0.13177381201726063,0.24091333928221453,0.9109996461420176,1.089896401502243,1.261142654832718,1.3459261334405306,5.160032721206464e-07,0.07440580334257811,0.9754686666788144,0.00010103700306570575,0.7522970764913137,0.8938723747032753,0.010221177911625794,0.8253768502941266,0.9632930818818862,0.10069903475597881,0.8581121544932419,0.9814749347592376,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.004525825029257767,-0.017171933324829934,0.1089896401502243,0.052230065315410676
27.0,0.017761777933982467,0.10747604281892449,0.018107615849956325,0.01320150354789661,1.2429561526354824,0.16512864793346246,0.9823135907187831,1.139154889923063,0.13167656244721102,0.24036887542895746,0.9083826572627273,1.0747604281892449,1.2429561526354824,1.3258358829665575,6.288136010120315e-07,0.0741996825025034,0.9741319773572052,0.00010123394495971222,0.7529247635893522,0.8944732088410373,0.0108251401261761,0.8257278261326102,0.9635088674924911,0.10365707417730323,0.8587275738227488,0.9815848580623859,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.004665834481076998,-0.018107615849956325,0.10747604281892449,0.051219392774571784
27.200000000000003,0.01873009443856517,0.10600615651355393,0.019087836848364525,0.013271880884593034,1.2252570666536213,0.1656161479814841,0.9832604678899524,1.1400186563460406,0.13157679408578826,0.23980415360852667,0.9057087840055911,1.0600615651355392,1.2252570666536213,1.3062456917544365,7.618939536530748e-07,0.07397807519318529,0.9727316616451935,0.0001014664155562308,0.7535691065437492,0.8950899544945086,0.011460306932562052,0.8260942281355387,0.9637302671272016,0.10667941124752377,0.8593658911729432,0.9816976284101795,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.00480237217081788,-0.019087836848364525,0.10600615651355393,0.05022156183025506
27.400000000000002,0.019748329040575635,0.10458020395202167,0.020115935056909073,0.013344457363044496,1.2080461420626742,0.16611743408417382,0.9842343311465942,1.1409017369247987,0.13147495103681053,0.23921604135532706,0.9029756619283746,1.0458020395202166,1.2080461420626742,1.287154500820667,9.180621888912967e-07,0.07373732011165714,0.9712629499187013,0.00010174065928613931,0.7542291370573723,0.8957198909074989,0.012128430670829863,0.8264776314445011,0.9639562970130428,0.10976871854709884,0.8600306472377836,0.9818127438224185,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.004935769541513826,-0.020115935056909073,0.10458020395202167,0.04923590210529191
27.6,0.020823115672385976,0.10319854090850714,0.021196349211832777,0.013418640557561104,1.1913251377082759,0.16663343824822632,0.9852346181789244,1.1417984778448378,0.1313716937888438,0.23859937582396745,0.9001794692404519,1.0319854090850713,1.1913251377082759,1.2685617998070085,1.1004302514887524e-06,0.0734711956640614,0.9697195011259532,0.00010206418628681702,0.7549036985435387,0.8963589518279844,0.012831727705789194,0.8268806818950619,0.96418549262452,0.11292931592905549,0.8607276776936518,0.9819294577345179,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.0050668251566133304,-0.021196349211832777,0.10319854090850714,0.04826158370727517
27.8,0.021965876245602263,0.1018617636378745,0.022335865191937754,0.013493162185895767,1.1750975097741883,0.16716576015579512,0.9862610275784915,1.1426988084952432,0.1312681862314416,0.23794433299688944,0.8973129417184657,1.018617636378745,1.1750975097741883,1.250467776211175,1.3124981711362588e-06,0.07316784307870965,0.9680916211543746,0.00010244637999020232,0.7555912203215096,0.8969999432520771,0.013573456282263238,0.8273084644610471,0.9644152711830934,0.11616941430297223,0.8614680868411595,0.982046454576814,1.0,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,-0.00519743924448763,-0.022335865191937754,0.1018617636378745,0.04729742852581577
