t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
23.6,0.5542066562114335,0.5290770992066036,0.5538233468953598,0.019502560104891997,2.748174458718538,1.0756916384270379,1.0921863773596734,1.105813424498512,0.13564675258669898,0.1373525636500032,0.13944516685036426,2.645385496033018,2.748174458718538,2.772282978343009,2.2380406891428505e-07,0.018066897195797557,0.20882379014948577,0.7182998147832881,0.7396601855788177,0.7572778969041251,0.9463473765729595,0.9509572844609114,0.9547191193692901,0.9728038356227975,0.9751691505115395,0.9770972658392414,1.0,0.0,0.0,0.0,0.0,0.007967259111079539,-0.5538233468953598,0.5290770992066036,0.033015564045678715
23.8,0.5543861881518423,0.5299041257917579,0.5540164976899995,0.01942726766172065,2.753135380383313,1.0742706774669373,1.0905999165759586,1.1040896714732105,0.13585853022232494,0.137552108180601,0.13962961397558626,2.64952062895879,2.753135380383313,2.7768327833184894,2.1699113753343976e-07,0.01801951190982406,0.20854786044285775,0.7164547654774606,0.7376080063268283,0.7550546748475956,0.9459417919491765,0.9505173999230536,0.9542513888114974,0.9725953510274389,0.9749436009906803,0.9768578889738317,1.0,0.0,0.0,0.0,0.0,0.007897353521690242,-0.5540164976899995,0.5299041257917579,0.032907483049621176
24.0,0.5545572454461328,0.5307084023106226,0.5542007301172044,0.019354654338372846,2.7579682353507375,1.072863988671095,1.0890274334459045,1.1023798039823889,0.13606925622015145,0.13775046774447333,0.13981268975743869,2.6535420115531125,2.7579682353507375,2.7812632597301685,2.1062072459275672e-07,0.017974255457342932,0.20828467126113648,0.7146277314334114,0.7355731762653024,0.7528484335972738,0.9455393087740426,0.9500802282085947,0.953786094655082,0.9723884164913028,0.9747193908634708,0.9766197007974885,1.0,0.0,0.0,0.0,0.0,0.007827485480244964,-0.5542007301172044,0.5307084023106226,0.032802254733690875
24.200000000000003,0.5547200755942661,0.5314904554316894,0.5543763080863018,0.019284633039171828,2.7626758507172036,1.0714715226196205,1.0874689187358382,1.1006838418989102,0.13627891524347133,0.13794763084192338,0.13999438793601143,2.6574522771584466,2.7626758507172036,2.78557708303552,2.0465983594958634e-07,0.017931057849332067,0.20803384559099736,0.7128186696926151,0.7335557099344573,0.7506592300317446,0.9451399388805359,0.9496457928738542,0.9533232690529982,0.9721830390901015,0.9744965331282688,0.9763827186456252,1.0,0.0,0.0,0.0,0.0,0.007757672131472673,-0.5543763080863018,0.5314904554316894,0.03269981962385654
24.400000000000002,0.554874919603834,0.5322508007371796,0.5545434882128008,0.019217119878815345,2.7672609981960345,1.070093227586991,1.0859243598402917,1.0990018009406106,0.13648749244234032,0.13814358643060484,0.14017470266421816,2.661254003685898,2.7672609981960345,2.789776874448764,1.9908306626031356e-07,0.017889851590153813,0.207795016838856,0.7110275337687416,0.7315556170018835,0.7484871151724054,0.9447436931974205,0.9492141164550624,0.9528629430598295,0.9719792254329241,0.974275040266478,0.9761469593034566,1.0,0.0,0.0,0.0,0.0,0.0076879300511510235,-0.5545434882128008,0.5322508007371796,0.03260011901042415
24.6,0.555022012004383,0.5329899429397559,0.5547025200414273,0.019152034034404252,2.7717263950246203,1.068729049620119,1.0843937408942603,1.0973336928065915,0.1366949734463662,0.13833832391889114,0.14035362850230157,2.6649497146987793,2.7717263950246203,2.79386520193592,1.9386323146447566e-07,0.01785057156404091,0.20756782851224678,0.7092542737539334,0.729572902404839,0.7463321343501349,0.9443505817624783,0.948785220484449,0.9524051466494085,0.9717769816684463,0.9740549242500445,0.9759124390141497,1.0,0.0,0.0,0.0,0.0,0.00761827526138821,-0.5547025200414273,0.5329899429397559,0.03250309496589609
24.8,0.5551615810667935,0.5337083760949705,0.5548536462594403,0.019089297611757348,2.776074704857994,1.0673789326148349,1.0828770428824488,1.0956795253094627,0.13690134435763426,0.1385318331593056,0.1405311604122954,2.668541880474852,2.776074704857994,2.797844581190327,1.889699695187652e-07,0.01781315493349967,0.2073519339150851,0.7074988364234107,0.727607566489436,0.7441943273678395,0.9439606137358083,0.9483591255061586,0.9519499087320984,0.971576313491191,0.9738361965488812,0.9756791734868192,1.0,0.0,0.0,0.0,0.0,0.007548723245434499,-0.5548536462594403,0.5337083760949705,0.03240869036084736
25.0,0.5552938492056089,0.5344065838097575,0.5549971029017698,0.019028835524618582,2.7803085386493303,1.0660428183907757,1.0813742437455942,1.0940393025037365,0.13710659174375292,0.13872410444200986,0.14070729375244945,2.672032919048787,2.7803085386493307,2.8017174765925557,1.8438397510030014e-07,0.017777541048449173,0.20714699585461444,0.7057611653383282,0.7256596051467832,0.742073728659092,0.9435737974131629,0.9479358510919974,0.951497257171774,0.9713772261478293,0.9736188681382302,0.9754471779043895,1.0,0.0,0.0,0.0,0.0,0.007479288962070077,-0.5549971029017698,0.5344065838097575,0.03231684888075792
25.200000000000003,0.5554190329939425,0.5350850394481869,0.555133119551349,0.018970575368110754,2.7844304555352752,1.0647206467647514,1.0798853184839452,1.0924130248106072,0.13731070263099954,0.13891512848834883,0.14088202427161375,2.675425197240934,2.7844304555352752,2.805486302161583,1.800922732794581e-07,0.017743671349044456,0.20695268635521558,0.7040412009469854,0.7237290099461489,0.7399703674431067,0.9431901402393427,0.9475154158570228,0.9510472188025422,0.9711797244435283,0.9734029495059565,0.9752164669313415,1.0,0.0,0.0,0.0,0.0,0.007409986859696155,-0.555133119551349,0.5350850394481869,0.032227515037597604
25.400000000000002,0.5555373430402456,0.5357442063336816,0.5552619195320655,0.018914447294339536,2.7884429637175647,1.0634123556226336,1.0784102392579642,1.090800689139056,0.13751366449758257,0.13910489644444934,0.14105534810358134,2.678721031668408,2.788442963717565,2.8091534224898465,1.7606731869695472e-07,0.017711489269466113,0.20676868638276358,0.702338880684411,0.7218157682652007,0.737884267875929,0.9428096488216473,0.9470978374749753,0.9505998194451705,0.9709838127483459,0.9731884506597859,0.9749870547213282,1.0,0.0,0.0,0.0,0.0,0.007340830890050082,-0.5552619195320655,0.5357442063336816,0.03214063417525483
25.6,0.5556489844394762,0.5363845379509495,0.5553837200973812,0.018860383911643432,2.7923485213356773,1.0621178809910883,1.0769489754880095,1.0892022890051742,0.13771546526678977,0.1392933998746552,0.1412272617612193,2.6819226897547477,2.792348521335678,2.8127211536767396,1.7228354119177963e-07,0.01768094016246535,0.20659468557516955,0.7006541390720049,0.7199198634195565,0.7358154492002412,0.9424323289437513,0.9466831326940348,0.9501550839237295,0.9707894950038642,0.9729753811347234,0.97475895492492,1.0,0.0,0.0,0.0,0.0,0.007271834522049325,-0.5553837200973812,0.5363845379509495,0.03205615247988919
25.8,0.5557541574485412,0.5370064781234322,0.5554987325850119,0.018808320199060258,2.79614953724365,1.060837157101715,1.0755014939436547,1.087617814639449,0.13791609330132734,0.13948063075601042,0.14139776213138217,2.6850323906171605,2.79614953724365,2.81619176415477,1.6873987411417624e-07,0.01765197123740109,0.20643038202141153,0.6989869078075607,0.7180412747794896,0.7337639258804707,0.9420581855778314,0.946271317350234,0.949713036079576,0.9705967747289393,0.9727637499992912,0.9745321806960031,1.0,0.0,0.0,0.0,0.0,0.007203010752396863,-0.5554987325850119,0.5370064781234322,0.03197401698964683
26.0,0.5558530568445473,0.5376104612355602,0.5556071626223715,0.018758193378631202,2.7998483720180185,1.0595701164688844,1.0740677588495722,1.0860472531127352,0.1381155373949733,0.13966658147032293,0.14156684646778156,2.688052306177801,2.7998483720180185,2.8195674757303166,1.65427781597581e-07,0.017624531457941517,0.20627548196804055,0.6973371158733398,0.7161799779086935,0.73172970776291,0.941687222901142,0.9458624063861564,0.9492736987912155,0.9704056550277608,0.9725535658644968,0.974306744701214,1.0,0.0,0.0,0.0,0.0,0.007134372122522367,-0.5556071626223715,0.5376104612355602,0.031894175592513986
26.200000000000003,0.5559458713974605,0.5381969123974796,0.555709210302412,0.018709942803532022,2.8034473386416168,1.058316689942227,1.072647731958777,1.0844905884241616,0.1383137867687355,0.1398512448001717,0.1417345123870138,2.6909845619873978,2.8034473386416168,2.8228504643291963,1.6231416741362684e-07,0.017598571453825804,0.20612969956798274,0.6957046896113531,0.7143359446612233,0.729712800187346,0.9413194443056258,0.9454564138609302,0.9488370939842049,0.9702161385943413,0.9723448368883486,0.9740826591242816,1.0,0.0,0.0,0.0,0.0,0.0070659307270389965,-0.555709210302412,0.5381969123974796,0.031816577034090826
26.400000000000002,0.5560327855629101,0.5387662476272358,0.555805070299665,0.018663509917741575,2.806948703364162,1.057076806777301,1.0712413726484769,1.0829478016145397,0.1385108310634813,0.14003461392173036,0.1419007578619603,2.6938312381361786,2.806948703364162,2.8260428608627177,1.5938176842625244e-07,0.017574043498367085,0.20599275671476422,0.6940895528225036,0.7125091433082663,0.7277132041324553,0.940954852413257,0.9450533529671803,0.9484032426487964,0.9700282277199771,0.9721375707839655,0.9738599356743588,1.0,0.0,0.0,0.0,0.0,0.006997698226161031,-0.555805070299665,0.5387662476272358,0.03174117091468296
26.6,0.5561139798570709,0.5393188740334219,0.555894932022704,0.018618838177707094,2.8103546865390254,1.0558503947016302,1.069848638008085,1.0814188708708674,0.13870666033338672,0.1402166823983348,0.14206558121559265,2.6965943701671096,2.8103546865390254,2.8291467520947693,1.5664254682615637e-07,0.01755090144990362,0.20586438282470843,0.6924916268598628,0.7106995386552305,0.7257309163503791,0.940593449090461,0.944653236046319,0.9479721648557353,0.9698419243002501,0.9719317748268493,0.9736385855934266,1.0,0.0,0.0,0.0,0.0,0.006929685857699999,-0.555894932022704,0.5393188740334219,0.031667907692482615
26.8,0.5561896292920967,0.5398551900098943,0.5559789798161487,0.01857587291682099,2.813667463482423,1.054637379976402,1.0684694829219337,1.0799037716243018,0.13890126503992334,0.1403974441744851,0.14222898111515478,2.6992759500494716,2.813667463482423,2.8321769881594636,1.540879748394129e-07,0.017529100638986498,0.2057443145483589,0.6909108307164495,0.7089070921523749,0.7237659294935201,0.9402352354616698,0.9442560746028349,0.9475438797708423,0.9696572298416033,0.9717274558616628,0.9734186196630912,1.0,0.0,0.0,0.0,0.0,0.00686190445010007,-0.5559789798161487,0.5398551900098943,0.03160203208406685
27.0,0.5562599034769525,0.5403755854070564,0.5560573930978169,0.018534561268666993,2.8168891652618133,1.0534376874555946,1.067103860148841,1.078402476643942,0.13909463604609817,0.14057689357001052,0.14239095656649642,2.701877927035282,2.8168891652618133,2.835159404396833,1.5167938910091082e-07,0.017508597809787235,0.20563229557454737,0.6893470811097978,0.7071317620017805,0.7218182322365289,0.9398802119225157,0.9438618793181993,0.9471184056690009,0.9694741454677464,0.9715246203088265,0.9732000482110942,1.0,0.0,0.0,0.0,0.0,0.006794364432814323,-0.5560573930978169,0.5403755854070564,0.03155334775334441
27.200000000000003,0.5563249685650599,0.5408804416863194,0.5561303464518359,0.0184948521518826,2.820021879424627,1.0522512406446125,1.065751720400456,1.0769149561291955,0.13928676461059825,0.1407550252741538,0.14255150690828314,2.704402208431597,2.820021879424627,2.8380583767213126,1.494085219248077e-07,0.017489351118640806,0.20552807649737725,0.6878002925659926,0.7053735032631062,0.7198878093970614,0.9395283781532622,0.9434706600649088,0.946695759948323,0.9692926719262001,0.9713232741712049,0.972982881117932,1.0,0.0,0.0,0.0,0.0,0.006727075845290309,-0.5561303464518359,0.5408804416863194,0.03150627322546614
27.400000000000002,0.5563849871534404,0.5413701320928179,0.5561980097803849,0.01845669619243982,2.8230676507888015,1.051077961759034,1.0644130124183337,1.0754411778006698,0.13947764238185242,0.1409318343395851,0.14271063180600527,2.7068506604640894,2.8230676507888015,2.8408758384351165,1.4730186496612196e-07,0.01747132007337389,0.20543141459945005,0.6862703775039496,0.7036322679580577,0.7179746420551771,0.9391797331326405,0.9430824259206526,0.9462759591444607,0.9691128095950678,0.9711234230408725,0.9727671278235666,1.0,0.0,0.0,0.0,0.0,0.006660048348095693,-0.5561980097803849,0.5413701320928179,0.03146076849895155
27.6,0.5564401164069086,0.541845021835188,0.5562605484746989,0.018420045594701798,2.826028482279104,1.0499177717822288,1.0630876830489149,1.073981106988055,0.13966726139221397,0.1411073161764601,0.14286833124595646,2.70922510917594,2.826028482279104,2.8436136827212595,1.4534627456333612e-07,0.017454465423908643,0.2053420736075731,0.6847572463183177,0.7019080051724704,0.7160787076693862,0.9388342751517229,0.9426971851823474,0.945859018944621,0.9689345584898423,0.9709250721058303,0.9725527973340025,1.0,0.0,0.0,0.0,0.0,0.006593291234559373,-0.5562605484746989,0.541845021835188,0.031416794383130615
27.8,0.5564905086546804,0.5423054682412335,0.5563181235183476,0.018384854094255575,2.828906335673542,1.0487705905206999,1.0617756773161422,1.0725347067148951,0.13985561405228586,0.1412814665465646,0.14302460552934373,2.711527341206167,2.828906335673542,2.846273763369711,1.434911797326573e-07,0.017438749129022952,0.20525982354521763,0.6832608074594755,0.7002006611556207,0.7141999801891377,0.9384920018274742,0.9423149453799502,0.945444954201229,0.9687579182700626,0.9707282261566236,0.9723398982277003,1.0,0.0,0.0,0.0,0.0,0.0065268134398502875,-0.5563181235183476,0.5423054682412335,0.03137431248304787
28.0,0.5565363137098396,0.5427518209045411,0.5563708915760728,0.018351076965828873,2.8317031322848827,1.047636336658092,1.0604769384920407,1.0711019377812137,0.14004269314527132,0.1414542815575089,0.14317945526640719,2.7137591045227056,2.8317031322848827,2.848857895465722,1.4174050004838166e-07,0.01742413437441042,0.20518444060561022,0.6817809675118514,0.6985101794171832,0.712338430165009,0.9381529101162505,0.9419357132901278,0.9450337789455062,0.9685828882459612,0.9705328895929053,0.972128438661962,1.0,0.0,0.0,0.0,0.0,0.006460623549410335,-0.5563708915760728,0.5427518209045411,0.03133328519834129
28.200000000000003,0.5565776780708487,0.5431844218499217,0.5564190051440313,0.01831867093649897,2.8344207537289012,1.0465149278087815,1.0591914081655265,1.0696827588440119,0.14022849182135316,0.1416257576569436,0.1433328813704298,2.7159221092496084,2.8344207537289017,2.8513678561688836,1.4013771557262755e-07,0.017410585501209986,0.20511570693709805,0.6803176312717439,0.6968365008221443,0.7104940248565677,0.937816996327509,0.9415594949498476,0.9446255064009497,0.9684094673852344,0.9703390664299728,0.9719184263792849,1.0,0.0,0.0,0.0,0.0,0.00639472980943577,-0.5564190051440313,0.5431844218499217,0.0312936757177006
28.400000000000002,0.5566147422403775,0.5436036056995571,0.5564626126987072,0.01828759404567077,2.8370610427408995,1.0454062805702669,1.057919026309377,1.0682771264950652,0.14041300359218437,0.1417958916268119,0.14348488505174783,2.7180180284977857,2.8370610427408995,2.8538053854961194,1.3864178668133456e-07,0.01739806788383466,0.20505341043041814,0.6788707018235963,0.6951795636835697,0.708666728337144,0.9374842561374829,0.9411862956698581,0.9442201489965374,0.9682376543198127,0.9701467603052661,0.971709868713589,1.0,0.0,0.0,0.0,0.0,0.0063291401372396056,-0.5564626126987072,0.5436036056995571,0.031255447993250564
28.6,0.5566476447862068,0.5440096997882096,0.5565018587010518,0.018257805716932037,2.8396258037715554,1.0443103105736153,1.0566597313453552,1.0668849953363533,0.14059622232545316,0.14196468057764472,0.14363546781186953,2.720048498941048,2.8396258037715554,2.8561721868811984,1.3723741043219166e-07,0.017386548007336473,0.204997344712783,0.6774400806137767,0.6935393038531876,0.7068565015958999,0.9371546846025922,0.9408161200480395,0.9438177183797324,0.9680674473525088,0.969955974484815,0.9715027725963594,1.0,0.0,0.0,0.0,0.0,0.006263862126517417,-0.5565018587010518,0.5440096997882096,0.031218566728048132
28.8,0.5566765203856497,0.5444030243467436,0.5565368838207332,0.01822926664035241,2.84211680376329,1.0432269325341983,1.0554134602076861,1.0655063180537663,0.1407781422394446,0.14213212194287858,0.1437846314374009,2.7220151217337176,2.84211680376329,2.8584699280049763,1.3593699531686302e-07,0.017375993364759368,0.20494730882752402,0.676025667524722,0.6919156548100326,0.7050633026380336,0.9368282761732449,0.9404489719826769,0.9434182254294676,0.9678988444638832,0.9697667118696612,0.971297144562794,1.0,0.0,0.0,0.0,0.0,0.006198903059870073,-0.5565368838207332,0.5444030243467436,0.031182997382079598
29.0,0.5567014992665418,0.544783892644498,0.5565678250239222,0.018201938706239394,2.844535772870373,1.0421560602996365,1.0541801484046618,1.0641410454884763,0.14095875789768544,0.14229821347323354,0.14393237799420616,2.72391946322249,2.844535772870373,2.8607002414915423,1.3474504408766482e-07,0.017366372403146098,0.2049031071086825,0.6746273609454527,0.6903085477468389,0.7032870865822805,0.9365050247070958,0.9400848546855702,0.9430216802689149,0.9677318433188447,0.9695789750022156,0.9710929907578572,1.0,0.0,0.0,0.0,0.0,0.0061342699168839,-0.5565678250239222,0.544783892644498,0.031148706159018456
29.200000000000003,0.5567227085704396,0.5451526111030888,0.5565948155895267,0.01817578500185999,2.8468844051061697,1.0410886965050097,1.0529597300785933,1.062789126706342,0.1411380642036304,0.14246295323112618,0.14407994295160248,2.7257630555154435,2.8468844051061697,2.862864725476251,1.3363013056250916e-07,0.01735765452912171,0.20486454915781893,0.673233420291977,0.6887179116544423,0.7015278057561563,0.9361822262398651,0.939723770695037,0.9426280922781286,0.9675650474395657,0.9693927660725705,0.9708903169422843,1.0,0.0,0.0,0.0,0.0,0.006069969379310536,-0.5565948155895267,0.5451526111030888,0.031115659973284988
29.400000000000002,0.5567402731803824,0.5455094794424084,0.5566179852360935,0.018150769788179553,2.8491643589988764,1.0400150521116889,1.0517521380642947,1.0614505090651898,0.14131605639541658,0.14262633958509782,0.1442286817824741,2.727547397212042,2.8491643589988764,2.8649649442788614,1.3257745560558403e-07,0.01734981009461412,0.2048314496627235,0.6718310635220831,0.6871436734044255,0.6997854097887422,0.9358569162364936,0.9393657218888497,0.9422374701065135,0.9673969247055787,0.9692080869247989,0.970689128498513,1.0,0.0,0.0,0.0,0.0,0.006006007840130945,-0.5566179852360935,0.5455094794424084,0.031083826446849934
29.6,0.5567543144044335,0.5458547908437585,0.5566374602946114,0.018126858412360735,2.851377258305564,1.038953719453813,1.0505573039459504,1.0601251382799808,0.14149273004069143,0.14278837120428522,0.1443760171327519,2.7292739542187925,2.851377258305564,2.8670024291686924,1.3162121406489841e-07,0.01734281032100756,0.2048036281505551,0.6704445800014939,0.6855857578297834,0.6980598457009725,0.9355347315552031,0.9390107094970532,0.9418498216850966,0.9672303883562172,0.969024939063205,0.9704894304365275,1.0,0.0,0.0,0.0,0.0,0.005942391414056891,-0.5566374602946114,0.5458547908437585,0.031053173923503898
29.8,0.5567649492565477,0.5461888320727163,0.5566533637581451,0.01810401724650343,2.853524692694597,1.0379046136890615,1.0493751581122899,1.0588129584865544,0.14166808103142875,0.14294904705294945,0.1445219512676118,2.730944160363581,2.853524692694597,2.8689786789758505,1.307711703443791e-07,0.017336627248502233,0.20478090891693557,0.6690738689081711,0.6840440878035094,0.6963510579943204,0.9352156656586025,0.938658734114625,0.941465154238797,0.9670654358311038,0.9688433236585066,0.9702912273997188,1.0,0.0,0.0,0.0,0.0,0.005879125943650199,-0.5566533637581451,0.5461888320727163,0.031023671439298094
30.0,0.5567722919836987,0.5465118835858717,0.5566658153007215,0.018082213696204337,2.8556082183469265,1.0368676492334594,1.048205629810335,1.0575139123036001,0.14184210557878382,0.1431083663850325,0.14466648671206275,2.732559417929358,2.8556082183469265,2.8708951606111768,1.299714276592373e-07,0.017331233751635245,0.20476312099896937,0.6677188281211323,0.6825185843154147,0.6946589887374041,0.9348997114598021,0.9383097957140466,0.9410834742985803,0.9669020642761662,0.9686632415539894,0.9700945236707011,1.0,0.0,0.0,0.0,0.0,0.005816217004277632,-0.5566658153007215,0.5465118835858717,0.03099528868150416
30.200000000000003,0.5567764550407774,0.5468242196755204,0.556674931419495,0.018061416187402084,2.857629358568071,1.0358427398052548,1.047048647197822,1.0562279408920003,0.1420148002081092,0.14326632873873096,0.1448096262451972,2.734121098377602,2.8576293585680714,2.872762886663481,1.2920730112336935e-07,0.017326603533046277,0.20475009797215,0.6663793542853585,0.6810091665473128,0.6929835776493651,0.9345868613353722,0.937963893657807,0.9407047877132292,0.9667402705501352,0.96848469327164,0.9698993231769436,1.0,0.0,0.0,0.0,0.0,0.005753669913260956,-0.556674931419495,0.5468242196755204,0.03097195446869537
30.400000000000002,0.5567775475306173,0.5471261086208091,0.5566808255865904,0.018041594079413973,2.8595896044688414,1.0348297984681518,1.045904137394111,1.0549549840128483,0.1421861617539627,0.14342293393111985,0.1449513728944059,2.7356305431040457,2.8595896044688414,2.874598635429341,1.2856030002176333e-07,0.01732271104663801,0.20474167773344232,0.6650553428758323,0.6795157519463106,0.6913247621817185,0.9342771071383561,0.9376210267107709,0.9403290996611042,0.9665800512310858,0.9683076790182218,0.9697056294964144,1.0,0.0,0.0,0.0,0.0,0.005691489739293509,-0.5566808255865904,0.5471261086208091,0.030959994084951654
30.6,0.5567756748830794,0.5474178125726199,0.5566836080669204,0.018022717650638256,2.8614904145603415,1.0338287376318502,1.044772026478377,1.053694980023064,0.14235618736336458,0.1435781820598553,0.145091729935462,2.7370890628630993,2.8614904145603415,2.8763781058562614,1.2795126783218956e-07,0.017319531491999645,0.20473770276154224,0.6637466882056893,0.6780382562293572,0.6896824775190187,0.9339704401984307,0.9372811930370242,0.939956414643794,0.9664214026163401,0.9681321986833531,0.9695134458538986,1.0,0.0,0.0,0.0,0.0,0.005629681282257576,-0.5566836080669204,0.5474178125726199,0.030948766815330733
30.8,0.5567709401252526,0.5476995884299857,0.5566833865717461,0.018004758010897886,2.863333219137723,1.0328394692436371,1.0436522397290495,1.0524478661601422,0.14252487445983927,0.1437320734716604,0.14523070086568932,2.7384979421499285,2.8633332191377234,2.878102658973719,1.274273690876393e-07,0.017317040732800923,0.20473801918321982,0.6624532836841001,0.676576593702678,0.68805665695656,0.9336668513808515,0.9369443902694069,0.939586736565692,0.9662643207527969,0.9679582518751241,0.9693227751616423,1.0,0.0,0.0,0.0,0.0,0.0055682491661382255,-0.5566833865717461,0.5476995884299857,0.030938250589047762
31.0,0.5567634432364108,0.547971686630868,0.5566802654887506,0.017987687206043466,2.8651194138959464,1.0318619045573851,1.0425447013229334,1.0512135781738805,0.14269222079548577,0.14388460880474788,0.14536828943630994,2.7398584331543403,2.8651194138959464,2.87977362269956,1.269426150912633e-07,0.01731521540767155,0.2047424778732133,0.6611750215216115,0.6751306768761132,0.6864472314270004,0.9333663310160781,0.9366106154171674,0.9392200686206078,0.9661088014003685,0.9677858378721501,0.9691336199604974,1.0,0.0,0.0,0.0,0.0,0.005507197694128843,-0.5566802654887506,0.547971686630868,0.030928423924408716
31.200000000000003,0.5567532827253894,0.5482343526756192,0.5566743467256786,0.017971478069883272,2.8668503681041955,1.030895954463599,1.0414493347579235,1.0499920508361573,0.14285822438422086,0.14403578893185015,0.14550449960592654,2.7411717633780954,2.8668503681041955,2.881392299703636,1.2651348037479848e-07,0.01731403278928498,0.20475093324903043,0.6599117931689225,0.6737004170218411,0.6848541301716874,0.9330688690016717,0.9362798649911599,0.938856413438775,0.9659548400845603,0.9676149556879615,0.9689459824953763,1.0,0.0,0.0,0.0,0.0,0.005446531015306941,-0.5566743467256786,0.5482343526756192,0.030919265823181392
31.400000000000002,0.5567405536367036,0.548487826784605,0.5566657295886701,0.017956104187969654,2.8685274226508337,1.0299415294198249,1.0403660627639733,1.0487832178328074,0.14302288351825282,0.1441856149732306,0.14563933554994749,2.7424391339230247,2.8685274226508337,2.882959965543466,1.2614786159017068e-07,0.01731347075628805,0.2047632434447569,0.6586634892331383,0.6722857240653041,0.6832772806067285,0.9327744547819408,0.9359521349758116,0.938495773051406,0.9658024320858173,0.9674456040563014,0.9687598646966338,1.0,0.0,0.0,0.0,0.0,0.005386253077521594,-0.5566657295886701,0.548487826784605,0.03091075578859278
31.6,0.5567253488789621,0.5487323432489654,0.5566545103842537,0.01794153999620618,2.870151886538675,1.0289985393388397,1.039294807152678,1.0475870115756332,0.14318619679561612,0.14433408831830788,0.1457728016760638,2.7436617162448265,2.870151886538675,2.8844778653016228,1.2583294179122828e-07,0.017313507895417662,0.2047792708796375,0.6574299993386223,0.6708865063957853,0.6817166080846688,0.9324830773143871,0.9356274207822769,0.938138148831047,0.9656515724220305,0.967277781406679,0.9685752681489413,1.0,0.0,0.0,0.0,0.0,0.005326367547560565,-0.5566545103842537,0.5487323432489654,0.030902873875740703
31.8,0.5567077589406504,0.5489681318481691,0.5566407832313831,0.01792776059399579,2.8717250445213955,1.0280668938822566,1.0382354891960706,1.0464033636629582,0.14334816305914927,0.14448121057398802,0.145904902582321,2.744840659240845,2.8717250445213955,2.8859472208918757,1.2556264931409802e-07,0.017314123323058803,0.20479888109802416,0.6562112125180308,0.669502671368091,0.6801720365023055,0.932194725161465,0.9353057173618866,0.9377835416258611,0.9655022558959291,0.9671114859227742,0.968392194160264,1.0,0.0,0.0,0.0,0.0,0.0052668779645954344,-0.5566407832313831,0.5489681318481691,0.03089560056746628
32.0,0.5566878710345721,0.5491954166774068,0.5566246394981963,0.017914741838458155,2.873248150586416,1.0271465022461908,1.0371880293336446,1.0452322045133542,0.14350878144807827,0.14462698360577908,0.14603564308691708,2.7459770833870336,2.873248150586416,2.8873692248742504,1.2534577680472293e-07,0.017315296783652363,0.20482194357400524,0.6550070169388833,0.6681341249269355,0.6786434878299136,0.931909386425718,0.934987019116623,0.9374319516472737,0.9653544770613993,0.9669467154959616,0.9682106437035536,1.0,0.0,0.0,0.0,0.0,0.005207787601685734,-0.5566246394981963,0.5491954166774068,0.030888916886128975
32.2,0.5566657708038455,0.5494144167901881,0.5566061680420016,0.017902460309182203,2.8747224315966777,1.0262372733129965,1.036152347365285,1.044073463596843,0.14366805136800295,0.14477140951160405,0.1461650282061533,2.74707208395094,2.8747224315966777,2.8887450438952826,1.2518443011182237e-07,0.01731700861914824,0.20484833136856906,0.6538173001088579,0.6667807718658594,0.677130882419941,0.9316270487980911,0.9346713199567894,0.9370833785362948,0.9652082302484065,0.9667834677549141,0.968030617450673,1.0,0.0,0.0,0.0,0.0,0.005149099533270349,-0.5566061680420016,0.5494144167901881,0.030882804331010694
32.4,0.5566415418825205,0.5496253464565836,0.5565854553834034,0.017890893252415573,2.876149088609696,1.0253391157132778,1.0351283625259495,1.0429270695231287,0.14382597248011453,0.14491449061175998,0.14629306314492097,2.748126732282918,2.876149088609696,2.890075819936769,1.250603138239795e-07,0.017319239719174838,0.2048779208808522,0.6526419489636752,0.6654425159317715,0.6756341391293595,0.9313476995788451,0.9343586133233209,0.936737821387681,0.9650635095737492,0.9666217400769493,0.9678521157845857,1.0,0.0,0.0,0.0,0.0,0.0050908166571613095,-0.5565854553834034,0.5496253464565836,0.030877244838962814
32.6,0.5566152649566912,0.5498284152472279,0.5565625858153096,0.01788001853144369,2.8775292972009923,1.024451937843448,1.034115993509915,1.0417929500688243,0.14398254469862798,0.1450562294457728,0.1464197532934164,2.7491420762361396,2.8775292972009923,2.8913626706836286,1.2496669552026539e-07,0.0173219714770962,0.20491059169241477,0.6514808498967193,0.6641192598635627,0.6741531753623975,0.9310713256848522,0.9340488921949937,0.9363952787560808,0.9649203089447712,0.9664615295915857,0.9676751388022561,1.0,0.0,0.0,0.0,0.0,0.005032941697597382,-0.5565625858153096,0.5498284152472279,0.030872220795615548
