t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
60.6,0.9630818412886842,2.9370915219250073,0.014001771236419306,0.013665525908486834,0.5597828717431644,0.5597828717431644,1.0000000000000002,-2.220446049250313e-16,0.0,13.318499978961404,0.7529046498537365,0.7556259058773154,1.819461541940217,1.8216447275754617,0.9537979647105321,0.954369621121955,0.0009099030601551483,-0.5597872730781807,0.5600664698308009
60.800000000000004,0.9629011310400107,2.9370345717370756,0.014004515114830357,0.013666408632327452,0.5597665543821593,0.5597665543821593,1.0000000000000002,-2.220446049250313e-16,0.0,13.317489869064811,0.7527576221877176,0.7554688829694167,1.8193430963408272,1.8215184842966545,0.9537669182768146,0.9543365474016083,0.0008972263376187256,-0.559770979918109,0.5600524302731004
61.0,0.9627229400475146,2.9369771825589104,0.014007237943307901,0.013667295978176007,0.5597503793002812,0.5597503793002812,1.0000000000000002,-2.220446049250313e-16,0.0,13.316486077159118,0.7526123360506107,0.7553140171774505,1.819226038565321,1.8213939576693627,0.9537362346202729,0.9543039222615903,0.0008847102071988244,-0.5597548268667626,0.5600383681332192
61.2,0.9625472363670423,2.9369193868611623,0.014009939617637687,0.01366818751872675,0.5597343465501222,0.5597343465501222,1.0000000000000002,-2.220446049250313e-16,0.0,13.315488693324882,0.7524690676902326,0.7551612820649215,1.819110591767478,1.82127112715503,0.9537059722726943,0.9542717403678316,0.0008723529284035136,-0.5597388140441961,0.5600242884591825
61.400000000000006,0.9623739884012116,2.936861216127714,0.014012620043312779,0.013669082839997621,0.5597184561400215,0.5597184561400215,1.0000000000000002,-2.220446049250313e-16,0.0,13.314497802609358,0.7523277918736178,0.7550106514565387,1.8189967362250572,1.8211499724040368,0.9536761261041078,0.9542399964343948,0.0008601527740294546,-0.5597229415245294,0.5600101961319983
61.6,0.9622031648967494,2.936802700879965,0.01401527913523825,0.01366998154099773,0.5597027080355554,0.5597027080355556,1.0000000000000002,-2.220446049250313e-16,0.0,13.313513485173827,0.7521884836286139,0.7548620994369408,1.8188844524076706,1.8210304732551958,0.9536466910336456,0.9542086852233796,0.0008481080301779853,-0.5597072093374766,0.5599960958698981
61.800000000000004,0.9620347349418317,2.936743870700559,0.014017916817443101,0.013670883233402532,0.5596871021609908,0.5596871021609908,1.0000000000000002,-2.220446049250313e-16,0.0,13.312535816436995,0.7520511182423322,0.7547156003494047,1.8187737209759964,1.8209126097352133,0.9536176620293667,0.9541778015448114,0.0008362169962664312,-0.5596916174698358,0.5599819922324761
62.0,0.9618686679634184,2.936684754256587,0.014020533022799042,0.01367178754123641,0.5596716384006964,0.5596716384006964,1.0000000000000002,-2.220446049250313e-16,0.0,13.311564867215191,0.7519156712595988,0.7545711287945227,1.818664522780987,1.8207963620581247,0.9535890341080775,0.9541473402565253,0.0008244779850370282,-0.5596761658669401,0.559967889624737
62.2,0.9617049337245879,2.9366253793222667,0.01402312769274617,0.013672694100562667,0.5596563166005252,0.5596563166005252,1.0000000000000002,-2.220446049250313e-16,0.0,13.310600703858809,0.7517821184813681,0.7544286596288557,1.818556838863031,1.8206817106246982,0.9535608023351418,0.9541172962640418,0.0008128893225627931,-0.5596608544340733,0.5599537923010494
62.400000000000006,0.9615435023218709,2.9365657728011145,0.014025700777025217,0.013673602559180566,0.5596411365691554,0.5596411365691555,1.0000000000000002,-2.220446049250313e-16,0.0,13.309643388385648,0.7516504359631361,0.75428816796357,1.8184506504511124,1.8205686360218079,0.9535329618242877,0.9540876645204327,0.000801449348248981,-0.5596456830378483,0.5599397043690114
62.6,0.9613843441825839,2.9365059607476183,0.014028252233416375,0.01367451257632938,0.5596260980794022,0.5596260980794022,1.0000000000000002,-2.220446049250313e-16,0.0,13.308692978610885,0.7515206000133229,0.7541496291630434,1.8183459389619294,1.8204571190217864,0.9535055077374037,0.9540584400261807,0.0007901564148333207,-0.559630651507551,0.5599256297932258
62.800000000000004,0.9612274300621622,2.936445968388417,0.014030782027484418,0.01367542382239924,0.5596112008694896,0.5596112008694896,1.0000000000000002,-2.220446049250313e-16,0.0,13.307749528273705,0.7513925871916441,0.7540130188434572,1.8182426859989995,1.8203471405817424,0.9534784352843313,0.9540296178290307,0.0007790088883818103,-0.5596157596364492,0.5599115723989899
63.0,0.9610727310414969,2.9363858201430113,0.014033290132330095,0.013676335978648693,0.5595964446442977,0.5595964446442977,1.0000000000000002,-2.220446049250313e-16,0.0,13.306813087160982,0.7512663743074741,0.7538783128713652,1.8181408733517461,1.82023868184286,0.9534517397226511,0.954001193023834,0.0007680051482826522,-0.5596010071830686,0.5598975358758999
63.2,0.9609202185242689,2.936325539644,0.014035776528347565,0.013677248736928658,0.5595818290765694,0.5595818290765694,1.0000000000000002,-2.220446049250313e-16,0.0,13.305883701227843,0.7511419384181834,0.7537454873622433,1.8180404829945565,1.8201317241296673,0.9534254163574621,0.9539731607523855,0.0007571435872368582,-0.5595863938724356,0.5598835237813746
63.400000000000006,0.9607698642342886,2.93626514975686,0.01403824120298781,0.013678161799412879,0.5595673538080915,0.5595673538080915,1.0000000000000002,-2.220446049250313e-16,0.0,13.304961412715128,0.7510192568274677,0.7536145186790217,1.8179414970858243,1.820026248949287,0.9533994605411554,0.9539455162032544,0.0007464226112461753,-0.5595719193972877,0.5598695395440955
63.6,0.9606216402128377,2.936204672599288,0.014040684150527866,0.013679074878334488,0.5595530184508443,0.5595530184508443,1.0000000000000002,-2.220446049250313e-16,0.0,13.304046260264055,0.7508983070836707,0.7534853834306,1.8178438979669782,1.8199222379906577,0.9533738676731838,0.9539182546116063,0.000735840639599028,-0.5595575834192528,0.5598555864673692
63.800000000000004,0.9604755188160127,2.936144129560087,0.014043105371845695,0.013679987695728708,0.5595388225881179,0.5595388225881179,1.0000000000000002,-2.220446049250313e-16,0.0,13.303138279028028,0.7507790669780844,0.7533580584703445,1.8177476681614837,1.8198196731237364,0.9533486331998245,0.9538913712590229,0.0007253961048531571,-0.5595433855699979,0.5598416677324137
64.0,0.9603314727120732,2.936083541317638,0.01404550487420065,0.01368089998318141,0.5595247657756016,0.5595247657756016,1.0000000000000002,-2.220446049250313e-16,0.0,13.302237500781388,0.7506615145432434,0.7532325208945702,1.8176527903738313,1.819718536398682,0.9533237526139374,0.9538648614733108,0.0007150874528157741,-0.5595293254523486,0.559827786401565
64.2,0.9601894748787945,2.9360229278579486,0.014047882671019434,0.013681811481583626,0.5595108475424472,0.5595108475424472,1.0000000000000002,-2.220446049250313e-16,0.0,13.301343954025937,0.7505456280512133,0.753108748041009,1.8175592474885143,1.8196188100450108,0.9532992214547191,0.9538387206283082,0.0007049131425219402,-0.5595154026413766,0.559813945421414
64.4,0.9600494986008234,2.935962308492288,0.014050238781687287,0.013682721940891577,0.5594970673923007,0.5594970673923007,1.0000000000000002,-2.220446049250313e-16,0.0,13.300457664094203,0.7504313860118624,0.7529867174872608,1.81746702256898,1.8195204764707391,0.9532750353074515,0.9538129441436834,0.0006948716462108484,-0.5595016166854627,0.5598001476258678
64.60000000000001,0.9599115174670416,2.9359017018744265,0.01405257323134435,0.01368363111989228,0.5594834248043047,0.5594834248043047,1.0000000000000002,-2.220446049250313e-16,0.0,13.299578653250542,0.7503182181909366,0.7528664070492349,1.8173756556107865,1.819423518261504,0.9532510735568694,0.9537875274847285,0.0006849614492981521,-0.5594879671073293,0.5597863957391414
64.8,0.9597755053679319,2.9358411260174773,0.014054886050687262,0.013684538785974696,0.5594699192340834,0.5594699192340835,1.0000000000000002,-2.220446049250313e-16,0.0,13.298706940789556,0.750205613619052,0.7527477947795758,1.8172847342760439,1.8193279181796633,0.9532272280767705,0.953762466162149,0.0006751810503478617,-0.5594744534050445,0.5597726923786802
65.0,0.9596414364929512,2.935780598310355,0.01405717727577564,0.013685444714906054,0.5594565501146906,0.5594565501146906,1.0000000000000002,-2.220446049250313e-16,0.0,13.297842543131878,0.7500946108594645,0.7526308589660783,1.8171950974006872,1.819233659163383,0.9532037188813574,0.9537377557318447,0.000665528961042744,-0.5594610750530036,0.5597590400580135
65.2,0.9595092853279125,2.935720135533855,0.014059446947843302,0.013686348690613331,0.5594433168575389,0.5594433168575389,1.0000000000000002,-2.220446049250313e-16,0.0,13.296985473917726,0.749985189143855,0.7525155781300916,1.8171067285921152,1.8191407243257032,0.9531805416960457,0.9537133917946914,0.0006560037061484891,-0.5594478315028802,0.5597454411895424
65.4,0.9593790266523688,2.935659753876378,0.01406169511311448,0.013687250504969927,0.5594302188533009,0.559430218853301,1.0000000000000002,-2.220446049250313e-16,0.0,13.296135744098013,0.7498773279340164,0.752401931024911,1.8170196116318174,1.8190490969535895,0.9531576922911472,0.9536893699963116,0.0006466038234819588,-0.5594347221845548,0.5597318980872625
65.60000000000001,0.959250635537008,2.935599468949274,0.014063921822624519,0.01368814995758721,0.5594172554727908,0.5594172554727908,1.0000000000000002,-2.220446049250313e-16,0.0,13.29529336202307,0.7497710069201081,0.7522898966341626,1.8169337304742792,1.8189587605069677,0.9531351664816026,0.9536656860268448,0.0006373278638728275,-0.5594217465070174,0.5597184129694239
65.8,0.9591240873410545,2.935539295801848,0.01406612713204517,0.013689046855610874,0.5594044260678154,0.5594044260678155,1.0000000000000002,-2.220446049250313e-16,0.0,13.294458333529152,0.7496662060189077,0.7521794541701767,1.816849069245871,1.8188696986177473,0.9531129601267095,0.9536423356207121,0.000628174391125419,-0.5594089038592456,0.559704987961127
66.0,0.9589993577096771,2.9354792489360215,0.01406831110151428,0.013689941013522085,0.5593917299720073,0.5593917299720073,1.0000000000000002,-2.220446049250313e-16,0.0,13.293630662022743,0.7495629053720592,0.7520705830723532,1.8167656122437326,1.8187818950888244,0.9530910691298498,0.9536193145563755,0.0006191419819776695,-0.5593961936110603,0.559691625096859
66.2,0.9588764225714076,2.9354193423206465,0.01407047379546992,0.013690832252943243,0.559379166501634,0.559379166501634,1.0000000000000002,-2.220446049250313e-16,0.0,13.292810348562726,0.7494610853443153,0.7519632630055195,1.8166833439346428,1.8186953338930774,0.953069489438211,0.9535966186560964,0.0006102292260595638,-0.5593836151139564,0.5596783263229718
66.4,0.9587552581355657,2.9353595894055013,0.014072615282488685,0.01369172040244824,0.5593667349563833,0.5593667349563833,1.0000000000000002,-2.220446049250313e-16,0.0,13.29199739194035,0.7493607265217775,0.7518574738582805,1.8166022489538822,1.818609999172344,0.9530482170425072,0.953574243785685,0.0006014347258491148,-0.5593711677019123,0.5596650935000995
66.60000000000001,0.958635840889695,2.9353000031349548,0.01407473563512815,0.01369260529737716,0.5593544346201289,0.5593544346201289,1.0000000000000002,-2.220446049250313e-16,0.0,13.291191788757091,0.7492618097101301,0.7517531957413615,1.8165223121040845,1.8185258752363902,0.9530272479766947,0.9535521858542526,0.0005927570966271084,-0.5593588506921777,0.55965192840552
66.8,0.9585181475970066,2.935240595961316,0.014076834929773433,0.013693486779655303,0.5593422647616751,0.5593422647616751,1.0000000000000002,-2.220446049250313e-16,0.0,13.29039353350075,0.749164315932876,0.7516504089859476,1.8164435183540804,1.8184429465618657,0.9530065783176872,0.9535304408139538,0.0005841949664289608,-0.5593466633860372,0.5596388327354612
67.0,0.9584021552938321,2.9351813798578865,0.014078913246487707,0.01369436469761645,0.5593302246354813,0.5593302246354813,1.0000000000000002,-2.220446049250313e-16,0.0,13.28960261861927,0.7490682264295624,0.7515490941420124,1.8163658528377304,1.8183611977912466,0.952986204185066,0.95350900465973,0.0005757469759974237,-0.5593346050695567,0.5596258081073534
67.2,0.9582878412870894,2.9351223663316843,0.014080970668866549,0.013695238905830208,0.5593183134823627,0.5593183134823627,1.0000000000000002,-2.220446049250313e-16,0.0,13.288819034592787,0.7489735226540111,0.7514492319766487,1.816289300852752,1.8182806137317697,0.9529661217407897,0.9534878734290472,0.0005674117787318605,-0.5593226750143058,0.5596128560620257
67.4,0.9581751831517549,2.935063566435907,0.014083007283896111,0.013696109264933422,0.5593065305301742,0.5593065305301742,1.0000000000000002,-2.220446049250313e-16,0.0,13.288042770003893,0.7488801862725494,0.7513508034723879,1.816213847859543,1.8182011793543587,0.9529463271889013,0.9534670432016327,0.0005591880406368571,-0.5593108724780623,0.5595999780658546
67.60000000000001,0.9580641587283465,2.9350049907820757,0.014085023181815103,0.013696975641465627,0.5592948749944783,0.5592948749944783,1.0000000000000002,-2.220446049250313e-16,0.0,13.287273811605758,0.7487881991622333,0.7512537898255198,1.8161394794799928,1.8181228797925313,0.9529268167752324,0.9534465100992062,0.0005510744402684314,-0.5592991967054963,0.5595871755128571
67.8,0.957954746120422,2.9349466495519057,0.014087018455980241,0.013697837907708246,0.5592833460791892,0.5592833460791893,1.0000000000000002,-2.220446049250313e-16,0.0,13.2865121443888,0.7486975434090751,0.7511581724444076,1.8160661814962888,1.8180457003413122,0.9529075867871065,0.9534262702852115,0.0005430696686823666,-0.5592876469288344,0.5595744497267369
68.0,0.9578469236920819,2.9348885525089092,0.014088993202735219,0.013698695941527488,0.5592719429771974,0.5592719429771974,1.0000000000000002,-2.220446049250313e-16,0.0,13.28575775164537,0.7486082013062682,0.7510639329478007,1.8159939398497187,1.8179696264561231,0.9528886335530388,0.9534063199645425,0.0005351724293748833,-0.5592762223685075,0.5595618019628823
68.2,0.9577406700654879,2.93483070900972,0.014090947521283419,0.013699549626221252,0.5592606648709846,0.5592606648709847,1.0000000000000002,-2.220446049250313e-16,0.0,13.285010615032917,0.7485201553524189,0.7509710531631439,1.8159227406394696,1.817894643751675,0.9528699534424366,0.9533866553832678,0.0005273814382302233,-0.5592649222337774,0.5595492334103138
68.4,0.9576359641183918,2.934773128015147,0.014092881513563736,0.013700398850369375,0.5592495109332146,0.5592495109332146,1.0000000000000002,-2.220446049250313e-16,0.0,13.284270714635197,0.748433381448824,0.7508795151248856,1.8158525646211245,1.8178207380008473,0.9528515414221754,0.9533672728283547,0.0005196954234589352,-0.5592537457233479,0.559536745193587
68.60000000000001,0.9575327849816747,2.934715818100976,0.014094795284129715,0.013701243507687354,0.5592384803273057,0.5592384803273057,1.0000000000000002,-2.220446049250313e-16,0.0,13.283538029022173,0.7483466928754496,0.7507893010727841,1.8157824521941524,1.8177478951335622,0.9528331457309892,0.9533481686273877,0.0005121131255414607,-0.5592426920259572,0.5595243383746491
68.8,0.9574311120368995,2.934658787468523,0.014096688940032121,0.01370208349688382,0.5592275722079912,0.5592275722079912,1.0000000000000002,-2.220446049250313e-16,0.0,13.282812535308189,0.7482612650461106,0.7507003934502143,1.8157133541402615,1.8176761012356524,0.9528150158375923,0.9533293391482889,0.0005046332971669482,-0.5592317603209542,0.5595120139546526
69.0,0.9573309249138761,2.9346020439549276,0.014098562590704576,0.013702918721521191,0.5592167857218657,0.5592167857218658,1.0000000000000002,-2.220446049250313e-16,0.0,13.282094209208415,0.7481770810830091,0.7506127749024708,1.8156452570382138,1.817605342547723,0.9527971482356054,0.9533107807990311,0.0004972547031716762,-0.5592209497788571,0.5594997728757225
69.2,0.9572322034882376,2.93454559504321,0.014100416347852128,0.013703749089879537,0.5592061200079049,0.5592061200079049,1.0000000000000002,-2.220446049250313e-16,0.0,13.281383025094089,0.7480941243062202,0.750526428275074,1.815578147619462,1.8175356054640053,0.9527795394582325,0.9532924900273559,0.0004899761204781444,-0.5592102595618975,0.559487616022683
69.4,0.9571349278790288,2.934489447872096,0.014102250325343109,0.013704574514823887,0.5591955741979818,0.5591955741979818,1.0000000000000002,-2.220446049250313e-16,0.0,13.280678956046183,0.7480123782319494,0.750441336612075,1.8155120127669462,1.8174668765312114,0.9527621860779585,0.9532744633204837,0.00048279633803056943,-0.5591996888245464,0.5594755442247427
69.60000000000001,0.957039078446309,2.9344336092455925,0.01410406463910382,0.013705394913674642,0.5591851474173636,0.5591851474173636,1.0000000000000002,-2.220446049250313e-16,0.0,13.279981973907203,0.7479318265707743,0.7503574831543615,1.8154468395138688,1.817399142447377,0.9527450847062398,0.9532566972048266,0.000475714156731602,-0.5591892367140271,0.5594635582571362
69.8,0.9569446357887671,2.9343780856423614,0.014105859407016008,0.013706210208080894,0.5591748387851891,0.5591748387851891,1.0000000000000002,-2.220446049250313e-16,0.0,13.279292049332405,0.7478524532259067,0.7502748513379645,1.8153826150424814,1.817332390060703,0.9527282319931992,0.9532391882456973,0.0004687283893774069,-0.5591789023708117,0.5594516588427306
70.0,0.9568515807413474,2.9343228832248496,0.014107634748817273,0.013707020323896936,0.5591646474149372,0.5591646474149372,1.0000000000000002,-2.220446049250313e-16,0.0,13.278609151838808,0.7477742422914455,0.7501934247923663,1.8153193266828627,1.8172666063683973,0.9527116246273175,0.9532219330470177,0.0004618378605912299,-0.5591686849291031,0.5594398466535879
70.2,0.956759894372894,2.9342680078482113,0.014109390786004332,0.013707825191061809,0.5591545724148851,0.5591545724148851,1.0000000000000002,-2.220446049250313e-16,0.0,13.27793324985341,0.747697178050646,0.7501131873388113,1.8152569619116994,1.817201778515505,0.9526952593351251,0.9532049282510264,0.00045504140675729776,-0.5591585835173024,0.5594281223124944
70.4,0.9566695579838028,2.9342134650690195,0.014111127641738719,0.013708624743481463,0.5591446128885417,0.5591446128885417,1.0000000000000002,-2.220446049250313e-16,0.0,13.277264310759714,0.7476212449741781,0.7500341229886189,1.81519550835106,1.8171378937937412,0.9526791328808922,0.9531881705379842,0.0004483378759531226,-0.5591485972584639,0.5594164863944466
70.60000000000001,0.9565805531036908,2.934159260153767,0.014112845440755223,0.013709418918913871,0.5591347679350731,0.5591347679350731,1.0000000000000002,-2.220446049250313e-16,0.0,13.276602300943313,0.7475464277184024,0.749956215941497,1.815134953767173,1.817074939640321,0.9526632420663198,0.9531716566258805,0.00044172612788194454,-0.5591387252707338,0.5594049394281079
70.8,0.9564928614890773,2.934105398087161,0.014114544309273048,0.013710207658857033,0.5591250366497222,0.5591250366497222,1.0000000000000002,-2.220446049250313e-16,0.0,13.275947185836,0.7474727111236431,0.7498794505838609,1.8150752860692014,1.8170129036367852,0.9526475837302288,0.9531553832701356,0.0004352050338025243,-0.5591289666677782,0.5593934818972243
71.0,0.9564064651210809,2.934051883580226,0.014116224374909331,0.013710990908439552,0.5591154181242054,0.5591154181242054,1.0000000000000002,-2.220446049250313e-16,0.0,13.275298929958531,0.747400080212472,0.7498038114871542,1.815016493308021,1.8169517735078236,0.9526321547482506,0.9531393472633064,0.0004287734764614054,-0.5591193205591958,0.5593821142420058
71.2,0.9563213462031264,2.933998721078207,0.014117885766595,0.0137117686163137,0.5591059114470985,0.5591059114470985,1.0000000000000002,-2.220446049250313e-16,0.0,13.274657496962702,0.7473285201879907,0.7497292834061727,1.8149585636749936,1.8168915371201009,0.9526169520325153,0.953123545434786,0.0004224303500211385,-0.5591097860509197,0.5593708368604784
71.4,0.9562374871586717,2.9339459147682887,0.014119528614493304,0.01371254073455137,0.5590965157042158,0.5590965157042159,1.0000000000000002,-2.220446049250313e-16,0.0,13.274022849671626,0.7472580164321245,0.7496558512773946,1.8149014855007437,1.8168321824810738,0.9526019725313417,0.9531079746505091,0.00041617455999057307,-0.5591003622456064,0.5593596501097958
71.60000000000001,0.9561548706289439,2.9338934685871165,0.014121153049920548,0.013713307218542374,0.5590872299789743,0.5590872299789743,1.0000000000000002,-2.220446049250313e-16,0.0,13.273394950119307,0.7471885545039181,0.7495835002173108,1.814845247253935,1.8167736977378166,0.9525872132289256,0.9530926318126519,0.00041000502315306775,-0.5590910482430115,0.5593485543075243
71.8,0.956073479470692,2.9338413862281545,0.014122759205269007,0.013714068026895192,0.5590780533527461,0.5590780533527461,1.0000000000000002,-2.220446049250313e-16,0.0,13.272773759588992,0.7471201201378436,0.7495122155207639,1.8147898375400515,1.816716071175838,0.9525726711450302,0.953077513859333,0.00040392066749471434,-0.5590818431403554,0.5593375497328934
72.0,0.9559932967539531,2.9337896711488507,0.014124347213932222,0.013714823121340135,0.5590689849051954,0.5590689849051954,1.0000000000000002,-2.220446049250313e-16,0.0,13.272159238650305,0.747052699242104,0.7494419826592881,1.8147352451001721,1.8166592912179036,0.9525583433346737,0.9530626177643148,0.00039792043213165984,-0.5590727460326766,0.5593266366280142
72.2,0.9559143057598346,2.9337383265776316,0.014125917210232495,0.013715572466635021,0.559060023714618,0.559060023714618,1.0000000000000002,-2.220446049250313e-16,0.0,13.271551347195537,0.7469862778969568,0.7493727872794577,1.8146814588097564,1.8166033464228517,0.9525442268878203,0.9530479405367039,0.000392003267237484,-0.5590637560131734,0.5593158151990717
72.4,0.9558364899783095,2.9336873555207306,0.01412746932935037,0.013716316030472932,0.5590511688582537,0.5590511688582537,1.0000000000000002,-2.220446049250313e-16,0.0,13.270950044474732,0.7469200881543335,0.749304615201238,1.814627856892805,1.8165482254844203,0.9525301586224356,0.9530334792206517,0.00038616813397043814,-0.5590548721735353,0.559305085617481
72.60000000000001,0.9557598331060265,2.9336367607688527,0.014129003707256269,0.013717053783392321,0.5590424194125965,0.5590424194125966,1.0000000000000002,-2.220446049250313e-16,0.0,13.270355289129915,0.7468547619111854,0.7492374524163437,1.8145749511513218,1.8164939172300598,0.9525162728702735,0.9530192308950545,0.0003804140043980747,-0.5590460936042645,0.5592944480210212
72.8,0.9556843190441364,2.9335865449036644,0.014130520480644235,0.01371778569868939,0.559033774453699,0.559033774453699,1.0000000000000002,-2.220446049250313e-16,0.0,13.26976703922816,0.7467904065085571,0.749171285086601,1.8145228286469939,1.816440410619762,0.9525025924902055,0.953005192673254,0.000374739861424625,-0.5590374193949843,0.5592839025149355
73.0,0.9556099318961321,2.933536710304138,0.014132019786867542,0.013718511752332544,0.5590252330574556,0.5590252330574556,1.0000000000000002,-2.220446049250313e-16,0.0,13.269185252293802,0.7467270085513781,0.7491060995423173,1.8144714786651082,1.8163876947448792,0.9524891146787751,0.9529913617027377,0.0003691446987161562,-0.5590288486347409,0.5592734491730065
73.2,0.955536655965702,2.9334872591527357,0.014133501763876254,0.013719231922878905,0.5590167942998859,0.5590167942998859,1.0000000000000002,-2.220446049250313e-16,0.0,13.268609885339785,0.7466645548096476,0.7490418822806576,1.8144208906202384,1.8163357588269495,0.9524758366661704,0.9529777351648389,0.0003636275206248818,-0.5590203804122925,0.5592630880386031
73.4,0.9554644757546028,2.933438193441442,0.014134966550156761,0.013719946191392992,0.5590084572574039,0.5590084572574039,1.0000000000000002,-2.220446049250313e-16,0.0,13.26804089489799,0.7466030322167926,0.7489786199640246,1.8143710540550393,1.8162845922165236,0.9524627557159178,0.9529643102744384,0.000358187342114763,-0.5590120138163901,0.5592528191257029
73.60000000000001,0.9553933759605433,2.9333895149776437,0.01413641428467312,0.013720654541367396,0.5590002210070805,0.5590002210070806,1.0000000000000002,-2.220446049250313e-16,0.0,13.267478237048564,0.7465424278680391,0.748916299418449,1.8143219586390518,1.8162341843919918,0.9524498691245744,0.9529510842796656,0.0003528231886862354,-0.5590037479360489,0.5592426424198845
73.8,0.9553233414750847,2.933341225389872,0.014137845106810112,0.013721356958645308,0.5589920846268926,0.5589920846268926,1.0000000000000002,-2.220446049250313e-16,0.0,13.266921867448731,0.7464827290187872,0.7488549076319843,1.8142735941675066,1.8161845249584154,0.952437174221423,0.952938054461598,0.00034753409629896537,-0.5589955818608093,0.5592325578792997
74.0,0.9552543573815567,2.9332933261333984,0.014139259156318173,0.013722053431345103,0.5589840471959694,0.5589840471959694,1.0000000000000002,-2.220446049250313e-16,0.0,13.266371741360409,0.7464239230829954,0.7487944317531088,1.8142259505601328,1.8161356036463587,0.9524246683681665,0.952925218133966,0.00034231911129808945,-0.5589875146809916,0.5592225654356168
74.2,0.9551864089529885,2.933245818495694,0.01414065657326007,0.013722743949786802,0.5589761077948275,0.5589761077948276,1.0000000000000002,-2.220446049250313e-16,0.0,13.265827813677047,0.7463659976315736,0.7487348590891358,1.8141790178599688,1.8160874103107258,0.9524123489586237,0.9529125726428536,0.0003371772903358744,-0.5589795454879383,0.5592126649949413
74.4,0.955119481650053,2.9331987036017484,0.014142037497959035,0.013723428506420212,0.5589682655055961,0.5589682655055961,1.0000000000000002,-2.220446049250313e-16,0.0,13.265290038950027,0.7463089403907851,0.7486761771046314,1.8141327862321803,1.8160399349295961,0.9524002134184254,0.9529001153664003,0.0003321077002964995,-0.5589716733742514,0.5592028564387139
74.60000000000001,0.9550535611190313,2.933151982419266,0.014143402070948788,0.013724107095755047,0.5589605194122343,0.5589605194122343,1.0000000000000002,-2.220446049250313e-16,0.0,13.264758371413585,0.7462527392406559,0.7486183734198383,1.8140872459628787,1.8159931676030694,0.9523882592047123,0.9528878437145074,0.00032710941821921524,-0.5589638974340195,0.5591931396245833
74.8,0.9549886331897857,2.9331056557637174,0.014144750432925086,0.013724779714292774,0.558952868600748,0.558952868600748,1.0000000000000002,-2.220446049250313e-16,0.0,13.264232765009764,0.7461973822133926,0.7485614358091088,1.8140423874579459,1.815947098552108,0.9523764838058325,0.9528757551285398,0.00032218153122155757,-0.5589562167630366,0.5591835143872584
75.0,0.9549246838737545,2.9330597243032823,0.01414608272469869,0.01372544636046004,0.5589453121593855,0.5589453121593855,1.0000000000000002,-2.220446049250313e-16,0.0,13.26371317341186,0.7461428574918103,0.7485053521993453,1.813998201241862,1.8159017181173858,0.9523648847410414,0.952863847081032,0.00031732313642224286,-0.5589486304590152,0.5591739805393366
75.2,0.954861699361959,2.9330141885636527,0.014147399087149995,0.013726107034543909,0.5589378491788367,0.5589378491788367,1.0000000000000002,-2.220446049250313e-16,0.0,13.263199550047858,0.7460891534077708,0.7484501106684492,1.8139546779565405,1.8158570167581403,0.9523534595602016,0.9528521170753936,0.00031253334086410456,-0.5589411376217888,0.5591645378721126
75.4,0.9547996660230251,2.9329690489327254,0.01414869966118518,0.013726761738628745,0.5589304787524226,0.5589304787524226,1.0000000000000002,-2.220446049250313e-16,0.0,13.262691848122449,0.7460362584406249,0.7483956994437776,1.8139118083601644,1.8158129850510278,0.9523422058434841,0.9528405626456163,0.00030781126143804294,-0.5589337373535089,0.5591551861563641
75.60000000000001,0.9547385704012226,2.9329243056651726,0.014149984587693676,0.013727410476534654,0.5589231999762756,0.5589231999762756,1.0000000000000002,-2.220446049250313e-16,0.0,13.26219002063894,0.7459841612156708,0.7483421069006084,1.8138695833260303,1.8157696136889856,0.9523311212010711,0.95282918135598,0.0003031560248039633,-0.5589264287588347,0.5591459251431179
75.8,0.9546783992145188,2.9328799588868937,0.014151254007507028,0.0137280532537574,0.5589160119495127,0.5589160119495127,1.0000000000000002,-2.220446049250313e-16,0.0,13.261694020420192,0.7459328505026163,0.7482893215606143,1.8138279938413966,1.815726893480093,0.9523202032728596,0.9528179708007632,0.000298566767315267,-0.5589192109451147,0.5591367545643969
76.0,0.9546191393526469,2.9328360085993608,0.014152508061359355,0.013728690077410052,0.5589089137744035,0.5589089137744035,1.0000000000000002,-2.220446049250313e-16,0.0,13.261203800128886,0.745882315214052,0.7482373320903465,1.8137870310063344,1.8156848153464424,0.9523094497281661,0.9528069286039513,0.000294042634940761,-0.5589120830225619,0.559127674133945
76.2,0.9545607778751922,2.9327924546838493,0.014153746889848932,0.013729320956166021,0.5589019045565337,0.5589019045565337,1.0000000000000002,-2.220446049250313e-16,0.0,13.26071931228724,0.7458319484752265,0.748186127299723,1.8137462029528613,1.81564337032301,0.9522987314454283,0.9527960524189458,0.00028958278318737263,-0.5589050441044228,0.5591186835479348
76.4,0.9545033020096904,2.9327492969055586,0.014154970633401135,0.0137299459002035,0.5588949834049576,0.5588949834049576,1.0000000000000002,-2.220446049250313e-16,0.0,13.26024050929615,0.7457822978644433,0.7481356961405324,1.8137059536044287,1.815602549556537,0.9522881649676885,0.9527853399282795,0.0002851863770236551,-0.5588980933071392,0.5591097824856561
