t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
55.400000000000006,0.5751929824569189,0.575412270756125,0.5751969817294498,0.01298024933120541,2.9974611025008038,0.9505440495245894,0.9545987460330739,0.9715492758184743,0.15439258073002385,0.1571374044709441,0.15780436485297222,2.8770613537806247,2.9974611025008038,3.007387492844864,1.0468023163487178e-08,0.013442354500423555,0.17829002610078598,0.7446734699365392,0.7482265561998469,0.7629556176600496,0.9063940402862743,0.907830868551655,0.913752618358081,0.9520520350074495,0.9528059148263947,0.9559084487708382,1.0,0.0,0.0,0.0,0.0,0.0014711017081965039,-0.5751969817294498,0.575412270756125,0.02693406873994281
55.6,0.5751699703305201,0.5753979534420552,0.5751740693119993,0.0129810591869235,2.9974163693772575,0.9502751029226267,0.9543063966253802,0.9713534151590443,0.15442371196629787,0.15718557437618694,0.15784902660152433,2.876989767210276,2.997416369377258,3.0073528582903433,1.0490559079815896e-08,0.013446094731220508,0.1783227581257152,0.7444365923511218,0.7479701405983014,0.7627871249132036,0.9062979105439527,0.9077271124911656,0.9136853396345229,0.9520015528621536,0.9527514673353269,0.9558732604577117,1.0,0.0,0.0,0.0,0.0,0.001452428067643341,-0.5751740693119993,0.5753979534420552,0.02694170548988053
55.800000000000004,0.5751470949546093,0.5753834152937602,0.5751512886923423,0.012981888525544341,2.9973699331733776,0.9500096296211807,0.9540177605936078,0.9711602174585892,0.15445443223830993,0.15723316210623042,0.1578931363672734,2.8769170764688012,2.9973699331733776,3.007316197780742,1.0543283114265123e-08,0.013449817792529342,0.1783553018680823,0.7442027040233633,0.7477168977141206,0.7626208868458924,0.9062029738906681,0.9076246163797628,0.9136189514872458,0.9519516946350194,0.9526976778895428,0.9558385366664244,1.0,0.0,0.0,0.0,0.0,0.0014339676138612756,-0.5751512886923423,0.5753834152937602,0.026949151737801068
56.0,0.575124357606488,0.5753686678751792,0.575128641936849,0.012982736443885272,2.9973218643652193,0.9497475887856172,0.9537327955010689,0.970969648298024,0.15448474652418778,0.15728017355762464,0.15793669999393797,2.876843339375896,2.9973218643652193,3.007277589892437,1.0580824803658924e-08,0.01345352319823618,0.17838765437592993,0.7439717716671009,0.7474667934882128,0.7624568753106824,0.9061092175633888,0.9075233673016803,0.913553443062032,0.9519024537207651,0.952644539824044,0.9558042717700905,1.0,0.0,0.0,0.0,0.0,0.0014157183419356428,-0.575128641936849,0.5753686678751792,0.026956411773418475
56.2,0.575101759843698,0.5753537224218956,0.5751061310055818,0.012983602071227356,2.9972722315192235,0.9494889399861235,0.9534514593110038,0.9707816736703919,0.1545146597513225,0.15732661459012132,0.1579797232837617,2.876768612109478,2.9972722315192235,3.007237111088365,1.0584605025812108e-08,0.013457210490694285,0.17841981284916875,0.7437437622773129,0.7472197941259181,0.7622950624701798,0.9060166288932431,0.9074233524258637,0.9134888036171153,0.9518538235609886,0.9525920465154252,0.9557704601991726,1.0,0.0,0.0,0.0,0.0,0.001397678257557905,-0.5751061310055818,0.5753537224218956,0.026963489788970008
56.400000000000006,0.575079304427158,0.5753385898494286,0.5750837577570425,0.012984484587414599,2.9972211013180448,0.9492336431953744,0.9531737103844354,0.9705962599767366,0.1545441767966376,0.15737249102639372,0.1580222119973117,2.876692949247143,2.9972211013180448,3.007194835718173,1.0623998815292345e-08,0.013460879259812427,0.17845177463279654,0.7435186431298665,0.7469758660971029,0.7621354207946762,0.9059251953058485,0.9073245590064664,0.9134250225225296,0.9518057976443952,0.9525401913821928,0.955737096441178,1.0,0.0,0.0,0.0,0.0,0.0013798453772109337,-0.5750837577570425,0.5753385898494286,0.02697038987067956
56.6,0.5750569921401384,0.5753232807597207,0.5750615239471438,0.012985383157566255,2.9971685386688343,0.9489816587857817,0.9528995074780169,0.9704133740217821,0.1545733024868978,0.1574178086517696,0.15806417185335742,2.8766164037986037,2.9971685386688343,3.007150836263647,1.0639821921705624e-08,0.013464529074652423,0.1784835372183659,0.7432963817808614,0.746734976136214,0.761977923059597,0.9058349043214727,0.9072269743833193,0.9133620892593723,0.9517583695069359,0.9524889678850644,0.9557041750403097,1.0,0.0,0.0,0.0,0.0,0.001362217728137896,-0.5750615239471438,0.5753232807597207,0.02697711604277561
56.800000000000004,0.575034825276442,0.5753078054494621,0.5750394312354388,0.012986297002395099,2.9971146066749323,0.9487329475273207,0.9526288097418493,0.970232983009996,0.1546020415989657,0.1574625732139791,0.1581056085286639,2.8765390272473104,2.9971146066749323,3.0071051831612543,1.068314966257062e-08,0.013468159557271769,0.17851509823508732,0.743076946066444,0.7464970912422623,0.7618225423432545,0.9057457435553765,0.9071305859823661,0.9132999934191832,0.9517115327320398,0.9524383695272565,0.955671690597176,1.0,0.0,0.0,0.0,0.0,0.0013447933485797592,-0.5750394312354388,0.5753078054494621,0.026983672222215083
57.0,0.575012804447562,0.5752921739171266,0.5750174811861456,0.01298722533260329,2.997059366742606,0.948487470584824,0.9523615767172857,0.9700550545414598,0.15463039886009794,0.15750679042291582,0.15814652765788473,2.876460869585633,2.997059366742606,3.007057945048772,1.069731106392712e-08,0.013471770313952813,0.1785464554483634,0.7428603041021135,0.7462621786787638,0.7616692520244007,0.9056577007179443,0.9070353813160754,0.9132387247032365,0.9516652809507352,0.9523883898547517,0.9556396377684562,1.0,0.0,0.0,0.0,0.0,0.001327570287848065,-0.5750174811861456,0.5752921739171266,0.02699006226238209
57.2,0.5749909318383869,0.5752763958703765,0.5749956752714648,0.012988167414595167,2.9970028785555294,0.9482451895156429,0.9520977683346928,0.9698795566080004,0.15465837894820791,0.15755046595041539,0.15818693483340418,2.8763819793518826,2.99700287855553,3.00700918860851,1.0737548969667656e-08,0.0134753610042576,0.17857760675505022,0.742646424282326,0.7460302059736036,0.7615180257799853,0.9055707636149286,0.9069413479838155,0.9131782729219101,0.9516196078418286,0.952339022456551,0.9556080112666027,1.0,0.0,0.0,0.0,0.0,0.0013105466064818744,-0.5749956752714648,0.5752763958703765,0.02699628991303638
57.400000000000006,0.5749692079612992,0.575260480733066,0.5749740148742251,0.01298912250375939,2.996945200180818,0.9480060662668102,0.9518373449112054,0.9697064575889948,0.15468598649218931,0.157593605430046,0.15822683560527287,2.87630240366533,2.996945200180818,3.0069589788128153,1.0752368149018168e-08,0.013478931271045115,0.17860855017967833,0.7424352752796163,0.7458011409188601,0.761368837582601,0.9054849201474919,0.9068484736722042,0.9131186279939235,0.9515745071319774,0.9522902609649097,0.9555768058594764,1.0,0.0,0.0,0.0,0.0,0.0012937203763388472,-0.5749740148742251,0.575260480733066,0.02700235886381363
57.6,0.5749476347694512,0.5752444376519246,0.5749525012902235,0.012990089907362341,2.996886388044578,0.9477700631727229,0.951580267148442,0.9695357262473736,0.15471322607221596,0.15763621445691473,0.15826623548106708,2.876222188259623,2.996886388044578,3.006907378772969,1.0792711440351718e-08,0.01348248080660401,0.17863928387110922,0.7422268260441475,0.7455749515705595,0.761221661698077,0.9054001583124145,0.9067567461554271,0.9130597799456278,0.9515299725958482,0.9522420990555569,0.9555460163700076,1.0,0.0,0.0,0.0,0.0,0.0012770896806745535,-0.5749525012902235,0.5752444376519246,0.02700827270609154
57.800000000000004,0.5749262126242567,0.575228275503387,0.57493113573109,0.012991068922173844,2.9968264970319116,0.9475371429523544,0.9513264961302256,0.9693673317255574,0.15474010222006043,0.15767829858748408,0.1583051399258367,2.8761413775169347,2.996826497031912,3.006854449968117,1.0808352158449884e-08,0.013486009287184922,0.17866980609844282,0.7420210458028142,0.7453516062483996,0.7610764726829828,0.9053164662021149,0.9066661532955339,0.9130017189102564,0.9514859980561762,0.9521945304479017,0.9555156376758349,1.0,0.0,0.0,0.0,0.0,0.0012606526142465574,-0.57493113573109,0.575228275503387,0.02701403497324438
58.0,0.5749049432805952,0.5752120029000843,0.5749099193263738,0.012992058894785947,2.9967655804633737,0.9473072687068739,0.9510759933202644,0.9692012435416288,0.154766619419383,0.1577198633394047,0.15834355436199513,2.8760600145004216,2.9967655804633737,3.0068002521018373,1.084771296147198e-08,0.013489516436464087,0.1787001152480373,0.741817904058669,0.7451310735354052,0.760933245382316,0.9052338320047957,0.9065766830427031,0.9129444351272418,0.9514425773838899,0.9521475489052244,0.9554856647089798,1.0,0.0,0.0,0.0,0.0,0.0012444072834093545,-0.5749099193263738,0.5752120029000843,0.027019649104292588
58.2,0.5748838268959615,0.5751956281974306,0.5748888531263784,0.012993059160094791,2.996703690192465,0.9470804039167744,0.950828720559835,0.9690374315852834,0.1547927821060633,0.15776091419135807,0.1583814841693012,2.875978140987153,2.996703690192465,3.006744843326335,1.0857444262038311e-08,0.013493001960932385,0.17873020981945936,0.7416173705898841,0.7449133222775505,0.7607919549269756,0.9051522440043918,0.9064883234354838,0.912887918941442,0.9513997044981309,0.9521011482348517,0.9554560924554709,1.0,0.0,0.0,0.0,0.0,0.0012283518062108228,-0.5748888531263784,0.5751956281974306,0.02702511848343092
58.400000000000006,0.5748628649342266,0.5751791594997226,0.5748679381040004,0.012994069100005152,2.9966408765821035,0.9468565124394557,0.9505846400654266,0.9688758661139598,0.15481859466851133,0.1578014565829153,0.15841893468477503,2.8758957974986132,2.9966408765821035,3.006688280102004,1.0876681256659607e-08,0.013496465611696387,0.1787600884228565,0.7414194154490836,0.7446983215833172,0.7606525767313613,0.9050716905806645,0.9064010626010096,0.9128321608024111,0.9513573733663491,0.9520553222883182,0.9554269159549932,1.0,0.0,0.0,0.0,0.0,0.001212484312457518,-0.5748679381040004,0.5751791594997226,0.027030446404700727
58.6,0.574842058534222,0.5751626046664116,0.5748471751579127,0.01299508810964553,2.9965771885728123,0.9466355585064952,0.9503437144263783,0.9687165177488718,0.15484406144800114,0.15784149591440624,0.15845591120267516,2.8758130233320576,2.9965771885728123,3.0066306173408357,1.0927250628833675e-08,0.013499907149020976,0.1787897497744103,0.7412240089623732,0.7444860408232106,0.7605150864908676,0.9049921602091647,0.9063148887551847,0.9127771512636242,0.9513155780043293,0.9520100649615137,0.9553981303005104,1.0,0.0,0.0,0.0,0.0,0.001196802943800826,-0.5748471751579127,0.5751626046664116,0.027035636095147482
58.800000000000004,0.5748214075198934,0.5751459713179367,0.5748265651139739,0.012996115576703741,2.996512673737052,0.9464175067208805,0.9501059066025171,0.9685593574710579,0.15486918673900915,0.15788103754679939,0.1584924189744921,2.8757298565896834,2.9965126737370524,3.0065719084974467,1.0948236914151594e-08,0.013503326320622209,0.1788191926943229,0.7410311217282929,0.7442764496292459,0.7603794601793673,0.9049136414611599,0.9062297902028543,0.9127228809816907,0.9512743124761974,0.951965370194819,0.9553697306378819,1.0,0.0,0.0,0.0,0.0,0.00118130585378165,-0.5748265651139739,0.5751459713179367,0.02704069072760442
59.0,0.5748009133277262,0.5751292668414135,0.5748061087265849,0.01299715094067676,2.996447378252857,0.9462023220545962,0.9498711799217635,0.9684043566176996,0.15489397478951658,0.15792008680159525,0.15852846320889175,2.8756463342070675,2.996447378252857,3.006512205427001,1.0991060949233236e-08,0.013506722924099891,0.17884841610487873,0.7408407246170688,0.7440695178943754,0.7602456740469121,0.9048361230036747,0.9061457553379434,0.9126693407156504,0.9512335708944852,0.9519212319732266,0.9553417121655227,1.0,0.0,0.0,0.0,0.0,0.0011659912078915702,-0.5748061087265849,0.5751292668414135,0.027045613385452933
59.2,0.574780576086715,0.5751124983970436,0.5747858066831788,0.012998193632760797,2.9963813469960896,0.9459899698457082,0.9496394980777354,0.9682514868782247,0.15491842980135306,0.15795864896073034,0.15856404907175192,2.875562491985218,2.9963813469960896,3.0064515586039455,1.1023670705708536e-08,0.013510096743719802,0.17887741902403023,0.7406527887693785,0.7438652157718808,0.7601137046172155,0.9047595935993278,0.9060627726435769,0.9126165213261778,0.9511933474200887,0.9518776443264483,0.9553140701340133,1.0,0.0,0.0,0.0,0.0,0.0011508571837111209,-0.5747858066831788,0.5751124983970436,0.02705040710120372
59.400000000000006,0.5747603960236212,0.5750956729235115,0.5747656596055123,0.012999243104077891,2.9963146235437033,0.945780415795731,0.9494108251273311,0.9681007202904041,0.15494255593054826,0.15799672926649358,0.15859918168616094,2.8754783646175572,2.9963146235437033,3.0063900170649602,1.1025974374743852e-08,0.01351344758018513,0.17890620056355386,0.7404672855953462,0.7436635136747185,0.759983528685115,0.9046840421062571,0.9059808306921715,0.9125644137747729,0.9511536362622696,0.9518346013290112,0.9552867998457027,1.0,0.0,0.0,0.0,0.0,0.0011359019709335089,-0.5747656596055123,0.5750956729235115,0.02705507483912996
59.6,0.5747403742888717,0.5750787971428284,0.5747456680496902,0.01300029884215898,2.9962472501880257,0.945573625967029,0.9491851254882965,0.9679520292365847,0.15496635728766814,0.15803433292145413,0.1586338661324193,2.8753939857141417,2.9962472501880257,3.006327628397934,1.1043385572869765e-08,0.013516775268073012,0.17893475992901398,0.7402841867735334,0.7434643822748203,0.7598551233141313,0.904609457478035,0.9058999181455074,0.9125130091229855,0.951114431678654,0.9517920971003385,0.9552598966543293,1.0,0.0,0.0,0.0,0.0,0.0011211237713408123,-0.5747456680496902,0.5750787971428284,0.027059619487983712
59.800000000000004,0.5747205115982539,0.5750618775659727,0.574725832509674,0.013001360342753098,2.9961792679949952,0.9453695667800243,0.9489623639367949,0.9678053864399778,0.15498983793814916,0.15807146508839862,0.1586681074480824,2.8753093878298635,2.9961792679949952,3.0062644388627464,1.1094332375107695e-08,0.013520079646196758,0.17896309641475142,0.7401034642497339,0.7432677925023656,0.7597284658340512,0.9045358287634995,0.9058200237547791,0.9124622985316448,0.9510757279751835,0.9517501258048202,0.9552333559646418,1.0,0.0,0.0,0.0,0.0,0.001106520798895727,-0.574725832509674,0.5750618775659727,0.02706404388012915
60.0,0.5747008072726205,0.5750449204986195,0.5747061534207017,0.013002427089731657,2.9961107168536842,0.9451682050104285,0.9487425056049773,0.9676607649608375,0.15501300190265613,0.15810813089027612,0.15870191062800823,2.875224602493098,2.9961107168536842,3.006200493470948,1.110972913127976e-08,0.013523360536457937,0.1789912093989975,0.7399250902357617,0.7430737155450275,0.7596035338383976,0.9044631451065754,0.9057411363606327,0.9124122732600395,0.9510375195060617,0.9517086816518757,0.9552071732319952,1.0,0.0,0.0,0.0,0.0,0.0010920912798349364,-0.5747061534207017,0.5750449204986195,0.027068350802089004
60.2,0.5746812624722405,0.5750279320454715,0.5746866311578652,0.013003498620788513,2.996041635439398,0.9449695077868305,0.9485255159785241,0.9675181381928755,0.1550358531574086,0.15814433541015768,0.15873528062435377,2.8751396602273576,2.996041635439398,3.0061358358220995,1.1148159666431047e-08,0.013526617813173466,0.1790190983459068,0.7397490372085237,0.7428821228471633,0.7594803051820852,0.9043913957462063,0.9056632448931695,0.9123629246651662,0.9509998006737576,0.9516677588959985,0.9551813439619822,1.0,0.0,0.0,0.0,0.0,0.0010778334526246464,-0.5746866311578652,0.5750279320454715,0.027072542956246674
60.400000000000006,0.5746618767114497,0.5750109181161454,0.5746672660410209,0.013004574455785635,2.9959720613134064,0.944773442587639,0.9483113608941908,0.9673774798595824,0.15505839563452822,0.15818008369120343,0.15876822234668786,2.8750545905807265,2.9959720613134064,3.006070508354783,1.1159779620109721e-08,0.013529851327572383,0.17904676279854145,0.7395752779085043,0.7426929861089794,0.7593587579789745,0.9043205700160402,0.9055863383719398,0.9123142442009352,0.9509625659288791,0.9516273518367961,0.9551558637100399,1.0,0.0,0.0,0.0,0.0,0.0010637455681084679,-0.5746672660410209,0.5750109181161454,0.027076623006638326
60.6,0.574642650995201,0.5749938844293999,0.574648058334563,0.013005654160460118,2.995902030886731,0.9445799772385606,0.9481000065373267,0.967238764010531,0.15508063322239518,0.15821538073664243,0.15880074066202274,2.8749694221469992,2.995902030886731,3.0060045521814573,1.1199386641015642e-08,0.013533060975050097,0.1790742023791957,0.739403785338684,0.7425062772856467,0.759238870599394,0.9042506573442867,0.9055104059059066,0.9122662234173563,0.9509258097701361,0.9515874548190093,0.955130728081048,1.0,0.0,0.0,0.0,0.0,0.0010498258894546808,-0.574648058334563,0.5749938844293999,0.02708059354045468
60.800000000000004,0.5746235846854386,0.5749768365181362,0.5746290082502953,0.013006737282023546,2.995831579511426,0.9443890799096756,0.947891419439414,0.9671019650175929,0.15510256976602388,0.158250231509758,0.1588328403949212,2.874884182590681,2.9958315795114263,3.005938007311335,1.1214007980380596e-08,0.013536246627270257,0.17910141678529243,0.7392345327630909,0.7423219685864064,0.7591206216675659,0.9041816472534193,0.9054354366934009,0.912218853959684,0.9508895267442208,0.9515480622325312,0.9551059327289031,1.0,0.0,0.0,0.0,0.0,0.0010360726921983254,-0.5746290082502953,0.5749768365181362,0.02708445710893518
61.0,0.5746046786881694,0.5749597797338393,0.5746101159482612,0.013007823413884869,2.9957607414421386,0.9442007191130214,0.9476855664755836,0.9669670575715144,0.15512420906738736,0.15828464093388522,0.15886452632752646,2.874798898669196,2.9957607414421386,3.005870912481457,1.1258782077336684e-08,0.013539408200524735,0.17912840578819827,0.7390674937057625,0.7421400324736276,0.759003990059327,0.9041135293600379,0.9053614200220517,0.9121721275676755,0.9508537114457724,0.9515091685124094,0.9550814733561525,1.0,0.0,0.0,0.0,0.0,0.0010224842642563292,-0.5746101159482612,0.5749597797338393,0.027088216187867224
61.2,0.5745859324498525,0.5749427192514197,0.5745913815391024,0.013008912133914526,2.995689549923545,0.9440148636996154,0.9474824148621438,0.9668340166783133,0.15514555488577547,0.15831861389241378,0.15889580319969396,2.874713596257098,2.995689549923545,3.0058033053731457,1.1292820410535981e-08,0.01354254559061315,0.17915516922985378,0.7389026419492003,0.7419604416618509,0.7588889548996767,0.90404629337452,0.9052883452687042,0.9121260360747754,0.9508183585172295,0.9514707681388418,0.9550573457135889,1.0,0.0,0.0,0.0,0.0,0.0010090589059792154,-0.5745913815391024,0.5749427192514197,0.027091873217316476
61.400000000000006,0.5745673456429112,0.5749256600738103,0.5745728050858879,0.013010003038483427,2.9956180371814334,0.9438314828567999,0.9472819321540932,0.9667028176557496,0.15516661093814682,0.15835215522880292,0.1589266757090771,2.8746283003690514,2.9956180371814334,3.0057352225293887,1.1295014922227547e-08,0.013545658708822957,0.17918170702016006,0.7387399515330733,0.7417831691167901,0.7587754955603717,0.9039799291007682,0.9052162018993168,0.912080571407316,0.9507834626487323,0.9514328556371616,0.9550335455998531,1.0,0.0,0.0,0.0,0.0,0.000995794930189739,-0.5745728050858879,0.5749256600738103,0.02709543057980306
61.6,0.5745489191425343,0.5749086070359689,0.5745543866046772,0.013011095762109877,2.9955462344276005,0.9436505461056278,0.947084086242616,0.9665734361298189,0.15518738089948267,0.1583852697466056,0.15895714851121348,2.8745430351798444,2.995546234427601,3.0056666993300425,1.132780047105427e-08,0.013548747502748804,0.17920801913617532,0.7385793967529412,0.741608188054297,0.7586635916575271,0.903914426435959,0.9051449794688345,0.9120357255837152,0.9507490185780253,0.9513954255778084,0.9550100688610343,1.0,0.0,0.0,0.0,0.0,0.0009826906621547143,-0.5745543866046772,0.5749086070359689,0.027098890591040932
61.800000000000004,0.5745306520947451,0.5748915648091145,0.5745361260662493,0.013012189917218142,2.9954741719440907,0.9434720232978783,0.9468888453525991,0.9664458480311434,0.15520786840316197,0.15841796220949816,0.1589872262196811,2.8744578240455723,2.995474171944091,3.005597770199443,1.1337893685481486e-08,0.013551811892692618,0.17923410561964384,0.738420952158625,0.7414354719393162,0.7585532230491056,0.9038497753701434,0.9050746676210586,0.9119914907136262,0.950715021090281,0.9513584725762954,0.9549869113902452,1.0,0.0,0.0,0.0,0.0,0.0009697444395835725,-0.5745361260662493,0.5748915648091145,0.027102255538466662
62.0,0.5745125448353235,0.5748745379051144,0.5745180233985565,0.013013285153397385,2.995401879047392,0.9432938351992635,0.9466961780401358,0.9663200295916218,0.15522807704130046,0.15845023734131927,0.15901725888870424,2.874372689525572,2.995401879047392,3.005528468444627,1.1357813987524065e-08,0.013554851834328006,0.17925996657349064,0.7382627730916264,0.7412649944848057,0.7584443698326202,0.9037852234220911,0.9050052560884896,0.911947858997169,0.9506810745116001,0.9513219912931647,0.954964069127239,1.0,0.0,0.0,0.0,0.0,0.0009569546126772938,-0.5745180233985565,0.5748745379051144,0.027105527643271402
62.2,0.57449459749283,0.5748575306805139,0.5745000784879549,0.013014381128541575,2.995329384140279,0.9431156154243665,0.9465060531900273,0.9661959573410055,0.15524801036510605,0.15848209982611708,0.1590473082481045,2.8742876534025696,2.995329384140279,3.0054588263741255,1.1408528081095859e-08,0.013557867288255476,0.1792856021600644,0.7381045343830812,0.7410967296506311,0.7583370123427592,0.9037206379070137,0.9049367346921596,0.9119048227241269,0.950647109067423,0.9512859764339348,0.9549415380580084,1.0,0.0,0.0,0.0,0.0,0.0009443195441282554,-0.5745000784879549,0.5748575306805139,0.02710870908078822
62.400000000000006,0.5744768091950612,0.574840547340264,0.5744822911794122,0.013015477492339635,2.995256714750759,0.9429397728506864,0.9463184400132948,0.9660736081034531,0.1552676718852432,0.1585135543082019,0.15907696792396553,2.87420273670132,2.995256714750759,3.0053888753692206,1.1443970329153152e-08,0.013560858202577738,0.17931101260083968,0.7379483754535765,0.7409306516424466,0.7582311311489713,0.9036568922073688,0.9048690933414532,0.9118623742731237,0.9506135840910217,0.9512504227490414,0.9549193142143729,1.0,0.0,0.0,0.0,0.0,0.0009318376090897001,-0.5744822911794122,0.574840547340264,0.027111801991366157
62.6,0.5744591794009344,0.5748235919419461,0.5744646612788422,0.013016573913135527,2.995183897527101,0.9427662781562344,0.9461333080446824,0.9659529589942206,0.15528706507217963,0.15854460539220827,0.159106242422411,2.8741179597097304,2.995183897527101,3.0053186458195666,1.1444932847292355e-08,0.013563824541343613,0.17933619817308252,0.7377942714951524,0.7407667349105415,0.7581267070531599,0.9035939765503145,0.9048023220339063,0.9118205061108404,0.9505804944890266,0.9512153250337655,0.9548973936735878,1.0,0.0,0.0,0.0,0.0,0.0009195071952252803,-0.5744646612788422,0.5748235919419461,0.027114808462699494
62.800000000000004,0.5744417088388014,0.5748066683997072,0.5744471885551726,0.013017670096789216,2.995110958240383,0.9425951023378916,0.9459506271401456,0.9658339874163802,0.15530619335653342,0.15857525764316613,0.1591351362084943,2.8740333419985356,2.9951109582403834,3.0052481670984688,1.1481407179000546e-08,0.013566766304564815,0.17936115920689616,0.7376421979468492,0.7406049541486526,0.7580237210873809,0.9035318812537665,0.9047364108549903,0.9117792107912314,0.9505478352144909,0.9511806781281545,0.9548757725579504,1.0,0.0,0.0,0.0,0.0,0.0009073267027272375,-0.5744471885551726,0.5748066683997072,0.027117730520652864
63.0,0.574424396358091,0.5747897804873866,0.5744298727399075,0.013018765722085185,2.995037921870043,0.9424262167084467,0.9457703674743575,0.9657166710572724,0.15532506012946748,0.15860551558657607,0.15916365370638313,2.8739489024369327,2.995037921870043,3.0051774677829584,1.149481878882532e-08,0.013569683459917499,0.1793858960858463,0.7374921304929964,0.7404452842927747,0.757922154511304,0.9034705967259418,0.9046713499778867,0.9117384809546405,0.9505156012666814,0.9511464769169368,0.9548544470343557,1.0,0.0,0.0,0.0,0.0,0.0008952945442206595,-0.5744298727399075,0.5747897804873866,0.02712057017151197
63.2,0.5744072424052092,0.574772931842411,0.5744127135298374,0.013019860511453213,2.994964812553628,0.9422595928943679,0.9455924995382124,0.96560098788538,0.1553436687430207,0.1586353837084931,0.15919179929942698,2.8738646592120545,2.9949648125536283,3.005106575451483,1.1540944345992692e-08,0.013572576017620847,0.17941040924308937,0.7373440450621368,0.7402877005199364,0.7578219888100185,0.9034101134651563,0.9046071296632442,0.9116983093270531,0.9504837876910035,0.9511127163294271,0.9548334133139215,1.0,0.0,0.0,0.0,0.0,0.0008834091448053083,-0.5744127135298374,0.574772931842411,0.027123329356148553
63.400000000000006,0.5743902459048751,0.5747561259692778,0.5743957105875973,0.013020954166933083,2.994891653670855,0.942095202832914,0.9454169941363434,0.9654869161470176,0.15536202251047287,0.15866486645561356,0.15921957733034264,2.8737806298463893,2.9948916536708556,3.005035516905339,1.1572098461330929e-08,0.013575443962704728,0.17943469916057522,0.7371979178253353,0.7401321782469766,0.7577232056916692,0.9033504220593681,0.9045437402589311,0.9116586887192767,0.9504523895787892,0.9510793913394275,0.9548126676515754,1.0,0.0,0.0,0.0,0.0,0.0008716689420313617,-0.5743957105875973,0.5747561259692778,0.027126009992182922
63.6,0.5743734061660447,0.5747393662433479,0.5743788635435016,0.013022046408825986,2.99481846782452,0.9419330187695779,0.9452438223846307,0.9653744343632337,0.15538012470668008,0.1586939682353713,0.15924699210135027,2.8736968312167392,2.99481846782452,3.004964318065413,1.1570521107234018e-08,0.013578287295958067,0.17945876636642608,0.7370537251947746,0.7399786931292871,0.757625787085261,0.9032915131858309,0.9044811721997698,0.9116196120261858,0.950421402067146,0.9510464969651199,0.9547922063456763,1.0,0.0,0.0,0.0,0.0,0.0008600723859404635,-0.5743788635435016,0.5747393662433479,0.027128613948725885
63.800000000000004,0.5743567237411408,0.5747226559139804,0.5743621719960618,0.013023136993032976,2.9947452768422567,0.9417730132555283,0.9450729557076976,0.9652635213266285,0.15539797856842721,0.15872269341604273,0.15927404787431615,2.873613279569902,2.9947452768422567,3.004893003949505,1.1604885020343788e-08,0.0135811060523481,0.17948261143419747,0.7369114438223202,0.7398272210595214,0.7575297151383831,0.9032333776107325,0.9044194160072504,0.9115810722259313,0.9503908203387936,0.9510140282689465,0.9547720257376161,1.0,0.0,0.0,0.0,0.0,0.0008486179390209542,-0.5743621719960618,0.5747226559139804,0.027131143038451315
64.0,0.5743401973405993,0.574705998107646,0.5743456355130393,0.013024225647691592,2.9946721018585634,0.9416151591447237,0.9449043658364296,0.9651541560979684,0.15541558729481778,0.1587510463268538,0.15930074887095716,2.8735299905382297,2.994672101858564,3.004821598884264,1.161825586069077e-08,0.013583900233950088,0.17950623498137244,0.736771050597779,0.7396777381663091,0.7574349722147383,0.9031760061887013,0.9043584622892444,0.9115430623790695,0.9503606396218339,0.9509819803574892,0.9547521222113785,1.0,0.0,0.0,0.0,0.0,0.0008373040761501527,-0.5743456355130393,0.574705998107646,0.027133599058180462
64.2,0.5743238272054202,0.5746893958312841,0.5743292536333796,0.01302531214187659,2.994598963264367,0.9414594295917105,0.9447380248054904,0.965046318003184,0.15543295404760574,0.1587790312580947,0.15932709927293584,2.8734469791564203,2.994598963264367,3.0047501263084215,1.1662563072444931e-08,0.013586669882761488,0.1795296376666004,0.7366325226477444,0.7395302208129413,0.757341540891996,0.9031193898625497,0.9042983017397019,0.9115055756278163,0.9503308551896424,0.9509503483813395,0.9547324921931643,1.0,0.0,0.0,0.0,0.0,0.0008261292846039603,-0.5743292536333796,0.5746893958312841,0.027135983744746912
64.4,0.5743076121434249,0.5746728519754424,0.5743130258676914,0.013026396224723574,2.994525880785761,0.9413057980487461,0.9445739049508544,0.9649399866302383,0.15545008195155197,0.15880665246123774,0.1593531032220755,2.873364259877212,2.994525880785761,3.0046786089813944,1.1692249109824429e-08,0.01358941501624193,0.17955282018901225,0.7364958373338288,0.7393846455960578,0.75724940395952,0.9030635196627618,0.9042389251383419,0.9114686051952506,0.9503014623606267,0.9509191275349661,0.954713132150988,1.0,0.0,0.0,0.0,0.0,0.000815092064029202,-0.5743130258676914,0.5746728519754424,0.027138298814864403
