t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
54.6,0.5804316581753185,0.5803702646831684,0.58043267419279,0.012653755777451174,3.0277480736301507,0.9443227030717122,0.9489085503410551,0.9671680171169562,0.15509197713871573,0.15808038414321418,0.1588440048217383,2.901851323415842,3.0277480736301507,3.038233842189594,1.7201230462419208e-08,0.01317226279249547,0.1708104654388714,0.7391756735494615,0.7432204608811179,0.7591777193053074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001708751954317328,-0.58043267419279,0.5803702646831684,0.028195985664752708
54.800000000000004,0.580413274422044,0.5803644890375314,0.5804144315333607,0.012653973179086292,3.0277590843896167,0.9440067678214578,0.948568803472786,0.966938871315179,0.1551287309361945,0.15813704339186585,0.15889716590291422,2.9018224451876566,3.0277590843896167,3.038252343535917,1.728188921182307e-08,0.013175848911338928,0.1708365263809133,0.738895460213581,0.7429205552464582,0.758979619956165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001688753150427491,-0.5804144315333607,0.5803644890375314,0.02820432378335204
55.0,0.580394951035646,0.5803583649241822,0.5803962449177529,0.01265421834184573,3.0277676146145516,0.9436945905367935,0.9482330347507869,0.9667126234069596,0.15516503702140455,0.158193080006881,0.15894972960974252,2.9017918246209113,3.0277676146145516,3.0382684292315467,1.7325748601408177e-08,0.013179423923184032,0.170862507260353,0.7386184827045883,0.7426240468187774,0.7587839760321996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016689701619420766,-0.5803962449177529,0.5803583649241822,0.028212613744680988
55.2,0.5803766923220163,0.5803519056754067,0.5803781173569836,0.01265449029538064,3.027773745142701,0.9433861296213268,0.9479012012096442,0.9664892375859657,0.15520090050320715,0.15824849977422645,0.15900170173183453,2.9017595283770334,3.027773745142701,3.038281956082816,1.738132638476807e-08,0.013182987279178727,0.17088840377573755,0.738344707556591,0.7423309016219821,0.7585907584495154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016494010129486508,-0.5803781173569836,0.5803519056754067,0.028220764067793013
55.400000000000006,0.5803585001500823,0.5803451242833823,0.5803600518064705,0.012654788048107905,3.0277775547964203,0.9430813438736616,0.9475732602779168,0.9662686784660545,0.15523632644092744,0.15830330844803606,0.15905308802301418,2.901725621416911,3.0277775547964203,3.038293293241884,1.7431900464444316e-08,0.013186538402333584,0.1709142117050419,0.7380741015643788,0.7420410859272621,0.7583999384337912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016300437403311135,-0.5803600518064705,0.5803451242833823,0.028228895847011055
55.6,0.580340377580299,0.580338033382467,0.5803420510701672,0.012655110661088419,3.027779120357113,0.9427801924856918,0.9472491697759495,0.9660509110736684,0.15527131984513123,0.1583575117502887,0.15910389420095553,2.901690166912335,3.027779120357113,3.03830279802651,1.7497041848607688e-08,0.013190076765437053,0.17093992704261823,0.737806631783909,0.7417545662533309,0.7582114875150814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016108963902945195,-0.5803420510701672,0.580338033382467,0.028237126117722822
55.800000000000004,0.580322326805385,0.5803306452647271,0.5803241178307235,0.012655457205940534,3.02777851665263,0.9424826350404465,0.946928887913768,0.9658359008444227,0.155305885677739,0.15841111537048483,0.15915412594690698,2.9016532263236354,3.02777851665263,3.038309957004309,1.755051227371362e-08,0.013193601846763638,0.17096554595610933,0.7375422655323661,0.7414713093666897,0.7580253775262035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015919570194527083,-0.5803241178307235,0.5803306452647271,0.028245212795897732
56.0,0.5803043507535595,0.5803229718923734,0.5803062546715003,0.012655826795111994,3.027775816571759,0.9421886315096472,0.9466123732889153,0.9656236136207315,0.15534002885198248,0.15846412496534465,0.15920378890547474,2.9016148594618665,3.027775816571759,3.038315554686244,1.7615873053741798e-08,0.013197113162146277,0.1709910647549995,0.7372809703879232,0.7411912822818043,0.7578415806020005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001573223695690379,-0.5803062546715003,0.5803229718923734,0.02825345106612248
56.2,0.58028645134131,0.5803150249041206,0.5802884640716988,0.012656218547140762,3.0277710911433178,0.9418981422511521,0.9462995848842558,0.965414015647049,0.15537375423275326,0.15851654615852057,0.1592528886844362,2.9015751245206025,3.0277710911433178,3.0383192037973967,1.766754300739575e-08,0.01320061022835919,0.17101647989757304,0.7370227141893658,0.7409144522612167,0.7576600691765051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015546944979891592,-0.5802884640716988,0.5803150249041206,0.02826165252504722
56.400000000000006,0.580268630935052,0.5803068156238876,0.58027074841329,0.012656631614559525,3.0277644095517466,0.9416111280067426,0.9459904820657432,0.9652070735657293,0.15540706663686213,0.15856838454032718,0.15930143085450651,2.901534078119438,3.0277644095517466,3.0383212797858965,1.7717173282432146e-08,0.013204092592686416,0.17104178798101433,0.7367674650359868,0.7406407868155861,0.7574808159806073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015363675166397,-0.58027074841329,0.5803068156238876,0.02826994477589299
56.6,0.5802508921997223,0.5802983550660717,0.5802531099762752,0.012657065180608416,3.027755839182827,0.9413275498996178,0.9456850245801811,0.9650027544141675,0.15543997083310065,0.15861964566748313,0.15934942094916466,2.9014917753303586,3.027755839182827,3.0383220117419527,1.7794158764591708e-08,0.013207559829528504,0.17106698574817808,0.7365151912871823,0.740370253703685,0.757303794040808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015182408532315311,-0.5802531099762752,0.5802983550660717,0.02827839565557689
56.800000000000004,0.5802332367926752,0.5802896539394976,0.5802355509254262,0.01265751843343698,3.027745445690334,0.9410473694322633,0.9453831725529593,0.964801025617831,0.1554724715429736,0.15867033506286585,0.15939686446442694,2.901448269697488,3.027745445690334,3.038322050549893,1.7864964239693592e-08,0.013211011513186892,0.17109207010653396,0.7362658615623439,0.7401028209323427,0.7571289766743798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015003126199209654,-0.5802355509254262,0.5802896539394976,0.02828724804283037
57.0,0.5802156663739542,0.5802807226607933,0.5802180733391696,0.01265799058455659,3.0277332930175294,0.9407705484841123,0.9450848864857908,0.9646018549885621,0.15550457344059185,0.15872045821527828,0.15944376685866585,2.9014036133039665,3.0277332930175294,3.038320744556056,1.790537427793171e-08,0.013214447237477134,0.17111703808690049,0.7360194447405394,0.7398384567563469,0.7569563374890618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014825809406030371,-0.5802180733391696,0.5802807226607933,0.028296207125431853
57.2,0.5801981831349092,0.5802715713647275,0.5802006792249742,0.0126584808781957,3.0277194434278725,0.9404970493087536,0.9447901272544086,0.9644052107220298,0.15553628115270984,0.15877002057923298,0.15949013355251565,2.9013578568236373,3.0277194434278725,3.0383174526961527,1.7943289654952196e-08,0.013217866625728365,0.1711418868214653,0.7357759099597485,0.7395771296782757,0.7567858503820003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014650439515416919,-0.5802006792249742,0.5802715713647275,0.028304983146986516
57.400000000000006,0.5801807893563234,0.5802622099039946,0.5801833704928198,0.012658988582978967,3.0277039575525673,0.9402268345313693,0.9444988561062224,0.9642110613916507,0.15556759925934083,0.15881902757475058,0.15953596992874963,2.9013110495199728,3.0277039575525673,3.0383122424262696,1.8013713096080793e-08,0.013221269322026996,0.17116661358168606,0.735535226616267,0.7393188084482611,0.7566174895355962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014476998003069563,-0.5801833704928198,0.5802622099039946,0.028313579867301354
57.6,0.5801634865434654,0.5802526478538943,0.5801661489511334,0.012659512974691456,3.0276868944451443,0.9399598671465206,0.9442110346579946,0.9640193759446096,0.15559853229404244,0.15886748458716698,0.15958128133210825,2.9012632392694715,3.0276868944451443,3.0383051795079736,1.809694268029257e-08,0.013224654973023855,0.1711912157840951,0.7352973643643976,0.7390634620637354,0.7564512294151423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014305466456291105,-0.5801661489511334,0.5802526478538943,0.028322000982623777
57.800000000000004,0.5801462756875306,0.5802428945240736,0.5801490163289587,0.012660053340201708,3.02766831161398,0.9396961105157938,0.9439266248935154,0.9638301236988367,0.15562908474405576,0.15891539696694956,0.15962607306916046,2.901214472620368,3.02766831161398,3.0382963280166515,1.8148808623999194e-08,0.013228023232173472,0.17121569095863048,0.7350622931159742,0.7388110597691412,0.7562870447672705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014135826581886946,-0.5801490163289587,0.5802428945240736,0.028330250115231898
58.0,0.5801291583796286,0.5802329589667976,0.5801319742837084,0.012660608998548059,3.027648265037524,0.9394355283651508,0.943645589161236,0.9636432743391767,0.1556592610505825,0.15896277002953113,0.1596703504082254,2.901164794833988,3.027648265037524,3.038285750314747,1.8177049713719398e-08,0.013231373782155624,0.17124003673755936,0.7348299830395941,0.7385615710555685,0.7561249106176707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013968060208927463,-0.5801319742837084,0.5802329589667976,0.028338330799356836
58.2,0.580112136846175,0.5802228499795008,0.5801150243899033,0.012661179301610016,3.0276268091992278,0.9391780847823585,0.9433678901718682,0.9634587979131535,0.15568906560913573,0.15900960905515837,0.1597141185792899,2.9011142498975038,3.027626809199228,3.038273507105664,1.823187611087153e-08,0.013234706335655839,0.17126425087156677,0.7346004045598926,0.7383149656603337,0.7559648022684302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013802149284457554,-0.5801150243899033,0.5802228499795008,0.02834624648968643
58.400000000000006,0.5800952126783894,0.5802125761092679,0.5800981681369093,0.012661763608896176,3.0276039971471045,0.9389237442145039,0.9430934909960044,0.9632766648271102,0.1557185027698373,0.15905591928874718,0.15975738277392143,2.9010628805463394,3.027603997147105,3.038259657548646,1.8320205557572494e-08,0.013238020608702508,0.17128833123298667,0.7343735283568538,0.7380712135665417,0.7558066952956826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013638075872127592,-0.5800981681369093,0.5802125761092679,0.02835400058047665
58.6,0.5800783864215278,0.5802021456615851,0.5800814069408554,0.012662361278634075,3.027579880536135,0.9386724714654474,0.9428223550617405,0.9630968458426225,0.15574757683767887,0.15910170593974596,0.15980014814520052,2.9010107283079254,3.027579880536135,3.038244259303114,1.838966385655521e-08,0.013241316311276397,0.17131227579877795,0.7341493253650416,0.7378302850026179,0.7556505655474616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013475822156223255,-0.5800814069408554,0.5802021456615851,0.028361596405672276
58.800000000000004,0.5800616588913761,0.5801915667077785,0.5800647421507532,0.012662971692929141,3.027554509636191,0.9384242316933173,0.942554446152272,0.9629193120727984,0.1557762920728084,0.159146974182014,0.1598424198076557,2.9009578335388926,3.027554509636191,3.03822736848399,1.8416738193493776e-08,0.013244593174058041,0.1713360826417811,0.733927766772841,0.7375921504417842,0.7554963891414339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013315370444039049,-0.5800647421507532,0.5801915667077785,0.028369037221986804
59.0,0.5800450326222975,0.580180847085375,0.5800481750301303,0.012663594286415216,3.0275279333354996,0.9381789904083127,0.9422897284034418,0.9627440349773916,0.15580465269101615,0.15919172915371596,0.15988420283715504,2.900904235426875,3.0275279333355,3.0382090396425507,1.847753359716928e-08,0.013247850978896617,0.1713597499569567,0.7337088240219334,0.7373567806014657,0.7553441424615867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013156703158405947,-0.5800481750301303,0.580180847085375,0.02837632620457298
59.2,0.5800285081581324,0.5801699944144392,0.5800317068045157,0.012664228471630382,3.0275001992470636,0.9379367134692786,0.9420281663013498,0.9625709863621954,0.15583266286353464,0.15923597595721709,0.15992550227101557,2.9008499720721956,3.0275001992470636,3.038189325979765,1.8550091135944963e-08,0.013251089479731394,0.171383275993549,0.7334924688056571,0.7371241464427126,0.7551938021586034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001299980285524402,-0.5800317068045157,0.5801699944144392,0.028383466474231
59.400000000000006,0.5800120856719512,0.5801590160937694,0.5800153386238085,0.012664873671551622,3.0274713537076385,0.9376973670811585,0.9417697246799186,0.9624001383737986,0.15586032671759617,0.1592797196589932,0.15996632310797282,2.9007950804688467,3.0274713537076385,3.0381682793051197,1.8588327022303227e-08,0.013254308437088604,0.17140665910884506,0.7332786730681179,0.7368942191695602,0.7550453451461895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001284465221037992,-0.5800153386238085,0.5801590160937694,0.028390461092829746
59.6,0.5799957676603168,0.5801479192942808,0.5799990715162933,0.012665529373579296,3.027441441752554,0.9374609177939628,0.9415143687183929,0.9622314634904627,0.1558876483376255,0.1593229652895583,0.16000667030790006,2.900739596471404,3.027441441752554,3.038145949960448,1.86486400572689e-08,0.013257507675457154,0.17142989783386658,0.7330674090046261,0.7366669702283068,0.7548987485940098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012691233998607665,-0.5799990715162933,0.5801479192942808,0.028397313054402466
59.800000000000004,0.579979554471006,0.5801367109958332,0.5799829065184553,0.012666195037259713,3.0274105072371014,0.9372273324990382,0.9412620639389826,0.9620649345268859,0.15591463176419107,0.15936571784338366,0.16004654879199645,2.9006835549791656,3.027410507237102,3.0381223870119354,1.8715517828155738e-08,0.013260686985519311,0.17145299068792097,0.7328586490596931,0.7364423713068696,0.7547539899326655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012539531143350297,-0.5799829065184553,0.5801367109958332,0.028404025286772418
60.0,0.5799634460740438,0.580125397975233,0.5799668446064534,0.012666870130869283,3.027378592830595,0.9369965784256618,0.9410127762043962,0.961900524629155,0.15594128099454987,0.1594079822788393,0.16008596344292894,2.900626989876165,3.0273785928305954,3.0380976382269744,1.875638100124057e-08,0.013263846162907118,0.17147593627649502,0.7326523659252927,0.7362203943340275,0.7546110468501346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012389526693632191,-0.5799668446064534,0.580125397975233,0.028410600659167295
60.2,0.5799474441900089,0.5801139867952517,0.5799508866352131,0.012667554174827652,3.0273457400003547,0.9367686231398322,0.9407664717153162,0.961738207264488,0.15596759998404475,0.15944976351815182,0.1601249191046073,2.9005699339762585,3.0273457400003547,3.038071750038909,1.8798498376604537e-08,0.013266985054353437,0.171498733378267,0.7324485325410591,0.7360010114785933,0.7544698972836534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012241203796666683,-0.5799508866352131,0.5801139867952517,0.02841704198628114
60.400000000000006,0.5799315502557546,0.58010248382991,0.5799350334235085,0.012668246698736781,3.0273119890806797,0.9365434345418022,0.9405231170079923,0.9615779562228662,0.15599359264558088,0.1594910664473558,0.16016342058218208,2.90051241914955,3.02731198908068,3.038044767636352,1.8867580572813057e-08,0.013270103512233187,0.17152138082355922,0.7322471220933309,0.7357841951486438,0.7543305194219185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012094545730081674,-0.5799350334235085,0.58010248382991,0.028423352020605717
60.6,0.5799157642774875,0.580090895274521,0.5799192857732495,0.012668947217792145,3.027277379324322,0.9363209808625051,0.9402826789518076,0.9614197456149692,0.15601926284970666,0.15953189591625672,0.16020147264224005,2.900454476372605,3.027277379324322,3.0380167350291893,1.8942775463342296e-08,0.013273201369524461,0.17154387746678643,0.7320481080131834,0.7355699179907056,0.7541928917040549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011949535909517722,-0.5799192857732495,0.580090895274521,0.028429533455694145
60.800000000000004,0.579900086093058,0.580079227136775,0.5799036444167532,0.012669655258959902,3.0272419489037157,0.9361010421517876,0.9400451247467817,0.9612635498655561,0.15604461442543957,0.15957225673841077,0.1602391122812976,2.9003961356838746,3.027241948903716,3.0379876950442193,1.8989768759399612e-08,0.013276278467592367,0.1715662222617811,0.7318512952666584,0.7353581528888631,0.7540569928146084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011806157868395895,-0.5799036444167532,0.580079227136775,0.028435588934471245
61.0,0.5798845167730622,0.5800674852370793,0.5798881100053939,0.012670370388687537,3.0272057349082124,0.9358787499935375,0.939810421921096,0.9611093437101362,0.15606965116056445,0.15961215369111037,0.16027717265835537,2.9003374261853963,3.0272057349082124,3.0379576893034543,1.9020872301307583e-08,0.013279334685728004,0.17158841427800878,0.7316523273810106,0.7351488729638548,0.7539228016813765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011664395253560417,-0.5798881100053939,0.5800674852370793,0.028441521044398673
61.2,0.5798690577791941,0.5800556752227015,0.5798726831488966,0.01267109219473435,3.0271687733864656,0.93565915294979,0.9395785383286431,0.9609571021927409,0.15609437680175886,0.1596515915153742,0.16031478934086738,2.9002783761135076,3.0271687733864656,3.037926758272867,1.9076989607749514e-08,0.013282369921962462,0.17161045264443328,0.7314557232939065,0.7349420515721644,0.7537902974741795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001152423183839374,-0.5798726831488966,0.5800556752227015,0.02844733231293425
61.400000000000006,0.5798537094128146,0.5800438025757956,0.5798573644282218,0.01267182025486471,3.027131099402754,0.9354422201361736,0.9393494421465648,0.9608068006620826,0.15611879505498552,0.15969057491594651,0.16035196698537327,2.9002190128789778,3.027131099402754,3.037894941349833,1.9157263645142524e-08,0.013285384059791221,0.17163233653111168,0.7312614571098337,0.7347376623050783,0.7536594596022143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001138565152666679,-0.5798573644282218,0.5800438025757956,0.02845302521731005
61.6,0.5798384711902326,0.5800318726106891,0.5798421543705607,0.01267255414480901,3.0270927470536875,0.9352279209867931,0.9391231018727818,0.9606584147674222,0.15614290958593785,0.15972910856130512,0.16038871021058645,2.9001593630534455,3.0270927470536875,3.0378622768853965,1.921737419504218e-08,0.013288376976618272,0.17165406518491316,0.731069503171088,0.7345356789877092,0.753530267711134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011248638343377138,-0.5798421543705607,0.5800318726106891,0.028458602191936543
61.800000000000004,0.5798233434518149,0.5800198904748196,0.5798270534406804,0.012673293469962845,3.0270537494596192,0.9350162252519648,0.9388994863235275,0.9605119204555803,0.15616672402030524,0.15976719708367743,0.16042502359740177,2.9000994523740977,3.0270537494596197,3.037828802143791,1.9244911504398226e-08,0.013291348577564142,0.17167563794188515,0.7308798360568614,0.7343360756779995,0.7534027016811088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011113176431337551,-0.5798270534406804,0.5800198904748196,0.028464065619069976
62.0,0.5798083274833036,0.5800078611578153,0.579812062061249,0.01267403786676868,3.0270141387856393,0.9348071029955232,0.9386785646308835,0.960367293968125,0.15619024194401454,0.1598048450790635,0.1604609116889844,2.9000393057890768,3.0270141387856397,3.0377945533120325,1.9283919273010084e-08,0.013294298797057806,0.17169705419821563,0.7306924305819246,0.7341388266657005,0.7532767416250218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010979250057702311,-0.579812062061249,0.5800078611578153,0.02846941782141086
62.2,0.5797934239701961,0.5799957894982574,0.5797971806232917,0.012674786971664413,3.026973946295234,0.9346005245920626,0.9384603062403173,0.9602245118376855,0.15621346690361898,0.1598420571072662,0.16049637899087685,2.8999789474912867,3.026973946295234,3.0377595655915703,1.9361054451954865e-08,0.013297227565804016,0.17171831339529758,0.7305072617952209,0.7339439064713283,0.7531523678858889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001084684361683505,-0.5797971806232917,0.5799957894982574,0.02847466107405862
62.400000000000006,0.5797786320892373,0.5799836801816429,0.579782409464381,0.012675540403710836,3.0269332023897344,0.9343964607248298,0.9382446809082141,0.9600835508829492,0.15623640240690634,0.1598788376919283,0.16053142997100184,2.8999184009082146,3.0269332023897344,3.0377238732805556,1.941244695833359e-08,0.0133001347922295,0.1717394150508842,0.7303243049790334,0.7337512898450985,0.7530295610331195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010715941621115832,-0.579782409464381,0.5799836801816429,0.028479797623617135
62.6,0.5797639522352684,0.5799715377500119,0.5797677488970707,0.012676297817112794,3.0268919365773086,0.9341948823830398,0.9380316586994555,0.9599443882091803,0.15625905192261375,0.1599151913205726,0.1605660690597712,2.899857688750059,3.026891936577309,3.0376875096459854,1.9453191992147003e-08,0.013303020418597409,0.17176035871847037,0.7301435356475992,0.7335609517658644,0.7529083018635626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001058652871256463,-0.5797677488970707,0.5799715377500119,0.02848482965182478
62.800000000000004,0.5797493852120364,0.5799593666010535,0.5797531991887289,0.012677058885603583,3.0268501775097754,0.9339957608588848,0.9378212099849632,0.9598070012039942,0.15628141888091884,0.15995112244465232,0.16060030065025438,2.8997968330052672,3.0268501775097754,3.037650507004655,1.952061908952701e-08,0.013305884404362554,0.17178114401610142,0.7299649295454367,0.7333728674400152,0.7527885713984181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010458589655421846,-0.5797531991887289,0.5799593666010535,0.02848975929320678
63.0,0.5797349309497827,0.5799471709874299,0.5797387605435779,0.012677823277512821,3.0268079530273595,0.9337990677457306,0.9376133054391939,0.9596713675289511,0.15630350667461676,0.15998663547961448,0.1606341290981502,2.8997358549371492,3.0268079530273595,3.037612896819982,1.95878519975932e-08,0.013308726699595088,0.1718017706520316,0.7297884626467104,0.7331870123003088,0.752670350876482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010332109324681926,-0.5797387605435779,0.5799471709874299,0.028494588655785448
63.2,0.5797205891783924,0.5799349550291648,0.5797244331429837,0.012678590667579223,3.026765290166308,0.9336047749359273,0.9374079160377263,0.9595374651205247,0.1563253186587758,0.16002173480495968,0.16066755872183108,2.899674775145824,3.026765290166308,3.0375747096631804,1.9626673047600945e-08,0.013311547257693242,0.17182223836716604,0.7296141111542351,0.7330033620047546,0.752553621755543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010207072722343419,-0.5797244331429837,0.5799349550291648,0.028499319800253657
63.400000000000006,0.5797063601470036,0.5799227227181852,0.5797102171504792,0.012679360750659072,3.026722215165323,0.9334128546176256,0.9372050130548472,0.9594052721889407,0.15634685815074373,0.16005642476430756,0.16070059380256532,2.899613613590926,3.026722215165323,3.0375359751943916,1.9656858188302855e-08,0.01331434605006275,0.17184254692788678,0.7294418514975612,0.7328218924354766,0.7524383657119214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010083464980213813,-0.5797102171504792,0.5799227227181852,0.028503954731382865
63.6,0.5796922444556134,0.5799104779146623,0.5796961126837066,0.012680133239057428,3.0266787534878055,0.9332232792718785,0.9370045680610899,0.9592747672124208,0.15636812843090675,0.1600907096654754,0.16073323858469682,2.8995523895733113,3.0266787534878055,3.037496722215887,1.9715062386660328e-08,0.013317123063262586,0.17186269616613342,0.7292716603312976,0.732642579697516,0.7523245646359762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009961271347801032,-0.5796961126837066,0.5799104779146623,0.028508495412798998
63.800000000000004,0.5796782421073071,0.5798982243495853,0.5796821198141145,0.012680907843742208,3.0266349298588504,0.9330360216706477,0.9368065529208062,0.9591459289336718,0.15638913274308752,0.1601245937805578,0.1607654972756759,2.8994911217479262,3.0266349298588504,3.0374569787469494,1.9790808399818262e-08,0.013319878278974132,0.17188268597983633,0.7291035145342288,0.732465400117644,0.7522122006295708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009840477191153524,-0.5796821198141145,0.5798982243495853,0.02851294377979813
64.0,0.5796643524747579,0.5798859656330531,0.5796682385876747,0.012681684272763139,3.0265907682846573,0.9328510548747371,0.9366109397897628,0.9590187363576524,0.15640987429473913,0.16015808134600987,0.1607973740461085,2.8994298281652653,3.026590768284658,3.0374167720253964,1.984138377541812e-08,0.013322611672388414,0.17190251630332182,0.728937391208344,0.7322903302431734,0.7521012560046244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009721067999663713,-0.5796682385876747,0.5798859656330531,0.02851730173109376
64.2,0.5796505753900951,0.5798737052582075,0.579654469027502,0.012682462252322713,3.026546292049517,0.9326683522310218,0.9364177011127228,0.9588931687486297,0.15643035625725887,0.1601911765627396,0.16082887302993318,2.8993685262910374,3.026546292049517,3.0373761284633853,1.986522189506521e-08,0.013325323234771553,0.1719221871035685,0.7287732676772181,0.7321173468407343,0.7519917132810402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009603029386659606,-0.579654469027502,0.5798737052582075,0.028521571115618587
64.4,0.5796369114659974,0.5798614466005767,0.5796408111212672,0.012683241533338333,3.0265015237268784,0.9324878873697187,0.9362268096210136,0.9587692056268395,0.15645058176637056,0.1602238835962074,0.16085999832459705,2.8993072330028835,3.0265015237268784,3.037335073667738,1.9907701702837184e-08,0.013328012980499213,0.1719416983981896,0.7286111214844074,0.7319464268950236,0.7518835551842782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009486347084227825,-0.5796408111212672,0.5798614466005767,0.028525753737403226
64.60000000000001,0.5796233609563848,0.5798491929201832,0.579627264820515,0.012684021868910603,3.0264564852186653,0.9323096342020734,0.9360382383301262,0.9586468267654491,0.1564705539224617,0.16025620657652795,0.16089075399116626,2.899245964600916,3.0264564852186653,3.037293632527768,1.998396430936643e-08,0.013330680923003834,0.17196105025640718,0.728450930392204,0.7317775476075596,0.7517767646431703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009371006941830823,-0.579627264820515,0.5798491929201832,0.02852985137154939
