t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
27.6,0.7264024264855994,1.2967253545160962,0.1619481158866877,0.026965208855317155,0.010517435901123215,0.010517435901123215,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.271805735823691,0.00010035353535700212,0.5330349776712542,0.014340952363035155,1.3329707859996645,0.08418191918539578,0.726033075902872,-0.011106614965445821,-0.014359664338307808,0.1115844458671061
27.8,0.7286466590134526,1.2768021964556133,0.16513285567156955,0.027624030771143716,0.011705561670480502,0.011705561670480502,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,7.214385560807409,0.00010042250576676576,0.5349685593151909,0.015206471516747868,1.3348690614436058,0.08671688885429964,0.7272046214021773,-0.01133594947439548,-0.014495026368076556,0.10990751742932506
28.0,0.7309367704119901,1.2574308037977615,0.16718056979856527,0.028096960095427774,0.012732312549623141,0.012732312549623141,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,7.158715730534753,0.00010050392272990036,0.5369339197974122,0.016114354352713127,1.3368039760009907,0.08929855076535116,0.7283975925896724,-0.011564854346775857,-0.01470845943095812,0.10827559675965062
28.200000000000003,0.7332723966752384,1.238573479823898,0.16835889486468483,0.028427691297411236,0.013628929380658803,0.013628929380658803,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,7.105080981138663,0.00010060010583848857,0.5389301302081201,0.017068520448617872,1.338776391008465,0.09193363652979504,0.7296141670534361,-0.011790769616888283,-0.014989838397595177,0.1066845777926902
28.400000000000002,0.7356527798475564,1.220199293229818,0.16888485399934325,0.028652021548456124,0.01442464606778389,0.01442464606778389,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,7.053506016007102,0.00010071378149276596,0.5409558877935187,0.018072671330561764,1.3407867497565251,0.09462746707552443,0.7308560843714942,-0.012012246280187877,-0.01533091926581922,0.10513153771463889
28.6,0.7380769425224675,1.2022833263737724,0.168931125098983,0.028798720728422062,0.01514526463792825,0.01514526463792825,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,7.003926212756942,0.00010084815562053535,0.5430096936130284,0.019130389771153094,1.3428353173931016,0.0973843685598462,0.732124816536192,-0.012228464669947717,-0.015724835360180742,0.10361445544131048
28.8,0.7405437826872411,1.1848057904730573,0.16863263284312788,0.028890518244719946,0.015812943392882223,0.015812943392882223,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,6.956242190787205,0.00010100700037126303,0.5450899406977923,0.020245224203219125,1.344922320536827,0.10020799089183342,0.7334216953475218,-0.01243895948947172,-0.016165991651927256,0.10213196747726544
29.0,0.7430521272456162,1.16775119360969,0.1680928635083077,0.028945072930396908,0.016446331792207818,0.016446331792207818,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,6.91034191169508,0.00010119475617745954,0.5471949593328287,0.021420753606813163,1.3470480368606734,0.10310153283192557,0.7347480070368844,-0.012643478209603418,-0.016650017323937127,0.10068318397547334
29.200000000000003,0.7456007664620999,1.151107591647075,0.16738969717348134,0.028975884325801764,0.017060852537031015,0.017060852537031015,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,6.866118270184805,0.0001014166532347906,0.5493230425072356,0.022660645177478473,1.3492128648044261,0.10606791758112624,0.7361050721580847,-0.01284189526519447,-0.01717372659763756,0.0992675525276602
29.400000000000002,0.7481884754398611,1.1348659244645007,0.16658066215707695,0.028993131942905218,0.017669167695051034,0.017669167695051034,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,6.823475029850428,0.00010167885635975974,0.5514724576997969,0.023968706867264388,1.351417383850289,0.10910993073242838,0.7374943185540366,-0.013034172966372437,-0.017735088888935956,0.09788475437928597
29.6,0.7508140287803688,1.1190194704650176,0.16570745743334453,0.029004407635407414,0.01828165186309384,0.01828165186309384,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,6.782326477066885,0.00010198863685169189,0.5536414511221832,0.025348931364761507,1.3536624126892463,0.11223031809378102,0.7389173495602689,-0.013220347654974735,-0.01833317431020499,0.09653463376823303
29.8,0.7534762147607527,1.1035634139863204,0.1647997325746694,0.0290153366861399,0.01890683907623328,0.01890683907623328,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,6.742602622040182,0.00010235457686624359,0.5558282497350342,0.026805535149083622,1.3559490752560746,0.11543185725455199,0.740376015550864,-0.01340052298525516,-0.018968101170884308,0.09521715182306582
30.0,0.7561738511532832,1.088494502711458,0.16387821606255665,0.029030104769573798,0.019551889355928758,0.019551889355928758,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.704249389823762,0.00010278681414179912,0.5580310615439468,0.028342999080211508,1.3582788829988262,0.11871742026427545,0.741872499388212,-0.013574878079106928,-0.019640991083754278,0.09393235360189822
30.200000000000003,0.7589058029480183,1.0738107990896335,0.1629572059787081,0.029051889340055023,0.020223022023800816,0.020223022023800816,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.667226010407911,0.00010329733369472575,0.560248073639431,0.02996610491157185,1.3606538381932274,0.12209001660193489,0.7434094186752808,-0.01374371628071866,-0.020353946265779608,0.09268034897000765
30.400000000000002,0.7616710048950515,1.0595115153085017,0.16204650314271368,0.029083209217410155,0.02092591195750127,0.02092591195750127,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.631505467504677,0.00010390031567222105,0.5624774477692173,0.031679968850228495,1.3630765731269945,0.12555282151738054,0.7449899616196697,-0.013907444689023198,-0.021110056264904684,0.09146130502179198
30.6,0.7644684914395371,1.0455969345108775,0.1611528071539918,0.029126195639843738,0.02166604548687243,0.02166604548687243,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.5970695918799525,0.00010461254854205924,0.564717313502991,0.033490068679953605,1.3655505406613824,0.12910918508595737,0.7466180679157903,-0.014066649895805583,-0.021913471203729683,0.09027544828381018
30.8,0.76729743850398,1.032068397727506,0.160280757305572,0.029182820445419564,0.022449052699860375,0.02244905269986038,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.5639074174412135,0.00010545391914713183,0.5669657563036603,0.03540226487200591,1.368080289998153,0.13276262594551394,0.7482986908532598,-0.014222170792243603,-0.022769580960901092,0.08912307267616228
31.0,0.7701572244920897,1.0189283516059329,0.1594337179057637,0.029255109313993197,0.023281066728134493,0.023281066728134493,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.532014310321815,0.00010644799130052161,0.569220796648074,0.03742281285949606,1.3706718841563388,0.13651680720902776,0.7500381959283505,-0.01437520187362222,-0.023685322425631615,0.08800455282736974
31.200000000000003,0.7730475238563713,1.0061804697244074,0.15861433770748795,0.02934536333021452,0.024169142384669724,0.024169142384669724,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.501387023997085,0.00010762267866448577,0.5714803528296933,0.039558352592913286,1.3733335641981046,0.14037547319052962,0.7518449964690529,-0.014527462292484292,-0.024669715158341307,0.08692036501208805
31.400000000000002,0.7759684602951724,0.9938298614100405,0.1578249355000113,0.029456434500116237,0.02512177936552222,0.02512177936552222,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.472016934181711,0.00010901100813349357,0.5737421733726379,0.0418158562920603,1.3760768704974924,0.14434232164387656,0.7537306242380949,-0.014681753303359323,-0.02573487385433426,0.08587111813371252
31.6,0.7789208770789648,0.9818833801697452,0.15706769114765387,0.02959213613967825,0.02614965585324037,0.02614965585324037,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.443878444157139,0.00011065192538490615,0.5760037045087388,0.044202472459340385,1.3789186900272539,0.14842072042047,0.7557116750547398,-0.014843530926320653,-0.026898181226195347,0.0848575975348491
31.8,0.7819069329926316,0.9703501904001242,0.15634489220291922,0.02975813959951092,0.027266995064082398,0.027266995064082398,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.416888383751022,0.0001125910613054524,0.5782617849190423,0.04672522557040304,1.3818857889501377,0.15261323393044618,0.7578142057058841,-0.015020672153644263,-0.02818600554460979,0.0838808460000448
32.0,0.7849315044945683,0.9592425681203671,0.1556583391926509,0.029963916200640872,0.028493728577519264,0.028493728577519268,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.390767491796785,0.00011488070799162702,0.580511883672851,0.049389858441140876,1.3850258088870955,0.15691986394474514,0.760084093094803,-0.015233573860968512,-0.0296470982074946,0.08294229978493102
32.2,0.7880072983758238,0.9485773192786219,0.15500441041951793,0.030229469660280103,0.029859553490563483,0.029859553490563483,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.364186930693007,0.0001175755470197256,0.5827453469635466,0.05219608657538878,1.388447306664509,0.16133102518859582,0.7626242840434256,-0.015556444024968807,-0.03140599884299981,0.0820441439442407
32.4,0.7912156735691507,0.9383772546832099,0.15419836316863772,0.030645250991028022,0.031394784844165545,0.031394784844165545,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,6.3113108166964045,0.00012059453382581129,0.5849233226205929,0.05501739118486015,1.3927852483414003,0.1656474394935507,0.7659741015518811,-0.01761622087875825,-0.034821226104200874,0.08119204772523607
32.6,0.8024744543506835,0.9422752540351501,0.12032800425717743,0.03401544215180619,0.17532983950834363,0.17532983950834363,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,27.390141403056173,0.00011537380435291341,0.5967378140547599,0.04992729372536367,1.4312543664813737,0.15777422268080335,0.7798629854376604,-0.022565655080010738,-0.17631229857342665,0.09058528196684872
32.800000000000004,0.8052172852967664,0.9610935721820529,0.11894570789809544,0.03321435681129363,0.19657897863102738,0.19657897863102738,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,27.934657608359725,0.00010724196723355728,0.6000992254808569,0.03889188542711812,1.430253071413875,0.13918273839440934,0.774772664163472,-0.010784525273874981,-0.19073541954557235,0.09920767160883988
33.0,0.8072970091460967,0.9805350528233973,0.11751225540344452,0.03214154871607024,0.20155152751771993,0.20155152751771993,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,28.48328231962487,0.00010360814107599644,0.6022163749287589,0.03087342069934744,1.4297133522271974,0.12393528042782781,0.7715271226747858,-0.01011524060208882,-0.19688051098600162,0.10471302025884853
33.2,0.8092708438842579,0.9998464919158672,0.11630660672644098,0.031339682266766054,0.20532451207214422,0.20532451207214422,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,28.89949979230115,0.00010220138646926393,0.6040653116846492,0.026215557608013272,1.4298360817273916,0.1141459469956133,0.7695097229416514,-0.009628236781086014,-0.20189055575560874,0.10894662400725073
33.4,0.8111504771646573,1.019120189427414,0.11537694510255435,0.030735879202838476,0.2088794160248865,0.2088794160248865,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.18364252060683,0.00010149364189340025,0.6057530168356149,0.023060367264249322,1.430232589038845,0.10700669115523803,0.7680938522466854,-0.009173190955884286,-0.20621067573807522,0.1124572587229822
33.6,0.8129417626790628,1.038433729446163,0.1146293947798795,0.030252281189785516,0.21225667904259074,0.21225667904259077,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.389068418176336,0.0001010801090491049,0.6073205542974466,0.020719033921893528,1.4307535917424443,0.10138420908142923,0.7670186502007402,-0.00874280418115446,-0.2100520046805204,0.1155106939988992
33.800000000000004,0.8146485808878391,1.057828208283319,0.11399194023577733,0.029842506297680437,0.21548207161433194,0.21548207161433194,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.547874327656057,0.00010081354042545004,0.6087889775397471,0.018869273612237614,1.431329837923204,0.09671109326800001,0.7661526834769066,-0.008327355613548859,-0.2135670484099082,0.11826578852706247
34.0,0.8162733968871217,1.0773253745084832,0.11341948871648189,0.029479442131990528,0.21858907186649026,0.21858907186649026,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.67726442886418,0.00010062950102788936,0.6101698936223378,0.017339567383402116,1.4319240737484673,0.09266849741316907,0.765421707278573,-0.007922418606938264,-0.21686021430592123,0.12082451681943247
34.2,0.8178181892658384,1.0969365746000512,0.11288499599697789,0.029146801000940154,0.22160532401686303,0.22160532401686306,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.786776170752056,0.00010049608875753368,0.6114702911335643,0.016031455199300933,1.4325146058593285,0.0890659262127389,0.764781144903746,-0.007527144839990507,-0.2199996312743923,0.12325386220737991
34.4,0.8192849364242244,1.116666788807968,0.11237261758188553,0.028834591862237552,0.2245490728448477,0.22454907284484774,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.881965777557742,0.00010039596229974772,0.6126949158205349,0.014885395725906338,1.4330883325330246,0.08578525890237407,0.7642032642431026,-0.007142115945947852,-0.22302759510912265,0.12559800703197224
34.6,0.8206757772400112,1.1365165348043251,0.11187336143111738,0.028536615433941724,0.22742979100645513,0.22742979100645513,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.96623044583713,0.00010031894390654647,0.6138474230206489,0.013863830869495362,1.4336372463446412,0.08275126885416949,0.7636703938477825,-0.006768225975970585,-0.22596833509965858,0.1278859254806893
34.800000000000004,0.8219930187815231,1.1564827863274925,0.11138244180272065,0.028249022985507535,0.23024984651949468,0.2302498465194947,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.04173820756084,0.00010025865709979194,0.6149309232966316,0.012942144011267186,1.434156480018917,0.0799150042187121,0.7631710685055851,-0.006406220706957871,-0.22883343226117647,0.13013630672936205
35.0,0.8232390893233223,1.176559406279934,0.11089769395772371,0.02796945371338213,0.2330059138887089,0.2330059138887089,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.109942168050992,0.00010021087712972305,0.6159482329515996,0.012103578358579179,1.434643137235463,0.07724398226933622,0.7626977334728869,-0.0060565740885415165,-0.2316254479144653,0.13236078719578204
35.2,0.8244164860499659,1.1967373144174536,0.11041859695239105,0.027696501579377603,0.23569013141018905,0.23569013141018907,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.171867354913743,0.00010017266952465036,0.6169019886617694,0.011336266251529477,1.4350955653104405,0.07471619336613308,0.7622453294489394,-0.005719499809686071,-0.23434038823941356,0.13456614078484005
35.4,0.8255277273363768,1.217004489033301,0.1099457003504016,0.02742939123175946,0.23829095820557564,0.23829095820557564,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.228269507079897,0.0001001419163581411,0.6177946943353584,0.01063146232426144,1.4355128931184298,0.07231640803179362,0.7618104115741748,-0.005395000881601844,-0.2369692939081181,0.1367557187898464
35.6,0.8265753152968167,1.2373458631443848,0.10948031264446538,0.027167783208011404,0.24079366567601815,0.24079366567601815,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.279730292189576,0.00010011704281070553,0.618628738296922,0.00998248721007232,1.4358947397957993,0.07003392939536329,0.7613906087889525,-0.005082930644364214,-0.23949920456952686,0.13893035528231742
35.800000000000004,0.8275617120145164,1.2577431627156468,0.10902428727562664,0.02691163882076703,0.24318066266829652,0.24318066266829655,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.32671941830248,0.00010009684976851212,0.619406402618562,0.009384042897427058,1.4362410178249283,0.06786106733640386,0.7609842545881579,-0.0047830425545530575,-0.24191381824527014,0.14108902163140333
36.0,0.8284893240610609,1.2781746854333214,0.10857991164462624,0.026661141006143817,0.24543170090884084,0.24543170090884087,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.369625756913468,0.00010008040823883037,0.6201298664921221,0.008831797126677865,1.43655180721735,0.06579221394870627,0.7605901607345653,-0.004495028745092708,-0.24419385129037474,0.14322923254799297
36.2,0.8293604927994715,1.2986150383610322,0.10814985474495957,0.026416644411502148,0.2475239119799776,0.24752391197997764,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.4087799339342,0.00010006698916687382,0.6208012085514809,0.00832211685409695,1.4368272714944845,0.06382324788651132,0.7602074694654347,-0.004218550347879116,-0.24631720083856212,0.1453472926915823
36.4,0.8301774902435038,1.3190348376409473,0.10773714653651753,0.026178644010718115,0.24943177114833798,0.24943177114833798,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.444468230752555,0.00010005601489656069,0.6214224109911766,0.007851892980687851,1.4370676016612605,0.06195114304275137,0.7598355554254207,-0.003953257941521959,-0.24825898674577151,0.14743844468174458
36.6,0.8309425186720838,1.3394003721903471,0.10734517669666012,0.02594775541825038,0.2511270148807515,0.2511270148807515,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.476940694185263,0.00010004702451646937,0.6219953645903643,0.007418425647748624,1.4372729780005054,0.06017372056558446,0.7594739620798829,-0.003698804236945019,-0.249991513788125,0.14949695312803352
36.800000000000004,0.8316577120878457,1.3596732330161356,0.10697771079786635,0.025724703149967932,0.25257850184248565,0.25257850184248565,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.50641707367202,0.00010003964834992568,0.6225218742800634,0.007019346328258038,1.4374435425373764,0.058489487040156524,0.7591223586323564,-0.00345485315680831,-0.25148416324758466,0.15151613784942397
37.0,0.8323251390578892,1.3798099125971315,0.10663891614766328,0.025510313369232606,0.2537520316791772,0.2537520316791772,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.53309064504817,0.00010003358876461043,0.6230036650252374,0.006652564951841561,1.4375793778498849,0.056897533816823324,0.7587805111537301,-0.0032210888019803263,-0.2527032364548238,0.1534883753858441
37.2,0.83294680732746,1.399761363823546,0.1063334002475552,0.025305511337524626,0.2546101430300983,0.2546101430300983,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.557130125190174,0.00010002860549091324,0.6234423894666743,0.006316235178686772,1.437680492322199,0.055397484369403754,0.7584482653596697,-0.0029972206558861875,-0.25361176583910633,0.15540506794687983
37.4,0.8335246693544912,1.4194725242024975,0.10606625721734418,0.025111320720316143,0.255111905763797,0.255111905763797,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.57868096245177,0.00010002450420689638,0.6238396363975085,0.00600873090917616,1.4377468080484046,0.053989470381908766,0.758125535603069,-0.0027829863265694393,-0.25416931019961925,0.15725659736494987
37.6,0.8340606282907019,1.4388818095581228,0.10584312143285123,0.024928863517078185,0.25521271077407864,0.25521271077407864,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.597865954715537,0.00010002112757263821,0.6241969395503791,0.005728630632989594,1.4377781493419453,0.052674127524507224,0.7578122979103034,-0.0025781538965512635,-0.2543317516577497,0.1590322705876865
37.800000000000004,0.8345565442164604,1.457920579997925,0.10567022941030835,0.02475936042837282,0.25486406892299196,0.25486406892299196,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.614784871575043,0.00010001834815068783,0.6245157866289119,0.005474708622428392,1.4377742308403454,0.05145261021392267,0.7575085861573585,-0.0023825254963687342,-0.2540510975262937,0.16072025784852906
38.0,0.835014241130333,1.4765125814314692,0.10555449124666154,0.024604131441772197,0.25401344317174984,0.25401344317174984,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.62951319616035,0.00010001606279533244,0.6247976293259624,0.005245932266254524,1.4377346454758404,0.05032662477724289,0.757214491447428,-0.00219593987136181,-0.25327530835407186,0.16230752491611508
38.2,0.835435514431201,1.4945733714752465,0.10550357110710638,0.024464595596407825,0.2526041390251199,0.2526041390251199,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.642100036232645,0.00010001418819826399,0.6250438941466017,0.0050414649353148775,1.4376588511035733,0.049298479594502446,0.7569301637306773,-0.0020182724090756637,-0.2519481825855707,0.16377976510680214
38.400000000000006,0.8358221380875124,1.5120097434009139,0.10552597788810998,0.02434226904701687,0.25057527448611316,0.25057527448611316,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.65256481962846,0.00010001265735942489,0.6252559929608871,0.004860674204743449,1.4375461529512545,0.048371151515801736,0.7566558144522059,-0.001849432300060641,-0.25000931256305214,0.16512133712459756
38.6,0.8361758703944676,1.5287191653748635,0.10563116756410171,0.02423876029271639,0.24786184345725784,0.24786184345725787,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.660892271345205,0.00010001141681418598,0.6254353318818725,0.004703145907184441,1.437395678121583,0.04754836979598837,0.7563917189933456,-0.0016893515200617076,-0.24739413767027563,0.1663152138845666
38.800000000000004,0.8364984561476129,1.5445892499119767,0.10582966412825806,0.024155762186672498,0.24439485721252696,0.244394857212527,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.667025043284525,0.00010001042450032808,0.625583315528628,0.004568705711371735,1.4372063348606967,0.04683472392558128,0.7561382172127206,-0.0015379584375835725,-0.24403406462038194,0.16734294306781297
39.0,0.8367916205117608,1.559497258058009,0.10613321294795357,0.024095040203217972,0.24010146143458783,0.24010146143458783,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.67085278661131,0.00010000964818688315,0.6257013404560142,0.004457450529494282,1.43697674175303,0.04623580379944264,0.7558957082757778,-0.0013951177398017212,-0.23985656665565377,0.16818461493452055
39.2,0.8370570443251973,1.5733096061439225,0.10655500113548251,0.02405841790501123,0.23490471202732957,0.23490471202732957,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.672195366473154,0.00010000906443779714,0.6257907641399342,0.004369794629027839,1.4367050945653994,0.0457583927091446,0.7556646317345774,-0.0012604982857090247,-0.2347849520094943,0.16881881454660452
39.400000000000006,0.8372962981969175,1.5858812416533516,0.10711002904348522,0.024047763692912758,0.22872216396964426,0.22872216396964426,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.670775812582587,0.00010000865814963314,0.6258528196718601,0.004306540121520683,1.4363888986119318,0.04541075737343468,0.7554454169085507,-0.001133277270584418,-0.22873697861109196,0.16922248894548061
39.6,0.8375106813110438,1.5970544877106918,0.1078158456796246,0.024064990676468764,0.22146105196002455,0.22146105196002455,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.66617323768395,0.0001000084228301194,0.6258884053522278,0.004268994052607742,1.43602439210171,0.04520314375518896,0.7552383573797088,-0.0010114461776197792,-0.22162015312272929,0.16937053874213004
39.800000000000004,0.8377008316220699,1.6066563002318024,0.10869418892805134,0.024112098670384285,0.21300437904762753,0.21300437904762753,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.657731801163663,0.00010000836206187002,0.6258975768343876,0.004259184891614866,1.4356052196256865,0.04514874567135974,0.7550432992043327,-0.0008900173423833091,-0.21331811173751392,0.16923464503717175
40.0,0.8378657242327843,1.614491397367249,0.10977500331766978,0.024191311382010913,0.2031716771909227,0.20317167719092272,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.644356679122268,0.00010000849335830299,0.6258782527237342,0.00428031967831183,1.4351190722780074,0.04526587011419131,0.7548588045690798,-0.0007556980167313099,-0.20365245905445298,0.16878009303071032
40.2,0.8379996148248176,1.6203214212402564,0.11110855725317499,0.024305556440184152,0.19159371781355095,0.19159371781355095,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.62394276262029,0.00010000885858577273,0.6258223010560077,0.004337987484299108,1.434537455959039,0.04558391850726298,0.7546794974564501,-0.0005687809353693563,-0.1922592552791481,0.16795574355587362
40.400000000000006,0.8380803891802863,1.6237960517280197,0.11280982298243916,0.024459799578774997,0.17723136934105777,0.1772313693410578,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,30.59118927369379,0.00010000955899092241,0.6257008551320452,0.00444429007156147,1.4337761541129286,0.0461644420489075,0.7544853235135489,-0.00017798868674086255,-0.17811635221304695,0.16665878464256612
40.6,0.8380055116741912,1.6241604373171368,0.11529298929264795,0.024664125802169295,0.1557758965844474,0.15577589658444743,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,30.52394181246523,0.0001000104818674808,0.6253860312607509,0.004576704875847842,1.4324692437411823,0.04687749034183139,0.7541765940291404,0.0013329660386589004,-0.15694441285303015,0.16456820673025854
40.800000000000004,0.836407867177633,1.6176593227972926,0.1234969873981376,0.024792379716812498,0.07573670352838636,0.07573670352838636,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,29.825716061142817,0.00010001285278025702,0.623429284713447,0.004884537667909569,1.4250250335498569,0.04849457208273868,0.7520063604582362,0.036411023995491204,-0.07114161384328824,0.15921686254209533
41.0,0.8322154650049524,1.5893604486802306,0.1375248334997939,0.021798835009784162,0.003281244398592058,0.0032812443985920582,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,8.18392741176355,0.0001000195732114085,0.6225946385004634,0.005589581830206204,1.4005848556904936,0.05200877995109876,0.7347505184669876,-0.0026640463948486987,-0.005002232533361284,0.14658014977818995
41.2,0.8327648832666489,1.5613636965289803,0.13934351611594767,0.022199885244745178,0.0033620059792757416,0.0033620059792757416,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,8.180115003685016,0.00010003081908284302,0.6229122828031572,0.006470097266623211,1.4011416761756557,0.05608870536499549,0.7360762930723466,-0.0028271948320674894,-0.005534686833441293,0.14037599874765058
41.400000000000006,0.8333450531585835,1.5344576689107992,0.14148993032490673,0.022642836318817496,0.0036457021916229473,0.0036457021916229478,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,8.16189822457155,0.00010004437766006618,0.6232770101770033,0.007280368168898533,1.4017029192080563,0.05959647103854835,0.7372004350265196,-0.0029718277876979032,-0.005867227336413294,0.13586696592205352
41.6,0.83395281245247,1.5084212247722375,0.14362793918937536,0.023079109054259514,0.0040073310065005165,0.0040073310065005165,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.143432557954464,0.00010006039878773263,0.6236702499514724,0.008046520527194373,1.4022647621260325,0.0627328024087285,0.7382061926240912,-0.0031047126240557193,-0.006132866155264449,0.13225512580415497
41.800000000000004,0.8345867770060782,1.4831248240232555,0.1456131671044225,0.023488643521708118,0.00441818247529925,0.00441818247529925,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.119671580865319,0.00010007920279449715,0.6240857573351267,0.008788445081433402,1.4028301100968645,0.06562704112397133,0.7391371944510868,-0.0032351541145870244,-0.006380712080221662,0.12920213300585198
42.0,0.8352470953132252,1.4584851837100818,0.14737682624881035,0.02386222128382141,0.004860984590276582,0.004860984590276582,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.088194356254162,0.00010010128596769497,0.6245213608303992,0.00952217965912524,1.403403602534855,0.06836876094217371,0.7400222404479238,-0.0033688716739725677,-0.006631644229000388,0.12651961197975303
42.2,0.8359347007059905,1.4344458075436344,0.14889065350592845,0.024196466329612115,0.005323232610886944,0.005323232610886944,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.049208623908585,0.00010012732335075738,0.6249766032985413,0.01026090529766569,1.403990190237579,0.07102213761279311,0.7408819108505739,-0.003508164793429913,-0.0068951454684010646,0.12409108473296289
42.400000000000006,0.8366507452253582,1.410966909591545,0.1501497696547286,0.02449139337512492,0.005796866443197145,0.005796866443197146,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.004007497834861,0.00010015816960054053,0.6254516528527252,0.011015386578013393,1.4045943724010184,0.07363334291107534,0.7417311316231618,-0.003653192947645524,-0.0071759278242656925,0.12184179478028206
42.6,0.8373963054827331,1.3880196246007666,0.1511629267460741,0.024748980628288696,0.006277381282976752,0.006277381282976752,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.9540617743344075,0.000100194867209637,0.6259468240850319,0.011794373770691964,1.405219940762924,0.07623545275794613,0.7425807030435253,-0.003803130691093254,-0.007476781948930111,0.11972319205425629
42.800000000000004,0.8381722624802416,1.3655823563975893,0.15194664843672862,0.02497231157415576,0.0067627968344397054,0.0067627968344397054,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,7.9006490253892965,0.00010023866778121577,0.6264623786308972,0.012605062969709297,1.4058699994298072,0.07885221413843653,0.7434384647813866,-0.003956966408723603,-0.007799774825900384,0.1177035170873752
