t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
61.0,0.9795183234651367,2.865295089302004,0.01459689010720894,0.014488791376393629,0.5415931746718046,0.5415931746718046,0.9999999999999954,4.551914400963142e-15,0.0,14.102058539810828,0.7673601639187756,0.7697680671778807,1.831032407840935,1.8329395590462951,0.9568260121372657,0.9573237901948779,0.0007508520076346947,-0.5415965680606866,0.5418103057155452
61.2,0.9793692670787963,2.865251442586527,0.014599150886115337,0.014489472932604379,0.5415800973481925,0.5415800973481925,0.9999999999999954,4.551914400963142e-15,0.0,14.10109358464972,0.7672403589988843,0.769640907562349,1.8309371102448966,1.832838582283372,0.956801112295233,0.9572974175943936,0.0007397369750713478,-0.5415835186665972,0.5417994079588649
61.400000000000006,0.9792224186856628,2.8652073747697453,0.014601393712375165,0.01449015989814366,0.5415671406518309,0.5415671406518309,0.9999999999999954,4.551914400963142e-15,0.0,14.100134813220926,0.7671223202911946,0.7695156103030212,1.8308432078602925,1.832739073221755,0.956776576367245,0.9572714275900802,0.0007287717843974528,-0.5415705882661132,0.5417884835935447
61.6,0.979077748491513,2.865162914925316,0.014603618502491204,0.014490851872192623,0.5415543050565795,0.5415543050565795,0.9999999999999954,4.551914400963142e-15,0.0,14.099182307723154,0.7670059821401611,0.7693921509189181,1.8307506488786855,1.832641012906735,0.9567523908436641,0.9572458152630546,0.0007179546966447209,-0.5415577768833291,0.5417775371002223
61.800000000000004,0.9789352270484512,2.8651180912383407,0.014605825177397664,0.014491548462329588,0.5415415908065584,0.5415415908065584,0.9999999999999954,4.551914400963142e-15,0.0,14.09823615006094,0.7668910086167056,0.7692705051941948,1.830659166401789,1.8325443825787957,0.956728486008322,0.9572205757444187,0.0007072839873588782,-0.5415450845012739,0.5417665728085511
62.0,0.9787948252520084,2.8650729310458396,0.014608013643498109,0.014492249265950405,0.5415289971696996,0.5415289971696997,0.9999999999999954,4.551914400963142e-15,0.0,14.09729644120581,0.7667777369140241,0.7691506491765076,1.8305690290916747,1.8324491636727243,0.9567049320876319,0.9571957042150544,0.0006967579467198476,-0.5415325110679223,0.5417555949028012
62.2,0.9786565143382152,2.8650274608195287,0.014610183832367877,0.014492953909013815,0.5415165240607085,0.5415165240607085,0.9999999999999954,4.551914400963142e-15,0.0,14.096363259327283,0.766666144247221,0.7690325591753364,1.8304802192122835,1.8323553378166788,0.9566817244727087,0.9571711959054049,0.0006863748796569202,-0.5415200564956995,0.5417446074258504
62.400000000000006,0.9785202658806527,2.8649817061892606,0.014612335698219847,0.014493662043520896,0.5415041719373493,0.5415041719373493,0.9999999999999954,4.551914400963142e-15,0.0,14.09543666289407,0.7665562080876226,0.7689162117602703,1.8303927192187435,1.8322628868312156,0.9566588586038033,0.9571470460952457,0.0006761331055485376,-0.5415077206578115,0.5417336142803532
62.6,0.9783860517875594,2.8649356920059517,0.014614469174386325,0.014494373304957469,0.5414919400609508,0.5414919400609508,0.9999999999999954,4.551914400963142e-15,0.0,14.094516735720777,0.7664477223494176,0.7688015837593218,1.8303063654368597,1.8321717927283345,0.9566362917318705,0.9571232501134603,0.0006660309583794849,-0.5414955033963315,0.5417226192345957
62.800000000000004,0.9782538442989228,2.864889442332562,0.014616584203199376,0.014495087341425102,0.54147982772855,0.54147982772855,0.9999999999999954,4.551914400963142e-15,0.0,14.093603555079905,0.7663406657081563,0.7686886522572065,1.8302211412150857,1.8320820377104827,0.9566140195263643,0.9570998033378029,0.000656066787037668,-0.5414834045255632,0.5417116259281638
63.0,0.9781236159835074,2.864842980432395,0.014618680768100167,0.014495803844954176,0.5414678355593953,0.5414678355593953,0.9999999999999954,4.551914400963142e-15,0.0,14.09269715893391,0.7662352045146752,0.7685773945935498,1.8301371793141326,1.8319936041694966,0.9565920767042979,0.9570767011946469,0.0006462389547569475,-0.5414714238221627,0.5417006378704876
63.2,0.977995339735975,2.8647963288487004,0.01462075883154905,0.01449652249083723,0.5414559629965289,0.5414559629965289,0.9999999999999954,4.551914400963142e-15,0.0,14.091797610685111,0.7661313171927661,0.7684677883611595,1.8300544629018742,1.8319064746855847,0.9565704588892393,0.9570539391587409,0.0006365458390428791,-0.541459561031757,0.5416896584447892
63.400000000000006,0.9778689887740071,2.8647495093959323,0.01462281836322508,0.014497242965106039,0.5414442094777022,0.5414442094777022,0.9999999999999954,4.551914400963142e-15,0.0,14.090904968675703,0.7660289824142587,0.7683598114042716,1.8299729753324505,1.8318206320262833,0.9565491617527084,0.9570315127529587,0.0006269858321897165,-0.54144781587597,0.5416786909149119
63.6,0.9777445366353895,2.864702543172408,0.014624859345934464,0.014497964970267611,0.5414325746779299,0.5414325746779299,0.9999999999999954,4.551914400963142e-15,0.0,14.090019280421316,0.7659278693971563,0.7682534418167548,1.829892453503212,1.8317360591453682,0.9565281165508105,0.9570094175480368,0.0006175573411922736,-0.5414361880486468,0.5416677384279928
63.800000000000004,0.9776219571750826,2.8646554505816666,0.014626881771938617,0.014498688221671528,0.5414210583561656,0.5414210583561656,0.9999999999999954,4.551914400963142e-15,0.0,14.089140586887194,0.7658282377790235,0.7681486579402841,1.8298131044601635,1.831652739181737,0.9565073774155335,0.9569876491623042,0.0006082587872356937,-0.5414246772119551,0.5416568040143576
64.0,0.9775012245623573,2.86460825135916,0.014628885633377175,0.01449941243810265,0.5414096599896474,0.5414096599896474,0.9999999999999954,4.551914400963142e-15,0.0,14.08826893163768,0.7657301008631928,0.7680454383625522,1.8297349391052755,1.8315706554583138,0.9564869472162837,0.9569662032614169,0.0005990886058292733,-0.5414132830048526,0.5416458905921602
64.2,0.9773823132779357,2.86456096458139,0.014630870930562501,0.014500137349848067,0.5413983791237574,0.5413983791237575,0.9999999999999954,4.551914400963142e-15,0.0,14.087404351986597,0.765633438239073,0.7679437619154659,1.8296579414833456,1.8314897914809305,0.9564668218024915,0.9569450755580858,0.0005900452470507939,-0.5414020050444891,0.5416350009717321
64.4,0.9772651981110987,2.864513608679818,0.01463283767489676,0.014500862701523036,0.5413872154852496,0.5413872154852496,0.9999999999999954,4.551914400963142e-15,0.0,14.086546876710523,0.7655381261982546,0.7678436076733021,1.8295820133360123,1.8314101309371702,0.9564469755101124,0.9569242618117952,0.0005811271752690916,-0.5413908429190684,0.5416241378562255
64.60000000000001,0.9771498541568148,2.86446620146889,0.014634785876671247,0.014501588240100501,0.5413761685063087,0.5413761685063087,0.9999999999999954,4.551914400963142e-15,0.0,14.085696538192986,0.7654440346139557,0.7677449549508641,1.8295070512545915,1.8313316576952088,0.9564273813264644,0.9569037578285184,0.000572332869128736,-0.541379796194128,0.5416133038456459
64.8,0.9770362568128891,2.8644187601576627,0.014636715549450873,0.014502313719127623,0.5413652375210382,0.5413652375210382,0.9999999999999954,4.551914400963142e-15,0.0,14.084853367099141,0.7653513619311542,0.7676477833016423,1.829433213595814,1.8312543558026428,0.9564080806608439,0.9568835594604325,0.0005636608217110678,-0.5413688644193321,0.5416025014415585
65.0,0.9769243817771084,2.8643713013543812,0.014638626721511418,0.014503038909874593,0.5413544222168531,0.5413544222168531,0.9999999999999954,4.551914400963142e-15,0.0,14.08401738135585,0.7652600886295164,0.7675520725159525,1.8293604850774365,1.8311782094853026,0.9563890695362278,0.9568636626056245,0.0005551095401239436,-0.5413580471191444,0.5415917330462288
65.2,0.9768142050444163,2.8643238410940404,0.014640519423062688,0.014503763588842629,0.5413437221268509,0.541343722126851,0.9999999999999954,4.551914400963142e-15,0.0,14.083188599505133,0.76517019541974,0.7674578026190856,1.8292888505923728,1.8311032031460595,0.9563703440207987,0.9568440632078002,0.0005466775454851941,-0.5413473437933846,0.5415810009650749
65.4,0.9767057029040953,2.8642763948591243,0.014642393680124967,0.014504487531717987,0.5413331364150189,0.5413331364150189,0.9999999999999954,4.551914400963142e-15,0.0,14.082367045775317,0.7650814378563762,0.7673649538694521,1.8292181155805374,1.8310293213636255,0.9563518532711398,0.9568247572559868,0.000538363373414244,-0.5413367539302553,0.5415703074140938
65.60000000000001,0.9765988519369176,2.8642289775766105,0.014644249532640827,0.014505210531000788,0.5413226646005028,0.5413226646005028,0.9999999999999954,4.551914400963142e-15,0.0,14.08155273175894,0.7649939551692772,0.7672735067566814,1.8291483912223527,1.8309565488913135,0.9563336263652389,0.9568057407842265,0.0005301655736171529,-0.5413262769998862,0.5415596545197576
65.8,0.9764936290123296,2.864181603636404,0.014646087030082537,0.014505932391711527,0.5413123063684901,0.5413123063684901,0.9999999999999954,4.551914400963142e-15,0.0,14.080745661902387,0.7649078001957627,0.7671834419997414,1.8290797198657254,1.8308848706558005,0.9563156743888219,0.9567870098712706,0.0005220827093073283,-0.5413159124456867,0.5415490443172103
66.0,0.9763900112857019,2.8641342869234037,0.014647906212562466,0.014506652912914053,0.5413020608443737,0.5413020608443737,0.9999999999999954,4.551914400963142e-15,0.0,14.079945851753594,0.7648229545021576,0.7670947405450953,1.8290120870535747,1.8308142717559184,0.9562979935779172,0.9567685606402805,0.000514113357908158,-0.5413056596994039,0.5415384787582078
66.2,0.9762879761955306,2.8640870408156283,0.014649707126797917,0.01450737190322983,0.5412919272499715,0.5412919272499715,0.9999999999999954,4.551914400963142e-15,0.0,14.079153310987815,0.7647393409784286,0.7670073835648024,1.828945431543291,1.8307447374613928,0.9562805679368663,0.9567503892585127,0.0005062561111783132,-0.5412955181837027,0.5415279597150467
66.4,0.9761875014606154,2.8640398781859036,0.01465148983805557,0.01450808919247638,0.5412819053573469,0.5412819053573469,0.9999999999999954,4.551914400963142e-15,0.0,14.078368032586205,0.7646567856572293,0.7669213524545951,1.8288796148494806,1.830676253211558,0.9562633612746295,0.9567324919370005,0.0004985095742054413,-0.5412854872955218,0.5415174889756748
66.60000000000001,0.9760885650773351,2.8639928114397666,0.014653254404221102,0.014508804606344981,0.5412719944666808,0.5412719944666808,0.9999999999999954,4.551914400963142e-15,0.0,14.077590018978903,0.7645754895258667,0.7668366288320193,1.8288147974064382,1.8306088046141133,0.9562464155469855,0.9567148649302437,0.0004908723656672498,-0.541275566415786,0.5415070682485972
66.8,0.9759911453169273,2.8639458525272072,0.014655000876708905,0.014509517967221386,0.5412621934782936,0.5412621934782936,0.9999999999999954,4.551914400963142e-15,0.0,14.076819279628365,0.7644954349781323,0.7667531945345629,1.8287509653879477,1.8305423774438678,0.9562297271530179,0.9566975045358953,0.00048334311865078083,-0.5412657549241082,0.5414966991714336
67.0,0.9758952207226937,2.8638990129271047,0.014656729329358938,0.014510229122345484,0.541252502027313,0.541252502027313,0.9999999999999954,4.551914400963142e-15,0.0,14.076055802668266,0.7644166046217491,0.7666710316177175,1.8286881051312966,1.8304769576414224,0.956213292534097,0.9566804070944315,0.000475920479667144,-0.541256052180266,0.5414863833059703
67.2,0.9758007701072796,2.8638523036764796,0.014658439840537682,0.014510937926346182,0.5412429197607748,0.5412429197607748,0.9999999999999954,4.551914400963142e-15,0.0,14.075299573869366,0.7643388071511511,0.766590122353088,1.8286260642721952,1.8304125313118882,0.9561970718671217,0.9566635689888325,0.0004686031082116182,-0.5412464575213135,0.5414761221376118
67.4,0.9757077725500208,2.8638057354048545,0.014660132469722606,0.014511644218342341,0.541233445446818,0.5412334454468181,0.9999999999999954,4.551914400963142e-15,0.0,14.074550598663,0.7642621215509479,0.7665104492265449,1.8285649059715352,1.8303490847236294,0.9561810816768989,0.9566469866442665,0.0004613896779456922,-0.5412369702863854,0.5414659170871653
67.60000000000001,0.9756162073942036,2.8637593183139085,0.014661807290519706,0.014512347854094073,0.5412240782892885,0.5412240782892885,0.9999999999999954,4.551914400963142e-15,0.0,14.073808868769431,0.7641866128544644,0.7664319949362932,1.8285046822771276,1.8302866043069375,0.9561653355835311,0.9566306565277571,0.0004542788762556399,-0.5412275898057337,0.5414557695094686
67.8,0.9755260542443421,2.86371306218055,0.014663464398986527,0.014513048714121648,0.5412148182309163,0.5412148182309163,0.9999999999999954,4.551914400963142e-15,0.0,14.073074355350174,0.764112264463128,0.7663547423909506,1.828445380133964,1.8302250766527066,0.9561498301856317,0.9566145751478505,0.0004472694030061425,-0.5412183153812924,0.5414456806863673
68.0,0.9754372929635823,2.8636669764086733,0.01466510387131545,0.014513746662401364,0.541205664304621,0.5412056643046211,0.9999999999999954,4.551914400963142e-15,0.0,14.072347050537068,0.7640390204612646,0.766278674707715,1.8283869551174945,1.8301644885111745,0.956134553879195,0.9565987390542997,0.00044035997166785856,-0.541209146313474,0.5414356518382747
68.2,0.9753499036710392,2.8636210700280236,0.014666725776234638,0.014514441558392275,0.5411966151482472,0.5411966151482472,0.9999999999999954,4.551914400963142e-15,0.0,14.07162695398366,0.7639667079202652,0.7662037752104662,1.8283292694418534,1.8301048267906035,0.9561194706476718,0.956583144837732,0.0004335493098060472,-0.5412000819076315,0.5414256841299863
68.4,0.9752638667390772,2.8635753516647617,0.01466833021621898,0.014515133297208117,0.5411876706062271,0.5411876706062271,0.9999999999999954,4.551914400963142e-15,0.0,14.070914033029446,0.763895510521029,0.7661300274278143,1.8282724697881207,1.8300460785559205,0.9561046188542035,0.9565677891293057,0.00042683615726818447,-0.5411911214408687,0.541415778658819
68.60000000000001,0.9751791627907387,2.86352982958523,0.014669917292494582,0.014515821775479058,0.5411788303574251,0.5411788303574251,0.9999999999999954,4.551914400963142e-15,0.0,14.070208257509542,0.7638254124316685,0.7660574150912612,1.828216543690113,1.8299882310274374,0.9560899952498834,0.9565526686003882,0.00042021926659965847,-0.5411822641777528,0.5414059364606851
68.8,0.9750957726971833,2.863484511736851,0.014671487073261288,0.014516506860313758,0.5411700926904319,0.5411700926904319,0.9999999999999954,4.551914400963142e-15,0.0,14.069509630286468,0.7637563980166148,0.7659859221333561,1.8281614788326994,1.8299312715795593,0.956075596624939,0.9565377799622297,0.0004136974046471259,-0.5411735093998665,0.5413961585245358
69.0,0.9750136775749993,2.863439405690242,0.014673039663592749,0.014517188457416898,0.5411614572514939,0.5411614572514939,0.9999999999999954,4.551914400963142e-15,0.0,14.068818118235587,0.7636883053903997,0.765915532685742,1.828107146195769,1.829875187739409,0.9560613892519795,0.956523119965615,0.00040726935068589876,-0.5411648563648827,0.5413864457797607
69.2,0.9749328587836322,2.863394518683072,0.014674575169758319,0.014517866476278379,0.5411529236233263,0.5411529236233265,0.9999999999999954,4.551914400963142e-15,0.0,14.068133688314019,0.7636211951388976,0.7658462310772894,1.8280535942571166,1.8298199671855122,0.9560473858162097,0.9565086854005312,0.0004009338961902392,-0.5411563043174803,0.5413767990976441
69.4,0.9748532979228974,2.863349857654415,0.014676093673348352,0.014518540804937127,0.541144490332541,0.541144490332541,0.9999999999999954,4.551914400963142e-15,0.0,14.067456332496715,0.7635551259936004,0.7657780018322888,1.8280008700241017,1.8297655977465221,0.9560335986189363,0.9564944730958453,0.00039468984610449565,-0.5411478525107344,0.5413672193026433
69.60000000000001,0.9747749768303798,2.8633054292082676,0.0146775952783757,0.014519211355840908,0.5411361567207614,0.5411361567207614,0.9999999999999954,4.551914400963142e-15,0.0,14.066786020442631,0.7634900830496593,0.7657108296685398,1.8279489617447509,1.82971206739986,0.9560200245963509,0.9564804799189592,0.00038853601827053275,-0.5411395001880278,0.541357707169467
69.8,0.9746978775788447,2.8632612396236268,0.014679080109741605,0.014519878064319335,0.5411279228623597,0.5411279228623597,0.9999999999999954,4.551914400963142e-15,0.0,14.066122702045446,0.763426014233818,0.765644699495446,1.8278978279970228,1.8296593642703607,0.9560066529254369,0.9564667027754657,0.0003824712424425336,-0.5411312465729415,0.5413482634183316
70.0,0.9746219824737931,2.863217294918095,0.014680548256397946,0.014520540833177888,0.5411197873308312,0.5411197873308312,0.9999999999999954,4.551914400963142e-15,0.0,14.06546636387427,0.7633627770474966,0.7655795964122216,1.8278473551725019,1.8296074766289963,0.9559934539050324,0.9564531386088254,0.0003764943612996896,-0.5411230908985062,0.5413388887259352
70.2,0.974547274050972,2.863173600821584,0.014681999807501324,0.014521199567884386,0.5411117486502671,0.5411117486502672,0.9999999999999954,4.551914400963142e-15,0.0,14.064816992110174,0.7633005254575292,0.7655155057060472,1.8277976662796551,1.8295563928915564,0.955980459710582,0.9564397844000315,0.00037060423047291513,-0.5411150324008247,0.541329583726732
70.4,0.9744737350738178,2.8631301627387225,0.014683434899590097,0.014521854222505104,0.5411038071455154,0.5411038071455154,0.9999999999999954,4.551914400963142e-15,0.0,14.064174526117867,0.7632392452646362,0.765452412850166,1.827748750111741,1.8295061016172798,0.9559676674196931,0.9564266371672607,0.0003647997171499495,-0.541107070289852,0.5413203490030573
70.60000000000001,0.9744013485310248,2.8630869858245873,0.014684853646341475,0.014522504731266178,0.5410959621640683,0.5410959621640683,0.9999999999999954,4.551914400963142e-15,0.0,14.063538929116964,0.7631789224517163,0.7653903035020774,1.8277005956030647,1.8294565915075571,0.9559550741465739,0.9564136939655455,0.0003590797008867219,-0.5410992037760727,0.5413111850945304
70.8,0.9743300976341313,2.8630440750082107,0.014686256122614328,0.014523150992965063,0.541088211470043,0.541088211470043,0.9999999999999954,4.551914400963142e-15,0.0,14.062910203144739,0.7631194081913832,0.765329163501738,1.8276530840588594,1.8294078514046377,0.9559426488576594,0.9564009518864421,0.00035344307445925316,-0.5410914320888188,0.5413020925076056
71.0,0.9742599658150047,2.863001434910728,0.014687642456964958,0.014523792961027451,0.5410805548981438,0.5410805548981439,0.9999999999999954,4.551914400963142e-15,0.0,14.062288296442013,0.7630607724045924,0.7652689788696694,1.827606271403244,1.8293598702902574,0.9559304061851411,0.9563884080576839,0.00034788874202816567,-0.5410837544354545,0.5412930717020913
71.2,0.9741909367234346,2.862959069885463,0.014689012797530127,0.014524430610281476,0.5410729929929992,0.5410729929929993,0.9999999999999954,4.551914400963142e-15,0.0,14.061673138422034,0.7630030557830966,0.7652097358051504,1.8275601902329772,1.829312637284331,0.9559183546610606,0.9563760596428453,0.0003424156190744154,-0.5410761700065799,0.5412841230920027
71.4,0.9741229942248228,2.8629169841141358,0.014690367220302302,0.01452506384763207,0.5410655233996208,0.5410655233996208,0.9999999999999954,4.551914400963142e-15,0.0,14.061064731223755,0.7629462449807877,0.7651514206844825,1.8275148300024207,1.8292661416436944,0.955906491534615,0.9563639038410232,0.00033702263440567315,-0.5410686780203945,0.5412752470641682
71.60000000000001,0.9740561223977239,2.8628751815245805,0.014691705821783326,0.014525692602208288,0.5410581445372574,0.5410581445372574,0.9999999999999954,4.551914400963142e-15,0.0,14.060463056221767,0.7628902805765213,0.7650940200591259,1.8274701433710745,1.8292203727607488,0.9558948044315625,0.95635193788649,0.0003317087287579429,-0.5410612776905386,0.541266443969358
71.8,0.9739903055314083,2.862833665741124,0.014693028776921514,0.014526316881723648,0.5410508578822542,0.5410508578822542,0.9999999999999954,4.551914400963142e-15,0.0,14.059868016169073,0.7628350681450323,0.7650375206538476,1.827426055035379,1.829175320162107,0.9558832736635109,0.9563401590483475,0.0003264728530916472,-0.5410539681965063,0.5412577141099267
72.0,0.9739255281236471,2.8627924402472678,0.014694336177996876,0.014526936615671256,0.5410436615926363,0.5410436615926363,0.9999999999999954,4.551914400963142e-15,0.0,14.0592795975891,0.7627807251240891,0.7649819093650466,1.8273826588653588,1.8291309735073749,0.9558719237871219,0.956328564630216,0.0003213139711488594,-0.5410467487437775,0.5412490577622069
72.2,0.9738617748783208,2.862751508295114,0.01469562813513191,0.01452755175309497,0.541036554510948,0.541036554510948,0.9999999999999954,4.551914400963142e-15,0.0,14.058697768573936,0.7627272388124821,0.7649271732589243,1.8273399448163083,1.8290873225878068,0.9558607521816919,0.9563171519698914,0.0003162310587307704,-0.5410396185380696,0.54124047517174
72.4,0.9737990307030714,2.862710872915378,0.014696904772751011,0.01452816225911453,0.5410295360016636,0.5410295360016636,0.9999999999999954,4.551914400963142e-15,0.0,14.05812248340191,0.7626745966766455,0.7648732995696953,1.8272979029739866,1.829044357324998,0.955849756260416,0.9563059184390087,0.0003112231024964829,-0.5410325767741964,0.5412319665474569
72.60000000000001,0.9737372807070472,2.8626705369395893,0.014698166212903784,0.014528768098676176,0.5410226053049155,0.5410226053049155,0.9999999999999954,4.551914400963142e-15,0.0,14.057553698891065,0.7626226522014247,0.7648202756978582,1.8272564164111458,1.829002067769611,0.9558389054468549,0.9562948614427186,0.0003062891004498164,-0.5410256226456527,0.5412235320662013
72.8,0.9736765101986216,2.862630503008216,0.014699412573095072,0.014529369234411766,0.5410157614647587,0.5410157614647587,0.9999999999999954,4.551914400963142e-15,0.0,14.056991375881223,0.762571501691473,0.7647680892084421,1.82721556212444,1.8289604441000857,0.9558282198847713,0.9562839784193546,0.000301428062506201,-0.5410187553544643,0.5412151718781686
73.0,0.9736167046830795,2.8625907735635012,0.014700643979927442,0.014529965639901244,0.5410090038493687,0.5410090038493687,0.9999999999999954,4.551914400963142e-15,0.0,14.056435466592236,0.7625211611409773,0.7647167278292255,1.827175352974267,1.8289194766213221,0.9558177029434397,0.9562732668400975,0.00029663900953216804,-0.5410119740952951,0.5412068861015615
73.2,0.9735578498604035,2.8625513508643405,0.014701860559628497,0.01453055729041842,0.5410023317883322,0.5410023317883323,0.9999999999999954,4.551914400963142e-15,0.0,14.055885923841853,0.7624716186306568,0.7646661794490296,1.827135779524801,1.828879155763424,0.9558073521603904,0.956262724208652,0.00029192097333670397,-0.5410052780598417,0.5411986748249823
73.4,0.9734999316230735,2.8625122370012597,0.014703062428462413,0.014531144153559702,0.54099574421432,0.54099574421432,0.9999999999999954,4.551914400963142e-15,0.0,14.05534270963094,0.7624228008241529,0.7646164321160173,1.8270967832754923,1.8288394720804364,0.9557971522394436,0.9562523480609243,0.0002872729974407462,-0.5409986664523668,0.5411905381146606
73.60000000000001,0.9734429360538078,2.8624734338879727,0.0147042497073084,0.014531726203436061,0.5409892402119045,0.5409892402119045,0.9999999999999954,4.551914400963142e-15,0.0,14.054805781808271,0.7623746702943227,0.7645674740359393,1.8270583344011573,1.8288004162490452,0.955787095384184,0.9562421359646874,0.0002826941361503271,-0.5409921384726691,0.5411824760083631
73.8,0.9733868494233784,2.8624349432611735,0.014705422527254713,0.014532303426088473,0.5409828192443117,0.5409828192443117,0.9999999999999954,4.551914400963142e-15,0.0,14.054275088470376,0.7623273052424463,0.7645192935704382,1.827020495445629,1.8287619790673209,0.9557771979586215,0.956232085519259,0.0002781834541267375,-0.5409856933109067,0.5411744885138966
74.0,0.9733316581884774,2.8623967667016275,0.01470658101308855,0.014532875803358528,0.540976480540818,0.5409764805408181,0.9999999999999954,4.551914400963142e-15,0.0,14.053750582708755,0.7622806943381703,0.76447187923539,1.8269832574326033,1.8287241514534787,0.9557674576197674,0.9562221943551833,0.0002737400275825558,-0.5409793301720486,0.5411665756201641
74.2,0.9732773489895127,2.86235890564198,0.014707725280827744,0.014533443310501923,0.540970222965807,0.540970222965807,0.9999999999999954,4.551914400963142e-15,0.0,14.053232226616727,0.7622348255364642,0.7644252196991788,1.8269466108121115,1.8286869244445982,0.9557578718744042,0.9562124601339018,0.00026936294363340274,-0.5409730482651403,0.541158737293744
74.4,0.9732239086484514,2.8623213613536445,0.014708855456350362,0.014534005934311686,0.5409640457356288,0.5409640457356288,0.9999999999999954,4.551914400963142e-15,0.0,14.05271997368834,0.7621895506964337,0.764379303781015,1.8269104372919849,1.8286502891953653,0.9557484097847533,0.9562028805474306,0.0002650512990775844,-0.540966846783008,0.5411509734707836
74.60000000000001,0.9731713241667689,2.8622841349516883,0.014709971675002872,0.01453456367263845,0.5409579484688152,0.5409579484688152,0.9999999999999954,4.551914400963142e-15,0.0,14.052213766184012,0.7621449990312626,0.7643341204493288,1.8268748401727992,1.8286142369768745,0.9557390983757368,0.9561934533180508,0.00026080420176156915,-0.5409607249295183,0.5411432840688716
74.8,0.9731195827233089,2.862247227427625,0.014711074052948084,0.014535116506539924,0.5409519300281506,0.5409519300281506,0.9999999999999954,4.551914400963142e-15,0.0,14.051713565126736,0.7621011597753078,0.7642896588200871,1.8268398109196526,1.828578759175364,0.9557299354191875,0.956184176197986,0.0002566207707538487,-0.540954681923283,0.5411356689899769
75.0,0.9730686716721518,2.8622106396303773,0.014712162711774054,0.01453566442422023,0.5409459894601988,0.5409459894601988,0.9999999999999954,4.551914400963142e-15,0.0,14.051219327327644,0.7620580223089757,0.7642459081551202,1.8268053411119662,1.8285438472909672,0.9557209187166884,0.9561750469690784,0.0002525001346515565,-0.540948716969665,0.5411281281095922
75.2,0.9730185785405944,2.86217437225971,0.014713237789498715,0.014536207431668788,0.540940126466581,0.540940126466581,0.9999999999999954,4.551914400963142e-15,0.0,14.05073099263149,0.762015496201752,0.7642028578605303,1.8267713585488499,1.8285094929365147,0.9557120293856171,0.9561660634424815,0.0002484414320395728,-0.5409428292707613,0.5411206612808109
75.4,0.9729692910271238,2.8621384259018217,0.014714299408353084,0.014536745521297611,0.5409343401508353,0.5409343401508353,0.9999999999999954,4.551914400963142e-15,0.0,14.050248515213964,0.7619736036503382,0.7641604974850895,1.8267378810230581,1.828475687836331,0.9557032720839114,0.956157223458351,0.0002444438127090359,-0.5409370180504692,0.5411132683449054
75.60000000000001,0.9729207969993287,2.8621028010320706,0.01471534767682457,0.014537278673972073,0.5409286290496863,0.5409286290496863,0.9999999999999954,4.551914400963142e-15,0.0,14.049771864222182,0.7619323838387474,0.7641188167185893,1.8267049399049158,1.828442423824993,0.9556946550213969,0.9561485248855232,0.00024050643625878054,-0.540931282528544,0.5411059491226896
75.8,0.9728730844918895,2.8620674979783,0.014716382731519755,0.01453780689964421,0.5409229928143799,0.5409229928143799,0.9999999999999954,4.551914400963142e-15,0.0,14.049300980579345,0.7618918266831329,0.7640778053902507,1.8266725271934794,1.828409692846131,0.955686176108874,0.9561399656212081,0.00023662847158863187,-0.5409256219123462,0.5410987034120222
76.0,0.9728261417046182,2.8620325169466145,0.014717404714426539,0.014538330215165386,0.5409174313560792,0.5409174313560792,0.9999999999999954,4.551914400963142e-15,0.0,14.048835797384923,0.7618518922762776,0.7640374534671661,1.8266406110500644,1.8283774869512541,0.9556778270211588,0.9561315435906858,0.00023280909841673358,-0.5409200354302304,0.5410915310004033
76.2,0.9727799570004442,2.8619978580698047,0.014718413727539648,0.014538848600265837,0.5409119429834499,0.5409119429834499,0.9999999999999954,4.551914400963142e-15,0.0,14.048376289026871,0.7618125120991464,0.763997751052698,1.826609136762531,1.8283457982985378,0.9556695934490733,0.9561232567469926,0.00022904750643013005,-0.540914522317715,0.5410844316601096
76.4,0.9727345189034524,2.86196352135164,0.014719409894301459,0.014539362057246541,0.5409065268391839,0.5409065268391839,0.9999999999999954,4.551914400963142e-15,0.0,14.047922409442435,0.7617737669761432,0.7639586883849203,1.8265781689781424,1.8283146191516506,0.9556614923073357,0.9561151030706211,0.00022534289401882068,-0.5409090817908299,0.5410774051396373
76.60000000000001,0.9726898160969808,2.861929506675869,0.014720393353693587,0.014539870605121118,0.5409011827309639,0.5409011827309639,0.9999999999999954,4.551914400963142e-15,0.0,14.047474094609566,0.7617356473359389,0.7639202558350988,1.8265477000979942,1.8282839418785977,0.9556535216114229,0.9561070805692193,0.00022169446990839836,-0.5409037130814776,0.5410704511770779
76.80000000000001,0.9726458374216592,2.861895813843778,0.014721364225579335,0.01454037424594941,0.5408959097340433,0.5408959097340433,0.9999999999999954,4.551914400963142e-15,0.0,14.047031298757366,0.7616981437387266,0.7638824439061239,1.82651772262647,1.8282537589505357,0.9556456794037131,0.9560991872772863,0.00021810145308377715,-0.5408984154395691,0.5410635695016474
