t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
29.0,0.7313722393863573,1.2602762017063462,0.1681308598976125,0.02873782982596119,0.01211184232134702,0.012111842321347021,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.3805641710007075,0.00010049687670568354,0.5373352445421404,0.016039832576019628,1.33711073016556,0.0890894617153122,0.728421533100355,-0.011500484431589922,-0.014568343990615594,0.10842195076787216
29.200000000000003,0.7336952694292855,1.2412730035319437,0.1695082106594798,0.029158779416885838,0.013058743232322189,0.013058743232322189,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.331307130911728,0.00010059298981064436,0.5393179196924345,0.017001579770303133,1.3390737461852715,0.09175124006887769,0.7296427589462836,-0.011729179739859374,-0.01484347603529481,0.10680837946399585
29.400000000000002,0.7360636104073802,1.2227662534152217,0.1701905463414354,0.029463238785335435,0.013894442704091023,0.013894442704091023,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.285827646649856,0.00010070671759004562,0.5413306987421627,0.01801351709535287,1.341075259245517,0.09447090585462063,0.7308892205586242,-0.011953406716302233,-0.015180193055159073,0.10523502849060007
29.6,0.7384762786194291,1.2047285961591896,0.17036025688168824,0.029682373133950102,0.014645261304095353,0.014645261304095354,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.243429731729996,0.00010084131883923777,0.5433720618187695,0.01907938802630641,1.343115576602626,0.09725322971343717,0.7321625166232586,-0.012172357432457932,-0.015571549678087658,0.10369949036696305
29.8,0.7409321708608688,1.1871380424971325,0.17016087062447577,0.029841126328708674,0.015334280379175242,0.015334280379175242,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.203607871849458,0.00010100064138237523,0.5454403807254765,0.02020294132810933,1.3451949816923712,0.10010235255726867,0.7334641262111179,-0.012385597394205264,-0.016011797009497165,0.10220003019524154
30.0,0.7434301210166657,1.169977178753441,0.16970319709013235,0.029959129103930112,0.015981262168085653,0.015981262168085656,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.165985481117906,0.00010118923158941514,0.5475339679777256,0.021387994596978294,1.3473138278188548,0.10302199910009181,0.734795500600609,-0.012592907369301111,-0.016496382736604386,0.10073541799078614
30.200000000000003,0.7459689323636695,1.1532324290835525,0.16907113779444188,0.03005159009488226,0.016602833431675762,0.016602833431675762,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.130265327248331,0.00010141246458186394,0.5496511007477863,0.022638486679742408,1.3494726061899789,0.10601563348031875,0.7361581382092098,-0.012794203809331425,-0.017021949202099016,0.09930480108271134
30.400000000000002,0.7485474007363985,1.136893397219499,0.1683269794466258,0.030130126394773044,0.017212765007677076,0.017212765007677076,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.096214047270554,0.00010167670065751541,0.5517900343635257,0.023958529264202087,1.3516720091551804,0.1090865895678814,0.7375536567156303,-0.01298948537525247,-0.017586309257735674,0.09790760668284007
30.6,0.7511643305587554,1.1209522834050643,0.16751609996240163,0.030203528616698432,0.01782240716473424,0.01782240716473424,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.0636480206176495,0.00010198947342065018,0.5539490071155376,0.0253524573756938,1.353912993552167,0.1122381784450689,0.7389838660676074,-0.013178831956741348,-0.018188418543755122,0.09654346597619845
30.8,0.7538185485111719,1.1054034080046,0.16667095628505157,0.030278426492070232,0.01844115286839151,0.01844115286839151,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,5.032420710632095,0.00010235971570597513,0.5561262404328982,0.02682487652049322,1.3561968520936152,0.11547377092051983,0.7404508473924358,-0.013362392978948492,-0.018828332280406132,0.09521216092782493
31.0,0.7565089192003225,1.090242842819421,0.16581435817811058,0.03035984820041113,0.019076864068244662,0.019076864068244666,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,5.0024173669330905,0.00010279803156131509,0.5583199377613357,0.02838070871134561,1.3585253015981584,0.1187968631440496,0.7419570441804816,-0.013540407165817024,-0.019507167069462015,0.09391358930271315
31.200000000000003,0.7592343650347466,1.0754681288534935,0.1649621196324522,0.03045169221545594,0.019736295002838758,0.01973629500283876,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.973552147438021,0.0001033170255522757,0.5605282819230751,0.030025242280137615,1.3609005996092505,0.12221113740341133,0.7435053795264221,-0.013713214014717735,-0.020227087977705338,0.0926477402044446
31.400000000000002,0.7619938911113372,1.061078077553505,0.16412514151434207,0.030557120509285718,0.02042551106053168,0.02042551106053168,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.9457624071239,0.0001039317013620892,0.5627494295270488,0.031764182729227,1.363325700907075,0.12572051247896196,0.7450994099129474,-0.013881291688716171,-0.020991334887995438,0.091414679443882
31.6,0.7647866184981045,1.0470726519194131,0.1633110062945536,0.030678884745075956,0.02115027186551853,0.02115027186551853,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.919004438813261,0.00010465994421151545,0.5649815016707908,0.03360370300720753,1.3658044754575214,0.12932918137345528,0.7467435357490722,-0.014045334547466842,-0.02180430520290406,0.09021454429023303
31.8,0.7676118320188815,1.0334529314769454,0.1625251157634098,0.030819596588934278,0.021916391913564613,0.021916391913564613,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.893249830232454,0.00010552310519779588,0.5672225688819201,0.035550493390359254,1.368342028110645,0.13304163821207451,0.7484433095646842,-0.014206300317272741,-0.02267175509471382,0.08904754683624147
32.0,0.770469050666709,1.0202211462833866,0.16177153781610568,0.030981982155195344,0.02273010806209649,0.02273010806209649,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.8684826199129265,0.0001065467076304952,0.5694706259362121,0.03761180740834556,1.3709451843641245,0.13686268904128188,0.750205902036004,-0.014365587494339457,-0.02360115890552886,0.08791398326811461
32.2,0.7733581376933508,1.0073807826373784,0.1610536431055589,0.031169161094610476,0.023598500190484747,0.023598500190484747,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.8446966072368225,0.00010776129735913897,0.5717235467134811,0.0397954985484219,1.3736232758208293,0.14079743956193205,0.7520408582187669,-0.014525281990554285,-0.024602359938865948,0.08681424945615242
32.4,0.7762794857289181,0.9949367797988666,0.16037457664130456,0.03138501102675093,0.02453002727481264,0.024530027274812644,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.8218920683334705,0.0001092034516574184,0.5739789999119561,0.04211002820120741,1.376389501162169,0.14485123004380185,0.7539614092682699,-0.014688621767575454,-0.025688750997100704,0.0857488656994048
32.6,0.7792343574589202,0.9828958473053672,0.15973759759277553,0.03163474438276455,0.025535285410957995,0.025535285410957995,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.800069779229036,0.00011091693224063482,0.5762342805733076,0.044564396644584295,1.379263500418692,0.14902944672716648,0.7559869452842737,-0.01486134888932105,-0.026879673241019864,0.0847185147861525
32.800000000000004,0.7822256011062363,0.9712669369050232,0.15914605640191748,0.03192598964057237,0.02662816301220807,0.02662816301220807,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.779212874088214,0.00011295383203859216,0.5784859262121168,0.047167826360632784,1.3822769151823662,0.1533369563421251,0.7581483313040379,-0.015055351198041661,-0.028206304344432484,0.08372410015677449
33.0,0.7852596104057785,0.9600621133028536,0.1586031094966468,0.03227171617530391,0.027828083392257556,0.027828083392257556,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.759204814164929,0.00011537501944419944,0.5807286507970177,0.04992860378083394,1.3854886840159817,0.15777629961483725,0.7605024870408132,-0.015296756765332445,-0.02972769357685061,0.08276686613824122
33.2,0.7883541847851672,0.9492977867368826,0.1581020742175993,0.032700324524918736,0.029162624089470644,0.029162624089470648,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.739189150410797,0.0001182433383646009,0.5829510944618138,0.05284645654953002,1.3890468161002334,0.16233623501529346,0.7631893788010911,-0.015701691719166848,-0.03161831455260082,0.08184867854822898
33.4,0.7924320221043936,0.9390089723593985,0.1530372993461465,0.03366581486937162,0.03329346286630444,0.03329346286630444,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.237601790364814,0.0001169810005595723,0.5853663400368566,0.0516030395122734,1.4000677535887305,0.1604089192907278,0.7677398908544428,-0.09271284392162864,-0.06685841784528773,0.08100842409768834
33.6,0.8089474615039991,0.939675734081329,0.11300868140185621,0.04167625229811196,0.13953932092386997,0.13953932092386997,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,15.218611528457874,0.00010710156880991566,0.6022281328566549,0.038640214971655935,1.4659702186465013,0.13872967025525013,0.7953639360021499,-0.10294494219119606,-0.1813421914522181,0.08699826339099764
33.800000000000004,0.8214708211833787,0.9600811694772772,0.10131518760663678,0.046309195876470206,0.23300117282146715,0.23300117282146715,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,16.375422616979037,0.00010539198662095243,0.6175940929018422,0.03526850967981643,1.4826174224569624,0.132510352368779,0.798926268957479,-0.036789779183136986,-0.24198169951176612,0.09901760683002517
34.0,0.8266798807192779,0.9901745190564811,0.10135567141842393,0.04659118791532725,0.27263033373032436,0.27263033373032436,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,16.600899135536203,0.0001022624302776065,0.6230660630789119,0.02645383648278445,1.48529147900151,0.11466703517839713,0.7964413340916887,-0.018784519654559018,-0.2686777171999139,0.1093009983926482
34.2,0.8297300256674144,1.0245343138163612,0.10014413946970002,0.04528778429715515,0.2968185955549724,0.2968185955549724,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,16.738649591253715,0.00010100981575971098,0.6261157047766234,0.02026388774487816,1.4863034599948026,0.10025458390933406,0.7940437850080905,-0.01266535876832428,-0.2886001944587243,0.1178914431167118
34.4,0.8319648268474622,1.0613932176658016,0.09795491006435766,0.04352018726001125,0.31450154319484874,0.31450154319484874,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,16.886528091448273,0.00010050268839717467,0.6282653901825286,0.016101349932426103,1.487005439939469,0.08926209900353643,0.7921560102259112,-0.009987639577811666,-0.3053561597504786,0.12539849791727448
34.6,0.8338001345193595,1.1000275958401435,0.09542557327633987,0.0417015665190239,0.32920870016355597,0.329208700163556,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,17.032996176898262,0.00010027221643619207,0.6299726502216793,0.013161019258018634,1.4876193973821559,0.0805975874051292,0.7906603857347533,-0.008478158426673411,-0.32025778369734237,0.1322050242592574
34.800000000000004,0.8353853406030854,1.140130977309127,0.0928365118859574,0.039956441392530385,0.34248179619931185,0.34248179619931185,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,17.168001741317955,0.00010015636722255661,0.6314073842310064,0.010974148289347608,1.4881836840836415,0.07349302035792869,0.7894346753768358,-0.007420633885735536,-0.33399226548188193,0.13855685952164096
35.0,0.8367810723519302,1.1815680735937704,0.09028105956689578,0.03830424201584384,0.3550158432804536,0.3550158432804536,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,17.29046976107079,0.0001000935157923274,0.632642795173506,0.009277425512427816,1.4886996763582372,0.0674666006633724,0.7883940455966194,-0.006558133905740296,-0.3469717386745288,0.14462215429554542
35.2,0.8380147236718672,1.2242723757889717,0.08778077926523681,0.03673318247318736,0.3671350562474066,0.3671350562474066,0.9999999999999991,8.881784197001252e-16,0.0,17.403039798445462,0.00010005747338011738,0.6337140733066811,0.007917736636642733,1.4891613564870116,0.06221668400268591,0.7874827935183387,-0.005789476511277911,-0.35945440568343995,0.15051817162841483
35.4,0.8391002486504743,1.2682034033244978,0.08533492779915575,0.0352268247395631,0.37899241041979653,0.37899241041979653,0.9999999999999991,8.881784197001252e-16,0.0,17.50893665799395,0.00010003597660800756,0.6346397585115824,0.006801983673444735,1.489562129114691,0.05755138586264648,0.78666441913062,-0.005072447468160046,-0.3715984981398453,0.15632580752718678
35.6,0.8400459121891076,1.3133283144123526,0.08293869029692628,0.03377200983806915,0.3906539852602238,0.3906539852602238,0.9999999999999991,8.881784197001252e-16,0.0,17.610948074567485,0.00010002280045383761,0.6354305609510501,0.0058708592957363885,1.4898963606775713,0.05334609004333941,0.7859146992384617,-0.004388956127527099,-0.3834927735484479,0.16209932927583012
35.800000000000004,0.8408575263156189,1.3596133631215483,0.08058902928738268,0.032360248553242876,0.40213702217725716,0.40213702217725716,0.9999999999999991,8.881784197001252e-16,0.0,17.711277217438706,0.0001000145720936305,0.6360933342764676,0.005084742697040621,1.490159565112052,0.0495178825060874,0.7852172398980426,-0.00373108509431503,-0.3951770282150053,0.16787349516154548
36.0,0.8415398029147398,1.4070196102433656,0.07828588561902967,0.030987111878450754,0.4134290657314191,0.4134290657314191,0.9999999999999991,8.881784197001252e-16,0.0,17.81164623119611,0.00010000936827799601,0.6366329096252623,0.004415874082443327,1.4903481851341678,0.04600997982484355,0.784560642345225,-0.003095163348949284,-0.40665662407026837,0.17366879632443272
36.2,0.8420969073453897,1.4555006106433317,0.07603190467605103,0.029651217911963523,0.42449914003319084,0.42449914003319084,0.9999999999999991,8.881784197001252e-16,0.0,17.91342710874837,0.00010000604912710015,0.6370529515308718,0.003843890164392699,1.490459289678548,0.04278211437696275,0.783936689451773,-0.0024790458884783734,-0.41791328617927154,0.17949533498801123
36.4,0.8425326167638426,1.505001265177008,0.07383170322374852,0.028353272919422842,0.43530483253808183,0.43530483253808183,0.9999999999999991,8.881784197001252e-16,0.0,18.01774944408378,0.00010000391975303518,0.6373562947627532,0.0033532176071546975,1.4904902328048781,0.03980454813616434,0.7833391638791505,-0.0018808809293267559,-0.4289129582977957,0.18535564584000547
36.6,0.8428503067567584,1.555457355172442,0.07169114447433211,0.027095298063247866,0.44579721349384266,0.44579721349384266,0.9999999999999991,8.881784197001252e-16,0.0,18.125579743396717,0.00010000254805084162,0.6375450301939212,0.002931515930305779,1.490438322924408,0.037054314894966925,0.7827630673472213,-0.0012984519691277424,-0.4396116005059685,0.19124676480684064
36.800000000000004,0.8430528412613485,1.6067955028438898,0.06961672222827264,0.02588002337784723,0.45592409151360075,0.4559240915136008,0.9999999999999991,8.881784197001252e-16,0.0,18.237787794406213,0.0001000016616508199,0.6376204387363396,0.0025687231070689914,1.4903004812767757,0.03451283361449828,0.7822040832085337,-0.0007287588314421473,-0.449959404020041,0.19716177271915558
37.0,0.843142379748904,1.65893341794437,0.06761511915599229,0.02471045676996603,0.4656319253783095,0.4656319253783095,0.9999999999999991,8.881784197001252e-16,0.0,18.355204307996495,0.00010000108732428332,0.63758279876067,0.0022564622279107535,1.4900728483131376,0.03216443966209267,0.7816581904552174,-0.00016768407906880833,-0.45990339655703555,0.20309087169190945
37.2,0.8431201076824187,1.7117802205382933,0.06569296686242782,0.0235895971025037,0.47486639377943657,0.47486639377943657,0.9999999999999991,8.881784197001252e-16,0.0,18.478687152237175,0.00010000071425075773,0.6374310789658576,0.0019876587179369796,1.4897503014751026,0.029995484208030367,0.7811213554971259,0.0003904275299194959,-0.46938862004636644,0.20902210096124657
37.4,0.8429858713011517,1.7652365890260089,0.06385680131791607,0.022520261882422357,0.4835715010112264,0.4835715010112264,0.9999999999999991,8.881784197001252e-16,0.0,18.609212810528625,0.00010000047126010484,0.6371624916369061,0.0017562807051898586,1.4893258178478117,0.02799377239743075,0.780589239674574,0.0009534214722231038,-0.47835796978508727,0.21494179063745167
37.6,0.8427376433371424,1.8191945168762667,0.062113273919519235,0.021505044456900553,0.4916869461996631,0.4916869461996631,0.9999999999999991,8.881784197001252e-16,0.0,18.7480133844751,0.00010000031252960815,0.6367718144067454,0.0015571611853878791,1.4887895478058413,0.026148276999346236,0.7800568720599175,0.0015323852807775928,-0.4867501644122951,0.22083469523150107
37.800000000000004,0.8423707064445046,1.8735363484175915,0.0604697003920526,0.02054640640499843,0.4991431853486825,0.4991431853486825,0.9999999999999991,8.881784197001252e-16,0.0,18.896777316089615,0.00010000020850075533,0.6362503308094165,0.0013858695530631644,1.4881273766734915,0.024449034540489054,0.7795182028651326,0.0021435752487025395,-0.4944955212691863,0.22668377651140803
38.0,0.8418762980191175,1.92813249410439,0.05893511703701481,0.019646923157524306,0.5058520063053766,0.5058520063053767,0.9999999999999991,8.881784197001252e-16,0.0,19.05809316199039,0.0001000001400750627,0.6355840608354758,0.0012386151416677728,1.487318510018062,0.022887181486019786,0.7789653888184962,0.002811907918004078,-0.5015071826175758,0.2324695039739317
38.2,0.8423462013834899,1.9831003699132015,0.05576217531092769,0.018619185161153018,0.518363679829014,0.518363679829014,0.9999999999999991,8.881784197001252e-16,0.0,19.162921475070316,0.00010000011857921843,0.6358834851049021,0.0011825105801244148,1.4874366773391334,0.022263171355498768,0.7787780251876029,0.004649969556431072,-0.5100136066647,0.2383707706347724
38.400000000000006,0.8519246830572851,2.0421021020082484,0.04203417989348041,0.01608689574243072,0.5551815457881366,0.5551815457881366,0.9999999999999991,8.881784197001252e-16,0.0,19.087862733201078,0.00010000011857921843,0.6450944624945096,0.0011825105801244148,1.495666555078489,0.022263171355498768,0.780880554803143,0.020515820533064166,-0.5429172920726392,0.2461903013059395
38.6,0.8684648932554409,2.1061881930752495,0.030998889741179775,0.014038768782536657,0.5857885973210898,0.5857885973210899,0.9999999999999991,8.881784197001252e-16,0.0,19.214389294818943,0.00010000011857921843,0.659075671506378,0.0011825105801244148,1.5068682397935431,0.022263171355498768,0.7836959069282632,0.05204269910845663,-0.5765385479850413,0.25501780449669154
38.800000000000004,0.890126073572716,2.173729661123975,0.01941818637072264,0.012236252710255267,0.6035872441796171,0.6035872441796171,0.0,,0.0,19.113839512076986,0.00010000011857921843,0.6736736585295732,0.0011825105801244148,1.517962606495646,0.022263171355498768,0.7865302882228166,0.08858201750928923,-0.5966427588891199,0.2636820760915783
39.0,0.9192854691748104,2.2416435162781245,0.010832545695415457,0.011153866747502308,0.6082312739345466,0.6082312739345466,0.0,,0.0,19.01481117122657,0.00010000011857921843,0.6901676496313907,0.0011825105801244148,1.5305317518168413,0.022263171355498768,0.7897751350169911,0.12405638710586261,-0.6063406357996426,0.27153972069357596
39.2,0.9598510508464407,2.308594217428279,0.0077757544393426605,0.011054201851231406,0.6123646638036937,0.6123646638036937,0.0,,0.0,19.377432668054087,0.00010000011857921843,0.7122270786243995,0.0011825105801244148,1.5469839905955953,0.022263171355498768,0.7940081835385799,0.15691725725035913,-0.6125509943924508,0.2789052097797093
39.400000000000006,1.0104269325514317,2.375119846572573,0.006474769301715262,0.011116106871218886,0.6177950982930245,0.6177950982930246,0.0,,0.0,19.67073771020473,0.00010000011857921843,0.7397244786300844,0.0011825105801244148,1.5666898936848295,0.022263171355498768,0.7990264778441702,0.18777171489861685,-0.6181254370749695,0.285942988994463
39.6,1.0702140235783586,2.441337155267436,0.005738538841214917,0.011166230853151307,0.6230527359762866,0.6230527359762866,0.0,,0.0,19.948103462502164,0.00010000011857921843,0.762353126531684,0.0011825105801244148,1.582706460313137,0.022263171355498768,0.8030917934020912,0.21735884588292906,-0.6232011185821834,0.29275223902320024
39.800000000000004,1.1385413357570622,2.5072274430506627,0.005225793267504846,0.011171665958908662,0.6279558967727933,0.6279558967727933,0.0,,0.0,20.220698549580185,0.00010000011857921843,0.7812311959077836,0.0011825105801244148,1.5958995084123377,0.022263171355498768,0.8064293912287481,0.2460668478465288,-0.627860283602817,0.29939096012744626
40.0,1.2148399971206432,2.5727474322615747,0.004814401943205108,0.011128852525503974,0.6324860391297177,0.6324860391297177,0.0,,0.0,20.492071859257184,0.00010000011857921843,0.7964330534184446,0.0011825105801244148,1.6063441061043162,0.022263171355498768,0.8090603513960395,0.2740994897685801,-0.6321578932926663,0.3058906842270581
40.2,1.2985801857835158,2.6378501500812215,0.004458652338948076,0.011042494800491716,0.636664471104848,0.636664471104848,0.0,,0.0,20.763262644026412,0.00010000011857921843,0.8054483864948757,0.0011825105801244148,1.612448500797847,0.022263171355498768,0.8105923797335124,0.3015704020138128,-0.6361346979186632,0.31226995769853916
40.400000000000006,1.3892829153973494,2.7024910239988063,0.0041403342315850826,0.010919195456411655,0.6405207840738886,0.6405207840738886,0.0,,0.0,21.03437398174796,0.00010000011857921843,0.8064709677649775,0.0011825105801244148,1.6131323500531787,0.022263171355498768,0.8107634446066923,0.32854747787174177,-0.6398230370083324,0.3185403655040805
40.6,1.4865071297601729,2.7666295768146605,0.0038512629072521985,0.010765467075468082,0.6440844044173641,0.6440844044173641,0.0,,0.0,21.30511640222107,0.00010000011857921843,0.8064709677649766,0.0011825105801244148,1.613132347370007,0.022263171355498768,0.8107634144030896,0.3550737378811528,-0.6432497635278634,0.3247094675344578
40.800000000000004,1.5898349326957928,2.8302297020011857,0.0035870123784306116,0.01058715568946117,0.6473820999864275,0.6473820999864275,0.0,,0.0,21.575035130731376,0.00010000011857921843,0.8064709677649757,0.0011825105801244148,1.6131323447640227,0.022263171355498768,0.8107633850677497,0.3811778598968437,-0.6464378659542626,0.33078237419216755
41.0,1.698870809529302,2.89325950796372,0.003344683052567124,0.010389343620203157,0.6504376838324515,0.6504376838324515,0.0,,0.0,21.84360333598622,0.00010000011857921843,0.8064709677649746,0.0011825105801244148,1.6131323421990964,0.022263171355498768,0.8107633561940119,0.40687930840996056,-0.6494074298456153,0.33676263009450846
41.2,1.8132394683087718,2.9556909996134086,0.00312204881265677,0.010176401260456297,0.6532723366827898,0.6532723366827898,0.0,,0.0,22.110267106570358,0.00010000011857921843,0.8064709677649737,0.0011825105801244148,1.6131323396527721,0.022263171355498768,0.8107633275291053,0.43219208270127685,-0.6521762661313979,0.34265278215231326
41.400000000000006,1.9325832851636522,3.0174997365485567,0.00291725129628447,0.009952064340127372,0.6559050044780909,0.6559050044780909,0.0,,0.0,22.374472731125156,0.00010000011857921843,0.8064709677649728,0.0011825105801244148,1.6131323371114379,0.022263171355498768,0.8107632989198008,0.45712659648180964,-0.6547603252452311,0.3484547380150146
41.6,2.056562967020712,3.0786645373319073,0.0027286763888172546,0.009719510467831457,0.6583526329549125,0.6583526329549125,0.0,,0.0,22.63568105290743,0.00010000011857921843,0.806470967764972,0.0011825105801244148,1.6131323345673518,0.022263171355498768,0.8107632702789441,0.48169066341365874,-0.6571739920201531,0.3541699774612969
41.800000000000004,2.1848553813834743,3.139167171624333,0.0025548832369825525,0.00948143659663224,0.6606305199097272,0.6606305199097272,0.0,,0.0,22.893379957067573,0.00010000011857921843,0.806470967764971,0.0011825105801244148,1.6131323320165325,0.022263171355498768,0.8107632415617139,0.5058907523866829,-0.6594303033427144,0.3597997184656043
42.0,2.317152391195687,3.1989920883102863,0.002394577411978887,0.009240119175015512,0.6627524924764756,0.6627524924764756,0.0,,0.0,23.14709151007895,0.00010000011857921843,0.8064709677649701,0.0011825105801244148,1.6131323294573936,0.022263171355498768,0.8107632127502407,0.5297323119465888,-0.6615411186592073,0.3653450142340318
42.2,2.4531605114005948,3.258126169108856,0.002246590923379222,0.008997469369979489,0.6647310459151059,0.6647310459151059,0.0,,0.0,23.396378345098583,0.00010000011857921843,0.8064709677649692,0.0011825105801244148,1.6131323268898523,0.022263171355498768,0.81076318384359,0.5532200715397316,-0.6635172526062214,0.3708068132533209
42.400000000000006,2.5925991391449634,3.3165584908674632,0.0021098655187488354,0.008755083952201675,0.6665775460832644,0.6665775460832644,0.0,,0.0,23.64084637762531,0.00010000011857921843,0.8064709677649683,0.0011825105801244148,1.613132324314767,0.022263171355498768,0.8107631548514206,0.5763584297019445,-0.6653685871821156,0.3761860060918959
42.6,2.735200656919404,3.374280122006645,0.001983440746845725,0.00851428628517308,0.6683022779935097,0.6683022779935098,0.0,,0.0,23.880147780915305,0.00010000011857921843,0.8064709677649672,0.0011825105801244148,1.6131323217335747,0.022263171355498768,0.8107631257899038,0.5991514843613726,-0.6671041687320558,0.3814834507521407
42.800000000000004,2.8807097330027243,3.4312839291196946,0.001866444627102383,0.008276165320938446,0.6699146524858868,0.6699146524858868,0.0,,0.0,24.113980170697587,0.00010000011857921843,0.8064709677649662,0.0011825105801244148,1.6131323191479439,0.022263171355498768,0.8107630966778235,0.6216031422139962,-0.6687322876447075,0.3866999895831016
43.0,3.0288826605590815,3.487564403879917,0.0017580848325585595,0.00804160618642906,0.6714231930076477,0.6714231930076477,0.0,,0.0,24.342088805702495,0.00010000011857921843,0.8064709677649653,0.0011825105801244148,1.6131323165597606,0.022263171355498768,0.8107630675364111,0.6437172300287195,-0.6702605544346198,0.39183646324842175
43.2,3.179486586876285,3.543117503600202,0.0016576407047514932,0.007811321129097106,0.6728357009202139,0.6728357009202139,0.0,,0.0,24.564263580194066,0.00010000011857921843,0.8064709677649644,0.0011825105801244148,1.6131323139708968,0.022263171355498768,0.8107630383867478,0.6654975338722008,-0.6716959627765524,0.39689371711944593
43.400000000000006,3.3322989141528883,3.597940521406027,0.001564456431601458,0.007585872669088923,0.6741592451484427,0.6741592451484427,0.0,,0.0,24.780339043617396,0.00010000011857921843,0.8064709677649634,0.0011825105801244148,1.6131323113832137,0.022263171355498768,0.8107630092497804,0.6869477591772402,-0.6730449488899563,0.40187260591650986
43.6,3.4871071586744007,3.6520319806341934,0.0014779352186376584,0.007365698082688174,0.6754003610432461,0.6754003610432461,0.0,,0.0,24.99019013657013,0.00010000011857921843,0.8064709677649625,0.0011825105801244148,1.6131323087984688,0.022263171355498768,0.8107629801453057,0.7080715294710586,-0.6743134393392862,0.40677399423198973
43.800000000000004,3.643707506776466,3.705391358720122,0.0013975336892392085,0.007151130329608332,0.6765651503150767,0.6765651503150767,0.0,,0.0,25.19373025170252,0.00010000011857921843,0.8064709677649616,0.0011825105801244148,1.6131323062185168,0.022263171355498768,0.8107629510942126,0.7288729674350787,-0.6755068972907753,0.41159876320126343
44.0,3.801905362048307,3.7580190961497073,0.0013227564790991551,0.006942408372729782,0.6776590667666563,0.6776590667666563,0.0,,0.0,25.39091104550988,0.00010000011857921843,0.8064709677649605,0.0011825105801244148,1.6131323036448477,0.022263171355498768,0.8107629221132784,0.7493559795578617,-0.6766303687541932,0.416347801650704
44.2,3.961515263849822,3.809916600169819,0.001253151732632484,0.006739688616481371,0.6786869175007005,0.6786869175007006,0.0,,0.0,25.581718122612802,0.00010000011857921843,0.8064709677649596,0.0011825105801244148,1.6131323010788383,0.022263171355498768,0.8107628932180126,0.7695239426736673,-0.6776885220339739,0.421022006033106
44.400000000000006,4.119631010360881,3.861085983646146,0.0011883078363194375,0.006543070215579132,0.6796534213638228,0.6796534213638228,0.0,,0.0,25.766164877683714,0.00010000011857921843,0.8064709677649587,0.0011825105801244148,1.6131322985219994,0.022263171355498768,0.810762864425431,0.7893807239418789,-0.678685667575982,0.4256222842950793
44.6,4.228176966863079,3.9115301328864374,0.0011278489529861254,0.006352593339352591,0.6805628170681404,0.6805628170681404,0.0,,0.0,25.944292142370017,0.00010000011857921843,0.8064709677649579,0.0011825105801244148,1.6131322959756633,0.022263171355498768,0.8107628357505529,0.8089300003743005,-0.679625800393212,0.4301495541054802
44.800000000000004,4.317028949159206,3.9612525481736407,0.0010714318659399607,0.006168256178207746,0.6814190114843762,0.6814190114843762,0.0,,0.0,26.116165601403132,0.00010000011857921843,0.8064709677649569,0.0011825105801244148,1.613132293441092,0.022263171355498768,0.8107628072075841,0.8281755879077485,-0.6805126230552362,0.43460474315317416
45.0,4.389827434247972,4.010301815270011,0.001019188979089888,0.005942743617189837,0.6828104353772002,0.6828104353772002,0.0,,0.0,26.28534902118474,0.00010000011857921843,0.8064709677649564,0.0011825105801244148,1.6131322923360847,0.022263171355498768,0.810762794763421,0.8386280359652624,-0.6813388150451039,0.4390240187369169
