t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
69.4,0.5669546792729201,0.5669654542320575,0.5669548233157385,0.013247625806874929,2.967109837482804,1.0207472903595975,1.0221811224429989,1.0359668722160225,0.1447922747559843,0.14674662055449456,0.14695116158197855,2.8348272711602873,2.967109837482804,2.97668990729481,7.735459473292186e-09,0.012844229783496383,0.19006453812037344,0.8041314112035303,0.8052926743608723,0.8164179226888053,0.9299125081476785,0.9303587512386545,0.9346247824899762,0.9643196466038554,0.9645508437737647,0.9667598833155989,1.0,0.0,0.0,0.0,0.0,0.00015344356637455453,-0.5669548233157385,0.5669654542320575,0.028939977771442596
69.60000000000001,0.5669526496779603,0.5669644380306571,0.5669528070909062,0.013247655959254437,2.967107580362244,1.0207175528357562,1.0221507408759716,1.0359451463514457,0.1447953113427806,0.14675098516767082,0.14695544284828863,2.8348221901532855,2.9671075803622444,2.9766887884234277,7.728208575038426e-09,0.012844542674872938,0.19006741844156252,0.80410719995619,0.8052679691683358,0.8164005318387324,0.9299031751182028,0.9303492347779158,0.9346181460658807,0.9643148073954739,0.9645459103566086,0.9667564509955303,1.0,0.0,0.0,0.0,0.0,0.00015038174455132836,-0.5669528070909062,0.5669644380306571,0.028940786047109
69.8,0.5669506448993157,0.5669633992377554,0.566950814541758,0.013247688703239967,2.9671051252968192,1.020688409252679,1.0221209659202704,1.03592385901623,0.14479828676061984,0.14675526289320293,0.14695963884788898,2.834816996188777,2.9671051252968192,2.976687427779202,7.750745959806058e-09,0.01284485238389666,0.19007026494034562,0.8040834714952846,0.8052437564180712,0.8163834916091521,0.9298940280129945,0.9303399078126163,0.9346116433486651,0.9643100645659083,0.9645410751504455,0.9667530878160636,1.0,0.0,0.0,0.0,0.0,0.00014737728656041144,-0.566950814541758,0.5669633992377554,0.02894156804444673
70.0,0.5669486638360478,0.5669623392507361,0.5669488456021152,0.013247723896698845,2.9671024815350764,1.0206598484694525,1.0220917862025563,1.0359030018746467,0.144801202167142,0.14675945534966703,0.1469637511703189,2.8348116962536807,2.9671024815350764,2.976685835946161,7.745523193620673e-09,0.012845158880057859,0.19007307771126392,0.804060216796675,0.8052200269111183,0.8163667953521412,0.9298850633642056,0.9303307668107944,0.9346052718069484,0.9643054163184674,0.9645363363257637,0.9667497924686933,1.0,0.0,0.0,0.0,0.0,0.00014442920069386578,-0.5669488456021152,0.5669623392507361,0.028942324497265987
70.2,0.5669467069642483,0.56696125941921,0.5669469001973564,0.013247761434729857,2.9670996579995617,1.0206318595382247,1.0220631905463091,1.0358825667381908,0.14480405869974547,0.14676356412804623,0.14696778137796532,2.83480629709605,2.9670996579995617,2.9766840230901157,7.745441893971161e-09,0.01284546216739543,0.19007585686091943,0.8040374269913355,0.8051967716063578,0.8163504365365116,0.9298762777633005,0.9303218083007792,0.9345990289536479,0.9643008608871515,0.9645316920842406,0.966746563667793,1.0,0.0,0.0,0.0,0.0,0.00014153651044922222,-0.5669469001973564,0.56696125941921,0.02894305610278942
70.4,0.5669447741357845,0.5669601610464323,0.5669449782452257,0.013247801203170553,2.9670966633411315,1.020604431701043,1.0220351679688007,1.0358625455631982,0.14480685747590674,0.14676759079213808,0.14697173100649266,2.8348008052321614,2.967096663341132,2.976681999097077,7.746873571851313e-09,0.012845762238987205,0.19007860250682043,0.8040150933628584,0.8051739816181411,0.8163344087459523,0.9298676678601128,0.9303130288702963,0.9345929123452804,0.9642963965361656,0.9645271406582814,0.966743400150255,1.0,0.0,0.0,0.0,0.0,0.00013869825434614097,-0.5669449782452257,0.5669601610464323,0.02894376354844283
70.60000000000001,0.5669428651284579,0.5669590453906972,0.566943079656452,0.01324784309006604,2.9670935059351424,1.020577554387002,1.022007707678112,1.0358429304485506,0.14480959959348813,0.1467715368789576,0.14697560156522915,2.834795226953486,2.967093505935143,2.976679773546743,7.743108648038647e-09,0.012846059088214411,0.19008131477649715,0.8039932073452102,0.8051516482139448,0.8163187056772307,0.929859230361999,0.9303044251655848,0.9345869195812859,0.9642920215594831,0.9645226803105648,0.9667403006751414,1.0,0.0,0.0,0.0,0.0,0.00013591348575246742,-0.566943079656452,0.5669590453906972,0.028944447505024434
70.8,0.5669409798680919,0.5669579136665757,0.5669412043348276,0.01324788699024601,2.9670901938843355,1.0205512172093743,1.0219807990701812,1.0358237136334028,0.14481228613104313,0.1467754038991365,0.14697939453755635,2.8347895683328783,2.9670901938843355,2.976677355707253,7.737695971628294e-09,0.01284635271327502,0.19008399380738905,0.8039717605204756,0.8051297628120531,0.8163033211384182,0.9298509620329858,0.9302959938905223,0.9345810483033585,0.9642877342804058,0.964518309333591,0.9667372640233399,1.0,0.0,0.0,0.0,0.0,0.0001331812726988943,-0.5669412043348276,0.5669579136665757,0.028945108624372436
71.0,0.5669391184581587,0.5669567670460467,0.5669393521772437,0.01324793280586023,2.967086735025568,1.0205254099627057,1.0219544317258895,1.0358048874949408,0.1448149181481176,0.14677919333731754,0.14698311138130468,2.8347838352302333,2.9670867350255685,2.976674754545474,7.743365170513768e-09,0.01284664311773776,0.1900866397467947,0.8039507446165598,0.8051083169792657,0.8162882490471332,0.9298428596929019,0.9302877318057602,0.9345752961947863,0.964283533051116,0.9645140260492358,0.966734288997223,1.0,0.0,0.0,0.0,0.0,0.00013050069768495015,-0.5669393521772437,0.5669567670460467,0.028945747540309145
71.2,0.5669372807066361,0.5669556066597762,0.56693752307434,0.013247980436301206,2.9670831369469677,1.0205001226199837,1.0219285954081847,1.0357864445461407,0.1448174966855516,0.1467829066525451,0.1469867535291393,2.8347780332988806,2.9670831369469677,2.976671978761981,7.754398811268524e-09,0.012846930300699113,0.19008925275094285,0.8039301515049593,0.8050873024286315,0.8162734834287851,0.9298349202165348,0.9302796357278681,0.9345696609797881,0.9642794162522415,0.9645098288083096,0.9667313744203062,1.0,0.0,0.0,0.0,0.0,0.00012787085750145394,-0.56693752307434,0.5669556066597762,0.028946364874472462
71.4,0.5669354661078166,0.5669544335984863,0.5669357169111813,0.013248029777698898,2.9670794069953637,1.0204753453299142,1.021903280059243,1.0357683774335873,0.1448200227657731,0.14678654527865023,0.1469903223889312,2.8347721679924316,2.9670794069953637,2.976669036793894,7.749762880740948e-09,0.012847214256316655,0.19009183298402665,0.803909973198609,0.8050667110172158,0.8162590184148667,0.9298271405328162,0.9302717025284898,0.9345641404228714,0.9642753822924348,0.9645057159901226,0.966728519136917,1.0,0.0,0.0,0.0,0.0,0.00012529086307151716,-0.5669357169111813,0.5669544335984863,0.028946961235498322
71.60000000000001,0.5669336746069829,0.5669532489140421,0.5669339335671209,0.013248080738944578,2.967075552267006,1.0204510684141535,1.02187847579766,1.035750678935348,0.14482249739308456,0.14679011062463307,0.14699381934413536,2.8347662445702104,2.9670755522670063,2.9766659367797597,7.73697408188853e-09,0.012847494989535883,0.19009438061839884,0.8038902018496937,0.8050465347438825,0.8162448482412868,0.9298195176239943,0.9302639291335066,0.9345587323282031,0.9642714296079468,0.9645016860020508,0.9667257220118707,1.0,0.0,0.0,0.0,0.0,0.00012275983926924444,-0.5669339335671209,0.5669532489140421,0.028947537210748043
71.8,0.5669319066447467,0.5669520536202689,0.5669321729155757,0.013248133242566981,2.9670715796132465,1.0204272823644742,1.021854172915676,1.035733341958792,0.1448249215539572,0.1467936040750405,0.14699724575417936,2.8347602681013444,2.9670715796132465,2.9766626865736256,7.748306598582328e-09,0.012847772516977643,0.19009689583489178,0.803870829747407,0.8050267657471076,0.8162309672466579,0.9298120485247837,0.9302563125222075,0.9345534345389642,0.9642675566621868,0.9644977372791107,0.9667229819301372,1.0,0.0,0.0,0.0,0.0,0.0001202769247028515,-0.5669321729155757,0.5669520536202689,0.028948093368345376
72.0,0.566930161777432,0.5669508486941727,0.5669304348250472,0.01324818719555636,2.9670674956761025,1.020403977840129,1.0218303618764495,1.0357163595384202,0.14482729621732474,0.14679702699033848,0.14700060295482414,2.8347542434708632,2.9670674956761025,2.976659293827523,7.76334000793937e-09,0.01284804683838033,0.190099378821361,0.8038518493158637,0.8050073963028229,0.8162173698705931,0.9298047303215753,0.930248849726477,0.9345482449367069,0.9642637619453155,0.964493868283538,0.9667202977965097,1.0,0.0,0.0,0.0,0.0,0.00011784127154211566,-0.5669304348250472,0.5669508486941727,0.02894863027275858
72.2,0.5669284391259661,0.5669496350773209,0.5669287191597654,0.013248242498695707,2.967063306885211,1.0203809004134081,1.0218070333113625,1.0356997248338746,0.1448296223348518,0.1468003807072792,0.14700392759138023,2.834748175386604,2.967063306885211,2.9766557659608295,7.742587902754116e-09,0.012848317945767906,0.19010182977176354,0.803833053358314,0.8049884188222903,0.8162040506521433,0.9297974831316711,0.9302415378299881,0.9345431614407652,0.9642600040363414,0.964490077504373,0.9667176685353011,1.0,0.0,0.0,0.0,0.0,0.00011545204538621762,-0.5669287191597654,0.5669496350773209,0.028949148477141962
72.4,0.5669267395475677,0.5669484136764779,0.5669270257785671,0.013248299092278872,2.967059019418186,1.020358289998258,1.0217841780173513,1.0356834311279852,0.14483190084119793,0.14680366653926685,0.1470071850940282,2.834742068382389,2.967059019418186,2.976652110054061,7.745181795998905e-09,0.01284858586827236,0.19010424888776117,0.8038146373001057,0.8049698258499889,0.8161910042282654,0.9297903823106278,0.9302343739674032,0.9345381820076778,0.9642563220102831,0.9644863634570463,0.9667150930900453,1.0,0.0,0.0,0.0,0.0,0.00011310842506011276,-0.5669270257785671,0.5669484136764779,0.02894964850102111
72.60000000000001,0.5669250626361565,0.5669471853648894,0.5669253545364232,0.013248356892800158,2.9670546392698527,1.020336138860843,1.0217617869542759,1.035667471824634,0.1448341326543072,0.1468068857767174,0.14701037656812577,2.8347359268244468,2.9670546392698527,2.9766483330310374,7.755453453288105e-09,0.012848850610127423,0.1901066363765382,0.8037965948706081,0.8049516100615336,0.8161782253321398,0.9297834254472842,0.9302273553235849,0.9345333046305513,0.9642527146177309,0.9644827246829725,0.9667125704231703,1.0,0.0,0.0,0.0,0.0,0.00011080960245458266,-0.5669253545364232,0.5669471853648894,0.02895013086614449
72.8,0.5669234080297286,0.5669459509830475,0.5669237052841363,0.013248415820433908,2.967050172230559,1.020314438215303,1.0217398512423292,1.035651840446695,0.1448363186756877,0.14681003968741393,0.14701350327098628,2.8347297549152373,2.967050172230559,2.9766444415811626,7.762609579808378e-09,0.012849112177620366,0.19010899245123394,0.8037789189410658,0.8049337642616233,0.816165708791551,0.9297766097993133,0.9302204791328201,0.9345285273384498,0.9642491804375158,0.9644791597491489,0.9667100995156817,1.0,0.0,0.0,0.0,0.0,0.00010855478232063565,-0.5669237052841363,0.5669459509830475,0.028950596079848765
73.0,0.5669217753475896,0.5669447113398126,0.5669220778687906,0.013248475797615967,2.9670456238932466,1.0202931794320094,1.0217183621594812,1.0356365306341861,0.14483845979066173,0.14681312951685702,0.14701656643779978,2.834723556699063,2.9670456238932466,2.9766404421706354,7.755077378055216e-09,0.012849370577726584,0.19011131733029915,0.803761602508733,0.8049162813820178,0.8161534495274344,0.9297699326726855,0.9302137426780505,0.9345238481958456,0.9642457180734758,0.9644756672477592,0.9667076793668804,1.0,0.0,0.0,0.0,0.0,0.00010634318213065264,-0.5669220778687906,0.5669447113398126,0.028951044636200733
73.2,0.5669201647766847,0.5669434672132743,0.5669204721335798,0.013248536761331588,2.9670409996466556,1.0202723540349166,1.0216973111389498,1.0356215361424046,0.1448405568686185,0.14681615648861254,0.14701956728199908,2.834717336066371,2.9670409996466556,2.976636341019508,7.752351992704628e-09,0.012849625830175722,0.19011361123774306,0.8037446386947669,0.8048991544795296,0.8161414425524116,0.9297633914208686,0.9302071432901127,0.9345192653020659,0.9642423261540417,0.9644722457957803,0.9667053089940774,1.0,0.0,0.0,0.0,0.0,0.00010417403191145119,-0.5669204721335798,0.5669434672132743,0.02895147701043989
73.4,0.566918576456496,0.5669422193515643,0.5669188879181356,0.013248598650088308,2.967036304693696,1.0202519536990362,1.021676689766704,1.0356068508399223,0.14484261076328672,0.14681912180465503,0.1470225069956087,2.8347110967578213,2.9670363046936963,2.9766321441436814,7.77096035244326e-09,0.012849877954712312,0.19011587440266334,0.8037280207422138,0.804882376734044,0.8161296829692063,0.9297569834440619,0.9302006783469869,0.934514776790695,0.9642390033318419,0.9644688940345941,0.9667029874322839,1.0,0.0,0.0,0.0,0.0,0.0001020465740535978,-0.5669188879181356,0.5669422193515643,0.028951893666715457
73.60000000000001,0.5669170096621299,0.5669409684739162,0.5669173250593111,0.013248661386607562,2.9670315440739743,1.0202319702481537,1.0216564897790124,1.0355924687066433,0.144844622312999,0.14682202664570518,0.14702538674955962,2.8347048423695806,2.9670315440739743,2.976627857401377,7.780667437540734e-09,0.012850126954158606,0.19011810705812693,0.8037117420142008,0.8048659414465739,0.81611816596912,0.9297507061885096,0.9301943452730579,0.9345103808289965,0.9642357482833477,0.9644656106296063,0.9667007137339149,1.0,0.0,0.0,0.0,0.0,9.996006315265288e-05,-0.5669173250593111,0.5669409684739162,0.02895229506648649
73.8,0.5669154639630225,0.5669397152715837,0.5669157833911075,0.0132487249021622,2.9670267226445772,1.0202123956525173,1.0216367030600197,1.0355783838320651,0.1448465923409278,0.14682487217156373,0.1470282076940082,2.834698576357918,2.9670267226445772,2.976623486432569,7.768556576640956e-09,0.012850372838287648,0.190120309441275,0.8036957959920975,0.8048498420373337,0.8161068868306552,0.9297445571458035,0.9301881415383838,0.9345060756173942,0.9642325597085128,0.9644623942698691,0.9666984869685202,1.0,0.0,0.0,0.0,0.0,9.791376586567452e-05,-0.5669157833911075,0.5669397152715837,0.028952681655228744
74.0,0.5669139398202027,0.5669384604084334,0.5669142627442003,0.013248789149121459,2.9670218450724732,1.0201932220262793,1.0216173216393485,1.035564590413499,0.14484852165532744,0.14682765952144294,0.14703097095869172,2.8346923020421673,2.9670218450724732,2.9766190366377785,7.769732213946674e-09,0.01285061563614145,0.19012248179399954,0.8036801762734695,0.8048340720438333,0.8160958409181212,0.9297385338521024,0.9301820646579722,0.9345018593889443,0.9642294363303701,0.964459243667706,0.9666963062225126,1.0,0.0,0.0,0.0,0.0,9.590696072746263e-05,-0.5669142627442003,0.5669384604084334,0.028953053857504695
74.2,0.5669124366933671,0.5669372045218972,0.56691276294682,0.013248854060983011,2.967016915879282,1.0201744416250969,1.0215983376897386,1.035551082754164,0.14485041104979407,0.1468303898142921,0.14703367765326097,2.834686022609486,2.967016915879282,2.976614513287934,7.763548699219265e-09,0.012850855356885519,0.1901246243616856,0.8036648765701728,0.8048186251189996,0.816085023680124,0.9297326338874071,0.9301761121910663,0.9344977304087644,0.9642263768946571,0.9644561575583444,0.9666941705988731,1.0,0.0,0.0,0.0,0.0,9.393893798925745e-05,-0.56691276294682,0.5669372045218972,0.028953412098403422
74.4,0.56691095485011,0.5669359482236395,0.5669112838248019,0.013248919590431514,2.9670119394079437,1.0201560468440323,1.0215797435247191,1.0355378552613905,0.1448522613035107,0.14683306414911967,0.1470363288675707,2.834679741118197,2.9670119394079437,2.9766099214258914,7.775835946847694e-09,0.01285109202713278,0.19012673739313998,0.8036498907066808,0.8048034950293267,0.8160744306481521,0.929726854874926,0.9301702817404419,0.9344936869734979,0.9642233801694877,0.9644531346995513,0.9666920792168744,1.0,0.0,0.0,0.0,0.0,9.200899943842544e-05,-0.5669112838248019,0.5669359482236395,0.02895375678276967
74.60000000000001,0.5669094932426052,0.5669346921005659,0.5669098252020264,0.013248985664520659,2.9670069198721327,1.0201380302152205,1.0215615315963233,1.0355249024449273,0.14485407318147764,0.14683568360530944,0.1470389256720036,2.8346734605028296,2.9670069198721327,2.976605265990576,7.757917005300081e-09,0.012851325647038715,0.19012882113996227,0.8036352126182202,0.8047886756530542,0.8160640574352376,0.9297211944803639,0.9301645709517143,0.9344897274108078,0.964220444944985,0.9644501738712751,0.9666900312118198,1.0,0.0,0.0,0.0,0.0,9.011645827269876e-05,-0.5669098252020264,0.5669346921005659,0.028954088319500252
74.8,0.5669080526402805,0.5669334367153263,0.5669083868997936,0.013249052250638087,2.9670018612947793,1.0201203844056588,1.021543694492816,1.0355122189153187,0.1448558474347337,0.1468382492429354,0.14704146911777752,2.8346671835766313,2.9670018612947793,2.97660055164612,7.764441951488447e-09,0.012851556254976353,0.19013087585743757,0.8036208363490093,0.8047741609783577,0.8160538997346786,0.9297156504112514,0.9301589775126505,0.9344858500788941,0.9642175700329344,0.9644472738752918,0.9666880257347937,1.0,0.0,0.0,0.0,0.0,8.826063892729968e-05,-0.5669083868997936,0.5669334367153263,0.028954407086175662
75.0,0.5669066324202654,0.5669321826072732,0.5669069687378393,0.013249119288799707,2.966996767580102,1.0201030958077435,1.0215262249364625,1.03549979938211,0.14485758480060165,0.14684076210307098,0.14704396116083365,2.834660913036366,2.9669967675801026,2.9765957829719403,7.769858734542357e-09,0.01285178386119962,0.19013290180308667,0.803606750830271,0.8047599451015717,0.8160439533186219,0.9297102184031093,0.9301534991524931,0.9344820533659551,0.9642147532224932,0.9644444335348532,0.9666860619523843,1.0,0.0,0.0,0.0,0.0,8.644087693098629e-05,-0.5669069687378393,0.5669321826072732,0.028954713466857143
75.2,0.5669052323572413,0.5669309302930376,0.5669055705340996,0.01324918672931121,2.9669916424802003,1.0200859937081679,1.0215091157813292,1.0354876386521508,0.1448592860029198,0.14684322320809465,0.147046426404432,2.834654651465188,2.9669916424802003,2.976590964359782,7.773145115885098e-09,0.012852008484778441,0.19013489923700047,0.8035928169898091,0.8047460222254329,0.8160342140367198,0.9297048448264564,0.9301481336412906,0.9344783356896808,0.9642119667040617,0.9644416516943427,0.9666841390464214,1.0,0.0,0.0,0.0,0.0,8.465651872936741e-05,-0.5669055705340996,0.5669309302930376,0.028955007830497193
75.4,0.5669038522597091,0.5669296802673035,0.5669041921050146,0.013249254525039314,2.966986489606921,1.0200692447818314,1.0214923600111128,1.0354757316280014,0.14486095175225996,0.1468456335619909,0.14704884081872446,2.8346484013365174,2.966986489606921,2.9765861000417853,7.774993694838818e-09,0.012852230146044648,0.19013686842140762,0.8035791706376072,0.8047323866573515,0.8160246778148723,0.929699582059252,0.9301428787892402,0.934474695496775,0.9642092376390997,0.9644389272189345,0.9666822562137303,1.0,0.0,0.0,0.0,0.0,8.290692155053098e-05,-0.5669041921050146,0.5669296802673035,0.028955290535874645
75.60000000000001,0.5669024920263565,0.5669284330034075,0.566902833265393,0.013249322632554858,2.966981312434743,1.0200528421453945,1.0214759507369997,1.0354640733063316,0.14486258274614613,0.14684799415064828,0.1470512053910042,2.834642165017037,2.9669813124347435,2.9765811940943783,7.779340508358662e-09,0.012852448867732921,0.19013880962086704,0.8035658061813664,0.8047190328077009,0.816015340653962,0.9296944279485327,0.9301377324460373,0.9344711312624776,0.9642065649116481,0.9644362589942582,0.9666804126658843,1.0,0.0,0.0,0.0,0.0,8.119145324311794e-05,-0.566902833265393,0.5669284330034075,0.028955561931777615
75.8,0.5669011514282786,0.5669271889540044,0.5669014938286968,0.013249391007485893,2.966976114309333,1.0200367790407467,1.021459881195557,1.0354526587762911,0.14486417966927775,0.14685030594215265,0.14705352109074102,2.834635944770022,2.966976114309333,2.9765762504525357,7.783488943052332e-09,0.012852664670447277,0.19014072310186164,0.8035527181300846,0.8047059551881339,0.8160061986285638,0.9296893803802299,0.9301326925002311,0.9344676414900746,0.9642039474258944,0.9644336459260643,0.9666786076289531,1.0,0.0,0.0,0.0,0.0,7.950949212565117e-05,-0.5669014938286968,0.5669271889540044,0.028955822359232837
76.0,0.5668998301313897,0.5669259485518335,0.5669001736075056,0.01324945960491996,2.9669708984509646,1.0200210488329817,1.021444144746653,1.0354414832179268,0.14486574319374634,0.1468525698870768,0.1470557888698638,2.8346297427591676,2.9669708984509646,2.976571272910132,7.781561555015361e-09,0.01285287757307644,0.19014260913213488,0.8035399010924313,0.8046931484099208,0.8159972478856935,0.9296844372785481,0.9301277568785946,0.9344642247104242,0.9642013841058523,0.9644310869399003,0.9666768403432565,1.0,0.0,0.0,0.0,0.0,7.786042684781308e-05,-0.5669001736075056,0.5669259485518335,0.028956072150796777
76.2,0.5668985280103137,0.5669247122102763,0.5668988724133853,0.013249528385976041,2.9669656679516807,1.0200056450083324,1.0214287348714062,1.0354305419006498,0.14486727397924543,0.1468547869187662,0.14705800966304913,2.8346235610513815,2.9669656679516807,2.976566265110335,7.778482195492706e-09,0.012853087599255639,0.19014446798087806,0.8035273497751018,0.804680607182312,0.8159884846435963,0.9296795966053386,0.9301229235454986,0.9344608794814981,0.9641988738950368,0.9644285809807857,0.966675110063129,1.0,0.0,0.0,0.0,0.0,7.624365623686014e-05,-0.5668988724133853,0.5669247122102763,0.02895631162802653
76.4,0.5668972450977071,0.566923480323752,0.566897590056579,0.013249597316711274,2.9669604257800057,1.0199905611721187,1.0214136451701652,1.0354198301817046,0.14486877267328044,0.14685695795362105,0.14706018438800844,2.8346174016187597,2.9669604257800057,2.9765612305557667,7.784398336893233e-09,0.01285329477631432,0.1901462999191727,0.8035150589811686,0.8046683263109193,0.8159799051905325,0.9296748563594694,0.9301181905022947,0.9344576043879204,0.9641964157561388,0.9644261270128927,0.9666734160566809,1.0,0.0,0.0,0.0,0.0,7.465858913117962e-05,-0.566897590056579,0.566923480323752,0.028956541103149422
76.60000000000001,0.5668959810911471,0.5669222532684369,0.5668963263465853,0.013249666357662313,2.966955174794916,1.0199757910467808,1.0213988693605187,1.0354093435046576,0.14487023991137593,0.14685908389137362,0.14706231394576336,2.8346112663421845,2.966955174794916,2.9765561726343033,7.792421511198745e-09,0.012853499125044023,0.19014810521916378,0.8035030236085046,0.8046563006961265,0.8159715058835835,0.9296702145762235,0.9301135557867095,0.9344543980405152,0.9641940086707135,0.964423724019235,0.966671757605565,1.0,0.0,0.0,0.0,0.0,7.310464424584162e-05,-0.5668963263465853,0.5669222532684369,0.02895676088359223
76.80000000000001,0.5668947354354557,0.5669210314031662,0.5668950810928642,0.013249735465495151,2.9669499177476473,1.0199613284699562,1.021384401275335,1.0353990773979578,0.14487167631727296,0.14686116561536228,0.14706439922091455,2.834605157015831,2.9669499177476473,2.9765510946141434,7.786522417105846e-09,0.012853700661335211,0.190149884153051,0.8034912386482487,0.804644525331521,0.8159632831475103,0.9296656693267128,0.9301090174722461,0.9344512590758746,0.9641916516388782,0.9644213710013557,0.9666701340047534,1.0,0.0,0.0,0.0,0.0,7.158125007008381e-05,-0.5668950810928642,0.5669210314031662,0.02895697127005576
77.0,0.5668935080945755,0.5669198150697831,0.5668938541042027,0.013249804609253905,2.966944657268809,1.0199471673925147,1.0213702348608258,1.0353890274734876,0.14487308250312797,0.14686320399280234,0.14706644108191758,2.834599075348915,2.966944657268809,2.97654599961289,7.776857962345304e-09,0.012853899412124002,0.19015163699399618,0.8034796991832194,0.8046329953023393,0.8159552334736063,0.9296612187172731,0.9301045736675917,0.9344481861559222,0.9641893436789981,0.9644190669790226,0.9666685445623123,1.0,0.0,0.0,0.0,0.0,7.008784470565604e-05,-0.5668938541042027,0.5669198150697831,0.028957172549850908
77.2,0.5668922994255853,0.5669186045932121,0.5668926451880445,0.013249873767711747,2.966939395874255,1.0199333018765984,1.0213563641746315,1.0353791894250548,0.14487445906972002,0.1468651998750536,0.14706844038135788,2.8345930229660605,2.966939395874255,2.976540890613747,7.788867063284164e-09,0.012854095412813998,0.19015336401707922,0.8034684003863519,0.8046217057839392,0.8159473534185018,0.929656860888866,0.9301002225160334,0.934445177967461,0.9641870838273776,0.9644168109899253,0.966666988599168,1.0,0.0,0.0,0.0,0.0,6.862387566500261e-05,-0.5668926451880445,0.5669186045932121,0.028957365000128073
77.4,0.5668911089775939,0.5669174002823326,0.5668914541517929,0.013249942903967981,2.966934135993645,1.0199197260938009,1.0213427833839535,1.0353695590269645,0.1448758066066471,0.14686715409788192,0.14707039795620608,2.834587001411663,2.966934135993645,2.9765357705239803,7.80747899090012e-09,0.012854288682393054,0.19015506549743877,0.803457337519234,0.8046106520402987,0.815939639603031,0.9296525940165196,0.930095962194885,0.9344422332217418,0.9641848711379709,0.9644146020893793,0.966665465448885,1.0,0.0,0.0,0.0,0.0,6.718879977114789e-05,-0.5668914541517929,0.5669174002823326,0.028957548898912694
77.60000000000001,0.566889935862601,0.566916202431102,0.5668902808038602,0.013250011973154369,2.9669288799658746,1.0199064343233997,1.021329486763709,1.035360132132734,0.1448771256925024,0.1468690674817177,0.14707231462806603,2.83458101215551,2.9669288799658746,2.9765306421514603,7.801593896996645e-09,0.012854479231005985,0.19015674170877112,0.8034465059306829,0.8045998294225384,0.8159320887112164,0.9296484163087856,0.9300917909149242,0.9344393506540801,0.9641827046821008,0.9644124393500345,0.9666639744574669,1.0,0.0,0.0,0.0,0.0,6.578208309446915e-05,-0.5668902808038602,0.566916202431102,0.02895772451917389
77.80000000000001,0.5668887802897227,0.5669150113185288,0.5668891249519663,0.013250080954797544,2.9669236300097435,1.0198934209504495,1.0213164686946972,1.0353509046737501,0.14487841689505893,0.14687094083191293,0.147074191203443,2.834575056592644,2.9669236300097435,2.9765255081388347,7.794664795629034e-09,0.012854667091696699,0.1901583929257623,0.8034359010552212,0.8045892333674525,0.8159246974892027,0.9296443260071557,0.9300877069198299,0.9344365290234498,0.964180583548157,0.9644103218615838,0.9666625149831476,1.0,0.0,0.0,0.0,0.0,6.440320076678274e-05,-0.5668891249519663,0.5669150113185288,0.028957892115422906
78.0,0.5668876424047661,0.5669138272085491,0.5668879864023283,0.013250149828391858,2.966918388251243,1.0198806330199854,1.0213037236617983,1.0353418726577897,0.14487968077147337,0.14687277493899362,0.14707603531585114,2.8345691360427456,2.966918388251243,2.9765203710357584,7.797896061370113e-09,0.01285485229647793,0.1901600194252452,0.8034254797476691,0.8045788593960611,0.8159174627440818,0.9296403064726203,0.9300837084856306,0.9344337671120378,0.9641784991078128,0.9644082487304786,0.9666610863961608,1.0,0.0,0.0,0.0,0.0,6.305163676829234e-05,-0.5668879864023283,0.5669138272085491,0.02895805193857461
78.2,0.566886521911143,0.5669126503511068,0.5668868649619563,0.013250218565279243,2.9669131567344826,1.0198680345231168,1.02129124625221,1.0353330321676693,0.14488091786847182,0.14687457057890763,0.14707785215578303,2.834563251755534,2.9669131567344826,2.976515233307277,7.803941981904512e-09,0.012855034868392044,0.19016162148291965,0.8034152126704283,0.8045687031121973,0.8159103813428223,0.9296363463912567,0.930079793920164,0.9344310637248379,0.964176445494141,0.9644062190796481,0.9666596880785301,1.0,0.0,0.0,0.0,0.0,6.172688385268355e-05,-0.5668868649619563,0.5669126503511068,0.02895820423655561
78.4,0.566885418090266,0.5669114809833469,0.5668857604398724,0.013250287128962713,2.9669079374242426,1.019855700779152,1.0212790311537108,1.0353243793600382,0.14488212872251596,0.14687632851326812,0.14707963085895642,2.834557404916734,2.9669079374242426,2.9765100973278384,7.795093208636056e-09,0.012855214821835765,0.19016319937161089,0.8034051612123523,0.8045587602011126,0.8159034502113119,0.9296324694429814,0.9300759615625431,0.9344284176892863,0.9641744349872768,0.9644042320482243,0.9666583194238811,1.0,0.0,0.0,0.0,0.0,6.0428443507565266e-05,-0.5668857604398724,0.5669114809833469,0.02895834925186528
