t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
60.6,1.021178874282976,2.6656812195442297,0.0339847084371595,0.035233630219029845,0.4943779207523215,0.4943779207523215,0.9999999999999991,8.881784197001252e-16,0.0,7.73621686674587,0.8011573151119475,0.804455474877353,1.857529278100561,1.860062402739077,0.963724290160006,0.9643803862019565,0.0006529797735281423,-0.4943752437491535,0.49433270067081686
60.800000000000004,1.021049333728682,2.665689440654064,0.033987415769965536,0.03523312548452931,0.4943680815234506,0.4943680815234506,0.9999999999999991,8.881784197001252e-16,0.0,7.735992435907271,0.8010465571659028,0.8043499344430912,1.857443673132472,1.8599809958955218,0.96370208301071,0.9643592787618188,0.0006424507028115339,-0.49436570953856845,0.49433104510823633
61.0,1.0209218840857712,2.6656960520451944,0.03399012877881596,0.03523268077595636,0.4943582621540593,0.4943582621540593,0.9999999999999991,8.881784197001252e-16,0.0,7.735765595007154,0.8009375636969137,0.8042460821428465,1.8573594242264995,1.859900883950888,0.9636802271435619,0.9643385065994492,0.0006320703734939842,-0.4943561854504553,0.49432914037436104
61.2,1.0207964957772862,2.665701106859677,0.03399284637165749,0.03523229416990595,0.4943484652258978,0.4943484652258978,0.9999999999999991,8.881784197001252e-16,0.0,7.735536502509363,0.8008303104565694,0.8041438946163724,1.8572765130062654,1.8598220492285173,0.9636587178151015,0.9643180651537079,0.0006218370743593105,-0.49434667430565077,0.49432699566827276
61.400000000000006,1.0206731395673072,2.665704656930213,0.033995567492170906,0.03523196379026702,0.49433869322513585,0.49433869322513585,0.9999999999999991,8.881784197001252e-16,0.0,7.73530531218893,0.8007247734540099,0.804043348755832,1.8571949212820835,1.859744474234858,0.963637550329502,0.9642979499101844,0.0006117491062472558,-0.49433717882419714,0.494324619952765
61.6,1.0205517865585356,2.6657067528080267,0.03399829111889647,0.035231687807190715,0.49432894854480336,0.49432894854480336,0.9999999999999991,8.881784197001252e-16,0.0,7.73507217324168,0.8006209289548013,0.8039444217045658,1.857114631050435,1.8596681416588337,0.9636167200384563,0.964278156401056,0.0006018047821342021,-0.4943277016278911,0.494322021959495
61.800000000000004,1.0204324081898564,2.6657074437901933,0.0340010162643782,0.03523146443608017,0.4943192334871775,0.4943192334871775,0.9999999999999991,8.881784197001252e-16,0.0,7.734837230391797,0.8005187534797823,0.8038470908558262,1.8570356244934145,1.859593034371188,0.9635962223410545,0.964258680204936,0.0005920024272101365,-0.4943182452427804,0.49431921019403857
62.0,1.0203149762338901,2.6657067779464434,0.034003741974326554,0.035231291936601426,0.4943095502661202,0.4943095502661202,0.9999999999999991,8.881784197001252e-16,0.0,7.734600623997035,0.8004182238038665,0.8037513338514823,1.8569578839781344,1.8595191354237939,0.9635760526836504,0.9642395169467161,0.0005823403789497472,-0.4943088121016033,0.49431619294084217
62.2,1.020199462794527,2.6657048021454437,0.03400646732679921,0.03523116861171501,0.4942999010093637,0.4942999010093637,0.9999999999999991,8.881784197001252e-16,0.0,7.734362490151912,0.8003193169548195,0.8036571285806958,1.8568813920561014,1.8594464280489351,0.9635562065597211,0.9642206622973989,0.0005728169871797861,-0.49429940454617755,0.49431297826807996
62.400000000000006,1.0200858403044535,2.665701562080583,0.03400919143139954,0.03523109280672773,0.4942902877607477,0.4942902877607477,0.9999999999999991,8.881784197001252e-16,0.0,7.734122960788643,0.8002220102119961,0.803564453178572,1.8568061314625555,1.8593748956585592,0.9635366795097147,0.9642021119739235,0.0005634306141401452,-0.4942900248297353,0.4943095740324127
62.6,1.0199740815226597,2.665697102295235,0.03401191342849214,0.03523106290836411,0.4942807124824031,0.49428071248240313,0.9999999999999991,8.881784197001252e-16,0.0,7.733882163776048,0.8001262811050573,0.8034732860247786,1.8567320851157847,1.8593045218435045,0.9635174671208928,0.9641838617389822,0.0005541796345430589,-0.4942806751192089,0.4943059878836529
62.800000000000004,1.0198641595319426,2.66569146620755,0.03401463248843565,0.03523107734385728,0.49427117705689555,0.49427117705689555,0.9999999999999991,8.881784197001252e-16,0.0,7.733640223016587,0.8000314778373394,0.8033836057421458,1.8566587490829036,1.859235290372696,0.9634984386555739,0.9641659074008326,0.0005450624356251876,-0.4942713574974652,0.4943022272693406
63.0,1.0197560477363958,2.665684696134753,0.034017347810831926,0.035231134580058845,0.4942616832893153,0.4942616832893153,0.9999999999999991,8.881784197001252e-16,0.0,7.7333972585410145,0.799937516519974,0.8032953911952364,1.8565860586317835,1.8591671851923235,0.9634795773281475,0.9641482448130992,0.0005360774171965232,-0.49426207396549254,0.49429829943922315
63.2,1.0196497198588887,2.6656768333169794,0.03402005862379158,0.03523123312256706,0.4942522329093254,0.4942522329093254,0.9999999999999991,8.881784197001252e-16,0.0,7.733153386601455,0.7998450864368941,0.803208621488895,1.8565145472210036,1.8591001904249866,0.9634610215714257,0.9641308698745705,0.0005272229916852555,-0.49425282644453794,0.4942942114496508
63.400000000000006,1.0195451499385415,2.6656679179406226,0.03402276418321535,0.03523137151487332,0.49424282757316157,0.49424282757316157,0.9999999999999991,8.881784197001252e-16,0.0,7.73290871976236,0.7997541658760012,0.8031232759667752,1.8564441983231643,1.8590342903688206,0.9634427671144191,0.9641137785289896,0.0005184975841787676,-0.4942436167781987,0.4942899701678822
63.6,1.0194423123281855,2.6656579891612573,0.034025463772091126,0.03523154833752623,0.4942334688655912,0.4942334688655912,0.9999999999999991,8.881784197001252e-16,0.0,7.732663366989517,0.7996647333699872,0.8030393342098446,1.856374995590849,1.8589694694966012,0.9634248097322341,0.9640969667648374,0.0005098996324581356,-0.4942344467344679,0.4942855822763046
63.800000000000004,1.0193411816918259,2.6656470851260816,0.03402815669980625,0.03523176220731316,0.49422415830182614,0.49422415830182614,0.9999999999999991,8.881784197001252e-16,0.0,7.73241743373737,0.7995767676948985,0.802956776034869,1.8563069228557865,1.8589057124548205,0.9634071452458715,0.9640804306151091,0.0005014275870331986,-0.49422531800773356,0.4942810542765699
64.0,1.0192417330020893,2.6656352429959465,0.034030842301474774,0.03523201177645873,0.49421489732939555,0.4942148973293956,0.9999999999999991,8.881784197001252e-16,0.0,7.732171022034369,0.7994902478687006,0.8028755814928781,1.856239964128005,1.8588430040627508,0.963389769522025,0.9640641661570876,0.000493079911168634,-0.49421623222073435,0.4942763924936495
64.2,1.0191439415376728,2.6656224989669357,0.03403351993727924,0.035232295731839856,0.4942056873299751,0.4942056873299751,0.9999999999999991,8.881784197001252e-16,0.0,7.731924230566634,0.7994051531497951,0.8027957308676119,1.8561741035949457,1.8587813293114777,0.9633726784728679,0.964048169512108,0.0004848550809101876,-0.49420719092647325,0.4942716030798051
64.4,1.0190477828807838,2.6656088882915223,0.034036188991827046,0.03523261279421719,0.4941965296211763,0.4941965296211763,0.9999999999999991,8.881784197001252e-16,0.0,7.731677154759711,0.7993214630355255,0.8027172046739509,1.8561093256205594,1.8587206733629262,0.9633558680558342,0.9640324368453191,0.00047675158510514237,-0.4941981956100855,0.49426669201848156
64.60000000000001,1.0189532329145785,2.6655944452993188,0.03403884887352076,0.03523296171748245,0.49418742545829725,0.4941874254582973,0.9999999999999991,8.881784197001252e-16,0.0,7.731429886858846,0.7992391572606646,0.8026399836563272,1.8560456147443816,1.8586610215488544,0.9633393342733952,0.9640169643654378,0.0004687679254194721,-0.4941892476906684,0.4942616651281231
64.8,1.0188602678205976,2.6655792034174057,0.0340414990139421,0.0352333412879213,0.4941783760360308,0.4941783760360308,0.9999999999999991,8.881784197001252e-16,0.0,7.731182516007288,0.7991582157958689,0.802564048787122,1.8559829556805802,1.8586023593698413,0.9633230731728275,0.9640017483245005,0.0004609026163524821,-0.4941803485230679,0.4942565280659088
65.0,1.018768864076197,2.6655631951902654,0.034044138867249565,0.03523375032349154,0.4941693824901376,0.4941693824901376,0.9999999999999991,8.881784197001252e-16,0.0,7.730935128323176,0.7990786188461292,0.8024893812650468,1.8559213333169897,1.858544672494251,0.9633070808459773,0.963986785017608,0.0004531541852465931,-0.49417149939962607,0.49425128633141696
65.2,1.018678998451979,2.6655464522993246,0.03404676790958925,0.03523418767311633,0.49416044589908065,0.49416044589908065,0.9999999999999991,8.881784197001252e-16,0.0,7.7306878069746086,0.7990003468491915,0.8024159625135118,1.8558607327141174,1.8584879467571787,0.9632913534290177,0.9639720707826664,0.00044552117229401667,-0.49416270155188985,0.4942459452702124
65.4,1.0185906480092228,2.665529005582098,0.03404938563851861,0.0352346522159919,0.49415156728562243,0.49415156728562243,0.9999999999999991,8.881784197001252e-16,0.0,7.73044063225327,0.7989233804739607,0.8023437741789795,1.855801139104134,1.8584321681593903,0.9632758871022009,0.9639576020001241,0.000438002130541848,-0.49415395615228025,0.49424051007736414
65.60000000000001,1.0185037900973128,2.6655108850509595,0.03405199157244281,0.03523514286090975,0.4941427476183849,0.4941427476183849,0.9999999999999991,8.881784197001252e-16,0.0,7.73019368164633,0.7988477006188969,0.8022727981293071,1.8557425378898476,1.8583773228662355,0.9632606780896058,0.9639433750927036,0.00043059562589130296,-0.49414526431572536,0.49423498580088787
65.8,1.018418402351167,2.6654921199115447,0.03405458525006372,0.03523565854559281,0.4941339878133777,0.4941339878133777,0.9999999999999991,8.881784197001252e-16,0.0,7.729947029906991,0.7987730077228739,0.8022030164520756,1.8556846972783863,1.8583233972065567,0.9632456662438601,0.9639293865251304,0.0004233002370953587,-0.49413662710125456,0.4942293773451235
66.0,1.018334462688669,2.6654727385807773,0.034057166229840855,0.03523619823604537,0.4941252887354879,0.4941252887354879,0.9999999999999991,8.881784197001252e-16,0.0,7.729700749123351,0.7986988676666339,0.8021344114529104,1.855627281208064,1.8582703776715763,0.9632307643513272,0.9639156328038575,0.0004161145557542989,-0.49412804551355943,0.49422368947404033
66.2,1.0182519493080975,2.6654527687045384,0.0340597340894644,0.03523676092591647,0.49411665119993714,0.49411665119993714,0.9999999999999991,8.881784197001252e-16,0.0,7.7294549087859,0.7986259732696255,0.8020669656537894,1.8555708263454043,1.8582182509137781,0.9632161117079212,0.9639021104767858,0.00040903718630520836,-0.49411952050451585,0.4942179268144757
66.4,1.0181708406855616,2.665432237174988,0.03406228842533989,0.03523734563587653,0.4941080759737053,0.4941080759737054,0.9999999999999991,8.881784197001252e-16,0.0,7.729209575853508,0.7985543061400604,0.8020006617913429,1.8555153186207494,1.8581670037457731,0.9632017046732104,0.9638888161329825,0.0004020667460119115,-0.4941110529746743,0.4942120938593093
66.60000000000001,1.0180911155724361,2.6654111701475363,0.0340648288520843,0.03523795141300685,0.49409956377692354,0.4940995637769236,0.9999999999999991,8.881784197001252e-16,0.0,7.72896481481804,0.7984838481089719,0.8019354828151454,1.8554607441307298,1.8581166231391528,0.9631875396495162,0.9638757464023944,0.00039520186495065057,-0.49410264377471524,0.49420619497057106
66.8,1.0180127529928003,2.66538959305747,0.0340673550020334,0.03523857733020181,0.4940911152842318,0.4940911152842318,0.9999999999999991,8.881784197001252e-16,0.0,7.728720687767505,0.7984145812285375,0.8018714118859972,1.855407089137154,1.8580670962233339,0.9631736130816377,0.9638628979555605,0.00038844118599205835,-0.49409429370686986,0.49420023438248545
67.0,1.0179357322408817,2.6653675306362525,0.03406986652476019,0.03523922248558346,0.49408273112610795,0.49408273112610795,0.9999999999999991,8.881784197001252e-16,0.0,7.7284772544479114,0.7983464877703828,0.8018084323742013,1.8553543400658823,1.858018410284393,0.9631599214565716,0.9638502675033175,0.00038178336478235375,-0.4940860035263102,0.4941942162044544
67.2,1.0178600328785035,2.6653450069274935,0.034072363086603774,0.035239886001928115,0.4940744118901632,0.49407441189016327,0.9999999999999991,8.881784197001252e-16,0.0,7.728234572323716,0.7982795502238811,0.8017465278578312,1.855302483505691,1.8579705527638921,0.9631464613032282,0.9638378517965086,0.00037522706972066555,-0.4940777739425074,0.4941881444239784
67.4,1.017785634732535,2.6653220453025983,0.034074844370209224,0.0352405670261051,0.49406615812241117,0.49406615812241117,0.9999999999999991,8.881784197001252e-16,0.0,7.727992696637037,0.7982137512944392,0.8016856821209956,1.855251506207121,1.85792351125769,0.9631332291921448,0.963825647625684,0.00036877098193459357,-0.4940696056205559,0.4941820229095171
67.60000000000001,1.0177125178923494,2.6652986684760918,0.034077310074077584,0.035241264728527046,0.4940579703285052,0.4940579703285052,0.9999999999999991,8.881784197001252e-16,0.0,7.727751680465419,0.7981490739017744,0.8016258791520946,1.855201395081315,1.8578772735147524,0.9631202217351947,0.9638136518208026,0.0003624137952516898,-0.4940614991824698,0.49417585541329184
67.8,1.0176406627072871,2.6652748985206474,0.03407975991212589,0.035241978302611554,0.49404984897494786,0.49404984897494786,0.9999999999999991,8.881784197001252e-16,0.0,7.72751157477854,0.7980855011781841,0.801567103142073,1.8551521371988453,1.857831827435953,0.9631074355852932,0.963801861250929,0.00035615421617189724,-0.4940534552084486,0.49416964557402976
68.0,1.0175700497841245,2.6652507568818016,0.03408219361325727,0.03524270696425395,0.4940417944902693,0.49404179449026936,0.9999999999999991,8.881784197001252e-16,0.0,7.72727242849353,0.7980230164668058,0.8015093384826711,1.8551037197885278,1.8577871610728605,0.9630948674361014,0.9637902728239311,0.0003499909638335075,-0.4940454742381128,0.4941633969196514
