t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
62.800000000000004,0.9601166818179224,2.929965935397711,0.0144903235536568,0.014120799076301902,0.5574937127301939,0.5574937127301939,1.0000000000000002,-2.220446049250313e-16,0.0,13.160990865550955,0.7505605516337857,0.7530438456108924,1.8175712942555724,1.819565732659,0.9533023806952401,0.9538247566356478,0.0005911376722938094,-0.5575086909452911,0.5581323612636718
63.0,0.9599994346662276,2.92983869768278,0.014494552966377378,0.014123777909883431,0.5574713432719051,0.5574713432719051,1.0000000000000002,-2.220446049250313e-16,0.0,13.159299070081735,0.7504627260258807,0.7529416071094749,1.817492323559137,1.8194833347624664,0.9532816705976833,0.9538031565671267,0.0005813579680117587,-0.5574861535379367,0.5581050650094637
63.2,0.959884129039918,2.929712449364938,0.014498728685096185,0.014126723241515407,0.5574492681349292,0.5574492681349292,1.0000000000000002,-2.220446049250313e-16,0.0,13.157628700911227,0.7503665166775786,0.7528410480204134,1.8174146509095825,1.8194022827928138,0.953261300474503,0.9537819088278243,0.0005717221178460075,-0.5574639113345717,0.5580780232050587
63.400000000000006,0.9597707363479694,2.929587198116739,0.014502851172223115,0.014129635250124683,0.5574274844989671,0.5574274844989671,1.0000000000000002,-2.220446049250313e-16,0.0,13.155979571393223,0.7502719000027215,0.7527421440804241,1.8173382575959034,1.819322557564099,0.9532412654402662,0.9537610084123928,0.0005622283265387801,-0.5574419615386313,0.5580512360322215
63.6,0.9596592283567702,2.929462951019504,0.014506920891607364,0.014132514119277245,0.5574059895454957,0.5574059895454957,1.0000000000000002,-2.220446049250313e-16,0.0,13.154351494372495,0.7501788527010718,0.7526448713140121,1.8172631251261946,1.8192441401093693,0.9532215606662358,0.9537404503720476,0.0005528748152228979,-0.5574203013542542,0.5580247035831079
63.800000000000004,0.9595495771868449,2.929339714581366,0.014510938308347853,0.014135360036966662,0.5573847804585935,0.5573847804585935,1.0000000000000002,-2.220446049250313e-16,0.0,13.152744282262706,0.750087351756029,0.7525492060313447,1.817189235226161,1.819167011679333,0.9532021813800025,0.9537202298142435,0.0005436598213938298,-0.5573989279871383,0.5579984258633103
64.0,0.9594417553095858,2.9292174947548952,0.014514903888609328,0.01413817319540811,0.5573638544257415,0.5573638544257415,1.0000000000000002,-2.220446049250313e-16,0.0,13.151157747121703,0.749997374432345,0.752455124826105,1.8171165698376148,1.8190911537409988,0.9531831228651128,0.9537003419023433,0.0005345815988789665,-0.5573778386453657,0.557972402794824
64.2,0.9593357355439888,2.9290962969542766,0.014518818099443984,0.014140953790837888,0.5573432086385928,0.5573432086385928,1.0000000000000002,-2.220446049250313e-16,0.0,13.149591700724237,0.7499088982738208,0.752362604573335,1.8170451111169517,1.8190165479763003,0.9531643804606905,0.9536807818552785,0.0005256384178023016,-0.5573570305402031,0.5579466342189391
64.4,0.9592314910533987,2.928976126072087,0.014522681408618498,0.014143702023318223,0.5573228402937166,0.5573228402937167,1.0000000000000002,-2.220446049250313e-16,0.0,13.148045954632456,0.7498219011010023,0.7522716224272669,1.8169748414336135,1.8189431762807027,0.953145949561056,0.9536615449472089,0.0005168285645488213,-0.557336500886871,0.5579211198990599
64.60000000000001,0.95912899534226,2.928856986495647,0.014526494284446387,0.01414641809654739,0.5573027465933188,0.5573027465933188,1.0000000000000002,-2.220446049250313e-16,0.0,13.14652032026373,0.7497363610088655,0.7521821558191409,1.8169057433685378,1.818871020761788,0.9531278256153387,0.9536426265071727,0.000508150341723565,-0.5573162469052878,0.5578958595234507
64.8,0.9590282222528789,2.9287388821229707,0.014530257195625533,0.014149102217674858,0.5572829247459308,0.5572829247459308,1.0000000000000002,-2.220446049250313e-16,0.0,13.145014608956505,0.7496522563645003,0.7520941824550149,1.8168377997125957,1.818800063737826,0.953110004127088,0.9536240219187342,0.0004996020681099222,-0.5572962658207884,0.5578708527079133
65.0,0.9589291459621894,2.928621816378344,0.014533970611080783,0.014151754597121506,0.5572633719670804,0.5572633719670804,1.0000000000000002,-2.220446049250313e-16,0.0,13.14352863203361,0.7495695658047821,0.7520076803135619,1.8167709934650131,1.8187302877363243,0.9530924806538786,0.9536057266196253,0.0004911820786234755,-0.5572765548648162,0.5578460989983948
65.2,0.9588317409785345,2.9285057922274884,0.014537634999811566,0.014154375448404736,0.5572440854799333,0.5572440854799333,1.0000000000000002,-2.220446049250313e-16,0.0,13.142062200863544,0.7494882682340446,0.7519226276438618,1.8167053078317816,1.8186616754925693,0.9530752508069132,0.9535877361013825,0.00048288872426530127,-0.55725711127559,0.5578215978735293
65.4,0.958735982138451,2.9283908121923776,0.014541250830744238,0.014156964987968304,0.5572250625159133,0.5572250625159134,1.0000000000000002,-2.220446049250313e-16,0.0,13.140615126919636,0.7494083428217475,0.7518390029631834,1.8166407262240643,1.8185942099481474,0.953058310250622,0.9535700459089806,0.000474720372071219,-0.5572379322987485,0.557797348747112
65.60000000000001,0.9586418446034706,2.9282768783656654,0.014544818572589293,0.014159523435016965,0.557206300315299,0.557206300315299,1.0000000000000002,-2.220446049250313e-16,0.0,13.139187221837144,0.7493297690001417,0.7517567850547594,1.8165772322565816,1.8185278742494544,0.9530416547022583,0.9535526516404602,0.0004666754050590832,-0.5572190151879686,0.5577733509705128
65.8,0.9585493038569279,2.928163992424765,0.014548338693703155,0.014162051011355552,0.5571877961277968,0.5571877961277968,1.0000000000000002,-2.220446049250313e-16,0.0,13.137778297468081,0.7492525264619289,0.7516759529655552,1.816514809745998,1.8184626517461913,0.9530252799314917,0.9535355489465548,0.0004587522221742302,-0.5572003572055629,0.5577496038350238
66.0,0.9584583357007795,2.928052155645583,0.014551811661954465,0.01416454794123264,0.557169547213094,0.5571695472130941,1.0000000000000002,-2.220446049250313e-16,0.0,13.136388165934465,0.7491762896473704,0.7515964860040334,1.8164531957898733,1.81839852598985,0.9530091169860572,0.9535187335303094,0.000450949238231968,-0.5571819556230536,0.5577261065741468
66.2,0.9583689162524378,2.927941368915897,0.014555237944594882,0.01416701445118857,0.5571515508413881,0.5571515508413881,1.0000000000000002,-2.220446049250313e-16,0.0,13.135016639679463,0.7491005305326849,0.7515183637379109,1.8163919637653798,1.8183354807321837,0.9529930539596254,0.9535022011466994,0.00044326488385736107,-0.5571638077217247,0.5577028583658218
66.4,0.9582810219416134,2.9278316327484037,0.014558618008134173,0.014169450769907754,0.5571338042938986,0.5571338042938986,1.0000000000000002,-2.220446049250313e-16,0.0,13.13366353151655,0.7490260608469693,0.7514415659919166,1.8163317698928145,1.8182734999236698,0.952977263008155,0.9534859476022458,0.00043569760542583325,-0.557145910793153,0.5576798583345963
66.60000000000001,0.9581946295071732,2.927722947293439,0.014561952318219473,0.014171857128075137,0.5571163048633534,0.5571163048633534,1.0000000000000002,-2.220446049250313e-16,0.0,13.13232865467712,0.7489528610733039,0.7513660728455394,1.8162725986016943,1.8182125677119625,0.9529617400603915,0.9534699687546251,0.000428245864997151,-0.5571282621397183,0.5576571055537369
66.8,0.958109715994008,2.9276153123513797,0.014565241339518819,0.014174233758236829,0.5570990498544612,0.5570990498544612,1.0000000000000002,-2.220446049250313e-16,0.0,13.131011822856111,0.7488809119454516,0.751291864630779,1.8162144345166324,1.818152668440334,0.9529464810957694,0.9534542605122787,0.0004209081402513637,-0.557110859075093,0.5576345990472862
67.0,0.9580262587499168,2.927508727384726,0.014568485535608588,0.014176580894664694,0.5570820365843613,0.5570820365843613,1.0000000000000002,-2.220446049250313e-16,0.0,13.129712850256016,0.7488101944455343,0.7512189219298937,1.816157262455698,1.8180937866461102,0.9529314821439971,0.9534388188340182,0.00041368292442099663,-0.5570936989247125,0.5576123377920639
67.2,0.9579442354225028,2.9274031915298804,0.01457168536886492,0.01417889877322485,0.5570652623830533,0.5570652623830533,1.0000000000000002,-2.220446049250313e-16,0.0,13.128431551629197,0.7487406898017088,0.7511472255731436,1.8161010674287652,1.8180359070590975,0.9529167392846387,0.9534236397286293,0.0004065687262211348,-0.5570767790262261,0.5575903207196155
67.4,0.9578636239560833,2.9272987036086264,0.014574841300359088,0.01418118763125005,0.5570487245938125,0.5570487245938125,1.0000000000000002,-2.220446049250313e-16,0.0,13.127167742318626,0.7486723794858405,0.7510767566365382,1.8160458346358568,1.8179790146,0.9529022486466941,0.9534087192544727,0.0003995640697791597,-0.5570600967299291,0.5575685467181088
67.60000000000001,0.9577844025886152,2.9271952621393122,0.01457795378975647,0.014183447707415755,0.5570324205735845,0.5570324205735845,1.0000000000000002,-2.220446049250313e-16,0.0,13.125921238296916,0.7486052452111885,0.7510074964395798,1.8159915494654906,1.8179230943788347,0.9528880064081788,0.9533940535190821,0.0003926674945613773,-0.5570436493991767,0.5575470146341786
67.8,0.9577065498486345,2.927092865347751,0.014581023295219318,0.014185679241619887,0.5570163476933621,0.5570163476933621,1.0000000000000002,-2.220446049250313e-16,0.0,13.124691856203896,0.748539268930088,0.7509394265430104,1.8159381974930147,1.8178681316933374,0.9528740087957022,0.9533796386787631,0.0003858775552976895,-0.5570274344107804,0.5575257232747213
68.0,0.9576300445522111,2.926991511177837,0.014584050273313094,0.01418788247486617,0.5570005033385493,0.5570005033385493,1.0000000000000002,-2.220446049250313e-16,0.0,13.123479413382801,0.7484744328316345,0.7508725287465579,1.8158857644789443,1.8178141120273645,0.9528602520840425,0.953365470938186,0.00037919282190797265,-0.5570114491553864,0.557504671408644
68.2,0.9575548657999184,2.926891197301892,0.014587035178916274,0.014190057649150958,0.5569848849093031,0.5569848849093031,1.0000000000000002,-2.220446049250313e-16,0.0,13.122283727914681,0.7484107193393802,0.7508067850866852,1.8158342363672957,1.81776102104929,0.9528467325957248,0.9533515465499818,0.0003726118794207256,-0.5569956910378381,0.5574838577685615
68.4,0.9574809929738199,2.9267919211307403,0.014589978465133597,0.014192205007353466,0.5569694898208642,0.5569694898208642,1.0000000000000002,-2.220446049250313e-16,0.0,13.121104618651746,0.7483481111090249,0.7507421778343412,1.8157835992839155,1.8177088446104013,0.952833446700594,0.9533378618143321,0.00036613332789765807,-0.5569801574775216,0.5574632810524496
68.60000000000001,0.9574084057344698,2.926693679823522,0.014592880583212698,0.014194324793129386,0.5569543155038682,0.5569543155038682,1.0000000000000002,-2.220446049250313e-16,0.0,13.119941905249142,0.7482865910261243,0.7506786894927149,1.8157338395348153,1.817657568743284,0.9528203908153907,0.9533244130785627,0.000359755782350063,-0.5569648459086949,0.5574429399252535
68.8,0.9573370840179325,2.926596470297251,0.014595741982463915,0.014196417250807713,0.5569393594046465,0.5569393594046466,1.0000000000000002,-2.220446049250313e-16,0.0,13.118795408195377,0.7482261422037918,0.7506163027949924,1.8156849436044973,1.8176071796602138,0.952807561403324,0.9533111967367304,0.00035347787265861685,-0.5569497537808025,0.5574228330204494
