t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
31.400000000000002,1.0329781694466604,2.9352841564040335,0.013417941131911347,0.013764767679529272,0.5762355622263631,0.5762355622263631,0.9999999999999991,8.881784197001252e-16,0.0,12.470661669043515,0.8035233936918924,0.813992137213265,1.8593561417003606,1.867383021204243,0.9641980826882165,0.9662762175463183,0.005863760778212615,-0.5760975272882447,0.5660811241978675
31.6,1.03181121092241,2.9372878527095643,0.0134038316795309,0.013737567669851328,0.576295636663733,0.576295636663733,0.9999999999999991,8.881784197001252e-16,0.0,12.477810816246711,0.802685901035207,0.8130549572929765,1.8587099191479635,1.8666663186943557,0.9640305130962628,0.9660907864241799,0.00580588412723379,-0.5761616524551763,0.5664120511304069
31.8,1.030655791848376,2.939238010464532,0.013390335788939545,0.01371116656209418,0.5763527019703902,0.5763527019703902,0.9999999999999991,8.881784197001252e-16,0.0,12.484708245909713,0.8018564556863867,0.8121258381864753,1.8580694627798646,1.8659552356663647,0.9638644099658347,0.9659067739679681,0.005748366803032798,-0.5762226565290257,0.5667336723697174
32.0,1.0295118400562482,2.9411358753800863,0.013377435207958912,0.013685542281253028,0.5764068453987697,0.5764068453987697,0.9999999999999991,8.881784197001252e-16,0.0,12.49136039924504,0.8010350192030962,0.8112047558371958,1.8574347549713581,1.865249766703024,0.9636997694831244,0.9657241795825072,0.005691211788338493,-0.5762806300856869,0.5670462106864095
32.2,1.028379282801151,2.9429826663436995,0.013365112220934491,0.01366067341270645,0.5764581521117144,0.5764581521117145,0.9999999999999991,8.881784197001252e-16,0.0,12.497773574076232,0.8002215523863075,0.8102916851787447,1.856805777349003,1.864549905487685,0.963536587630776,0.9655430024332294,0.0056344218781684,-0.5763356613448236,0.5673498839029162
32.4,1.0272580467981618,2.9447795759589503,0.013353349622670183,0.01363653917096607,0.5765067048700526,0.5765067048700526,0.9999999999999991,8.881784197001252e-16,0.0,12.5039539342952,0.7994160153073088,0.8093866001652132,1.8561825108103274,1.8638556448247008,0.9633748601928855,0.9653632414512433,0.005577999685731139,-0.5763878362461178,0.5676449050019728
32.6,1.0261480582574538,2.9465277710603974,0.01334213070509802,0.0136131193816581,0.5765525842395076,0.5765525842395076,0.9999999999999991,8.881784197001252e-16,0.0,12.509907509814502,0.7986183673340179,0.8084894738007109,1.855564935543138,1.863166976659413,0.9632145827599081,0.9651848953383031,0.005521947647263908,-0.5764372384993267,0.5679314822248653
32.800000000000004,1.0250492429189704,2.948228393223289,0.013331439247509973,0.013590394467357023,0.5765958689429863,0.5765958689429864,0.9999999999999991,8.881784197001252e-16,0.0,12.515640193156376,0.7978285671574356,0.8076002781688368,1.854953031045075,1.86248389209825,0.9630557507336385,0.9650079625718214,0.005466268027024546,-0.5764839496353573,0.568209819169196
33.0,1.0239615260864332,2.9498825592809177,0.01332125949564929,0.013568345422220273,0.5766366356921159,0.5766366356921159,0.9999999999999991,8.881784197001252e-16,0.0,12.52115774588124,0.7970465728180954,0.8067189844619203,1.854346776143299,1.8618063814288202,0.9628983593322343,0.9648324414098859,0.005410962922913196,-0.5765280490748345,0.5684801148914944
33.2,1.0228848326602669,2.9514913618324274,0.013311576141787637,0.013546953787786834,0.5766749590185071,0.5766749590185071,0.9999999999999991,8.881784197001252e-16,0.0,12.526465805622658,0.7962723417319373,0.8058455630096714,1.853746149013867,1.8611344341397031,0.9627424035951683,0.9646583298962121,0.005356034271640678,-0.5765696141866936,0.5687425640055739
33.4,1.021819087169365,2.953055869728543,0.013302374316275649,0.013526201640655603,0.5767109115936033,0.5767109115936033,0.9999999999999991,8.881784197001252e-16,0.0,12.531569883424844,0.7955058307154893,0.8049799833071731,1.8531511272006997,1.8604680389399044,0.9625878783880811,0.964485625865018,0.005301483853259237,-0.5766087203318865,0.5689973567742029
33.6,1.0207642138018609,2.954577128550497,0.0132936395766065,0.013506071577806889,0.576744564423523,0.5767445644235231,0.9999999999999991,8.881784197001252e-16,0.0,12.536475362847396,0.7947469960106737,0.8041222140423286,1.8525616876343782,1.8598071837780281,0.9624347784076015,0.964314326945833,0.005247313295949102,-0.5766454409166746,0.5692446792019186
33.800000000000004,1.0197201364349964,2.9560561610906566,0.013285357887364173,0.013486546692774543,0.5767759865988781,0.5767759865988781,0.9999999999999991,8.881784197001252e-16,0.0,12.541187508122917,0.7939957933093452,0.8032722231228246,1.851977806650859,1.8591518558612383,0.9622830981861492,0.964144430568266,0.005193524080961673,-0.5766798474521004,0.5694847131287688
34.0,1.0186867786640945,2.957493967819971,0.013277515605850177,0.013467610557727827,0.5768052452656435,0.5768052452656435,0.9999999999999991,8.881784197001252e-16,0.0,12.54571146839905,0.7932521777773291,0.8024299777026079,1.8513994600099093,1.8585020416739846,0.9621328320966775,0.963975933966717,0.005140117547023426,-0.5767120095999282,0.5697176363186568
34.2,1.0176640638306431,2.958891527338245,0.013270099476463057,0.013449247214623535,0.5768324059824802,0.5768324059824802,0.9999999999999991,8.881784197001252e-16,0.0,12.55005227372054,0.792516104077955,0.8015954442078598,1.8508266229132728,1.8578577269964784,0.9619839743573497,0.9638088341850365,0.005087094894513547,-0.5767419952141883,0.5699436225445429
34.4,1.0166519150495066,2.960249796822572,0.013263096618705663,0.013431441160027606,0.5768575327737618,0.5768575327737618,0.9999999999999991,8.881784197001252e-16,0.0,12.55421483667889,0.7917821790915294,0.8007685883624773,1.8502551047214368,1.8572188969229326,0.961835436388554,0.9636431280811311,0.005034457189928787,-0.5767698703928691,0.5701628416753978
34.6,1.015650255235279,2.9615697124745903,0.013256494508791213,0.013414177323527572,0.576880687852823,0.5768806878528231,0.9999999999999991,8.881784197001252e-16,0.0,12.558203961273437,0.7910423521546787,0.7999493752130555,1.8496786329944352,1.856585535879544,0.9616855877484686,0.963478812331512,0.0049822053702098384,-0.5767956995274265,0.5703754597614851
34.800000000000004,1.0146590071278119,2.962852189951341,0.013250280969886506,0.013397441055030884,0.576901931715454,0.576901931715454,0.9999999999999991,8.881784197001252e-16,0.0,12.562024344433064,0.7903099683477227,0.7991377691533866,1.8491076067601855,1.8559576276422338,0.9615371315898689,0.9633158834357873,0.004930340246597012,-0.5768195453409231,0.5705816391146753
35.0,1.0136780933169465,2.9640981247822054,0.013244444168245837,0.013381218118198887,0.5769213235020834,0.5769213235020834,0.9999999999999991,8.881784197001252e-16,0.0,12.565680571319486,0.7895849828922644,0.7983337339484936,1.8485420012812699,1.8553351553541542,0.961390062125148,0.9631543377211033,0.0048788625085060405,-0.5768414689286755,0.5707815383879196
35.2,1.0127074362664739,2.965308392787413,0.013238972600314012,0.013365494674832439,0.5769389209251544,0.5769389209251544,0.9999999999999991,8.881784197001252e-16,0.0,12.569177119430627,0.7888673505717017,0.7975372327581981,1.847981791315555,1.8547181015429564,0.9612443734258718,0.9629941713465328,0.004827772727593563,-0.5768615298057765,0.5709753126557733
35.4,1.0117469583373262,2.966483850493187,0.01323385507601845,0.013350257265458068,0.5769547799828711,0.5769547799828711,0.9999999999999991,8.881784197001252e-16,0.0,12.572518367770442,0.788157025752633,0.79674822816022,1.8474269511330421,1.8541064481378162,0.9611000594271388,0.9628353803074053,0.004777071361517157,-0.5768797859476662,0.5711631134917251
35.6,1.010796581810022,2.9676253355282904,0.013229080713048381,0.013335492801160928,0.5769689551685818,0.5769689551685818,0.9999999999999991,8.881784197001252e-16,0.0,12.575708595599814,0.7874539624057963,0.7959666821728211,1.8468774545324482,1.8535001764862182,0.9609571139318778,0.9626779604395864,0.004726758757382141,-0.5768962938237816,0.571345089041862
35.800000000000004,1.0098562289064028,2.9687336670097264,0.013224638934406953,0.013321188558876054,0.576981499834846,0.576981499834846,0.9999999999999991,8.881784197001252e-16,0.0,12.578751977205222,0.7867581141265989,0.795192556277005,1.846333274857556,1.852899267370511,0.9608155306150906,0.9625219074237019,0.004676835155340078,-0.5769111084371483,0.5715213840990004
36.0,1.0089258218106678,2.9698096459331857,0.013220519454306037,0.013307332164952682,0.5769924659893189,0.576992465989319,0.9999999999999991,8.881784197001252e-16,0.0,12.581652588751284,0.7860694341553126,0.794425811438273,1.845794385013393,1.8523037010242276,0.9606753030280583,0.9623672167893077,0.004627300692223613,-0.5769242833663524,0.571692140176636
36.2,1.0080052826897183,2.9708540555579384,0.01321671226273597,0.013293911577426477,0.5770019039942561,0.5770019039942561,0.9999999999999991,8.881784197001252e-16,0.0,12.584414417778673,0.785387875396862,0.7936664081279389,1.8452607574821738,1.8517134571481628,0.9605364246024891,0.9622138839190081,0.004578155404818637,-0.5769358707989153,0.5718574955790967
36.4,1.0070945337128436,2.971867661770467,0.013213207623981166,0.013280915082513178,0.5770098629175715,0.5770098629175715,0.9999999999999991,8.881784197001252e-16,0.0,12.587041358514172,0.7847133904401727,0.7929143063440164,1.8447323643389804,1.8511285149262249,0.9603988886546069,0.962061904052516,0.004529399232995973,-0.5769459215625362,0.5720175854695634
36.6,1.0061934970707616,2.972851213440589,0.01320999607559983,0.013268331291690189,0.5770163909085523,0.5770163909085524,0.9999999999999991,8.881784197001252e-16,0.0,12.589537206005918,0.784045931577159,0.7921694656316827,1.844209177267237,1.8505488530410552,0.9602626883891892,0.9619112722906658,0.004481032023029949,-0.5769544851628957,0.5721725419389995
36.800000000000004,1.0053020949940283,2.9738054427866536,0.013207068411921015,0.013256149123176816,0.5770215348132887,0.5770215348132887,0.9999999999999991,8.881784197001252e-16,0.0,12.5919056668845,0.7833854508213675,0.7914318451033238,1.8436911675739949,1.849974449689417,0.9601278169035617,0.9617619835993678,0.004433053530803657,-0.5769616098195821,0.5723224940736392
37.0,1.0044202497708339,2.9747310657322017,0.013204415669470004,0.013244357785413188,0.5770253398530102,0.5770253398530102,0.9999999999999991,8.881784197001252e-16,0.0,12.594150369242131,0.7827318999261897,0.7907014034581614,1.8431783062049425,1.8494052825973535,0.9599942671915282,0.9616140328135114,0.00438546342467451,-0.5769673424941675,0.5724675680188298
37.2,1.0035478837642038,2.9756287822369143,0.01320202913112132,0.013232946779556725,0.5770278501966059,0.577027850196606,0.9999999999999991,8.881784197001252e-16,0.0,12.5962748527208,0.7820852304026936,0.7899780990014796,1.8426705637591945,1.8488413290351173,0.959862032147245,0.9614674146408146,0.004338261288358347,-0.576971728920188,0.5726078870421337
37.4,1.0026849194286234,2.9764992766250247,0.013199900326328786,0.01322190589810276,0.5770291093463004,0.5770291093463004,0.9999999999999991,8.881784197001252e-16,0.0,12.598282562168295,0.7814453935371259,0.7892618896634499,1.842167910503883,1.8482825658318813,0.9597311045690508,0.9613221236656218,0.004291446623952672,-0.5769748136382774,0.5727435715971092
37.6,1.0018312793260922,2.9773432179294383,0.013198021009670892,0.013211225201669471,0.577029159457346,0.577029159457346,0.9999999999999991,8.881784197001252e-16,0.0,12.600176864859204,0.7808123404080323,0.7885527330175556,1.8416703163885142,1.8477289693902104,0.959601477163239,0.9611781543526473,0.004245018854733815,-0.5769766400262167,0.5728747393846348
37.800000000000004,1.0009868861416318,2.9781612602215364,0.01319638314734836,0.013200895003865773,0.5770280410173421,0.5770280410173421,0.9999999999999991,8.881784197001252e-16,0.0,12.601961060180813,0.780186021902959,0.787850586298631,1.8411777510590543,1.8471805157003234,0.9594731425477651,0.9610355010506663,0.004198977327699402,-0.5769772503234775,0.5730015054112926
38.0,1.000151662698261,2.9789540429079904,0.013194978930093621,0.013190905882849721,0.5770257937998577,0.5770257937998577,0.9999999999999991,8.881784197001252e-16,0.0,12.60363836102218,0.7795663887348473,0.7871554064205182,1.8406901838718368,1.8466371803541237,0.9593460932559094,0.9608941579961542,0.0041533213162383426,-0.5769766856603818,0.5731239820480527
38.2,0.9993255319714502,2.9797221910343894,0.013193800773407887,0.013181248680170206,0.5770224572052559,0.5770224572052559,0.9999999999999991,8.881784197001252e-16,0.0,12.605211888253235,0.7789533914580968,0.7864671499933434,1.840207583907257,1.8460989385590165,0.9592203217398916,0.9607541193168738,0.004108050022851542,-0.5769749860897485,0.5732422790889362
38.400000000000006,0.9985084171030628,2.9804663156143767,0.013192841286638047,0.01317191446831431,0.5770180690741958,0.5770180690741958,0.9999999999999991,8.881784197001252e-16,0.0,12.606684698996691,0.7783469804841886,0.7857857733404149,1.839729919983178,1.845565765151492,0.9590958203744111,0.9606153790354093,0.004063162581572716,-0.5769721906117246,0.5733565038066196
38.6,0.9977002414148142,2.9811870139321424,0.013192093262572467,0.013162894538972139,0.5770126654758164,0.5770126654758164,0.9999999999999991,8.881784197001252e-16,0.0,12.608059793689819,0.7777471060969592,0.7851112325147649,1.839257160668111,1.845037634610509,0.9589725814601344,0.9604779310726466,0.004018658060262845,-0.5769683371963031,0.5734667610061462
38.800000000000004,0.9969009284212508,2.9818848698013376,0.013191549704589278,0.013154180429053858,0.5770062823136354,0.5770062823136354,0.9999999999999991,8.881784197001252e-16,0.0,12.609340082894642,0.7771537184676394,0.784443483315326,1.8387892742942542,1.8445145210706517,0.9588505972271477,0.9603417692512104,0.0039745354630841695,-0.5769634628115502,0.5735731530795068
39.0,0.9961104018422533,2.982560453849448,0.013191203822971256,0.013145763915758307,0.5769989554358423,0.5769989554358425,0.9999999999999991,8.881784197001252e-16,0.0,12.610528386741558,0.776566767669508,0.7837824813027449,1.8383262289702786,1.8439963983350702,0.958729859838348,0.9602068872988366,0.00393079373290843,-0.57695760345115,0.573675780059242
39.2,0.9953285856150883,2.9832143238406195,0.013191048987340638,0.013137636967741399,0.5769907186037351,0.5769907186037351,0.9999999999999991,8.881784197001252e-16,0.0,12.611627481620902,0.7759862036920617,0.7831281818148471,1.8378679925937684,1.8434832398882057,0.958610361392747,0.9600732788517047,0.0038874317534095676,-0.5769507941550518,0.5737747396688685
39.400000000000006,0.9945554039060321,2.983847024944191,0.013191078727614027,0.013129791745011169,0.5769816037971908,0.5769816037971908,0.9999999999999991,8.881784197001252e-16,0.0,12.612640095599152,0.7754119764549469,0.7824805399817655,1.8374145328635194,1.8429750189083156,0.9584920939287409,0.9599409374577129,0.0038444483511869826,-0.5769430690316807,0.5738701273727839
39.6,0.993790781121555,2.9844590899488206,0.013191286784013585,0.013122220647870568,0.5769716438927631,0.5769716438927631,0.9999999999999991,8.881784197001252e-16,0.0,12.61356885155163,0.7748440358217401,0.7818395107407241,1.8369658172917531,1.8424717082797801,0.9583750494273614,0.9598098565797075,0.003801842298041175,-0.5769344612845232,0.5739620364268289
39.800000000000004,0.9930346419190851,2.985051039568847,0.013191667059532392,0.013114916268323557,0.5769608706058238,0.5769608706058238,0.9999999999999991,8.881784197001252e-16,0.0,12.614416314601074,0.7742823316131073,0.7812050488504781,1.8365218132158754,1.8419732806051934,0.9582592198154108,0.9596800295986568,0.0037596123128398745,-0.5769250032276088,0.5740505579247727
40.0,0.9922869112173653,2.9856233827110508,0.013192213606886962,0.01310787137609743,0.5769493141261197,0.5769493141261198,0.9999999999999991,8.881784197001252e-16,0.0,12.615185000767145,0.773726813619845,0.7805771089054305,1.836082487810178,1.8414797082172556,0.958144596968585,0.9595514498167748,0.0037177570639285867,-0.5769147263220971,0.5741357808497322
40.2,0.9915475142064161,2.986176616715091,0.013192920637018893,0.013101078926140229,0.5769370037364971,0.5769370037364971,0.9999999999999991,8.881784197001252e-16,0.0,12.615877366268101,0.7731774316153477,0.7799556453494197,1.8356478080971153,1.8409909631904537,0.9580311727144872,0.9594241104605996,0.0036762751706922447,-0.576903661184883,0.5742177921167254
40.400000000000006,0.9908163763571209,2.986711227580402,0.01319378253568876,0.013094532074224643,0.5769239688314649,0.5769239688314649,0.9999999999999991,8.881784197001252e-16,0.0,12.616495787461092,0.7726341353680138,0.7793406124891971,1.8352177409585633,1.840507017352544,0.9579189388356412,0.9592980046840174,0.0036351652052700606,-0.5768918376039239,0.5742966766163472
40.6,0.9900934234304405,2.987227690229096,0.013194793838892856,0.01308822415158901,0.576910237976408,0.576910237976408,0.9999999999999991,8.881784197001252e-16,0.0,12.617042582118923,0.7720968746533857,0.7787319645075876,1.8347922531468954,1.8400278422958343,0.9578078870724571,0.9591731255712417,0.0035944256949041603,-0.5768792845719438,0.5743725172632966
40.800000000000004,0.989378581486249,2.9877264687668363,0.013195949205972503,0.013082148637321163,0.5768958378227591,0.5768958378227592,0.9999999999999991,8.881784197001252e-16,0.0,12.617520034817604,0.7715655992657722,0.7781296554763337,1.834371311295674,1.839553409388258,0.957698009126101,0.9590494661397394,0.0035540551237404766,-0.5768660303069513,0.5744453950401699
41.0,0.9886717768918145,2.9882080166851686,0.013197243446734692,0.013076299184484686,0.5768807945967387,0.5768807945967387,0.9999999999999991,8.881784197001252e-16,0.0,12.617930367088476,0.7710402590295445,0.7775336393686311,1.8339548819301077,1.8390836897842435,0.9575892966613033,0.9589270193431073,0.003514051934073323,-0.5768521022581208,0.574515389035745
41.2,0.9879729363299486,2.9886727770662374,0.0131986715410884,0.013070669638822488,0.5768651352561179,0.5768651352561179,0.9999999999999991,8.881784197001252e-16,0.0,12.618275713443385,0.7705208038103067,0.7769438700713731,1.8335429314774292,1.838618654435398,0.9574817413091503,0.9588057780739035,0.003474414528213829,-0.5768375271284892,0.5745825764876108
41.400000000000006,0.9872819868068277,2.989121182874692,0.013200228566386281,0.013065253965874607,0.5768488841976773,0.5768488841976773,0.9999999999999991,8.881784197001252e-16,0.0,12.618558194374456,0.770004014619535,0.7763603013971088,1.8331329115113877,1.8381582741009987,0.9573746779843904,0.9586857351664313,0.003435141270505232,-0.5768223309017334,0.5746470328258526
41.6,0.9865988556594592,2.9895536571113697,0.013201909759831328,0.013060046312114304,0.5768320664390905,0.5768320664390906,0.9999999999999991,8.881784197001252e-16,0.0,12.618779848869675,0.7694822775127054,0.7757828870956841,1.832718779707691,1.8377025193582728,0.9572665288312479,0.9585668833994698,0.0033962304885992306,-0.5768065388529319,0.5747088317106103
41.800000000000004,0.9859234705628489,2.989970613060658,0.013203710481952655,0.013055040968006415,0.5768147060482373,0.5768147060482373,0.9999999999999991,8.881784197001252e-16,0.0,12.618942669975326,0.7689663537371509,0.7752115808656125,1.8323090781234732,1.8372513606124905,0.9571595245896832,0.9584492154989597,0.00335768047510461,-0.5767901755698271,0.5747680450718137
42.0,0.9852557595368715,2.9903724545127908,0.013205626200835544,0.013050232351756548,0.5767968255534804,0.5767968255534804,0.9999999999999991,8.881784197001252e-16,0.0,12.619048619727646,0.7684561941990802,0.7746463363651732,1.8319037737352466,1.8368047681068846,0.9570536570173795,0.9583327241406446,0.003319489489007968,-0.576773264963758,0.5748247431459911
42.2,0.9845956509528351,2.9907595759429806,0.013207652515538309,0.013045615031827246,0.5767784472497205,0.5767784472497205,0.9999999999999991,8.881784197001252e-16,0.0,12.619099601884216,0.767951749867441,0.77408710722323,1.8315028334445957,1.8363627119323653,0.9569489178447272,0.9582174019526651,0.0032816557572494937,-0.5767558302887004,0.5748789945145575
42.400000000000006,0.9839430735397329,2.9911323626970563,0.013209785168933768,0.013041183738919274,0.5767595939889633,0.5767595939889633,0.9999999999999991,8.881784197001252e-16,0.0,12.619097445753217,0.7674529717836177,0.7735338470497553,1.8311062240874105,1.8359251620370467,0.9568452987773187,0.9581032415180991,0.0032441774762415193,-0.5767378941611653,0.5749308661411704
42.6,0.9832979563902259,2.991491191229562,0.013212020003455569,0.013036933321620337,0.5767402872068256,0.5767402872068256,0.9999999999999991,8.881784197001252e-16,0.0,12.61904395100527,0.766959811070638,0.772986509446102,1.8307139124427438,1.8354920882355827,0.956742791498347,0.9579902353774626,0.003207052813115008,-0.5767194785729245,0.5749804234063794
42.800000000000004,0.98266022896637,2.991836429309166,0.013214352945684927,0.013032858730681796,0.5767205463389286,0.5767205463389286,0.9999999999999991,8.881784197001252e-16,0.0,12.618940902011367,0.7664722189424178,0.7724450480150302,1.8303258652417125,1.8350634602183478,0.9566413876710167,0.9578783760311654,0.0031702799070537357,-0.5767006049044557,0.5750277301423582
43.0,0.9820298211050538,2.9921684361248033,0.013216780087569746,0.013028955098502366,0.5767003928820825,0.5767003928820825,0.9999999999999991,8.881784197001252e-16,0.0,12.618789980377002,0.7659901467128967,0.7719094163704526,1.829942049176321,1.8346392475604083,0.956541078940936,0.9577676559419175,0.003133856870668167,-0.5766812939396588,0.5750728486671423
43.2,0.9814066630231848,2.9924875625739715,0.013219297579044545,0.01302521763272121,0.5766798453911914,0.5766798453911914,0.9999999999999991,8.881784197001252e-16,0.0,12.61859287517076,0.7655135458044373,0.7713795681469364,1.8295624309077108,1.8342194197303305,0.9564418569383596,0.957658067537094,0.0030977817914679684,-0.5766615658876899,0.5751158398203013
43.400000000000006,0.9807906853225996,2.9927941513526917,0.01322190171823343,0.013021641704537588,0.5766589239477535,0.5766589239477535,0.9999999999999991,8.881784197001252e-16,0.0,12.618351187108619,0.7650423677563343,0.7708554570089351,1.8291869770745048,1.8338039460987872,0.9563437132804579,0.9575496032110503,0.0030620527328086428,-0.5766414403887152,0.5751567629930489
43.6,0.9801818189947654,2.9930885372179405,0.013224588862616715,0.013018222760742076,0.5766376460379279,0.5766376460379279,0.9999999999999991,8.881784197001252e-16,0.0,12.618066519683294,0.764576564232801,0.7703370366598048,1.828815654300744,1.8333927959470155,0.9562466395734793,0.9574422553273962,0.0030266677352519117,-0.5766209365321405,0.5751956761616058
43.800000000000004,0.9795799954252172,2.9933710470796764,0.013227355509676238,0.013014956402562164,0.5766160305641935,0.5766160305641935,0.9999999999999991,8.881784197001252e-16,0.0,12.617740392811351,0.7641160870310788,0.7698242608505601,1.8284484292039271,1.8329859384750884,0.9561506274149415,0.9573360162212278,0.0029916248177006277,-0.5766000728680564,0.5752326359180987
44.0,0.9789851463977796,2.9936420002473754,0.013230198216817366,0.01301183830643884,0.5765940941340946,0.5765940941340946,0.9999999999999991,8.881784197001252e-16,0.0,12.617374325123395,0.7636608880889628,0.7693170833884049,1.8280852684025888,1.8325833428100184,0.9560556683957024,0.9572308782013133,0.0029569219786077794,-0.5765788674223556,0.5752676975019333
44.2,0.9783972040985421,2.993901708525365,0.013233113671598006,0.013008864292568815,0.5765718545623031,0.5765718545623031,0.9999999999999991,8.881784197001252e-16,0.0,12.616969758649569,0.7632109194923071,0.7688154581450118,1.8277261385238677,1.8321849780136779,0.9559617541020289,0.9571268335522345,0.00292255719702203,-0.5765573377080099,0.5753009148292895
44.400000000000006,0.9778161011196332,2.9941504764443594,0.01323609861980413,0.013006030253822543,0.5765493275443059,0.5765493275443059,0.9999999999999991,8.881784197001252e-16,0.0,12.61652813268704,0.7627661334820792,0.7683193390645932,1.8273710062107162,1.831790813090569,0.9558688761175724,0.9570238745364887,0.002888528433700882,-0.5765355007388271,0.5753323405228847
44.6,0.9772417704627706,2.9943886013562495,0.013239149929428809,0.01300333221809926,0.576526529851034,0.576526529851034,0.9999999999999991,8.881784197001252e-16,0.0,12.61605081512024,0.7623264824614604,0.7678286801717298,1.8270198381291483,1.8314008169954088,0.9557770260253553,0.9569219933965454,0.002854833632134554,-0.576513373040748,0.5753620259404797
44.800000000000004,0.9766741455426162,2.994616373654399,0.013242264523339717,0.013000766281871762,0.5765034762178909,0.5765034762178909,0.9999999999999991,8.881784197001252e-16,0.0,12.615539171571402,0.761891919002455,0.7673434355789945,1.8266726009750964,1.8310149586405713,0.955686195409655,0.9568211823568645,0.0028214707195969996,-0.5764909706645351,0.5753900212033362
45.0,0.9761131601899163,2.9948340768656805,0.013245439439468657,0.01299832866877895,0.5764801823490668,0.5764801823490668,0.9999999999999991,8.881784197001252e-16,0.0,12.614994500834127,0.761462395852511,0.7668635594943477,1.8263292614812756,1.8306332069033442,0.9555963758578908,0.9567214336258677,0.002788437608107014,-0.5764683091964887,0.5754163752234847
45.2,0.9755587486544479,2.9950419878355516,0.013248671792932331,0.01299601569209621,0.5764566632189249,0.5764566632189249,0.9999999999999991,8.881784197001252e-16,0.0,12.614418072825547,0.7610378659407733,0.766389006228316,1.8259897864237555,1.8302555306330346,0.9555075589624339,0.9566227393978733,0.00275573219547387,-0.5764454037734394,0.5754411357316181
45.400000000000006,0.9750108456077884,2.995240376894247,0.013251958754212496,0.012993823733044101,0.5764329321304503,0.5764329321304503,0.9999999999999991,8.881784197001252e-16,0.0,12.6138111506007,0.7606182823840633,0.7659197302009773,1.8256541426283084,1.829881898657919,0.9554197363223597,0.9565250918549889,0.002723352366118953,-0.5764222690895066,0.5754643493023547
45.6,0.9744693861458913,2.9954295079391464,0.01325529760975882,0.012991749299690778,0.5764090037234368,0.5764090037234368,0.9999999999999991,8.881784197001252e-16,0.0,12.613174925780362,0.7602035984928485,0.7654556859487304,1.825322296976748,1.8295122797920342,0.9553328995451974,0.9564284831689639,0.0026912959919086626,-0.576398919404151,0.5754860613792462
45.800000000000004,0.973934305791489,2.995609638638468,0.013258685695529975,0.012989788961619321,0.5763848909118194,0.5763848909118194,0.9999999999999991,8.881784197001252e-16,0.0,12.612510585796764,0.759793767776897,0.7649968281308689,1.824994216413011,1.8291466428418148,0.9552470402486126,0.9563329055030028,0.0026595609333383285,-0.5763753685626495,0.5755063163028911
46.0,0.9734055404963066,2.995781020539687,0.013262120425290676,0.012987939377266958,0.5763606063378233,0.5763606063378233,0.9999999999999991,8.881784197001252e-16,0.0,12.61181928329548,0.7593887439507738,0.764543111535943,1.8246698679491091,1.828784956612567,0.955162150062056,0.9562383510135363,0.0026281450402829004,-0.5763516300035281,0.5755251573349217
46.2,0.9728830266431105,2.995943899184769,0.013265599308899978,0.012986197311407571,0.5763361633298184,0.5763361633298184,0.9999999999999991,8.881784197001252e-16,0.0,12.61110211685145,0.7589884809389931,0.76409449108793,1.8243492186707977,1.8284271899147908,0.9550782206283374,0.9561448118519542,0.0025970461525450933,-0.5763277167596064,0.5755426266794909
46.400000000000006,0.9723667010476059,2.996098514271536,0.01326911992019745,0.012984559603477486,0.5763115744727847,0.5763115744727848,0.9999999999999991,8.881784197001252e-16,0.0,12.610360162648627,0.7585929328810129,0.7636509218522264,1.8240322357431147,1.8280733115703705,0.9549952436051664,0.956052280166302,0.0025662621008652187,-0.5763036414745792,0.57555876550867
46.6,0.9718565009601813,2.996245099805272,0.013272679872289653,0.012983023143228297,0.5762868505356927,0.5762868505356927,0.9999999999999991,8.881784197001252e-16,0.0,12.609594498340487,0.7582020541362134,0.7632123590414575,1.8237188864158966,1.827723290418608,0.9549132106666871,0.9559607481029404,0.0025357907079366776,-0.5762794164195658,0.5755736139877982
46.800000000000004,0.9713523640674738,2.9963838841543984,0.013276276888614234,0.01298158493966558,0.5762620039360783,0.5762620039360784,0.9999999999999991,8.881784197001252e-16,0.0,12.608806129312423,0.7578157992887128,0.7627787580210816,1.8234091380291593,1.8273770953221085,0.9548321135049759,0.9558702078081623,0.002505629788702307,-0.5762550534878522,0.5755872112940604
47.0,0.9708542284938066,2.9965150902497877,0.013279908723659709,0.012980242043528337,0.5762370450623241,0.5762370450623241,0.9999999999999991,8.881784197001252e-16,0.0,12.607996069016039,0.7574341231516795,0.7623500743148316,1.8231029580180662,1.8270346951725263,0.9547519438314322,0.9557806514297778,0.0024757771515194205,-0.5762305642169541,0.5755995956422918
47.2,0.9703620328024519,2.996638935638505,0.013283573230638675,0.012978991612892253,0.5762119855809235,0.5762119855809235,0.9999999999999991,8.881784197001252e-16,0.0,12.607165268076471,0.7570569807716906,0.7619262636099597,1.822800313917923,1.8266960588961512,0.9546726933781762,0.9556920711186551,0.002446230598605048,-0.5762059597898365,0.5756108043044318
