t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
33.2,0.007218804189421976,0.272456753868324,0.008445370018356657,0.009638948131495146,1.8146037581502796,0.15948945434651077,1.117295834896005,1.239140396136024,0.12105165844624283,0.20215984711309673,0.9405010545343409,1.36228376934162,1.8146037581502796,2.058716561918117,1.566994978924295e-06,0.055308831401069444,0.9957773149908217,0.00010009257319467341,0.8565549986378229,0.9621768094789076,0.004623411828684776,0.8876246172040018,0.9872298716456301,0.06735295151517075,0.9019160691592165,0.9935944180308541,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005393403686836551,-0.008445370018356657,0.272456753868324,0.14392944379914266
33.4,0.008234037761732598,0.2647221304448854,0.009683584635933995,0.009906544887843321,1.7624333045604055,0.1601169847939788,1.116216820520307,1.2404370507861995,0.12092512062980441,0.20188274729574587,0.9368150430324663,1.3236106522244269,1.7624333045604055,1.9989504381778787,2.4962639902284865e-06,0.055707002269717996,0.995158207682033,0.00010013277362249715,0.8558417712022797,0.9630081410837446,0.005201230884504008,0.8874489752761299,0.9875141164501893,0.07151933044642436,0.9022292811066771,0.9937374464755967,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0053799426383566995,-0.009683584635933995,0.2647221304448854,0.13957022243038003
33.6,0.00939698179563333,0.2572584476200504,0.011071593002852875,0.010218866917184526,1.7120003245531985,0.1607784394346144,1.1151495954123458,1.2407379719394112,0.12089579217563023,0.2015889920298975,0.9329609152040701,1.286292238100252,1.7120003245531987,1.9410914782777748,3.898157802557961e-06,0.05616027674089308,0.9944642034985736,0.0001001894079050897,0.8551224153837057,0.9632009093918334,0.0058425362557230865,0.8872761083371569,0.9875800034717115,0.07587573491624819,0.90256131906965,0.9937705970649249,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005279960958831556,-0.011071593002852875,0.2572584476200504,0.13532517630335475
33.800000000000004,0.010714097322864567,0.2500630475458777,0.012624031267881808,0.010577061431562609,1.6632811149927675,0.16147624273207642,1.1141090487604584,1.24039241959195,0.12092947169843658,0.20127443581119234,0.9289292187017383,1.2503152377293885,1.6632811149927678,1.885106100325349,5.977063297097024e-06,0.05664734789218155,0.9936879843660591,0.00010026889094579918,0.8544110402353556,0.9629795453793469,0.006554012048686091,0.8871127047134736,0.9875043418654356,0.08043284911840998,0.9029168688018309,0.9937325283681332,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005116452814291281,-0.012624031267881808,0.2500630475458777,0.1311901116031652
34.0,0.012192012746207808,0.2431332235995073,0.014357456847230443,0.0109841817658515,1.6162537585350856,0.16221301549316078,1.1131060895109872,1.2396458676566822,0.12100229905460569,0.2009357452911939,0.9247100150624121,1.2156661179975363,1.6162537585350856,1.8309645993416328,9.000432845626585e-06,0.057157188033019286,0.9928212715763848,0.00010038006064550756,0.8537169846276133,0.9625010209794675,0.007343058832200485,0.8869635330571916,0.9873407439136265,0.08520190671375856,0.9032996980594225,0.9936502100242519,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004906508217591546,-0.014357456847230443,0.2431332235995073,0.1271616861444466
34.2,0.013839919030609162,0.2364664625612062,0.016289851088274743,0.01144517074881914,1.5708984223582205,0.16299161737296577,1.1121486774777307,1.238663300091,0.12109828392346819,0.20056996883639835,0.9202927268140564,1.182332312806031,1.5708984223582205,1.7786405389159416,1.3311843719474132e-05,0.05768677873523134,0.9918550744558626,0.00010053507831675012,0.8530465599308186,0.9618706389806876,0.008217896245534914,0.8868322638690084,0.9871251460811784,0.09019486364888046,0.90371314313794,0.993541716240349,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004662841944235399,-0.016289851088274743,0.2364664625612062,0.12323703339604819
34.4,0.015670193494174638,0.23006068829040385,0.018441207262992698,0.011966596737625944,1.527197894053991,0.16381518765094033,1.1112425569804418,1.2375360445621146,0.12120859077932995,0.2001742623494704,0.9156660145555129,1.1503034414520192,1.527197894053991,1.7281103707552987,1.934593280758893e-05,0.058238402545440486,0.9907793963685037,0.00010075066365308597,0.8524040354008199,0.9611466220962792,0.009187676140068862,0.8867219460303748,0.9868774077816794,0.09542453709541346,0.9041604187824296,0.9934170340031934,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004394934964005726,-0.018441207262992698,0.23006068829040385,0.1194134320560111
34.6,0.017698764476515368,0.22391445287010137,0.020834403904563592,0.012556481435570074,1.485138137228031,0.16468719315854827,1.1103918308339493,1.2363394618545702,0.12132590168641272,0.1997456703577567,0.9108176362905853,1.1195722643505068,1.4851381372280312,1.6793533772832245,2.7644577711312675e-05,0.058817648273121116,0.9895827980477182,0.00010104979261409636,0.8517922517898973,0.9603771314190209,0.010262616797053844,0.8866353262425739,0.98661397319384,0.10090476444778858,0.9046448656278809,0.9932844349346805,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004109895330650315,-0.020834403904563592,0.22391445287010137,0.11568809667276168
34.800000000000004,0.019945446616438087,0.21802710540049094,0.023496309952260708,0.013224231702474519,1.4447088952508633,0.16561148372571302,1.1095993675935725,1.2351227030261924,0.12144542370768732,0.1992809116291362,0.9057342922452837,1.0901355270024546,1.4447088952508633,1.6323518319376331,3.8874139257978915e-05,0.05943207046774071,0.9882518450238696,0.00010146403694289826,0.8512129916684298,0.9595936652363963,0.011454161243752465,0.8865750881102946,0.9863456094741653,0.10665057872967228,0.9051701925222911,0.9931493365957292,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0038131051185532755,-0.023496309952260708,0.21802710540049094,0.11205803635327025
35.0,0.02243462288312582,0.21239895106266823,0.026459091667173418,0.01398072389923526,1.4059043552085988,0.16659235573715364,1.1088670933999043,1.2339166754659552,0.12156412420908126,0.19877612011981902,0.9004014580156802,1.061994755313341,1.4059043552085988,1.587091353850576,5.384428320983674e-05,0.06009040086104229,0.9867704541664133,0.0001020367959619149,0.8506672018348616,0.9588161113804757,0.012775163030301224,0.8865440723354442,0.9860791264506863,0.11267839719057203,0.9057407693390006,0.9930151668385578,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003508623137314232,-0.026459091667173418,0.21239895106266823,0.10851996369769523
35.2,0.02519654997318279,0.20703144640150814,0.029762314618219543,0.014838535890298033,1.3687239705978302,0.16763462541317298,1.1081962219737342,1.2327394518085186,0.12168021375477119,0.19822645547162424,0.8948032044709826,1.0351572320075406,1.3687239705978302,1.5435613995617687,7.352811964318995e-05,0.06080189920991166,0.9851188426908902,0.00010282777404652215,0.8501551239485369,0.9580561686939556,0.014240104324054021,0.8865455419549627,0.9858185398588607,0.1190062248733077,0.9063620672400867,0.9928839483013788,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003199512484219083,-0.029762314618219543,0.20703144640150814,0.10507019462787381
35.4,0.02826947130273756,0.20192747311255116,0.03345630568382618,0.01581235908629873,1.3331735718262627,0.16874370696043312,1.1075874472214646,1.2315998921740374,0.12179280052973851,0.19762546289860078,0.8889220386462878,1.0096373655627557,1.3331735718262627,1.501755869709076,9.908457068535026e-05,0.06157567191365427,0.9832718471580869,0.00010391919653610074,0.849676346712704,0.9573196353232022,0.015865341880890966,0.8865835718525241,0.985565848845192,0.12565383445639117,0.907041382210431,0.9927566890220947,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002887959026649664,-0.03345630568382618,0.20192747311255116,0.10170449085690621
