t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
57.800000000000004,0.976815276609982,2.890426520510464,0.014352696504593709,0.014195563138302714,0.5480321173345858,0.5480321173345858,1.0000000000000009,-8.881784197001252e-16,0.0,13.869860951387182,0.7648052644727942,0.7674614622875546,1.8289979852193556,1.8311075221211417,0.9562943069849438,0.9568452830577904,0.0009996514918784727,-0.5480351005256947,0.5482134906398501
58.0,0.9766167709234577,2.8903897166575363,0.014355380884153883,0.014196166742984156,0.5480160619783602,0.5480160619783602,1.0000000000000009,-8.881784197001252e-16,0.0,13.868794930601915,0.7646470426235374,0.7672916147950569,1.828871846966564,1.8309723821904698,0.956261330472496,0.9568099705775945,0.00098543589590884,-0.5480191141750603,0.5482026862378223
58.2,0.9764210901072858,2.890351886910099,0.01435804920888465,0.014196783830515008,0.5480001284906054,0.5480001284906054,1.0000000000000009,-8.881784197001252e-16,0.0,13.867732950999445,0.7644910597023382,0.7671241465141867,1.8287474766046663,1.830839115247409,0.9562288150288657,0.9567751462050424,0.0009714024610332078,-0.548003246731146,0.5481917620977517
58.400000000000006,0.9762281979251709,2.8903130789730125,0.014360701209904774,0.014197413748420122,0.5479843182372494,0.5479843182372494,1.0000000000000009,-8.881784197001252e-16,0.0,13.86667519664468,0.7643372874882722,0.7669590280372421,1.8286248523503752,1.830707698723488,0.9561967550057735,0.9567408040969144,0.0009575492302918293,-0.5479874990885877,0.5481807258528336
58.6,0.976038058530843,2.890273339205348,0.014363336628059043,0.014198055858564505,0.5479686323113279,0.5479686323113279,1.0000000000000009,-8.881784197001252e-16,0.0,13.865621848534632,0.764185698046513,0.7667962302409858,1.8285039526267186,1.8305781102518301,0.9561651448074697,0.9567069384610706,0.0009438742603283812,-0.5479718720742396,0.5481695849064008
58.800000000000004,0.9758506364653419,2.890232712674085,0.01436595519171775,0.014198709515455153,0.5479530706217884,0.5479530706217884,1.0000000000000009,-8.881784197001252e-16,0.0,13.864573107969889,0.7640362637269417,0.7666357242856054,1.8283847560624849,1.830450327666927,0.9561339788906247,0.9566735435564309,0.0009303756214582432,-0.54795636644884,0.5481583464375714
59.0,0.9756658966542772,2.890191243150126,0.014368556652967202,0.014199374101482094,0.5479376334314522,0.5479376334314522,1.0000000000000009,-8.881784197001252e-16,0.0,13.863529157948587,0.7638889571628484,0.7664774816136303,1.828267241491728,1.8303243290043767,0.9561032517642339,0.956640613692945,0.0009170513977647676,-0.5479409829088019,0.5481470174069544
59.2,0.9754838044050513,2.89014897311276,0.014371140814437381,0.014200049052987202,0.5479223224990802,0.5479223224990802,1.0000000000000009,-8.881784197001252e-16,0.0,13.862490134518788,0.7637437512694647,0.7663214739487836,1.8281513879531273,1.8302000925005555,0.9560729579894852,0.9566081432315413,0.0009038996871724159,-0.5479257220884706,0.5481356045620742
59.400000000000006,0.9753043254041024,2.8901059438675456,0.014373707439054193,0.014200733772241951,0.5479071373143367,0.5479071373143367,1.0000000000000009,-8.881784197001252e-16,0.0,13.861456222282388,0.7636006192421596,0.7661676732948238,1.8280371746890696,1.8300775965922613,0.9560430921795503,0.9565761265840744,0.0008909186014492559,-0.5479105845620728,0.5481241144425327
59.6,0.9751274257141163,2.890062195482743,0.014376256345335884,0.014201427720263607,0.547892079108969,0.5478920791089689,1.0000000000000009,-8.881784197001252e-16,0.0,13.86042755314818,0.7634587620987837,0.7660160519343362,1.8279239646431578,1.8299568199163208,0.9560134877818948,0.9565445582132541,0.0008781062662523292,-0.5478955708456164,0.5481125533850201
59.800000000000004,0.9749530717712617,2.8900177668987452,0.014378787324473308,0.014202130335965308,0.5478771474008208,0.5478771474008208,1.0000000000000009,-8.881784197001252e-16,0.0,13.859404294028796,0.7633186989473354,0.7658665824275129,1.827812172543222,1.8298377413091644,0.9559842532770293,0.9565134326325716,0.0008654608211972475,-0.5478806813988037,0.5481009275285971
60.0,0.9747812303823791,2.8899726958791887,0.014381300219267779,0.014202841112997532,0.5478623433165544,0.5478623433165544,1.0000000000000009,-8.881784197001252e-16,0.0,13.858386563060783,0.7631806436606825,0.7657192376108704,1.8277019696453183,1.8297203398063424,0.9559554334857217,0.956482744406207,0.0008529804199138569,-0.5478659166264191,0.548089242819604
60.2,0.9746118687221841,2.8899270191121578,0.014383794848288072,0.014203559525821112,0.5478476664330083,0.5478476664330083,1.0000000000000009,-8.881784197001252e-16,0.0,13.857374509697594,0.7630445704156723,0.7655739905959505,1.8275933359082555,1.829604594642022,0.9559270232041635,0.9564524881489309,0.0008406632300823336,-0.5478512768807301,0.5480775050166493
60.400000000000006,0.9744449543304464,2.889880772169173,0.014386271075470851,0.014204285097426333,0.5478331177051193,0.5478331177051193,1.0000000000000009,-8.881784197001252e-16,0.0,13.856368240909323,0.7629104536621655,0.7654308147679797,1.8274862514910857,1.8294904852484324,0.955899017279767,0.9564226585259941,0.000828507433423345,-0.5478367624624548,0.5480657196949578
60.6,0.9742804551091839,2.8898339895930496,0.014388728746754637,0.014205017337585802,0.5478186968304373,0.5478186968304373,1.0000000000000009,-8.881784197001252e-16,0.0,13.855367888037605,0.7627782681212402,0.7652896837845109,1.8273806967521302,1.8293779912552937,0.9558714106109407,0.9563932502530078,0.000816511225736602,-0.5478223736229523,0.5480538922511449
60.800000000000004,0.9741183393198489,2.889786704894665,0.014391167719679705,0.014205755771625998,0.5478044035047446,0.5478044035047446,1.0000000000000009,-8.881784197001252e-16,0.0,13.854373575248758,0.7626479887836448,0.7651505715740379,1.8272766522481962,1.829267092489207,0.955844198146913,0.956364258095819,0.0008046728169679856,-0.5478081105661565,0.5480420279079856
61.0,0.9739585755804888,2.8897389505533826,0.014393587888655008,0.014206499964953002,0.5477902384913859,0.5477902384913859,1.0000000000000009,-8.881784197001252e-16,0.0,13.85338539276823,0.7625195909081808,0.765013452334565,1.8271740987337266,1.8291577689729996,0.9558173748875379,0.9563356768703679,0.0007929904311982511,-0.5477939734491961,0.5480301317185441
61.2,0.9738011328629139,2.8896907580728177,0.014395989152762755,0.01420724949166385,0.5477762022881745,0.5477762022881745,1.0000000000000009,-8.881784197001252e-16,0.0,13.85240343077238,0.762393050019899,0.7648783005321541,1.8270730171597909,1.8290500009250457,0.9557909358830591,0.9563075014425425,0.0007814623066310089,-0.5477799623841256,0.5480182085702973
61.400000000000006,0.9736459804898834,2.8896421580368807,0.014398371382699351,0.01420800390235266,0.5477622937627046,0.5477622937627046,1.0000000000000009,-8.881784197001252e-16,0.0,13.85142781403011,0.7622680727513225,0.7647450908994707,1.826973173633586,1.8289437687585697,0.955764819985601,0.9562797267280254,0.0007700866956310282,-0.547766077440502,0.5480062631896787
61.6,0.973493088132265,2.889593180050661,0.014400734505609454,0.014208762806573337,0.54774851370967,0.54774851370967,1.0000000000000009,-8.881784197001252e-16,0.0,13.850458612257718,0.7621443040139061,0.7646137984342796,1.826874284837657,1.8288390530809084,0.955738953111784,0.9562523476921297,0.0007588618647155349,-0.5477523186453035,0.5479943001458857
61.800000000000004,0.9733424258062091,2.8895438528447923,0.01440307842123197,0.014209525791238773,0.5477348613629133,0.5477348613629133,1.0000000000000009,-8.881784197001252e-16,0.0,13.84949592842778,0.7620223317926375,0.7644843983979337,1.8267768209469124,1.8287358346927476,0.9557134582729614,0.9562253593496298,0.000747786094628014,-0.5477386859858826,0.5479823238554618
62.0,0.9731939638702947,2.889494204228822,0.014405403072821642,0.014210292489530155,0.5477213373687361,0.5477213373687361,1.0000000000000009,-8.881784197001252e-16,0.0,13.84853982384102,0.7619021325426306,0.764356866313817,1.826680763601248,1.8286340945873178,0.9556883306960399,0.9561987567645767,0.0007368576802769533,-0.5477251794101018,0.5479703385857195
62.2,0.9730476730227068,2.8894442611823368,0.014407708375844664,0.014211062511530896,0.5477079408218237,0.5477079408218237,1.0000000000000009,-8.881784197001252e-16,0.0,13.847590393192903,0.761783682977046,0.7642311779657921,1.8265860946324783,1.828533813949588,0.9556635656572029,0.9561725350501169,0.0007260749307306802,-0.5477117988285106,0.5479583484587128
62.400000000000006,0.9729035242983969,2.889394049813265,0.014409994282834609,0.014211835507221314,0.5476946719849293,0.5476946719849293,1.0000000000000009,-8.881784197001252e-16,0.0,13.846647696036895,0.7616669600655986,0.764107309396614,1.8264927960635282,1.8284349741554158,0.9556391584817238,0.9561466893682952,0.0007154361692062461,-0.5476985441149697,0.547946357454819
62.6,0.9727614890662527,2.8893435954071682,0.014412260754141582,0.014212611137994755,0.5476815310803475,0.5476815310803475,1.0000000000000009,-8.881784197001252e-16,0.0,13.845711787474777,0.7615519410326342,0.7639852369063277,1.8264008501072657,1.8283375567706788,0.955615104543684,0.9561212149298542,0.0007049397330959745,-0.5476854151086227,0.5479343694166011
62.800000000000004,0.9726215390262716,2.8892929224728183,0.014414507731999317,0.014213389051425714,0.5476685172198302,0.5476685172198302,1.0000000000000009,-8.881784197001252e-16,0.0,13.844782745401279,0.7614386033552413,0.763864937050654,1.8263102391653605,1.8282415435503867,0.9555913992656982,0.9560961069940297,0.0006945839739376097,-0.5476724116148283,0.5479223880523371
63.0,0.9724836462067379,2.8892420547334847,0.014416735169990825,0.014214168909857916,0.5476556296464006,0.5476556296464006,1.0000000000000009,-8.881784197001252e-16,0.0,13.843860639289744,0.7613269247616066,0.7637463866393576,1.8262209458273229,1.8281469164377744,0.9555680381186856,0.9560713608683354,0.0006843672574065873,-0.5476595334062707,0.5479104169395879
63.2,0.9723477829613809,2.8891910151141253,0.014418943066260903,0.014214950422602258,0.5476428691298582,0.5476428691298582,1.0000000000000009,-8.881784197001252e-16,0.0,13.842945495070532,0.7612168832292656,0.7636295627345747,1.8261329528694545,1.828053657563347,0.955545016621618,0.956046971908341,0.0006742879633135634,-0.5476467802242603,0.5478984595285972
63.400000000000006,0.97221392196656,2.889139825839486,0.014421131382092273,0.014215733266821204,0.5476302345818901,0.5476302345818901,1.0000000000000009,-8.881784197001252e-16,0.0,13.842037380846618,0.7611077731049453,0.7635144426491541,1.8260456963228564,1.8279617492439322,0.9555221872432166,0.956022935517446,0.0006643444855534975,-0.5476341517798621,0.5478865191455403
63.6,0.9720820362184422,2.889088508376645,0.014423300120230378,0.014216517163540457,0.5476177263323349,0.5476177263323349,1.0000000000000009,-8.881784197001252e-16,0.0,13.841136324215183,0.7610001959954864,0.7634010039449639,1.8259596575790746,1.8278711739816955,0.9554996759506769,0.9559992471466481,0.0006545352320742603,-0.5476216477550546,0.5478745989956444
63.800000000000004,0.9719520990302044,2.88903708351688,0.014425449259301533,0.014217301813936687,0.5476053434062753,0.5476053434062753,1.0000000000000009,-8.881784197001252e-16,0.0,13.840242381254237,0.7608942013513139,0.7632892244312085,1.825874876538196,1.8277819144631553,0.9554774932063613,0.9559759022943056,0.0006448586248622573,-0.5476092678038325,0.5478627021664945
64.0,0.9718240840292292,2.888985571358992,0.014427578789279501,0.014218086933731874,0.5475930850141559,0.5475930850141559,1.0000000000000009,-8.881784197001252e-16,0.0,13.839355599003342,0.7607897680187113,0.7631790821627181,1.8257913366286802,1.8276939535581673,0.9554556346971051,0.9559528965058974,0.0006353130999627588,-0.5475970115535757,0.5478508316314409
64.2,0.9716979651542857,2.888933991305151,0.014429688733636216,0.01421887227463841,0.5475809514824693,0.5475809514824693,1.0000000000000009,-8.881784197001252e-16,0.0,13.838475992124144,0.7606868750846605,0.7630705554382109,1.8257090214603486,1.8276072743188798,0.955434096156471,0.9559302253737699,0.0006258971074210168,-0.5475848786054446,0.5478389902523991
64.4,0.9715737166527317,2.88888236211461,0.014431779111460954,0.014219657587551077,0.54756894268413,0.54756894268413,1.0000000000000009,-8.881784197001252e-16,0.0,13.8376035826751,0.7605855018748785,0.7629636227985551,1.82562791482312,1.8275218599786793,0.955412873364438,0.9559078845368839,0.000616609111207117,-0.5475728685355166,0.5478271807825632
64.60000000000001,0.9714513130777453,2.8888307019470787,0.014433849909828452,0.014220442595712212,0.5475570568999095,0.5475570568999095,1.0000000000000009,-8.881784197001252e-16,0.0,13.836738428970921,0.7604856279519762,0.7628582630250403,1.8255480006858351,1.82743769395114,0.9553919621471141,0.9558858696805593,0.0006074475892000469,-0.5475609808965032,0.5478154058695618
64.8,0.9713307292855379,2.8887790282902275,0.01443590117525668,0.014221227083393524,0.547545294633975,0.547545294633975,1.0000000000000009,-8.881784197001252e-16,0.0,13.835880529388328,0.7603872331139238,0.7627544551376152,1.8254692631953218,1.8273547598289364,0.9553713583765092,0.9558641765362129,0.0005984110331578724,-0.5475492152175331,0.5478036680581284
65.0,0.9712119404325864,2.888727358070382,0.014437932915870795,0.014222010800953764,0.5475336545523907,0.5475336545523907,1.0000000000000009,-8.881784197001252e-16,0.0,13.835029925054421,0.7602902973916764,0.76265217839313,1.8253916866747797,1.8272730413827467,0.9553510579701318,0.9558428008810912,0.0005894979487388735,-0.5475375710064292,0.5477919697933759
65.2,0.9710949219728501,2.8886757075873715,0.014439945184517551,0.014222793545407881,0.5475221369483558,0.5475221369483558,1.0000000000000009,-8.881784197001252e-16,0.0,13.834186612467304,0.7601944332884779,0.7625514122835446,1.825314961272282,1.8271925225601329,0.9553309798619795,0.9558217385379973,0.000580706855389454,-0.5475260477494224,0.5477803134229674
65.4,0.9709796496550268,2.8886240926062343,0.014441937999763827,0.014223575083778469,0.5475107404645717,0.5475107404645717,1.0000000000000009,-8.881784197001252e-16,0.0,13.833350626372576,0.7600997119224303,0.7624521365341592,1.8252391441297198,1.8271131874844238,0.9553111390198784,0.9558009853750169,0.0005720362862972339,-0.5475146449128616,0.5477687011998914
65.60000000000001,0.9708660995198003,2.888572528298489,0.014443911421701556,0.01422435522655852,0.5474994652539686,0.5474994652539686,1.0000000000000009,-8.881784197001252e-16,0.0,13.832521960072405,0.7600063999870545,0.7623543311018229,1.8251644489677157,1.827035020453573,0.9552915913896067,0.9557805373052398,0.0005634847883444066,-0.5475033619433252,0.547757135284841
65.8,0.9707542478971117,2.888521029321129,0.014445865485341717,0.014225133763101796,0.5474883102189115,0.5474883102189114,1.0000000000000009,-8.881784197001252e-16,0.0,13.831700635264184,0.7599144783260078,0.7622579761731447,1.8250908607257783,1.8269580059390176,0.9552723330477348,0.9557603902864793,0.0005550509220966504,-0.5474921982691285,0.5477456177490481
66.0,0.9706440714034329,2.8884696098003375,0.01444780023193082,0.014225910491948565,0.5474772743222467,0.5474772743222467,1.0000000000000009,-8.881784197001252e-16,0.0,13.830886669030441,0.7598239280074398,0.762163052162696,1.8250183645142102,1.826882128584517,0.9552533601149501,0.9557405403209853,0.0005467332617674209,-0.5474811533011934,0.5477341505768393
66.2,0.9705355469390321,2.888418283321782,0.014449715733165582,0.014226685244248775,0.547466357599455,0.547466357599455,1.0000000000000009,-8.881784197001252e-16,0.0,13.830080048419793,0.7597347303222047,0.7620695397111905,1.8249469456129248,1.8268073732049712,0.9552346687557633,0.9557209834551544,0.000538530395124609,-0.5474702264330937,0.5477227356677302
66.4,0.9704286516852652,2.888367062975487,0.014451612058747428,0.014227457852277872,0.5474555598165616,0.5474555598165616,1.0000000000000009,-8.881784197001252e-16,0.0,13.829280764428862,0.7596468667818522,0.7619774196836726,1.824876589470081,1.8267337247852384,0.9552162551781678,0.9557017157792363,0.0005304409234212909,-0.5474594170420336,0.5477113748386176
66.60000000000001,0.9703233631018966,2.8883159613991753,0.014453489245204613,0.014228228119203542,0.5474448791844412,0.5474448791844412,1.0000000000000009,-8.881784197001252e-16,0.0,13.828488844533828,0.7595603191166945,0.7618866731677194,1.824807281700773,1.8266611684789567,0.9551981156333109,0.9556827334270431,0.0005224634613688467,-0.5474487244904156,0.5477000698263755
66.8,0.9702196589244058,2.888264990709909,0.014455347379716195,0.014228995900259448,0.5474343158470161,0.5474343158470161,1.0000000000000009,-8.881784197001252e-16,0.0,13.827704264769942,0.7594750692742506,0.7617972814716149,1.824739008086018,1.826589689607336,0.9551802464152448,0.9556640325756495,0.0005145966370721095,-0.5474381481253584,0.5476888222898829
67.0,0.9701175171613199,2.8882141625988527,0.014457186515198209,0.014229761020451426,0.5474238683627423,0.5474238683627423,1.0000000000000009,-8.881784197001252e-16,0.0,13.826927038642255,0.7593909418362819,0.7617092261225366,1.8246716283562645,1.8265192736579567,0.9551626108254445,0.9556456094450937,0.0005068390920284355,-0.5474276872805905,0.5476776338126498
67.2,0.9700169160915334,2.8881634882755565,0.014459006740451323,0.014230523342467103,0.5474135366226661,0.5474135366226661,1.0000000000000009,-8.881784197001252e-16,0.0,13.826157143565519,0.7593076768748179,0.7616224888647168,1.82460493450421,1.8264499062835418,0.9551451544327,0.9556274602980723,0.0004991894810122549,-0.5474173412761365,0.5476665059045301
67.4,0.969917834261658,2.8881129785185053,0.014460808140301713,0.014231282728031007,0.54740332020145,0.54740332020145,1.0000000000000009,-8.881784197001252e-16,0.0,13.825394562551436,0.7592256646540948,0.7615370516576181,1.8245392393096571,1.8263815733007291,0.9551279591157857,0.9556095814396348,0.0004916464719983693,-0.5474071094195626,0.547655440003738
67.60000000000001,0.9698202504833998,2.888062643708128,0.014462590773591438,0.014232039016569185,0.5473932174512703,0.5473932174512703,1.0000000000000009,-8.881784197001252e-16,0.0,13.824639307192546,0.7591448878775939,0.7614528966741227,1.8244745291318563,1.8263142606888565,0.9551110213183257,0.9555919692168798,0.0004842087461106176,-0.5473969910066241,0.5476444374789933
67.8,0.969724143830927,2.8880124937710288,0.014464354742544478,0.014232792092337243,0.5473832283861161,0.5473832283861161,1.0000000000000009,-8.881784197001252e-16,0.0,13.823891344971518,0.7590653294572615,0.7613700062986968,1.824410790489969,1.826247954588718,0.9550943375253385,0.955574620018644,0.0004768749975697928,-0.5473869853210788,0.5476334996313955
68.0,0.9696294936382577,2.8879625382569762,0.014466100124729134,0.014233541818513449,0.5473733518660742,0.5473733518660742,1.0000000000000009,-8.881784197001252e-16,0.0,13.823150670380818,0.7589869725112738,0.7612883631255675,1.8243480100614795,1.826182641301323,0.9550779042628351,0.9555575302751922,0.0004696439336698832,-0.5473770916365802,0.5476226276967581
68.2,0.9695362794966591,2.887912786322507,0.014467827001225368,0.014234288064437994,0.5473635867716091,0.5473635867716091,1.0000000000000009,-8.881784197001252e-16,0.0,13.822417275366714,0.7589098003623083,0.7612079499568919,1.8242861746810062,1.8261183072866431,0.9550617180975209,0.9555406964579032,0.0004625142746871175,-0.5473673092168934,0.5476118228473398
68.4,0.9694444812520505,2.8878632467211083,0.014469535477730963,0.014235030726004742,0.5473539328825955,0.5473539328825954,1.0000000000000009,-8.881784197001252e-16,0.0,13.821691127263211,0.7588337965358095,0.7611287498009255,1.8242252713391045,1.8260549391623615,0.9550457756364941,0.9555241150789557,0.00045548475376275266,-0.5473576373155655,0.5476010861933213
68.60000000000001,0.9693540790024309,2.8878139278384394,0.014471225658879074,0.014235769700769247,0.5473443898186693,0.5473443898186693,1.0000000000000009,-8.881784197001252e-16,0.0,13.820972195589654,0.7587589447580014,0.7610507458701952,1.824165287180862,1.8259925237026084,0.9550300735268902,0.9555077826910104,0.00044855411685332247,-0.5473480751770157,0.5475904187846458
68.8,0.9692650530953353,2.887764837729886,0.01447289761989547,0.014236504860497644,0.5473349558717833,0.5473349558717833,1.0000000000000009,-8.881784197001252e-16,0.0,13.820260481556257,0.7586852020104433,0.7609739215796902,1.824106187910633,1.8259310478367154,0.9550146028027433,0.9554916958868975,0.00044172112269433295,-0.5473386220379537,0.5475798216131186
69.0,0.9691773841252812,2.887715984062071,0.014474551477285097,0.01423723611953196,0.547325630940036,0.5473256309400358,1.0000000000000009,-8.881784197001252e-16,0.0,13.819555944164572,0.7586121252937494,0.760898260545033,1.8240476186356374,1.825870498647944,0.9549992705709262,0.9554758512992961,0.0004349845426998289,-0.5473292771263963,0.5475692956137763
69.2,0.9690910529312392,2.8876673741856442,0.014476187323542448,0.014237963371587527,0.5473164138279393,0.5473164138279393,1.0000000000000009,-8.881784197001252e-16,0.0,13.818858568374418,0.758540159836911,0.7608237465806628,1.8239899363328227,1.8258108633722199,0.954984170289567,0.9554602456004153,0.00042834316093637304,-0.5473200396634097,0.5475588416669458
69.4,0.9690060405941154,2.887619015117215,0.014477805255564944,0.014238686517214142,0.5473073034288638,0.5473073034288638,1.0000000000000009,-8.881784197001252e-16,0.0,13.818168335334303,0.7584692900662967,0.7607503636980157,1.8239331286867662,1.8257521293968617,0.9549692987456183,0.9554448755016736,0.0004217957740365458,-0.5473109088633008,0.5475484605997688
69.60000000000001,0.9689223284342373,2.8875709135312455,0.014479405392535004,0.014239405481057845,0.547298299469211,0.547298299469211,1.0000000000000009,-8.881784197001252e-16,0.0,13.817485203691772,0.7583995006006191,0.7606780961037048,1.823877183530618,1.8256942842593065,0.9549546527645622,0.9554297377533767,0.00041534119108338485,-0.5473018839335019,0.5475381531875153
69.8,0.9688398980088686,2.8875230757920027,0.0144809878521692,0.014240120188855615,0.5472894015286431,0.5472894015286431,1.0000000000000009,-8.881784197001252e-16,0.0,13.816809134369405,0.7583307762490121,0.7606069281977098,1.8238220888447223,1.8256373156458297,0.9549402292100595,0.9554148291443932,0.00040897823354234253,-0.5472929640753349,0.5475279201550919
70.0,0.9687587311097487,2.8874755079862373,0.014482552725995053,0.014240830543502614,0.5472806080221696,0.5472806080221696,1.0000000000000009,-8.881784197001252e-16,0.0,13.816140116294282,0.7582631020091426,0.7605368445715833,1.8237678327552616,1.8255812113902845,0.9549260249836056,0.9554001465018385,0.000402705735203554,-0.5472841484850324,0.5475177621787733
70.2,0.9686788097606414,2.887428215895479,0.014484100116871245,0.014241536461310189,0.5472719177593098,0.5472719177593098,1.0000000000000009,-8.881784197001252e-16,0.0,13.81547812714361,0.7581964630655224,0.7604678300066537,1.823714403533058,1.8255259594728295,0.9549120370242262,0.9553856866907486,0.0003965225421314056,-0.5472754363537976,0.5475076798878038
70.4,0.9686001162148706,2.8873812049772294,0.014485630167055613,0.014242237899106582,0.5472633311086995,0.5472633311086995,1.0000000000000009,-8.881784197001252e-16,0.0,13.814823104042963,0.7581308447876806,0.760399869472209,1.8236617895922596,1.8254715480186363,0.9548982623081433,0.9553714466137561,0.0003904275125777845,-0.5472668268676943,0.5474976738656457
70.60000000000001,0.9685226329529019,2.8873344804608116,0.014487142967464787,0.014242934766479911,0.547254846246047,0.547254846246047,1.0000000000000009,-8.881784197001252e-16,0.0,13.814175038272273,0.7580662327279872,0.7603329481237131,1.8236099794887397,1.8254179652966178,0.9548846978483659,0.9553574232107639,0.00038441951688926446,-0.5472583192088945,0.5474877446514745
70.8,0.9684463426799221,2.8872880472633238,0.01448863865286488,0.014243627017774249,0.5472464630979086,0.5472464630979086,1.0000000000000009,-8.881784197001252e-16,0.0,13.81353387578953,0.7580022435753014,0.7602670513010106,1.8235586659701344,1.8253651997181477,0.9548712632100783,0.9553436134586245,0.00037849743739903907,-0.5472499125555395,0.5474778927412376
71.0,0.9683712283234642,2.887241910075276,0.014490117321321116,0.014244314574199923,0.5472381800126457,0.5472381800126457,1.0000000000000009,-8.881784197001252e-16,0.0,13.812899601313402,0.757939193028291,0.7602021645265642,1.823508102303388,1.8253132398357987,0.9548580247091819,0.9553300143708156,0.0003726601683839009,-0.5472416060825132,0.5474681185892728
71.2,0.9682972730310125,2.8871960732953004,0.014491579109589252,0.014244997396676376,0.5472299968839406,0.5472299968839406,1.0000000000000009,-8.881784197001252e-16,0.0,13.81227215957589,0.7578771123580258,0.760138273503666,1.8234583136933946,1.8252620743420553,0.9548449889530779,0.9553166229971151,0.0003669066160007367,-0.547233398961353,0.5474584226095812
71.4,0.9682244601676459,2.8871505411072196,0.014493024121005515,0.014245675416110921,0.5472219121713505,0.5472219121713505,1.0000000000000009,-8.881784197001252e-16,0.0,13.811651530538844,0.7578159877560451,0.7600753641146747,1.8234092891919629,1.8252116920680468,0.9548321530835346,0.9553034364232772,0.00036123569820628587,-0.5472252903611996,0.5474488051772426
71.60000000000001,0.9681527733136766,2.8871053174271006,0.014494452487733813,0.01424634859352627,0.5472139254779556,0.5472139254779556,1.0000000000000009,-8.881784197001252e-16,0.0,13.811037664411066,0.7577558055889274,0.7600134224192413,1.8233610179869983,1.8251620819822645,0.9548195142776751,0.9552904517707068,0.0003556463446425101,-0.5472172794485498,0.5474392666293552
71.8,0.9680821962623213,2.887060405939009,0.014495864341057796,0.014247016891322283,0.5472060363247344,0.5472060363247344,1.0000000000000009,-8.881784197001252e-16,0.0,13.8104305126047,0.757696552396396,0.7599524346525567,1.8233134894011123,1.8251132331892943,0.9548070697476195,0.9552776661961363,0.00035013749655690707,-0.5472093653879452,0.5474298072662468
72.0,0.9680127130173946,2.8870158101233687,0.014497259789147583,0.014247680251773311,0.5471982432351936,0.5471982432351936,1.0000000000000009,-8.881784197001252e-16,0.0,13.809830050894023,0.7576382148894516,0.759892387223611,1.8232666928902472,1.825065134928552,0.9547948167401346,0.9552650768913031,0.0003447081067339264,-0.5472015473422994,0.5474204273527511
72.2,0.9679443077910147,2.8869715332347567,0.014498638946984454,0.014248338625916613,0.5471905449770061,0.5471905449770061,1.0000000000000009,-8.881784197001252e-16,0.0,13.80923624814403,0.7575807799487339,0.759833266713454,1.8232206180424824,1.825017776573024,0.9547827525363277,0.9552526810826272,0.00033935713943678003,-0.5471938244731691,0.5474111271195135
72.4,0.9678769650013007,2.886927578281519,0.014500001964206246,0.014248992000418572,0.5471829417152799,0.5471829417152799,1.0000000000000009,-8.881784197001252e-16,0.0,13.80864903725896,0.757524234622821,0.7597750598734457,1.8231752545767874,1.8249711476279864,0.9547708744513288,0.9552404760308868,0.0003340835703207201,-0.5471861959409077,0.5474019067639999
72.60000000000001,0.967810669270112,2.8868839481063064,0.014501348948329799,0.014249640323384707,0.5471754318415654,0.5471754318415654,1.0000000000000009,-8.881784197001252e-16,0.0,13.808068395221952,0.7574682855923,0.7597177536235351,1.823130367266639,1.8249252377297498,0.9547591208986358,0.9552284590308948,0.0003288863863246394,-0.5471786609052125,0.5473927664515349
72.8,0.9677454054207927,2.8868406453178195,0.014502680041863223,0.014250283578817271,0.5471680151636752,0.5471680151636752,1.0000000000000009,-8.881784197001252e-16,0.0,13.807494262646244,0.7574131303137142,0.7596613350505358,1.8230861146113284,1.8248800366443974,0.954747533385979,0.9552166274111776,0.00032376458556961085,-0.5471712185251392,0.5473837063161542
73.0,0.967681158475952,2.8867976723580404,0.01450399535899991,0.014250921725448593,0.5471606902930332,0.5471606902930332,1.0000000000000009,-8.881784197001252e-16,0.0,13.806926609742817,0.7573588319532618,0.7596057914064295,1.8230425473870548,1.8248355342665419,0.9547361252153399,0.9552049785336575,0.00031871717730243276,-0.5471638679596587,0.5473747264618537
73.2,0.9676179136552502,2.886755031475392,0.014505295019533682,0.014251554729474092,0.5471534560500866,0.5471534560500866,1.0000000000000009,-8.881784197001252e-16,0.0,13.80636540091101,0.7573053781459654,0.7595511101066621,1.8229996557702108,1.8247917206180715,0.9547248938207702,0.9551935097933314,0.0003137431818493186,-0.5471566083679663,0.5473658269638054
73.4,0.96755565637318,2.8867127247113387,0.01450657916870453,0.014252182583686341,0.547146312285599,0.547146312285599,1.0000000000000009,-8.881784197001252e-16,0.0,13.805810574074247,0.757252756686829,0.7594972787284386,1.8229574300621967,1.8247485858468948,0.9547138366688361,0.9551822186179493,0.0003088416305074282,-0.5471494389093532,0.5473570078691624
73.60000000000001,0.9674943722368784,2.886670753939636,0.014507847942359618,0.014252805273806396,0.5471392584429328,0.5471392584429328,1.0000000000000009,-8.881784197001252e-16,0.0,13.805262076963768,0.7572009555290731,0.759444285009031,1.822915860688106,1.8247061202256947,0.9547029512582802,0.955171102467694,0.0003040115654245473,-0.5471423587435864,0.5473482691977856
