t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
54.800000000000004,0.5586612597829481,0.5594156801689185,0.5586832386296297,0.013972975125921312,2.93568194114921,0.9634402220754678,0.9667745191935478,0.9857815503760285,0.15216352947849568,0.1551587783524914,0.15569206740908753,2.7970784008445926,2.93568194114921,2.9467207761777607,2.1553817334352753e-08,0.014272246468209536,0.20188108767195753,0.7559486783406151,0.7588267010515034,0.7751008976569966,0.9109551781218669,0.9121069049413278,0.9185843922512704,0.954439610727782,0.9550423989416931,0.9584279938580764,1.0,0.0,0.0,0.0,0.0,0.001122919140571027,-0.5586832386296297,0.5594156801689185,0.030527044567966302
55.0,0.5586249237813609,0.5593798587655407,0.5586467354015786,0.013977354196067066,2.935531001079737,0.9632362007281869,0.9665516585528932,0.9856404975112302,0.15218530526977553,0.15519458942928435,0.15572504426910352,2.7968992938277037,2.935531001079737,2.9465754603808105,2.1668063447259015e-08,0.014278955616582234,0.2019332351406019,0.7557715646498845,0.758633848015457,0.7749814748098527,0.9108840274055203,0.9120295977048906,0.9185372122389307,0.9544023362660178,0.9550019209030924,0.958403380207806,1.0,0.0,0.0,0.0,0.0,0.0011057256256592207,-0.5586467354015786,0.5593798587655407,0.030533937976833788
55.2,0.55858898248996,0.5593441644541051,0.558610625522856,0.013981699683167512,2.935379985007364,0.9630353477945782,0.9663322136802449,0.9855017324108173,0.15220673395779566,0.1552298682916095,0.1557575226532557,2.796720822270525,2.9353799850073643,2.9464297808280207,2.178173283615284e-08,0.014285596783597412,0.20198482068163423,0.7555971620032206,0.7584439023673918,0.7748639705181903,0.9108139549146814,0.9119534426963384,0.9184907854527709,0.9543656252423588,0.9549620444380744,0.9583791588958958,1.0,0.0,0.0,0.0,0.0,0.0010887610548616644,-0.558610625522856,0.5593441644541051,0.030540627545729095
55.400000000000006,0.5585534341251633,0.5593086046346296,0.5585749073085099,0.013986011324962713,2.935228945533427,0.9628376200264972,0.9661161390296534,0.9853652213136859,0.1522278204623667,0.15526462150909714,0.1557895089266163,2.796543023173148,2.935228945533427,2.946283798339152,2.1894812898757985e-08,0.014292170135726359,0.20203584670212868,0.7554254346814229,0.7582568268944584,0.7747483570861474,0.9107449467932985,0.9118784255869938,0.9184451011770454,0.9543294704622255,0.9549227621208434,0.9583553243613769,1.0,0.0,0.0,0.0,0.0,0.001072023001736408,-0.5585749073085099,0.5593086046346296,0.030547118133864782
55.6,0.5585182768386615,0.559273186407834,0.558539579005976,0.013990288878629058,2.9350779334460895,0.9626429746588293,0.9659033895390791,0.9852309309043057,0.15224856964480474,0.15529885559755705,0.15582100939672006,2.7963659320391696,2.9350779334460895,2.9461375717255986,2.2007291411398522e-08,0.014298675854836978,0.20208631570574856,0.7552563473237742,0.7580725847309976,0.7746346071635466,0.9106769893134004,0.9118045321689167,0.9184001488247006,0.9542938647960744,0.9548840665864379,0.9583318711093981,1.0,0.0,0.0,0.0,0.0,0.0010555090536485817,-0.558539579005976,0.559273186407834,0.030553414496031522
55.800000000000004,0.5584835087201679,0.5592379165831762,0.5585046387978927,0.013994532120208973,2.9349269977667243,0.9624513694061912,0.9656939206276138,0.9850988283077509,0.15226898630838598,0.15533257701880038,0.15585203031353811,2.796189582915881,2.9349269977667247,2.945991157841038,2.211915652746418e-08,0.01430511413764586,0.20213623028872468,0.7550898649268784,0.7578911393580655,0.774522693742661,0.910610068875049,0.9117317483551707,0.9183559179363309,0.9542588011794272,0.9548459505309322,0.9583087937107116,1.0,0.0,0.0,0.0,0.0,0.0010392168119551515,-0.5585046387978927,0.5592379165831762,0.030559521284732008
56.0,0.55844912780009,0.559202801686708,0.5584700848048432,0.013998740844053786,2.9347761857952523,0.9622627624596061,0.9654876881926642,0.9849688810847668,0.1522890751988041,0.15536579218048088,0.1558825778694691,2.7960140084335396,2.9347761857952523,2.9458446116309194,2.2230396775690524e-08,0.014311485195183233,0.20218559313593834,0.754925952843436,0.7577124546028807,0.774412590154985,0.9105441720062599,0.9116600601800616,0.9183123981791322,0.954224272612881,0.9548084067116159,0.958286086801157,1.0,0.0,0.0,0.0,0.0,0.001023143892185066,-0.5584700848048432,0.559202801686708,0.030565443052265467
56.2,0.5584151320521383,0.5591678479687462,0.5584359150880223,0.01400291486227977,2.9346255431544517,0.9620771124831504,0.965284648607099,0.9848410572268664,0.1523088410046315,0.15539850743595457,0.15591265819934683,2.7958392398437306,2.9346255431544517,2.9456979861808685,2.234100105825803e-08,0.01431778925227078,0.202234407017111,0.7547645767809575,0.7575364946382014,0.7743042700680028,0.9104792853628865,0.9115894537993284,0.9182695793458482,0.9541902721621001,0.954771427947153,0.9582637450811389,1.0,0.0,0.0,0.0,0.0,0.0010072879242070398,-0.5584359150880223,0.5591678479687462,0.030571184252776135
56.400000000000006,0.5583815193958563,0.559133061411368,0.5584021276518344,0.014007054004236717,2.934475113833267,0.9618930295783711,0.9650847587163657,0.9847153251514651,0.15232828835778256,0.15543072908415712,0.1559424960858172,2.79566530705684,2.934475113833267,2.9455513327639795,2.2450958648714447e-08,0.014324026547011797,0.20228267478309372,0.7546045297929866,0.7573632239816311,0.7741977074819612,0.9104149239815313,0.9115199154903035,0.9182274513537115,0.9541565457503728,0.9547350071177191,0.9582417633151036,1.0,0.0,0.0,0.0,0.0,0.0009916465523923251,-0.5584021276518344,0.559133061411368,0.03057674924425646
56.6,0.5583482876990891,0.5590984477357307,0.5583687204464198,0.014011158115989068,2.9343249402291414,0.9617101924439045,0.9648879758355751,0.9845916536970484,0.1523474218339798,0.1554624633694991,0.155972143353102,2.795492238678653,2.9343249402291414,2.9454047008870576,2.256025918972549e-08,0.014330197330293622,0.20233039936225725,0.7544455332801441,0.7571926074948542,0.7740928767266492,0.9103509760259464,0.9114514316520343,0.918186004243383,0.954123034799655,0.9546991371651212,0.9582201363310129,1.0,0.0,0.0,0.0,0.0,0.000976217435768742,-0.5583687204464198,0.5590984477357307,0.030582142290514515
56.800000000000004,0.5583154347803797,0.559064012409224,0.5583356913701151,0.014015227059809066,2.934175063189376,0.9615302322610464,0.964694257746554,0.9844700121183747,0.15236624595322226,0.15549371648177823,0.15600133512939446,2.79532006204612,2.934175063189376,2.9452581383358094,2.2668892690658712e-08,0.014336301865301984,0.20237758375697829,0.7542890068200118,0.7570246103828081,0.773989752458177,0.9102880127406888,0.9113839888053704,0.9181452281778854,0.9540900387003078,0.9546638110928967,0.958198859019813,1.0,0.0,0.0,0.0,0.0,0.0009609982481679075,-0.5583356913701151,0.559064012409224,0.030587367563096636
57.0,0.558282958411306,0.5590297606524536,0.5583030382718447,0.014019260713681952,2.9340255220515656,0.9613531091219042,0.9645035626948704,0.984350370081716,0.1523847651802556,0.15552449455610867,0.15603007737397276,2.795148803262268,2.9340255220515656,2.9451116912190183,2.2776849525004958e-08,0.014342340427047127,0.20242423104022178,0.7541349171962687,0.7568591981927892,0.7738883096557742,0.9102260211710064,0.9113175735930164,0.9181051134415366,0.9540575507164296,0.9546290219663922,0.9581779263349054,1.0,0.0,0.0,0.0,0.0,0.0009459866783644577,-0.5583030382718447,0.5590297606524536,0.03059242914317706
57.2,0.5582508563187498,0.5589956974460637,0.5582707589534491,0.014023258970822678,2.9338763546830977,0.9611787835759436,0.9643158493868327,0.9842326976601335,0.15240298392504398,0.15555480367286634,0.156058375989058,2.7949784872303183,2.9338763546830977,2.94496540401172,2.288412042764279e-08,0.014348313301901422,0.20247034435221542,0.7539832315399334,0.7566963368134966,0.7737885236185797,0.9101649884885152,0.9112521727795516,0.9180656504388777,0.9540255641766114,0.9545947629128271,0.9581573332916115,1.0,0.0,0.0,0.0,0.0,0.0009311804302094828,-0.5582707589534491,0.5589956974460637,0.03059733102340594
57.400000000000006,0.5582191261871031,0.558961827537399,0.55823885117195,0.014027221739204036,2.9337275975197654,0.9610072166266014,0.96413107698646,0.9841169653287896,0.15242090654324367,0.15558464985765028,0.15608623681988684,2.7948091376869946,2.9337275975197654,2.9448193195973964,2.299069649195118e-08,0.014354220787148169,0.20251592689721412,0.7538339173278588,0.7565359924740152,0.7736903699624517,0.910104901990956,0.911187773251418,0.9180268296936012,0.9539940724738554,0.9545610271213357,0.9581370749666381,1.0,0.0,0.0,0.0,0.0,0.000916577222754969,-0.55823885117195,0.558961827537399,0.030602077109721976
57.6,0.5581877656604186,0.5589281554470119,0.5582073126417514,0.014031148941095984,2.933579285603484,0.9608383697278787,0.9639492051124321,0.9840031439602963,0.15243853733667784,0.15561403908125981,0.15611366565479878,2.7946407772350597,2.933579285603484,2.9446734793092157,2.3096569166775258e-08,0.014360063190541594,0.20256098194035507,0.7536869423811692,0.7563781317427399,0.7735938246167798,0.9100457491019183,0.9111243620168729,0.9179886418474764,0.9539630690654755,0.9545278078429937,0.9581171464975414,1.0,0.0,0.0,0.0,0.0,0.0009021747903726757,-0.5582073126417514,0.5589281554470119,0.030606671223127845
57.800000000000004,0.5581567723444949,0.5588946854750166,0.5581761410367824,0.014035040512615789,2.93343145261916,0.9606722047809197,0.9637701938350121,0.983891204820107,0.1524558805538116,0.15564297725968648,0.15614066822533637,2.7944734273750833,2.93343145261916,2.94452792297034,2.3201730253250835e-08,0.014365840829877454,0.20260551280459654,0.7535422748636531,0.7562227215262445,0.7734988638213155,0.9099875173705401,0.9110619262059159,0.9179510776592756,0.9539325474729844,0.9544950983908274,0.9580975430821885,1.0,0.0,0.0,0.0,0.0,0.0008879708828674476,-0.5581761410367824,0.5588946854750166,0.03061111710143238
58.0,0.5581261438089085,0.5588614217072946,0.5581453339925792,0.014038896403288908,2.9332841309307063,0.9605086841305769,0.9635940036729506,0.9837811195619345,0.1524729403902294,0.15567147025412098,0.15616725020635852,2.794307108536473,2.9332841309307063,2.9443826889333087,2.33061719014926e-08,0.014371554032574455,0.20264952286774396,0.7533998832801129,0.7560697290680922,0.7734054641230038,0.9099301944711817,0.9110004530701837,0.9179141280036978,0.953902501281966,0.9544628921398052,0.9580782599782196,1.0,0.0,0.0,0.0,0.0,0.000873963265581007,-0.5581453339925792,0.5588614217072946,0.03061541840095448
58.2,0.558095877588984,0.5588283680215539,0.5581148891083102,0.014042716575620265,2.9331373516162342,0.9603477705619641,0.9634205955903676,0.9836728602232181,0.1524897209891117,0.15569952387097444,0.15619341721616628,2.7941418401077693,2.9331373516162342,2.944237814118527,2.340988660715171e-08,0.014377203135265915,0.20269301555955685,0.7532597364746655,0.7559191219475969,0.7733136023728304,0.9098737682030721,0.9109399299828137,0.9178777838702913,0.953872924141932,0.9544311825268142,0.9580592925025072,1.0,0.0,0.0,0.0,0.0,0.0008601497194924285,-0.5581148891083102,0.5588283680215539,0.03061957869819457
58.400000000000006,0.558065971187716,0.558795528093245,0.5580848039487444,0.014046501004675752,2.9329911445024384,0.9601894272969966,0.9632499309936156,0.9835663992206242,0.1525062264417122,0.15572714386191353,0.15621917481664108,2.7939776404662244,2.9329911445024384,2.944093334051879,2.3512867207848092e-08,0.014382788483401635,0.20273599435893652,0.7531218036290053,0.7557708680785294,0.7732232557226901,0.9098182264899328,0.9108803444382819,0.9178420363623827,0.9538438097661677,0.9543999630506215,0.9580406360306188,1.0,0.0,0.0,0.0,0.0,0.0008465280413107595,-0.5580848039487444,0.558795528093245,0.030623601491473557
58.6,0.5580364220776288,0.5587629054013382,0.5580550760461642,0.014050249677673767,2.9328455381981837,0.9600336179909223,0.9630819717281253,0.9834617093455842,0.15252246078783596,0.15575433592390953,0.15624452851339454,2.793814527006691,2.9328455381981837,2.9439492829014835,2.3615106879482922e-08,0.014388310430859818,0.2027784627911939,0.7529860542606186,0.7556249357077762,0.7731344016222509,0.9097635573795764,0.910821684052213,0.917806876695998,0.95381515193156,0.9543692272718155,0.9580222859962745,1.0,0.0,0.0,0.0,0.0,0.0008330960435624785,-0.5580550760461642,0.5587629054013382,0.030627490202537678
58.800000000000004,0.5580072277025899,0.5587305032339647,0.5580257029022251,0.014053962593586445,2.932700560127331,0.959880306728844,0.9629166800752333,0.9833587637598722,0.15253842801631726,0.1557811056993002,0.1562694837559298,2.793652516169823,2.9327005601273313,2.9438056935135988,2.371659913243644e-08,0.014393769339568645,0.20282042442539255,0.7528524582209716,0.7554812934139494,0.7730470178158475,0.9097097490434838,0.9107639365611618,0.9177722961987906,0.9537869444784172,0.9543389688127398,0.9580042378908085,1.0,0.0,0.0,0.0,0.0,0.000819851554671569,-0.5580257029022251,0.5587305032339647,0.030631248178130233
59.0,0.5579783854795681,0.5586983246939217,0.557996681989762,0.014057639762750578,2.9325562365607936,0.959729458022232,0.9627540187489952,0.983257535991222,0.15255413206549695,0.15580745877586494,0.15629404593781393,2.7934916234696083,2.9325562365607936,2.943662597447719,2.381733780765674e-08,0.014399165579137535,0.2028618828717684,0.7527209856936475,0.7553399101059497,0.7729610823393798,0.9096567897763577,0.9107070898223703,0.9177382863089683,0.9537591813102729,0.9543091813574057,0.9579864872626283,1.0,0.0,0.0,0.0,0.0,0.0008067924190358483,-0.557996681989762,0.5586983246939217,0.030634878691534594
59.2,0.557949892800343,0.5586663727040491,0.5579680107545443,0.014061281206487836,2.932412592647854,0.9595810368054318,0.9625939508929844,0.9831579999289831,0.15256957682369976,0.15583340068691226,0.1563182203968611,2.7933318635202453,2.932412592647854,2.943520025010853,2.3917317072645463e-08,0.014404499526497725,0.20290284177922238,0.7525916071924584,0.7552007550214835,0.7728765735172344,0.9096046679956561,0.9106511318135003,0.9177048385742239,0.9537318563936802,0.9542798586513942,0.9579690297166761,1.0,0.0,0.0,0.0,0.0,0.0007939164970963558,-0.5579680107545443,0.5586663727040491,0.030638384944083944
59.400000000000006,0.5579217470331627,0.558634650012477,0.557939686616981,0.014064886956734145,2.9322696524467613,0.9594350084321679,0.9624364400770758,0.9830601298198115,0.15258476612971172,0.1558589369113794,0.15634201241532558,2.793173250062385,2.9322696524467613,2.94337800529102,2.401653141734501e-08,0.01440977156555207,0.20294330483288409,0.7524642935595188,0.7550637977255417,0.7727934699592092,0.9095533722411052,0.9105960506323371,0.9176719446506642,0.953704963757992,0.9542509945017438,0.9579518609138884,1.0,0.0,0.0,0.0,0.0,0.0007812216654004694,-0.557939686616981,0.558634650012477,0.03064177006664158
59.6,0.5578939455243583,0.5586031591977486,0.5579117069737768,0.014068457055678128,2.9321274389546135,0.9592911302528769,0.9622814502942194,0.9829639002634062,0.15259970377325585,0.1558840728739438,0.15636546119264,2.793015795988743,2.9321274389546135,2.9432365661899778,2.4114975649932973e-08,0.014414982086833849,0.20298327575174738,0.752338834210681,0.7549290081088295,0.7727117505574687,0.9095028179322409,0.9105418344964752,0.9176395963017454,0.9536784590952375,0.9542225827768235,0.9579349765706592,1.0,0.0,0.0,0.0,0.0,0.0007687058166623018,-0.5579117069737768,0.5586031591977486,0.03064503712105191
59.800000000000004,0.557866485599906,0.5585719026738206,0.5578840691995395,0.014071991555408236,2.931985974136543,0.9591475196683147,0.9621289459572011,0.9828692862082808,0.15261439349546765,0.1559088139451462,0.15638887337358895,2.7928595133691028,2.931985974136543,2.9430957344551874,2.4212644892529213e-08,0.014420131487174376,0.20302275828637203,0.7522135880591679,0.7547963563861617,0.7726313944835064,0.9094523439250284,0.9104884717429775,0.9176077853972089,0.9536519957981504,0.9541946174061938,0.9579183724583012,1.0,0.0,0.0,0.0,0.0,0.0007563668598152967,-0.5578840691995395,0.5585719026738206,0.030648189101561262
60.0,0.5578393645669476,0.5585408826949435,0.5578567706483417,0.014075490517568533,2.9318452789542326,0.9590062334239026,0.9619788918953946,0.9827762629475716,0.15262883898937035,0.15593316544152447,0.1564119134705317,2.792704413474717,2.9318452789542326,2.9429555357110475,2.430953457682108e-08,0.01442522016937929,0.20306175621665457,0.7520903493798761,0.7546658130948173,0.7725523811851258,0.9094026734562759,0.9104359508280121,0.91757650391202,0.9536259530757043,0.954167092380457,0.9579020444025105,1.0,0.0,0.0,0.0,0.0,0.000744202720059664,-0.5578567706483417,0.5585408826949435,0.030651228936211385
60.2,0.5578125797152612,0.5585101013604251,0.5578298086552362,0.014078954013022883,2.9317053733937524,0.9588672381342743,0.9618312533515023,0.9826848061148912,0.1526430439003477,0.1559571326257589,0.156434586598103,2.7925505068021255,2.9317053733937524,2.9428159944894032,2.4405640439611692e-08,0.014430248541913287,0.2031002733496625,0.7519690900036027,0.7545373490928562,0.7724746903834426,0.9093537954344375,0.9103842603264687,0.917545743925311,0.9536003251467164,0.9541400017510911,0.9578859882828306,1.0,0.0,0.0,0.0,0.0,0.0007322113389087725,-0.5578298086552362,0.5585101013604251,0.030654159488204664
60.400000000000006,0.5577861283186953,0.5584795606192795,0.5578031805377262,0.014082382121527385,2.931566276492758,0.9587305008181601,0.9616859959782906,0.9825948916802141,0.15265701182661712,0.15598072070682706,0.1564568978164283,2.7923978030963976,2.931566276492758,2.9426771342593443,2.4500958518296485e-08,0.014435217018593169,0.20313831351753406,0.7518497820804144,0.7544109355574024,0.7723983020698957,0.9093056988876989,0.9103333889315527,0.9175154976193246,0.9535751062916169,0.9541133396302754,0.9578702000321176,1.0,0.0,0.0,0.0,0.0,0.0007203906742229704,-0.5578031805377262,0.5584795606192795,0.030656983557241124
60.6,0.5577600076365531,0.5584492622747633,0.5577768835971932,0.014085774931410854,2.9314280063670433,0.9585959888949178,0.9615430858353152,0.9825064959458077,0.15267074631970023,0.15600393484016964,0.15647885213135723,2.7922463113738165,2.9314280063670437,2.9425389774563184,2.459548514627364e-08,0.014440126018289007,0.2031758805754382,0.7517323980776097,0.7542865439828902,0.7723231965032896,0.9092583729634123,0.9102833254543609,0.9174857572783661,0.9535502908521849,0.9540871001907032,0.9578546756360098,1.0,0.0,0.0,0.0,0.0,0.0007087387002476242,-0.5577768835971932,0.5584492622747633,0.030659703880830395
60.800000000000004,0.5577342149149399,0.5584192079888033,0.5577509151202817,0.014089132539263204,2.9312905802364777,0.9584636701810646,0.9614024893856422,0.9824195955421977,0.15268425088489296,0.1560267801278657,0.15650045449470537,2.7920960399440165,2.9312905802364777,2.942401545510562,2.4689216948293105e-08,0.014444975964633247,0.20321297839959745,0.751616910777655,0.7541641461792795,0.7722493542068457,0.9092118069275138,0.9102340588234353,0.9174565152877557,0.9535258732312759,0.9540612776653837,0.9578394111323951,1.0,0.0,0.0,0.0,0.0,0.0006972534076400416,-0.5577509151202817,0.5584192079888033,0.030662323135575268
61.0,0.5577087473880661,0.5583893992863158,0.5577252723802419,0.014092455049631546,2.9311540144503243,0.9583335128868091,0.9612641734925629,0.9823341674241747,0.15269752898173353,0.15604926161881735,0.15652170980450397,2.791946996431579,2.9311540144503243,2.9422648588748705,2.478215083574893e-08,0.01444976728573766,0.2032496108853685,0.7515032932760928,0.7540437142702386,0.7721767559652722,0.9091659901639239,0.9101855780842999,0.9174277641327838,0.9535018478925387,0.9540358663474329,0.9578244026108819,1.0,0.0,0.0,0.0,0.0,0.0006859328034943407,-0.5577252723802419,0.5583893992863158,0.03066484393843151
61.2,0.5576836022795152,0.5583598375594221,0.5576999526382326,0.014095742574723874,2.931018324511974,0.958205485612583,0.9611281054163047,0.9822501888668361,0.1527105840244695,0.15607138430894388,0.15654262290525778,2.7917991877971104,2.931018324511974,2.9421289370517187,2.4874284001920686e-08,0.014454500413917878,0.203285781945382,0.7513915189794295,0.7539252206912982,0.7721053828218606,0.9091209121739339,0.9101378723989769,0.9173994963976753,0.9534782093601241,0.9540108605898548,0.9578096462122722,1.0,0.0,0.0,0.0,0.0,0.0006747749113610729,-0.5576999526382326,0.5583598375594221,0.03066726884794009
61.400000000000006,0.5576587768034679,0.5583305240715598,0.5576749531445834,0.014098995234120101,2.9308835251030825,0.9580795573455784,0.9609942528107374,0.9821676374616737,0.15272341938252199,0.15609315314138478,0.15656319858820988,2.791652620357799,2.9308835251030825,2.941993798619751,2.4965613917168237e-08,0.014459175785425448,0.20332149550773793,0.7512815616030023,0.7538086381879723,0.7720352160755957,0.9090765625755782,0.9100909310454876,0.9173717047645541,0.9534549522183858,0.9539862548053114,0.9577951381280359,1.0,0.0,0.0,0.0,0.0,0.0006637777712635157,-0.5576749531445834,0.5583305240715598,0.030669600365438195
61.6,0.5576342681658906,0.5583014599614965,0.5576502711400203,0.014102213154490364,2.930749630107149,0.9579556974562853,0.9608625837200779,0.9820864911126931,0.15273603838094918,0.156114573006711,0.1565834415916139,2.7915072998074826,2.930749630107149,2.941859461259646,2.5056138324084504e-08,0.014463793840187136,0.20335675551425655,0.7511733951688231,0.7536939398138595,0.7719662372782861,0.9090329311029915,0.9100447434173347,0.9173443820124151,0.9534320711115729,0.9539620434658841,0.9577808745997874,1.0,0.0,0.0,0.0,0.0,0.0006529394397099125,-0.5576502711400203,0.5583014599614965,0.030671840936241347
61.800000000000004,0.5576100735656881,0.5582726462472415,0.557625903856851,0.014105396469320443,2.930616652632526,0.957833875695031,0.9607330665755925,0.9820067280325742,0.15274844430090742,0.156135648743145,0.15660335660101374,2.7913632312362076,2.9306166526325264,2.9417259417793744,2.5145855232611274e-08,0.014468355021551513,0.20339156591878427,0.7510669940033994,0.7535810989287075,0.7718984282317182,0.9089900076057508,0.909999299022968,0.9173175210160991,0.9534095607435132,0.9539382211028244,0.9577668519187649,1.0,0.0,0.0,0.0,0.0,0.0006422579896992464,-0.557625903856851,0.5582726462472415,0.030673992950806042
62.0,0.5575861901958182,0.5582440838298656,0.5576018485201149,0.014108545318644056,2.9304846050348896,0.9577140621885302,0.9606056701922986,0.9819283267388699,0.15276064038011036,0.15615638513678842,0.15662294824952863,2.7912204191493277,2.9304846050348896,2.941593256138872,2.5234762915122578e-08,0.014472859776042468,0.2034259306855501,0.7509623327355467,0.7534700891964627,0.7718317709848239,0.908947782048209,0.9099545874852362,0.9172911147452729,0.9533874158772915,0.9539147823062981,0.9577530664253096,1.0,0.0,0.0,0.0,0.0,0.000631731510725958,-0.5576018485201149,0.5582440838298656,0.030676058745867034
62.2,0.5575626152443708,0.5582157734972237,0.557578102348697,0.014111659848781984,2.93035349893917,0.9575962274364342,0.9604803637656647,0.9818512660502426,0.1527726298132861,0.1561767869218578,0.15664222111814563,2.7910788674861187,2.93035349893917,2.9414614194741167,2.5322859901480095e-08,0.014477308553119623,0.20345985378757572,0.7508593862941728,0.7533608845832879,0.7717662478308766,0.9089062445088114,0.9099105985408202,0.9172651562634169,0.9533656313349184,0.9538917217251173,0.9577395145083512,1.0,0.0,0.0,0.0,0.0,0.0006213581087791964,-0.557578102348697,0.5582157734972237,0.03067804060555159
62.400000000000006,0.5575393458956157,0.558187715927588,0.5575546625564058,0.014114740212087858,2.930223345260966,0.9574803423078906,0.9603571168683123,0.9817755250827417,0.1527844157526318,0.1561968587809274,0.15666117973601748,2.7909385796379396,2.930223345260966,2.941330446120646,2.5410144974064447e-08,0.01448170180494551,0.20349333920513446,0.7507581299060532,0.7532534593555621,0.7717018413047029,0.9088653851794037,0.9098673220396546,0.9172396387268157,0.9533442019969939,0.9538690340664661,0.9577261926048927,1.0,0.0,0.0,0.0,0.0,0.0006111359063384891,-0.5575546625564058,0.558187715927588,0.03067994076247211
62.6,0.5575163793310131,0.5581599116931889,0.5575315263530186,0.014117786566700366,2.930094154227439,0.957366378038103,0.960235899446719,0.9817010832461123,0.1527960013082669,0.1562166053451796,0.15667982858076726,2.7907995584659444,2.930094154227439,2.941200349636517,2.5496617162787626e-08,0.014486039986159256,0.2035263909242591,0.7506585390935867,0.7531477880778568,0.7716385341799156,0.9088251943645265,0.9098247479443328,0.9172145553835543,0.9533231228023636,0.9538467140956187,0.9577130971994985,1.0,0.0,0.0,0.0,0.0,0.0006010630423656793,-0.5575315263530186,0.5581599116931889,0.03068176139879679
62.800000000000004,0.5574937127301939,0.5581323612636718,0.5575086909452911,0.014120799076301902,2.929965935397711,0.9572542627044371,0.9601166818179224,0.9816279202401488,0.15280738954868306,0.15623603119466192,0.1566981792029002,2.7906618063183593,2.929965935397711,2.941071142824723,2.5582275740090143e-08,0.0144903235536568,0.20355901293529832,0.7505605516337857,0.7530438456108924,0.7715763094661702,0.9087856471277862,0.9097828663295,0.917189899572522,0.9533023806952401,0.9538247566356478,0.9577002248237856,1.0,0.0,0.0,0.0,0.0,0.0005911376722938094,-0.5575086909452911,0.5581323612636718,0.030683504647298236
63.0,0.5574713432719051,0.5581050650094637,0.5574861535379367,0.014123777909883431,2.92983869768278,0.9571423465844345,0.9599994346662276,0.9815560160510832,0.15281858350119218,0.15625514085855077,0.15671650150604605,2.790525325047318,2.92983869768278,2.9409428377550753,2.566712021592667e-08,0.014494552966377378,0.20359120923151897,0.7504627260258807,0.7529416071094749,0.7715151504064405,0.9087461617795685,0.9097416673812332,0.9171656647224197,0.9532816705976833,0.9538031565671267,0.9576875720559177,1.0,0.0,0.0,0.0,0.0,0.0005813579680117587,-0.5574861535379367,0.5581050650094637,0.03068517259238246
63.2,0.5574492681349292,0.5580780232050587,0.5574639113345717,0.014126723241515407,2.9297124493649376,0.9570322931907477,0.959884129039918,0.9814853509480076,0.1528295861523724,0.1562739388154216,0.15673452303255064,2.7903901160252937,2.929712449364938,2.940815445785561,2.5751150332744984e-08,0.014498728685096185,0.2036229838077546,0.7503665166775786,0.7528410480204134,0.7714550404743149,0.9087073254547913,0.9097011413964069,0.9171418443507743,0.953261300474503,0.9537819088278243,0.9576751355201006,1.0,0.0,0.0,0.0,0.0,0.0005717221178460075,-0.5574639113345717,0.5580780232050587,0.030686767271094536
63.400000000000006,0.5574274844989671,0.5580512360322215,0.5574419615386313,0.014129635250124683,2.929587198116739,0.9569240748619415,0.9597707363479694,0.9814159054793393,0.15284040044851074,0.15629242949352515,0.15675224810457503,2.7902561801611077,2.929587198116739,2.9406889775832012,2.583436606046114e-08,0.014502851172223115,0.2036543406590981,0.7502719000027215,0.7527421440804241,0.7713959633713162,0.9086691287979517,0.9096612787820495,0.9171184320629587,0.9532412654402662,0.9537610084123928,0.957662911886082,1.0,0.0,0.0,0.0,0.0,0.0005622283265387801,-0.5574419615386313,0.5580512360322215,0.030688290674107097
63.6,0.5574059895454957,0.5580247035831079,0.5574203013542542,0.014132514119277245,2.929462951019504,0.9568176642881886,0.9596592283567702,0.9813476604693196,0.15285102929604377,0.15631061727106976,0.15676968099412175,2.7901235179155393,2.929462951019504,2.9405634431443994,2.5916767591435552e-08,0.014506920891607364,0.20368528377963666,0.7501788527010718,0.7526448713140121,0.7713379030242434,0.9086315625630973,0.9096220700546847,0.9170954215512197,0.9532215606662358,0.9537404503720476,0.9576508978686535,1.0,0.0,0.0,0.0,0.0,0.0005528748152228979,-0.5574203013542542,0.5580247035831079,0.03068974474668748
63.800000000000004,0.5573847804585935,0.5579984258633103,0.5573989279871383,0.014135360036966662,2.929339714581366,0.9567130345079056,0.9595495771868449,0.9812805970145496,0.15286147556199556,0.15632850647650912,0.15678682592335946,2.7899921293165515,2.929339714581366,2.940438851814812,2.5998355335452407e-08,0.014510938308347853,0.20371581716123105,0.750087351756029,0.7525492060313447,0.7712808435825308,0.9085946176130805,0.9095835058396665,0.917072806593708,0.9532021813800025,0.9537202298142435,0.9576390902271555,1.0,0.0,0.0,0.0,0.0,0.0005436598213938298,-0.5573989279871383,0.5579984258633103,0.030691131389645125
