t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
34.4,0.6590518996321209,0.6553806592168254,0.6590465687059298,0.0023824145287169294,3.3105634736584872,0.9121877737528147,0.9420889496511767,0.9614076931239981,0.15602121875329497,0.15927342433601882,0.16443982732073661,3.276903296084127,3.3105634736584872,3.3161792049363816,1e-12,0.0026081210936396114,0.05850490184867164,0.7101615987501474,0.7370471428826985,0.7541824062198538,0.8921784623727913,0.9032551448988737,0.9102451273104261,0.9445518275309515,0.9503915251376864,0.9540675638079604,1.0,0.0,0.0,0.0,0.0,0.006683017077176875,-0.6590465687059298,0.6553806592168254,0.009597255443599772
34.6,0.6590181938205509,0.6554787460692086,0.6590131813591495,0.002381380336647047,3.3112844827777677,0.9109463792473707,0.9407571715976257,0.9600383275624567,0.15624376203901247,0.1594988441164683,0.1646639181154997,3.2773937303460428,3.3112844827777677,3.3167606480948604,1e-12,0.0026104957280807272,0.058552598058357816,0.7090197662961482,0.7358626796278034,0.7529901578370921,0.8917000294089921,0.9027709180317177,0.9097652100719813,0.9442985328340916,0.9501367282594143,0.9538160182942164,1.0,0.0,0.0,0.0,0.0,0.006634845198087033,-0.6590131813591495,0.6554787460692086,0.0095625041148598
34.800000000000004,0.6589838679270167,0.6555726794265214,0.6589791652639044,0.002380408965783543,3.311979488307989,0.9096986504197672,0.9394349789437912,0.9586797958877523,0.15646517287985368,0.1597232794874116,0.16488976864018065,3.2778633971326068,3.311979488307989,3.3173198621531474,1e-12,0.0026129238503270736,0.05860119248013645,0.7078705159211724,0.734684980310076,0.7518055356781871,0.8912179692735562,0.9022889360044695,0.9092878605628949,0.9440432490762508,0.9498830440806073,0.9535657528075345,1.0,0.0,0.0,0.0,0.0,0.006587162733521529,-0.6589791652639044,0.6555726794265214,0.009528881124122968
35.0,0.6589489388775694,0.6556625709082435,0.6589445375665701,0.002379498681012195,3.3126491874442894,0.9084432810686699,0.9381222740173223,0.9573320058187417,0.15668545404132297,0.15994673613804397,0.16511762828334617,3.2783128545412175,3.3126491874442894,3.317857443250465,1e-12,0.0026154040547920663,0.05865066061918539,0.7067126158259001,0.7335139930469505,0.7506284994916333,0.8907317529303154,0.9018091849374504,0.9088130709009593,0.9437856943681102,0.9496304661706442,0.9533167642220048,1.0,0.0,0.0,0.0,0.0,0.006539967567205221,-0.6589445375665701,0.6556625709082435,0.009496356072654416
35.2,0.6589134211194103,0.6557485290949385,0.6589093148224714,0.0023786477436314084,3.3132942587369736,0.907195282733,0.9368189595752665,0.9559948656788402,0.15690460836678954,0.1601692198717047,0.1653447751052152,3.2787426454746926,3.3132942587369736,3.3183739714552614,1e-12,0.00261793497770963,0.058700978825040835,0.7055599096474006,0.7323496656600764,0.7494590088604001,0.8902471896948402,0.901331650727076,0.9083408330522322,0.9435289453773774,0.9493789879698845,0.9530690493237055,1.0,0.0,0.0,0.0,0.0,0.006493257522489387,-0.6589093148224714,0.6557485290949385,0.009464899372151425
35.4,0.6588773351076581,0.655830662931277,0.6588735135507806,0.002377854662933979,3.313915382964431,0.9059545404660877,0.9355249367341041,0.9546682827381269,0.15712263904879953,0.16039073696258893,0.16557122162313936,3.279153314656385,3.313915382964431,3.3188700290079867,1e-12,0.0026205152827020505,0.05875212349888485,0.7044123175211988,0.7311919438216024,0.7482970217577122,0.8897642516339133,0.9008563182813746,0.907871138246771,0.9432729879554174,0.9491286023864692,0.9528226045040321,1.0,0.0,0.0,0.0,0.0,0.006447030677955656,-0.6588735135507806,0.655830662931277,0.009434481333838209
35.6,0.6588406929534338,0.6559090802330154,0.658837149855729,0.0023771179634241974,3.3145132346663413,0.9047209371125369,0.9342401056419193,0.9533521636707073,0.15733954955580376,0.16061129404302893,0.16579698097706533,3.279545401165077,3.3145132346663413,3.3193461921309195,1e-12,0.0026231436303013065,0.05880407163467269,0.7032697568565498,0.7300407716537665,0.7471424949468493,0.8892829095198412,0.900383171762806,0.9074039771373058,0.9430178072498627,0.9488793019237286,0.9525774258425195,1.0,0.0,0.0,0.0,0.0,0.006401285197182652,-0.658837149855729,0.6559090802330154,0.009405072483015394
35.800000000000004,0.6588035107078251,0.6559838683197886,0.6588002365976608,0.002376435997797738,3.3150883604843964,0.9034943710497468,0.9329643780974786,0.9520464250765247,0.15755534189201237,0.16083089591157235,0.16602206367452943,3.279919341598943,3.3150883604843964,3.3198029278682064,1e-12,0.0026258189765772186,0.05885680486048442,0.7021321587939491,0.7288961031089763,0.7459953932327813,0.8888031397692161,0.8999121992855426,0.906939343546225,0.9427633913838169,0.9486310811577604,0.9523335110737651,1.0,0.0,0.0,0.0,0.0,0.00635601755906412,-0.6588002365976608,0.6559838683197886,0.00937664904352877
36.0,0.6587657996125017,0.6560551260927849,0.6587627885544455,0.0023758073412722437,3.3156413792608377,0.9022747284116918,0.9316976577284363,0.9507509771416637,0.1577700192861855,0.16104954896117385,0.16624648266947548,3.2802756304639247,3.3156413792608377,3.3202407651477657,1e-12,0.002628540112401646,0.05891030206507785,0.700999442494563,0.7277578841457493,0.7448556751448548,0.8883249136138761,0.899443385566972,0.9064772286743026,0.9425097257151556,0.9483839328624688,0.9520908565482313,1.0,0.0,0.0,0.0,0.0,0.006311225580764163,-0.6587627885544455,0.6560551260927849,0.00934918397975746
36.2,0.6587275739061479,0.656122945205282,0.6587248190520645,0.0023752306834064303,3.3161728649788578,0.9010618994326208,0.9304398517792719,0.9494657332409279,0.1579835846081423,0.1612672591375361,0.16647025037286756,3.28061472602641,3.3161728649788578,3.3206601943236924,1e-12,0.0026313059464171816,0.05896454421133634,0.6998715302778523,0.726626063343408,0.7437233013671674,0.8878482034753957,0.8989767163041867,0.9060176245113095,0.9422567962154963,0.9481378503172964,0.9518494590220992,1.0,0.0,0.0,0.0,0.0,0.006266906588922136,-0.6587248190520645,0.656122945205282,0.009322652224393066
36.4,0.6586888472508453,0.656187421383812,0.6586863419414857,0.0023747046674031345,3.316683417537071,0.8998557677738942,0.9291908635349265,0.9481906038509471,0.15819604137690818,0.16148403325867547,0.16669338061929312,3.28093710691906,3.3166834175370714,3.32106172774994,1e-12,0.0026341153422012454,0.05901951151216332,0.6987483377066402,0.7255005850670787,0.7425982293892538,0.8873729787753915,0.8985121753476066,0.905560521666182,0.9420045872473038,0.9478928258156918,0.9516093145177379,1.0,0.0,0.0,0.0,0.0,0.00622305848031994,-0.6586863419414857,0.656187421383812,0.009297027587196534
36.6,0.6586496325579592,0.656248645853044,0.6586473702655212,0.0023742279823836194,3.317173608964072,0.8986562183721545,0.9279505978700868,0.9469255011284751,0.15840739300107687,0.16169987804852354,0.16691588722516523,3.2812432292652196,3.317173608964072,3.3214458538704537,1e-12,0.00263696723039858,0.059075185334969575,0.6976297808745199,0.724381394481107,0.741480417540896,0.8868992090088884,0.8980497467716869,0.9051059110024439,0.9417530831935865,0.9476488517574485,0.9513704191823393,1.0,0.0,0.0,0.0,0.0,0.006179678927853982,-0.6586473702655212,0.656248645853044,0.00927228509153794
36.800000000000004,0.6586099426382626,0.6563067056738904,0.6586079163244563,0.0023737990402817786,3.31764398574843,0.8974631373913976,0.9267189611968838,0.9456703388736108,0.15861764278095597,0.16191480014219278,0.16713778399411036,3.281533528369452,3.31764398574843,3.321813039046888,1e-12,0.0026398606056253116,0.05913154810791966,0.696515776374348,0.7232684375163551,0.7403698249750559,0.8864268637325776,0.8975894148632698,0.9046537836332,0.9415022684518051,0.9474059206427548,0.9511327692854945,1.0,0.0,0.0,0.0,0.0,0.006136765422282184,-0.6586079163244563,0.6563067056738904,0.009248400890786131
37.0,0.6585697874377247,0.6563616850408434,0.6585679918683053,0.002373416762529546,3.3180950761740435,0.8962764111366677,0.9254958607484175,0.9444250319190343,0.15882679400736122,0.1621288062089423,0.1673590849164136,3.2818084252042166,3.3180950761740435,3.3221637344277934,1e-12,0.002642794498973057,0.059188583045278076,0.6954062402947447,0.7221616602324372,0.7392664111413971,0.8859559121401782,0.8971311638582092,0.904204130708378,0.9412521272084361,0.9471640249332017,0.950896361107523,1.0,0.0,0.0,0.0,0.0,0.006094315389324145,-0.6585679918683053,0.6563616850408434,0.009225351891412064
37.2,0.6585291786127253,0.6564136659227846,0.6585276081876293,0.0023730803394475717,3.3185273948017247,0.895095925405289,0.9242812042010404,0.9431894957793026,0.15903485001819676,0.162341903017133,0.1675798042897824,3.2820683296139226,3.3185273948017247,3.32249837934043,1e-12,0.0026457679869368836,0.059246274017672323,0.6943010876183182,0.721061008483063,0.7381701354860492,0.885486322805856,0.8966749778024669,0.9037569432930137,0.9410026433024702,0.9469231569783647,0.9506611908755188,1.0,0.0,0.0,0.0,0.0,0.006052326240745587,-0.6585276081876293,0.6564136659227846,0.009203115563636462
37.4,0.6584881415389325,0.656462728161116,0.6584867761272148,0.0023727880912905253,3.3189414441740315,0.8939215654183039,0.9230748996462901,0.9419636466807917,0.15924181419161637,0.16255409743793517,0.16779995673312637,3.2823136408055795,3.3189414441740315,3.3228174019974888,1e-12,0.002648780234748756,0.05930460553255013,0.6932002321592974,0.7199664278978628,0.7370809574871379,0.8850180636555711,0.8962208405443365,0.9033122123819783,0.9407538002098358,0.9466833090116099,0.9504272547710816,1.0,0.0,0.0,0.0,0.0,0.006010795380807427,-0.6584867761272148,0.656462728161116,0.009181669972750061
37.6,0.6584466451478753,0.6565089497467488,0.6584455061493284,0.0023725387805888835,3.3193377148840137,0.8927532160615925,0.921876855663522,0.9407474016630961,0.1594476899269912,0.16276539643087853,0.16801955714226322,3.2825447487337436,3.3193377148840137,3.323121220933322,1e-12,0.0026518302304570254,0.05936356264381663,0.6921035867915017,0.7188778639566954,0.735998836754088,0.8845511020619462,0.8957687357654279,0.9028699289408711,0.9405055810934663,0.9464444731664294,0.9501945489518278,1.0,0.0,0.0,0.0,0.0,0.005969720252547384,-0.6584455061493284,0.6565089497467488,0.009160993697617737
37.800000000000004,0.6584047396697982,0.6565524062714265,0.6584038081891618,0.0023723315198193153,3.319716682344476,0.8915907608169831,0.9206869809577429,0.9395406783956199,0.15965248067400684,0.16297580710895274,0.1682386208921141,3.2827620313571324,3.319716682344476,3.323410241831466,1e-12,0.0026549173090950904,0.05942313115834014,0.6910110624460374,0.71779526166137,0.7349237328736764,0.8840854044150506,0.8953186468420494,0.9024300838434974,0.9402579685747545,0.9462066414028572,0.9499630695185033,1.0,0.0,0.0,0.0,0.0,0.005929098221108445,-0.6584038081891618,0.6565524062714265,0.009141065879076479
38.0,0.6583624215765237,0.6565931808331429,0.6583616930061057,0.0023721651156617986,3.320078870351472,0.8904340699840239,0.9195051764194271,0.9383433888384904,0.1598561910109203,0.16318533816127598,0.16845716606810798,3.282965904165714,3.320078870351472,3.3236849110508575,1e-12,0.0026580405303317733,0.05948329570556317,0.6899225570166977,0.7167185582668048,0.7338555997593663,0.8836209313817593,0.8948705538063235,0.9019926655568883,0.9400109422113465,0.9459698038993933,0.9497328112962045,1.0,0.0,0.0,0.0,0.0,0.005888927452367618,-0.6583616930061057,0.6565931808331429,0.009121863611192828
38.2,0.6583196991983101,0.6566313359384969,0.6583191684290135,0.0023720389318528275,3.3204246728521873,0.8892830381592085,0.918331359510028,0.9371554582645293,0.1600588234077806,0.16339399548402742,0.16867520638929073,3.283156679692484,3.3204246728521873,3.3239455644424516,1e-12,0.002661199252557073,0.059544045101409204,0.6888379906231781,0.7156477056203426,0.7327944026259571,0.8831576529476627,0.8944244426804038,0.9015576670918057,0.9397644864963067,0.9457339539914585,0.949503771492981,1.0,0.0,0.0,0.0,0.0,0.0058492045582552304,-0.6583191684290135,0.6566313359384969,0.009103369622629831
38.400000000000006,0.6582765842714634,0.65666693851312,0.6582762428241188,0.0023719518235543555,3.3207545124706823,0.8881375509838015,0.9171654429159185,0.9359768086809348,0.1602603810359296,0.1636017859933033,0.1688927574719063,3.2833346925655995,3.3207545124706823,3.3241925618345345,1e-12,0.002664392805372056,0.059605367394115975,0.6877572743701041,0.714582650644427,0.7317401032340163,0.8826955351014522,0.8939802973288792,0.9011250799681016,0.9395185837782548,0.9454990838616391,0.9492759465241968,1.0,0.0,0.0,0.0,0.0,0.0058099267163471136,-0.6582762428241188,0.65666693851312,0.009085565404434932
38.6,0.6582330748526766,0.6567000558587166,0.6582329243953629,0.0023719026631730178,3.3210688144737435,0.8869974903345327,0.9160073379232784,0.9348073614956712,0.16046086731709439,0.16380871702555228,0.16910983586146025,3.283500279293583,3.3210688144737435,3.3244262653225545,1e-12,0.0026676204763773238,0.0596672508637673,0.6866803152043255,0.7135233384181864,0.7306926622645584,0.8822345418952778,0.8935381007411047,0.9006948951838449,0.9392732153554467,0.9452651852173873,0.9490493325221988,1.0,0.0,0.0,0.0,0.0,0.005771091284875754,-0.6582329243953629,0.6567000558587166,0.009068432330202852
38.800000000000004,0.6581891923879861,0.6567307536371385,0.6581892209572445,0.0023718903267804675,3.321367994053904,0.8858627369881903,0.9148569561333727,0.9336470388639501,0.16066028569267257,0.16401479602957073,0.16932645853236705,3.2836537681856925,3.321367994053904,3.324647028370093,1e-12,0.002670881672911878,0.05972968434679349,0.6856070184189497,0.7124697137539943,0.7296520405282146,0.8817746365092701,0.8930978356894481,0.900267103710744,0.9390283620413322,0.9450322496391667,0.9488239255971006,1.0,0.0,0.0,0.0,0.0,0.00573269563937058,-0.6581892209572445,0.6567307536371385,0.009051952201795868
39.0,0.6581449290352301,0.6567590955334657,0.6581451398948566,0.0023719139037680663,3.3216524541330923,0.8847331710484058,0.9137142097601373,0.9324957639177435,0.16085863958222943,0.164220030511614,0.16954264280862275,3.283795477667328,3.3216524541330923,3.3248551939862594,1e-12,0.0026741757293767157,0.0597926572930621,0.6845372880558929,0.7114217214777955,0.7286181991801269,0.8813157814208828,0.8926594848466065,0.8998416965831021,0.9387840042542223,0.9448002686424943,0.9485997218836935,1.0,0.0,0.0,0.0,0.0,0.005694737150282667,-0.6581451398948566,0.6567590955334657,0.009036107331362625
39.2,0.6581003023536884,0.6567851432905082,0.6581006881634044,0.002371973127618885,3.3219225853930308,0.8836086718243465,0.9125790116083495,0.9313534607270177,0.16105593238780633,0.16442442803799887,0.16975840638854509,3.283925716452541,3.3219225853930308,3.3250510948954863,1e-12,0.0026775021115464075,0.05985615976656515,0.683471026791394,0.7103793064161293,0.7275910996949718,0.8808579383531715,0.8922230307801494,0.8994186648884317,0.9385401219893235,0.944569233674997,0.9483767175365758,1.0,0.0,0.0,0.0,0.0,0.005657213182917495,-0.6581006881634044,0.6567851432905082,0.009020880523969791
39.400000000000006,0.6580553178837616,0.6568089568130202,0.6580558723003552,0.0023720670947401986,3.3221787681561294,0.8824891177178167,0.9114512750328108,0.9302200543235607,0.16125216748748478,0.16462799624108784,0.16997376736827224,3.284044784065101,3.32217876815613,3.32523590998137,1e-12,0.0026808602755396625,0.05992018242806381,0.6824081358286085,0.7093424133657493,0.7265707038980052,0.8804010682257888,0.8917884559398331,0.8989979997811127,0.9382966947921775,0.9443391361096498,0.9481549087374289,1.0,0.0,0.0,0.0,0.0,0.005620121104848733,-0.6580558723003552,0.6568089568130202,0.009006608791392593
39.6,0.6580099789024311,0.6568305942843959,0.6580106984433267,0.002372194650303797,3.3224213724119607,0.8813743861668029,0.9103309139182173,0.929095470759643,0.1614473482228448,0.16483074282167168,0.17018874425471678,3.2841529714219795,3.322421372411961,3.325418027933232,1e-12,0.002684249702769909,0.05998471650953315,0.6813485148430447,0.7083109870818729,0.7255569740275899,0.8799451311284203,0.8913557426526201,0.8985796925091167,0.9380537017440186,0.9441099672420813,0.9479342917091921,1.0,0.0,0.0,0.0,0.0,0.005583458299611849,-0.6580106984433267,0.6568305942843959,0.008996613365989
39.800000000000004,0.6579642878256056,0.6568501122244527,0.6579651723358848,0.002372354923472345,3.322650757580556,0.8802643535535942,0.9092178426706332,0.9279796370873356,0.161641477900105,0.1650326755494314,0.17040335598556913,3.284250561122263,3.3226507575805564,3.325588582621793,1e-12,0.0026876699044493997,0.06004975380587887,0.6802920618938257,0.7072849722766155,0.724549872726364,0.8794900862793221,0.8909248731218392,0.8981637344113819,0.9378111214391638,0.9438817182900527,0.9477148627147743,1.0,0.0,0.0,0.0,0.0,0.005547222171934402,-0.6579651723358848,0.6568501122244527,0.008987087534702653
40.0,0.6579182562541205,0.6568675654987972,0.6579192993222073,0.0023725471600220508,3.3228672729383932,0.8791588950817073,0.9081119762130532,0.9268724813149412,0.16183455979532058,0.1652338022626756,0.1706176219556526,3.2843378274939856,3.3228672729383932,3.3257478775274123,1e-12,0.0026911204601421535,0.06011528668256103,0.6792386733045083,0.7062643136211071,0.7235493630114674,0.8790358919704627,0.8904958294278877,0.8977501169065035,0.9375689319552226,0.943654380393753,0.9474966180511797,1.0,0.0,0.0,0.0,0.0,0.005511410144798806,-0.6579192993222073,0.6568675654987972,0.008978018716544441
40.2,0.6578718863344035,0.6568830073378991,0.6578730843439144,0.002372770636628617,3.3230712579514767,0.8780578846742529,0.9070132299819601,0.925773932413362,0.16202659715096013,0.16543413086787612,0.17083156203949798,3.284415036689495,3.323071257951477,3.325896207399311,1e-12,0.002694600947798165,0.060181308080122245,0.6781882435634697,0.7052489557485341,0.7225554082895839,0.8785825055207663,0.8900685935293563,0.8973388314999007,0.9373271108275807,0.943427944616325,0.9472795540533753,1.0,0.0,0.0,0.0,0.0,0.005476019658437664,-0.6578730843439144,0.6568830073378991,0.00896939468718571
40.400000000000006,0.6578251824555988,0.6568964893784209,0.6578265319421502,0.002373024659463787,3.3232630425177563,0.8769611948930208,0.9059215199235549,0.9246839203499148,0.16221759316766066,0.1656336693392912,0.17104519661020837,3.2844824468921043,3.3232630425177563,3.326033858517806,1e-12,0.0026981109875382917,0.06024781151121393,0.677140665243342,0.7042388432567607,0.721567972396806,0.8781298832372922,0.889643147263972,0.8969298698012994,0.937085635028077,0.9432024019442917,0.9470636671036113,1.0,0.0,0.0,0.0,0.0,0.005441048173884883,-0.6578265319421502,0.6568964893784209,0.008961203576078073
40.6,0.6577781479659492,0.6569080616875858,0.6577796462558039,0.002373309115883809,3.32344294665123,0.8758686968275713,0.9048367624894359,0.9236023760802613,0.1624075510032739,0.1658324257188162,0.17125854656446282,3.2845403084379283,3.32344294665123,3.326161108740605,1e-12,0.00270165022946307,0.06031479106313729,0.6760958288911318,0.7032339207100853,0.7205870196006108,0.8776779803634801,0.8892194723490746,0.8965232235265853,0.9368444809367407,0.942977743287724,0.9468489536324994,1.0,0.0,0.0,0.0,0.0,0.005406493175005758,-0.6577796462558039,0.6569080616875858,0.008953433836885608
40.800000000000004,0.657730792611518,0.6569177728137916,0.6577324310244924,0.002373623114342151,3.323611282070281,0.8747802600276032,0.9037588746318082,0.9225292316052284,0.1625964737605068,0.16603040811576822,0.17147163333940207,3.284588864068958,3.323611282070281,3.326278227932154,1e-12,0.0027052183814767726,0.060382241393582316,0.6750536229589866,0.7022341326408956,0.7196125146606402,0.8772267510446679,0.8887975503822045,0.8961188845240661,0.9366036243227056,0.942753959480484,0.9466354101329827,1.0,0.0,0.0,0.0,0.0,0.005372352171479355,-0.6577324310244924,0.6569177728137916,0.008946074271082845
41.0,0.6576831042996203,0.6569256698553575,0.6576848895965991,0.002373965738577195,3.3237683516610343,0.873695752415564,0.9026877737969454,0.921464420021444,0.16278436447552608,0.16622762470717184,0.17168447893363925,3.284628349276787,3.3237683516610343,3.326385478334184,1e-12,0.002708815101958715,0.06045015771914411,0.6740139337154906,0.701239423549216,0.7186444228841224,0.8767761482849421,0.8883773628406507,0.8957168447986349,0.9363630403204612,0.9425310412799028,0.9464230331732156,1.0,0.0,0.0,0.0,0.0,0.005338622710584648,-0.6576848895965991,0.6569256698553575,0.00893911400323717
41.2,0.657635100742616,0.6569317984906538,0.6576370249270752,0.0023743363044253173,3.323914449429649,0.8726150401542557,0.9016233779176244,0.9204078754887058,0.16297122612119655,0.16642408373838602,0.1718971059374405,3.2846589924532683,3.323914449429649,3.3264831145877727,1e-12,0.0027124401949366428,0.06051853581846401,0.6729766451130766,0.7002497379008927,0.71768271010567,0.8763261238846549,0.8879588910803102,0.8953170965046027,0.9361227033957384,0.9423089793660732,0.9462118193929047,1.0,0.0,0.0,0.0,0.0,0.005305302379386118,-0.6576370249270752,0.6569317984906538,0.008932542440178081
41.400000000000006,0.6575867793680813,0.6569362029808182,0.6575888395681713,0.0023747342147530824,3.324049860851955,0.8715379874909203,0.9005656054055639,0.9193595331987224,0.16315706161016882,0.1666197935237526,0.17210953756799122,3.284681014904091,3.324049860851955,3.3265713837610202,1e-12,0.002716093421798924,0.06058737204546963,0.671941638631858,0.6992650201256968,0.7167273426680123,0.8758766283672897,0.8875421163344978,0.8949196319388653,0.9358825873056481,0.9420877643411127,0.9460017654998173,1.0,0.0,0.0,0.0,0.0,0.005272388801980776,-0.6575888395681713,0.6569362029808182,0.008926349277694519
41.6,0.6575381425384333,0.6569389261788192,0.6575403356617024,0.002375159159617967,3.3241748628743597,0.8704644566033802,0.8995143751439098,0.9183193293778561,0.16334187379200887,0.1668147624473001,0.1723217977047697,3.2846946308940956,3.3241748628743597,3.326650525461452,1e-12,0.002719774597142657,0.06065666334042492,0.670908793124299,0.6982852146152837,0.7157782874334613,0.8754276109062191,0.8871270197126538,0.8945244435468201,0.9356426650586965,0.9418673867283722,0.9457928682730273,1.0,0.0,0.0,0.0,0.0,0.005239879639663617,-0.6575403356617024,0.6569389261788192,0.008920524518213981
41.800000000000004,0.6574891913317094,0.6569400095657255,0.6574915149368964,0.0023756105268321944,3.324289724698551,0.8693943074868447,0.8984696064795366,0.9172872013432705,0.16352566544081373,0.167008998963436,0.17253391091736558,3.2847000478286272,3.324289724698551,3.3267207721127985,1e-12,0.0027234835654237673,0.06072640723300502,0.6698779846979732,0.6973102657210559,0.7148355118440928,0.8749790192675692,0.8867135821990618,0.8941315239486147,0.9354029088833427,0.9416478369716511,0.9455851245769126,1.0,0.0,0.0,0.0,0.0,0.005207772593357529,-0.6574915149368964,0.6569400095657255,0.008915058467002789
42.0,0.6574399272827368,0.6569394932993218,0.6574423787116619,0.0023760876454508592,3.324394707724929,0.8683273978197857,0.8974312192140185,0.9162630875502619,0.1637084392442817,0.16720251159802343,0.17274590249786323,3.284697466496609,3.3243947077249296,3.3267823492232886,1e-12,0.002727220207456207,0.06079660184048296,0.6688490865772734,0.6963401177504243,0.7138989839741142,0.8745307997435284,0.8863017846507775,0.8937408659622548,0.9351632901913934,0.9414291054339803,0.9453785313735092,1.0,0.0,0.0,0.0,0.0,0.0051760654130641875,-0.6574423787116619,0.6569394932993218,0.008909941706553851
42.2,0.6573903510529288,0.6569374162450092,0.6573929278883435,0.002376589968295027,3.3244900655492216,0.867263582803432,0.8963991335935111,0.9152469275832245,0.16389019780277855,0.16739530894980534,0.17295779849895757,3.284687081225046,3.324490065549222,3.3268354754962295,1e-12,0.0027309844357293503,0.06086724587379503,0.6678219689386499,0.6953747149616772,0.7129686725307799,0.8740828970736635,0.8858916077948474,0.8933524626053255,0.9349237795349218,0.9412111823960144,0.9451730857235672,1.0,0.0,0.0,0.0,0.0,0.00514475590191861,-0.6573929278883435,0.6569374162450092,0.00890516507815334
42.400000000000006,0.6573404629877039,0.6569338159890805,0.6573431629444687,0.0023771170231690827,3.324576044184681,0.8662027149776216,0.8953732702981053,0.914238662138468,0.1640709436299046,0.16758739969200895,0.17316962577735082,3.2846690799454024,3.324576044184681,3.32688036290153,1e-12,0.0027347761973118877,0.06093833865075889,0.666796498721802,0.6944140015581369,0.7120445468476659,0.8736352543552084,0.8854830322251612,0.8929663070935108,0.9346843465572131,0.9409940580542159,0.9449687847859095,1.0,0.0,0.0,0.0,0.0,0.005113841917160966,-0.6573431629444687,0.6569338159890805,0.008900719684414499
42.6,0.6572902630199718,0.6569287288537874,0.657293083923434,0.0023776683763825452,3.32465288226693,0.8651446440300956,0.8943535504307564,0.913238233036933,0.16425067914774186,0.16777879257410724,0.1733814120390971,3.284643644268937,3.32465288226693,3.3269172168044983,1e-12,0.002738595474264464,0.06100988010937998,0.6657725394331876,0.6934579216817114,0.7111265769051707,0.8731878129494007,0.8850760383989884,0.8925823928504755,0.9344449599415121,0.9407777225188655,0.9447656258228042,1.0,0.0,0.0,0.0,0.0,0.005083321372377839,-0.657293083923434,0.6569287288537874,0.008896596894039937
42.800000000000004,0.6572397506401387,0.656922189920473,0.657242690426442,0.0023782436201801034,3.324720811229231,0.8640892166037745,0.8933398955055648,0.912245583250957,0.1644294066795556,0.16796949642379458,0.17359318588601488,3.284610949602365,3.324720811229231,3.3269483130718616,1e-12,0.002742442284199117,0.06108187081936846,0.6647499509461783,0.6925064194056015,0.7102147333639013,0.8727405123857219,0.884670606633076,0.8922007135231765,0.9342055873585616,0.9405621658118279,0.944563606208214,1.0,0.0,0.0,0.0,0.0,0.005053192241522536,-0.657242690426442,0.656922189920473,0.008893646808875676
43.0,0.6571889248892038,0.6569142330544108,0.657191981604085,0.002378842369771192,3.324780055461817,0.8630362760924716,0.8923322274352096,0.9112606569253892,0.16460712844347178,0.16815952014923952,0.17380497686510685,3.2845711652720535,3.324780055461817,3.3269756545784954,1e-12,0.002746316680961448,0.06115431199416426,0.6637285892885851,0.6915594387259154,0.7093089875929075,0.8722932902599607,0.8842667170991848,0.8918212629950751,0.9339661954107423,0.9403473778640072,0.944362723434943,1.0,0.0,0.0,0.0,0.0,0.005023452563680239,-0.657191981604085,0.6569142330544108,0.00889260955046178
43.2,0.6571377828447237,0.6569048908951816,0.6571409561392955,0.002379465006658115,3.324830831721335,0.8619856623676215,0.89133046851772,0.9102833993544197,0.16478384655414038,0.16834887274171415,0.17401681553263199,3.284524454475908,3.324830831721335,3.3269953965084627,1e-12,0.0027502187502711378,0.06122720551529217,0.6627083063616489,0.690616923552058,0.7084093116571342,0.8718460821015278,0.8838643498188845,0.8914440353822867,0.9337267495596501,0.9401333485123722,0.9441629751127562,1.0,0.0,0.0,0.0,0.0,0.004994100444924737,-0.6571409561392955,0.6569048908951816,0.008891811069987253
43.400000000000006,0.6570863303551644,0.6568941948963761,0.6570896122389797,0.0023801108977119746,3.3248733510579798,0.8609372116212255,0.8903345414233059,0.9093137570370932,0.16495956301019774,0.16853756327796954,0.1742287334956006,3.2844709744818803,3.3248733510579798,3.327007723553794,1e-12,0.0027541486516234523,0.06130055394431471,0.6616889497701197,0.6896788176977352,0.7075156783771808,0.8713988212886489,0.8834634846588296,0.891069025060049,0.9334872140791944,0.9399200674972745,0.9439643589825516,1.0,0.0,0.0,0.0,0.0,0.004965134057982351,-0.6570896122389797,0.6568941948963761,0.008891245604582454
43.6,0.6570345488764544,0.6568821753977737,0.6570379476361091,0.002380779294671581,3.3249078180504217,0.8598907561261364,0.8893443691781732,0.9083516777525666,0.16513427967802985,0.16872560092357305,0.17444076347065263,3.2844108769888685,3.3249078180504217,3.3270128147832665,1e-12,0.0027581064908252196,0.06137436051984407,0.6606703625706171,0.6887450648681887,0.7066280614075,0.870951438927042,0.8830641013240816,0.8906962266970485,0.933247551989046,0.9397075244586739,0.9437668729347125,1.0,0.0,0.0,0.0,0.0,0.00493655166548973,-0.6570379476361091,0.6568821753977737,0.008890907643431985
