t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
59.6,0.15897856222965986,0.1589629292228648,0.1589772574272368,0.05733362962834536,0.9198492998624784,1.2250244055297674,1.2279182580361914,1.2375076450864133,0.1212113723867344,0.12215902423704705,0.12244654010393516,0.7948146461143241,0.9198492998624784,0.9537741792671496,0.0034578254019945677,0.04652977075653258,0.20511371286381597,0.9530522441226567,0.9549294825297,0.9611283704391633,0.984099228579218,0.9847442804597215,0.9868711609682236,0.9920177529696502,0.992342738404339,0.9934138898918744,0.0,0.0,0.0,0.0,0.0,2.417115472812259e-05,-0.1589772574272368,0.1589629292228648,0.032851636851583946
59.800000000000004,0.15897854075428794,0.15896340093256828,0.15897727518934276,0.05733337261145998,0.9198523768860081,1.2250189617840703,1.2279134817942814,1.2375040524803909,0.12121172427625392,0.1221594997388128,0.12244708423251326,0.7948170046628413,0.9198523768860082,0.9537776428485347,0.003457806360115977,0.04652971745766775,0.20511362405328631,0.953048698849785,0.9549263800919118,0.9611260615189359,0.984098008318665,0.9847432138056139,0.9868703707113875,0.9920171379292896,0.992342200934356,0.9934134921435007,0.0,0.0,0.0,0.0,0.0,2.3593547922876046e-05,-0.15897727518934276,0.15896340093256828,0.032851865225043304
60.0,0.15897851952011913,0.15896385756483497,0.15897729201943045,0.057333123324157194,0.919855356812344,1.2250136480749771,1.2279088197141086,1.2375005458480652,0.12121206774676956,0.12215996387879643,0.12244761536797116,0.7948192878241748,0.9198553568123441,0.9537809978000954,0.0034577881260191047,0.0465296667194787,0.20511353990284778,0.9530452382442633,0.9549233517930246,0.9611238078443929,0.9840968171971609,0.9847421726390324,0.9868695993618576,0.992016537575335,0.9923416763068426,0.9934131039113102,0.0,0.0,0.0,0.0,0.0,2.3029485202302746e-05,-0.15897729201943045,0.15896385756483497,0.03285208672835694
60.2,0.15897849853002655,0.15896429959264297,0.15897730795529397,0.05733288153530236,0.9198582426579612,1.2250084613548897,1.2279042691179185,1.2374971231695946,0.12121240299598096,0.1221604169233237,0.12244813381459935,0.7948214979632148,0.9198582426579613,0.9537842474807616,0.0034577706696805304,0.04652961844150321,0.20511346022353033,0.953041860322732,0.9549203958947908,0.9611216081180113,0.9840956545322529,0.9847411563625097,0.986868846475627,0.9920159515638407,0.9923411642207646,0.9934127249718386,0.0,0.0,0.0,0.0,0.0,2.2478657094121557e-05,-0.15897730795529397,0.15896429959264297,0.03285230156695969
60.400000000000006,0.15897847778654578,0.15896472747434295,0.1589773230333532,0.05733264702064082,0.9198610373467511,1.225003398645794,1.2278998273891655,1.2374937824714187,0.12121273021706225,0.12216085913264048,0.12244863986975112,0.7948236373717147,0.9198610373467512,0.9537873951467523,0.003457753962117882,0.04652957252686882,0.205113384833234,0.9530385631470701,0.9549175106986636,0.96111946107198,0.9840945196570486,0.9847401643922191,0.986868111618854,0.9920153795587014,0.9923406643819606,0.9934123551067369,0.0,0.0,0.0,0.0,0.0,2.1940760940072912e-05,-0.1589773230333532,0.15896472747434295,0.03285250994017443
60.6,0.15897845729189047,0.1589651416541051,0.15897733728870136,0.05733241956259382,0.9198637437128342,1.2249984570377292,1.2278954919711684,1.2374905218252281,0.12121304959876261,0.12216129076104666,0.12244913382399475,0.7948257082705255,0.9198637437128342,0.953790443954684,0.003457737975355279,0.04652952888217105,0.20511331355649323,0.9530353448234054,0.9549146945449213,0.96111736546754,0.9840934119198742,0.9847391961576742,0.9868673943676353,0.9920148212314817,0.9923401765029899,0.9934119941026578,0.0,0.0,0.0,0.0,0.0,2.1415500750993077e-05,-0.15897733728870136,0.1589651416541051,0.03285271204139278
60.800000000000004,0.1589784370479684,0.15896554256235343,0.15897735075515038,0.057332198950060496,0.919866364503291,1.2249936336872917,1.227891260365788,1.2374873393469652,0.12121336132550377,0.12216171205702658,0.1224496159612622,0.7948277128117671,0.9198663645032911,0.9537933969645935,0.0034577226823901018,0.04652948741735596,0.20511324622424826,0.9530322035011421,0.9549119458118146,0.9611153200943419,0.984092330683942,0.984738251101436,0.986866694307787,0.992014276261247,0.9923397003029849,0.9934116417511456,0.0,0.0,0.0,0.0,0.0,2.0902587068702405e-05,-0.15897735075515038,0.15896554256235343,0.03285290805825079
61.0,0.15897841705639665,0.15896593061618597,0.15897736346527447,0.057331984978225614,0.919868902380809,1.2249889258161653,1.2278871301321344,1.2374842331958473,0.12121366557747539,0.1221621232633774,0.12245008655899521,0.7948296530809298,0.919868902380809,0.9537962571428656,0.003457708057160171,0.04652944804560638,0.20511318267362777,0.9530291373720062,0.9549092629147303,0.9611133237698197,0.9840912753270202,0.9847373286788259,0.9868660110346306,0.992013744334399,0.9923392355075076,0.993411297848528,0.0,0.0,0.0,0.0,0.0,2.0401736831210382e-05,-0.15897736346527447,0.15896593061618597,0.03285309817280008
61.2,0.1589783973185155,0.15896630621978303,0.15897737545045312,0.057331777448373124,0.9198713599262495,1.2249843307096864,1.2278830988853018,1.2374812015734014,0.12121396253072918,0.12216252461733415,0.12245054588828783,0.794831531098915,0.9198713599262496,0.9537990273650739,0.0034576940745128025,0.04652941068323184,0.20511312274773444,0.9530261446691156,0.9549066443053701,0.9611113753385719,0.9840902452411158,0.9847364283576425,0.9868653441527806,0.9920132251445142,0.9923387818484054,0.9934109621958097,0.0,0.0,0.0,0.0,0.0,1.9912673237351686e-05,-0.15897737545045312,0.15896630621978303,0.032853282561672845
61.400000000000006,0.15897837783540328,0.15896666976480264,0.15897738674091205,0.057331576167705185,0.9198737396411395,1.2249798457154384,1.2278791642951299,1.2374782427225286,0.12121425235727032,0.12216291635069272,0.12245099421402632,0.7948333488240131,0.9198737396411395,0.9538017104187342,0.00345768071017403,0.0465293752495622,0.20511306629543977,0.9530232236660667,0.9549040884709484,0.9611094736717626,0.984089239832159,0.9847355496178889,0.9868646932759406,0.9920127183921859,0.992338339063674,0.9934106345985696,0.0,0.0,0.0,0.0,0.0,1.9435125617001114e-05,-0.15897738674091205,0.15896666976480264,0.03285346139624235
61.6,0.15897835860788878,0.15896702163076387,0.15897739736576286,0.05733138094916658,0.9198760439500829,1.2249754682418716,1.2278753240849898,1.2374753549265818,0.12121453522514745,0.12216329868993012,0.12245143179502634,0.7948351081538193,0.9198760439500829,0.953804309005979,0.0034576679407196447,0.04652934166684478,0.20511301317118585,0.9530203726760386,0.9549015939334086,0.9611076176665301,0.9840882585196955,0.9847346919515002,0.9868640580267007,0.9920122237848688,0.9923379068973223,0.9934103148668587,0.0,0.0,0.0,0.0,0.0,1.8968829301649337e-05,-0.15897739736576286,0.15896702163076387,0.03285363484277968
61.800000000000004,0.15897833963656505,0.15896736218541926,0.15897740735304156,0.057331191611274195,0.9198782752031066,1.2249711957569573,1.2278715760305963,1.2374725365084678,0.12121481129854034,0.12216367185632208,0.12245185888416679,0.7948368109270962,0.9198782752031066,0.9538068257461461,0.0034576557435465395,0.04652930986014477,0.20511296323479233,0.9530175900509233,0.9548991592486502,0.9611058062454099,0.9840873007365885,0.984733854862081,0.9868634380363401,0.9920117410367288,0.9923374850992371,0.9934100028151013,0.0,0.0,0.0,0.0,0.0,1.8513525499475048e-05,-0.15897740735304156,0.15896736218541926,0.03285380306260363
62.0,0.1589783209218007,0.15896769178511488,0.1589774167297457,0.0573310079779517,0.9198804356779281,1.2249670257868674,1.227867917958846,1.237469785829763,0.12121508073784623,0.12216403606605838,0.12245227572852117,0.7948384589255744,0.9198804356779281,0.9538092631782944,0.0034576440968451874,0.04652927975724899,0.2051129163512716,0.9530148741804613,0.9548967830057795,0.9611040383557664,0.9840863659287198,0.9847330378646465,0.9868628329446327,0.9920112698684932,0.9923370734250544,0.9934096982619963,0.0,0.0,0.0,0.0,0.0,1.8068961169695474e-05,-0.1589774167297457,0.15896769178511488,0.03285396621222881
62.2,0.15897830246375258,0.15896801077513997,0.15897742552187033,0.057330829878369134,0.9198825275821604,1.2249629559146804,1.2278643477466782,1.237467101289853,0.12121534369976383,0.12216439153035573,0.1224526825694863,0.7948400538756998,0.9198825275821604,0.9538116237636403,0.003457632979573299,0.04652925128857282,0.20511287239064835,0.9530122234914082,0.95489446382637,0.961102312969246,0.9840854535547054,0.9847322404853688,0.9868622423996604,0.9920108100073061,0.9923366716360318,0.9934094010304243,0.0,0.0,0.0,0.0,0.0,1.7634888903272916e-05,-0.15897742552187033,0.15896801077513997,0.0328541244435077
62.400000000000006,0.1589782842623766,0.15896831949006668,0.15897743375444284,0.0573306571467871,0.9198845530554461,1.2249589837791186,1.2278608633199604,1.2374644813250868,0.121215600337376,0.12216473845556808,0.12245307964290794,0.7948415974503333,0.9198845530554461,0.9538139098879215,0.0034576223714298925,0.04652922438707016,0.20511283122778587,0.9530096364467097,0.9548922003637408,0.9611006290812286,0.9840845630856109,0.9847314622613295,0.9868616660576253,0.9920103611865854,0.9923362794989223,0.9934091109473523,0.0,0.0,0.0,0.0,0.0,1.7211066802330643e-05,-0.15897743375444284,0.15896831949006668,0.032854277903768214
62.6,0.15897826631743878,0.15896861825407788,0.15897744145155626,0.05733048962240565,0.9198865141715309,1.2249551070733085,1.227857462652399,1.2374619244079519,0.12121585080023016,0.12216507704329502,0.12245346717920425,0.7948430912703893,0.9198865141715309,0.9538161238636912,0.0034576122528303267,0.04652919898814641,0.20511279274221877,0.9530071115447024,0.9548899913022497,0.9610989857103014,0.9840836940046761,0.9847307027402759,0.9868611035826698,0.9920099231458851,0.992335896785854,0.9934088278437434,0.0,0.0,0.0,0.0,0.0,1.6797258365230938e-05,-0.15897744145155626,0.15896861825407788,0.03285442673594906
62.800000000000004,0.15897824862852566,0.15896890738128652,0.158977448636402,0.05733032714921768,0.9198884129402702,1.2249513235435683,1.2278541437644703,1.2374594290462626,0.12121609523441776,0.12216540749048739,0.12245384540348626,0.7948445369064325,0.9198884129402702,0.9538182679325418,0.0034576026048824702,0.04652917502957418,0.20511275681799,0.9530046473183195,0.9548878353566039,0.9610973818977387,0.9840828458070432,0.9847299614803865,0.9868605546466984,0.9920094956307569,0.9923355232742089,0.9934085515544673,0.0,0.0,0.0,0.0,0.0,1.6393232369460442e-05,-0.158977448636402,0.15896890738128652,0.032854571078729244
63.0,0.15897823119505436,0.15896918717604458,0.15897745533130117,0.05733016957586662,0.9198902513095782,1.224947630988222,1.2278509047223776,1.2374569937823736,0.12121633378265093,0.1221657299895512,0.12245421453567616,0.7948459358802229,0.9198902513095782,0.9538203442672596,0.0034575934093632036,0.046529152451412065,0.20511272334349423,0.9530022423343251,0.9548857312711795,0.961095816706997,0.9840820179994927,0.984729238050034,0.9868600189292059,0.992009078392618,0.9923351587465062,0.9934082819182135,0.0,0.0,0.0,0.0,0.0,1.5998762763175245e-05,-0.15897745533130117,0.15896918717604458,0.03285471106665425
63.2,0.15897821401628212,0.1589694579332425,0.15897746155773476,0.05733001675550831,0.9198920311673182,1.2249440272564376,1.227847743637024,1.237454617192397,0.12121656658433906,0.12216604472844869,0.12245457479062269,0.7948472896662124,0.9198920311673182,0.9538223549739191,0.0034575846486959894,0.046529131195925784,0.20511269221132616,0.9529998951925596,0.9548836778193608,0.9610942892232108,0.9840812101001845,0.9847285320275612,0.9868594961171042,0.9920086711886202,0.9923348029902883,0.9934080187774045,0.0,0.0,0.0,0.0,0.0,1.5613628550792402e-05,-0.15897746155773476,0.1589694579332425,0.03285484683025938
63.400000000000006,0.15897819709131544,0.15896971993860018,0.15897746733637336,0.05732986854567711,0.9198937543431321,1.224940510247091,1.2278446586630183,1.2374522978854543,0.12121679377566186,0.12216635189079804,0.12245492637821448,0.7948485996930008,0.9198937543431321,0.9538243020939108,0.0034575763059289527,0.046529111207512124,0.20511266331813321,0.9529976045251999,0.9548816738028916,0.961092798552716,0.984080421638403,0.9847278430010571,0.9868589859045589,0.9920082737815222,0.9923344557980074,0.9934077619781134,0.0,0.0,0.0,0.0,0.0,1.523761368957266e-05,-0.15897746733637336,0.15896971993860018,0.03285497849618806
63.6,0.15897818041911904,0.15896997346894803,0.15897747268710502,0.05732972480815572,0.9198954226102188,1.2249370779076523,1.2278416479976895,1.2374500345029253,0.1212170154896427,0.12216665165597021,0.12245526950349074,0.7948498673447401,0.9198954226102188,0.953826187605907,0.003457568364713957,0.04652909243262536,0.20511263656447495,0.9529953689960349,0.95487971805124,0.9610913438225638,0.9840796521543087,0.9847271705681385,0.9868584879928242,0.9920078859395631,0.9923341169669163,0.993407511369981,0.0,0.0,0.0,0.0,0.0,1.4870506979916542e-05,-0.15897747268710502,0.15896997346894803,0.03285510618730784
63.800000000000004,0.15897816399852405,0.15897021879250078,0.158977477629063,0.057329585408849124,0.9198970376870571,1.2249337282330977,1.227838709880131,1.2374478257177288,0.12121723185621898,0.12216694419918424,0.12245560436674978,0.7948510939625039,0.9198970376870571,0.9538280134277722,0.003457560809286027,0.04652907481970611,0.20511261185468502,0.9529931872997641,0.9548778094209764,0.9610899241800634,0.9840789011986963,0.9847265143357369,0.9868580020900857,0.9920075074363418,0.992333786298962,0.9934072668061362,0.0,0.0,0.0,0.0,0.0,1.4512101964889168e-05,-0.158977477629063,0.15897021879250078,0.032855230022822125
64.0,0.15897814782823647,0.15897045616912203,0.15897748218065205,0.05732945021766208,0.9198986012390755,1.2249304592648451,1.2278358425902616,1.2374456702336083,0.12121744300231184,0.12216722969160036,0.12245593116365484,0.7948522808456101,0.9198986012390755,0.9538297814184123,0.003457553624443733,0.04652905831911252,0.20511258909673977,0.9529910581612988,0.9548759467951681,0.9610885387923208,0.9840781683327551,0.98472587391989,0.9868575279113028,0.9920071380506956,0.9923334636006779,0.9934070281431173,0.0,0.0,0.0,0.0,0.0,1.4162196826802975e-05,-0.15897748218065205,0.15897045616912203,0.03285535011837914
64.2,0.15897813190684448,0.1589706858505809,0.15897748635957434,0.057329319108380336,0.9199001148802727,1.2249272690897093,1.2278330444479102,1.2374435667844395,0.12121764905189389,0.1221675083004109,0.12245625008533836,0.7948534292529045,0.9199001148802728,0.9538314933795692,0.0034575467955300612,0.04652904288305376,0.20511256820212828,0.9529889803350896,0.9548741290827799,0.961087186845796,0.984077453127837,0.9847252489455359,0.9868570651780573,0.9920067775665837,0.9923331486830826,0.9934067952407954,0.0,0.0,0.0,0.0,0.0,1.3820594288255217e-05,-0.15897748635957434,0.1589706858505809,0.03285546658617737
64.4,0.15897811623282623,0.15897090808080117,0.15897749018285381,0.05732919195855532,0.9199015801747887,1.2249241558388826,1.227830313811912,1.2374415141335477,0.12121785012605583,0.12216778018892958,0.12245656131850328,0.7948545404040058,0.9199015801747887,0.9538331510575612,0.003457540308413915,0.04652902846552578,0.20511254908573098,0.9529869526044593,0.9548723552180968,0.9610858675458638,0.984076755165228,0.9847246390463156,0.9868566136184033,0.9920064257729715,0.9923328413615794,0.9934065679622991,0.0,0.0,0.0,0.0,0.0,1.3487101514261801e-05,-0.15897749018285381,0.15897090808080117,0.03285557953506811
64.60000000000001,0.15897810080455657,0.15897112309610262,0.1589774936668602,0.05732906864939226,0.9199029986384283,1.2249211176869363,1.2278276490792355,1.2374395110730458,0.12121804634307133,0.12216804551667877,0.1224568650455227,0.794855615480513,0.9199029986384283,0.9538347561449707,0.003457534149472372,0.04652901502224908,0.2051125316656991,0.9529849737809561,0.95487062416015,0.961084580116389,0.984076074035925,0.9847240438643745,0.9868561729667215,0.9920060824637187,0.9923325414558564,0.9934063461739409,0.0,0.0,0.0,0.0,0.0,1.3161530016944645e-05,-0.1589774936668602,0.15897112309610262,0.0328556890706546
64.8,0.15897808562031418,0.15897133112543504,0.1589774968273324,0.05732894906564162,0.919904371740139,1.2249181528508433,1.2278250486841178,1.23743755642318,0.12121823781846075,0.12216830443947474,0.1224571614445372,0.7948566556271751,0.919904371740139,0.9538363102822822,0.003457528305573274,0.04652900251060868,0.20511251586333812,0.9529830427037196,0.9548689348921617,0.9610833237993078,0.9840754093404183,0.9847234630501732,0.9868557429635765,0.9920057474374692,0.9923322487897914,0.9934061297451456,0.0,0.0,0.0,0.0,0.0,1.284369556150966e-05,-0.1589774968273324,0.15897133112543504,0.032855795295388804
65.0,0.15897807067828795,0.15897153239060513,0.15897749967940042,0.05732883309549373,0.9199057009034418,1.2249152595890238,1.2278225110972278,1.2374356490316951,0.1212184246650534,0.12216855710951126,0.12245745068954982,0.7948576619530255,0.9199057009034418,0.9538378150594677,0.0034575227640584925,0.046528990889596014,0.20511250160299804,0.9529811582388582,0.9548672864209994,0.9610820978542196,0.9840747606884772,0.9847228962622977,0.9868553233555767,0.9920054204975434,0.9923319631913562,0.9934059185483801,0.0,0.0,0.0,0.0,0.0,1.2533418074833769e-05,-0.15897749967940042,0.15897153239060513,0.03285589830866473
65.2,0.158978055976583,0.15897172710649632,0.15897750223760718,0.057328720630476566,0.9199069875078228,1.224912436200407,1.2278200348248385,1.2374337877732104,0.12121860699304834,0.12216880367544145,0.12245773295051976,0.7948586355324816,0.9199069875078228,0.9538392720175285,0.003457517512728048,0.046528980119752775,0.20511248881196417,0.9529793192788403,0.9548656777766408,0.9610809015579854,0.984074127698941,0.9847223431672786,0.9868549138952375,0.992005101451833,0.9923316844925253,0.9934057124590837,0.0,0.0,0.0,0.0,0.0,1.2230521554690288e-05,-0.15897750223760718,0.15897172710649632,0.032855998206909695
65.4,0.15897804151322684,0.15897191548128253,0.15897750451592949,0.05732861156535659,0.9199082328900784,1.2249096810235183,1.227817618408024,1.2374319715486104,0.12121878491007415,0.12216904428245741,0.12245800839345312,0.7948595774064126,0.9199082328900785,0.9538406826499847,0.0034575125398241405,0.04652897016311668,0.20511247742035268,0.9529775247419021,0.9548641080116527,0.9610797342043387,0.9840735099995145,0.9847218034394106,0.9868545143408477,0.9920047901126975,0.9923314125291846,0.9934055113556017,0.0,0.0,0.0,0.0,0.0,1.1934833982096826e-05,-0.15897750451592949,0.15897191548128253,0.03285609508367157
65.60000000000001,0.15897802728617505,0.15897209771663412,0.15897750652779777,0.057328505798042405,0.9199094383456223,1.2249069924355829,1.2278152604218713,1.2374301992844499,0.12121895852124688,0.1221692790723689,0.12245827718049246,0.7948604885831706,0.9199094383456224,0.9538420484043271,0.003457507834016176,0.04652896098316897,0.20511246736101113,0.9529757735714619,0.9548625762006808,0.9610785951035018,0.9840729072265678,0.9847212767605752,0.986854124456338,0.9920044862968638,0.9923311471410434,0.993405315119119,0.0,0.0,0.0,0.0,0.0,1.1646187234967686e-05,-0.15897750652779777,0.15897209771663412,0.032856189029705676
65.8,0.15897801329331657,0.15897227400791925,0.158977508286116,0.057328403229491426,0.9199106051297519,1.22490436885165,1.2278129594747094,1.2374284699323694,0.12121912792922739,0.12216950818367948,0.12245853947000389,0.7948613700395962,0.9199106051297519,0.9538433706834176,0.0034575033843862826,0.04652895254478376,0.2051124585694199,0.9529740647355546,0.9548610814399466,0.961077483581812,0.9840723190249409,0.9847207628200715,0.9868537440111541,0.992004189825327,0.9923308881715485,0.9934051236335958,0.0,0.0,0.0,0.0,0.0,1.136441700363977e-05,-0.158977508286116,0.15897227400791925,0.03285628013305642
66.0,0.15897799953247893,0.15897244454439763,0.15897750980328032,0.057328303763619116,0.919911734458877,1.2249018087237369,1.2278107142073549,1.2374267824685232,0.12121929323427715,0.12216973175166175,0.12245879541666253,0.794862222721988,0.9199117344588771,0.9538446508468524,0.0034574991804149327,0.046528944814178935,0.2051124509835984,0.9529723972262727,0.9548596228467635,0.9610763989813541,0.9840717450477516,0.984720261314448,0.9868533727801304,0.9920039005232547,0.9923306354677981,0.9934049367857045,0.0,0.0,0.0,0.0,0.0,1.108936270631522e-05,-0.15897750980328032,0.15897244454439763,0.03285636847913865
66.2,0.1589779860014332,0.15897260950940917,0.15897751109119712,0.0573282073072112,0.9199128275117101,1.2248993105399881,1.2278085232923739,1.2374251358930264,0.12121945453431235,0.12216994990843023,0.12245904517153623,0.7948630475470457,0.9199128275117101,0.953845890212283,0.0034574952119674385,0.046528937758868946,0.20511244454401445,0.9529707700592197,0.9548581995590527,0.9610753406596045,0.9840711849562079,0.9847197719473357,0.9868530105433678,0.9920036182198915,0.99233038888046,0.9934047544647682,0.0,0.0,0.0,0.0,0.0,1.0820867410915591e-05,-0.15897751109119712,0.15897260950940917,0.03285645415081572
66.4,0.1589779726978988,0.15897276908055646,0.1589775121613006,0.05732811376983814,0.9199138854304212,1.2248968728238587,1.2278063854333612,1.2374235292294018,0.12121961192495799,0.12217016278301346,0.12245928888216709,0.7948638454027823,0.9199138854304212,0.9538470900566949,0.003457491469280696,0.04652893134761892,0.20511243919349714,0.9529691822729818,0.9548568107348794,0.9610743079890769,0.9840706384194257,0.9847192944292911,0.9868526570861131,0.9920033427484675,0.9923301482636906,0.9934045765626999,0.0,0.0,0.0,0.0,0.0,1.0558777751898396e-05,-0.1589775121613006,0.15897276908055646,0.03285653722847527
66.60000000000001,0.15897795961954783,0.15897292342988226,0.15897751302457,0.05732802306377247,0.919914909321757,1.2248944941333093,1.227804299364235,1.2374219615240534,0.12121976549959934,0.12217037050142383,0.12245952669265162,0.7948646171494113,0.919914909321757,0.9538482516176494,0.003457487942950361,0.04652892555040045,0.20511243487715,0.9529676329286004,0.9548554555519936,0.9610733003569847,0.9840701051142476,0.9847188284776348,0.9868523121986437,0.992003073946107,0.9923299134750558,0.9934044029739443,0.0,0.0,0.0,0.0,0.0,1.030294385512276e-05,-0.15897751302457,0.15897292342988226,0.03285661779010255
66.8,0.15897794676400948,0.15897307272404076,0.15897751369154567,0.057327935103908274,0.9199159002581295,1.2248921730600209,1.2278022638485449,1.2374204318457398,0.12121991534943348,0.12217057318672622,0.12245975874371912,0.7948653636202038,0.9199159002581295,0.953849376094489,0.003457484623918626,0.04652892033834891,0.20511243154227163,0.9529661211090641,0.9548541332073817,0.9610723171649014,0.984069584725069,0.9847183738163013,0.9868519756761506,0.9920028116537408,0.9923296843754525,0.9934042335954192,0.0,0.0,0.0,0.0,0.0,1.0053219260383606e-05,-0.15897751369154567,0.15897307272404076,0.0328566959113523
67.0,0.15897793412887407,0.1589732171244641,0.15897751417234524,0.057327849807683295,0.919916859278665,1.224889908228632,1.2278002776787977,1.2374189392850634,0.12122006156351918,0.12217077095910504,0.12245998517280765,0.7948660856223204,0.919916859278665,0.9538504646495044,0.0034574815034620703,0.04652891568372204,0.20511242913827388,0.9529646459188127,0.9548528429168285,0.9610713578284343,0.9840690769436659,0.984717930175686,0.9868516473186276,0.9920025557160196,0.992329460829033,0.9934040683264596,0.0,0.0,0.0,0.0,0.0,9.809460845722207e-06,-0.15897751417234524,0.1589732171244641,0.032856771665618026
67.2,0.158977921711697,0.15897335678752406,0.15897751447667838,0.05732776709500334,0.9199177873902268,1.224887698295982,1.2277983396757965,1.2374174829539744,0.12122020422882553,0.12217096393593002,0.1224602061141396,0.7948667839376202,0.9199177873902268,0.9538515184090655,0.0034574785731802163,0.0465289115598602,0.20511242761660822,0.9529632064832454,0.9548515839144909,0.9610704217769048,0.9840685814690266,0.9847174972924989,0.9868513269307614,0.9920023059812291,0.9923292427031327,0.9934039070687622,0.0,0.0,0.0,0.0,0.0,9.571528756427417e-06,-0.15897751447667838,0.15897335678752406,0.032856845124098685
67.4,0.15897790951000257,0.15897349186468793,0.1589775146138621,0.05732768688816859,0.9199186855684051,1.22488554195038,1.227796448687996,1.2374160619852779,0.12122034343027997,0.12217115223182018,0.12246042169879452,0.7948674593234396,0.9199186855684051,0.9538525384647207,0.0034574758249844495,0.04652890794114763,0.20511242693068968,0.9529618019482431,0.9548503554524758,0.9610695084530338,0.9840680980071881,0.9847170749096209,0.9868510143218241,0.9920020623012069,0.9923290298681948,0.9934037497263322,0.0,0.0,0.0,0.0,0.0,9.339286330692365e-06,-0.1589775146138621,0.15897349186468793,0.03285691635586477
67.60000000000001,0.15897789752128727,0.15897362250267075,0.15897751459283485,0.05732760911180264,0.9199195547584762,1.224883437910887,1.2277946035908676,1.2374146755321607,0.12122047925081479,0.12217133595870679,0.12246063205478072,0.7948681125133537,0.9199195547584762,0.9538535258742616,0.003457473251087049,0.0465289048029753,0.2051124270358258,0.9529604314797044,0.9548491568004324,0.9610686173126363,0.9840676262710752,0.9847166627759627,0.9868507093055686,0.9920018245312628,0.992328822197701,0.9934035962054291,0.0,0.0,0.0,0.0,0.0,9.112600031682683e-06,-0.15897751459283485,0.15897362250267075,0.03285698542792099
67.8,0.1589778857430233,0.1589737488435818,0.15897751442217006,0.05732753369278313,0.9199203958763335,1.2248813849266116,1.227792803286285,1.2374133227677206,0.12122061177141297,0.12217151522589456,0.12246083730710562,0.794868744217909,0.9199203958763335,0.953854481662754,0.0034574708439908106,0.04652890212170493,0.2051124278891497,0.9529590942630843,0.9548479872451499,0.9610677478243176,0.9840671659803423,0.9847162606463262,0.9868504117001254,0.9920015925300979,0.9923286195681014,0.9934034464145161,0.0,0.0,0.0,0.0,0.0,8.891339376912444e-06,-0.15897751442217006,0.1589737488435818,0.03285705240526797
68.0,0.15897787417266196,0.1589738710250674,0.15897751411008987,0.05732746056017486,0.9199212098093892,1.2248793817760244,1.227791046701918,1.2374120028845117,0.12122074107115281,0.12217169014012196,0.12246103757784395,0.794869355125337,0.9199212098093892,0.9538554068235412,0.003457468596478986,0.046528899874634065,0.20511242944955077,0.9529577895029541,0.9548468460901667,0.9610668994691851,0.9840667168612223,0.9847158682812716,0.9868501213279027,0.9920013661597287,0.9923284218587478,0.9934033002642093,0.0,0.0,0.0,0.0,0.0,8.675376871991602e-06,-0.15897751411008987,0.1589738710250674,0.032857117350962216
68.2,0.15897786280763612,0.15897398918044892,0.15897751366447752,0.0573273896451645,0.9199219974174487,1.224877427266285,1.2277893327906422,1.2374107150940967,0.12122086722725163,0.12217186080561963,0.12246123298620508,0.7948699459022445,0.9199219974174488,0.9538563023192123,0.003457466501605575,0.04652889803996267,0.2051124316776125,0.9529565164225556,0.9548457326553864,0.961066071740557,0.9840662786463731,0.984715485446984,0.9868498380154878,0.9920011452854102,0.9923282289518253,0.9934031576672281,0.0,0.0,0.0,0.0,0.0,8.46458794404037e-06,-0.15897751366447752,0.15897398918044892,0.032857180326173345
68.4,0.158977851645364,0.15897410343885685,0.15897751309289007,0.05732732088099748,0.9199227595335613,1.2248755202325867,1.22778766052996,1.237409458626611,0.12122099031510845,0.12217202732416817,0.12246142364859826,0.7948705171942841,0.9199227595335614,0.953857169082545,0.003457464552685657,0.046528896596760516,0.20511243453554975,0.9529552742633804,0.954844646276703,0.9610652641436874,0.9840658510747324,0.984715111915145,0.9868495615935526,0.9920009297755623,0.9923280407322901,0.9934030185383478,0.0,0.0,0.0,0.0,0.0,8.25885087796241e-06,-0.15897751309289007,0.15897410343885685,0.032857241390240585
68.60000000000001,0.15897784068325094,0.15897421392536037,0.1589775124025704,0.057327254202916775,0.9199234969648387,1.224873659537513,1.2277860289214382,1.2374082327303344,0.12122111040834586,0.12217218979515387,0.1224616096786969,0.7948710696268019,0.9199234969648387,0.9538580080174183,0.0034574627432865566,0.0465288955249359,0.20511243798714807,0.9529540622847517,0.954843586305633,0.9610644761954854,0.9840654338913745,0.9847147474628073,0.9868492918967577,0.9920007195016975,0.9923278570878026,0.993402882794351,0.0,0.0,0.0,0.0,0.0,8.058046751802106e-06,-0.1589775124025704,0.15897421392536037,0.0328573006007274
