t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
68.4,0.5740125186438192,0.5743554322926191,0.5740174949945737,0.01304781258824027,2.9930926173905914,0.9386374901984101,0.9417200146779144,0.9631032650177086,0.15574653876522984,0.1592885485595708,0.1598061035984114,2.8717771614630956,2.9930926173905914,3.0032600160464074,1.2120539454628273e-08,0.013639789658009292,0.17997500715060902,0.7340917827171577,0.7368227670219717,0.755631947143856,0.9021002062328144,0.9032129122741769,0.9108376524789362,0.94978942618742,0.9503744298990181,0.9543780405697746,1.0,0.0,0.0,0.0,0.0,0.000621003652432367,-0.5740174949945737,0.5743554322926191,0.027173123280551104
68.60000000000001,0.573999402847982,0.5743406056580974,0.5740043501813286,0.013048804968249818,2.993024205052151,0.9385222905369361,0.9415966630526115,0.9630242972076513,0.15575930995192366,0.1593094451906486,0.15982571912509802,2.871703028290487,2.993024205052151,3.00319162965628,1.2154441161192255e-08,0.013642036223614299,0.17999378545524486,0.7339889583311684,0.7367129639751389,0.7555633662776139,0.9020580897579009,0.9031680236813324,0.9108100988753107,0.9497672543311816,0.9503508099826363,0.9543636050198201,1.0,0.0,0.0,0.0,0.0,0.0006125306397381097,-0.5740043501813286,0.5743406056580974,0.027174310948930597
68.8,0.5739864251662722,0.5743258771535714,0.573991343498167,0.013049791527881811,2.992956138929198,0.938407309702047,0.9414749952462851,0.9629464474111374,0.15577190237657768,0.15933006211614703,0.15984530219359266,2.8716293857678568,2.992956138929198,3.0031235390120927,1.2155922820347531e-08,0.013644260105865556,0.18001236643118984,0.7338863160633996,0.7366046444937251,0.7554957504365034,0.9020160439547762,0.9031237370624472,0.9107829313556445,0.9497451191631433,0.9503275062235513,0.9543493715284852,1.0,0.0,0.0,0.0,0.0,0.0006041652574903383,-0.573991343498167,0.5743258771535714,0.0271754583371421
69.0,0.5739735852944597,0.5743112477136197,0.5739784740524269,0.013050772191868551,2.9928884269134506,0.9382925436173594,0.9413549898555795,0.9628697004545818,0.15578431840692805,0.15935040273848358,0.1598648534727894,2.8715562385680986,2.9928884269134506,3.0030557536722697,1.2167583134316778e-08,0.013646461439854863,0.18003075135367588,0.7337838523479396,0.736497790146248,0.7554290866931609,0.9019740673824685,0.9030800450635658,0.9107561447945225,0.9497230199272395,0.9503045147759368,0.9543353374194665,1.0,0.0,0.0,0.0,0.0,0.0005959062802651377,-0.5739784740524269,0.5743112477136197,0.027176566454862033
69.2,0.5739608826519361,0.5742967182134352,0.5739657409426002,0.013051746884041716,2.9928210765371532,0.9381793551931441,0.9412366257210795,0.9627940413606838,0.1557965603817096,0.1593704704254279,0.1598841406706496,2.871483591067176,2.9928210765371532,3.0029882828093255,1.2212456334514563e-08,0.013648640357111396,0.180048941510571,0.7336827843027801,0.7363923826996079,0.7553633622826769,0.9019326587496119,0.9030369404064873,0.9107297341296368,0.9497012191882112,0.9502818318331296,0.954321500049241,1.0,0.0,0.0,0.0,0.0,0.0005877524940218343,-0.5739657409426002,0.5742967182134352,0.027177636293377546
69.4,0.5739483153676248,0.5742822894705204,0.5739531432586773,0.013052715506380683,2.9927540950039844,0.9380677241419364,0.9411198819250511,0.9627194553458885,0.15580863061098893,0.15939026851031185,0.1599031670524717,2.871411447352602,2.9927540950039844,3.0029211352757845,1.222565491876425e-08,0.013650796963324597,0.18006693820188946,0.7335830943425429,0.7362884041175739,0.7552985646006217,0.9018918110069676,0.9029944158882802,0.9107036943610535,0.9496797132552205,0.9502594536273922,0.9543078568066904,1.0,0.0,0.0,0.0,0.0,0.0005797026960275009,-0.5739531432586773,0.5742822894705204,0.027178668837457773
69.60000000000001,0.5739358832662884,0.5742679622463318,0.5739406800821767,0.013053678000164763,2.992687489137612,0.9379576304125451,0.9410047377891759,0.962645927818205,0.15582053137644122,0.1594098002922448,0.15992193584909054,2.871339811231659,2.992687489137612,3.0028543194288186,1.2260876860058468e-08,0.013652931403456265,0.18008474273974753,0.7334847650766457,0.7361858365592473,0.7552346812013719,0.9018515171804449,0.902952464380787,0.9106780205506009,0.949658498476385,0.9502373764296694,0.9542944051127872,1.0,0.0,0.0,0.0,0.0,0.0005717556948089814,-0.5739406800821767,0.5742679622463318,0.027179665027412984
69.8,0.5739235849478777,0.5742537372482858,0.5739283504877318,0.013054634285868276,2.9926212654512647,0.9378490541873646,0.9408911728723088,0.9625734443748857,0.15583226493165203,0.1594290690363291,0.15994045025718265,2.8712686862414287,2.9926212654512647,3.0027878433297692,1.2286064198994417e-08,0.013655043797798604,0.18010235644609726,0.7333877793073352,0.736084662377536,0.7551716997963165,0.9018117703704162,0.9029110788301303,0.9106527078212056,0.9496375712384314,0.9502155965493453,0.9542811424202552,1.0,0.0,0.0,0.0,0.0,0.0005639103101428705,-0.5739283504877318,0.5742537372482858,0.02718062579825704
70.0,0.5739114191703674,0.5742396151312497,0.5739161535431985,0.013055584291418341,2.9925554301287343,0.9377419758802045,0.9407791669682366,0.9625019908000447,0.15584383350243042,0.15944807797387864,0.15995871343948703,2.871198075656248,2.9925554301287343,3.002721714661311,1.2281337044966707e-08,0.01365713427207738,0.18011978065257356,0.7332921200281711,0.7359848641176202,0.7551096082519948,0.9017725637512138,0.9028702522562122,0.9106277513561997,0.9496169279664469,0.9501941103339953,0.9542680662132139,1.0,0.0,0.0,0.0,0.0,0.0005561653729747457,-0.5739161535431985,0.5742396151312497,0.027181552061046384
70.2,0.5738993856103433,0.5742255964988198,0.573904088309395,0.013056527967716728,2.992489989017875,0.9376363761342024,0.940668700103445,0.9624315530623132,0.15585523928711859,0.15946683030263986,0.15997672852501485,2.8711279824940985,2.992489989017875,3.002655940694121,1.2291469456827659e-08,0.013659202974013311,0.18013701670086418,0.7331977704225798,0.7358864245154126,0.7550483945882668,0.9017338905706527,0.9028299777522092,0.9106031463986416,0.9495965651236425,0.950172914169137,0.9542551740068288,1.0,0.0,0.0,0.0,0.0,0.000548519725315999,-0.573904088309395,0.5742255964988198,0.02718244469467134
70.4,0.5738874836671194,0.5742116819048743,0.573892153841109,0.01305746526396374,2.992424947664105,0.9375322358194984,0.9405597525349049,0.9623621173126138,0.15586648445688348,0.15948532918701344,0.15999449860930356,2.871058409524371,2.992424947664105,3.002590528377178,1.2340324750003939e-08,0.013661250047079226,0.18015406594127267,0.7331047138621737,0.7357893264960257,0.7549880469765865,0.9016957441494545,0.902790248484065,0.9105788882506747,0.9495764792110648,0.95015200447798,0.9542424633469835,1.0,0.0,0.0,0.0,0.0,0.0005409722201929201,-0.573892153841109,0.5742116819048743,0.027183304562913475
70.60000000000001,0.573875711475163,0.5741978718552857,0.5738803491881368,0.01305839610722777,2.9923603113394557,0.9374295360308749,0.9404523047478887,0.962293669881879,0.15587757115601977,0.15950357775827437,0.1600120267546804,2.8709893592764284,2.9923603113394557,3.00252548439869,1.2365030686824869e-08,0.013663275608759533,0.18017092973123305,0.7330129339050417,0.7356935531722552,0.7549285537382057,0.9016581178806575,0.9027510576899893,0.9105549722728575,0.9495566667672988,0.9501313777211756,0.9542299318099345,1.0,0.0,0.0,0.0,0.0,0.0005335217216057841,-0.5738803491881368,0.5741978718552857,0.02718413252526738
70.8,0.5738640678133283,0.5741841668094426,0.5738686733950988,0.013059320441526271,2.99229608501192,0.9373282580856801,0.9403463374537847,0.9622261972789288,0.1558885015022286,0.15952157911479534,0.16002931599048054,2.870920834047213,2.99229608501192,3.002460815070617,1.2351066599790911e-08,0.013665279792197567,0.1801876094355731,0.732922414294276,0.7355990878430522,0.7548699033425268,0.9016210052291197,0.9027123986799507,0.9105313938835525,0.949537124368221,0.9501110303965661,0.9542175770019983,1.0,0.0,0.0,0.0,0.0,0.0005261671044823335,-0.5738686733950988,0.5741841668094426,0.027184929411503477
71.0,0.5738525530145464,0.5741705671815469,0.573857125501484,0.013060238246421859,2.9922322733350395,0.9372283835216593,0.9402418315879015,0.9621596861884237,0.1558992775868858,0.15953933632227646,0.16004636931328436,2.8708528359077343,2.9922322733350395,3.0023965262986563,1.2388825941569254e-08,0.013667262766046715,0.18020410642645138,0.7328331389564084,0.7355059139919738,0.7548120844055095,0.9015843997309843,0.9026742648351533,0.9105081485583351,0.9495178486267314,0.9500909590389239,0.9542053965592476,1.0,0.0,0.0,0.0,0.0,0.000518907254613149,-0.573857125501484,0.5741705671815469,0.027185696014123868
71.2,0.573841164891374,0.5741570733421146,0.5738457045430614,0.01306114945320961,2.992168880739699,0.9371298940943134,0.9401387683073128,0.9620941234683882,0.15590990147538158,0.1595568524139702,0.1600631896872387,2.870785366710573,2.992168880739699,3.002332623841613,1.239249945802095e-08,0.013669224645199445,0.18022042208134084,0.7327450919994185,0.7354140152856635,0.7547550856876947,0.901548294992965,0.9026366496075282,0.9104852318292469,0.9494988361923906,0.9500711602196978,0.9541933881471268,1.0,0.0,0.0,0.0,0.0,0.000511741068574767,-0.5738457045430614,0.5741570733421146,0.027186433140414912
71.4,0.573829903414563,0.5741436856189763,0.5738344095515023,0.013062054040927529,2.992105911345954,0.9370327717753962,0.9400371289886968,0.9620294961481687,0.15592037520739122,0.1595741303909106,0.16007978004418666,2.8707184280948814,2.9921059113459543,3.002269113016978,1.2429934330992732e-08,0.013671165593114607,0.18023655778356804,0.7326582577117449,0.7353233755723159,0.7546988960926092,0.9015126846920419,0.9025995465192126,0.9104626392842023,0.9494800837512722,0.9500516305467541,0.9541815494601464,1.0,0.0,0.0,0.0,0.0,0.0005046674536317297,-0.5738344095515023,0.5741436856189763,0.027187141550566642
71.60000000000001,0.5738187665967203,0.5741304042989077,0.5738232395552646,0.013062951951671902,2.9920433690553665,0.936936998750266,0.9399368952262226,0.9619657914262886,0.15593070079716434,0.15959117322213934,0.16009614328399624,2.8706520214945384,2.9920433690553665,3.0022059989745817,1.2431129776577649e-08,0.013673085731596925,0.18025251492105057,0.7325726205602686,0.7352339788801708,0.7546435046650716,0.901477562574733,0.9025629491620397,0.9104403665663525,0.9494615880255929,0.9500323666641196,0.9541698782215566,1.0,0.0,0.0,0.0,0.0,0.0004976853277061932,-0.5738232395552646,0.5741304042989077,0.027187822012542297
71.8,0.5738077544090532,0.5741172296289114,0.5738121935795181,0.01306384317095916,2.9919812574780806,0.9368425574160317,0.9398380488294061,0.9619029966686142,0.15594088023376496,0.159607983844938,0.16011228227475602,2.870586148144557,2.991981257478081,3.002143286457519,1.2463621505735485e-08,0.01367498522647202,0.18026829488640267,0.732488165188995,0.7351458094159762,0.7545889005897645,0.9014429224566488,0.9025268511970139,0.9104184093735559,0.9494433457734894,0.9500133652517221,0.9541583721830749,1.0,0.0,0.0,0.0,0.0,0.0004907936193358359,-0.5738121935795181,0.5741172296289114,0.02718847525134546
72.0,0.5737968650067947,0.5741041618175865,0.5738012706470953,0.013064727650065059,2.9919195800177407,0.9367494303789842,0.939740571821008,0.9618410994060594,0.1559509154813883,0.15962456516505788,0.1601281998530962,2.870520809087932,2.9919195800177407,3.0020809800505104,1.2467368111635786e-08,0.013676864204832842,0.18028389907557804,0.732404876417089,0.7350588515634746,0.7545350731894022,0.9014087582217815,0.9024912463537917,0.9103967634576848,0.9494253537886572,0.9499946230251269,0.9541470291245285,1.0,0.0,0.0,0.0,0.0,0.0004839912676027208,-0.5738012706470953,0.5741041618175865,0.027189101998932836
72.2,0.5737860981969497,0.5740912010360442,0.573790469778231,0.013065605377202435,2.9918583398074046,0.9366576004529525,0.939644446434919,0.9617800873325646,0.15596080847963423,0.15964092005695416,0.16014389882435418,2.8704560051802206,2.9918583398074046,3.002019083965891,1.2498612908582893e-08,0.013678722830945364,0.18029932888824127,0.7323227392377303,0.7349730898818737,0.7544820119231307,0.901375063822126,0.9024561284301561,0.9103754246240251,0.9494076089001624,0.9499761367352758,0.954135846853546,1.0,0.0,0.0,0.0,0.0,0.00047727722203169676,-0.573790469778231,0.5740912010360442,0.02718970294903853
72.4,0.5737754521271583,0.5740783474192823,0.5737797899914308,0.013066476309366927,2.991797539784614,0.9365670506568441,0.939549655114091,0.9617199483029825,0.1559705611437974,0.15965705136401542,0.16015938196288268,2.8703917370964116,2.991797539784614,3.001957602261348,1.2497381419852078e-08,0.013680561233607452,0.18031458572652745,0.7322417388162273,0.7348885091043449,0.7544297063848443,0.9013418332769971,0.9024214912914972,0.9103543887306397,0.9493901079720937,0.9499579031682236,0.9541248232052281,1.0,0.0,0.0,0.0,0.0,0.00047065044253750965,-0.5737797899914308,0.5740783474192823,0.0271902788007535
72.60000000000001,0.5737649263979963,0.5740656010673123,0.5737692303033509,0.013067340436208406,2.9917371826342936,0.9364777642128272,0.939456180508455,0.9616606703312793,0.15598017536510772,0.15967296189879865,0.1601746520122505,2.8703280053365616,2.9917371826342936,3.0018965386496674,1.2505824443862005e-08,0.013682379574278857,0.18032967099521294,0.7321618604887035,0.7348050941365066,0.7543781463017691,0.9013090606725768,0.9023873288702867,0.9103336516878393,0.9493728479033356,0.9499399191448771,0.954113956041876,1.0,0.0,0.0,0.0,0.0,0.0004641098993719839,-0.5737692303033509,0.5740656010673123,0.027190830218041865
72.8,0.5737545203615131,0.5740529620463324,0.573758789729533,0.013068197744970582,2.991677270830388,0.9363897245440782,0.9393640054728585,0.961602241588552,0.15598965301100204,0.15968865444326322,0.16018971168552065,2.870264810231662,2.9916772708303885,3.0018358966203507,1.2547606566264342e-08,0.013684178009723203,0.18034458610066711,0.73208308976038,0.7347228300549106,0.7543273215328897,0.9012767401612961,0.9023536351655514,0.9103132094575891,0.9493558256272542,0.9499221815207264,0.9541032432526859,1.0,0.0,0.0,0.0,0.0,0.0004576545730609616,-0.573758789729533,0.5740529620463324,0.027191357853662345
73.0,0.5737442320987586,0.574040430389801,0.5737484672846156,0.013069048199380021,2.9916178066634127,0.936302915272612,0.9392731130650309,0.9615446504008855,0.15599899592542296,0.15970413174900358,0.16020456366551664,2.870202151949005,2.9916178066634127,3.0017756795025963,1.2558343822605224e-08,0.013685956669507608,0.18035933245054903,0.7320054123039318,0.734641702105551,0.7542772220672217,0.9012448659612438,0.9023204042423515,0.9102930580528519,0.9493390381113956,0.9499046871855851,0.9540926827534091,1.0,0.0,0.0,0.0,0.0,0.00045128345431606764,-0.5737484672846156,0.574040430389801,0.027191862361075566
73.2,0.57373406133948,0.5740280060994257,0.5737382619821493,0.013069891799589341,2.991558792186786,0.9362173202175973,0.9391834865435412,0.9614878852475521,0.15600820592906361,0.15971939653748513,0.1602192106050086,2.8701400304971285,2.991558792186786,3.001715890288464,1.2589960922876778e-08,0.013687715719969244,0.18037391145407228,0.7319288139582619,0.7345616957023551,0.7542278380223876,0.9012134323557447,0.9022876302312524,0.9102731935370526,0.949322482357276,0.949887433063321,0.9540822724860766,1.0,0.0,0.0,0.0,0.0,0.00044499554396584817,-0.5737382619821493,0.5740280060994257,0.027192344356876046
73.4,0.5737240066567576,0.5740156891465122,0.5737281728357574,0.013070728524391928,2.9915002292807147,0.9361329233929284,0.9390951093657866,0.9614319347591335,0.1560172848196262,0.15973445150027835,0.16023365512702906,2.870078445732561,2.9915002292807147,3.001656531823187,1.2611787421349948e-08,0.013689455302596316,0.1803883245203466,0.7318532807266153,0.7344827964256954,0.754179159643118,0.9011824336926658,0.9022553073277999,0.9102536120235112,0.949306155400025,0.9498704161115941,0.9540720104187066,1.0,0.0,0.0,0.0,0.0,0.0004387898529295692,-0.5737281728357574,0.5740156891465122,0.027192804458729364
73.60000000000001,0.5737140667890571,0.574003479472914,0.5737181988591004,0.013071558358323958,2.9914421196310723,0.9360497090052822,0.9390079651859836,0.961376787715613,0.15602623437208663,0.15974929929929485,0.16024789982510804,2.8700173973645695,2.9914421196310723,3.0015976067220067,1.2605411893158584e-08,0.013691175562962085,0.18040257305842794,0.7317787987751044,0.7344049900208937,0.7541311772997208,0.9011518643838884,0.9022234297919947,0.9102343096748629,0.9492900543081191,0.9498536333215877,0.954061894545005,1.0,0.0,0.0,0.0,0.0,0.0004326654021371279,-0.5737181988591004,0.574003479472914,0.027193243267203692
73.8,0.5737042413344556,0.5739913769918028,0.5737083390656141,0.013072381305886347,2.991384464720988,0.9359676614522769,0.9389220378531664,0.9613224330444607,0.15603505633896153,0.15976394256702425,0.16026194726349333,2.869956884959014,2.9913844647209884,3.0015391173366757,1.2613386847827756e-08,0.013692876665929003,0.1804166584776941,0.7317053544313332,0.7343282623967305,0.7540838814865464,0.9011217189048197,0.9021919919477606,0.9102152827024742,0.949274176183133,0.9498370817177411,0.9540519228840644,1.0,0.0,0.0,0.0,0.0,0.00042662122242655143,-0.5737083390656141,0.5739913769918028,0.02719366135805012
74.0,0.5736945296240071,0.5739793815886233,0.573698592469164,0.0130731973682996,2.991327265859774,0.9358867653204306,0.9388373114092067,0.9612688598188031,0.15604375245056273,0.15977838390677065,0.16027579997740724,2.869896907943116,2.9913272658597743,3.0014810658383,1.2657522891625997e-08,0.013694558770869255,0.1804305821869085,0.7316329341828279,0.7342525996239584,0.7540372628205181,0.9010919917938226,0.9021609881824193,0.9101965273658863,0.9492585181594501,0.9498207583574836,0.9540420934800758,1.0,0.0,0.0,0.0,0.0,0.0004206563544755654,-0.573698592469164,0.5739793815886233,0.02719405929833807
74.2,0.5736849298261281,0.5739674931222062,0.5736889580847215,0.013074006524981968,2.9912705242069966,0.9358070053830577,0.9387537700868663,0.9612160572555656,0.15605232441525724,0.15979262589288548,0.16028946047331616,2.869837465611031,2.9912705242069966,3.001423454270174,1.2678461177736428e-08,0.013696222011912422,0.18044434559325492,0.7315615246754074,0.7341779879338436,0.753991312039634,0.9010626776516191,0.902130412946169,0.910178039972244,0.949243077403957,0.9498046603309696,0.9540324044020345,1.0,0.0,0.0,0.0,0.0,0.00041476984874946887,-0.5736889580847215,0.5739674931222062,0.027194437656222856
74.4,0.5736754407321064,0.5739557114257953,0.5736794349281665,0.013074808770190707,2.9912142407412565,0.935728366598436,0.9386713983078485,0.961164014713769,0.1560607739197034,0.1598066710710032,0.16030293122915648,2.8697785571289764,2.9912142407412565,3.001366284436073,1.2663652710703798e-08,0.013697866537073847,0.18045795010261922,0.7314911127117858,0.734104413716696,0.7539460200016078,0.9010337711407878,0.9021002607515611,0.9101598168757811,0.9492278511157881,0.9497887847608133,0.9540228537434741,1.0,0.0,0.0,0.0,0.0,0.0004089607654520627,-0.5736794349281665,0.5739557114257953,0.027194796976799933
74.60000000000001,0.5736660625597519,0.5739440363078602,0.5736700220162456,0.01307560412950375,2.9911584162489557,0.9356508341079052,0.9385901806808399,0.9611127216928926,0.15606910262907742,0.159820521958281,0.16031621469457383,2.8697201815393005,2.9911584162489557,3.0013095578722875,1.2697577778482334e-08,0.01369949252588083,0.18047139711964907,0.7314216852501166,0.7340318635203862,0.7539013776825565,0.9010052669852344,0.9020705261729668,0.9101418544773229,0.949212836526056,0.9497731288018166,0.9540134396222097,1.0,0.0,0.0,0.0,0.0,0.0004032281744583144,-0.5736700220162456,0.5739440363078602,0.02719513777548397
74.8,0.5736567931967611,0.5739324675530253,0.5736607183675507,0.013076392582455453,2.9911030514067796,0.9355743932335074,0.9385101019995953,0.9610621678308127,0.15607731218736964,0.15983418104363328,0.16032931329124342,2.8696623377651265,2.9911030514067796,3.00125327608599,1.2699598985100374e-08,0.01370110010679871,0.18048468804635592,0.7313532294021085,0.7339603240488931,0.7538573761753172,0.9009771599694865,0.9020412038460537,0.9101241492236398,0.9491980308974882,0.9497576896407064,0.9540041601800033,1.0,0.0,0.0,0.0,0.0,0.0003975711552254846,-0.5736607183675507,0.5739324675530253,0.027195460586311757
75.0,0.5736476325295995,0.5739210049226168,0.5736515230020885,0.013077174151547884,2.991048146697713,0.9354990294767149,0.9384311472410205,0.9610123429021583,0.15608540421761435,0.15984765078796853,0.1603422294130061,2.869605024613084,2.991048146697713,3.0011974402779793,1.2732548806606717e-08,0.013702689452289352,0.1804978242827305,0.7312857324321194,0.7338897821608442,0.7538140066881265,0.9009494449383862,0.9020122884672623,0.9101066976069448,0.9491834315242746,0.9497424644958636,0.9539950135823041,1.0,0.0,0.0,0.0,0.0,0.0003919887966937069,-0.5736515230020885,0.5739210049226168,0.02719576590407837
75.2,0.5736385786652691,0.573909648155782,0.5736424349419513,0.013077948824425001,2.990993702493766,0.9354247285160745,0.9383533015632963,0.9609632368165741,0.15609338032213563,0.15986093362442225,0.16035496542619182,2.86954824077891,2.990993702493766,3.0011420515935923,1.2732357606815696e-08,0.01370426069572872,0.18051080722578375,0.7312191817552693,0.7338202248680843,0.7537712605432128,0.9009221167963805,0.901983774793287,0.9100894961643554,0.9491690357317011,0.9497274506170629,0.9539859980179701,1.0,0.0,0.0,0.0,0.0,0.0003864801972480181,-0.5736424349419513,0.573909648155782,0.027196054235034312
75.4,0.5736296314868398,0.5738983969703082,0.5736334532111237,0.013078716626970086,2.9909397189876357,0.9353514762055863,0.9382765503039802,0.9609148396172646,0.15610124208274842,0.15987403195859484,0.16036752366981952,2.8694919848515408,2.9909397189876357,3.0010871109018598,1.2760555796308169e-08,0.013705814009489064,0.1805236382698232,0.7311535649362032,0.7337516393342212,0.7537291291756323,0.9008951705070747,0.9019556576405486,0.9100725414774536,0.9491548408759233,0.9497126452852009,0.9539771116990415,1.0,0.0,0.0,0.0,0.0,0.00038104446467263076,-0.5736334532111237,0.5738983969703082,0.027196326050399258
75.60000000000001,0.573620789157644,0.5738872510635165,0.5736245768361954,0.013079477551294556,2.9908861962693574,0.9352779878126081,0.9382008789781475,0.9608671414790982,0.15610899106103207,0.15988694816878535,0.16038012436368163,2.869436255317582,2.9908861962693574,3.00103261902426,1.2756483917218974e-08,0.013707349528052479,0.18053631880543505,0.7310877312464995,0.7336840128731971,0.7536876041317223,0.9008681335371521,0.9019279318846766,0.9100558301716899,0.9491405980377228,0.9496980458120357,0.9539683528604316,1.0,0.0,0.0,0.0,0.0,0.00037568071607359255,-0.5736245768361954,0.5738872510635165,0.02719658183271349
75.8,0.5736120513039789,0.5738762101127696,0.573615804846003,0.013080231621196104,2.9908331342653565,0.9352051621021685,0.9381262732765244,0.960820132706962,0.15611662879856422,0.1598996846062288,0.16039261338424146,2.8693810505638475,2.9908331342653565,3.0009785765343455,1.2763221579380936e-08,0.013708867417948816,0.1805488502199956,0.7310224858804322,0.73361733294785,0.7536466770677605,0.9008413365820103,0.9019005924599832,0.9100393589158708,0.9491264814262835,0.9496836495399142,0.9539597197596611,1.0,0.0,0.0,0.0,0.0,0.00037038807777774185,-0.573615804846003,0.5738762101127696,0.027196822033902925
76.0,0.5736034173604986,0.573865273776223,0.5736071362721343,0.013080978858047461,2.9907805327769865,0.9351333652852317,0.9380527190636466,0.9607738037341701,0.1561241568171466,0.15991224359533063,0.1604049278620782,2.8693263688811146,2.9907805327769865,3.0009249838749517,1.2808996352251713e-08,0.013710367841343402,0.18056123389695086,0.7309581571147432,0.7335515871684913,0.7536063397486804,0.9008149145231797,0.9018736343589444,0.9100231244216672,0.9491125621042786,0.949669453841511,0.953951210676605,1.0,0.0,0.0,0.0,0.0,0.0003651656852680374,-0.5736071362721343,0.573865273776223,0.02719704709872633
76.2,0.5735948855216624,0.5738544416936519,0.5735985701491157,0.013081719259141223,2.990728391506501,0.9350625836415652,0.9379802023760483,0.9607281451207772,0.15613157661904747,0.15992462743389846,0.16041707007014522,2.869272208468259,2.9907283915065013,3.000871841421768,1.2834700090472495e-08,0.013711850932915473,0.18057347121554884,0.7308947328763243,0.7334867632915023,0.7535665840466904,0.900788862467418,0.901847052631687,0.9100071234430834,0.9490988375025394,0.9496554561195639,0.9539428239132164,1.0,0.0,0.0,0.0,0.0,0.0003600126831174999,-0.5735985701491157,0.5738544416936519,0.02719725747705847
76.4,0.5735864544720813,0.5738437134873303,0.5735901055145314,0.013082452833233144,2.990676710025705,0.9349928036194269,0.9379087094204526,0.9606831475520647,0.15613888968721673,0.15993683839337514,0.16042904225501928,2.8692185674366515,2.9906767100257055,3.00081914937241,1.2817980720835968e-08,0.013713316837850124,0.18058556355066938,0.7308322012360825,0.7334228492179325,0.7535274019400496,0.9007631755785868,0.901820842385474,0.9099913527759892,0.9490853050817114,0.9496416538066117,0.953934557793285,1.0,0.0,0.0,0.0,0.0,0.00035492822494880005,-0.5735901055145314,0.5738437134873303,0.027197453600056744
76.60000000000001,0.5735781245057499,0.5738330887626565,0.5735817414090894,0.013083179623544937,2.9906254877570158,0.9349240118338684,0.9378382265719521,0.9606388018371051,0.15614609748548902,0.15994887871907626,0.16044084663712144,2.8691654438132823,2.9906254877570158,3.000766907695678,1.2847149204484011e-08,0.013714765736446553,0.1805975122727295,0.7307705504076122,0.7333598329920746,0.7534887855119019,0.9007378490771627,0.9017949987841796,0.9099758092576739,0.9490719623320043,0.9496280443647256,0.9539264106622065,1.0,0.0,0.0,0.0,0.0,0.0003499114733679781,-0.5735817414090894,0.5738330887626565,0.02719763586902849
76.80000000000001,0.5735698936262442,0.5738225671087424,0.5735734768770065,0.01308389962742445,2.9905747240577742,0.9348561950645066,0.9377687403722312,0.9605950989068887,0.15615320145885903,0.1599607506304206,0.16045248541103133,2.869112835543712,2.9905747240577747,3.000715116379962,1.2847743711656583e-08,0.01371619775828413,0.18060931874713335,0.7307097687453895,0.7332977028000817,0.7534507269487338,0.900712878239551,0.9017695170477796,0.9099604897662494,0.9490588067728373,0.9496146252852479,0.9539183808866721,1.0,0.0,0.0,0.0,0.0,0.0003449615998573352,-0.5735734768770065,0.5738225671087424,0.027197804706158388
77.0,0.5735617616974586,0.5738121480988572,0.5735653109658571,0.013084612881765953,2.9905244181387234,0.934789340254419,0.937700237527788,0.960552029812902,0.15616020303368394,0.15997245632116414,0.16046396074561026,2.8690607404942856,2.9905244181387234,3.0006637751656626,1.2878796520959343e-08,0.013717613073529939,0.18062098433448978,0.7306498447439661,0.7332364469685723,0.7534132185392173,0.9006882583978064,0.9017443924518366,0.9099453912202057,0.9490458359526989,0.9496013940885291,0.9539104668544394,1.0,0.0,0.0,0.0,0.0,0.0003400777846906955,-0.5735653109658571,0.5738121480988572,0.02719796049875126
77.2,0.5735537268875761,0.5738018312913221,0.5735572427270639,0.0130853193897159,2.9904745691410963,0.9347234345078789,0.9376327049081988,0.9605095857255735,0.15616710361790848,0.1599839979596279,0.16047527478432513,2.8690091564566105,2.9904745691410963,3.000612883779689,1.287823952749785e-08,0.013719011814620766,0.18063251038990874,0.7305907670361197,0.7331760539632699,0.753376252672936,0.9006639849389264,0.9017196203269965,0.9099305105779212,0.9490330474487821,0.9495883483236682,0.9539026669740778,1.0,0.0,0.0,0.0,0.0,0.00033525921689064875,-0.5735572427270639,0.5738018312913221,0.027198103646769525
77.4,0.5735457890620425,0.5737916162301587,0.5735492712156891,0.013086019190494423,2.9904251760704783,0.934658465088888,0.9375661295443599,0.9604677579330033,0.15617390460124445,0.1599953776889312,0.16048642964543705,2.8689580811507933,2.9904251760704783,3.000562441723955,1.2904064276143645e-08,0.013720394150912247,0.18064389826330118,0.7305325243917148,0.7331165123876181,0.7533398218393579,0.9006400533044343,0.9016951960584736,0.9099158448372701,0.9490204388667702,0.9495754855682513,0.9538949796747656,1.0,0.0,0.0,0.0,0.0,0.00033050509418350305,-0.5735492712156891,0.5737916162301587,0.027198234518453445
