t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
65.8,0.5741989589811126,0.5745594426747069,0.5742042550160603,0.013033863067608245,2.994020699746402,0.9402860862400659,0.9434841810691226,0.9642355642961554,0.15556364601578726,0.15899030317847304,0.15952591684069997,2.8727972133735347,2.994020699746402,3.004181863454519,1.1859294046145711e-08,0.013607920703370071,0.17970820711991373,0.7355880090025287,0.7384173566373701,0.7566387397829032,0.9027019022320555,0.9038537064228139,0.9112322859933479,0.9501061273706777,0.9507115431368681,0.9545847682203988,1.0,0.0,0.0,0.0,0.0,0.0007415737433298097,-0.5742042550160603,0.5745594426747069,0.02715282768340343
66.0,0.5741839637462908,0.5745434576594824,0.5741892397245262,0.013034920293857062,2.99394870079163,0.9401483152867903,0.9433368673346031,0.9641405806080368,0.1555789715908465,0.15901516349939585,0.15954929404329443,2.872717288297412,2.99394870079163,3.0041107226970722,1.1852138982721102e-08,0.013610471525305458,0.17972965753639109,0.7354652750098407,0.738286500999433,0.7565563615304508,0.9026516924409194,0.9038002838727056,0.9111992142302484,0.9500797036103852,0.9506834429756874,0.9545674453897448,1.0,0.0,0.0,0.0,0.0,0.0007315844854910991,-0.5741892397245262,0.5745434576594824,0.027154643109263136
66.2,0.5741691185677081,0.5745275523245688,0.5741743730391475,0.013035973350923854,2.9938769068872606,0.9400124164027791,0.9431915389665303,0.9640469312391592,0.1555940848306982,0.1590396966284382,0.15957236030351282,2.8726377616228436,2.993876906887261,3.0040397100614586,1.1888531162255645e-08,0.013612998371611288,0.1797508956583606,0.7353441902426351,0.7381573871554876,0.7564751319458025,0.9026021518637789,0.9037475660268987,0.9111666012628608,0.9500536313150199,0.9506557126466016,0.9545503625661915,1.0,0.0,0.0,0.0,0.0,0.0007217198481766496,-0.5741743730391475,0.5745275523245688,0.027156402677313785
66.4,0.574154421675839,0.574511728555277,0.5741596542433937,0.013037022057061892,2.9938053317388773,0.9398783658764099,0.9430481711788122,0.9639545982339968,0.15560898850921606,0.1590639064366201,0.15959511937497278,2.8725586427763847,2.9938053317388778,3.00396884165044,1.1897062156413574e-08,0.013615501300938948,0.17977192250943755,0.7352247343267704,0.7380299939596245,0.7563950358152116,0.9025532723841425,0.9036955445042011,0.9111344410809809,0.9500279062417863,0.9506283477741135,0.9545335166143699,1.0,0.0,0.0,0.0,0.0,0.0007119784532996498,-0.5741596542433937,0.574511728555277,0.027158107767304755
66.60000000000001,0.5741398731528817,0.5744959881505655,0.5741450826028908,0.013038066275403413,2.9937339884936947,0.9397461402659554,0.9429067394597639,0.9638635638668689,0.1556236853670696,0.15908779675779275,0.15961757497354429,2.872479940752827,2.993733988493695,3.0038981328683865,1.1936972483771637e-08,0.013617980416576322,0.17979273913872737,0.7351068871059169,0.7379043004838126,0.7563160581128867,0.9025050459681861,0.903644211005094,0.9111027277468134,0.9500025241905558,0.9506013440247374,0.9545169044364411,1.0,0.0,0.0,0.0,0.0,0.0007023589347757153,-0.5741450826028908,0.5744959881505655,0.027159759703882298
66.8,0.5741254712832935,0.5744803328255954,0.5741306573663041,0.013039105838987637,2.993662889829052,0.9396157163967807,0.942767219569726,0.9637738106391399,0.155638178112067,0.15911137138880985,0.15963973077761723,2.872401664127977,2.993662889829052,3.0038275986676126,1.1944042561182366e-08,0.013620435786868798,0.17981334661956544,0.734990628639663,0.737780286016449,0.7562381839988942,0.9024574646641428,0.90359355731132,0.9110714553942146,0.9499774810035642,0.9505746971068069,0.9545005229717108,1.0,0.0,0.0,0.0,0.0,0.0006928599384986162,-0.5741306573663041,0.5744803328255954,0.02716135980485802
67.0,0.5741112161504153,0.574464764214079,0.5741163777658288,0.013040140624267645,2.9935920478921068,0.9394870713591084,0.9426295875386606,0.9636853212767292,0.1556524694194511,0.15913463408970904,0.15966159042827763,2.872323821070395,2.9935920478921068,3.0037572533386463,1.1979265900378104e-08,0.013622867523322705,0.17983374604881597,0.7348759392021014,0.7376579300608711,0.7561613988173077,0.9024105206018822,0.90354357528545,0.911040618228031,0.9499527725652129,0.9505484027702694,0.9544843691962941,1.0,0.0,0.0,0.0,0.0,0.0006834801223213061,-0.5741163777658288,0.574464764214079,0.027162909335438613
67.2,0.5740971061487328,0.5744492838706571,0.5741022430184255,0.013041170479445759,2.993521474384375,0.9393601825051632,0.9424938196637734,0.9635980787272349,0.15566656193226014,0.15915758858389348,0.15968315752959383,2.872246419353285,2.9935214743843757,3.003687110744494,1.1987699578473887e-08,0.01362527570451495,0.17985393854510648,0.7347627992798547,0.7375372123338848,0.7560856880940207,0.9023642059922591,0.9034942568704534,0.9110102105233014,0.9499283948017452,0.9505224568064821,0.954468440122707,1.0,0.0,0.0,0.0,0.0,0.0006742181560096677,-0.5741022430184255,0.5744492838706571,0.02716440955418314
67.4,0.574083141214915,0.5744338932728198,0.5740882523260008,0.013042195290537413,2.9934511805082575,0.9392350274470804,0.9423598925071264,0.9635120661572805,0.15568045826165555,0.1591802385583189,0.15970443564877745,2.872169466364099,2.9934511805082575,3.0036171841302863,1.202214260947659e-08,0.013627660446314872,0.1798739252485701,0.7346511895707668,0.7374181127642597,0.7560110375347434,0.9023185131267297,0.9034455940892521,0.910980226624531,0.9499043436810641,0.9504968550479982,0.9544527327994973,1.0,0.0,0.0,0.0,0.0,0.0006650727211627433,-0.5740882523260008,0.5744338932728198,0.027165861671678747
67.60000000000001,0.5740693196819637,0.5744185938232121,0.5740744048765892,0.013043214916701306,2.9933811770440073,0.9391115840541837,0.942227782893286,0.9634272669497733,0.1556941609872663,0.15920258766368056,0.15972542831645603,2.8720929691160606,2.9933811770440077,3.0035474863341474,1.202555580334668e-08,0.01363002183319777,0.17989370731915824,0.7345410909820177,0.7373006114912531,0.755937433022915,0.9022734343767297,0.9033975790442798,0.9109506609449294,0.9498806152124247,0.9504715933683578,0.9544372443108541,1.0,0.0,0.0,0.0,0.0,0.0006560425111735851,-0.5740744048765892,0.5744185938232121,0.027167266891737932
67.8,0.5740556412764812,0.5744033868516858,0.5740606998445907,0.013044229251517193,2.9933114743004845,0.9389898304508058,0.9420974679069615,0.9633436647014738,0.15570767265748595,0.15922463951460664,0.15974613902685775,2.8720169342584287,2.9933114743004845,3.003478029611971,1.203822644246208e-08,0.013632359983399834,0.1799132859362988,0.7344324846287114,0.7371846888630995,0.7558648606178748,0.9022289621932417,0.903350203917027,0.9109215079657498,0.9498572054462248,0.9504466676818681,0.9544219717762727,1.0,0.0,0.0,0.0,0.0,0.0006471262311913556,-0.5740606998445907,0.5744033868516858,0.027168626373065392
68.0,0.5740421055707684,0.5743882736174065,0.5740471363919084,0.013045238191085749,2.9932420821587766,0.9388697450137298,0.9419689248906535,0.9632612432204204,0.15572099578979523,0.15924639768985344,0.159766571238065,2.8719413680870325,2.9932420821587766,3.00340882575412,1.2089508507719861e-08,0.01363467501505285,0.17993266229727373,0.7343253518321131,0.7370703254355033,0.7557933065529082,0.9021850891062163,0.9033034609675844,0.9108927622355776,0.9498341104737187,0.9504220739433829,0.9544069123501904,1.0,0.0,0.0,0.0,0.0,0.0006383225980788887,-0.5740471363919084,0.5743882736174065,0.027169941251198097
68.2,0.5740287108724521,0.5743732553107858,0.5740337136683614,0.01304624161109943,2.9931730101066076,0.938751306369659,0.9418421314423312,0.9631799865231938,0.1557341328711131,0.1592678657325017,0.15978672837226754,2.871866276553929,2.9931730101066076,3.0033398861598464,1.2122776014373309e-08,0.013636967021827753,0.17995183761662642,0.7342196741178937,0.7369575019701394,0.7557227572331365,0.902141807723993,0.9032573425341808,0.9108644183695527,0.9498113264267308,0.9503978081480807,0.9543920632215882,1.0,0.0,0.0,0.0,0.0,0.0006296303403359321,-0.5740337136683614,0.5743732553107858,0.027171212651889612
