t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
69.0,0.5793692986855505,0.5796018257828597,0.5793730581020223,0.012699994139743983,3.0254954202149866,0.929209801970173,0.9327979674192802,0.9564495598043657,0.15683001624328347,0.16081364401556386,0.16142748352628214,2.8980091289142984,3.0254954202149866,3.0363845089418864,2.0898122981394765e-08,0.013380624124085175,0.17232420271139662,0.7256600933925006,0.7288701483749433,0.7498568901335387,1.0,1.0,1.0,0.947956745207558,0.9486505813508601,0.9531533624224724,1.0,0.0,0.0,0.0,0.0,0.0007261547090924858,-0.5793730581020223,0.5796018257828597,0.028597578539034847
69.2,0.5793582396774204,0.5795903653445013,0.57936198467538,0.012700744592127722,3.025448954108992,0.929070835819937,0.9326536212858253,0.9563582025213726,0.15684499762174395,0.1608385734374469,0.16145162910815064,2.8979518267225064,3.025448954108992,3.036339681794751,2.0944905955332085e-08,0.013382809332849854,0.17234002189231412,0.7255347531798614,0.7287403675250437,0.7497769639524932,1.0,1.0,1.0,0.947929452931468,0.9486224030833617,0.9531364286447163,1.0,0.0,0.0,0.0,0.0,0.0007173238726163739,-0.57936198467538,0.5795903653445013,0.0286001567149306
69.4,0.5793472840661983,0.5795789595391858,0.5793510141841391,0.012701492119246066,3.0254025731900653,0.9289335693730479,0.9325110310077578,0.9562680056546234,0.1568597915155761,0.16086320744675892,0.16147548645619234,2.897894797695929,3.0254025731900653,3.036294877860115,2.0985977333443668e-08,0.01338497435404862,0.1723556940226582,0.7254109269173908,0.7286121441562315,0.7496980449762273,1.0,1.0,1.0,0.9479024864523384,0.9485945587271144,0.9531197067849115,1.0,0.0,0.0,0.0,0.0,0.0007085959682543996,-0.5793510141841391,0.5795789595391858,0.028602683233931833
69.60000000000001,0.5793364313103638,0.5795676095986291,0.5793401461282875,0.012702236618383093,3.025356287047462,0.9287979826257948,0.9323701761104802,0.956178954559986,0.15687440022043458,0.16088754929917715,0.16149905878987442,2.897838047993145,3.025356287047462,3.0362501083758486,2.1023435138250344e-08,0.013387119282849575,0.17237121981673195,0.7252885972582421,0.7284854606255873,0.7496201206963049,1.0,1.0,1.0,0.9478758421311356,0.9485670446021552,0.9531031942482294,1.0,0.0,0.0,0.0,0.0,0.0006999698795133458,-0.5793401461282875,0.5795676095986291,0.028605159145758723
69.8,0.5793256810360855,0.5795563166984737,0.579329379997301,0.012702977994537424,3.025310104920933,0.9286640557948596,0.9322310363416425,0.9560910347769882,0.1568888260049296,0.16091160221954412,0.16152234929735965,2.8977815834923684,3.025310104920933,3.0362053841880443,2.1067660614032015e-08,0.013389244220297084,0.1723866000038555,0.7251677470351238,0.7283602994690952,0.749543178756092,1.0,1.0,1.0,0.9478495163642098,0.948539857063375,0.9530868884704107,1.0,0.0,0.0,0.0,0.0,0.0006914445004063408,-0.579329379997301,0.5795563166984737,0.028607585477106363
70.0,0.5793150327617741,0.5795450819596025,0.5793187152700289,0.012703716154900343,3.0252640357152387,0.9285317693151688,0.9320935916690478,0.9560042320265324,0.15690307111092056,0.16093536940205067,0.16154536113571139,2.8977254097980127,3.0252640357152387,3.036160715777656,2.11172476582793e-08,0.013391349267405272,0.1724018353285302,0.7250483592588378,0.728236643400269,0.7494672069489925,1.0,1.0,1.0,0.9478235055830634,0.9485129925003097,0.9530707869174329,1.0,0.0,0.0,0.0,0.0,0.000683018735356547,-0.5793187152700289,0.5795450819596025,0.028609963235792946
70.2,0.5793044856796096,0.5795339064498233,0.5793081514156215,0.012704451004405318,3.0252180880133674,0.9284011038378127,0.9319578222785763,0.9559185322086684,0.15691713775380217,0.16095885401042048,0.16156809743109082,2.8976695322491164,3.0252180880133674,3.0361161132724748,2.115558304743439e-08,0.013393434520398458,0.17241692654911203,0.7249304171168647,0.7281144753087784,0.7493921932167313,1.0,1.0,1.0,0.9477978062541287,0.9484864473369348,0.9530548870851873,1.0,0.0,0.0,0.0,0.0,0.0006746914991511699,-0.5793081514156215,0.5795339064498233,0.028612293411494072
70.4,0.5792940391152172,0.5795227911857341,0.57929768789473,0.012705182454627451,3.0251722700762143,0.9282720402279583,0.9318237085721189,0.9558339214004372,0.15693102812278092,0.16098205917809597,0.1615905612789588,2.8976139559286707,3.0251722700762143,3.0360715864294483,2.1183309060521236e-08,0.01339550008030538,0.1724318744361,0.7248139039719292,0.7279937782590754,0.7493181256476908,1.0,1.0,1.0,0.947772414878539,0.9484602180314506,0.953039186499166,1.0,0.0,0.0,0.0,0.0,0.0006664617169277048,-0.57929768789473,0.5795227911857341,0.028614576970160715
70.60000000000001,0.5792836929300276,0.5795117371339198,0.5792873241592108,0.012705910431638878,3.0251265898430915,0.9281445595627167,0.9316912311655144,0.9557503858536732,0.1569447443811602,0.16100498800842794,0.16161275574428896,2.897558685669599,3.025126589843092,3.0360271446371727,2.1227605533064608e-08,0.013397546061438406,0.17244667977255598,0.7246988033605201,0.727874535489011,0.7492449924752119,1.0,1.0,1.0,0.9477473279918879,0.9484343010760737,0.9530236827141402,1.0,0.0,0.0,0.0,0.0,0.0006583283240749194,-0.5792873241592108,0.5795117371339198,0.028616814853298582
70.8,0.5792734464725665,0.5795007452118577,0.579277059651692,0.012706634855279316,3.025081054960634,0.9280186431290529,0.9315603708865058,0.955667911992719,0.15695828866664177,0.16102764357486474,0.1616346838617773,2.897503726059288,3.025081054960634,3.0359827969846305,2.1271661792267448e-08,0.013399572569128727,0.17246134335472574,0.7245850989914383,0.727756730408462,0.7491727820758065,1.0,1.0,1.0,0.9477225421639928,0.948408692996818,0.9530083733138195,1.0,0.0,0.0,0.0,0.0,0.000650290266093978,-0.579277059651692,0.5795007452118577,0.028619007991237407
71.0,0.5792632990955652,0.579489816289779,0.579266893807455,0.012707355649164429,3.025035672780745,0.9278942724219222,0.9314311087727211,0.9555864864123149,0.15697166309160032,0.16105002892114115,0.16165634863601527,2.897449081448895,3.025035672780745,3.0359385522144047,2.1318231276312706e-08,0.01340157971051282,0.17247586598935,0.7244727747445305,0.7276403465979661,0.7491014829675177,1.0,1.0,1.0,0.9476980539986981,0.9483833903532839,0.9529932559105406,1.0,0.0,0.0,0.0,0.0,0.0006423464985914201,-0.579266893807455,0.579489816289779,0.028621157291538638
71.2,0.5792532499757121,0.5794789511921818,0.5792568260545762,0.012708072737028852,3.0249904503720746,0.9277714291420855,0.9313034260696635,0.9555060958756172,0.15698486974333883,0.16107214706146908,0.16167775304172244,2.8973947559609092,3.0249904503720746,3.0358944187639527,2.1352948213296223e-08,0.013403567590624709,0.17249024849346264,0.7243618146691384,0.7275253678073565,0.7490310838083912,1.0,1.0,1.0,0.9476738601336142,0.948358389738442,0.9529783281449793,1.0,0.0,0.0,0.0,0.0,0.0006344959872429529,-0.5792568260545762,0.5794789511921818,0.028623263645962325
71.4,0.5792432985700177,0.5794681506990524,0.5792468558138775,0.012708786051634193,3.0249453945187033,0.9276500951939995,0.9311773042287051,0.9554267273121168,0.156997910684362,0.16109400098073126,0.16169890002396914,2.897340753495262,3.0249453945187037,3.0358504047434587,2.1378618563782158e-08,0.013405536322004237,0.17250449169446067,0.7242522029825913,0.7274117779543917,0.7489615733948543,1.0,1.0,1.0,0.9476499572398638,0.9483336877784149,0.9529635876858421,1.0,0.0,0.0,0.0,0.0,0.0006267377077174008,-0.5792468558138775,0.5794681506990524,0.02862532792462732
71.60000000000001,0.5792334446316195,0.5794574155470658,0.5792369824996697,0.012709495534978028,3.0249005117273344,0.9275302526839112,0.9310527249050903,0.9553483678154333,0.15701078795267168,0.16111559363467556,0.16171979249836696,2.897287077735329,3.0249005117273344,3.035806517941094,2.142188404569999e-08,0.013407486024954946,0.17251859642904327,0.7241439240688836,0.7272995611233791,0.7488929406599736,1.0,1.0,1.0,0.9476263420218676,0.9483092811322561,0.9529490322295311,1.0,0.0,0.0,0.0,0.0,0.0006190706455847239,-0.5792369824996697,0.5794574155470658,0.02862735097585815
71.8,0.5792236873247204,0.579446746430523,0.5792272055195655,0.012710201120778144,3.0248558082520636,0.9274118839178714,0.9309296699559654,0.9552710046412008,0.15702350356204928,0.16113692795010925,0.16174043335127622,2.8972337321526145,3.024855808252064,3.0357627658917044,2.1461598680562877e-08,0.013409416808717932,0.17253256354347782,0.7240369624772681,0.7271887015638208,0.748825174671797,1.0,1.0,1.0,0.9476030112171102,0.9482851664917317,0.9529346594998253,1.0,0.0,0.0,0.0,0.0,0.0006114937962029138,-0.5792272055195655,0.579446746430523,0.028629333639411905
72.0,0.5792140260444252,0.5794361440028665,0.5792175242754479,0.01271090275050188,3.024811290085429,0.9272949713998335,0.9308081214384271,0.9551946252052002,0.15703605950229899,0.16115800682509251,0.16176082544000187,2.8971807200143322,3.024811290085429,3.035719155818166,2.1503185709458624e-08,0.0134113287887443,0.17254639389221718,0.7239313029209121,0.7270791836890586,0.7487582646319022,1.0,1.0,1.0,0.9475799615959173,0.9482613405811017,0.9529204672476058,1.0,0.0,0.0,0.0,0.0,0.0006040061646997164,-0.5792175242754479,0.5794361440028665,0.028631276732792355
72.2,0.5792044601915313,0.5794256088780554,0.5792079381638991,0.012711600368823506,3.024766962969868,0.9271794978295588,0.9306880616075761,0.9551192170814495,0.15704845773949963,0.16117883312913453,0.16178097159302604,2.8971280443902767,3.024766962969868,3.0356756946659913,2.1550169051981286e-08,0.013413222081832703,0.17256008833728687,0.7238269302753787,0.7269709920749201,0.7486921998739029,1.0,1.0,1.0,0.9475571899611942,0.9482378001568973,0.952906453250571,1.0,0.0,0.0,0.0,0.0,0.0005966067659327751,-0.5792079381638991,0.5794256088780554,0.028633181056981014
72.4,0.5791949891031346,0.5794151416315015,0.5791984465759512,0.012712293922191252,3.0247228324058835,0.9270654461005925,0.930569472914579,0.9550447680001498,0.15706070021628188,0.16119940970339106,0.16180087461023118,2.8970757081575074,3.0247228324058835,3.035632389119417,2.1592050367665568e-08,0.013415096804610751,0.17257364774864106,0.7237238295771576,0.7268641114583602,0.7486269698618264,1.0,1.0,1.0,0.947534693148173,0.9482145420076985,0.9528926153129234,1.0,0.0,0.0,0.0,0.0,0.0005892946243855057,-0.5791984465759512,0.5794151416315015,0.02863504739879462
72.60000000000001,0.5791856120731959,0.579404742801118,0.5791890488975232,0.01271298335914259,3.0246789036582875,0.9269527992984358,0.9304523380047469,0.9549712658456678,0.1570727888521008,0.16121973936086154,0.16182053726309203,2.8970237140055897,3.0246789036582875,3.0355892455944815,2.162059696200421e-08,0.013416953073897283,0.17258707300353826,0.7236219860223645,0.7267585267361123,0.7485625641885163,1.0,1.0,1.0,0.9475124680241952,0.9481915629539103,0.9528789512650606,1.0,0.0,0.0,0.0,0.0,0.0005820687740838715,-0.5791890488975232,0.579404742801118,0.028636876528370984
72.8,0.5791763285392484,0.579394412888727,0.5791797445104946,0.012713668633862389,3.0246351817590593,0.926841540698682,0.9303366397156348,0.954898698654653,0.15708472554348796,0.16123982488658709,0.16183996229487657,2.8969720644436348,3.0246351817590598,3.0355462702305966,2.1652866818234025e-08,0.01341879101055988,0.1726003649850077,0.7235213849654057,0.7266542229633451,0.748498972574155,1.0,1.0,1.0,0.947490511488486,0.9481688598475408,0.9528654589632924,1.0,0.0,0.0,0.0,0.0,0.0005749282585670312,-0.5791797445104946,0.579394412888727,0.028638669195972126
73.0,0.57916713803654,0.5793841523610983,0.5791705327927125,0.01271434970520934,3.024591671514599,0.9267316537649789,0.9302223610751451,0.9548270546141715,0.15709651216430215,0.16125966903784889,0.1618591524208801,2.8969207618054913,3.024591671514599,3.0355034689206666,2.1704165031350003e-08,0.013420610738493346,0.17261352458183932,0.7234220119174681,0.7265511853523198,0.7484361848647832,1.0,1.0,1.0,0.9474688204718875,0.948146429571975,0.9528521362895552,1.0,0.0,0.0,0.0,0.0,0.0005678721308147866,-0.5791705327927125,0.5793841523610983,0.02864042613713623
73.2,0.5791580398312589,0.5793739616504958,0.5791614131172871,0.012715026529453888,3.024548377519111,0.9266231221471123,0.9301094852996513,0.954756322059764,0.15710815056599392,0.161279274544367,0.16187811032864097,2.896869808252479,3.024548377519111,3.0354608473443583,2.1749186507267857e-08,0.013422412376817459,0.17262655268958985,0.7233238525451215,0.7264493992710515,0.748374191030766,1.0,1.0,1.0,0.947447391936617,0.9481242690417512,0.9528389811511144,1.0,0.0,0.0,0.0,0.0,0.0005608994531137446,-0.5791614131172871,0.5793739616504958,0.028642148078988416
73.4,0.5791490329690993,0.5793638411558594,0.5791523848534766,0.01271569906112005,3.024505304159712,0.9265159296793031,0.9299979957921399,0.9546864894736008,0.15711964257785574,0.16129864410849865,0.1618968386781216,2.8968192057792965,3.0245053041597125,3.035418410939778,2.1762791313956938e-08,0.013424196040800614,0.172639450209319,0.7232268926690981,0.7263488502419854,0.7483129811653242,1.0,1.0,1.0,0.9474262228760608,0.9481023752023354,0.9528259914802807,1.0,0.0,0.0,0.0,0.0,0.0005540092970067051,-0.5791523848534766,0.5793638411558594,0.028643835733166208
73.60000000000001,0.5791401171823853,0.5793537912446601,0.5791434473685915,0.012716367270711366,3.024462455604538,0.9264100603783347,0.9298878761403615,0.9546175454828203,0.15713099000724312,0.16131778040543762,0.16191534010192182,2.8967689562233008,3.024462455604538,3.0353761648512423,2.1801085149495765e-08,0.013425961860988498,0.1726522180448693,0.7231311182629175,0.7262495239406667,0.7482525454832333,1.0,1.0,1.0,0.9474053103145348,0.948080745029899,0.9528131652341609,1.0,0.0,0.0,0.0,0.0,0.0005472007433429127,-0.5791434473685915,0.5793537912446601,0.02864548978310792
73.8,0.5791312918814169,0.5793438122532191,0.5791346000261726,0.012717031124840135,3.0244198358283043,0.9263054984413346,0.929779110114983,0.95454947885763,0.1571421946398363,0.16133668608341606,0.1619336172055551,2.8967190612660954,3.0244198358283048,3.035334114054878,2.1859564403176412e-08,0.013427709961816525,0.1726648571054676,0.7230365154511825,0.7261514061944095,0.7481928743193046,1.0,1.0,1.0,0.9473846513069697,0.9480593755310871,0.9528005003943617,1.0,0.0,0.0,0.0,0.0,0.00054047288212071,-0.5791346000261726,0.5793438122532191,0.028647110909681788
74.0,0.5791225560445702,0.5793339044871492,0.5791258421861528,0.012717690584009364,3.0243774486200468,0.9262022282441622,0.9296716816677673,0.9544822785092776,0.15715325823992446,0.1613553637639038,0.1619516725676215,2.896669522435746,3.0243774486200468,3.035292263335334,2.189257486673471e-08,0.013429440459235702,0.17267736830549596,0.7229430705084297,0.7260544829809793,0.7481339581267538,1.0,1.0,1.0,0.9473642429387181,0.9480382637427952,0.9527879949666691,1.0,0.0,0.0,0.0,0.0,0.0005338248123375605,-0.5791258421861528,0.5793339044871492,0.02864869978591489
74.2,0.5791139091183921,0.579324068222827,0.5791171732066611,0.012718345620220485,3.024335297570921,0.9261002343399477,0.9295655749297722,0.9544159334884237,0.15716418255062523,0.16137381604180714,0.16196950873995658,2.8966203411141347,3.024335297570921,3.0352506172091887,2.191590152945072e-08,0.013431153479715081,0.17268975256191266,0.7228507698580959,0.7259587404272888,0.7480757874759094,1.0,1.0,1.0,0.9473440823253848,0.9480174067319447,0.952775646980799,1.0,0.0,0.0,0.0,0.0,0.0005272556419971125,-0.5791171732066611,0.579324068222827,0.02865025705964449
74.4,0.5791053506263932,0.5793143037085708,0.5791085924437432,0.012718996209185788,3.024293386087311,0.9259995014568729,0.9294607742095579,0.9543504329836842,0.15717496929407737,0.1613920454856699,0.16198712824791517,2.896571518542854,3.024293386087311,3.035209179991917,2.1946631510422586e-08,0.013432849151868887,0.17270201079465256,0.7227596000708025,0.7258641648080884,0.7480183530530762,1.0,1.0,1.0,0.9473241666125066,0.9479968015952543,0.9527634544901806,1.0,0.0,0.0,0.0,0.0,0.0005207644880988321,-0.5791085924437432,0.5793143037085708,0.028651783366139636
74.60000000000001,0.5790968800033375,0.5793046111653936,0.5791000992513808,0.012719642327005903,3.024251717399281,0.9259000144961591,0.9293572639913945,0.9542857663197768,0.1571856201716999,0.16141005463787486,0.16200453359062156,2.8965230558269677,3.024251717399281,3.035167955809919,2.19922461050118e-08,0.013434527602896661,0.17271414392659876,0.7226695478628105,0.7257707425446547,0.7479616456590411,1.0,1.0,1.0,0.9473044929752685,0.9479764454590136,0.9527514155716631,1.0,0.0,0.0,0.0,0.0,0.0005143504765432877,-0.5791000992513808,0.5793046111653936,0.02865327932980998
74.8,0.5790884963002738,0.5792949907873254,0.5790916929811634,0.012720283944322645,3.024210294571437,0.9258017585306275,0.9292550289334961,0.9542219229554972,0.1571961368644804,0.16142784601484403,0.16202172724112154,2.8964749539366266,3.024210294571437,3.035126948620057,2.202626682967865e-08,0.013436188952298202,0.17272615288405227,0.7225806000949984,0.7256784602034958,0.7479056562074288,1.0,1.0,1.0,0.9472850586183333,0.9479563354788563,0.9527395283251894,1.0,0.0,0.0,0.0,0.0,0.0005080127419698904,-0.5790916929811634,0.5792949907873254,0.02865474556790899
75.0,0.5790801986861345,0.5792854427425302,0.5790833729832866,0.012720921036110602,3.0241691204980348,0.9257047188031469,0.9291540538662747,0.9541588924821487,0.1572065210331898,0.16144542210723775,0.16203871164655673,2.896427213712651,3.0241691204980348,3.0350861621723633,2.2037268249340106e-08,0.013437833322453121,0.17273803859530484,0.7224927437717226,0.7255873044950663,0.747850375723454,1.0,1.0,1.0,0.9472658607756438,0.9479364688395348,0.9527277908735544,1.0,0.0,0.0,0.0,0.0,0.0005017504277311652,-0.5790833729832866,0.5792854427425302,0.028656182681673824
75.2,0.5790719869772708,0.5792759671746177,0.5790751386073217,0.012721553592028874,3.0241281978974253,0.925608880724616,0.9290543237906007,0.9540966646221747,0.15721677431856496,0.16146278538015568,0.16205548922842225,2.8963798358730886,3.0241281978974253,3.0350455999898984,2.206774093725365e-08,0.013439460849811158,0.17274980198954037,0.7224059660392536,0.7254972622724802,0.7477957953428416,1.0,1.0,1.0,0.9472468967101311,0.9479168427546931,0.9527162013621974,1.0,0.0,0.0,0.0,0.0,0.000495562685908113,-0.5790751386073217,0.5792759671746177,0.02865759125080737
75.4,0.5790638605039398,0.5792665642029133,0.5790669892011535,0.012722181594053002,3.0240875293390994,0.9255142298719341,0.9289558238760676,0.9540352292274277,0.15722689834155196,0.16147993827333823,0.16207206238282895,2.8963328210145667,3.0240875293390994,3.0350052654643447,2.210960993638176e-08,0.013441071660781538,0.17276144399835208,0.7223202541841973,0.7254083205302215,0.7477419063104329,1.0,1.0,1.0,0.9472281637134193,0.9478974544666398,0.9527047579589277,1.0,0.0,0.0,0.0,0.0,0.0004894486771727796,-0.5790669892011535,0.5792665642029133,0.028658971852954122
75.60000000000001,0.579055818481721,0.5792572339230841,0.5790589241115066,0.012722805023733788,3.0240471172409653,0.9254207519866423,0.9288585394592814,0.9539745762773099,0.1572368947035719,0.1614968832013662,0.16208843348065002,2.8962861696154207,3.0240471172409653,3.03496516181078,2.2154625817875243e-08,0.013442665879583258,0.1727729655549906,0.7222355956325119,0.7253204664028755,0.7476886999786698,1.0,1.0,1.0,0.9472096591056587,0.9478783012461219,0.9526934588536243,1.0,0.0,0.0,0.0,0.0,0.0004834075706798141,-0.5790589241115066,0.5792572339230841,0.028660325053707584
75.8,0.5790478599897979,0.5792479764081512,0.5790509426846007,0.012723423861684206,3.0240069638743057,0.9253284329733233,0.9287624560421718,0.953914695877254,0.15724676498673149,0.16151362255385926,0.1621046048677123,2.896239882040756,3.0240069638743057,3.034925292081418,2.218348207322039e-08,0.013444243627711221,0.17278436759342763,0.7221519779483089,0.7252336871638672,0.7476361678063786,1.0,1.0,1.0,0.9471913802353104,0.9478593803920999,0.9526823022579977,1.0,0.0,0.0,0.0,0.0,0.0004774385440356188,-0.5790509426846007,0.5792479764081512,0.028661651408403495
76.0,0.579039984419395,0.5792387917094605,0.5790430442662842,0.01272403809636494,3.0239670713593285,0.9252372588976712,0.9286675592903066,0.9538555782573526,0.1572565107540102,0.16153015869567589,0.16212057886504722,2.896193958547302,3.0239670713593285,3.0348856591439213,2.2200326199525786e-08,0.013445805033435398,0.17279565104816544,0.7220693888323381,0.725147970224199,0.7475843013576786,1.0,1.0,1.0,0.9471733244788617,0.9478406892315233,0.952671286405378,1.0,0.0,0.0,0.0,0.0,0.0004715407832773105,-0.5790430442662842,0.5792387917094605,0.028662951456634608
76.2,0.5790321914681277,0.5792296798573902,0.5790352282022794,0.012724647723917019,3.023927441669555,0.9251472159847174,0.9285738350312092,0.9537972137707429,0.15726613354948882,0.1615464939671148,0.16213635776911625,2.896148399286951,3.023927441669555,3.0348462656879116,2.2235910067820587e-08,0.013447350231644535,0.1728068168538866,0.7219878161206233,0.7250633031311848,0.7475330923006753,1.0,1.0,1.0,0.9471554892405729,0.9478222251191016,0.9526604095504574,1.0,0.0,0.0,0.0,0.0,0.00046571348279922375,-0.5790352282022794,0.5792296798573902,0.02866422572286524
76.4,0.5790244802790779,0.5792206408615826,0.5790274938378023,0.012725252731150454,3.0238880766529337,0.9250565392768909,0.9284812692526989,0.9537395928918408,0.1572756348986036,0.1615626306841138,0.1621522508421526,2.8961032043079133,3.0238880766529337,3.0348071142928092,2.227024471814483e-08,0.013448879345502951,0.17281786594599668,0.721905660950108,0.7249796735672012,0.7474825324060136,1.0,1.0,1.0,0.9471375249546184,0.9478039854370792,0.9526496699690019,1.0,0.0,0.0,0.0,0.0,0.00045995584520786004,-0.5790274938378023,0.5792206408615826,0.02866547473021182
76.60000000000001,0.5790168501633582,0.5792116747117129,0.5790198405181303,0.012725853109737412,3.0238489780216833,0.9249667730095005,0.9283898481012555,0.953682706214841,0.15728501630835773,0.16157857113844784,0.16216798740992108,2.896058373558564,3.0238489780216837,3.0347682073658766,2.2305376272772367e-08,0.013450392501789412,0.17282879925981384,0.7218243224703871,0.724897069348452,0.7474326135456711,1.0,1.0,1.0,0.9471197375699704,0.9477859675950138,0.9526390659576132,1.0,0.0,0.0,0.0,0.0,0.00045426708126841686,-0.5790198405181303,0.5792116747117129,0.02866669898684459
76.80000000000001,0.5790093004484371,0.5792027813784371,0.5790122675889514,0.012726448853146013,3.0238101473592884,0.924878119974692,0.9282995578803925,0.9536265444523991,0.15729427926750347,0.16159431759792617,0.1621835318194191,2.8960139068921853,3.0238101473592884,3.0347295471693663,2.234224310297156e-08,0.013451889827605657,0.17283961773006926,0.7217439847088879,0.7248154784237352,0.7473833276918975,1.0,1.0,1.0,0.9471021673859928,0.947768169029551,0.952628595833522,1.0,0.0,0.0,0.0,0.0,0.0004486464098855114,-0.5790122675889514,0.5792027813784371,0.028667898990617398
77.0,0.5790018304935844,0.5791939608140199,0.5790047743962503,0.012727039956903895,3.023771586124057,0.9247905667860951,0.9282103850490367,0.9535710984341756,0.15730342524674829,0.1616098723065917,0.16219888630708226,2.8959698040700994,3.023771586124057,3.034691135828528,2.2375925013439515e-08,0.013453371450679156,0.17285032229107103,0.7216646358317548,0.7247348888732105,0.7473346669160409,1.0,1.0,1.0,0.947084811874794,0.9477505872042007,0.9526182579343561,1.0,0.0,0.0,0.0,0.0,0.000443093058036928,-0.5790047743962503,0.5791939608140199,0.028669075230075246
77.2,0.5789944396193261,0.5791852129527858,0.5789973602863543,0.012727626417166465,3.023733295654262,0.9247041002104205,0.9281223162199183,0.9535163591052559,0.1573124556989818,0.16162523748491872,0.16221405308559445,2.8959260647639287,3.0237332956542624,3.034652975329786,2.2402609842333436e-08,0.013454837497835364,0.17286091387663674,0.7215862641354988,0.724655288907172,0.7472866233872509,1.0,1.0,1.0,0.947067668535329,0.9477332196091119,0.9526080506178823,1.0,0.0,0.0,0.0,0.0,0.00043760626067597397,-0.5789973602863543,0.5791852129527858,0.028670228183610556
77.4,0.5789871271383381,0.5791765377118634,0.5789900246065216,0.012728208231257438,3.023695277171232,0.9246187071660218,0.9280353381579833,0.953462317524643,0.15732137205949212,0.1616404153300102,0.16222903434406333,2.895882688559317,3.023695277171232,3.03461506751801,2.2430404437641237e-08,0.01345628809560133,0.17287139341925478,0.7215088580459058,0.7245766668648352,0.7472391893712547,1.0,1.0,1.0,0.9470507348932021,0.9477160637608518,0.9525979722617635,1.0,0.0,0.0,0.0,0.0,0.0004321852606755938,-0.5789900246065216,0.5791765377118634,0.02867135831812988
77.60000000000001,0.5789798924504888,0.5791679349918722,0.5789827667051197,0.012728785399498087,3.0236575317810734,0.9245343747212089,0.9279494377788176,0.9534089648638686,0.1573301757461632,0.16165540801579376,0.16224383224824077,2.8958396749593613,3.0236575317810734,3.0345774141105206,2.2466716309049292e-08,0.013457723372201611,0.17288176184982879,0.7214324061167139,0.7244990112131299,0.7471923572292289,1.0,1.0,1.0,0.9470340085004169,0.9476991172021829,0.9525880212633347,1.0,0.0,0.0,0.0,0.0,0.0004268293087748565,-0.5789827667051197,0.5791679349918722,0.028672466091239582
77.80000000000001,0.5789727349566528,0.5791594046771598,0.5789755859310667,0.012729357923500485,3.0236200604798373,0.9244510900925953,0.9278646021470804,0.953356292405591,0.15733886815967515,0.16167021769321835,0.16225844894073913,2.8957970233857986,3.023620060479838,3.034540016711748,2.2500314524804138e-08,0.013459143455730606,0.17289202009847604,0.7213568970283153,0.7244223105454941,0.7471461194166539,1.0,1.0,1.0,0.9470174869351317,0.9476823775018404,0.9525781960393767,1.0,0.0,0.0,0.0,0.0,0.0004215376634707779,-0.5789755859310667,0.5791594046771598,0.028673551954029503
78.0,0.5789656538953124,0.5791509466363228,0.5789684816340478,0.012729925802885796,3.023582864160169,0.9243688406436507,0.9277808184749593,0.9533042915422085,0.1573474506837029,0.16168484649044934,0.1622728865412133,2.895754733181614,3.0235828641601694,3.0345028768023137,2.2520019832571602e-08,0.013460548470620923,0.17290216909421743,0.7212823195866456,0.7243465535806839,0.7471004684821886,1.0,1.0,1.0,0.9470011678014549,0.9476658422543128,0.9525684950258915,1.0,0.0,0.0,0.0,0.0,0.00041630959094900166,-0.5789684816340478,0.5791509466363228,0.02867461634827798
78.2,0.57895864851917,0.5791425607233986,0.5789614531657661,0.012730489038658999,3.0235459436112087,0.9242876138831465,0.9276980741206351,0.9532529537745544,0.1573559246851022,0.16169929651306209,0.1622871471465632,2.895712803616993,3.0235459436112087,3.0344659957254914,2.2542853270484637e-08,0.013461938541309231,0.1729122097631912,0.7212086627219604,0.7242717291615913,0.7470553970666063,1.0,1.0,1.0,0.9469850487292146,0.9476495090796228,0.9525589166778925,1.0,0.0,0.0,0.0,0.0,0.00041114436510157615,-0.5789614531657661,0.5791425607233986,0.02867565970242299
78.4,0.5789517183731675,0.5791342467784015,0.5789544998797966,0.012731047638682104,3.02350929951633,0.924207397463457,0.9276163565867521,0.9532022707105139,0.15736429151410905,0.16171356984423813,0.16230123283116327,2.8956712338920076,3.02350929951633,3.034429374712024,2.258656238205099e-08,0.013463313798173431,0.17292214302886189,0.7211359154874892,0.7241978262540535,0.7470108979016642,1.0,1.0,1.0,0.9469691273737008,0.9476333756231046,0.9525494594691785,1.0,0.0,0.0,0.0,0.0,0.00040604126745862057,-0.5789544998797966,0.5791342467784015,0.028676682436136695
