t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
50.800000000000004,1.3000003307208778,2.361897173976192e-08,0.9999749305587327,1.299967740438646,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.618869818562299e-08,-6.694449274702307e-06,3.5214808392005938e-09
51.0,1.3000003216110032,2.2925072708423253e-08,0.9999759464402066,1.299969051975262,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.491597743738751e-08,-6.422790344806639e-06,3.4180236620583185e-09
51.2,1.3000003127521484,2.2251559656245646e-08,0.9999769211877111,1.2999703102886995,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.367833839058477e-08,-6.1621416200918764e-06,3.3176059413240082e-09
51.400000000000006,1.3000003041373935,2.1597833665911765e-08,0.9999778564659113,1.299971517536105,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.247481401320474e-08,-5.912057235524237e-06,3.2201383811603837e-09
51.6,1.300000295760011,2.0963313415626697e-08,0.9999787538721278,1.2999726757872712,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.1304463849201056e-08,-5.672109373033862e-06,3.1255343091422113e-09
51.800000000000004,1.3000002876134575,2.0347434662181042e-08,0.9999796149390625,1.2999737870281685,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.016637225601194e-08,-5.4418875280348715e-06,3.0337095991833735e-09
52.0,1.3000002796913708,1.9749649739201314e-08,0.9999804411374109,1.299974853164341,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9059650722150785e-08,-5.220997812704908e-06,2.944582596728297e-09
52.2,1.300000271987564,1.9169427070140772e-08,0.9999812338783692,1.2999758760241589,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.798343353733635e-08,-5.009062278771292e-06,2.8580740461411113e-09
52.400000000000006,1.3000002644960202,1.860625069557848e-08,0.9999819945160429,1.2999768573619443,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.693688013783891e-08,-4.805718278222404e-06,2.774107020228087e-09
52.6,1.3000002572108889,1.8059619814405488e-08,0.9999827243497534,1.2999777988609675,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.5919172539089494e-08,-4.610617840183906e-06,2.6926068518306017e-09
52.800000000000004,1.3000002501264811,1.7529048338490452e-08,0.9999834246262563,1.2999787021363214,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.492951504424635e-08,-4.423427077870911e-06,2.613501067427813e-09
53.0,1.3000002432372646,1.7014064460428975e-08,0.9999840965418657,1.2999795687376845,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.3967134355217254e-08,-4.243825621885744e-06,2.5367193226900556e-09
53.2,1.3000002365378591,1.6514210233991567e-08,0.9999847412444952,1.2999804001519653,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.30312785457032e-08,-4.071506068048513e-06,2.4621933399255543e-09
53.400000000000006,1.3000002300230336,1.602904116689798e-08,0.9999853598356143,1.2999811978058453,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.212121625628672e-08,-3.906173455925366e-06,2.389856847364928e-09
53.6,1.3000002236877006,1.5558125825555093e-08,0.99998595337213,1.2999819630682161,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.1236235931153544e-08,-3.747544767640498e-06,2.3196455202294267e-09
53.800000000000004,1.3000002175269132,1.5101045451407236e-08,0.9999865228681852,1.299982697252519,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.037564670627102e-08,-3.595348436091772e-06,2.251496923530503e-09
54.0,1.3000002115358609,1.465739358855784e-08,0.999987069296892,1.2999834016189882,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.953877520361914e-08,-3.4493238955990434e-06,2.1853504565499067e-09
54.2,1.3000002057098652,1.422677572233092e-08,0.9999875935919885,1.2999840773768079,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.8724969278193235e-08,-3.3092211187968346e-06,2.1211472989508527e-09
54.400000000000006,1.300000200044378,1.3808808928451448e-08,0.9999880966494338,1.2999847256861763,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.7933590412976272e-08,-3.1748002130571606e-06,2.0588303584724145e-09
54.6,1.300000194534975,1.3403121532532252e-08,0.9999885793289345,1.2999853476602896,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.7164022239900554e-08,-3.0458309829506366e-06,1.9983442201605757e-09
54.800000000000004,1.3000001891773554,1.3009352779564828e-08,0.9999890424554111,1.2999859443672432,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.641566296257558e-08,-2.9220925627293503e-06,1.9396350970908242e-09
55.0,1.3000001839673354,1.2627152513120296e-08,0.9999894868204069,1.2999865168318618,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.568792767387862e-08,-2.8033730230858644e-06,1.8826507825384685e-09
55.2,1.3000001789008473,1.2256180863974814e-08,0.9999899131834358,1.2999870660374457,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.4980247453898485e-08,-2.6894690209666726e-06,1.8273406035541213e-09
55.400000000000006,1.300000173973936,1.18961079478831e-08,0.99999032227328,1.2999875929274565,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.4292070646692032e-08,-2.5801854361739983e-06,1.773655375903104e-09
55.6,1.300000169182755,1.1546613572230847e-08,0.9999907147892302,1.2999880984071273,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.3622858363880894e-08,-2.4753350569284294e-06,1.7215473603286644e-09
55.800000000000004,1.3000001645235635,1.1207386951305401e-08,0.999991091402282,1.2999885833450124,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.297208814838747e-08,-2.3747382492667057e-06,1.67097022010013e-09
56.0,1.3000001599927238,1.0878126429931546e-08,0.9999914527562793,1.2999890485744712,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.233925153194427e-08,-2.2782226497541913e-06,1.6218789798082736e-09
56.2,1.3000001555866998,1.0558539215226434e-08,0.9999917994690103,1.2999894948950925,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.1723854742861093e-08,-2.1856228763827978e-06,1.5742299853711902e-09
56.400000000000006,1.3000001513020516,1.02483411162354e-08,0.9999921321332654,1.2999899230740641,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.112541606924534e-08,-2.096780243898699e-06,1.5279808652151916e-09
56.6,1.3000001471354343,9.947256291216864e-09,0.9999924513178452,1.2999903338474832,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0543468565170642e-08,-2.0115424912536815e-06,1.4830904925961363e-09
56.800000000000004,1.3000001430835955,9.655017002351759e-09,0.9999927575685333,1.2999907279216154,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.9977557455530537e-08,-1.9297635242110365e-06,1.4395189490277277e-09
57.0,1.3000001391433718,9.371363377659389e-09,0.9999930514090253,1.2999911059741034,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.942724095482795e-08,-1.8513031614486584e-06,1.3972274887842487e-09
57.2,1.3000001353116881,9.09604317990779e-09,0.999993333341824,1.2999914686551253,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.889208868510739e-08,-1.7760269036659613e-06,1.3561785044461633e-09
57.400000000000006,1.300000131585553,8.828811582313416e-09,0.9999936038490965,1.2999918165885074,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.83716830776115e-08,-1.7038056928209143e-06,1.3163354934579539e-09
57.6,1.300000127962059,8.569430950830408e-09,0.9999938633934959,1.2999921503727907,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.786561742989079e-08,-1.6345156997332744e-06,1.2776630256684488e-09
57.800000000000004,1.3000001244383765,8.317670632835932e-09,0.9999941124189519,1.2999924705822556,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.737349662744858e-08,-1.5680381100557915e-06,1.2401267118247742e-09
58.0,1.3000001210117564,8.073306752023861e-09,0.9999943513514273,1.2999927777679041,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.689493586698454e-08,-1.5042589223690506e-06,1.203693172991932e-09
58.2,1.3000001176795233,7.836122009324053e-09,0.9999945805996455,1.2999930724584026,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.642956193315115e-08,-1.4430687487632099e-06,1.1683300108707808e-09
58.400000000000006,1.3000001144390767,7.60590548967058e-09,0.9999948005557883,1.2999933551609855,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.5977010714429696e-08,-1.384362634848646e-06,1.1340057789880544e-09
58.6,1.3000001112878876,7.382452474446769e-09,0.9999950115961634,1.299993626362325,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.553692965949871e-08,-1.3280398751036592e-06,1.100689954732778e-09
58.800000000000004,1.3000001082234967,7.1655642594404125e-09,0.9999952140818489,1.299993886529364,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.5108974196764713e-08,-1.274003846640781e-06,1.0683529122142199e-09
59.0,1.3000001052435117,6.95504797814735e-09,0.9999954083593078,1.2999941361101117,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.469281021848623e-08,-1.222161833258628e-06,1.0369658959172624e-09
59.2,1.3000001023456078,6.7507164302660375e-09,0.9999955947609803,1.2999943755344159,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4288113150962012e-08,-1.1724248808908655e-06,1.0065009951317258e-09
59.400000000000006,1.300000099527523,6.552387915230905e-09,0.9999957736058505,1.2999946052146933,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.3894567080230402e-08,-1.1247076357245866e-06,9.769311191329512e-10
59.6,1.3000000967870582,6.359886070636221e-09,0.9999959451999907,1.29999482554664,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.3511863156123738e-08,-1.0789282017475975e-06,9.48229973091536e-10
59.800000000000004,1.3000000941220753,6.1730397154068985e-09,0.9999961098370848,1.2999950369099058,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.3139704588271961e-08,-1.0350079995391502e-06,9.203720346908213e-10
60.0,1.300000091530493,5.991682697576828e-09,0.9999962677989285,1.2999952396687464,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.277779941577517e-08,-9.928716348528432e-07,8.933325314313283e-10
60.2,1.3000000890102903,5.815653746539216e-09,0.9999964193559107,1.2999954341726445,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2425865489329446e-08,-9.524467654897783e-07,8.670874186019682e-10
60.400000000000006,1.3000000865595005,5.644796329637737e-09,0.999996564767475,1.2999956207569103,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2083627820569376e-08,-9.136639822382441e-07,8.41613357898429e-10
60.6,1.300000084176211,5.478958512970823e-09,0.9999967042825633,1.2999957997432554,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.1750819539635415e-08,-8.764566863939115e-07,8.168876966697375e-10
60.800000000000004,1.3000000818585615,5.3179928262853616e-09,0.9999968381400385,1.299995971440344,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.1427180243717139e-08,-8.407609768390499e-07,7.92888447774521e-10
61.0,1.3000000796047442,5.161756131839722e-09,0.9999969665690954,1.2999961361443182,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.1112457218298566e-08,-8.06515544038433e-07,7.695942700290889e-10
61.2,1.300000077413,5.010109497119367e-09,0.9999970897896497,1.299996294139312,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0806405742469494e-08,-7.736615595277385e-07,7.469844492299056e-10
61.400000000000006,1.3000000752816199,4.862918071291996e-09,0.9999972080127141,1.2999964456979307,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0508785217022698e-08,-7.421425797793368e-07,7.250388797336227e-10
61.6,1.3000000732089398,4.720050965292285e-09,0.9999973214407585,1.2999965910817224,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0219364687813481e-08,-7.119044505343729e-07,7.037380465782542e-10
61.800000000000004,1.3000000711933424,4.581381135429549e-09,0.9999974302680555,1.2999967305416253,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.937917364033488e-09,-6.82895206627343e-07,6.830630081296183e-10
62.0,1.3000000692332558,4.446785270414986e-09,0.9999975346810135,1.2999968643183966,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.664223449279419e-09,-6.550649929493168e-07,6.629953792376081e-10
62.2,1.3000000673271503,4.316143681707822e-09,0.9999976348584924,1.2999969926430257,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.398070308086481e-09,-6.283659744532598e-07,6.435173148873082e-10
62.400000000000006,1.300000065473539,4.189340197083057e-09,0.9999977309721113,1.29999711573713,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,9.13924894097029e-09,-6.027522525320349e-07,6.246114943304273e-10
62.6,1.3000000636709756,4.066262057326016e-09,0.9999978231865404,1.2999972338133343,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.887557828574089e-09,-5.78179789401112e-07,6.062611056829304e-10
62.800000000000004,1.3000000619180534,3.946799815961895e-09,0.9999979116597825,1.299997347075637,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.642800600200395e-09,-5.546063321704152e-07,5.88449830975171e-10
63.0,1.3000000602134056,3.830847241931203e-09,0.9999979965434429,1.2999974557197564,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.404785645232948e-09,-5.31991342511695e-07,5.71161831641243e-10
63.2,1.3000000585557023,3.7183012251244053e-09,0.999998077982988,1.2999975599334699,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.173327639693362e-09,-5.102959202640811e-07,5.543817344346285e-10
63.400000000000006,1.3000000569436496,3.6090616846919276e-09,0.9999981561179943,1.2999976598969334,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.948245533961895e-09,-4.894827473234109e-07,5.380946177576376e-10
63.6,1.3000000553759903,3.503031480047868e-09,0.9999982310823857,1.2999977557829907,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.729364370767655e-09,-4.6951601396783004e-07,5.22285998392469e-10
63.800000000000004,1.300000053851502,3.4001163244883223e-09,0.9999983030046642,1.2999978477574707,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.516512134930764e-09,-4.503613653117355e-07,5.069418186220951e-10
64.0,1.300000052368995,3.3002247013475317e-09,0.9999983720081264,1.299997935979471,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.3095238334319745e-09,-4.3198583524750586e-07,4.92048433729528e-10
64.2,1.3000000509273126,3.203267782617245e-09,0.9999984382110778,1.2999980206016313,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.1082369434982695e-09,-4.143577988058311e-07,4.775925998643371e-10
64.4,1.3000000495253305,3.109159349956962e-09,0.9999985017270309,1.2999981017703937,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.912494673882996e-09,-3.974469094392141e-07,4.6356146226563807e-10
64.60000000000001,1.300000048161955,3.0178157180248083e-09,0.9999985626649031,1.2999981796262574,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.722145270976476e-09,-3.8122405138230064e-07,4.4994254383107475e-10
64.8,1.300000046836123,2.929155660060869e-09,0.9999986211291991,1.299998254304015,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.537037730569573e-09,-3.656612916236312e-07,4.3672373402163585e-10
65.0,1.3000000455468,2.8431003356567704e-09,0.9999986772201924,1.2999983259329877,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.3570300135040725e-09,-3.5073182496070383e-07,4.238932780924279e-10
65.2,1.3000000442929802,2.7595732206473678e-09,0.9999987310340944,1.299998394637245,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.181980663488851e-09,-3.36409938717086e-07,4.114397666398466e-10
65.4,1.3000000430736862,2.6785000390620847e-09,0.9999987826632204,1.2999984605358188,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,6.01175229042461e-09,-3.226709601289457e-07,3.99352125455833e-10
65.60000000000001,1.300000041887967,2.5998086970754686e-09,0.9999988321961462,1.2999985237429064,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.8462139018722326e-09,-3.0949121414547416e-07,3.8761960568020096e-10
65.8,1.3000000407348966,2.5234292188982104e-09,0.9999988797178602,1.299998584368068,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.68523438049251e-09,-2.968479924203571e-07,3.762317742422829e-10
66.0,1.3000000396135771,2.449293684551581e-09,0.999998925309908,1.2999986425164138,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.528689395184472e-09,-2.847194995325708e-07,3.651785045833818e-10
66.2,1.3000000385231334,2.377336169470044e-09,0.9999989690505325,1.2999986982887848,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.3764557389479606e-09,-2.7308483169230513e-07,3.5444996765179603e-10
66.4,1.3000000374627154,2.3074926858782252e-09,0.9999990110148069,1.299998751781926,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.2284160473314856e-09,-2.619239242829252e-07,3.4403662316239314e-10
66.60000000000001,1.3000000364314954,2.2397011258901807e-09,0.999999051274763,1.2999988030886513,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0844529281279804e-09,-2.512175353852619e-07,3.339292111129716e-10
66.8,1.30000003542867,2.1739012062803478e-09,0.9999990898995154,1.2999988522980064,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.9444553729127705e-09,-2.4094719875966674e-07,3.2411874354986083e-10
67.0,1.3000000344534566,2.110034414877043e-09,0.9999991269553776,1.2999988994954164,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.808313816551113e-09,-2.310951970341257e-07,3.145964965754364e-10
67.2,1.3000000335050945,2.048043958530901e-09,0.9999991625059785,1.2999989447628375,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.675921774777159e-09,-2.2164453232775825e-07,3.053540025904532e-10
67.4,1.3000000325828445,1.987874712611901e-09,0.999999196612367,1.2999989881788945,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.547176524205554e-09,-2.1257889555315045e-07,2.9638304276428087e-10
67.60000000000001,1.3000000316859877,1.9294731719901347e-09,0.9999992293331197,1.2999990298190178,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.4219764933073336e-09,-2.0388264286852474e-07,2.8767563972636095e-10
67.8,1.300000030813824,1.872787403456702e-09,0.9999992607244403,1.299999069755573,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.300225120434931e-09,-1.9554075860739315e-07,2.792240504723803e-10
68.0,1.3000000299656742,1.8177669995424118e-09,0.9999992908402546,1.2999991080579827,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.181827412130801e-09,-1.8753884097888471e-07,2.710207594788494e-10
68.2,1.300000029140876,1.7643630336932778e-09,0.9999993197323036,1.2999991447928496,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.066690012516361e-09,-1.7986307276895985e-07,2.630584720199736e-10
68.4,1.3000000283387865,1.7125280167628623e-09,0.9999993474502314,1.2999991800240682,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.95472372904937e-09,-1.725001940622306e-07,2.553301076808606e-10
68.60000000000001,1.3000000275587809,1.662215854782856e-09,0.9999993740416717,1.2999992138129361,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.845841034522124e-09,-1.6543748693198523e-07,2.4782879406130605e-10
68.8,1.3000000268002503,1.6133818079742976e-09,0.9999993995523266,1.2999992462182581,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.739956969117664e-09,-1.586627466076962e-07,2.405478606645544e-10
69.0,1.3000000260626032,1.565982450962996e-09,0.9999994240260472,1.2999992772964495,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.6369894179655304e-09,-1.521642625901265e-07,2.334808329655998e-10
69.2,1.300000025345265,1.5199756341638003e-09,0.9999994475049068,1.2999993071016296,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.536857209884836e-09,-1.4593080520652889e-07,2.266214266537561e-10
69.4,1.3000000246476766,1.4753204462993308e-09,0.9999994700292737,1.2999993356857191,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.4394830872308546e-09,-1.3995159491297924e-07,2.199635420443723e-10
69.60000000000001,1.3000000239692935,1.43197717801988e-09,0.9999994916378807,1.2999993630985258,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.3447900282812526e-09,-1.3421629195820016e-07,2.1350125865472483e-10
69.8,1.3000000233095867,1.3899072865921235e-09,0.9999995123678903,1.2999993893878325,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.2527054244502196e-09,-1.2871497423461165e-07,2.0722882993926605e-10
70.0,1.3000000226680422,1.3490733616252201e-09,0.9999995322549593,1.2999994145994782,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.163155945506979e-09,-1.234381288073294e-07,2.0114067817954183e-10
70.2,1.3000000220441599,1.30943909180387e-09,0.9999995513332984,1.2999994387774378,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0760729102796702e-09,-1.1837661872959869e-07,1.9523138952424342e-10
70.4,1.3000000214374534,1.270969232598692e-09,0.9999995696357326,1.299999461963896,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.991388373119186e-09,-1.1352168801659345e-07,1.8949570917497071e-10
70.60000000000001,1.3000000208474491,1.2336295749252465e-09,0.9999995871937554,1.2999994841993223,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.909035554110595e-09,-1.0886492791684076e-07,1.8392853671343688e-10
70.8,1.3000000202736879,1.1973869147238182e-09,0.9999996040375846,1.2999995055225397,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.828950421140952e-09,-1.043982787773956e-07,1.785249215659523e-10
71.0,1.300000019715722,1.162209023432906e-09,0.9999996201962124,1.2999995259707904,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.7510711486655737e-09,-1.0011400058962394e-07,1.7328005860115683e-10
71.2,1.3000000191731165,1.1280646193301854e-09,0.9999996356974558,1.299999545579802,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.6753362025733196e-09,-9.600467415493696e-08,1.681892838570881e-10
71.4,1.3000000186454486,1.0949233397154213e-09,0.999999650568004,1.299999564383847,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.6016867826772483e-09,-9.206317606036407e-08,1.63248070393781e-10
71.60000000000001,1.3000000181323066,1.0627557139106282e-09,0.9999996648334645,1.2999995824158042,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.530065518202562e-09,-8.828267782368115e-08,1.5845202426771474e-10
71.8,1.3000000176332906,1.031533137053452e-09,0.9999996785184061,1.299999599707213,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.4604163428865178e-09,-8.465662312273636e-08,1.5379688062452574e-10
72.0,1.3000000171480122,1.0012278446604664e-09,0.999999691646402,1.2999996162883292,0.0,0.0,0.0,,1.0000000000000002,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.392685327645694e-09,-8.117872476454124e-08,1.492784999065112e-10
