t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
2.6,1.2857204841814094,0.986947803004336,0.010647024756892573,0.013212750228910856,0.6024977829420823,0.6024977829420824,0.0,,0.0,14.102620253736488,0.9611323138820408,0.9888237333279783,1.97374502131592,1.9924800644157894,0.9934145692110301,0.9981156597109994,0.00855826735299034,-0.5974186788442708,0.2807181785897907
2.8000000000000003,1.283969727357762,1.0505414231896733,0.009896785950450496,0.012252642612892406,0.6062832919397996,0.6062832919397996,0.0,,0.0,14.49189053247129,0.9593490433348701,0.9880424050601155,1.9725235765130402,1.9919513576413743,0.9931071359651422,0.9979829880186147,0.008947488981916829,-0.6017469080216371,0.29209741705866515
3.0,1.2821422864289613,1.1126331214295913,0.009223962167238057,0.011393085054540258,0.6098723434023459,0.609872343402346,0.0,,0.0,14.871248337698352,0.9575905192192404,0.9872326675801663,1.971317598356252,1.9914032234522707,0.9928035022090979,0.9978454283553002,0.009324766808759793,-0.605801670356249,0.30311517956867867
3.2,1.2802407323605305,1.173254233830421,0.008618116486173298,0.010620255637426945,0.6132734979587166,0.6132734979587166,0.0,,0.0,15.240970870790663,0.9558442070211285,0.9863823214315401,1.9701185328724293,1.990827447360395,0.9925015167811722,0.9977009219167451,0.00968839027376539,-0.6096065261147842,0.313795513726633
3.4000000000000004,1.278267916001053,1.2324336297872878,0.008070714360040358,0.009922905009725747,0.6164956125271679,0.6164956125271679,0.0,,0.0,15.601189306372124,0.9541011912498336,0.9854800457484141,1.9689202734504303,1.9902164039264743,0.992199642531708,0.9975475573637979,0.010037247893537202,-0.6131812918024087,0.32415683518398847
3.6,1.2762268617946095,1.2901986575892817,0.007574642440986142,0.009291698097738775,0.6195474657802608,0.6195474657802608,0.0,,0.0,15.951961166652534,0.9523552372320212,0.9845230292111692,1.967718529977473,1.9895681415441926,0.9918967982718222,0.9973848418609738,0.010370695614184411,-0.6165431473482078,0.3342139199610422
3.8000000000000003,1.2741206859162895,1.3465757219247305,0.0071238902280951425,0.008718777452500655,0.6224377878893786,0.6224377878893786,0.0,,0.0,16.29330876778651,0.9506020685801959,0.9834965295306041,1.9665103417036809,1.9888727537459774,0.9915922366487573,0.997210293797155,0.010688439793240578,-0.619707312393359,0.34397914587997486
4.0,1.271952536248394,1.4015906411576975,0.0067133232069431555,0.008197453064148683,0.6251750449179202,0.6251750449179202,0.0,,0.0,16.625246583090245,0.9488388331227859,0.9823927372660488,1.965293716542723,1.9881249521593456,0.9912854536793477,0.9970225858412373,0.010990443260920205,-0.6226874794646697,0.3534632643687778
4.2,1.2697255491083195,1.4552688670022609,0.0063385192265851655,0.007721979272462024,0.6277674398339145,0.6277674398339145,0.0,,0.0,16.947795107864643,0.947063703799287,0.9811863050968015,1.9640673610191444,1.9873077488978217,0.9909761209866353,0.996817465301921,0.011276851995595055,-0.6254960997841571,0.3626759045105224
4.4,1.267442817851738,1.507635618805776,0.00599564350073483,0.007287385387232098,0.6302228091240916,0.6302228091240916,0.0,,0.0,17.260991140457673,0.9452755819474707,0.9798067772893362,1.9628304791292746,1.9863740575233437,0.9906640353054823,0.9965831531989041,0.011547939352906739,-0.6281445835106204,0.37162590490260955
4.6000000000000005,1.265107371889099,1.5587159516007416,0.005681354834658345,0.006889349086292533,0.632548732464336,0.632548732464336,0.0,,0.0,17.564888490897808,0.9434738860866441,0.9783467332250662,1.9615826290021532,1.985385471244028,0.9903490824886567,0.9963350397998867,0.011804064148101714,-0.6306434334067768,0.3803215092917038
4.800000000000001,1.262722162838798,1.6085347934653937,0.0053927280743694146,0.006524092688268144,0.6347523951351824,0.6347523951351826,0.0,,0.0,17.85956230289113,0.9416584014262921,0.9768522408060294,1.9603236206643302,1.9843726324379038,0.9900312118279391,0.996080781206263,0.012045640777552699,-0.633002351037145,0.3887704976262108
5.0,1.2602900559651091,1.6571169583334278,0.005127193149330578,0.0061883019407937764,0.636840631237338,0.636840631237338,0.0,,0.0,18.145107956017664,0.9398291746211661,0.9753248320645324,1.959053444501353,1.9833365009615689,0.9897104180830208,0.9958206133842551,0.012273118362082072,-0.6352303178196143,0.3969802730612304
5.2,1.2578138246332142,1.7044871458230726,0.004882484590451905,0.005879059093139871,0.638819944157166,0.638819944157166,0.0,,0.0,18.42163973431564,0.937986431439714,0.9737659969822112,1.9577722151385486,1.9822780114812306,0.9893867273740801,0.9955547661717644,0.012486964666856434,-0.6373356629249362,0.40495792499910366
5.4,1.2552961476106719,1.7506699306130094,0.0046565992300267285,0.005593787113869214,0.6406964717378726,0.6406964717378726,0.0,,0.0,18.68929025346211,0.9361305185955756,0.9721771810096049,1.956480131738665,1.9811980716129436,0.9890601871980215,0.9952834628006022,0.012687654606880733,-0.639326119909236,0.41271026818284295
5.6000000000000005,1.2527396085735898,1.7956897455422167,0.004447761553209925,0.005330204137274256,0.6424760475885956,0.6424760475885956,0.0,,0.0,18.948207169262762,0.9342618663562199,0.9705597841914348,1.9551774524948462,1.9800975612125788,0.9887308600154044,0.9950069197111958,0.01287566297341916,-0.6412088748218819,0.42024386838484945
5.800000000000001,1.2501466967220753,1.8395708637365833,0.004254393424770541,0.005086283871466784,0.6441641532451491,0.6441641532451491,0.0,,0.0,19.198552802337566,0.9323809620299641,0.9689151610690178,1.9538644765289306,1.9789773322151254,0.9883988186983929,0.9947253465066234,0.013051459630281967,-0.6429906105536332,0.4275650635253998
6.0,1.2475198081422227,1.8823373789133546,0.00407508908128845,0.004860222914922632,0.6457659630937497,0.6457659630937498,0.0,,0.0,19.440501373282327,0.9304883303162602,0.9672446211085365,1.9525415304510358,1.9778382088465891,0.988064143149434,0.9944389460012029,0.013215506164159285,-0.6446775458678254,0.4346799802121867
6.2,1.244861247622928,1.9240131852175488,0.0039085936154707596,0.004650412699018343,0.6472863696753363,0.6472863696753363,0.0,,0.0,19.674236767754483,0.9285845173444389,0.9655494294430444,1.9512089573971936,1.9766809880568403,0.9877269175405898,0.9941479143250767,0.013368253270052255,-0.6462754707663485,0.4415945466411394
6.4,1.2421732309846627,1.9646219576762183,0.0037537841284152355,0.004455415000803947,0.6487299505351214,0.6487299505351214,0.0,,0.0,19.899951999735368,0.9266700807231559,0.9638308079927228,1.9498671101948013,1.9755064402262748,0.9873872285925159,0.9938524410986539,0.01351013932017707,-0.6477897790489616,0.4483145025089854
6.6000000000000005,1.2394578876498044,2.00418713269889,0.003609654187401358,0.004273941730689225,0.6501010397006515,0.6501010397006515,0.0,,0.0,20.117845936458597,0.9247455835700971,0.9620899367560678,1.9485163472676028,1.9743153099950528,0.9870451645438251,0.9935527096382655,0.013641589756433495,-0.649225497394332,0.454845407479724
6.800000000000001,1.236717263300464,2.0427318910630445,0.0034752997714583666,0.00410483672913848,0.6514037038396748,0.6514037038396749,0.0,,0.0,20.328122788428377,0.9228115899291219,0.960327955161522,1.9471570294819998,1.9731083171357022,0.9867008143568126,0.9932488971728733,0.0137630168023848,-0.6505873128756968,0.4611926492186245
7.0,1.2339533225368953,2.080279141752398,0.0033499073852553923,0.003947060359664935,0.6526417641798452,0.6526417641798452,0.0,,0.0,20.53099047493005,0.9208686604017021,0.9585459634124971,1.9457895171169037,1.971886157419864,0.9863542669527956,0.9929411750592343,0.01387481918911751,-0.6518795978433589,0.46736145060000034
7.2,1.2311679515523186,2.1168515069499247,0.0032327437536195163,0.003799676163695225,0.6538188223058876,0.6538188223058876,0.0,,0.0,20.72665897933982,0.918917349199066,0.956745023843306,1.9444141678087328,1.9706495034933118,0.9860056106930196,0.9926297089992117,0.013977382135032773,-0.6531064327878447,0.47335687608637705
7.4,1.2283629608103963,2.152471308611485,0.0031231466764757043,0.003661839047169503,0.6549382561175986,0.6549382561175986,0.0,,0.0,20.915339669264696,0.9169582027797901,0.9549261622796643,1.9430313355971838,1.969399005755466,0.985654933137576,0.9923146592583192,0.014071077633717843,-0.6542716276563301,0.47918383762484873
7.6000000000000005,1.2255400876763134,2.1871605564097876,0.0030205171633740815,0.0035327851148315,0.6560032372481861,0.6560032372481861,0.032258064516129004,0.967741935483871,0.0,21.097244130302986,0.9149917587670594,0.9530903693675947,1.9416413701589161,1.968135293216966,0.9853023208513824,0.9919961808787336,0.014156264773460478,-0.6553787413427036,0.48484710016155125
7.800000000000001,1.2227009989745266,2.2209409371236233,0.002924312580243029,0.0034118228066062476,0.6570167548590676,0.6570167548590676,0.06451612903225801,0.935483870967742,0.0,21.272582917843405,0.9130185446956952,0.951238601850999,1.940244615912271,1.9668589743208498,0.9849478591769085,0.9916744238830799,0.014233289997648363,-0.6564310996079938,0.490351286874898
8.0,1.2198472934761198,2.2538338054873988,0.002834040523603159,0.003298325000371606,0.6579816165147245,0.6579816165147245,0.09677419354838701,0.903225806451613,0.0,21.441565057545354,0.9110390772005249,0.9493717838018644,1.938841411425521,1.965570637730557,0.984591632083376,0.9913495334698212,0.014302487438851014,-0.6574318118195478,0.4957008841912758
8.200000000000001,1.2169805043176545,2.2858601762534296,0.0027492534527591007,0.0031917220973975992,0.6589004508287,0.6589004508287,0.09677419354838701,0.903225806451613,0.0,21.604397586867176,0.9090538617318897,0.9474908078061038,1.937432089192666,1.964270853087129,0.9842337221088775,0.9910216502008861,0.0143641793358662,-0.6583837864116895,0.5009002465053133
8.4,1.2141021013452575,2.317040717280117,0.0026695440980815566,0.003091496111885847,0.6597757408811201,0.6597757408811201,0.12903225806451601,0.870967741935484,0.0,21.76128430096767,0.9070633922968353,0.9455965361012126,1.9360169754237753,1.9629601717328204,0.9838742103059607,0.9906909101807986,0.014418676420642193,-0.6592897448795361,0.5059536005347519
8.6,1.2112134933806695,2.347395744043505,0.0025945412151558273,0.002997175221231086,0.66060981156964,0.66060981156964,0.12903225806451601,0.870967741935484,0.0,21.912425872698048,0.9050681511184231,0.9436898016641028,1.9345963897734486,1.9616391273999485,0.9835131761712549,0.9903574452270254,0.014466278281804135,-0.6601522351345969,0.5108650496502528
8.8,1.2083160304116782,2.376945215013453,0.002523906002961687,0.002908329158743801,0.6614048591219079,0.6614048591219079,0.16129032258064502,0.838709677419355,0.0,22.058018852716707,0.9030686084592926,0.941771409251906,1.933170645182442,1.9603082368671274,0.983150697603619,0.9900213830320876,0.014507273729819414,-0.6609736434582425,0.5156385778753612
9.0,1.2054110057080694,2.405708728285709,0.0024573288223744354,0.002824564892549752,0.6621629495805833,0.6621629495805833,0.16129032258064502,0.838709677419355,0.0,22.198255553056,0.901065222619229,0.9398421363972764,1.9317400478406659,1.9589680005840544,0.9827868508929694,0.9896828473177395,0.01454194118923026,-0.6617562059439662,0.5202780538426011
9.200000000000001,1.2024996579003622,2.4337055192932073,0.0023945260095755397,0.0027455224908944703,0.6628859666694579,0.6628859666694579,0.19354838709677402,0.806451612903226,0.0,22.333325705301878,0.8990584399283889,0.9379027343832855,1.9303048971452474,1.9576189032822107,0.9824217107077327,0.989341957985588,0.014570549067900646,-0.6625020190476024,0.5247872345466102
9.4,1.1995831728163757,2.460954458197611,0.0023352382353137267,0.0026708732194256567,0.6635758157530833,0.6635758157530833,0.19354838709677402,0.806451612903226,0.0,22.463410218911154,0.8970486947177457,0.9359539290638047,1.9288654856404674,1.9562614144788166,0.9820553500775643,0.9889988312407898,0.014593356070739028,-0.663213048160677,0.5291697685677802
9.600000000000001,1.1966626856656153,2.4874740493211305,0.002279226952726274,0.002600315223045925,0.6642341543028607,0.6642341543028607,0.22580645161290303,0.774193548387097,0.0,22.58868938184735,0.8950364093711768,0.9339964219183398,1.9274220990144215,1.9548959891432245,0.9816878403903851,0.9886535797567387,0.0146106115890704,-0.6638911382388011,0.5334292000139704
9.8,1.1937392825088076,2.5132824313402407,0.0022262735077850683,0.002533571799906935,0.6648626487301592,0.6648626487301593,0.25806451612903203,0.741935483870968,0.0,22.709334960620403,0.8930219943825269,0.9320308906419992,1.925975016097957,1.9535230680419255,0.981319251389909,0.988306312758671,0.014622555999626058,-0.664538020862392,0.5375689714520304
10.0,1.1908140021990279,2.5383973786978093,0.002176176162654169,0.0024703874984831255,0.665462729428846,0.665462729428846,0.25806451612903203,0.741935483870968,0.0,22.82551843458636,0.8910058484323917,0.9300579900523632,1.9245245088766079,1.9521430783031415,0.9809496511763972,0.9879571361626883,0.01462942098845986,-0.665155322290232,0.5415924271402935
10.200000000000001,1.1878878381354756,2.562836300000918,0.0021287500698229656,0.002410528585976111,0.6660359486492189,0.666035948649219,0.29032258064516103,0.709677419354839,0.0,22.937398958742214,0.8889883585095564,0.9280783528808478,1.9230708425337186,1.950756433902238,0.9805791062152893,0.9876061526948419,0.014631429860795894,-0.6657445705127478,0.5455028160443297
10.4,1.1849617398961934,2.5866162425630597,0.0020838236819643594,0.002353778348463589,0.6665835049969807,0.6665835049969808,0.29032258064516103,0.709677419354839,0.0,23.0451398380516,0.8869699000521111,0.9260925904916655,1.9216142755071244,1.949363536097553,0.9802076813492417,0.9872534619977277,0.014628797844344912,-0.666307201843143,0.5493032947734425
10.600000000000001,1.1820366147972388,2.6097538913441634,0.0020412400946274384,0.002299938723322023,0.6671068667507304,0.6671068667507305,0.32258064516129004,0.67741935483871,0.0,23.14888725575596,0.8849508370724136,0.9241012935592245,1.9201550595336907,1.9479647738377799,0.979835439807027,0.9868991607299108,0.014621732375749485,-0.6668445670549007,0.5529969303925867
10.8,1.179113329414726,2.6322655754468163,0.002000852580146912,0.0022488249321894398,0.6676069827182741,0.6676069827182742,0.35483870967741904,0.645161290322581,0.0,23.248797740156707,0.8829315222738949,0.9221050327292393,1.9186934396874478,1.9465605241587658,0.979462443210755,0.9865433426627144,0.014610433370917816,-0.6673579370460574,0.5565867030996324
11.0,1.1761927110679633,2.654167267390909,0.0019625274088418835,0.002200267854222711,0.6680852479994628,0.6680852479994629,0.35483870967741904,0.645161290322581,0.0,23.34500490519262,0.8809122971940485,0.9201043592625189,1.9172296544362282,1.9451511525690617,0.9790887515877761,0.9861860987742025,0.01459509348936304,-0.66784850810909,0.5600755088177819
11.200000000000001,1.1732755482382233,2.6754745775127295,0.0019261391143464309,0.002154110093347578,0.6685425677262224,0.6685425677262226,0.38709677419354804,0.612903225806452,0.0,23.43765377633143,0.8788934919766769,0.9180998049599131,1.9157639354286768,1.9437370129303262,0.9787144233136803,0.9858275172151879,0.014575898085098113,-0.6683174041069748,0.5634661589409599
11.4,1.1703625957092931,2.6962027997888645,0.0018915723811788617,0.0021102057598205532,0.6689800012033744,0.6689800012033744,0.41935483870967705,0.580645161290323,0.0,23.526872166418435,0.8768754270281239,0.9160918853269229,1.914296508649566,1.9423184496192438,0.9783395154047655,0.9854676838534938,0.014553026627171256,-0.6687656919647832,0.5667613933158693
11.600000000000001,1.1674545691017226,2.7163668377356522,0.0018587192878805657,0.0020684194684795596,0.6693983257509535,0.6693983257509535,0.45161290322580605,0.548387096774194,0.0,23.612795908455617,0.8748584104695682,0.9140810954898764,1.9128275925211893,1.9408957945871839,0.9779640830304427,0.9851066815251436,0.014526650889217202,-0.6691943688147247,0.5699638643016521
11.8,1.164552153414126,2.7359812914802135,0.0018274812773087898,0.0020286273891139996,0.6697987491011324,0.6697987491011324,0.48387096774193505,0.516129032258065,0.0,23.6955374383916,0.8728427412374395,0.9120679157145046,1.9113574001094364,1.9394693711838635,0.9775881800741698,0.9847445910000312,0.014496937234866059,-0.669604378657364,0.5730761570508246
12.0,1.1616560008242303,2.7550604268665393,0.0017977646539933901,0.001990711944009482,0.6701818055534269,0.6701818055534269,0.5161290322580641,0.48387096774193594,0.0,23.775226838254046,0.8708287078674506,0.9100528095827524,1.909886138194158,1.9380394928125733,0.9772118588934275,0.9843814906377137,0.014464045915957333,-0.6699966117447241,0.5761007836862614
12.200000000000001,1.1587667315563719,2.773618171573352,0.0017694842036305408,0.0019545655921638506,0.6705485774456176,0.6705485774456176,0.5483870967741931,0.45161290322580694,0.0,23.851968548099855,0.8688165885070117,0.9080362242681371,1.9084140072298468,1.9366064630608164,0.9768351703069579,0.9840174564169917,0.014428131207413847,-0.6703719083644115,0.5790401848319623
12.4,1.1558849352939025,2.791668126466893,0.0017425587815385823,0.0019200866258145468,0.6708995385419715,0.6708995385419715,0.5806451612903221,0.41935483870967794,0.0,23.92588271147499,0.8668066512140852,0.9060185911977133,1.9069412015155673,1.9351705761055085,0.9764581636355113,0.9836525620352051,0.014389341678527873,-0.6707310619159089,0.5818967321831005
12.600000000000001,1.1530111725303491,2.8092235693485366,0.0017169146231741702,0.0018871826752340668,0.6712357236264377,0.6712357236264377,0.6129032258064511,0.38709677419354893,0.0,23.997063852817266,0.8647991542410786,0.9040003266841504,1.9054679093550846,1.9337321170990132,0.9760808867401423,0.9832868790027816,0.014347820455306415,-0.6710748219540202,0.5846727310153897
12.8,1.1501459757068264,2.8262974656651356,0.001692480991026126,0.0018557654270707836,0.6715574933531681,0.6715574933531682,0.6451612903225801,0.35483870967741993,0.0,24.065625091824966,0.8627943462328337,0.9019818324214627,1.9039943131549417,1.9322913624604097,0.9757033860446637,0.9829204767138224,0.014303705425600707,-0.6714038969586724,0.587370422220895
13.0,1.1472898502228035,2.84290246938054,0.0016691936964239676,0.0018257542792256183,0.6718657996749633,0.6718657996749634,0.7096774193548381,0.2903225806451619,0.0,24.13165317889216,0.860792466394873,0.8999634959023325,1.9025205895012327,1.9308485801122768,0.9753257065526633,0.9825534225029144,0.014257129416273953,-0.6717189568769942,0.5899919840981198
13.200000000000001,1.1444432754059621,2.8590509321694935,0.0016469909073296262,0.0017970717306349804,0.6721609211179207,0.6721609211179207,0.7741935483870961,0.2258064516129039,0.0,24.195253971993825,0.8587937446659467,0.8979456908168113,1.9010469092399973,1.9294040297054829,0.9749478918654626,0.9821857816989561,0.014208220365729315,-0.6720206354978049,0.5925395340976234
13.4,1.1416067054653465,2.874754903837487,0.0016258166863174844,0.0017696478598864614,0.6724437712755345,0.6724437712755345,0.8387096774193541,0.1612903225806459,0.0,24.25650569284832,0.8567984018928613,0.8959287774482687,1.8995734375598254,1.9279579628429735,0.9745699842006601,0.9818176176787725,0.014157101494118557,-0.672309532670953,0.5950151305521032
13.600000000000001,1.1387805704208374,2.890026142497574,0.0016056168105725048,0.0017434152512081499,0.6727145608311645,0.6727145608311645,0.9999999999999991,8.881784197001252e-16,0.0,24.315507234433497,0.8548066500039406,0.8939131030626606,1.8981003340740283,1.9265106233001084,0.9741920244105844,0.9814489919199209,0.014103891468239524,-0.6725862163781474,0.5974207743630163
13.8,1.1359652770008282,2.904876116135029,0.0015863424408030004,0.0017183126092946465,0.6729741912685114,0.6729741912685114,0.9999999999999991,8.881784197001252e-16,0.0,24.372328126040404,0.8528186921824467,0.8918990022846318,1.8966277529033906,1.9250622472367303,0.97381405200092,0.9810799640514472,0.01404870456038776,-0.6728512246644286,0.5997584106316636
14.0,1.1331612095065782,2.9193160128001687,0.0015679455343592154,0.0016942797738397253,0.6732226882335276,0.6732226882335276,0.9999999999999991,8.881784197001252e-16,0.0,24.42706531071482,0.8508347230411496,0.8898867974600787,1.8951558427604218,1.9236130634009785,0.9734361051497437,0.9807105919026154,0.01399165080196578,-0.6731050674408634,0.6020299302409668
14.200000000000001,1.130368730645225,2.9333567395873477,0.0015503835446087262,0.0016712639707318522,0.6734610205973689,0.6734610205973689,0.9999999999999991,8.881784197001252e-16,0.0,24.47977749196018,0.8488549287955547,0.8878767990049118,1.8936847470333018,1.9221632933241612,0.9730582207265116,0.9803409315494086,0.013932836131744702,-0.6733482281676502,0.6042371713900575
14.4,1.1275881823336502,2.9470089353333693,0.001533613952655019,0.0016492123660212913,0.6736891289200555,0.6736891289200555,0.9999999999999991,8.881784197001252e-16,0.0,24.53055677947655,0.846879487433172,0.8858693057428656,1.8922146038675978,1.920713151509212,0.9726804343105024,0.9799710373594648,0.01387236253824417,-0.6735811654255185,0.6063819210792333
14.600000000000001,1.1248198864746628,2.9602829693699513,0.001517599281038587,0.0016280785801422036,0.6739079135011233,0.6739079135011233,0.9999999999999991,8.881784197001252e-16,0.0,24.57945666367795,0.8449085688784617,0.8838646052319326,1.890745546245477,1.9192628456119853,0.9723027802086488,0.9796009620352413,0.013810328196336055,-0.6738043143831954,0.6084659165460659
14.8,1.1220641457064007,2.973188954053318,0.001502302007405625,0.0016078154270460405,0.6741173309132973,0.6741173309132973,0.9999999999999991,8.881784197001252e-16,0.0,24.62656141518716,0.8429423351585168,0.8818629740812598,1.8892777020661964,1.9178125766171834,0.9719252914737272,0.9792307566558847,0.013746827599795994,-0.6740180881695793,0.6104908466633483
15.0,1.1193212441255735,2.9857367430272874,0.0014876889319464528,0.0015883819093062993,0.6743181817260347,0.6743181817260349,0.9999999999999991,8.881784197001252e-16,0.0,24.671921102074513,0.8409809405712674,0.8798646782571897,1.887811194229239,1.9163625390074253,0.971547999923263,0.9788604707174045,0.013681951690710764,-0.674222879157984,0.6124583533048389
15.200000000000001,1.1165914492554034,2.997935965036779,0.0014737266693621905,0.0015697361420148838,0.6745103733708525,0.6745103733708526,0.9999999999999991,8.881784197001252e-16,0.0,24.715614588513436,0.8390245324969332,0.8778699743064193,1.8863461412003264,1.9149129215995833,0.971170936282774,0.9784901523433281,0.013615788431515202,-0.6744190613653045,0.6143700363960486
15.4,1.1138750090320102,3.0097959611436784,0.001460385862879152,0.0015518421925574102,0.6746946662626168,0.6746946662626168,0.9999999999999991,8.881784197001252e-16,0.0,24.75768839338546,0.8370732496055424,0.8758791069583582,1.8848826556282585,1.9134639057551126,0.9707941298273869,0.9781198478248528,0.01354842160760912,-0.6746069871082137,0.6162274442865114
15.600000000000001,1.1111721546877311,3.0213258306502078,0.0014476375433854995,0.0015346641233197897,0.6748712378577656,0.6748712378577656,0.9999999999999991,8.881784197001252e-16,0.0,24.79820518769654,0.8351272233129762,0.8738923110181664,1.8834208453910282,1.9120156666998631,0.970417608648449,0.9777496019547652,0.01347993179807791,-0.6747869935919792,0.6180320820363137
15.8,1.1084831032291445,3.032534466719836,0.0014354544557011004,0.0015181679517958665,0.6750403022771166,0.6750403022771168,0.9999999999999991,8.881784197001252e-16,0.0,24.8372236893368,0.8331865788122248,0.8719098129962629,1.8819608143319724,1.9105683746625084,0.9700413998408716,0.9773794583156533,0.013410397054296003,-0.6749594021186013,0.6197854172872902
16.0,1.105808057026499,3.0434305457591493,0.0014238112849508063,0.0015023217421051489,0.6752022518330716,0.6752022518330716,0.9999999999999991,8.881784197001252e-16,0.0,24.874794143871053,0.831251434635586,0.8699318306371163,1.8805026618950735,1.9091221944884755,0.9696655294070855,0.9770094591788012,0.013339892655236399,-0.6751245179502042,0.6214888786025111
16.2,1.103147202983347,3.0540225076211542,0.0014126837712989657,0.001487095893087945,0.6753573030652158,0.6753573030652158,0.9999999999999991,8.881784197001252e-16,0.0,24.91097049298685,0.8293219020836451,0.8679585721324944,1.8790464826563391,1.9076772850196775,0.9692900221339655,0.9766396453429195,0.013268490755714235,-0.6752826315541378,0.6231438528759159
16.400000000000002,1.100500713474937,3.064318566784973,0.00140204933769603,0.001472462855387436,0.6755058127089197,0.6755058127089197,0.9999999999999991,8.881784197001252e-16,0.0,24.94579882071056,0.8273980855773169,0.8659902366379425,1.877592366549177,1.9062337994236418,0.9689149016485352,0.9762700562155454,0.013196260605428972,-0.675434019608443,0.6247516873942195
