t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
64.2,0.5743243822771928,0.5746899365622172,0.5743298086283374,0.01302527612352781,2.994602256843274,0.9414586166156104,0.9447372692579301,0.9650457155094834,0.15543305108692124,0.1587791583287762,0.15932723685638508,2.8734496828110863,2.9946022568432746,3.0047534842699,1.1657332516559707e-08,0.013586641816018215,0.17952884481666073,0.7366317994082298,0.7395295508839235,0.7573410188575633,0.903128685475438,0.9043075030663742,0.9115141271446912,0.9503257819235715,0.9509453483352145,0.9547279005651902,1.0,0.0,0.0,0.0,0.0,0.0008261447700247115,-0.5743298086283374,0.5746899365622172,0.02713611896815488
64.4,0.5743081671694904,0.5746733931469555,0.5743135811126975,0.013026360168008047,2.9945291772367506,0.9413049821116914,0.9445731463131827,0.9649393823211256,0.15545017930471508,0.1588067800965673,0.15935324135169784,2.873366965734778,2.994529177236751,3.0046819700460157,1.1667335533039517e-08,0.013589386936832025,0.17955202698186068,0.7364951113355238,0.739383972802138,0.7572488802898119,0.9030728196426149,0.9042481311386718,0.9114771596990864,0.9502963855669624,0.9509141237593711,0.9547085382513943,1.0,0.0,0.0,0.0,0.0,0.0008151074797172753,-0.5743135811126975,0.5746733931469555,0.0271384342243225
64.60000000000001,0.5742921071791223,0.574656910923326,0.5742975071898715,0.013027441585216303,2.9944561727316854,0.9411534193797897,0.9444112171935343,0.9648345357102077,0.15546707176022267,0.1588340423464826,0.15937890349359665,2.8732845546166303,2.9944561727316854,3.0046104329604897,1.1704711661215626e-08,0.013592107593309529,0.179574989728755,0.7363602435077752,0.7392403136984963,0.7571580191191656,0.9030176909867202,0.9041895339530698,0.9114407018282151,0.950267376218173,0.950883305594633,0.9546894424512207,1.0,0.0,0.0,0.0,0.0,0.000804206272038796,-0.5742975071898715,0.574656910923326,0.027140681524397598
64.8,0.5742762009367155,0.5746404925585556,0.5742815863175718,0.013028520138651191,2.994383261722478,0.941003902459912,0.9442514548302302,0.9647311557796809,0.15548373150525266,0.15886094925272612,0.1594042273447322,2.873202462792778,2.994383261722478,3.004538894302935,1.1715617262917123e-08,0.01359480381141936,0.17959773383204028,0.7362271737520979,0.7390985506323565,0.7570684185517923,0.902963290713213,0.9041317024607685,0.9114047469152242,0.9502387492846467,0.9508528891223392,0.9546706097148023,1.0,0.0,0.0,0.0,0.0,0.0007934396713599745,-0.5742815863175718,0.5746404925585556,0.027142862512099127
65.0,0.5742604485833245,0.5746241406124872,0.5742658179282256,0.013029595631378928,2.9943104619303003,0.9408564056822059,0.9440938324484051,0.9646292228855052,0.1555001615556529,0.15888750495107848,0.15942921692841794,2.873120703062436,2.9943104619303003,3.004467374556132,1.1751378371736905e-08,0.013597475655783243,0.17962026010253482,0.7360958801261439,0.7389586608923422,0.7569800619989885,0.9029096101139881,0.9040746276977208,0.9113692884218053,0.9502105002182946,0.9508228696672646,0.9546520366329228,1.0,0.0,0.0,0.0,0.0,0.0007828062143571679,-0.5742658179282256,0.5746241406124872,0.02714497877536383
65.2,0.5742448486843853,0.5746078575405954,0.5742502014304541,0.013030667842617473,2.9942377904827753,0.9407109036640963,0.9439383235646356,0.9645287176335267,0.15551636489168028,0.15891371353903586,0.15945387622886653,2.873039287702977,2.9942377904827753,3.0043958936066657,1.1756935148257406e-08,0.013600123162472095,0.17964256938506534,0.7359663409162694,0.7388206219949675,0.7568929330748786,0.9028566405668202,0.9040183007842824,0.9113343198873747,0.9501826245152284,0.9507932425974616,0.9546337198366001,1.0,0.0,0.0,0.0,0.0,0.0007723044499889364,-0.5742502014304541,0.5746078575405954,0.027147031886762353
65.4,0.5742294011633624,0.5745916456966308,0.57423473620952,0.013031736587580296,2.9941652638700336,0.9405673713079997,0.9437849019844796,0.9644296208766083,0.15553234445833283,0.15893957907595774,0.15947820919133368,2.872958228483154,2.9941652638700336,3.004324470578769,1.177195799602558e-08,0.013602746402508928,0.17966466255782848,0.735838534636207,0.7386844116832343,0.756807015594308,0.9028043735350104,0.9039627129248436,0.9112998349283289,0.9501551177155985,0.9507640033240937,0.9546156559967087,1.0,0.0,0.0,0.0,0.0,0.0007619329394543822,-0.57423473620952,0.5745916456966308,0.0271490233664271
65.60000000000001,0.5742141057684379,0.5745755073354044,0.5742194216287815,0.01303280168586157,2.994092897991856,0.9404257837986593,0.9436335418000266,0.96433191371171,0.15554810316569379,0.15896510558321736,0.15950221972233194,2.872877536677022,2.9940928979918566,3.004253123953229,1.1824635523724089e-08,0.013605345448383483,0.17968654053031216,0.7357124400253771,0.7385500079252199,0.7567222935706945,0.9027528005668805,0.9039078554074577,0.9112658272372797,0.9501279754033515,0.9507351473012651,0.9545978418235932,1.0,0.0,0.0,0.0,0.0,0.0007516902561671007,-0.5742194216287815,0.5745755073354044,0.027150954703749453
65.8,0.5741989609961525,0.5745594446154069,0.574204257030284,0.01303386293917935,2.9940207081951264,0.9402861166004753,0.9434842173874701,0.9642355774768738,0.15556364388929383,0.15899029704435488,0.1595259116898506,2.872797223077034,2.9940207081951264,3.0041818716438713,1.1859291671633498e-08,0.013607920350461126,0.17970820424245132,0.7355880360471792,0.7384173889126686,0.75663875121378,0.9027019132952554,0.9038537196034623,0.9112322905822474,0.9501011932059821,0.9507066700258477,0.9545802740666567,1.0,0.0,0.0,0.0,0.0,0.0007415749857032083,-0.574204257030284,0.5745594446154069,0.027152827370479707
66.0,0.5741839657580945,0.5745434596015745,0.5741892417356215,0.013034920165276662,2.9939487092547576,0.9401483454551157,0.9433369034046811,0.9641405937484421,0.1555789694704392,0.15901515740523575,0.15954928892353323,2.8727172980078723,2.9939487092547576,3.0041107309047907,1.185213380387815e-08,0.013610471172985094,0.17972965466339788,0.7354653018875238,0.738286533059567,0.7565563729275772,0.902651703437041,0.9038002969670919,0.911199218805931,0.9500747667943326,0.950678567037303,0.9545629495139908,1.0,0.0,0.0,0.0,0.0,0.0007315857257925579,-0.5741892417356215,0.5745434596015745,0.02715464279869647
66.2,0.5741691205761755,0.5745275542678584,0.5741743750469547,0.013035973222206544,2.9938769153638765,0.9400124463790891,0.9431915747887643,0.9640469443383797,0.155594082716526,0.15903969057421727,0.15957235521486687,2.872637771339292,2.9938769153638765,3.0040397182866165,1.18885272846651e-08,0.013612998019907247,0.17975089279006456,0.735344216953304,0.7381574190006858,0.7564751433083996,0.902602162792772,0.9037475790350744,0.9111666058250073,0.9500486918823781,0.9506508339174916,0.9545458649920207,1.0,0.0,0.0,0.0,0.0,0.0007217210862985879,-0.5741743750469547,0.5745275542678584,0.02715640236911372
66.4,0.5741544236807751,0.5745117304995723,0.574159656247756,0.013037021928220182,2.9938053402280755,0.9398783956607947,0.9430482067536489,0.9639546112911802,0.15560898640142481,0.1590639004223153,0.15959511431746487,2.8725586524978612,2.9938053402280755,3.0039688498921193,1.1897056971719777e-08,0.01361550094987648,0.17977191964606276,0.7352247608703988,0.7380300255901378,0.7563950471425137,0.9025532832459653,0.9036955574262263,0.9111344456292774,0.9500229642269081,0.9506234662904874,0.9545290173650696,1.0,0.0,0.0,0.0,0.0,0.0007119796891358054,-0.574159656247756,0.5745117304995723,0.027158107461480004
66.60000000000001,0.5741398751541779,0.5744959900956763,0.5741450846036535,0.013038066146451362,2.9937339969945733,0.9397461698585243,0.9429067747876704,0.963863576881183,0.15562368326580178,0.15908779078337631,0.15961756994719328,2.8724799504783816,2.9937339969945738,3.0038981411256747,1.193696897179424e-08,0.013617980066182053,0.17979273628049483,0.7351069134824983,0.7379043318999128,0.7563160694041496,0.902505056762806,0.9036442238410386,0.9111027322809547,0.9499975796273823,0.9505964598223814,0.9545124035349966,1.0,0.0,0.0,0.0,0.0,0.0007023601682227265,-0.5741450846036535,0.5744959900956763,0.027159759400440575
66.8,0.5741254732807518,0.5744803347713332,0.5741306593633152,0.013039105709937349,2.9936628983407214,0.939615745797663,0.9427672546511904,0.9637738236097693,0.15563817601746235,0.15911136545424978,0.1596397257824381,2.872401673856666,2.9936628983407214,3.003827606939606,1.1944037636008568e-08,0.013620435437167004,0.1798133437666924,0.7349906548492102,0.7377803172184287,0.7562381952533862,0.9024574753915352,0.9035935700612625,0.9110714599139005,0.9499725339256296,0.9505698102210873,0.9544960204408068,1.0,0.0,0.0,0.0,0.0,0.0006928611694541759,-0.5741306593633152,0.5744803347713332,0.02716135950380759
67.0,0.5741112181439267,0.5744647661602573,0.5741163797589386,0.013040140495132855,2.9935920564136804,0.9394871005684514,0.9426296223741916,0.9636853342028792,0.15565246733164598,0.1591346281949691,0.15966158546428166,2.8723238308012866,2.9935920564136804,3.0037572616244463,1.197926223953814e-08,0.013622867174339104,0.17983374320151627,0.7348759652446444,0.737657961049044,0.756161410034316,0.9024105312620301,0.903543587949479,0.9110406227329687,0.9499478230056478,0.9505435132361365,0.9544798650583199,1.0,0.0,0.0,0.0,0.0,0.0006834813506852583,-0.5741163797589386,0.5744647661602573,0.027162909036786347
67.2,0.5740971081381137,0.5744492858170916,0.5741022450074869,0.013041170350238496,2.9935214829149768,0.9393602115231341,0.942493854253899,0.9635980916081294,0.15566655985138786,0.159157582728933,0.15968315259678834,2.872246429085458,2.9935214829149768,3.0036871190432084,1.198769465936195e-08,0.013625275356273201,0.17985393570359026,0.7347628251554429,0.7375372431085835,0.7560856992728482,0.9023642165851536,0.9034942694486656,0.9110102150132047,0.9499234427932814,0.9505175646584736,0.9544639343997596,1.0,0.0,0.0,0.0,0.0,0.0006742193816839936,-0.5741022450074869,0.5744492858170916,0.027164409257935108
67.4,0.5740831432000572,0.574433895219328,0.5740882543108691,0.013042195161271095,2.993451189047016,0.9392350562738645,0.9423599268523941,0.9635120789921612,0.15568045618784646,0.15918023274309315,0.15970443074716603,2.87216947609664,2.9934511890470166,3.0036171924410295,1.2022138914340367e-08,0.013627660098839818,0.17987392241304406,0.7346512152794675,0.737418143325838,0.7560110486747098,0.9023185236523703,0.9034456065817532,0.9109802310991206,0.9498993892560385,0.950491960320245,0.954448225513385,1.0,0.0,0.0,0.0,0.0,0.0006650739440509368,-0.5740882543108691,0.574433895219328,0.027165861377840533
67.60000000000001,0.5740693216626831,0.5744185957696133,0.5740744068571221,0.01304321478738761,2.9933811855900636,0.9391116126899854,0.9422278169942627,0.9634272797379009,0.15569415892064764,0.15920258188814077,0.15972542344603846,2.8720929788480665,2.9933811855900636,3.0035474946560448,1.2025550409906994e-08,0.013630021486512149,0.17989370448982553,0.7345411165239174,0.7373006418400834,0.7559374441233551,0.9022734448351237,0.9033975914511837,0.9109506654039319,0.9498756584027831,0.9504666960945858,0.9544327354830997,1.0,0.0,0.0,0.0,0.0,0.0006560437311812078,-0.5740744068571221,0.5744185957696133,0.02716726660031552
67.8,0.5740556432526503,0.5744033887978014,0.5740607018206487,0.013044229122168778,2.993311482852981,0.9389898588958465,0.9420975017642321,0.9633436774421269,0.155707670598182,0.1592246337787,0.15974613418763037,2.872016943989007,2.9933114828529814,3.0034780379441504,1.2038220227963376e-08,0.013632359637527167,0.179913283113359,0.7344325100039136,0.7371847189995732,0.7558648716781406,0.9022289725844042,0.9033502162384569,0.910921512408899,0.9498522462835262,0.9504417678954034,0.9544174614281176,1.0,0.0,0.0,0.0,0.0,0.0006471274482258427,-0.5740607018206487,0.5744033887978014,0.027168626084062994
68.0,0.5740421075423058,0.5743882755630605,0.5740471383633535,0.013045238061716044,2.9932420907168673,0.93886977326825,0.9419689585048224,0.9632612559128954,0.15572099373792733,0.15924639199352317,0.15976656643002032,2.8719413778153022,2.9932420907168673,3.0034088340957172,1.208950515595268e-08,0.013634674670017208,0.17993265948092355,0.7343253770407391,0.737070355360031,0.7557933175723661,0.9021850994301699,0.903303473203671,0.9108927666626127,0.9498291489891392,0.9504171716771561,0.9544024005025968,1.0,0.0,0.0,0.0,0.0,0.0006383238120493961,-0.5740471383633535,0.5743882755630605,0.027169940964619103
68.2,0.574028712839201,0.5743732572558032,0.5740337156350591,0.013046241481720148,2.993173018669454,0.9387513344339161,0.9418421648140197,0.9631799991668061,0.1557341308267995,0.1592678600756872,0.15978672359539461,2.8718662862790163,2.993173018669454,3.0033398945100043,1.2122773856819514e-08,0.013636966677651113,0.17995183480705837,0.7342196991600823,0.7369575316831499,0.7557227682111705,0.902141817980768,0.9032573546850636,0.9108644227802202,0.9498063626510677,0.9503929034346301,0.9543875498952442,1.0,0.0,0.0,0.0,0.0,0.0006296315511536282,-0.5740337156350591,0.5743732572558032,0.027171212367737518
68.4,0.5740154578670906,0.5743583349997755,0.5740204327740804,0.013047239271756224,2.9931042757820108,0.9386345212672526,0.9417170985429568,0.9630998914265414,0.15574708432146153,0.15928904153279277,0.1598066090702531,2.871791674998877,2.993104275782011,3.0032712300965754,1.2113207873059823e-08,0.013639235766124509,0.1799708103227422,0.7341154580905427,0.7368462289350837,0.7556532101696548,0.9020991209224586,0.9032118530985457,0.9108364754427402,0.9497838834410981,0.950368959202716,0.9543729068289649,1.0,0.0,0.0,0.0,0.0,0.0006210494056468896,-0.5740204327740804,0.5743583349997755,0.027172441386857617
68.60000000000001,0.5740023429942934,0.5743435098539923,0.5740072889079259,0.013048231360332148,2.9930358706952083,0.9385193128880723,0.9415937377935796,0.9630209171185649,0.1557598566486094,0.15930993983717098,0.15982622620562842,2.8717175492699614,2.9930358706952083,3.003202851225789,1.2147598567392914e-08,0.013641482079845621,0.17998958727439152,0.734012635762076,0.7367364282849127,0.7555846301911454,0.902057001018912,0.9031669609372228,0.9108089193964313,0.9497617075711106,0.9503453350561736,0.9543584685605404,1.0,0.0,0.0,0.0,0.0,0.0006125761272130215,-0.5740072889079259,0.5743435098539923,0.027173629070871026
68.8,0.5739893662986256,0.5743287828145078,0.5739942831539375,0.013049217634035205,2.99296781171064,0.9384043556687112,0.9414720609163505,0.9629430608703752,0.15577245020533148,0.15933055842608695,0.1598458053757746,2.871643914072539,2.99296781171064,3.003134767983842,1.215420106915586e-08,0.013643705715963435,0.1800081669229463,0.7339100243950628,0.7366281111031304,0.7555170151850515,0.9020149636110055,0.9031226707709216,0.9107817494519981,0.9497395746182957,0.9503220271094025,0.9543442323802211,1.0,0.0,0.0,0.0,0.0,0.0006042104790211222,-0.5739942831539375,0.5743287828145078,0.0271747764750026
69.0,0.5739765277035918,0.5743141548160483,0.5739814146197654,0.013050198022234465,2.9929001067165593,0.9382895808277217,0.9413520465079463,0.962866307508141,0.15578486735940936,0.15935090070194957,0.15986535826996603,2.8715707740802414,2.9929001067165593,3.0030669899172913,1.2192042655488139e-08,0.013645906814501185,0.1800265505431923,0.7338075626678722,0.7365212589601138,0.7554503522250582,0.9019729835964893,0.9030789752457035,0.9107549604839283,0.9497174713687042,0.9502990315162058,0.9543301956113873,1.0,0.0,0.0,0.0,0.0,0.0005959512356562974,-0.5739814146197654,0.5743141548160483,0.027175884606323638
69.2,0.573963825366621,0.5742996267339855,0.5739686824041115,0.013051172422829846,2.9928327632723213,0.9381763837004542,0.9412336734089971,0.9627906420542246,0.1557971104496381,0.1593709700325179,0.15988464707281821,2.8714981336699275,2.9928327632723213,3.0029995262746145,1.2197387323661104e-08,0.013648085479386896,0.18004473942269777,0.7337064965229897,0.736415853624614,0.755384628547209,0.9019315715427191,0.90303586708339,0.9107285474297852,0.94969566665685,0.9502763444695547,0.9543163556101862,1.0,0.0,0.0,0.0,0.0,0.0005877971830810097,-0.5739686824041115,0.5742996267339855,0.027176954471635328
69.4,0.5739512592176925,0.5742851993861049,0.5739560855969705,0.01305214077471285,2.992765788545873,0.9380647439996421,0.9411169207018,0.9627160497250289,0.15580918178609676,0.15939076975111585,0.15990367504959468,2.8714259969305242,2.992765788545873,3.0029323857953787,1.2230313917174993e-08,0.01365024185558716,0.18006273486147065,0.7336068083769551,0.7363118770622177,0.7553198315482672,0.9018907204005302,0.9029933390810652,0.9107025052896088,0.9496741567915692,0.9502539622013478,0.9543027097652267,1.0,0.0,0.0,0.0,0.0,0.0005797471186046455,-0.5739560855969705,0.5742851993861049,0.02717798703206992
69.60000000000001,0.5739388275497175,0.5742708735344165,0.5739436232806464,0.013053102987657909,2.9926991893935515,0.937954641673813,0.941001767708067,0.9626425159284531,0.15582108365048414,0.15941030315684557,0.15992244543117748,2.8713543676720827,2.9926991893935515,3.0028655769372294,1.2237166818473076e-08,0.013652376054525512,0.18008053817050512,0.7335084808406549,0.7362093114338228,0.7552559487837287,0.9018504231957303,0.902951384110587,0.910676829125178,0.9496529381205638,0.9502318809821696,0.9542892554971996,1.0,0.0,0.0,0.0,0.0,0.0005717998508249916,-0.5739436232806464,0.5742708735344165,0.027178983248130322
69.8,0.5739265302457304,0.574256649886502,0.5739312945296975,0.013054059008440165,2.9926329723034337,0.9378460569054416,0.9408881939866626,0.9625700262615677,0.15583281829642093,0.15942957351480547,0.15994096141422892,2.8712832494325102,2.992632972303434,3.002799107681731,1.2275571955406853e-08,0.013654488224487822,0.1800981506718606,0.7334114967181101,0.7361081390940961,0.7551929679660221,0.9018106730287219,0.9029099951180853,0.9106515140593436,0.9496320070302194,0.9502100971210422,0.9542759902585362,1.0,0.0,0.0,0.0,0.0,0.0005639541995343111,-0.5739312945296975,0.574256649886502,0.027179944038172314
70.0,0.5739143657553772,0.5742425290972347,0.5739190984118832,0.013055008758642095,2.9925671434667995,0.9377389701083887,0.940776179331379,0.9624985665082022,0.15584438794976815,0.15944858405630638,0.15995922616147884,2.8712126454861737,2.9925671434667995,3.002732985735913,1.2303654237132673e-08,0.013656578484444105,0.18011557369730982,0.733315839004608,0.7360083425899543,0.7551308769626227,0.9017714630738562,0.9028691651234686,0.9106265552753273,0.9496113599452796,0.9501886069651836,0.9542629115330484,1.0,0.0,0.0,0.0,0.0,0.000556208995664359,-0.5739190984118832,0.5742425290972347,0.027180870318279423
70.2,0.5739023326853852,0.5742285117705203,0.5739070339886804,0.013055952167149365,2.9925017087546744,0.9376333619257213,0.9406657037687186,0.9624281226367785,0.15585579480890768,0.1594673379790904,0.15997724280195022,2.8711425588526014,2.9925017087546744,3.002667218435551,1.229231432111904e-08,0.013658646958665439,0.18013280858759936,0.7332214908851746,0.7359099046590352,0.7550696637943793,0.9017327865789231,0.9028288872199213,0.9106019480161037,0.9495909933285915,0.9501674068997579,0.9542500168356116,1.0,0.0,0.0,0.0,0.0,0.0005485630812600284,-0.5739070339886804,0.5742285117705203,0.027181762980476292
70.4,0.57389043090799,0.5742145984607315,0.5738951003152972,0.013056889192802127,2.9924366737039887,0.9375292132275453,0.9405567475556651,0.9623586807981162,0.15586704104502908,0.15948583844755448,0.15999501443118644,2.8710729923036578,2.9924366737039887,3.0026018126941807,1.2299864499245212e-08,0.013660693800881469,0.18014985669243253,0.7331284357330368,0.7358128082281558,0.755009316633804,0.9016946368646314,0.9027891545733949,0.9105776875837667,0.9495709036808491,0.9501464933476254,0.9542373037118396,1.0,0.0,0.0,0.0,0.0,0.000541015309408352,-0.5738951003152972,0.5742145984607315,0.027182622880708072
70.60000000000001,0.5738786598298756,0.5742007896740438,0.5738832964413353,0.013057819788753419,2.992372043561823,0.9374265051086421,0.9404492911774803,0.9622902273231024,0.15587812880244017,0.15950408859297419,0.16001254411151505,2.8710039483702188,2.9923720435618235,3.0025367751270347,1.235005925059321e-08,0.013662719156356704,0.180166719369521,0.7330366571079068,0.735717036411774,0.7549498238032518,0.901657007324018,0.9027499604220979,0.9105537693388488,0.9495510875402938,0.9501258627690857,0.954224769737735,1.0,0.0,0.0,0.0,0.0,0.0005335645441545689,-0.5738832964413353,0.5742007896740438,0.027183450863075283
70.8,0.5738670171919249,0.5741870858699989,0.5738716214116875,0.013058743877679009,2.9923078233186127,0.9373252188861821,0.9403433153455323,0.9622227487203074,0.1558890601988885,0.15952209151372473,0.16002983487230193,2.8709354293499945,2.9923078233186127,3.002472112119584,1.2354419858786048e-08,0.013664723135499778,0.18018339798330368,0.7329461387543225,0.7356225725104767,0.7548911737730303,0.9016198914218744,0.9027112980759924,0.9105301886996133,0.9495315414824286,0.9501055116616323,0.9542124125193245,1.0,0.0,0.0,0.0,0.0,0.0005262096604363165,-0.5738716214116875,0.5741870858699989,0.027184247772381813
71.0,0.5738555030653889,0.5741734874628559,0.5738600742661053,0.013059661433735294,2.992244017634414,0.937225336097959,0.9402388009951129,0.9621562316740353,0.15589983732581367,0.15953985027550777,0.1600468897101198,2.8708674373142795,2.9922440176344143,3.002407829589952,1.2387172117880166e-08,0.013666705901200496,0.18019989390556382,0.732856864600449,0.7355294000094426,0.7548333551598955,0.9015832826943612,0.9026731609162788,0.9105069411414983,0.9495122621198269,0.9500854365596918,0.9542002296923746,1.0,0.0,0.0,0.0,0.0,0.000518949544030034,-0.5738600742661053,0.5741734874628559,0.027185014403639008
71.2,0.5738441156146599,0.5741599948233956,0.573848654040638,0.013060572395397796,2.9921806309340644,0.9371268384995617,0.940135729283284,0.9620906630421708,0.1559104622486344,0.15955736791157712,0.16006371158910113,2.870799974116978,2.9921806309340644,3.002343933271653,1.2388051124772907e-08,0.013668667575996558,0.1802162085133742,0.7327688187559128,0.7354375025769209,0.7547763567253636,0.9015471747482223,0.9026355423948845,0.9104840221964858,0.9494932461017336,0.9500656340343723,0.9541882189220663,1.0,0.0,0.0,0.0,0.0,0.0005117830915441351,-0.573848654040638,0.5741599948233956,0.027185751558632832
71.4,0.5738328547797823,0.5741466082799004,0.5738373597671699,0.013061476741017286,2.992117667339428,0.9370297080625978,0.9400340815867053,0.9620260298540358,0.15592093700703594,0.15957464742296978,0.16008030344111493,2.870733041399502,2.992117667339428,3.0022804284871927,1.2421472764489304e-08,0.01367060832260831,0.1802323431897573,0.7326819855105728,0.7353468640626871,0.7547201673740198,0.9015115612603826,0.9025984360339407,0.9104614274524696,0.9494744901138653,0.9500461006932007,0.9541763779026708,1.0,0.0,0.0,0.0,0.0,0.0005047092103074302,-0.5738373597671699,0.5741466082799004,0.027186459998122737
71.60000000000001,0.5738217187069684,0.5741333281195078,0.5738261904744156,0.013062374415387554,2.9920551307504533,0.9369339269722652,0.9399338394995099,0.9619623193080155,0.1559312636152963,0.15959169177873309,0.1600966681660576,2.870666640597539,2.9920551307504537,3.0022173203808658,1.2426770333496453e-08,0.01367252826571162,0.18024829932226324,0.7325963493326992,0.7352574684965288,0.7546647761516284,0.9014764359772982,0.9025618354252678,0.9104391525525404,0.9494559908780816,0.9500268331798662,0.9541647043571805,1.0,0.0,0.0,0.0,0.0,0.0004977268182857486,-0.5738261904744156,0.5741333281195078,0.027187140488554206
71.8,0.5738107071728504,0.5741201545893696,0.5738151451877416,0.013063265399993926,2.991993024782394,0.9368394776256106,0.9398349848311724,0.9618995187696651,0.15594144406253596,0.15960850391615555,0.16011280863202962,2.870600772946848,2.991993024782394,3.002154613709457,1.245775624646819e-08,0.013674427566833161,0.18026407830322633,0.7325118948677561,0.7351693000867194,0.7546101722436549,0.9014417927145547,0.9025257342298553,0.9104171931944363,0.949437745152185,0.9500078281739591,0.9541531960370265,1.0,0.0,0.0,0.0,0.0,0.0004908348440192944,-0.5738151451877416,0.5741201545893696,0.027187793757605886
72.0,0.5737998183656094,0.5741070878982226,0.5738042229301288,0.013064149646756631,2.9919313528393263,0.9367463426289351,0.9397374996044111,0.9618376157696327,0.15595148031299924,0.15962508674099554,0.1601287276756608,2.870535439491113,2.9919313528393263,3.0020923130552206,1.2457152562294462e-08,0.013676306353749551,0.18027968152838744,0.7324286069364156,0.7350823432185072,0.7545563449736201,0.9014076253561449,0.9024901261773444,0.9103955451299247,0.9494197497295539,0.9499890823907118,0.9541418507217613,1.0,0.0,0.0,0.0,0.0,0.00048403222659459955,-0.5738042229301288,0.5741070878982226,0.02718842053658222
72.2,0.5737890518821281,0.574094128217496,0.5737934227220465,0.013065027139522891,2.9918701180597456,0.936654504795954,0.939641366053077,0.9617765980017017,0.15596137430631743,0.15964144312771533,0.16014442810230953,2.8704706410874796,2.991870118059746,3.0020304226436654,1.2466477847499499e-08,0.013678164786066767,0.18029511039707635,0.7323464705332343,0.7349965824525901,0.754503283801559,0.9013739278540189,0.9024550050655015,0.9103742041642245,0.9494020014389167,0.9499705925807359,0.95413066621876,1.0,0.0,0.0,0.0,0.0,0.00047731791557252545,-0.5737934227220465,0.574094128217496,0.027189021521611723
72.4,0.5737784071495997,0.5740812756824254,0.5737827435821352,0.013065897861547798,2.9918093233560055,0.9365639471456042,0.9395465666200616,0.9617164533206927,0.15597112795779652,0.15965757591971416,0.16015991268632512,2.870406378412127,2.9918093233560055,3.001968946457272,1.2514314214301072e-08,0.0136800030205822,0.18031036631123545,0.73226547082501,0.7349120025235945,0.7544509783223486,0.9013406942274992,0.9024203647596948,0.9103531661553752,0.9493844971440556,0.9499523555297568,0.9541196403628963,1.0,0.0,0.0,0.0,0.0,0.0004706908709060653,-0.5737827435821352,0.5740812756824254,0.027189597395996613
72.60000000000001,0.5737678823493048,0.5740685303931803,0.5737721845274185,0.01306676177328007,2.991748971443292,0.9364746528998616,0.9394530839552365,0.9616571697403179,0.15598074315871363,0.15967348792955968,0.16017518417131113,2.870342651965901,2.991748971443292,3.0019078883025125,1.2543043749161892e-08,0.013681821187613068,0.1803254506751163,0.7321855931491384,0.7348285883385759,0.7543994182639956,0.9013079185626931,0.9023861991923734,0.9103324270135877,0.9493672337435087,0.9499343680583537,0.9541087710162073,1.0,0.0,0.0,0.0,0.0,0.00046415006285525917,-0.5737721845274185,0.5740685303931803,0.027190148842899674
72.8,0.5737574761227584,0.5740558924161935,0.5737617445735892,0.013067618847313693,2.9916890648112657,0.9363866054817849,0.9393609009134032,0.9615987354313359,0.15599022177656652,0.15968918193921977,0.16019024527035258,2.8702794620809673,2.9916890648112657,3.001847251704217,1.2529602282149784e-08,0.013683619428289837,0.18034036489487257,0.7321068230121647,0.7347463249755185,0.7543485934861731,0.9012755950119848,0.9023525023625447,0.9103119827006962,0.9493502081703136,0.9499166270216965,0.9540980560676103,1.0,0.0,0.0,0.0,0.0,0.0004576944719556636,-0.5737617445735892,0.5740558924161935,0.027190676522138312
73.0,0.5737471887294247,0.5740433617852854,0.5737514227353253,0.013068469092105654,2.9916296057067635,0.9362997885135134,0.9392700005522235,0.9615411387198043,0.1559995656553083,0.15970466070030107,0.16020509866625382,2.870216808926427,2.9916296057067635,3.001787039855486,1.2561034294824791e-08,0.013685397919889184,0.18035511037810661,0.7320291460882833,0.7346651976818129,0.7542984939788471,0.901243717793504,0.9023192683352429,0.9102918292296419,0.9493334173917377,0.949899129309276,0.9540874934326388,1.0,0.0,0.0,0.0,0.0,0.0004513230889707509,-0.5737514227353253,0.5740433617852854,0.027191181058672183
73.2,0.5737370181461325,0.574030938502646,0.5737412180267485,0.013069312471715788,2.99157059622031,0.9362141858137731,0.9391803661301977,0.961484368084836,0.15600877661566395,0.15971992693428214,0.16021974701186295,2.8701546925132297,2.99157059622031,3.001727255866635,1.2564316362693444e-08,0.013687156790241652,0.18036968853321633,0.731952548217398,0.7345851918727644,0.754249109860461,0.901212281190409,0.9022864912410052,0.9102719626637823,0.9493168584089126,0.9498818718446419,0.954077081053084,1.0,0.0,0.0,0.0,0.0,0.0004450349147860633,-0.5737412180267485,0.574030938502646,0.027191663093037048
