t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
57.6,0.9661093407358401,2.9378711437261127,0.013958235247333133,0.013653133831016509,0.5600441807866856,0.5600441807866856,1.0000000000000002,-2.220446049250313e-16,0.0,13.334323651556764,0.7553358694796265,0.7582517253420197,1.8214179022578947,1.8237531752819285,0.9543106110465521,0.9549218267039492,0.0011200696539305638,-0.5600479172016926,0.5602707851481612
57.800000000000004,0.9658868599053604,2.937825276328545,0.013961275771884277,0.013653887756199383,0.5600257669650853,0.5600257669650853,1.0000000000000002,-2.220446049250313e-16,0.0,13.333232882476514,0.7551572848261224,0.758059072978,1.821274341276789,1.823598651814494,0.9542730015680232,0.9548813679155314,0.0011047701924684905,-0.5600295692257953,0.5602577932849123
58.0,0.9656674201070088,2.9377783502710337,0.013964298152516885,0.013654654508183204,0.5600074884103147,0.5600074884103147,1.0000000000000002,-2.220446049250313e-16,0.0,13.33214638757257,0.7549811280656075,0.7578690057749669,1.8211327098563703,1.8234461755245905,0.9542358961346609,0.9548414434136496,0.0010896590088231989,-0.5600113531098452,0.5602446805857911
58.2,0.9654509838790991,2.937730416051212,0.01396730209988744,0.013655433415418751,0.5599893460394432,0.5599893460394432,1.0000000000000002,-2.220446049250313e-16,0.0,13.331064352179707,0.7548073698376312,0.757681493244434,1.8209929852875169,1.8232957230004807,0.9541992888554598,0.954802047136326,0.0010747341663248644,-0.5599932698687824,0.560231455167995
58.400000000000006,0.9652375141460173,2.9376815227439232,0.013970287339732261,0.013656223825691666,0.5599713406979265,0.5599713406979265,1.0000000000000002,-2.220446049250313e-16,0.0,13.329986953913457,0.7546359810644119,0.7574965051745568,1.8208551450622996,1.8231472710227126,0.9541631738904384,0.9547631730700187,0.0010599937409273563,-0.5599753204435501,0.5602181249053934
58.6,0.9650269742156898,2.9376317180351825,0.01397325361244448,0.013657025105651359,0.5599534731617767,0.5599534731617767,1.0000000000000002,-2.220446049250313e-16,0.0,13.328914362882156,0.7544669329496908,0.7573140116293811,1.8207191668736933,1.823000796564204,0.9541275454506033,0.9547248152496874,0.00104543582128791,-0.559957505703319,0.5602046974344858
58.800000000000004,0.964819327777036,2.9375810482553937,0.013976200672660938,0.013657836640350762,0.5599357441396771,0.5599357441396771,1.0000000000000002,-2.220446049250313e-16,0.0,13.327846741893476,0.7543001969775429,0.7571339829480463,1.8205850286152343,1.8228562767902765,0.9540923977978999,0.9546869677588457,0.0010310585088370988,-0.5599398264476586,0.560191180160224
59.0,0.9646145388974048,2.93752955841182,0.013979128288858876,0.013658657832796774,0.5599181542750481,0.5599181542750481,1.0000000000000002,-2.220446049250313e-16,0.0,13.326784246656683,0.7541357449111578,0.7569563897439481,1.82045270838065,1.8227136890586428,0.9540577252451525,0.9546496247295988,0.00101685991784968,-0.559922283408652,0.5601775802617068
59.2,0.9644125720200009,2.937477292220356,0.013982036242962157,0.013659488103511069,0.5599007041480614,0.5599007041480614,1.0000000000000002,-2.220446049250313e-16,0.0,13.325727025979452,0.7539735487915761,0.7567812029038578,1.820322184463433,1.8225730109193576,0.954023522155992,0.9546127803426725,0.00100283817550538,-0.5599048772529635,0.5601639046977452
59.400000000000006,0.9642133919612983,2.93742429213658,0.013984924329956771,0.013660326890100983,0.5598833942776021,0.5598833942776021,1.0000000000000002,-2.220446049250313e-16,0.0,13.324675221960398,0.7538135809364052,0.756608393587006,1.8201934353563913,1.8224342201147095,0.9539897829447739,0.954576428827425,0.000988991421947777,-0.5598876085838501,0.560150160212304
59.6,0.9640169639084407,2.937370599386125,0.013987792357515436,0.01366117364684036,0.5598662251231844,0.5598662251231844,1.0000000000000002,-2.220446049250313e-16,0.0,13.323628970176776,0.7536558139384947,0.7564379332241218,1.820066439751154,1.822297294579084,0.9539565020764861,0.9545405644618513,0.0009753178103388827,-0.5598704779431282,0.5601363533398195
59.800000000000004,0.9638232534166339,2.9373162539943816,0.013990640145631204,0.013662027844260124,0.5598491970868219,0.5598491970868219,1.0000000000000002,-2.220446049250313e-16,0.0,13.322588399867703,0.7535002206645813,0.7562697935164416,1.8199411765376374,1.8221622124387788,0.9539236740666441,0.954505181572573,0.000961815506907257,-0.5598534858130875,0.5601224904103993
60.0,0.9636322264065266,2.9372612948155266,0.01399346752625961,0.013662888968748125,0.5598323105148473,0.5598323105148473,1.0000000000000002,-2.220446049250313e-16,0.0,13.321553634112993,0.7533467742539103,0.7561039464346768,1.8198176248034867,1.8220289520117765,0.9538912934811804,0.9544702745348184,0.0009484826909944288,-0.559836632618361,0.5601085775549041
60.2,0.9634438491615857,2.9372057595609267,0.01399627434296946,0.01366375652215836,0.5598155656996879,0.559815565699688,1.0000000000000002,-2.220446049250313e-16,0.0,13.320524790007772,0.7531954481168281,0.7559403642179499,1.819695763833477,1.8218974918074842,0.9538593549363209,0.9544358377723904,0.0009353175550947945,-0.5598199187277461,0.5600946207099147
60.400000000000006,0.96325808832546,2.9371496848268883,0.013999060450601886,0.013664630021429121,0.5597989628816028,0.5597989628816029,1.0000000000000002,-2.220446049250313e-16,0.0,13.319501978832644,0.7530462159333388,0.7557790193726952,1.8195755731088796,1.8217678105264299,0.953827853098453,0.954401865757625,0.0009223183048928385,-0.5598033444559812,0.5600806256225889
60.6,0.9630749108993397,2.9370931061218157,0.014001825714937523,0.013665508998209936,0.5597825022503655,0.5597825022503656,1.0000000000000002,-2.220446049250313e-16,0.0,13.318485306219966,0.7528990516516478,0.7556198846715292,1.8194570323068027,1.821639887059923,0.953796782683986,0.9543683530113384,0.0009094831592968006,-0.5597869100654789,0.5600665978554051
60.800000000000004,0.9628942842393089,2.9370360578927333,0.014004570012371634,0.013666392998497095,0.5597661839469142,0.5597661839469142,1.0000000000000002,-2.220446049250313e-16,0.0,13.317474872316016,0.7527520149936737,0.7554629331520879,1.819338578875708,1.8215137004896782,0.9537657341589402,0.9543352941027643,0.0008968103504655156,-0.5597706157680148,0.5600525427908026
61.0,0.9627161760536922,2.93697857355125,0.014007293229597073,0.013667281582277648,0.5597500080649581,0.5597500080649581,1.0000000000000002,-2.220446049250313e-16,0.0,13.316470771939228,0.7526067964680292,0.7553081381158359,1.8192215749974379,1.8213892300874086,0.9537350645923046,0.9543026836494808,0.00088429812383721,-0.559754461726374,0.5600384656357146
61.2,0.9625405544003978,2.9369206854989103,0.014009995263294758,0.013668174323181436,0.5597339746525392,0.5597339746525392,1.0000000000000002,-2.220446049250313e-16,0.0,13.315473094734388,0.7524635950922652,0.7551554731268445,1.819106181613397,1.821266455314376,0.9537048162093236,0.9542705163173285,0.0008719447381472512,-0.5597384480559571,0.5600243714259973
61.400000000000006,0.9623673876842538,2.9368624251520083,0.014012676019831617,0.013669070808141276,0.5597180837135599,0.5597180837135599,1.0000000000000002,-2.220446049250313e-16,0.0,13.314481925323602,0.7523223856348015,0.7550049120105442,1.8189923790018965,1.8211453558209185,0.9536749838801342,0.9542387868203202,0.0008597484654491172,-0.5597225748263448,0.5600102650307629
61.6,0.9621966446543467,2.936803822965824,0.014015335414965873,0.01366997063706094,0.5597023352092697,0.5597023352092697,1.0000000000000002,-2.220446049250313e-16,0.0,13.313497343452793,0.752183143124998,0.7548564288524487,1.8188801476332124,1.8210259114459366,0.9536455625240068,0.9542074899205378,0.0008477075911277193,-0.5597068420628244,0.5599961511566085
61.800000000000004,0.9620282944013502,2.936744908458333,0.01401797337355928,0.013670873422490683,0.5596867290597158,0.5596867290597158,1.0000000000000002,-2.220446049250313e-16,0.0,13.31251942413541,0.7520458428516098,0.754709997996854,1.8187694681688047,1.8209081022163571,0.95361654710917,0.9541766204280255,0.0008358204139107261,-0.5596912497478757,0.5599820343517545
62.0,0.961862306354858,2.93668571023337,0.014020589829296392,0.01367177878931029,0.5596712651451518,0.5596712651451518,1.0000000000000002,-2.220446049250313e-16,0.0,13.311548237792028,0.7519104603612239,0.7545655940455125,1.8186603214605122,1.8207919083465571,0.9535879326526283,0.9541461732006706,0.0008240852458771819,-0.5596757978226216,0.5599679190100834
62.2,0.9616986502807129,2.9366262560032865,0.014023184724410727,0.013672686374419523,0.5596559433074189,0.5596559433074189,1.0000000000000002,-2.220446049250313e-16,0.0,13.310583850386811,0.7517769714566795,0.7544231918562846,1.818552688549721,1.8206773102377678,0.9535597142199732,0.9541161431440774,0.0008125004124613644,-0.5596604861882394,0.5599538093750902
62.400000000000006,0.9615372962783345,2.936566572611091,0.014025758009417367,0.013673595826435509,0.5596407633512841,0.5596407633512841,1.0000000000000002,-2.220446049250313e-16,0.0,13.309626323560543,0.751645352195465,0.7542827665417637,1.8184465506665095,1.8205642884774471,0.9535318869251864,0.954086525211433,0.0008010642524552969,-0.5596453147073387,0.5599397095437418
62.6,0.9613782147780491,2.936506686052089,0.014028309642852177,0.013674506805397163,0.5596257250457468,0.5596257250457468,1.0000000000000002,-2.220446049250313e-16,0.0,13.30867571476044,0.751515578888104,0.7541442934678857,1.8183418892287708,1.8204528238386204,0.9535044459304372,0.9540573144033662,0.0007897751180068746,-0.5596302832053016,0.5599256234702483
62.800000000000004,0.9612213765384172,2.9364466214950418,0.014030839591017433,0.01367541898247655,0.5596108281253164,0.5596108281253164,1.0000000000000002,-2.220446049250313e-16,0.0,13.307732077366495,0.751387628096524,0.7540077482525112,1.8182386858413144,1.8203428972792015,0.9534773864458739,0.9540285057677974,0.0007786313746167978,-0.5596153914715905,0.5599115549697452
63.0,0.961066752643565,2.9363864033028504,0.014033347827733515,0.013676332039696669,0.5595960722912469,0.5595960722912469,1.0000000000000002,-2.220446049250313e-16,0.0,13.306795460815096,0.7512614766324089,0.7538731067639919,1.8181369222949446,1.820234489941285,0.9534507037294081,0.9540000943997815,0.0007676314011290652,-0.5596006392610209,0.5598975077218957
63.2,0.9609143145005163,2.936326055052758,0.014035834334096742,0.013677245669655889,0.5595814572127497,0.5595814572127497,1.0000000000000002,-2.220446049250313e-16,0.0,13.305865910719314,0.7511371015555358,0.7537403451197158,1.8180365805655185,1.8201275831504127,0.9534243930864934,0.9539720754413451,0.0007567735897238692,-0.5595860262950029,0.5598834852744087
63.400000000000006,0.9607640338365264,2.936265599556114,0.014038299098243221,0.01367815957525872,0.5595669825281693,0.5595669825281693,1.0000000000000002,-2.220446049250313e-16,0.0,13.304943468986206,0.7510144801721031,0.7536094396846365,1.8179376428129868,1.8200221584148188,0.9533984498698992,0.953944444081315,0.0007460563459036895,-0.5595715522627487,0.5598694910464735
63.6,0.960615882696419,2.9362050588776776,0.014040742115118379,0.01367907346945274,0.5595526478461309,0.5595526478461309,1.0000000000000002,-2.220446049250313e-16,0.0,13.304028173931279,0.7508935900330449,0.7534803670697823,1.8178400913804151,1.8199181974246506,0.9533728694794783,0.9539171955551415,0.000735478088478389,-0.5595572168224507,0.5598555283321186
63.800000000000004,0.960469833439926,2.936144454354493,0.014043163386252232,0.013679987074971629,0.5595384527466547,0.5595384527466547,1.0000000000000002,-2.220446049250313e-16,0.0,13.303120060390093,0.7507744089323285,0.7533531041307504,1.8177439087929839,1.819815682051167,0.9533476473619289,0.9538903251447146,0.0007250372495478385,-0.5595430196024282,0.5598416003034925
64.0,0.9603258587390332,2.936083806614326,0.014045562919540252,0.013680900124084143,0.559524396782246,0.5595243967822461,1.0000000000000002,-2.220446049250313e-16,0.0,13.302219159826976,0.7506569149052508,0.7532276279661855,1.8176490777569798,1.819714594345916,0.9533227790105533,0.9538638281781743,0.0007147322744808782,-0.5595289602022432,0.5598277100140668
64.2,0.9601839315753259,2.9360231355936968,0.014047940729029552,0.013681812358348823,0.559510479478952,0.559510479478952,1.0000000000000002,-2.220446049250313e-16,0.0,13.301325500441154,0.7505410862267148,0.7531039159162436,1.81755558115876,1.8196149165398918,0.9532982599650096,0.9538377000297142,0.0007045616218948197,-0.559515038193789,0.5598138604017684
64.4,0.9600440252373451,2.9359624605554857,0.014050296834710518,0.01368272352837447,0.5594967003373952,0.5594967003373952,1.0000000000000002,-2.220446049250313e-16,0.0,13.300439107270055,0.7504269014095033,0.7529819455610406,1.8174634020637093,1.8195166310426698,0.9532740858110608,0.953811936119382,0.0006945237636282742,-0.5595012531223487,0.5598000542920366
64.60000000000001,0.9599061133179425,2.935901800106151,0.0140526312623135,0.01368363339358605,0.5594830588337744,0.5594830588337744,1.0000000000000002,-2.220446049250313e-16,0.0,13.299560002290185,0.7503137302224198,0.7528616947190885,1.8173720320235882,1.8194197204415261,0.9532501232283364,0.9537865319128693,0.0006846171847164906,-0.5594876045076264,0.559786294400811
64.8,0.9597701697116466,2.9358411722125495,0.01405494404311068,0.013684541721996093,0.5594695544208431,0.5594695544208431,1.0000000000000002,-2.220446049250313e-16,0.0,13.298688204515212,0.750201182347207,0.7527431414457186,1.817281156107791,1.8193241675005378,0.9532262896364206,0.953761482921303,0.0006748403833595207,-0.5594740918447514,0.5597725833374485
65.0,0.959636168612031,2.9357805942183686,0.014057235213722898,0.013685448289981363,0.5594561865288624,0.5594561865288624,1.0000000000000002,-2.220446049250313e-16,0.0,13.297823730091915,0.7500902356981233,0.7526262640314935,1.8171915641921146,1.8192299551596625,0.9532027922096586,0.9537367847010245,0.0006651918708942411,-0.5594607146052549,0.5597589236075752
65.2,0.9595040845090924,2.9357200828601977,0.014059504815931238,0.013686352882064675,0.5594429545665229,0.5594429545665229,1.0000000000000002,-2.220446049250313e-16,0.0,13.296966592393327,0.7499808695099822,0.7525110410006065,1.8171032398860962,1.8191370665338018,0.9531796266740014,0.9537124328533699,0.000655670171757966,-0.559447472238022,0.5597453176158682
65.4,0.9593738921866316,2.9356596542832096,0.014061752896493472,0.013687255290701807,0.5594298579218494,0.5594298579218494,1.0000000000000002,-2.220446049250313e-16,0.0,13.296116802109804,0.7498730632477708,0.7523974511092728,1.8170161669734235,1.819045484911855,0.9531567888003123,0.9536884230244411,0.0006462738234547655,-0.5594343641702171,0.5597317676687764
65.60000000000001,0.9592455667196451,2.935599324056503,0.014063979506965078,0.013688155316073317,0.5594168959630748,0.5594168959630748,1.0000000000000002,-2.220446049250313e-16,0.0,13.295274367337532,0.7497667966049021,0.7522854733441088,1.816930329410835,1.8189551937557473,0.9531342744040987,0.9536647509048749,0.0006370013765177596,-0.5594213898081852,0.5597182759771742
65.8,0.9591190834717241,2.93553910718808,0.014066184703524866,0.01368905276588126,0.5594040680394954,0.5594040680394954,1.0000000000000002,-2.220446049250313e-16,0.0,13.294439293665015,0.7496620495014644,0.7521750869205026,1.8168457113270104,1.8188661766994494,0.9531120793452404,0.9536414122296063,0.000627851394469997,-0.559408548538329,0.5597048446589569
66.0,0.9589944180924587,2.935479018139483,0.014068368546804925,0.013689947455150533,0.5593913734822976,0.5593913734822976,1.0000000000000002,-2.220446049250313e-16,0.0,13.293611584257127,0.7495588020824692,0.7520662712809765,1.8167622970214508,1.8187784175479813,0.9530901995277151,0.9536184027776291,0.0006188224537845427,-0.5593958397279619,0.5596914757415711
66.2,0.958871546514854,2.935419070840102,0.014070531101725042,0.013690839206034937,0.55937881160537,0.55937881160537,1.0000000000000002,-2.220446049250313e-16,0.0,13.292791239937133,0.749457034716087,0.7519590060935435,1.816680070963347,1.8186919002764033,0.9530686308993205,0.9535957183717513,0.0006099131438399574,-0.559383262726138,0.5596781711644897
66.4,0.9587504449527504,2.9353592787011373,0.014072672437331263,0.013691727847627717,0.5593663817060838,0.5593663817060838,1.0000000000000002,-2.220446049250313e-16,0.0,13.291978259266585,0.7493567279918864,0.7518532712500524,1.8165990177904392,1.8186066090287916,0.9530473694513931,0.9535733548783457,0.0006011220668780681,-0.5593708168644603,0.5596649327816264
66.60000000000001,0.9586310898982595,2.9352996546292536,0.014074792626638657,0.013692613215776478,0.55935408306606,0.55935408306606,1.0000000000000002,-2.220446049250313e-16,0.0,13.291172638623069,0.7492578627190659,0.7517490468645297,1.8165191223078647,1.8185225281172048,0.9530264112185247,0.9535513082071003,0.0005924478379562143,-0.5593585014578655,0.559651762363694
66.8,0.9585134581192032,2.9352402110399116,0.0140768917464781,0.013693495152902475,0.5593419149519089,0.5593419149519089,1.0000000000000002,-2.220446049250313e-16,0.0,13.290374372276087,0.7491604199246849,0.751646313271514,1.8164403694870017,1.8184396420206355,0.9530057522782757,0.9535295743107611,0.0005838890849018119,-0.5593463158053883,0.5596386616005063
67.0,0.9583975266565645,2.935180959870391,0.01407896987734706,0.01369437350782415,0.5593298766159548,0.5593298766159548,1.0000000000000002,-2.220446049250313e-16,0.0,13.289583452460768,0.7490643808518912,0.7515450510243852,1.8163627444643007,1.8183579353839545,0.952985388750886,0.9535081491848734,0.000575444448260784,-0.5593342591909045,0.5596256321032282
67.2,0.95828327282195,2.93512191259252,0.014081027103264213,0.013695248135584672,0.5593179672969384,0.5593179672969384,1.0000000000000002,-2.220446049250313e-16,0.0,13.288799869449942,0.7489697269581462,0.7514452408936898,1.8162862325401077,1.8182773930168383,0.9529653167989833,0.9534870288675211,0.0005671125812499317,-0.5593223308838534,0.5596126754065694
67.4,0.9581706741950604,2.9350630802250905,0.014083063511627905,0.013696118897283673,0.5593061862206958,0.5593061862206958,1.0000000000000002,-2.220446049250313e-16,0.0,13.288023611623991,0.7488764399134542,0.7513468638654593,1.816210819177487,1.818197999892695,0.9529455326272904,0.9534662094390611,0.0005588921497025334,-0.5593105301399399,0.5595997929709279
67.60000000000001,0.9580597086211717,2.935004473346012,0.014085079193078255,0.013696985659912807,0.5592945326008256,0.5592945326008256,1.0000000000000002,-2.220446049250313e-16,0.0,13.287254665539145,0.7487845015985802,0.7512499011395278,1.8161364900010273,1.8181197411475725,0.9529260324823275,0.9534456870218545,0.0005507818320169,-0.5592988562018175,0.5595869861844824
67.8,0.9579503542086292,2.9349461021041527,0.014087074241362914,0.013697848296195208,0.5592830056393306,0.5592830056393306,1.0000000000000002,-2.220446049250313e-16,0.0,13.28649301599386,0.7486938941032814,0.7511543341278432,1.8160632307956517,1.8180426020790637,0.9529068126521169,0.9534254577799981,0.0005427803191008218,-0.5592873082997526,0.5595742563652343
68.0,0.9578425893263495,2.9348879762309275,0.014089048753206374,0.013698706684428762,0.5592716045272462,0.5592716045272462,1.0000000000000002,-2.220446049250313e-16,0.0,13.285738646093451,0.7486045997245266,0.7510601444527794,1.8159910275054147,1.8179665681451984,0.9528878694658807,0.9534055179190479,0.0005348863143159882,-0.5592758856522682,0.5595616047630018
68.2,0.957736392601337,2.9348301050516046,0.01409100282818273,0.013699560708333032,0.5592603284452495,0.5592603284452495,1.0000000000000002,-2.220446049250313e-16,0.0,13.284991537313127,0.7485166009647233,0.7509673139454421,1.8159198662322984,1.8178916249633328,0.9528691992937416,0.9533858636857476,0.0005270985334218381,-0.5592645874667718,0.5595490325613668
68.4,0.9576317429162087,2.934772497496351,0.014092936568591763,0.01370041025689973,0.5592491765642468,0.5592491765642468,1.0000000000000002,-2.220446049250313e-16,0.0,13.284251669559094,0.7484298273599911,0.7508758246439748,1.8158496902334609,1.817817758309027,0.9528507872640246,0.9533664913677468,0.0005194157045152609,-0.5592534129401643,0.5595365408795728
68.60000000000001,0.9575286194067336,2.9347151621110137,0.014094850079338441,0.013701255224246832,0.5592381480459515,0.5592381480459515,1.0000000000000002,-2.220446049250313e-16,0.0,13.283519021228377,0.7483431854735421,0.7507856587918651,1.8157796153457497,1.8177449541149167,0.952832401407713,0.9533473972933225,0.0005118365679732673,-0.5592423612594312,0.5595241307743815
68.8,0.9574270014593822,2.934658107067654,0.014096743467815573,0.01370209550947609,0.5592272420434418,0.5592272420434418,1.0000000000000002,-2.220446049250313e-16,0.0,13.28279356926682,0.7482578038082887,0.7506967988362453,1.8157105544171397,1.817673198469579,0.9528142812411542,0.9533285778310975,0.0005043598763918439,-0.5592314316022174,0.5595118032418801
69.0,0.9573268687088895,2.934601340174838,0.014098616843789612,0.013702931016533861,0.5592164577016978,0.5592164577016978,1.0000000000000002,-2.220446049250313e-16,0.0,13.282075289225558,0.748173665490318,0.7506092274261968,1.815642494029274,1.8176024776163946,0.9527964232587081,0.9533100293897551,0.0004969843945244745,-0.5592206231373859,0.559499559219249
69.2,0.9572282010358287,2.9345448688876665,0.014100470319289593,0.013703761654075318,0.559205794158132,0.559205794158132,1.0000000000000002,-2.220446049250313e-16,0.0,13.281364155315968,0.748090753843615,0.7505229274110539,1.815575420916514,1.8175327779523984,0.9527788239943256,0.9532917484177528,0.0004897088992189408,-0.5592099350255588,0.5594873995864841
69.4,0.9571309785641995,2.9344887003175915,0.01410230400849911,0.013704587335331874,0.5591952505430993,0.5591952505430993,1.0000000000000002,-2.220446049250313e-16,0.0,13.280660140463318,0.7480090523883068,0.7504378818387057,1.815509321964725,1.8174640860271305,0.9527614800212425,0.9532737314030361,0.00048253217935541326,-0.5591993664196443,0.5594753251680799
69.60000000000001,0.9570351816590277,2.934432841241983,0.014104118027651096,0.013705407977981676,0.5591848259803879,0.5591848259803879,1.0000000000000002,-2.220446049250313e-16,0.0,13.279963216358757,0.747928544838916,0.7503540739539001,1.8154441842100573,1.8173963885414803,0.9527443879516733,0.9532559748727485,0.000475453035781212,-0.559188916465347,0.55946333673467
69.8,0.9569407909239784,2.9343772981134797,0.014105912494925661,0.013706223504023283,0.5591745195877037,0.5591745195877037,1.0000000000000002,-2.220446049250313e-16,0.0,13.27927335350983,0.747849215102612,0.7502714871965503,1.8153799948377294,1.817329672346528,0.9527275444365036,0.9532384753929398,0.00046847028124484547,-0.559178584301664,0.5594514350046287
70.0,0.9568477871989822,2.934322077069113,0.014107687530350663,0.013707033839652305,0.5591643304771358,0.5591643304771358,1.0000000000000002,-2.220446049250313e-16,0.0,13.278590521289997,0.747771047277468,0.7501901052000391,1.8153167411808029,1.817263924442379,0.9527109461649821,0.9532212295682768,0.0004615827403314232,-0.5591683690613659,0.5594396206456336
70.2,0.9567561515578742,2.934267183939213,0.014109443255705009,0.013707838915141006,0.5591542577556072,0.5591542577556072,1.0000000000000002,-2.220446049250313e-16,0.0,13.277914687986348,0.7476940256507217,0.7501099117895298,1.815254410718963,1.8171991319769978,0.9526945898644111,0.9532042340417476,0.00045478924939480747,-0.559158269871463,0.5594278942761893
70.4,0.9566658653060491,2.9342126242561073,0.014111179794424661,0.013708638664720753,0.559144300525315,0.559144300525315,1.0000000000000002,-2.220446049250313e-16,0.0,13.277245820846323,0.7476181346970395,0.7500308909802754,1.815192991077291,1.8171352822450382,0.9526784722998372,0.953187485494368,0.0004480886564900005,-0.5591482858536594,0.5594162564671158
70.60000000000001,0.956576909978124,2.934158403262611,0.014112897271511337,0.013709433026467368,0.5591344578841556,0.5591344578841556,1.0000000000000002,-2.220446049250313e-16,0.0,13.276583886123014,0.747543359076788,0.749953026975933,1.8151324700250426,1.8170723626866703,0.9526625902737416,0.953170980644887,0.0004414798213051574,-0.5591384161247906,0.5594047077429983
70.8,0.9564892673356226,2.9341045259203082,0.014114595813443652,0.013710221942189132,0.559124728926136,0.559124728926136,1.0000000000000002,-2.220446049250313e-16,0.0,13.275928849119246,0.7474696836343055,0.749876304166879,1.81507283547442,1.8170103608864072,0.9526469406257292,0.9531547162494897,0.00043496161509215536,-0.5591286597972507,0.5593932485836034
71.0,0.9564029193646664,2.9340509969176445,0.01411627554809084,0.01371100535731752,0.5591151127417724,0.5591151127417724,1.0000000000000002,-2.220446049250313e-16,0.0,13.27528067423043,0.7473970933961823,0.7498007071285295,1.8150140754793471,1.8169492645719247,0.9526315202322175,0.9531386891015013,0.0004285329205967886,-0.5591190159794042,0.5593818794252584
71.2,0.9563178482736848,2.9339978206778174,0.014117936604628966,0.013711783220800654,0.5591056084184811,0.5591056084184811,1.0000000000000002,-2.220446049250313e-16,0.0,13.274639324986182,0.7473255735695461,0.7497262206196625,1.8149561782342434,1.8168890616128854,0.9526163260061268,0.9531228960310881,0.0004221926319886993,-0.559109483775987,0.5593706006621983
71.4,0.9562340364911369,2.93394500136648,0.014119579113459424,0.013712555484999178,0.5590962150409498,0.5590962150409498,1.0000000000000002,-2.220446049250313e-16,0.0,13.274004764090948,0.7472551095403513,0.7496528295807471,1.8148991320728012,1.8168297400197602,0.9526013548965676,0.953107333904961,0.00041593965479001793,-0.5591000622884941,0.5593594126478807
71.60000000000001,0.9561514666632479,2.9338925428992617,0.014121203206129855,0.01371332210558476,0.5590869316915017,0.5590869316915017,1.0000000000000002,-2.220446049250313e-16,0.0,13.273376953463139,0.7471856868716762,0.749580519132272,1.8148429254667586,1.8167712879426445,0.9525866038885302,0.9530919996260749,0.0004097729058039623,-0.5590907506155548,0.5593483156962628
71.8,0.9560701216517603,2.9338404489491023,0.014122809015257318,0.013714083041441052,0.5590777574504507,0.5590777574504507,1.0000000000000002,-2.220446049250313e-16,0.0,13.272755854273665,0.7471172913020244,0.7495092745730821,1.814787547024678,1.8167136936700812,0.9525720700025737,0.9530768901333312,0.0004036913130427283,-0.5590815478532978,0.5593373100830544
72.0,0.9559899845316993,2.933788722953414,0.014124396674453659,0.01371483825456697,0.5590686913964359,0.5590686913964359,1.0000000000000002,-2.220446049250313e-16,0.0,13.272141426982902,0.7470499087436347,0.7494390813787211,1.8147329854907244,1.8166569456278745,0.9525577502945144,0.9530620024012769,0.0003976938156553117,-0.5590724530957027,0.5593263960469328
72.2,0.9559110385891526,2.933737368121066,0.014125966318253193,0.013715587709982494,0.559059732606758,0.559059732606758,1.0000000000000002,-2.220446049250313e-16,0.0,13.27153363137687,0.7469835252807987,0.749369925199773,1.8146792297434466,1.8166010323779134,0.9525436418551159,0.9530473334398057,0.0003917793638529288,-0.5590634654349419,0.5593155737907326
72.4,0.9558332673190655,2.933686387439198,0.014127518082042267,0.01371633137563655,0.559050880157693,0.5590508801576931,1.0000000000000002,-2.220446049250313e-16,0.0,13.27093242660227,0.7469173380212244,0.7493017918602161,1.8146256297056829,1.816545942616989,0.9525295740743018,0.9530328802938585,0.00038594691883765686,-0.5590545839617113,0.559304843482601
72.60000000000001,0.9557566544230504,2.9336357836798768,0.01412905210199117,0.01371706922231734,0.5590421331248048,0.5590421331248048,1.0000000000000002,-2.220446049250313e-16,0.0,13.27033777120071,0.7468520491970414,0.7492346673557784,1.8145727541397534,1.816491665175614,0.9525156962336192,0.9530186400431219,0.0003801954527266477,-0.559045807765549,0.5592942052571303
72.8,0.9556811838072102,2.9335855594065796,0.014130568514987866,0.013717801223564753,0.5590334905832405,0.5590334905832405,1.0000000000000002,-2.220446049250313e-16,0.0,13.269749623141553,0.746787730766224,0.7491685378522988,1.814520661454203,1.8164381890168437,0.9525020236717417,0.9530046098017302,0.0003745239484786861,-0.5590371359351467,0.5592836592164535
73.0,0.955606839579979,2.9335357169805243,0.014132067458573839,0.013718527355584969,0.5590249516080218,0.5590249516080219,1.0000000000000002,-2.220446049250313e-16,0.0,13.269167939854295,0.7467243693377349,0.7491033896840967,1.8144693409374228,1.8163855032350986,0.9524885535860165,0.9529907867179643,0.00036893139981955536,-0.5590285675586467,0.5592732054313221
73.2,0.955533606049975,2.9334862585668455,0.014133549070881766,0.013719247597167167,0.5590165152743224,0.5590165152743224,1.0000000000000002,-2.220446049250313e-16,0.0,13.26859267825969,0.7466619516855976,0.7490392093523458,1.8144187820070847,1.8163335970549872,0.952475283207435,0.9529771679739517,0.0003634168111659175,-0.559020101723933,0.5592628439421486
73.4,0.9554614677238696,2.9334371861406163,0.014135013490575186,0.013719961929602283,0.559008180657738,0.559008180657738,1.0000000000000002,-2.220446049250313e-16,0.0,13.268023794799872,0.7466004647472602,0.7489759835234542,1.8143689742089448,1.8162824598301321,0.952462209800327,0.9529637507853687,0.00035797919755146956,-0.5590117375189108,0.5592525747600261
