t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
26.6,1.0715114300912443,2.808910999255899,0.014615120482676809,0.01550196142464262,0.5582429915174673,0.5582429915174673,1.0000000000000002,-2.220446049250313e-16,0.0,12.885314771635581,0.8325126966013762,0.8442752290781445,1.8814532931686676,1.890256585619913,0.9699105917753608,0.9721759941439035,0.0070227961669626915,-0.5579527758716433,0.5396825942835691
26.8,1.070113307564425,2.8125771357677958,0.014577301169116248,0.015444757640373091,0.5584075462661907,0.5584075462661907,1.0000000000000002,-2.220446049250313e-16,0.0,12.903745743533296,0.831544154199959,0.8431993657068004,1.8807233744918022,1.889453580479284,0.9697224322266769,0.9719694923901174,0.0069584661124339475,-0.5581256818469749,0.5403048647139564
27.0,1.0687280285204974,2.8161527502979444,0.014540779347303285,0.015389199053114254,0.558566322842622,0.558566322842622,1.0000000000000002,-2.220446049250313e-16,0.0,12.921654385204317,0.8305842005347004,0.8421317385590846,1.8799993689619825,1.8886560475814511,0.9695357609004029,0.9717643544753785,0.006894362925418049,-0.5582925606157709,0.5409111805343423
27.200000000000003,1.0673555466461007,2.8196398571966315,0.01450551549033904,0.015335236713373356,0.5587194790040273,0.5587194790040273,1.0000000000000002,-2.220446049250313e-16,0.0,12.939052353927618,0.8296328174306875,0.8410723543118266,1.8792812767485363,1.8878640059803842,0.9693505787000752,0.971560586159167,0.006830495942162743,-0.5584535784394241,0.5415019082262004
27.400000000000002,1.0659958137976735,2.823040429451236,0.014471471382934524,0.015282823336884726,0.5588671683933026,0.5588671683933026,1.0000000000000002,-2.220446049250313e-16,0.0,12.955951108208534,0.8286899852704624,0.8400212177569387,1.8785690968090185,1.887077473278916,0.9691668862104765,0.9713581928267578,0.006766874130157849,-0.5586088971333103,0.5420774063668706
27.6,1.0646487800741822,2.826356399440729,0.01443861007067482,0.015231913238446861,0.5590095406906415,0.5590095406906415,1.0000000000000002,-2.220446049250313e-16,0.0,12.972361907966286,0.8277556830323067,0.8389783318475486,1.8778628269138056,1.8862964656563006,0.9689846837036682,0.9711571794958428,0.006703506098328954,-0.5587586741947045,0.5426380257907379
27.8,1.0633143938878282,2.8295896596820245,0.014406895810077383,0.015182462267198368,0.559146741696464,0.559146741696464,1.0000000000000002,-2.220446049250313e-16,0.0,12.988295816288147,0.8268254773100755,0.8379436977433735,1.8771591254863842,1.885520997895459,0.968803109722952,0.9709575508230938,0.0066404001070083235,-0.558903062927601,0.5431841097478072
28.0,1.0619926020327966,2.8327420635666485,0.014376294020706826,0.015134427744646413,0.5592789134010769,0.5592789134010769,1.0000000000000002,-2.220446049250313e-16,0.0,13.003763701549405,0.8258958005206468,0.8369173148553429,1.876455296594137,1.8847510834099384,0.9686214688029579,0.9707593111106617,0.0065775640776468275,-0.5590422125633127,0.5437159940593296
28.200000000000003,1.0606833497520842,2.83581542608517,0.01434677124158765,0.015087768407798394,0.5594061941391675,0.5594061941391675,1.0000000000000002,-2.220446049250313e-16,0.0,13.018776237679504,0.8249745600646328,0.8358991808894776,1.8757573333141737,1.8839867342705579,0.9684413080058194,0.9705624643126154,0.00651500560222458,-0.5591762683758453,0.5442340072700562
28.400000000000002,1.0593865808024696,2.8388115245423884,0.014318295088864398,0.015042444354127271,0.559528718709411,0.559528718709411,1.0000000000000002,-2.220446049250313e-16,0.0,13.033343905208474,0.8240617323065815,0.8348892918900448,1.8750652310220124,1.883227961231778,0.9682626269638046,0.97036701404132,0.006452731952449178,-0.5593053717942909,0.5447384707978431
28.6,1.0581022375176647,2.8417320992650033,0.014290834213016104,0.014998416986549136,0.5596466183914772,0.5596466183914772,1.0000000000000002,-2.220446049250313e-16,0.0,13.047476994663812,0.8231572923501054,0.8338876422819902,1.8743789840026268,1.882474773757766,0.9680854250204975,0.970172963573755,0.0063907500887510765,-0.5594296605126309,0.5452296990808415
28.8,1.0568302608696973,2.8445788542968424,0.014264358260151652,0.014955648963186591,0.5597600210521652,0.5597600210521652,1.0000000000000002,-2.220446049250313e-16,0.0,13.06118560801895,0.8222612140736026,0.8328942249126631,1.8736985854741217,1.8817271800481792,0.967909701236657,0.9699803158577733,0.00632906666899756,-0.5595492685944647,0.5457079997214063
29.0,1.0555705905285702,2.8473534580817055,0.014238837837164717,0.014914104151657434,0.5598690513386732,0.5598690513386732,1.0000000000000002,-2.220446049250313e-16,0.0,13.074479658143892,0.821373470165503,0.8319090310928405,1.8730240276112566,1.8809851870636596,0.9677354543960487,0.9697890735182995,0.006267688056954962,-0.5596643265738619,0.5461736736269976
29.200000000000003,1.0543231649202454,2.850057544140392,0.014214244474456916,0.014873747581209115,0.5599738306986476,0.5599738306986476,1.0000000000000002,-2.220446049250313e-16,0.0,13.087368872163523,0.8204940321590665,0.830932050637065,1.8723553015688277,1.8802488005510527,0.9675626830112547,0.9695992388634727,0.006206620330608911,-0.5597749615551203,0.5466270151491208
29.400000000000002,1.0530879212829916,2.8526927117387246,0.014190550589253052,0.014834545395875368,0.5600744773535459,0.5600744773535459,1.0000000000000002,-2.220446049250313e-16,0.0,13.099862795963814,0.8196228704667161,0.8299632719033001,1.8716923975048962,1.8795180250683352,0.9673913853294533,0.9694108138907269,0.006145869290262368,-0.5598812973088495,0.5470683122195314
29.6,1.051864795723616,2.855260526558483,0.01416772945553254,0.014796464815030986,0.5601711065020654,0.5601711065020654,1.0000000000000002,-2.220446049250313e-16,0.0,13.111970793483984,0.8187599544148869,0.8290026818330779,1.871035304604601,1.8787928640101488,0.9672215593383648,0.9692238002930432,0.006085440466869693,-0.5599834543662605,0.5474978464869051
29.8,1.0506537232657858,2.8577625212743762,0.01414575518010357,0.014759474100628417,0.5602638306494949,0.5602638306494949,1.0000000000000002,-2.220446049250313e-16,0.0,13.12370204316488,0.8179052522741703,0.8280502659859864,1.8703840111005783,1.8780733196292836,0.9670532027713307,0.9690381994641686,0.006025339127747012,-0.5600815500925929,0.5479158934331466
30.0,1.0494546379107865,2.860200196316334,0.014124602659287801,0.014723542504661968,0.5603527592168382,0.5603527592168384,1.0000000000000002,-2.220446049250313e-16,0.0,13.13506555071743,0.8170587312982474,0.8271060085844661,1.8697385043002595,1.8773593930661576,0.9668863131141828,0.9688540125059129,0.005965570287530295,-0.5601756988012814,0.5483227225276428
30.200000000000003,1.0482674726761114,2.8625750203496767,0.014104247549979762,0.01468864023179784,0.5604379984950228,0.560437998495023,1.0000000000000002,-2.220446049250313e-16,0.0,13.146070152740364,0.8162203577485652,0.826169892541688,1.8690987706024877,1.8766510843657376,0.9667208876093635,0.9686712402322181,0.005906138711888789,-0.5602660118290268,0.548718597327983
30.400000000000002,1.047092159650757,2.8648884309530747,0.014084666259233715,0.014654738421862502,0.5605196524591726,0.5605196524591726,1.0000000000000002,-2.220446049250313e-16,0.0,13.156724504057632,0.815390096930653,0.8252418995030548,1.8684647955231735,1.8759483925049543,0.9665569232623928,0.9684898831759465,0.005847048925704465,-0.5603525975956253,0.5491037756084148
30.6,1.0459286300435702,2.8671418352402678,0.014065835912938404,0.014621809110733757,0.560597822646892,0.5605978226468921,1.0000000000000002,-2.220446049250313e-16,0.0,13.167037083745187,0.8145679132265712,0.8243220098827215,1.8678365637181844,1.8752513154165624,0.9663944168476326,0.9683099415947679,0.005788305220590109,-0.5604355616950807,0.5494785094860417
30.8,1.044776814228454,2.8693366104626636,0.014047734314550617,0.014589825181148708,0.5606726075512739,0.5606726075512739,1.0000000000000002,-2.220446049250313e-16,0.0,13.177016211749754,0.8137537701253241,0.8234102028980934,1.8672140590048456,1.8745598500116774,0.966233364913702,0.9681314154767126,0.005729911662108955,-0.5605150069928688,0.5498430455449466
31.0,1.043636641788199,2.871474104576165,0.01403033992984331,0.014558760340905235,0.5607441030299501,0.5607441030299501,1.0000000000000002,-2.220446049250313e-16,0.0,13.186670044187098,0.812947630252631,0.8225064566036666,1.8665972643831084,1.8738739922019967,0.9660737637888179,0.9679543045456609,0.005671872095451183,-0.5605910336826064,0.5501976249453827
31.200000000000003,1.0425080415578012,2.8735556368004067,0.014013631878316102,0.014528589108279104,0.5608124029740776,0.5608124029740776,1.0000000000000002,-2.220446049250313e-16,0.0,13.196006562333439,0.8121494554009412,0.8216107479248781,1.8659861620570688,1.8731937369222293,0.9659156095862353,0.9677786082668942,0.0056141901512895,-0.5606637393435494,0.5505424835321384
31.400000000000002,1.0413909416669007,2.875582498199776,0.013997589899279404,0.014499286771342637,0.5608775988903314,0.5608775988903314,1.0000000000000002,-2.220446049250313e-16,0.0,13.205033584967754,0.8113592065594762,0.820723052691659,1.8653807334566537,1.8725190781524816,0.9657588982097426,0.9676043258526468,0.005556869252744984,-0.5607332190295232,0.5508778519525572
31.6,1.0402852695808524,2.8775559522548404,0.013982194318504903,0.014470829348097234,0.5609397794408065,0.5609397794408066,1.0000000000000002,-2.220446049250313e-16,0.0,13.21375878254563,0.8105768439435784,0.819843345671288,1.8647809592589346,1.8718500089402943,0.9656036253590684,0.9674314562675809,0.005499912621719574,-0.5607995653439577,0.5512039557691975
31.8,1.039190952140409,2.8794772353941585,0.013967426042750652,0.014443193575805119,0.5609990311148844,0.5609990311148844,1.0000000000000002,-2.220446049250313e-16,0.0,13.222189666461531,0.8098023270232013,0.8189716006005093,1.8641868194089228,1.8711865214223047,0.9654497865351662,0.9672599982341742,0.005443323284064619,-0.5608628684856616,0.551521015560557
32.0,1.038107915600248,2.8813475575204603,0.013953266550294576,0.014416356896423588,0.5610554387242719,0.5610554387242719,1.0000000000000002,-2.220446049250313e-16,0.0,13.230333581134234,0.8090356145510771,0.8181077902170791,1.8635982931402646,1.8705286068456421,0.9652973770454804,0.9670899502380521,0.00538710407523342,-0.5609232163107195,0.5518292470247277
32.2,1.0370360856664234,2.8831681025569016,0.013939697854732324,0.014390297414493295,0.5611090847238945,0.5611090847238945,1.0000000000000002,-2.220446049250313e-16,0.0,13.238197722407993,0.808274977374473,0.8172518862907984,1.8630140626727245,1.869876255589106,0.9651460562238616,0.966921310533271,0.005331257646538329,-0.5609806944131124,0.5521288610885354
32.4,1.0359753875327236,2.8849400289751053,0.013926702479358953,0.014364993866167172,0.561160048919831,0.561160048919831,1.0000000000000002,-2.220446049250313e-16,0.0,13.245789148382118,0.8075126294472325,0.8164038596539823,1.8624281502807898,1.8692294571840806,0.9649942759353901,0.9667540771475466,0.0052757864704812,-0.5610353861811949,0.5524200640079717
32.6,1.034925745915946,2.8866644702846256,0.013914263460257831,0.014340425618208627,0.5612084093854519,0.561208409385452,1.0000000000000002,-2.220446049250313e-16,0.0,13.25311476257289,0.8067579781080659,0.8155636802313823,1.8618477898483996,1.8685882003351955,0.9648439103382345,0.9665882478874263,0.005220692845420108,-0.5610873728383612,0.5527030574610585
32.800000000000004,1.0338870850901496,2.8883425355280434,0.013902364335128472,0.014316572652447379,0.5612542427667909,0.5612542427667909,1.0000000000000002,-2.220446049250313e-16,0.0,13.260181309701556,0.8060109811510748,0.8147313170695716,1.8612729593928805,1.8679524729407315,0.9646949543971659,0.9664238203434047,0.005165978900988216,-0.5611367335069961,0.5529780386465081
33.0,1.032859328919866,2.8899753097973715,0.013890989104082454,0.014293415521353934,0.5612976233305947,0.5612976233305947,1.0000000000000002,-2.220446049250313e-16,0.0,13.266995400705108,0.8052715957532574,0.8139067383657853,1.8607036362965388,1.8673222621127672,0.9645474029030585,0.9662607918949844,0.005111646603669362,-0.5611835452784546,0.5532452003839782
33.2,1.0318424008923046,2.8915638547211415,0.013880122211437624,0.014270935325453784,0.5613386228593361,0.5613386228593361,1.0000000000000002,-2.220446049250313e-16,0.0,13.273563519532999,0.8045397785002208,0.813089911496211,1.8601397973260518,1.8666975541970532,0.9644012504778575,0.9660991597156735,0.005057697761305588,-0.5612278832550689,0.5535047312038998
33.4,1.0308362241486084,2.893109208911306,0.013869748557919566,0.014249113722398,0.5613773118669296,0.5613773118669296,1.0000000000000002,-2.220446049250313e-16,0.0,13.279891998690118,0.8038154854113165,0.8122808030437724,1.8595814186515311,1.866078334792646,0.9642564915794702,0.9659389207779302,0.00500413402738778,-0.5612698205891119,0.5537568154338165
33.6,1.0298407215141898,2.894612388428566,0.013859853486912587,0.01422793290942561,0.561413759691936,0.561413759691936,1.0000000000000002,-2.220446049250313e-16,0.0,13.285987019435723,0.8030986719644794,0.811479378825412,1.8590284758654732,1.865464588771301,0.9641131205066368,0.9657800718580573,0.004950956906192169,-0.5613094285470385,0.554001633291763
33.800000000000004,1.028855815528131,2.896074387272768,0.013850422739550311,0.014207375573716574,0.561448033168155,0.561448033168155,1.0000000000000002,-2.220446049250313e-16,0.0,13.29185464600185,0.8023892931206911,0.8106856039188493,1.85848094400153,1.8648563002966,0.9639711314037602,0.9656226095410345,0.00489816775766895,-0.5613467765678797,0.5542393609775148
34.0,1.0278814284716769,2.8974961778302184,0.013841442444149905,0.01418742487827985,0.5614801967434819,0.5614801967434819,1.0000000000000002,-2.220446049250313e-16,0.0,13.297500827296137,0.8016873033478431,0.8098994426888209,1.857938797552923,1.8642534528428178,0.9638305182656528,0.965466530225291,0.004845767801256867,-0.5613819322939961,0.5544701707530874
34.2,1.0269174823958767,2.8988787112760748,0.01383289914081814,0.014168064484350235,0.5615103141675618,0.5615103141675618,1.0000000000000002,-2.220446049250313e-16,0.0,13.302931360619265,0.8009926566441183,0.8091208588128419,1.8574020104905895,1.8636560292135511,0.9636912749422185,0.9653118301274277,0.004793758119911298,-0.5614149616106254,0.5546942310236948
34.4,1.0259638991483992,2.900222918012901,0.013824779763509537,0.01414927853009466,0.5615384483142508,0.5615384483142508,1.0000000000000002,-2.220446049250313e-16,0.0,13.30815189781058,0.8003053065610942,0.8083498153064894,1.8568705562812133,1.8630640115601094,0.9635533951431136,0.9651585052868847,0.004742139664940484,-0.5614459287091091,0.5549117064257828
34.6,1.0250206003994922,2.901529708146926,0.013817071579112793,0.014131051565064522,0.5615646590289006,0.5615646590289006,1.0000000000000002,-2.220446049250313e-16,0.0,13.313167999228845,0.7996252062263897,0.8075862745481769,1.8563444079049962,1.8624773813996351,0.9634168724423459,0.9650065515705468,0.004690913260252325,-0.5614748961347159,0.5551227579097946
34.800000000000004,1.0240875076671347,2.9027999718807815,0.013809762200211557,0.014113368560590511,0.5615890041902715,0.5615890041902715,1.0000000000000002,-2.220446049250313e-16,0.0,13.317985113345538,0.7989523083657244,0.8068301983034495,1.8558235378730719,1.861896119632977,0.9632817002827879,0.9648559646772933,0.004640079605496908,-0.5615019248060645,0.5553275428115586
35.0,1.0231645423414395,2.9040345798593616,0.013802839635107455,0.014096214958703076,0.5616115424703899,0.5616115424703899,1.0000000000000002,-2.220446049250313e-16,0.0,13.322608514569648,0.7982865653245765,0.8060815477488329,1.8553079182446932,1.8613202065623358,0.9631478719806376,0.9647067401424951,0.004589639279805061,-0.5615270740528988,0.5555262149275109
35.2,1.0222516257083023,2.9052343836800887,0.013796292171435385,0.014079576550175906,0.5616323287015431,0.5616323287015431,1.0000000000000002,-2.220446049250313e-16,0.0,13.327043413465898,0.7976279290896796,0.8053402834952224,1.8547975206443839,1.860749621908669,0.9630153807298748,0.9645588733424603,0.004539592746921464,-0.5615504016958729,0.5557189246034692
35.4,1.0213486789722483,2.9064002161903337,0.013790108460780617,0.01406343955894338,0.5616514180820252,0.5616514180820252,1.0000000000000002,-2.220446049250313e-16,0.0,13.331294862713802,0.7969763513099022,0.8046063656107648,1.854292316278693,1.8601843448288125,0.9628842196066222,0.9644123594988093,0.004489940357556774,-0.5615719640472076,0.5559058187970444
35.6,1.0204556232786115,2.9075328919529246,0.013784277431912302,0.014047790550833196,0.561668862786726,0.561668862786726,1.0000000000000002,-2.220446049250313e-16,0.0,13.33536783935029,0.7963317833164599,0.8038797536433308,1.8537922759525107,1.859624353932393,0.9627543815733961,0.9642671936828062,0.004440682353498454,-0.5615918159647331,0.5560870411549141
35.800000000000004,1.0195723797349887,2.908633207552478,0.013778788352322158,0.014032616494477968,0.5616847151670386,0.5616847151670386,1.0000000000000002,-2.220446049250313e-16,0.0,13.339267172268148,0.7956941761430114,0.8031604066425234,1.8532973700853694,1.8590696272984872,0.9626258594833598,0.9641233708196283,0.004391818870835479,-0.561610010881441,0.5562627320815349
36.0,1.0186988694320271,2.9097019420341654,0.013773630753841712,0.014017904683011369,0.5616990248624366,0.5616990248624366,1.0000000000000002,-2.220446049250313e-16,0.0,13.342997613220682,0.795063480545362,0.8024482831812625,1.852807568727514,1.8585201424920452,0.9624986460845217,0.9639808856925854,0.004343349943558214,-0.5616266008478953,0.5564330288108662
36.2,1.0178350134635272,2.9107398572074223,0.013768794483627908,0.01400364278425102,0.5617118415060112,0.5617118415060112,1.0000000000000002,-2.220446049250313e-16,0.0,13.346563775775657,0.7944396470206867,0.8017433413769133,1.8523228415756676,1.8579758765800685,0.9623727340238604,0.9638397329472776,0.004295275506687957,-0.5616416365621252,0.5565980654729908
36.4,1.0169807329459046,2.911747698061499,0.013764269639306591,0.013989818772401097,0.561723212222865,0.561723212222865,1.0000000000000002,-2.220446049250313e-16,0.0,13.349970197329728,0.7938226258262157,0.8010455389120031,1.851843157988446,1.8574368061475521,0.9622481158513607,0.9636999070957003,0.0042475953995835675,-0.561655167406529,0.5567579731618191
36.6,1.016135949037016,2.9127261930608315,0.013760046615134436,0.013976420973379769,0.5617331840982545,0.5617331840982545,1.0000000000000002,-2.220446049250313e-16,0.0,13.353221283398762,0.7932045395865874,0.8003548330545024,1.8513623971103041,1.8569029073131855,0.9621232016096579,0.9635614025202928,0.004200309368972019,-0.5616672414784075,0.5569128799995917
36.800000000000004,1.0153005829543775,2.913676054542597,0.013756116041789357,0.013963438001519005,0.5617418018530715,0.5617418018530715,1.0000000000000002,-2.220446049250313e-16,0.0,13.356321365436116,0.7925915579035887,0.7996711806776997,1.8508853599101451,1.856374155744822,0.9619992388431738,0.9634242134779313,0.004153417072054175,-0.5616779056240654,0.5570629112015292
37.0,1.014474555992773,2.914597979001762,0.013752468830063817,0.013950858802435141,0.561749110179021,0.561749110179021,1.0000000000000002,-2.220446049250313e-16,0.0,13.359274648118047,0.7919852804571126,0.7989945382796583,1.850413298080944,1.855850526674708,0.961876553246942,0.9632883341038683,0.004106918079409605,-0.5616872054683865,0.5572081891379408
37.2,1.0136577895412895,2.9154926474736143,0.013749096112847135,0.013938672592196498,0.5617551514841841,0.5617551514841841,1.0000000000000002,-2.220446049250313e-16,0.0,13.362085265478845,0.791385657595237,0.7983248620022728,1.849946180615943,1.855331994914485,0.9617551372498048,0.963153758415614,0.004060811877923315,-0.5616951854466187,0.5573488333960525
37.4,1.0128502050997752,2.916360725806568,0.013745989288639739,0.013926868900064195,0.5617599681987288,0.5617599681987288,1.0000000000000002,-2.220446049250313e-16,0.0,13.364757228757224,0.7907926394881405,0.7976621076499191,1.8494839762234898,1.8548185348699502,0.9616349831976649,0.963020480316765,0.004015097873544718,-0.5617018888326915,0.557484960839628
37.6,1.0120517242947518,2.917202865031921,0.01374313996388924,0.013915437508240664,0.5617636005108847,0.5617636005108847,1.0000000000000002,-2.220446049250313e-16,0.0,13.367294482710712,0.7902061761447101,0.7970062307077168,1.8490266533410782,1.8543101205555923,0.9615160833571862,0.9628884936007772,0.003969775394056643,-0.5617073577691857,0.5576166856681805
37.800000000000004,1.0112622688947794,2.9180197016231415,0.013740539997949832,0.013904368496123663,0.5617660887177389,0.5617660887177389,1.0000000000000002,-2.220446049250313e-16,0.0,13.36970085226881,0.7896262174289113,0.7963571863593983,1.848574180149255,1.8538067256088953,0.9613984299194606,0.9627577919546829,0.003924843691695934,-0.5617116332943142,0.5577441194741862
38.0,1.0104817608253098,2.918811857854973,0.013738181444068338,0.013893652178892869,0.5617674708771329,0.5617674708771329,1.0000000000000002,-2.220446049250313e-16,0.0,13.371980100791639,0.7890527130756397,0.7957149295047995,1.8481265245851732,1.8533083233044128,0.9612820150035878,0.9626283689627554,0.0038803019457794297,-0.5617147553702929,0.5578673712998395
38.2,1.0097101221830123,2.919579942048035,0.013736056597334758,0.013883279154833101,0.5617677852744886,0.5617677852744886,1.0000000000000002,-2.220446049250313e-16,0.0,13.374135873851039,0.7884856127063498,0.7950794147769648,1.8476836543560105,1.852814886567613,0.9611668306602238,0.9625002181101178,0.0038361492651868556,-0.5617167629089483,0.5579865476919033
38.400000000000006,1.0089472752496182,2.920324548919288,0.013734157932708317,0.013873240241120228,0.5617670679198633,0.5617670679198633,1.0000000000000002,-2.220446049250313e-16,0.0,13.37617176111188,0.787924865844157,0.7944505965588905,1.8472455369520244,1.8523263879885057,0.9610528688750373,0.9623733327862973,0.0037923846908509556,-0.5617176937986594,0.5581017527561171
38.6,1.0081931425052688,2.9210462598107103,0.01373247815757052,0.01386352652583009,0.5617653552048956,0.5617653552048956,1.0000000000000002,-2.220446049250313e-16,0.0,13.378091235483232,0.7873704219287443,0.7938284289998909,1.8468121396594925,1.8518427998350309,0.9609401215721393,0.9622477062887272,0.0037490071981088613,-0.5617175849286135,0.5582130882097601
38.800000000000004,1.0074476466414024,2.921745643033268,0.01373101014503808,0.013854129299148242,0.5617626811675721,0.5617626811675721,1.0000000000000002,-2.220446049250313e-16,0.0,13.37989772046501,0.7868222303307467,0.7932128660316112,1.8463834295732822,1.8513640940662413,0.96082858061742,0.9621233318261926,0.003706015699066159,-0.5617164722144611,0.5583206534338366
39.0,1.00671071057317,2.922423254078229,0.013729746992921055,0.013845040111867659,0.5617590804219574,0.5617590804219574,1.0000000000000002,-2.220446049250313e-16,0.0,13.381594522704834,0.7862802403659442,0.7926038613836762,1.845959373609308,1.8508902423452447,0.960718237821859,0.9620002025222248,0.0036634090448226936,-0.5617143906212471,0.5584245455234246
39.2,1.00598225745142,2.9230796359570537,0.013728681950303053,0.013836250699985946,0.5617545851009358,0.5617545851009358,1.0000000000000002,-2.220446049250313e-16,0.0,13.38318490694685,0.7857444013089386,0.7920013685989981,1.8455399385166162,1.850421216051944,0.9606090849447403,0.9618783114184413,0.003621186027716619,-0.5617113741878978,0.5585248593377363
39.400000000000006,1.005262210674228,2.9237153193935494,0.013727808485061714,0.013827753051845831,0.5617492281573357,0.5617492281573357,1.0000000000000002,-2.220446049250313e-16,0.0,13.384672019648105,0.7852146624066632,0.7914053410487245,1.8451250908893724,1.8499569862955452,0.9605011136968458,0.961757651477831,0.0035793453834290917,-0.5617074560488527,0.5586216875483262
39.6,1.0045504938980268,2.924330823165492,0.013727120198295509,0.013819539320663574,0.561743039740632,0.561743039740632,1.0000000000000002,-2.220446049250313e-16,0.0,13.38605897736229,0.7846909728913581,0.790815731946863,1.844714797178458,1.8494975239268552,0.9603943157435485,0.9616382155879913,0.003537885793112358,-0.5617026684572733,0.558715120687078
39.800000000000004,1.003847031048299,2.9249266542667836,0.013726610911527397,0.013811601911500047,0.5617360513744377,0.5617360513744377,1.0000000000000002,-2.220446049250313e-16,0.0,13.387348769342685,0.7841732819934298,0.7902324943645508,1.8443090237030042,1.8490427995503589,0.960288682707892,0.9615199965643069,0.003496805885397511,-0.561697042806003,0.5588052471925152
40.0,1.003151746329888,2.925503308244507,0.013726274575641524,0.013803933388430419,0.5617282920704927,0.5617282920704927,1.0000000000000002,-2.220446049250313e-16,0.0,13.388544352081102,0.7836615389537048,0.7896555812440095,1.8439077366614753,1.8485927835360894,0.9601842061735547,0.9614029871530799,0.0034561042384201046,-0.5616906096501649,0.5588921534558718
40.2,1.0024645642369092,2.9260612693912855,0.013726105318325318,0.013796526521430083,0.5617197906851998,0.5617197906851998,1.0000000000000002,-2.220446049250313e-16,0.0,13.389648595575276,0.7831556930356289,0.7890849454121672,1.8435109021427345,1.8481474460312801,0.9600808776878111,0.9612871800346057,0.0034157793815495913,-0.561683398722027,0.5589759238640144
40.400000000000006,1.0017854095622858,2.9266010110009977,0.013726097423983239,0.013789374265243565,0.5617105752495568,0.5617105752495568,1.0000000000000002,-2.220446049250313e-16,0.0,13.390664300429208,0.7826556935370722,0.7885205395939645,1.8431184861368188,1.8477067569718117,0.9599786887644202,0.9611725678262011,0.003375829797675381,-0.561675438963015,0.5590566408468214
40.6,1.0011142074069024,2.927122995603147,0.013726245330368966,0.013782469755097877,0.561700673009517,0.561700673009517,1.0000000000000002,-2.220446049250313e-16,0.0,13.39159419948101,0.7821612002509584,0.7879623164253329,1.842730227152312,1.8472706860934387,0.9598775716616836,0.961059143085173,0.0033362539247631384,-0.5616667585343199,0.5591343849174453
40.800000000000004,1.0004508831884085,2.927627675192873,0.013726543624536503,0.013775806301764724,0.5616901104340134,0.5616901104340134,1.0000000000000002,-2.220446049250313e-16,0.0,13.392440959896769,0.7816649764656842,0.7874102284658723,1.8423404448820662,1.8468392029428176,0.9597760471215216,0.9609468983117445,0.0032970501573902355,-0.5616573848302485,0.5592092347122124
41.0,0.9997953626496782,2.9281154914540743,0.013726987041014202,0.013769377388934228,0.5616789133487827,0.5616789133487827,1.0000000000000002,-2.220446049250313e-16,0.0,13.393207181099108,0.7811744971964106,0.7868642282112285,1.841955012747242,1.8464122768883366,0.9596756450759802,0.9608358259519253,0.003258216848848791,-0.5616473445073058,0.5592812670347175
41.2,0.9991475718669164,2.928586875979787,0.013727570458749453,0.013763176669367475,0.5616671069984163,0.5616671069984163,1.0000000000000002,-2.220446049250313e-16,0.0,13.39389539485477,0.7806897123673454,0.7863242681051589,1.8415738968712168,1.845989877130728,0.9595763570514725,0.9607259184003327,0.00321975231297926,-0.5616366635063824,0.5593505568974996
41.400000000000006,0.9985074372574236,2.9290422504933114,0.013728288892996699,0.013757197955959238,0.5616547158416515,0.5616547158416515,1.0000000000000002,-2.220446049250313e-16,0.0,13.39450807280616,0.7802105719726731,0.7857903005512932,1.8411970633129804,1.8455719727134743,0.9594781745502263,0.9606171680029618,0.003181654825371083,-0.5616253670583016,0.5594171775576301
41.6,0.9978748855870607,2.929482027062973,0.013729137488679101,0.013751435214349858,0.5616417634261958,0.5616417634261958,1.0000000000000002,-2.220446049250313e-16,0.0,13.395047631329062,0.7797370260866768,0.7852622779246241,1.8408244780766458,1.8451585325330344,0.9593810890528485,0.9605095670599048,0.0031439226248895225,-0.5616134796991231,0.5594812005542157
41.800000000000004,0.9972498439773995,2.929906608301588,0.013730111524830791,0.013745882566717051,0.5616282727923929,0.5616282727923929,1.0000000000000002,-2.220446049250313e-16,0.0,13.395516422679984,0.7792690248737091,0.7847401525827072,1.8404561071208516,1.8447495253488628,0.9592850920208621,0.9604031078280275,0.003106553915731919,-0.5616010253007103,0.55954269575041
42.0,0.9966322399125391,2.9303163875637837,0.01373120641767278,0.013740534294154434,0.5616142667829285,0.5616142667829285,1.0000000000000002,-2.220446049250313e-16,0.0,13.395916729363554,0.7788065185978644,0.7842238768765604,1.8400919163679414,1.84434491979322,0.9591901748991866,0.9602977825235854,0.003069546868924966,-0.5615880270866849,0.5596017313705408
42.2,0.9960220012456297,2.9307117491625365,0.013732417700241322,0.013735384815571839,0.5615997672552036,0.5615997672552036,1.0000000000000002,-2.220446049250313e-16,0.0,13.396250785614631,0.7783494576321368,0.7837134031612845,1.8397318717127473,1.8439446843807918,0.9590963291185155,0.9601935833247977,0.0030328996232142913,-0.5615745076332432,0.5596583740311538
42.400000000000006,0.9954190562051373,2.9310930685660366,0.013733741017052208,0.013730428681770433,0.561584795009789,0.561584795009789,1.0000000000000002,-2.220446049250313e-16,0.0,13.396520780365964,0.7778977924674091,0.7832086838064383,1.8393759390312479,1.8435487875181287,0.9590035460976627,0.9600905023743728,0.002996610286671003,-0.5615604888896213,0.5597126887774206
