t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
63.6,0.5744364287993465,0.5747981339318992,0.5744418324560762,0.013018177878105738,2.9950717993477194,0.9429315689469495,0.9464863376903513,0.9657898093240388,0.15531329752276612,0.15848521762435647,0.15907835196091433,2.8739906696594955,2.9950717993477194,3.0052081542136824,1.145050471509326e-08,0.013567276842726721,0.17936881077703398,0.7379410891371835,0.7410798104523968,0.7579854754922082,0.9036634559092921,0.9049394049501497,0.9117726095025073,0.8166085697117144,0.8189193642145779,0.8313300699241035,1.0,0.0,0.0,0.0,0.0,0.0008983128597798568,-0.5744418324560762,0.5747981339318992,0.027118280141198627
63.800000000000004,0.5744197263294706,0.5747815528711908,0.5744251231084698,0.013019257993125326,2.9949994443603765,0.9427703602276759,0.9463078236377921,0.9656781329327037,0.15533125881649557,0.15851514750765647,0.15910555351334496,2.873907764355954,2.9949994443603765,3.0051377960107097,1.1481796072760086e-08,0.01357010085444947,0.17939268127361446,0.7377978976748539,0.7409217843102035,0.7578887872409679,0.9036050011620365,0.9048750487096859,0.9117338385703251,0.8165029274175533,0.8188029171304385,0.831259371563622,1.0,0.0,0.0,0.0,0.0,0.0008868505453576842,-0.5744251231084698,0.5747815528711908,0.02712087320864951
64.0,0.574403173966102,0.5747650178362458,0.5744085630721203,0.013020336616216068,2.994927075594211,0.9426112445330346,0.946131588368025,0.9655679702234935,0.15534898073025405,0.15854470679047228,0.15913241102307168,2.8738250891812287,2.994927075594211,3.0050673171133,1.1481162760886167e-08,0.013572901236779967,0.17941633846839958,0.7376565400054959,0.7407657434371783,0.7577933976817687,0.9035472876001469,0.9048114916724331,0.9116955851675503,0.8163986313351963,0.8186879245498189,0.8311896198589545,1.0,0.0,0.0,0.0,0.0,0.0008755247887579642,-0.5744085630721203,0.5747650178362458,0.027123393772628075
64.2,0.5743867722433961,0.5747485318810316,0.5743921519577748,0.013021413518292432,2.994854713589598,0.9424541961706482,0.9459576047149367,0.9654593011360249,0.15536646632695944,0.1585738995983367,0.15915892847575566,2.8737426594051576,2.9948547135895986,3.0049967410720035,1.1514965722410951e-08,0.013575678024996662,0.1794397829174646,0.7375169942861536,0.7406116649946514,0.7576992899244464,0.9034903065884831,0.9047487248818024,0.9116578426504455,0.8162956656045938,0.8185743699554558,0.8311208025777921,1.0,0.0,0.0,0.0,0.0,0.0008643341375071251,-0.5743921519577748,0.5747485318810316,0.027125843544481495
64.4,0.5743705199214212,0.5747320979438545,0.5743758893478639,0.013022488443313421,2.9947823782340146,0.9422991897360565,0.9457858458016934,0.9653521058688324,0.15538371863289985,0.15860273002016534,0.1591851098184812,2.8736604897192723,2.994782378234015,3.0049260907875803,1.1528567740262953e-08,0.013578431222495553,0.17946301521733737,0.7373792389012215,0.7404595263659659,0.7576064472882198,0.9034340495767694,0.9046867394622523,0.9116206044553131,0.816194014526218,0.8184622369851664,0.8310529076373431,1.0,0.0,0.0,0.0,0.0,0.0008532771512883425,-0.5743758893478639,0.5747320979438545,0.027128224220783655
64.60000000000001,0.5743544172330656,0.5747157188505427,0.5743597747983429,0.013023561174407996,2.9947100887132225,0.9421462001103039,0.9456162850383023,0.9652463648762553,0.15540074063809609,0.15863120210838233,0.15921095895991344,2.8735785942527134,2.9947100887132225,3.004855388321165,1.1571923527059423e-08,0.01358116087078743,0.1794860360023672,0.7372432524610232,0.7403093051551529,0.7575148532994196,0.9033785080992092,0.9046255266189654,0.9115838640976917,0.8160936625601891,0.8183515094310687,0.8309859231027693,1.0,0.0,0.0,0.0,0.0,0.0008423524019316592,-0.5743597747983429,0.5747157188505427,0.027130537440813337
64.8,0.5743384630414969,0.5746993973174074,0.5743438078390967,0.01302463147551041,2.994637863586573,0.9419952024571674,0.945448896119198,0.9651420588652772,0.1554175352966752,0.1586593198790491,0.15923647977052252,2.873496986587037,2.994637863586573,3.0047846550942237,1.1601818444726101e-08,0.013583866987778885,0.1795088459441475,0.737109013800056,0.7401609791856081,0.7574244916891426,0.9033236737739555,0.904565077637521,0.9115476151715183,0.8159945943251532,0.8182421712388002,0.8309198371855666,1.0,0.0,0.0,0.0,0.0,0.0008315584733703529,-0.5743438078390967,0.5746993973174074,0.027132784824818623
65.0,0.5743226564740447,0.5746831359544398,0.5743279879753996,0.013025699124509939,2.9945657207703746,0.9418437408919865,0.9452836530208237,0.965039168792509,0.15543410552722464,0.15868708731199924,0.15926208720985963,2.8734156797721986,2.994565720770375,3.0047139117995614,1.1596016005955274e-08,0.013586549602886279,0.17953144574942906,0.7369743399506223,0.7400145264987489,0.7573353463910402,0.9032686549900776,0.9045053838835538,0.9115118513483438,0.8158951988764733,0.8181342065067162,0.8308546382420396,1.0,0.0,0.0,0.0,0.0,0.0008208939616517752,-0.5743279879753996,0.5746831359544398,0.02713496795232165
65.2,0.5743069978144911,0.5746669372679472,0.5743123146883615,0.013026763931307908,2.994493677535968,0.9416924088390938,0.9451205299992049,0.9649376758610836,0.15545045421316372,0.15871450835098,0.15928768097952287,2.8733346863397355,2.994493677535968,3.0046431783720853,1.1612370479600446e-08,0.013589208776206937,0.17955383615948356,0.7368397584840081,0.7398699253526451,0.7572474015390055,0.9032136672505453,0.904446436802401,0.9114765663765038,0.8157958655612847,0.8180275994850675,0.8307903147717028,1.0,0.0,0.0,0.0,0.0,0.0008103574748672959,-0.5743123146883615,0.5746669372679472,0.02713708835335228
65.4,0.5742914867461818,0.5746508036630835,0.5742967874359253,0.01302782570167077,2.9944217505616253,0.9415430440190093,0.9449595015875427,0.9648375615174797,0.15546658420313011,0.15874158690379647,0.15931295011189267,2.8732540183154174,2.9944217505616253,3.004572474119882,1.1666930739378547e-08,0.013591844560293376,0.1795760179486781,0.7367069041754994,0.7397271542206509,0.7571606414647991,0.9031593786304677,0.9043882279187433,0.911441754080262,0.8156978011125575,0.8179223345751752,0.8307268554156303,1.0,0.0,0.0,0.0,0.0,0.0007999476330742827,-0.5742967874359253,0.5746508036630835,0.027139147532922698
65.60000000000001,0.574276121388066,0.5746347374467278,0.5742814056542851,0.013028884217249168,2.994349955967957,0.9413956222658488,0.944800542593838,0.9647388074484576,0.1554824983113514,0.15876832684245573,0.15933789838427803,2.873173687233639,2.9943499559679574,3.004501817785938,1.1672904288486639e-08,0.013594456979008905,0.17959799192244982,0.7365757563981271,0.739586191790048,0.7570750506957526,0.9031057809520833,0.9043307488362474,0.9114074083589842,0.8156009905319349,0.817818396328606,0.8306642489548637,1.0,0.0,0.0,0.0,0.0,0.0007896630682704131,-0.5742814056542851,0.5746347374467278,0.02714114698080848
65.8,0.5742609022818794,0.5746187408300923,0.5742661687579311,0.013029939316978682,2.9942783092515928,0.9412501196851288,0.944643628098498,0.9646413955782672,0.15549819931797607,0.1587947320033195,0.15936252953697225,2.8730937041504614,2.994278309251593,3.004431227321955,1.1710842186104672e-08,0.01359704611379589,0.17961975891724125,0.7364462947411633,0.7394470169606556,0.7569906139527075,0.9030528661189092,0.9042739912371917,0.9113735231864021,0.8155054189742501,0.8177157694463264,0.8306024843089891,1.0,0.0,0.0,0.0,0.0,0.0007795024243586746,-0.5742661687579311,0.5746187408300923,0.02714308812210866
66.0,0.5742458278356232,0.5746028159317226,0.5742510761416538,0.013030990803574142,2.9942068253933614,0.9411065126508182,0.944488733451966,0.9645453080656928,0.15551368996943363,0.1588208061872581,0.15938684727352959,2.8730140796586126,2.9942068253933614,3.0043607201949825,1.1714958934021399e-08,0.013599612004654107,0.17964131979763728,0.7363184990081418,0.7393096088434438,0.7569073161477954,0.9030006261151045,0.9042179468820883,0.9113400926098132,0.8154110717462223,0.8176144387778491,0.8305415505345943,1.0,0.0,0.0,0.0,0.0,0.000769464357156982,-0.5742510761416538,0.5746028159317226,0.02714497237751645
66.2,0.5742308984074367,0.5745869647795504,0.5742361271803081,0.01303203852696595,2.9941355187892227,0.9409647778030397,0.9443358342723325,0.9644505273010714,0.15552897297880233,0.15884655315981275,0.15941085526093687,2.8729348238977517,2.9941355187892227,3.0042903131454746,1.1754966652540229e-08,0.013602154738589346,0.1796626754567027,0.7361923492154381,0.739173946759117,0.7568251423821917,0.9029490530050587,0.9041626076092907,0.9113071107492655,0.8153179343055618,0.817514389320359,0.8304814368237066,1.0,0.0,0.0,0.0,0.0,0.0007595475342877939,-0.5742361271803081,0.5745869647795504,0.027146801111196064
66.4,0.5742161123322819,0.5745711893134481,0.5742213212303507,0.013033082302743368,2.99406440334585,0.9408248920453892,0.9441849064429904,0.9643570359032457,0.1555440510261902,0.15887197665135505,0.15943455712985471,2.8728559465672405,2.99406440334585,3.0042200224499855,1.1762902549573592e-08,0.013604674363213927,0.1796838268137846,0.7360678255905008,0.7390400102367223,0.7567440779438027,0.9028981389328345,0.9041079653346054,0.9112745717967157,0.8152259922598156,0.8174156062178495,0.8304221325021786,1.0,0.0,0.0,0.0,0.0,0.0007497506351279576,-0.5742213212303507,0.5745711893134481,0.027148575682433968
66.60000000000001,0.5742014698113945,0.5745554913875056,0.574206657630021,0.013034121991608385,2.993993492414902,0.940686832542735,0.9440359261102811,0.9642648167168577,0.15555892675906405,0.15889708035725394,0.159457956474782,2.872777456937528,2.993993492414902,3.004149863692338,1.1800469766513208e-08,0.013607170971004888,0.17970477481425579,0.7359449085704919,0.738907779012226,0.7566641083052352,0.9028478761217748,0.9040540120508901,0.9112424700152966,0.8151352313655116,0.8173180747602378,0.8303636270282785,1.0,0.0,0.0,0.0,0.0,0.0007400723507568763,-0.574206657630021,0.5745554913875056,0.027150297395994092
66.8,0.5741869692753597,0.5745398727727004,0.5741921357007699,0.013035157424685166,2.9939227988811052,0.9405505767184619,0.9438888696811664,0.9641738528095324,0.155573602792599,0.15892186793804264,0.1594810568543195,2.872699363863502,2.9939227988811052,3.004079852007828,1.180854281128765e-08,0.01360964462015057,0.1797255204274715,0.7358235788004179,0.7387772330271101,0.7565852191216663,0.9027982568738955,0.904000739827655,0.9112107997385434,0.8150456375269219,0.8172217803824849,0.8303059099912075,1.0,0.0,0.0,0.0,0.0,0.0007305113839467803,-0.5741921357007699,0.5745398727727004,0.027151967549827353
67.0,0.5741726108290829,0.5745243351589995,0.5741777547474493,0.013036188473904094,2.993852335104945,0.940416102252179,0.9437437138208861,0.964084127469127,0.15558808171002014,0.15894634301959246,0.1595038617913589,2.8726216757949974,2.993852335104945,3.004010001881836,1.1844240899542598e-08,0.013612095409223075,0.17974606464650106,0.7357038171316669,0.7386483524269313,0.756507396228765,0.9027492735694445,0.9039481408106435,0.9111795553696386,0.8149571967951252,0.8171267086636914,0.8302489711096491,1.0,0.0,0.0,0.0,0.0,0.000721066449092686,-0.5741777547474493,0.5745243351589995,0.027153587391279998
67.2,0.5741583929502818,0.5745088801576804,0.574163514059538,0.013037214984190805,2.9937821130032423,0.9402833870770752,0.9436004354506482,0.9639956242008345,0.1556023660629705,0.1589705091932866,0.15952637477333678,2.872544400788402,2.9937821130032427,3.003940327370848,1.1853720050827484e-08,0.013614523405292782,0.17976640848637415,0.7355856046202075,0.738521117559901,0.7564306256404676,0.9027009186663163,0.9038962072214202,0.9111487313805953,0.8148698953668148,0.8170328453261986,0.8301928002302151,1.0,0.0,0.0,0.0,0.0,0.000711736272157315,-0.574163514059538,0.5745088801576804,0.027155158160372134
67.4,0.5741443157146463,0.5744935093033149,0.5741494129113008,0.013038236839372575,2.9937121439957326,0.9401524093777055,0.9434590117453108,0.9639083267245224,0.15561645837184354,0.1589943700161996,0.15954859925241932,2.8724675465165745,2.9937121439957326,3.0038708419142233,1.1894058911843753e-08,0.013616928713877005,0.17978655298385587,0.7354689225251698,0.7383955089754399,0.7563548935469634,0.9026531846996205,0.9038449313569459,0.911118322311525,0.8147837195833856,0.8169401762346753,0.8301373873260383,1.0,0.0,0.0,0.0,0.0,0.0007025195905999287,-0.5741494129113008,0.5744935093033149,0.027156681048847407
67.60000000000001,0.5741303777710581,0.5744782240560756,0.5741354505629611,0.013039253900024684,2.9936424390794047,0.9400231475873624,0.9433194201310952,0.9638222189720028,0.1556303611261292,0.1590179290112759,0.15957053864576196,2.872391120280378,2.9936424390794047,3.0038015585381403,1.192481326158721e-08,0.013619311413030317,0.17980649919576983,0.7353537523070355,0.7382715074227498,0.7562801863126046,0.9026060642810871,0.9037943055891537,0.9110883227698701,0.8146986559297308,0.8168486873952076,0.8300827224953105,1.0,0.0,0.0,0.0,0.0,0.0006934151533406624,-0.5741354505629611,0.5744782240560756,0.02715815723993755
67.8,0.5741165779828618,0.574463025803933,0.5741216262614456,0.013040266036910645,2.993573008806965,0.9398955803857639,0.9431816382833018,0.9637372850844191,0.15564407678474393,0.15904118966751282,0.15959219633571964,2.872315129019665,2.993573008806965,3.0037324897598885,1.1922446406864348e-08,0.013621671588853709,0.1798262481979348,0.7352400756261019,0.7381490938493711,0.7562064904739102,0.902559550098581,0.903744322364517,0.911058727429675,0.8146146910332366,0.8167583649543787,0.8300287959598889,1.0,0.0,0.0,0.0,0.0,0.0006844217207251646,-0.5741216262614456,0.574463025803933,0.02715958788631283
68.0,0.5741029164813737,0.5744479158644911,0.5741079392404519,0.013041273152436571,2.993503863277013,0.9397696866966967,0.9430456441240226,0.9636535094096084,0.15565760777636659,0.15906415544014865,0.15961357567006876,2.8722395793224553,2.993503863277013,3.003663647543636,1.195051322834434e-08,0.013624009358312112,0.17984580108506867,0.7351278743408927,0.7380282493997252,0.7561337927375456,0.9025136349155907,0.9036949742036089,0.9110295310308443,0.8145318116627351,0.8166691951983336,0.8299755980638802,1.0,0.0,0.0,0.0,0.0,0.000675538064441053,-0.5741079392404519,0.5744479158644911,0.02716097409904401
68.2,0.5740893917232974,0.5744328954869639,0.5740943887213237,0.013042275120187406,2.9934350122058233,0.9396454456854121,0.9429114158198841,0.9635708764993858,0.15567095649978957,0.15908682975084878,0.15963467996227498,2.8721644774348194,2.9934350122058233,3.0035950434965004,1.195688240584303e-08,0.013626324805078463,0.17986515896953745,0.7350171305063329,0.7379089554136735,0.7560620799782258,0.9024683115706186,0.9036462537006639,0.9110007283783681,0.8144500047272816,0.8165811645518538,0.8299231192721688,1.0,0.0,0.0,0.0,0.0,0.0006667629674533826,-0.5740943887213237,0.5744328954869639,0.02716231698608075
68.4,0.5740760033308222,0.5744179658541417,0.574080973913992,0.013043271842964421,2.9933664648804097,0.9395228367564926,0.9427789317797916,0.963489371107039,0.1556841253242385,0.15910921598789748,0.1596555124916855,2.8720898292707084,2.9933664648804097,3.0035266886965872,1.19724449377906e-08,0.01362861804118305,0.17988432298001128,0.7349078263723394,0.7377911934250599,0.7559913392367884,0.9024235729767373,0.9035981535231313,0.9109723143416151,0.8143692572752328,0.8164942595774154,0.829871350169067,1.0,0.0,0.0,0.0,0.0,0.0006580952239572252,-0.574080973913992,0.5744179658541417,0.027163617614681616
68.60000000000001,0.5740627507650121,0.5744031280842874,0.5740676940175333,0.01304426322544844,2.9932982301967015,0.9394018395514351,0.9426481706526916,0.9634089781847952,0.15569711658969812,0.15913131750638929,0.15967607650377297,2.872015640421437,2.9932982301967015,3.003458593794516,1.2017324923512416e-08,0.013630889178024621,0.17990329426066667,0.7347999443821391,0.7376749451602612,0.7559215577182469,0.9023794121210323,0.9035506664112272,0.9109442838536146,0.8142895564931251,0.8164084669742515,0.8298202814569499,1.0,0.0,0.0,0.0,0.0,0.0006495336393203405,-0.5740676940175333,0.5744031280842874,0.02716487703043633
68.8,0.5740496325727675,0.5743883832329257,0.5740545482202011,0.01304524915862093,2.9932303166857013,0.9392824339462242,0.9425191113253493,0.9633296828812582,0.1557099326072456,0.15915313762842315,0.1596963752103851,2.8719419161646287,2.9932303166857013,3.003390769069259,1.204788929132955e-08,0.013633138309844974,0.17992207397114124,0.7346934671705722,0.7375601925367369,0.7558527227898011,0.9023358220640353,0.9035037851774832,0.9109166319103211,0.8142108897045358,0.8163237735774116,0.8297699039548568,1.0,0.0,0.0,0.0,0.0,0.0006410770300109003,-0.5740545482202011,0.5743883832329257,0.027166096266956926
69.0,0.5740366475401035,0.574373732294857,0.5740415357004249,0.013046229543234786,2.993162732500318,0.9391646000490805,0.9423917329201345,0.963251470538979,0.1557225756593642,0.15917467964329818,0.15971641178996848,2.8718686614742848,2.9931627325003185,3.003323224361405,1.2039474260304268e-08,0.013635365538687006,0.1799406632851072,0.7345883775625344,0.7374469176615732,0.7557848219789655,0.9022927959392111,0.903457502706292,0.9108893535699227,0.8141332443690477,0.8162401663568125,0.8297202085971773,1.0,0.0,0.0,0.0,0.0,0.0006327242235711905,-0.5740415357004249,0.574373732294857,0.02716727633000485
69.2,0.5740237956899115,0.5743591762059482,0.5740286556276385,0.013047204310132779,2.993095485405105,0.9390483181981798,0.9422660147928021,0.9631743266920395,0.155735048000257,0.15919594680771484,0.1597361893878005,2.8717958810297413,2.993095485405105,3.0032559690313163,1.2053688070074347e-08,0.013637570996026414,0.17995906338908774,0.7344846585713954,0.7373351028300132,0.7557178429716923,0.9022503269524328,0.9034118119534419,0.9108624439521483,0.8140566080811895,0.816157632416278,0.8296711864323334,1.0,0.0,0.0,0.0,0.0,0.0006244740585633762,-0.5740286556276385,0.5743591762059482,0.02716841818699218
69.4,0.5740110764320216,0.5743447158444942,0.574015907162309,0.013048173382215375,2.993028582824134,0.9389335689591845,0.9421419365302955,0.9630982370634817,0.15574735185618752,0.15921694234597603,0.1597557111162574,2.871723579222471,2.993028582824134,3.0031890120921303,1.2106996303282113e-08,0.013639754802394759,0.17997727548241568,0.7343822933972195,0.7372247305239954,0.7556517736103696,0.9022084083813732,0.9033667059456514,0.9108358982375208,0.8139809685692314,0.81607615899258,0.8296228286213658,1.0,0.0,0.0,0.0,0.0,0.0006163253844537753,-0.574015907162309,0.5743447158444942,0.027169522793062898
69.60000000000001,0.5739984875806547,0.5743303520328839,0.5740032894564475,0.013049136654140267,2.992962031870926,0.938820333122989,0.9420194779485869,0.9630231875628249,0.15575948942580828,0.15923766945018528,0.15977498005504898,2.871651760164419,2.9929620318709262,3.0031223622650116,1.2108428249270923e-08,0.0136419170458159,0.1799953007765035,0.7342812654251858,0.7371157834107099,0.7555866018918703,0.9021670335749745,0.9033221777801118,0.91080971166663,0.8139063136941236,0.815995733454494,0.8295751264365601,1.0,0.0,0.0,0.0,0.0,0.0006082770615423033,-0.5740032894564475,0.5743303520328839,0.02717059110078916
69.8,0.5739860294706893,0.5743160855394501,0.573990801654297,0.013050094076597601,2.992895839273548,0.9387085917038044,0.9418986190905009,0.9629491642839153,0.15577146288043725,0.15925813128045185,0.1597939992513995,2.8715804276972503,2.992895839273548,3.0030560277354317,1.2143774421419133e-08,0.013644057871421058,0.1800131404938615,0.73418155822429,0.7370082443411355,0.7555223159659054,0.9021261959530311,0.9032782206240164,0.9107838795395273,0.813832631448641,0.8159163433018322,0.8295280712602904,1.0,0.0,0.0,0.0,0.0,0.0006003279609439333,-0.573990801654297,0.5743160855394501,0.02717162400789082
70.0,0.573973700244023,0.5743019170802989,0.5739784428931914,0.013051045559482454,2.9928300114805935,0.9385983259364648,0.9417793402235692,0.962876153502575,0.15578327436436906,0.15927833096509456,0.15981277172036396,2.8715095854014945,2.9928300114805935,3.0029900164685617,1.2144263714991592e-08,0.013646177378544953,0.18003079586686935,0.7340831555453425,0.736902096348587,0.7554589041331764,0.902085889005482,0.9032348277140899,0.9107583972150365,0.8137599099560053,0.8158379761644864,0.8294816545837174,1.0,0.0,0.0,0.0,0.0,0.0005924769645569289,-0.5739784428931914,0.5743019170802989,0.027172622420527218
70.2,0.5739615000392891,0.5742878473205087,0.5739662123033505,0.013051991057748501,2.9927645545842503,0.9384895172743981,0.941661621837869,0.9628041416742319,0.15579492599519063,0.15929827160085125,0.1598313004450348,2.871439236602544,2.9927645545842507,3.002924335950369,1.2181525355913673e-08,0.013648275712036504,0.18004826813807068,0.7339860413195558,0.7367973226472405,0.7553963548435255,0.9020461062919413,0.90319199235611,0.910733260110063,0.8136881374689409,0.8157606198014505,0.8294358680054822,1.0,0.0,0.0,0.0,0.0,0.0005847229649487556,-0.5739662123033505,0.5742878473205087,0.027173587198550533
70.4,0.5739494269697705,0.5742738768756767,0.5739541090088707,0.013052930488758644,2.992699474411678,0.9383821473872391,0.9415454446439058,0.9627331154314613,0.15580641986411317,0.1593179562530844,0.15984958837681296,2.8713693843783834,2.992699474411678,3.0028589934507655,1.2186214744932166e-08,0.013650352974400221,0.180065558558756,0.7338901996567964,0.73669390663069,0.7553346566939871,0.9020068414410894,0.9031497079244363,0.9107084636988632,0.8136173023684792,0.815684262099864,0.8293907032303268,1.0,0.0,0.0,0.0,0.0,0.0005770648652818622,-0.5739541090088707,0.5742738768756767,0.027174519208292294
70.60000000000001,0.5739374810228565,0.5742600063132951,0.5739421321276691,0.013053863812187134,2.992634776453631,0.938276198158932,0.9414307895704934,0.962663061581882,0.15581775803624862,0.1593373879559908,0.15986763843559837,2.8713000315664754,2.992634776453631,3.0027939957854786,1.222051192906031e-08,0.013652409310801486,0.18008266838904405,0.7337956148442677,0.7365918318704859,0.7552737984271509,0.9019680881502379,0.9031079678615295,0.9106840035124354,0.8135473931630816,0.8156088910740383,0.8293461520679418,1.0,0.0,0.0,0.0,0.0,0.000569501579249565,-0.5739421321276691,0.5742600063132951,0.027175419271927327
70.8,0.5739256604517895,0.5742462361545031,0.5739302807724994,0.01305479095583283,2.99257046594696,0.9381716516852489,0.9413176377626623,0.962593967105924,0.15582894255090834,0.15935656971281023,0.15988545351008338,2.8712311807725155,2.99257046594696,3.002729349555535,1.2225654994409361e-08,0.013654444830182747,0.18009959889642937,0.7337022713446625,0.7364910821146933,0.7552137689294104,0.9019298401846753,0.9030667656774769,0.9106598751378656,0.8134783984873656,0.8155344948644977,0.8293022064317285,1.0,0.0,0.0,0.0,0.0,0.0005620320310491811,-0.5739302807724994,0.5742462361545031,0.027176288215157402
71.0,0.573913965152002,0.5742325668753228,0.5739185540508689,0.013055711884815009,2.9925065478135253,0.9380684902717981,0.9412059705795556,0.9625258191546653,0.1558399754218925,0.15937550449603832,0.15990303645796553,2.8711628343766136,2.9925065478135253,3.002665060942333,1.2257811683311842e-08,0.01365645967890438,0.18011635135590157,0.7336101537947411,0.7363916412864275,0.7551545572292547,0.901892091377184,0.9030260949495066,0.910636074217688,0.8134103071011454,0.8154610617369996,0.8292588583375927,1.0,0.0,0.0,0.0,0.0,0.0005546551552979562,-0.5739185540508689,0.5742325668753228,0.02717712682358199
71.2,0.5739023933705851,0.5742189989081051,0.5739069510658971,0.013056626533914248,2.9924430267357667,0.9379666964316723,0.9410957695923621,0.9624586050475171,0.15585085863780543,0.1593941952476376,0.15992039010622483,2.8710949945405253,2.9924430267357667,3.0026011359242637,1.2258483662625138e-08,0.013658453968783794,0.18013292704871842,0.7335192470035855,0.7362934934824149,0.7550961524954409,0.9018548356274231,0.902985949321508,0.9106125964491966,0.8133431078882296,0.815388580081572,0.8292160999026479,1.0,0.0,0.0,0.0,0.0,0.0005473698969663682,-0.5739069510658971,0.5742189989081051,0.027177935885972608
71.4,0.5738909447702268,0.5742055326427228,0.5738954709162325,0.01305753487037177,2.9923799071016326,0.9378662528835305,0.940987016582245,0.9623923122701283,0.15586159416233716,0.15941264487925186,0.15993751725133012,2.871027663213614,2.9923799071016326,3.0025375800905585,1.2268383591412645e-08,0.013660427843948036,0.180149327262525,0.7334295359512233,0.7361966229715364,0.7550385440353354,0.9018180669014598,0.9029463225035426,0.910589437583824,0.8132767898554911,0.8153170384115348,0.8291739233440426,1.0,0.0,0.0,0.0,0.0,0.0005401752112972197,-0.5738954709162325,0.5742055326427228,0.027178716154568527
71.60000000000001,0.5738796188714671,0.5741921684279203,0.5738841126968087,0.013058436861805696,2.992317193044209,0.9377671425493498,0.9408796935382887,0.9623269284722962,0.15587218393454555,0.1594308562724204,0.15995442065950427,2.8709608421396013,2.9923171930442094,3.002474398754865,1.2317421182655226e-08,0.01366238144672317,0.18016555329027314,0.7333410057869558,0.7361010141933839,0.7549817212932673,0.9017817792311782,0.9029072082713617,0.9105665934265235,0.8132113421317162,0.81524642536253,0.829132320977796,1.0,0.0,0.0,0.0,0.0,0.0005330700637491276,-0.5738841126968087,0.5741921684279203,0.02717946836715449
71.8,0.5738684139349619,0.5741789065726016,0.5738728754991382,0.013059332453151839,2.9922548884721496,0.937669348552246,0.9407737826554764,0.9622624414657719,0.1558826298691567,0.15944883227879073,0.1599711030669807,2.8708945328630078,2.9922548884721496,3.00241159702603,1.2348487839021376e-08,0.013664314893105137,0.18018160642980238,0.7332536418277381,0.7360066517568293,0.7549256738487845,0.9017459667137055,0.9028686004659214,0.9105440598351098,0.8131467539664892,0.8151767296915589,0.8290912852175588,1.0,0.0,0.0,0.0,0.0,0.0005260534299224434,-0.5738728754991382,0.5741789065726016,0.027180193260357907
72.0,0.5738573286349651,0.5741657473472047,0.5738617584116051,0.013060221600909102,2.9921929970426158,0.9375728542145374,0.9406692663326681,0.9621988392222476,0.15589293385683783,0.15946657572033324,0.15998756718022114,2.8708287367360237,2.992192997042616,3.002349179704646,1.2335878508552619e-08,0.013666228309236254,0.1801974879834211,0.7331674295567652,0.7359135204385902,0.7548703914150553,0.9017106235109231,0.902830492992896,0.9105218327196601,0.8130830147292283,0.8151079402760131,0.8290508085734821,1.0,0.0,0.0,0.0,0.0,0.0005191242955124853,-0.5738617584116051,0.5741657473472047,0.027180891546848617
72.2,0.5738463633247227,0.5741526909848849,0.5738507605197779,0.013061104299043037,2.9921315221423583,0.9374761335655774,0.9405661271705742,0.9621361098714165,0.1559030977644593,0.15948408938956088,0.1600040733085045,2.870763454924424,2.9921315221423583,3.002287151226761,1.2368286776574542e-08,0.013668121859025962,0.1802131992574601,0.7330810057599593,0.7358216051817772,0.7548158638373383,0.9016751908106051,0.9027928798221859,0.9104999080419381,0.8130191165968386,0.815040046112692,0.8290108836511345,1.0,0.0,0.0,0.0,0.0,0.0005122816562494054,-0.5738507605197779,0.5741526909848849,0.027181563902482928
72.4,0.5738355160416415,0.5741397376826206,0.5738398809069162,0.013061980496850907,2.992070466976682,0.9373796065107726,0.9404643479697664,0.9620742416987293,0.15591312343540745,0.15950137604974404,0.1600205497944937,2.870698688413103,2.992070466976682,3.0022255159198745,1.2372274131019201e-08,0.013669995656710303,0.1802287415615482,0.7329947456340616,0.735730891094473,0.7547620810911853,0.9016398224359748,0.9027557549874292,0.9104782818147117,0.8129553369715862,0.8149730363168405,0.8289715031502217,1.0,0.0,0.0,0.0,0.0,0.0005055245178023221,-0.5738398809069162,0.5741397376826206,0.027182211018066126
72.60000000000001,0.5738247866993264,0.5741268876021561,0.5738291186540753,0.013062850184980018,2.9920098344901134,0.9372843615743467,0.940363911728687,0.9620132231434521,0.15592301268985,0.1595184384351287,0.16003681075831305,2.8706344380107804,2.992009834490114,3.0021642777380375,1.2407799625496482e-08,0.013671849858483761,0.18024411620846384,0.7329096221360031,0.7356413634482979,0.7547090332808881,0.9016049173807814,0.9027191125855096,0.910456950101167,0.8128923953012597,0.8149069001211752,0.828932659863485,1.0,0.0,0.0,0.0,0.0,0.00049885189569078,-0.5738291186540753,0.5741268876021561,0.02718283354363313
