t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
30.200000000000003,1.0006107889827691,3.151557852564329,0.005662361428648826,0.005554906856763022,0.6283365706163646,0.6283365706163646,0.9999999999999991,8.881784197001252e-16,0.0,17.63469475074536,0.7688290757835715,0.7874681182494938,1.8322000330972783,1.8468470544211273,0.9571310426245244,0.9609465036732004,0.007103220800442164,-0.6282899944697686,0.619188442778919
30.400000000000002,0.9991963222702634,3.1533604701534474,0.005659890040770049,0.005545750157440551,0.6283475707429023,0.6283475707429023,0.9999999999999991,8.881784197001252e-16,0.0,17.639539043764685,0.7677788384495526,0.7862904889133744,1.8313653603184654,1.8459263027076482,0.9569130025721937,0.9607069544553105,0.0070415150585246555,-0.628302564978376,0.6194683259883798
30.6,0.9977941547063499,3.155109999689035,0.005657660292983488,0.0055369012127437925,0.6283566264120949,0.6283566264120949,0.9999999999999991,8.881784197001252e-16,0.0,17.644121117375548,0.7667371424735171,0.7851212582593446,1.8305367234198455,1.8450112094669482,0.956696490101104,0.9604688183064654,0.006980229726807188,-0.6283131378601717,0.6197394196686906
30.8,0.9964042019904293,3.156807791343907,0.005655664567410841,0.005528351622749649,0.6283638157410696,0.6283638157410697,0.9999999999999991,8.881784197001252e-16,0.0,17.64844821169463,0.765703950202097,0.7839604009399738,1.8297141091628,1.8441017720638437,0.956481502788475,0.9602320955867648,0.006919366955884909,-0.6283217772774254,0.6200019523074554
31.0,0.9950263794138057,3.158455163533043,0.0056538947793355575,0.005520092279136791,0.6283691308852438,0.6283691308852438,0.9999999999999991,8.881784197001252e-16,0.0,17.65252973462279,0.7646792232402025,0.7828078905733858,1.8288975035356592,1.8431979869220056,0.956268037999939,0.9599967864054502,0.006858928680906165,-0.6283285455920398,0.620256146747348
31.200000000000003,0.9936606019012508,3.160053402306778,0.0056523443384558,0.005512114793361387,0.6283727144051364,0.6283727144051364,0.9999999999999991,8.881784197001252e-16,0.0,17.656370629435276,0.7636629224761968,0.7816636997796906,1.8280868917715567,1.842299849548409,0.9560560928940146,0.9597628906269594,0.00679891662962788,-0.628333503420552,0.6205022203302949
31.400000000000002,0.9923067840517825,3.161603762857213,0.005651005649135698,0.0055044106924065075,0.6283745603173224,0.6283745603173224,0.9999999999999991,8.881784197001252e-16,0.0,17.65997977816683,0.7626550081169218,0.7805278002171911,1.8272822583743167,1.841407354557851,0.9558456644286908,0.9595304078770204,0.00673933233041471,-0.6283367096862984,0.6207403850315403
31.6,0.9909648401779318,3.1631074693697685,0.005649872227460714,0.005496972258897538,0.6283747691761942,0.6283747691761942,0.9999999999999991,8.881784197001252e-16,0.0,17.663362841726073,0.7616554397219623,0.7794001626175908,1.826483587143943,1.8405204956968346,0.9556367493679216,0.9592993375485833,0.006680177120594585,-0.6283382216708362,0.6209708475940694
31.8,0.9896346843433981,3.164565716723931,0.005648937182387652,0.0054897915332779235,0.6283733665571255,0.6283733665571255,0.9999999999999991,8.881784197001252e-16,0.0,17.66652736588372,0.7606641762268287,0.7782807568203235,1.8256908611934433,1.8396392658670209,0.9554293442858656,0.9590696788076604,0.006621452152929835,-0.6283380950613018,0.62119380965319
32.0,0.9883162303993858,3.165979670329229,0.005648194231079994,0.005482861177589637,0.6283704259143504,0.6283704259143504,0.9999999999999991,8.881784197001252e-16,0.0,17.66947933382473,0.7596811759634229,0.7771695518061117,1.824904062963629,1.8387636571482895,0.9552234455706059,0.9588414305990736,0.006563158401030347,-0.6283363839946118,0.6214094678543232
32.2,0.9870093921088211,3.167350470598282,0.005647636942534125,0.005476173882940316,0.6283659807991498,0.6283659807991498,0.9999999999999991,8.881784197001252e-16,0.0,17.67222565644941,0.7586933884573546,0.7760665158049921,1.82411274892159,1.8378936608806906,0.9550163203251628,0.9586145916675709,0.006505296733167618,-0.6283331412812644,0.6216180145201083
32.4,0.9857140827643485,3.1686792260618164,0.005647259372366746,0.0054697225007765285,0.628360096403604,0.628360096403604,0.9999999999999991,8.881784197001252e-16,0.0,17.67477212971915,0.757699086153615,0.7749716159774641,1.8233155218469221,1.8370292674099664,0.9548076019113751,0.9583891604912356,0.006447867744095184,-0.6283284180002523,0.6218196364986981
32.6,0.9844302099659916,3.169967146442275,0.005647054803305446,0.005463499522673828,0.6283528078971142,0.6283528078971143,0.9999999999999991,8.881784197001252e-16,0.0,17.677125909140695,0.7567128668267239,0.7738848139818643,1.822524086310353,1.8361704625738087,0.9546003546101285,0.9581651343641363,0.006390873842244349,-0.6283222700275853,0.6220145375774798
32.800000000000004,0.9831576901157398,3.171215205202478,0.005647018134327718,0.005457499189176539,0.6283441816015803,0.6283441816015803,0.9999999999999991,8.881784197001252e-16,0.0,17.67929207482615,0.7557346920435442,0.772806078266947,1.8217384268362158,1.8353172374227518,0.954394575326071,0.9579425119325257,0.006334314081680725,-0.628314740993399,0.6222028817365813
33.0,0.9818964389223632,3.172424373864615,0.005647144035759177,0.005451715133050289,0.6283342528180487,0.6283342528180487,0.9999999999999991,8.881784197001252e-16,0.0,17.68127617192054,0.7547645225358464,0.7717353760475179,1.8209585271005402,1.8344695818813028,0.9541902607321359,0.9577212915413869,0.0062781877039565365,-0.6283058758285623,0.6223848326580841
33.2,0.980646369866135,3.1735956536610765,0.005647427096465553,0.005446141110471592,0.6283230624500828,0.6283230624500828,0.9999999999999991,8.881784197001252e-16,0.0,17.683083863600974,0.7538023163661794,0.7706726719956686,1.8201843684524124,1.8336274837043391,0.9539874068818519,0.9575014709615443,0.0062224946846285295,-0.6282957201842138,0.6225605588582314
33.4,0.9794073961176162,3.1747300291008202,0.005647862065790414,0.005440771177343006,0.6283106559348225,0.6283106559348225,0.9999999999999991,8.881784197001252e-16,0.0,17.68472058379664,0.7528480307919184,0.7696179298699549,1.8194159314071279,1.8327909297624254,0.9537860096001165,0.9572830477247708,0.006167234997100146,-0.6282843187007212,0.6227302260011166
33.6,0.9781794309369894,3.175828459180082,0.005648443856627419,0.005435599551961022,0.628297077990462,0.6282970779904621,0.9999999999999991,8.881784197001252e-16,0.0,17.686191595591808,0.7519016226659004,0.7685711128596948,1.8186531959671863,1.8319599063125434,0.9535860645671729,0.9570660191942788,0.006112408457591131,-0.6282717147411215,0.6228939954089938
33.800000000000004,0.9769623877006297,3.1768918781520483,0.005649167468602221,0.005430620367484103,0.6282823638722369,0.6282823638722369,0.9999999999999991,8.881784197001252e-16,0.0,17.687502245167803,0.7509630484650006,0.767532183613241,1.8178961416447397,1.8311343990188853,0.9533875673244079,0.956850382569999,0.006058014728272054,-0.6282579504041732,0.6230520241431454
34.0,0.9757561798904222,3.1779211966490406,0.005650028145007127,0.005425828040966532,0.628266559546501,0.628266559546501,0.9999999999999991,8.881784197001252e-16,0.0,17.688657405281894,0.7500322642861026,0.7665011042344788,1.8171447474578555,1.8303143929484875,0.953190513273296,0.9566361348872932,0.006004053339158502,-0.6282430665990815,0.6232044652614925
34.2,0.9745607211000291,3.178917302774367,0.0056510212016361635,0.005421217197826666,0.6282497019390274,0.6282497019390274,0.9999999999999991,8.881784197001252e-16,0.0,17.689662038992605,0.749109225854723,0.7654778362937891,1.8163989919370351,1.8294998725784035,0.9529948976770317,0.9564232730186851,0.005950523701636318,-0.6282271030995764,0.6233514679960749
34.4,0.9733759250525037,3.179881062812565,0.005652142104725082,0.005416782634164755,0.6282318289734068,0.6282318289734069,0.9999999999999991,8.881784197001252e-16,0.0,17.690520921995375,0.7481938885396249,0.7644623408488241,1.815658853136643,1.8286908218108073,0.9528007156634578,0.9562117936776693,0.005897425115331423,-0.628210098581617,0.6234931778683134
34.6,0.9722017056213413,3.180813321812367,0.0056533864495350635,0.005412519274637783,0.6282129775159285,0.6282129775159285,0.9999999999999991,8.881784197001252e-16,0.0,17.691238704550297,0.7472862073710221,0.7634545784683908,1.8149243086493367,1.827887223990707,0.9526079622287869,0.9560016934232135,0.005844756772612106,-0.6281920906538769,0.6236297367808318
34.800000000000004,0.9710379768515947,3.1817149039909043,0.005654749956339972,0.005408422270633142,0.6281931833911997,0.6281931833911997,0.9999999999999991,8.881784197001252e-16,0.0,17.69181991476076,0.7463861370605912,0.7624545092565237,1.8141953356220704,1.8270890619239557,0.9524166322417423,0.9557929686643477,0.005792517762836305,-0.6281731158872308,0.6237612831040998
35.0,0.9698846529801951,3.182586613285872,0.00565622849599797,0.005404486937687165,0.6281724849467096,0.6281724849467096,0.9999999999999991,8.881784197001252e-16,0.0,17.692268862292124,0.7454936320216555,0.7614620928760284,1.8134719107723443,1.8262963178949725,0.952226720447774,0.9555856156646831,0.005740707076527032,-0.6281532098415454,0.6238879517613084
35.2,0.9687416484553436,3.1834292341232318,0.0056578179458915,0.005400708467958356,0.6281509061574493,0.6281509061574494,0.9999999999999991,8.881784197001252e-16,0.0,17.692590118181037,0.7446086463903082,0.760477288571419,1.812754010405331,1.8255089736841552,0.9520382214735078,0.9553796305468673,0.005689323609799735,-0.6281324070930391,0.6240098743136074
35.4,0.9676088779549104,3.184243531500562,0.0056595144605566,0.005397082316557953,0.6281284897324437,0.6281284897324437,0.9999999999999991,8.881784197001252e-16,0.0,17.692787585269855,0.7437311340455023,0.7595000551910563,1.8120416104302695,1.824727010584743,0.9518511298310148,0.9551750092968977,0.00563836616907,-0.6281107412658689,0.6241271790454332
35.6,0.966486256403998,3.185030251537973,0.0056613141973057,0.0053936041096553046,0.6281052644650502,0.6281052644650502,0.9999999999999991,8.881784197001252e-16,0.0,17.692865422170367,0.7428610486274003,0.7585303512086575,1.8113346863755524,1.8239504094192978,0.9516654399217415,0.9549717477683439,0.005587833474999582,-0.628088245054943,0.6242399910452806
35.800000000000004,0.9653736989917532,3.1857901219584916,0.005663213447880888,0.005390269612483681,0.6280812615229097,0.6280812615229097,0.9999999999999991,8.881784197001252e-16,0.0,17.692827587612285,0.741998343552733,0.7575681347442674,1.8106332134014766,1.8231791505558728,0.9514811460398341,0.954769841686497,0.005537724165994962,-0.6280649502515017,0.624348432282344
36.0,0.9642711211874954,3.186523852541242,0.005665208608409387,0.005387074714309018,0.6280565112206741,0.6280565112206741,0.9999999999999991,8.881784197001252e-16,0.0,17.692677934584314,0.7411429720301613,0.7566133635847456,1.8099371663130792,1.8224132139239244,0.9512982423754913,0.9545692866524598,0.005488036801444593,-0.6280408877667951,0.6244526216804005
36.2,0.9631784387562057,3.187232135374078,0.005667296172097515,0.005384015603984063,0.6280310425206576,0.6280310425206576,0.9999999999999991,8.881784197001252e-16,0.0,17.692420227487794,0.740294887075147,0.7556659952037517,1.809246519572656,1.8216525790299143,0.9511167230182387,0.9543700781471623,0.005438769864852644,-0.6280160876552271,0.6245526751895296
36.4,0.9620955677734154,3.1879156454736894,0.005669472737464689,0.005381088568434859,0.6280048843880192,0.6280048843880192,0.9999999999999991,8.881784197001252e-16,0.0,17.69205810721037,0.7394540415248636,0.7547259867813233,1.8085612473123902,1.8208972249727151,0.9509365819602386,0.9541722115353347,0.005389921766752459,-0.6279905791356034,0.6246487058556541
36.6,0.9610224246394022,3.188575041661754,0.005671735000047993,0.005378289525243333,0.6279780651704109,0.6279780651704109,0.9999999999999991,8.881784197001252e-16,0.0,17.69159511196724,0.7386203880584932,0.7537932952230325,1.8078813233514535,1.8201471304588421,0.9507578131007809,0.9539756820694465,0.005341490848574368,-0.627964390614033,0.624740823894362
36.800000000000004,0.95995892609249,3.189210966306505,0.005674079748712374,0.0053756146792966406,0.6279506125582079,0.6279506125582079,0.9999999999999991,8.881784197001252e-16,0.0,17.691034681351827,0.7377938792187186,0.7528678771783007,1.8072067212141778,1.8194022738170508,0.9505804102510625,0.9537804848934802,0.005293475387531374,-0.6279375497105452,0.6248291367686218
37.0,0.9589049892215559,3.189824045811098,0.005676503847566799,0.005373060422652373,0.6279225517598562,0.6279225517598562,0.9999999999999991,8.881784197001252e-16,0.0,17.690380211328595,0.7369744674273665,0.7519496890580285,1.8065374141435442,1.8186626330124482,0.9504043671377423,0.9535866150465854,0.0052458736002690826,-0.6279100832794774,0.6249137492602231
37.2,0.9578605314779476,3.1904148910482313,0.005679004259419066,0.0053706232789532665,0.6278939086351044,0.6278939086351044,0.9999999999999991,8.881784197001252e-16,0.0,17.689634968520426,0.7361621049939602,0.7510386870517678,1.8058733751089506,1.81792818566034,0.950229677404995,0.9533940674666685,0.005198683645108795,-0.6278820174291224,0.6249947635318619
37.4,0.9568254706869822,3.1909840977609023,0.005681578030865216,0.00536829987328804,0.6278647081903129,0.6278647081903129,0.9999999999999991,8.881784197001252e-16,0.0,17.688802135127347,0.7353567441249408,0.7501348271445994,1.8052145768145695,1.8171989090399425,0.9500563346167255,0.9532028369939551,0.005151903623817872,-0.6278533775395224,0.6250722791853437
37.6,0.9557997250590307,3.191532246741266,0.005684222288904156,0.005366087115766339,0.6278349744609348,0.6278349744609348,0.9999999999999991,8.881784197001252e-16,0.0,17.687884814753858,0.7345583369353144,0.7492380651336503,1.8045609917097452,1.816474780107883,0.9498843322593225,0.9530129183745019,0.005105531583741413,-0.6278241882805179,0.6251463933199768
37.800000000000004,0.954783213200165,3.1920599044022864,0.005686934243536328,0.005363981984229337,0.6278047311090011,0.6278047311090011,0.9999999999999991,8.881784197001252e-16,0.0,17.686886018243076,0.7337668354616461,0.7483483566443001,1.8039125920005457,1.8157557755115519,0.9497136637447214,0.9528243062636762,0.005059565520110457,-0.6277944736291913,0.6252172005910245
38.0,0.9537758541222471,3.1925676235868976,0.0056897111856537615,0.0053619810610618475,0.6277740014723481,0.6277740014723482,0.9999999999999991,8.881784197001252e-16,0.0,17.685808665093134,0.7329821916793602,0.7474656571460253,1.8032693496649113,1.8150418716023047,0.9495443224144176,0.9526369952296078,0.005014003379212345,-0.627764256888769,0.6252847932721081
38.2,0.9527775672522903,3.193055943202623,0.005692550474145827,0.0053600812355545395,0.6277428073360828,0.6277428073360828,0.9999999999999991,8.881784197001252e-16,0.0,17.684655620681905,0.7322043575211002,0.7465899219674984,1.80263123646874,1.8143330444480736,0.9493763015437321,0.9524509797564863,0.004968843062462411,-0.6277335607100027,0.6253492613208784
38.400000000000006,0.9517882724411593,3.1935253887262514,0.005695449544334128,0.005358279527621599,0.6277111702299035,0.6277111702299035,0.9999999999999991,8.881784197001252e-16,0.0,17.683429662628466,0.7314332848904822,0.745721106311076,1.8019982239782686,1.81362926984554,0.949209594345108,0.9522662542477446,0.0049240824294035646,-0.6277024071084872,0.6254106924397688
38.6,0.9508078899717816,3.193976472542747,0.005698405904198512,0.0053565730694013864,0.6276791112209326,0.6276791112209326,0.9999999999999991,8.881784197001252e-16,0.0,17.68213348880927,0.7306689256693683,0.7448591652668767,1.8013702835671834,1.812930523332044,0.9490441939700213,0.9520828130291833,0.004879719299549931,-0.6276708174807653,0.6254691721286569
38.800000000000004,0.9498363405670291,3.194409694280978,0.005701417130670722,0.005354959082801811,0.6276466506981649,0.6276466506981649,0.9999999999999991,8.881784197001252e-16,0.0,17.68076972555927,0.7299112317252426,0.7440040538265834,1.80074738642385,1.8122367801973582,0.9488800935109272,0.9519006503520618,0.004835751453755588,-0.6276388126188418,0.6255247837339951
39.0,0.9488735453972588,3.194825541130045,0.005704480868621774,0.00535343486940237,0.6276138084839931,0.6276138084839931,0.9999999999999991,8.881784197001252e-16,0.0,17.679340926718588,0.7291601549214389,0.7431557268969542,1.800129503560922,1.8115480154952903,0.9487172860038356,0.9517197603961501,0.004792176635983789,-0.6276064127250557,0.6255776084989197
39.2,0.9479194260874629,3.1952244881428316,0.005707594828937963,0.005351997806014282,0.6275806038407141,0.6275806038407141,0.9999999999999991,8.881784197001252e-16,0.0,17.677849575688125,0.7284156471288749,0.7423141393129832,1.7995166058262333,1.8108642040550753,0.9485557644312281,0.9515401372727318,0.00474899255548572,-0.6275736374273845,0.6256277256145
39.400000000000006,0.9469739047239859,3.195606998530678,0.0057107567866729715,0.00535064534198053,0.6275470554824879,0.6275470554824879,0.9999999999999991,8.881784197001252e-16,0.0,17.67629808730997,0.7276776602375845,0.7414792458506635,1.7989086639135679,1.810185320492497,0.9483955217249463,0.951361775027538,0.004706196889045791,-0.627540505794607,0.6256752122705748
39.6,0.9460369038608063,3.1959735239507414,0.005713964579288519,0.0053493749967594775,0.6275131815901073,0.6275131815901073,0.9999999999999991,8.881784197001252e-16,0.0,17.67468880960718,0.7269461461675322,0.7406510012393475,1.7983056483728828,1.8095113392207407,0.94823655076894,0.9511846676436169,0.004663787283112605,-0.6275070363510089,0.6257201437052857
39.800000000000004,0.945108346525407,3.196324504786475,0.005717216104955172,0.005348184357514232,0.6274789998249246,0.6274789998249246,0.9999999999999991,8.881784197001252e-16,0.0,17.673024025482412,0.726221056878817,0.7398293601737185,1.7977075296200664,1.8088422344609865,0.948078844401895,0.9510088090441388,0.00462176135579849,-0.6274732470905994,0.6257625932531858
40.0,0.9441881562242554,3.196660370421388,0.005720509320909615,0.005347071076732673,0.6274445273422347,0.6274445273422347,0.9999999999999991,8.881784197001252e-16,0.0,17.671305954372773,0.7255023443814341,0.7390142773253898,1.7971142779463694,1.808177980252747,0.9479223954197787,0.9508341930951352,0.004580116698782388,-0.6274391554908916,0.6258026323920333
40.2,0.9432762569479073,3.1969815395062064,0.005723842241864753,0.00534603286992077,0.6274097808042676,0.6274097808042676,0.9999999999999991,8.881784197001252e-16,0.0,17.66953675386114,0.7247899607446542,0.7382057073541473,1.796525863527553,1.8075185504639664,0.9477671965783135,0.9506608136081837,0.004538850879130793,-0.6274047785262824,0.6258403307883617
40.400000000000006,0.9423725731757563,3.197288420219573,0.005727212938469319,0.005345067513392066,0.6273747763928054,0.6273747763928054,0.9999999999999991,8.881784197001252e-16,0.0,17.667718521246616,0.7240838581060759,0.7374036049188349,1.7959422564327991,1.8068639188008768,0.9476132405953902,0.9504886643430283,0.004497961441048248,-0.6273701326810591,0.6258757563418924
40.6,0.9414770298804375,3.1975814105224414,0.005730619535814501,0.0053441728421640584,0.6273395298214325,0.6273395298214326,0.9999999999999991,8.881784197001252e-16,0.0,17.66585329507575,0.7233839886803634,0.7366079246879123,1.7953634266333924,1.8062140588176276,0.9474605201534232,0.9503177390101463,0.00445744590756092,-0.6273352339620458,0.6259089752288358
40.800000000000004,0.940589552531903,3.197860898406298,0.005734060211985502,0.005343346747967265,0.6273040563474449,0.6273040563474449,0.9999999999999991,8.881784197001252e-16,0.0,17.66394305663602,0.7226903047676971,0.7358186213496697,1.7947893440111895,1.8055689439256846,0.9473090279016528,0.9501480312732568,0.004417301782137381,-0.6273000979109077,0.6259400519441192
41.0,0.9397100671011773,3.1981272621353485,0.005737533196656282,0.005342587177370414,0.6272683707834227,0.6272683707834227,0.9999999999999991,8.881784197001252e-16,0.0,17.661989731412312,0.722002758761942,0.7350356496221281,1.7942199783668822,1.804928547403004,0.9471587564583956,0.9499795347517723,0.004377526550250643,-0.6272647396161234,0.6259690493425701
41.2,0.938838500063807,3.1983808704828207,0.005741036769725918,0.005341892130023534,0.6272324875084908,0.6272324875084908,0.9999999999999991,8.881784197001252e-16,0.0,17.65999519050744,0.7213213031585486,0.7342589642626185,1.7936552994280637,1.8042928424029916,0.9470096984132438,0.9498122430231996,0.004338117680881354,-0.6272291737246366,0.625996028679083
41.400000000000006,0.9379747784030159,3.1986220829615055,0.005744569259995097,0.005341259657018864,0.6271964204792752,0.6271964204792752,0.9999999999999991,8.881784197001252e-16,0.0,17.657961252027448,0.720645890562192,0.7334885200770568,1.7930952768570991,1.8036618019632435,0.9468618463292163,0.9496461496254823,0.004299072627966319,-0.6271934144531972,0.6260210496477957
41.6,0.9371188296125731,3.198851250048694,0.00574812904388131,0.005340687859367754,0.6271601832405659,0.6271601832405659,0.9999999999999991,8.881784197001252e-16,0.0,17.655889682432452,0.7199650345195292,0.7327242719289156,1.792530386501553,1.803035399014075,0.9467126857017348,0.9494812480592942,0.004260388831792514,-0.6271574755994013,0.6260441704202987
41.800000000000004,0.9362705816993911,3.1990687134054943,0.005751714551585383,0.005340174886715425,0.6271237898143814,0.6271237898143814,0.9999999999999991,8.881784197001252e-16,0.0,17.653782173118827,0.7192792271097859,0.7319661747479062,1.7919610279163318,1.8024136063868434,0.9465623214406214,0.9493175317902787,0.004222063720340244,-0.6271213705524379,0.6260654476829026
42.0,0.935429963185859,3.199274806090995,0.005755324228797948,0.005339718935977658,0.6270872503152141,0.6270872503152141,0.9999999999999991,8.881784197001252e-16,0.0,17.65164046542056,0.7185993403276687,0.7312141835383698,1.791396227249648,1.8017963968220676,0.9464131372930746,0.9491549942512372,0.0041840947105745985,-0.627085112303554,0.6260849366729834
42.2,0.9345969031119208,3.199469852771459,0.0057589566097116796,0.005339318249825418,0.6270505797524909,0.6270505797524909,0.9999999999999991,8.881784197001252e-16,0.0,17.649466104346637,0.7179253283657155,0.7304682533873949,1.7908359551545368,1.8011837429773419,0.9462651260638972,0.9489936288442677,0.004146479209688331,-0.6270487134562427,0.6261026912144364
42.400000000000006,0.9337713310369106,3.199654169923859,0.00576261024166429,0.005338971115841665,0.6270137892446039,0.6270137892446039,0.9999999999999991,8.881784197001252e-16,0.0,17.647260687401293,0.7172571455475443,0.729728339472656,1.7902801822451204,1.8005756174350651,0.9461182805387262,0.948833428942854,0.0041092146162994975,-0.6270121862361678,0.6261187637522606
42.6,0.9329531770411541,3.199828066034742,0.00576628372115288,0.005338675865478423,0.6269768904282036,0.6269768904282036,0.9999999999999991,8.881784197001252e-16,0.0,17.64502574191464,0.7165947463340865,0.7289943970699927,1.7897288791033255,1.799971992709962,0.9459725934858815,0.9486743878939061,0.004072298321603052,-0.626975542500832,0.626133205386291
42.800000000000004,0.9321423717273425,3.199991841794241,0.0057699756853209026,0.005338430873092342,0.6269398945862905,0.6269398945862905,0.9999999999999991,8.881784197001252e-16,0.0,17.642762751005346,0.7159380853296111,0.7282663815607244,1.789182016285437,1.7993728412564267,0.945828057658175,0.9485164990197531,0.004035727710478124,-0.6269387937489893,0.6261460659040993
43.0,0.9313388462216893,3.2001457902854464,0.005773684810846279,0.005338234555008226,0.6269028126496993,0.6269028126496993,0.9999999999999991,8.881784197001252e-16,0.0,17.64047315492117,0.7152871172875244,0.7275442484387153,1.788639564328482,1.7987781354756738,0.9456846657946736,0.948359755620087,0.003999500162552627,-0.626901951129817,0.6261573938130834
43.2,0.9305425321748798,3.2002901971692794,0.005777409813417875,0.00533808536852976,0.6268656552642345,0.6268656552642347,0.9999999999999991,8.881784197001252e-16,0.0,17.638158350497754,0.7146417971159635,0.7268279533171897,1.7881014937564494,1.7981878477227122,0.9455424106224223,0.9482041509738642,0.003963613053226636,-0.6268650254518504,0.6261672363717736
43.400000000000006,0.9297533617628193,3.2004253408647716,0.005781149445571327,0.005337981811130167,0.6268284326610177,0.6268284326610177,0.9999999999999991,8.881784197001252e-16,0.0,17.63581969612168,0.7140020798831951,0.7261174519353099,1.7875677750863612,1.7976019503131326,0.9454012848581272,0.9480496783411584,0.003928063754658415,-0.6268280271916918,0.626175639620377
43.6,0.9289712676871845,3.2005514927247396,0.005784902496819912,0.00533792241993821,0.626791154793855,0.6267911547938552,0.9999999999999991,8.881784197001252e-16,0.0,17.633458509146937,0.7133679208228176,0.725412700164515,1.7870383788341873,1.7970204155297296,0.9452612812098007,0.9478963309649704,0.0038928496367103965,-0.6267909665024964,0.6261826484105733
43.800000000000004,0.9281961831757959,3.200668917207269,0.0057886677923947505,0.00533790577119087,0.6267538313093185,0.6267538313093185,0.9999999999999991,8.881784197001252e-16,0.0,17.631076067986736,0.7127392753387563,0.7247136540146328,1.7865132755205944,1.7964432156289378,0.9451223923783612,0.9477441020729919,0.0038579680678590828,-0.6267538532222412,0.6261883064345763
44.0,0.9274280419828053,3.2007778720431332,0.00579244419230574,0.00533793047966203,0.6267164715514356,0.6267164715514356,0.9999999999999991,8.881784197001252e-16,0.0,17.628673613200295,0.7121160990100776,0.7240202696397702,1.785992435676555,1.7958703228471091,0.944984611059199,0.9475929848793296,0.003823416416066039,-0.6267166968817806,0.6261926562534781
44.2,0.9266667783887179,3.200878608399219,0.0057962305904552145,0.005337995198056478,0.6266790845694763,0.6266790845694764,0.9999999999999991,8.881784197001252e-16,0.0,17.626252348461986,0.7114983475956088,0.7233325033439802,1.7854758298487943,1.7953017094066241,0.9448479299436993,0.947442972586184,0.003789192049616308,-0.6266795067126993,0.6261957393248975
44.400000000000006,0.9259123272002467,3.2009713710381003,0.005800025913775402,0.005338098616355444,0.6266416791255746,0.6266416791255746,0.9999999999999991,8.881784197001252e-16,0.0,17.623813441505884,0.7108859770383985,0.7226503115867227,1.7849634286051133,1.7947373475218302,0.9447123417207328,0.9472940583854872,0.003755292337921365,-0.6266422916549678,0.6261975960299585
44.6,0.9251646237500101,3.201056398473852,0.0058038291213886265,0.005338239461104335,0.626604263702176,0.626604263702176,0.9999999999999991,8.881784197001252e-16,0.0,17.621358025047144,0.71027894347,0.7219736509881144,1.784455202539565,1.7941772094048323,0.9445778390781097,0.9471462354605016,0.003721714652293956,-0.6266050603644079,0.6261982656996192
44.800000000000004,0.9244236038960781,3.2011339231241855,0.005807639203789349,0.0053384164946374164,0.6265668465093008,0.626566846509301,0.9999999999999991,8.881784197001252e-16,0.0,17.618887197681023,0.7096772032146029,0.721302478333977,1.7839511222775093,1.7936212672711198,0.9444444147040002,0.9469994969873741,0.003688456366692336,-0.6265678212199772,0.6261977866403706
45.0,0.923689204021372,3.201204171459028,0.005811455182047285,0.005338628514238064,0.6265294354916333,0.6265294354916333,0.9999999999999991,8.881784197001252e-16,0.0,17.616402024760244,0.7090807127929964,0.7206367505806893,1.783451158480525,1.7930694933450377,0.9443120612883201,0.9468538361366569,0.003655514858436404,-0.6265305823308742,0.6261961961593236
45.2,0.9229613610329217,3.20126736415371,0.005815276107224122,0.00533887434310896,0.6264920383584291,0.6264920383584291,0.9999999999999991,8.881784197001252e-16,0.0,17.61390353860937,0.7084894289264881,0.7199764248598435,1.782955281851291,1.7925218598651116,0.944180771524107,0.9467092460747831,0.0036228875089126394,-0.6264933515435008,0.6261935305887889
45.400000000000006,0.9222400123609815,3.2013237162299664,0.005819101064144034,0.00533915283005644,0.6264546631194818,0.6264546631194818,0.9999999999999991,8.881784197001252e-16,0.0,17.611392724494344,0.7079033085407697,0.7193214584827098,1.78246346313842,1.7919783390892146,0.9440505381088847,0.9465657199655065,0.003590571704278067,-0.6264561364483088,0.626189825310433
45.6,0.921525095958013,3.2013734371722125,0.005822929149393304,0.005339462870474373,0.6264173156116019,0.6264173156116019,0.9999999999999991,8.881784197001252e-16,0.0,17.608870591164003,0.7073223087693373,0.7186718089445063,1.7819756731409204,1.7914389032995819,0.9439213537459317,0.9464232509712993,0.003558564836109321,-0.6264189443864246,0.62618511477869
45.800000000000004,0.920816550297546,3.2014167310726656,0.0058267595066706255,0.00533980339521164,0.6263800037115138,0.6263800037115138,0.9999999999999991,8.881784197001252e-16,0.0,17.606338053371164,0.7067463869564407,0.7180274339284968,1.7814918827122599,1.7909035248076794,0.9437932111454412,0.9462818322547153,0.0035268643019547297,-0.626381782455982,0.6261794325432208
46.0,0.9201143143729359,3.201453796773672,0.005830591299263504,0.005340173359023715,0.6263427342102202,0.6263427342102202,0.9999999999999991,8.881784197001252e-16,0.0,17.603796020685873,0.7061755006601242,0.7173882913099262,1.7810120627645056,1.7903721759589544,0.9436661030257046,0.9461414569797177,0.003495467505864422,-0.6263446575182972,0.6261728112708346
