t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
25.400000000000002,1.4030055991372063,1.9841902424920728,0.032682868475941644,0.0050125270833819005,0.000174014622654046,0.000174014622654046,0.22580645161290303,0.774193548387097,0.032258064516129004,6.550325367809363,0.00010000011857921843,0.8909825915377565,0.0011825105801244148,1.836995975811127,0.022263171355498768,0.9285001218548635,-0.5313764588095209,-0.0001644927452195799,0.17054921993213445
25.6,1.3417268204265664,1.950406366365064,0.032672356349396955,0.0050107471791935795,0.00016578396833840474,0.00016578396833840474,0.25806451612903203,0.741935483870968,0.032258064516129004,6.608978982445507,0.00010000011857921843,0.8757526309970634,0.0011825105801244148,1.82426287458001,0.022263171355498768,0.9251146406296188,-0.5593607962539042,-0.00015738359652767153,0.16763829967343505
25.8,1.278419242281234,1.9171976580689283,0.03266274051057408,0.005008985687138057,0.00015523495164978526,0.00015523495164978529,0.32258064516129004,0.67741935483871,0.032258064516129004,6.7888664969412265,0.00010000011857921843,0.8557437840500558,0.0011825105801244148,1.805106591797559,0.022263171355498768,0.9197869604749614,-0.5868437650378852,-0.00014319614026433447,0.1647790741220976
26.0,1.2297468174534172,1.884544842645597,0.032803311885741836,0.005021777274774019,5.93298129248635e-05,5.932981292486351e-05,0.32258064516129004,0.67741935483871,0.032258064516129004,17.097938022570034,0.00010000011857921843,0.8456762155887247,0.0011825105801244148,1.7631254734750144,0.022263171355498768,0.8949823788347824,-0.6137158605110862,-2.569850786297012e-05,0.16196771661638615
26.200000000000003,1.1843457411140832,1.8524378653432292,0.03278391551850615,0.00501733130809749,4.035605918896151e-05,4.035605918896151e-05,0.35483870967741904,0.645161290322581,0.032258064516129004,24.205898699210962,0.00010000011857921843,0.8334722840787259,0.0011825105801244148,1.7532753222403399,0.022263171355498768,0.8924180005928214,-0.6402903300939128,-2.5223971915844245e-05,0.1592040009205133
26.400000000000002,1.1371323954920192,1.8208770505478638,0.0327683971876819,0.005014787519231623,3.688570232848372e-05,3.688570232848372e-05,0.38709677419354804,0.612903225806452,0.032258064516129004,25.51797756866969,0.00010000011857921843,0.817245498791042,0.0011825105801244148,1.739738329707767,0.022263171355498768,0.8888399093215479,-0.6663989294961606,-2.5740390654516163e-05,0.15648868751079686
26.6,1.0882130632194633,1.7898540986096754,0.032754720727771386,0.005012675086795984,3.5197289940934246e-05,3.5197289940934246e-05,0.45161290322580605,0.548387096774194,0.032258064516129004,25.782603844025942,0.00010000011857921843,0.7960074605872943,0.0011825105801244148,1.720446386943275,0.022263171355498768,0.8835734720004291,-0.6920532755820684,-2.4277569599562285e-05,0.1538206202389345
26.8,1.0450811261700759,1.7593595710571739,0.03286122324800052,0.005028535900087788,3.055298294260197e-05,3.055298294260197e-05,0.48387096774193505,0.516129032258065,0.032258064516129004,28.65230726002884,0.00010000011857921843,0.7784553230483937,0.0011825105801244148,1.6723134987400008,0.022263171355498768,0.8571943718015084,-0.7171947463384813,-3.0453986493161886e-05,0.15119860992004622
27.0,1.0055353996513152,1.7293841433062138,0.032848170175829874,0.005026433343362974,2.8327664394561e-05,2.8327664394561003e-05,0.5483870967741931,0.45161290322580694,0.032258064516129004,29.828921693018945,0.00010000011857921843,0.7576468654729305,0.0011825105801244148,1.6552376336920325,0.022263171355498768,0.8527092880295032,-0.7419709824112352,-1.6236712396011653e-05,0.1486216160578516
27.200000000000003,0.9646852434927952,1.6999193735238076,0.03283294581065265,0.005024093580469214,2.7169139251591784e-05,2.7169139251591784e-05,0.6129032258064511,0.38709677419354893,0.032258064516129004,30.035894730978292,0.00010000011857921843,0.7290896710112575,0.0011825105801244148,1.6312356603311415,0.022263171355498768,0.8463191855540878,-0.7663228166886056,-1.557414958922587e-05,0.1460888120145575
27.400000000000002,0.9254562105415415,1.6709566045521855,0.03291071412413419,0.005035927922193084,2.6136355753852492e-05,2.6136355753852496e-05,0.7096774193548381,0.2903225806451619,0.032258064516129004,30.167605342423673,0.00010000011857921843,0.7004399830184856,0.0011825105801244148,1.5745455809127338,0.022263171355498768,0.8177627899098774,-0.7902139750130336,-7.33014435713386e-05,0.14359935861810885
27.6,0.890321445202406,1.6424872523318481,0.03290954426577641,0.005035750641309095,2.51554530591614e-05,2.51554530591614e-05,0.8064516129032251,0.1935483870967749,0.032258064516129004,30.306066861784128,0.00010000011857921843,0.6717054363478645,0.0011825105801244148,1.5505832532253978,0.022263171355498768,0.8114276311295658,-0.8137377089257716,-1.3859602659127555e-05,0.1411524469765558
27.8,0.8541747788358834,1.6145029114653038,0.0328937546955359,0.005033339463030226,2.43010847397687e-05,2.43010847397687e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.346425467125897,0.00010000011857921843,0.6407623199111417,0.0011825105801244148,1.5225328193092653,0.022263171355498768,0.8037954534272446,-0.8368613927543814,-1.0027555699543277e-05,0.1387473058159688
28.0,0.8208531181386053,1.586995323968222,0.03297114707803064,0.005045150290757958,2.3557814779077833e-05,2.3557814779077837e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.29595552358634,0.00010000011857921843,0.6146451866164887,0.0011825105801244148,1.4681722672667408,0.022263171355498768,0.775985865754811,-0.8595580211875758,-2.5122728490123424e-05,0.1363832001450871
28.200000000000003,0.7886893633516325,1.559956364048659,0.0329596266343709,0.005043394024397888,2.2797515340594344e-05,2.2797515340594348e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.315186142831564,0.00010000011857921843,0.5855491905009956,0.0011825105801244148,1.4417918898152693,0.022263171355498768,0.7688595459648345,-0.8818979740304472,-1.0716011562561522e-05,0.13405940823531906
28.400000000000002,0.7570389350563586,1.5333780429943744,0.033012080278140656,0.005051390457739009,2.212054433050367e-05,2.212054433050367e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.265534995236848,0.00010000011857921843,0.5594826506538928,0.0011825105801244148,1.3858980650595736,0.022263171355498768,0.7405593039940517,-0.9038345962424748,-7.971542396544294e-05,0.131775230683446
28.6,0.7276830746073543,1.5072525210054593,0.03301676255539351,0.005052120980417103,2.1443203168601972e-05,2.1443203168601972e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.26589868279467,0.00010000011857921843,0.5313367247228591,0.0011825105801244148,1.359347214445976,0.022263171355498768,0.7333196156284288,-0.9254182606819724,-1.0429974356906957e-05,0.12952998693174542
28.8,0.7091092923926028,1.4815723859335856,0.046843035309216734,0.007549420283787992,2.9913929228877146e-05,2.9913929228877146e-05,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,20.204966527096182,0.00010006741902174763,0.5166432457006781,0.008339452444719234,1.3160698731893121,0.06389121608605201,0.7161607978459005,-0.011573359239083855,-0.02949276639310997,0.12732319670879996
29.0,0.7113408425224392,1.456333779050595,0.07613389898203053,0.012284347533040411,6.523111835292578e-05,6.523111835292578e-05,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.121740311633344,0.00010008635175413819,0.5194578385770768,0.009039440211164694,1.3193983181290732,0.06657765138429447,0.7177811374351135,-0.010780674093674891,-0.02009856833798974,0.12515525640305647
29.200000000000003,0.7134519512195235,1.4315493442474636,0.09832291314056012,0.015925548976022955,0.0003399880881218397,0.0003399880881218397,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,5.230420500115708,0.00010010871840923276,0.5215989197944844,0.009744841866433741,1.321692379743851,0.0691792565906984,0.7190801203800178,-0.010392423089070305,-0.01707026557481025,0.12302565665586052
29.400000000000002,0.7155166630288656,1.407296366618898,0.11661053625018847,0.019038744713966757,0.0011948967681641466,0.0011948967681641466,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,5.301184747003407,0.00010013511409705022,0.5235049209771573,0.01046206108967572,1.323629977913306,0.07172763043535209,0.7202658699835068,-0.010289943503280753,-0.015646379798332378,0.12094007796345063
29.6,0.7175786001413367,1.3836851234217624,0.1315355741819739,0.021712054997550478,0.0026045970355419164,0.0026045970355419164,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,5.057894953496674,0.00010016634256224345,0.5253408355334303,0.011198551773954967,1.325456560169009,0.07425339479341984,0.7214164596714395,-0.010349260433999537,-0.014889805293434887,0.11890944882676167
29.8,0.7196623106419989,1.3607892400015897,0.14339080017484054,0.023956528708462866,0.004301897885176142,0.004301897885176143,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,4.835207694679249,0.00010020327850657021,0.5271694927789278,0.011958850306831194,1.327261219569356,0.07677357570180392,0.7225605501311679,-0.01049874392665845,-0.014480113449450204,0.11694242397715227
30.0,0.7217813029027519,1.3386269516202594,0.15254673352697862,0.025794657478231016,0.006039856546841246,0.006039856546841246,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.662515329760597,0.00010024695374977062,0.5290160746028505,0.012746990896523893,1.329078570054059,0.07930144000406256,0.7237103158489866,-0.010696927663972268,-0.01427934978540638,0.11504157764371221
30.200000000000003,0.7239427073878182,1.3171771318490795,0.15942044837564634,0.02726897861958819,0.007673372779533688,0.007673372779533689,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.529658978206279,0.00010029861022771566,0.5308909141301619,0.01356706112947542,1.3309231162826747,0.08184877498581393,0.7248722119537212,-0.01091989898196561,-0.01422211596870515,0.11320462262009988
30.400000000000002,0.7261499831515252,1.2963993420560027,0.16442167534028154,0.028432619711841984,0.009141275095964884,0.009141275095964886,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,4.4251219351989715,0.00010035973756811798,0.5327980124919863,0.014423166894048621,1.3328013764457949,0.08442598821644255,0.726050433635239,-0.011153937330682671,-0.014275018811176708,0.11142692857634824
30.6,0.728404488790744,1.2762473773283187,0.16792284210062758,0.029340416713422204,0.010431837816665391,0.010431837816665391,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.340448263413582,0.00010043211116617192,0.5347384599148636,0.015319341304831612,1.3347164265130098,0.08704201910095351,0.7272480713673465,-0.011391227520053185,-0.014418997955408129,0.10970335544158194
30.8,0.7307063915898482,1.256676439689393,0.17024735062650417,0.03004370606307112,0.011557779295625417,0.011557779295625417,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.269915117707335,0.00010051783877222896,0.5367119254755496,0.01625952007768472,1.3366697544558428,0.08970444778490896,0.7284675693584209,-0.011627368056451516,-0.0146413793192798,0.10802917271842108
31.0,0.7330551933835415,1.2376463276918532,0.1716675161221866,0.03058790253805305,0.012541882961909319,0.012541882961909319,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.209710221516912,0.00010061941865622519,0.5387173586954632,0.017247569453705938,1.3386620975899637,0.09241972892280546,0.72971096478361,-0.011859920158740385,-0.014932507263416049,0.10640038737060296
31.200000000000003,0.7354500305451159,1.219122477057898,0.17240719105569388,0.031011756501912315,0.013409752272946341,0.013409752272946341,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.157270921292896,0.0001007398111706605,0.5407533380052358,0.018287338628017097,1.340693859335644,0.09519345375512002,0.7309800452326692,-0.012087566059570426,-0.015284432035259409,0.10481377462417144
31.400000000000002,0.7378898457753348,1.201075992021804,0.17264650671505224,0.03134746575958783,0.01418630197033903,0.01418630197033903,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.110837881679872,0.0001008825254804392,0.5428182516561034,0.01938271726145595,1.3427653373522586,0.09803058508384857,0.7322764642870612,-0.012309620453151537,-0.015690482144525453,0.10326679616279247
31.6,0.7403734834192244,1.1834832017314503,0.17252752203264884,0.03162123642364331,0.014894265594520218,0.014894265594520218,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.0691648526212605,0.00010105172393720497,0.5449103903174225,0.0205376901958228,1.344876857787664,0.10093564951643645,0.7336018316492978,-0.012525756769590668,-0.0161451742888534,0.10175748558476455
31.8,0.7428997452004932,1.166325056331999,0.17216006450936008,0.031854021085155684,0.015553596559478071,0.015553596559478071,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,4.031339190712628,0.00010125234771313565,0.5470279962377558,0.02175638923814677,1.3470288663158396,0.1039128932243557,0.7349577889469547,-0.012735856499262586,-0.016644212573734517,0.10028433974188022
32.0,0.7454674222941203,1.1495864731942664,0.17162739470543434,0.03206232808850672,0.016181388338420123,0.016181388338420123,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.996674168538881,0.00010149026856180557,0.5491692867339376,0.02304314454470403,1.3492219986658895,0.10696641247428858,0.736346080245432,-0.012939917981684881,-0.01718450490261639,0.09884622311613411
32.2,0.7480753152716799,1.1332557107917307,0.17099143645404324,0.032259023367672425,0.016792062251237562,0.016792062251237562,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.9646394551025668,0.00010177247193086743,0.5513324641325353,0.024402533506156943,1.3514571446106702,0.11010025739244052,0.7377686205130835,-0.013138034372631578,-0.017764160640608238,0.09744228986877373
32.4,0.7507222502749925,1.1173238158678651,0.17029738716005283,0.032454070821997215,0.017397670474945413,0.017397670474945413,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.9348201335415185,0.00010210727947690724,0.5535157193201128,0.02583943321381729,1.3537355185329554,0.11331852602488673,0.7392275721501067,-0.013330368463197378,-0.01838246636934907,0.0960719229119888
32.6,0.7534070951441113,1.1017841450739525,0.1695776961825254,0.03265520204103839,0.018008266312598234,0.018008266312598234,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.9068927454971165,0.00010250462037534697,0.5557172318883346,0.02735907728975204,1.3560587446395156,0.1166254508294713,0.740725434752279,-0.013517173571667304,-0.019039860744512915,0.09473468485689174
32.800000000000004,0.7561287769647621,1.0866319707103091,0.1688553663220991,0.03286850569300039,0.018632324617355783,0.018632324617355783,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,3.8806074676095803,0.0001029763633946597,0.5579351665231771,0.028967118310084337,1.358428965414284,0.12002548019135327,0.7422651573862443,-0.013698803296209136,-0.019737906132791902,0.0934302813984167
33.0,0.7588863047937212,1.0718641836816816,0.1681465677446772,0.033098924487714204,0.01927716000225428,0.019277160002254285,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.8557737384773656,0.00010353672392839297,0.5601676673508749,0.03066969414743007,1.3608489864336963,0.12352335106861936,0.7438502836045741,-0.0138757320175934,-0.020479301987678954,0.09215853657462711
33.2,0.7616788008628637,1.057479081013661,0.16746270322859466,0.033350678792704994,0.019949317761773118,0.019949317761773118,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.8322505127947584,0.00010420276579693235,0.5624128495524965,0.0324735028200743,1.3633224776904258,0.12712416201217838,0.74548514934603,-0.014048605812895604,-0.02126795370677662,0.09091937639878891
33.4,0.7645055443698936,1.0434762309093173,0.16681200221402273,0.03362763718201461,0.0206549563913875,0.0206549563913875,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.8099391006928203,0.0001049950224670295,0.5646687857353524,0.034385887300946265,1.365854264014295,0.13083344773281275,0.7471751665896257,-0.014218302926194887,-0.022109119733918946,0.08971281969482515
33.6,0.7673660340625756,1.029856414493131,0.16620071678769238,0.03393365377098349,0.02140022974058906,0.02140022974058906,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.788776603906023,0.00010593826788209952,0.5669334838224669,0.036414928852438376,1.368450754496981,0.1346572505656108,0.7489272372045453,-0.014386206862205021,-0.023009701832909013,0.08853897604091812
33.800000000000004,0.7702600864044702,1.0166216404835737,0.16563401682787354,0.03427291260548033,0.02219168709296058,0.02219168709296058,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.768731547230168,0.00010706247552066794,0.5692048474261677,0.03856954887698432,1.3711206332735286,0.13860218756773593,0.7507504276054289,-0.01455415342781751,-0.023978805048451624,0.0873980503338942
34.0,0.7731879936721606,1.003775252313747,0.16511664149538763,0.034650326513766955,0.023036726971635734,0.023036726971635734,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.749800826565532,0.00010840401250092136,0.5714806071565255,0.040859615853439155,1.3738760038306854,0.14267550612193844,0.7526570733791603,-0.014725018484892098,-0.02502866258897528,0.08629035542448123
34.2,0.776150796492726,0.9913221213948569,0.1646533897834928,0.0350720885892015,0.02394414968516914,0.02394414968516914,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.7320085754145738,0.00011000709880590765,0.5737581899190942,0.04329601402437976,1.3767344299382154,0.1468850544554474,0.7546647307119372,-0.014904474352241251,-0.026176717294007612,0.08521633249582972
34.4,0.7791508664522044,0.9792689904631189,0.16424958654979968,0.03554672216007952,0.024925019227803522,0.024925019227803522,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.715410558880412,0.00011192559719355357,0.576034414402572,0.04589069386244564,1.3797233658713295,0.151239215283558,0.7568005210630662,-0.015100130633747925,-0.027449153972914097,0.0841765864996226
34.6,0.7821932118682697,0.9676250167090216,0.16391115724896232,0.03608719040386338,0.025993996998986527,0.025993996998986527,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.7000823493228796,0.00011422470339971142,0.5783047849606965,0.04865613617423041,1.3828903597806785,0.15574589708793,0.7591107851631779,-0.015331862810002019,-0.028892523828992808,0.08317194541820715
34.800000000000004,0.7852898606292473,0.9564026059441679,0.16364134857314336,0.03671709335966375,0.02717138678970792,0.02717138678970792,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.6860062263622617,0.00011698036731597837,0.5805610531235215,0.051602400542267036,1.3863376049300762,0.16040792292056685,0.7616935949719097,-0.015662161163229618,-0.030615404421396163,0.08220357665446137
35.0,0.7884949193761834,0.9456184706176018,0.16336259979539378,0.037508647914791235,0.02847994678583781,0.02847994678583781,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,3.67043350958555,0.00012022001484667387,0.5827742462764514,0.05468306500364825,1.3904931051226987,0.16514183817618472,0.7649340191442272,-0.016789856929453444,-0.03331947310893404,0.0812734621210867
35.2,0.8003661289453988,0.937722113205515,0.13630741817102443,0.04443421070065926,0.055925633945088295,0.055925633945088295,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,11.057699826809149,0.00010686831225331017,0.5913046616604577,0.03821465484534662,1.446820463924844,0.13796017078885053,0.789409630220433,-0.1321308337983734,-0.11275682813550496,0.08237129267193659
35.4,0.8174270033090277,0.9401237897537393,0.11958229424386531,0.05612782859497779,0.12318487386288328,0.12318487386288328,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,14.62175598553644,0.0001125282910865737,0.6131378323392935,0.04664778266525008,1.481626167869264,0.15248624919424908,0.8023335336970372,-0.04874857334130665,-0.165896040086085,0.08772331293784985
35.6,0.8242340300484804,0.949301554676039,0.12991503749762112,0.06190200452870645,0.14672849948430586,0.14672849948430586,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,15.128895949898672,0.00010963985863990532,0.6200182665001042,0.04276225176965242,1.4869917791747258,0.14597322500115545,0.8027791754927085,-0.02437573101617134,-0.16439560474762355,0.09293345656479796
35.800000000000004,0.8282400107800847,0.9610584448514702,0.135392347935691,0.06402966673944002,0.15984308323376556,0.15984308323376556,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.170431025443772,0.0001067917200216953,0.6238874282924284,0.038072819037937744,1.488748165534626,0.13770274662235843,0.8014171288713492,-0.017003911511661113,-0.16502902459632135,0.09701355662612149
36.0,0.8313293612959227,0.9741578949013412,0.13704411336839423,0.06442978213379683,0.16799866507022496,0.16799866507022496,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.190353693608472,0.0001048989694969117,0.6267772097962121,0.03416533896081847,1.4899371485590278,0.13041105560719393,0.8001578976290868,-0.014276477096902225,-0.16758435609194394,0.10032927117745477
36.2,0.8340412529228638,0.9879812670152012,0.13699366093541493,0.06407592538286633,0.17344814529578478,0.17344814529578478,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.26048321843964,0.0001035680214959658,0.6292461146616224,0.030759308915010494,1.4910476894591222,0.12370471872893647,0.799179916248053,-0.012970775545833091,-0.17067688264184863,0.10314101843696377
36.4,0.8365495935258458,1.002207287478576,0.1362612506820277,0.06341805053744719,0.17743843231838183,0.17743843231838183,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.365788836625418,0.00010269881778184177,0.6314837770748061,0.028043611293856976,1.4921547299173048,0.11808480184482999,0.798426107580036,-0.012161233554527542,-0.17379107118995235,0.10561125383651015
36.6,0.8389185164403224,1.0166777229945176,0.13528210719744668,0.06266016655215667,0.18066926344258796,0.18066926344258796,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.48523288036923,0.00010210848272304611,0.6335658293869539,0.02584431228173097,1.4932594624385036,0.11332929799858073,0.7978298287370446,-0.011548719126593866,-0.1768070958806451,0.10784726090250839
36.800000000000004,0.841174801047199,1.0313223674490168,0.13423554255730646,0.06189100279378066,0.18353019624809372,0.18353019624809372,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.60557166809372,0.00010168542663819165,0.6355271064875568,0.02399967313402877,1.4943512317258076,0.10918091759495648,0.7973410924577147,-0.011024004210724254,-0.17972713527097794,0.10992422816768338
37.0,0.8433309982309003,1.0461169074866412,0.1331909987634909,0.061144914783374,0.1862351612484733,0.1862351612484733,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.72037781930312,0.00010136895754892676,0.6373856643599521,0.022405694889965414,1.4954198851334428,0.1054647814036465,0.7969252584172996,-0.01054331966588222,-0.18258414915367618,0.11189603735564786
37.2,0.8453938080842076,1.061059876237722,0.1321711208363361,0.06043133279410419,0.18890001517355365,0.18890001517355365,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.827302879680591,0.00010112427694444062,0.6391519074462405,0.02099499448273912,1.4964578721504698,0.10206302021637759,0.7965588189384063,-0.01008820292416275,-0.18541381050583186,0.11380136724852884
37.4,0.8473674408938037,1.0761604804652496,0.1311793299570902,0.05974910862267837,0.1915869497478741,0.1915869497478741,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,15.926062204465985,0.00010093036666135873,0.6408325235596628,0.01972326373506067,1.4974601233498872,0.09889603081269806,0.7962259038354984,-0.009650705805374207,-0.18824661575182813,0.11566791917824129
37.6,0.8492550311116427,1.0914324751048103,0.1302118141841492,0.05909328909733057,0.1943293288373862,0.1943293288373862,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,16.017260765440152,0.00010077387834525454,0.642432306988195,0.01856081434932684,1.4984234984932951,0.09590965052616546,0.795915784596457,-0.009227412804483137,-0.1911066539615726,0.11751554395728628
37.800000000000004,0.8510592498977821,1.1068912271304916,0.12926269203544527,0.05845815961810977,0.1971453771585733,0.19714537715857333,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,16.101786826303343,0.00010064592068829593,0.6439550473771114,0.017487310780220994,1.4993462570445797,0.09306661241849941,0.7956211776503791,-0.008816822808845527,-0.19401236809728992,0.11935855074791396
38.0,0.8527825575326498,1.1225524299791658,0.1283260701343131,0.05783845495573237,0.2000455257019976,0.2000455257019976,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.180532130721428,0.00010054030294102525,0.6454039642848346,0.016488464728945097,1.5002276287389147,0.09034088841116371,0.7953371024949748,-0.008418210311653226,-0.19697779025469858,0.12120737664466295
38.2,0.8544273027522007,1.138431623019031,0.12739674439679954,0.05722972137251155,0.20303629424043176,0.20303629424043176,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.254286018725423,0.00010045253976329137,0.6467819243956711,0.015553944144390692,1.5010674952014582,0.08771395080116023,0.7950601189081685,-0.008031122633558846,-0.20001369912708783,0.12306978570032556
38.400000000000006,0.8559957511018969,1.154544075555702,0.1264703423710609,0.05662833091816172,0.20612216744727865,0.20612216744727865,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.32371065276071,0.00010037927104688381,0.6480915451682668,0.014676078785031457,1.501866167014242,0.08517241379305325,0.79478783973316,-0.007655180348785748,-0.20312846884074848,0.1249516467690506
38.6,0.8574900925250835,1.170904810189426,0.12554325167585073,0.056031360557931384,0.20930674092852392,0.20930674092852392,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.389349479521147,0.00010031790424480094,0.6493352536724385,0.013848968040968244,1.5026242191287056,0.0827063046751401,0.7945185728066021,-0.007289992443693258,-0.20632881577537326,0.12685756655938307
38.800000000000004,0.8589124372585019,1.1875286883810268,0.12461247692335689,0.05543643965099493,0.2125931855678447,0.2125931855678447,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.451649195131466,0.00010026639396402218,0.6505153136479733,0.013067944171805238,1.503342384418697,0.08030803381640787,0.794251106027631,-0.006935141821507368,-0.2096203231942167,0.12879128726421607
39.0,0.8602648093109441,1.2044304978292075,0.12367550358897772,0.054841618724087486,0.21598443225966624,0.21598443225966624,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.510982088493783,0.00010022309771977877,0.6516338404584872,0.012329216603480365,1.5040214801441794,0.07797170115587568,0.7939845609995736,-0.006590189558502463,-0.21300776030010468,0.13075594082736847
39.2,0.8615491430188843,1.2216250195971914,0.12273018986822667,0.05424526622491363,0.21948330521988163,0.21948330521988163,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.56766412000242,0.0001001866779347713,0.6526928123362657,0.011629626459776306,1.5046623578416984,0.07569260379537911,0.793718289621323,-0.006254681584576441,-0.21649532337417868,0.13275424474058325
39.400000000000006,0.8627672811357376,1.2391270784645794,0.12177468541678889,0.05364599130303872,0.2230925757782548,0.2230925757782548,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.621968588775886,0.00010015603396036425,0.6536940779445729,0.010966488606126474,1.5052658712375446,0.0734669270082435,0.7934518093702654,-0.005928157683512049,-0.22008681456300155,0.13478863375335567
39.6,0.8639209746784748,1.2569515826415976,0.1208073643558168,0.053042582968799615,0.22681496805743204,0.22681496805743204,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.674137797424752,0.00010013025258807398,0.654639363223255,0.010337475750589657,1.5058328533989926,0.07129150933578596,0.7931847537057078,-0.005610159909748613,-0.22378575131169362,0.13686135150302622
39.800000000000004,0.8650118837034242,1.2751135454400822,0.11982678367703246,0.052433971089368016,0.23065314654349983,0.23065314654349986,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.724390789564943,0.00010010857161843694,0.6555302767056219,0.009740544139858531,1.5063641028141979,0.06916370278751548,0.792916842739383,-0.005300238764279791,-0.22759542621176035,0.13897450743297168
40.0,0.8660415795778369,1.2936280949414953,0.11883165302004664,0.05181919756183219,0.2346096967136768,0.2346096967136768,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.77292934754837,0.00010009035187100236,0.6563683151067886,0.009173876561158112,1.5068603737733235,0.0670812629527915,0.7926478602767082,-0.00499795738798825,-0.23151894322825023,0.14113011883718793
40.2,0.8670115477195908,1.3125104693063032,0.11782081882999622,0.05119740057573906,0.23868709566240326,0.23868709566240326,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.819941600566423,0.00010007505545918827,0.6571548685047826,0.008635842641797562,1.5073223706936116,0.06504227843836935,0.792377639145426,-0.0047028927834509154,-0.23555921992774598,0.14333013182377025
40.400000000000006,0.8679231904772496,1.3317760034420487,0.11679325396262234,0.05056780257300162,0.24288767041266765,0.24288767041266765,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,16.865605315259955,0.0001000622285149738,0.6578912249114524,0.008124968054854026,1.5077507440041094,0.0630451171976371,0.7921060500579081,-0.0044146369071876995,-0.2397189757458098,0.145576435427819
