t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
28.400000000000002,1.2226264804712912,1.0303474347714012,0.10162973223335968,0.12527144512327462,0.3690550661463727,0.3690550661463727,0.0,,0.0,3.652709571842913,0.9475606769723869,0.9514666061395587,1.9644108513783658,1.967099874400093,0.9910627718267796,0.9917404531680692,0.0006008017336024823,-0.3690257422089752,0.3689636194831883
28.6,1.2225078016875468,1.0303648987110765,0.10163333429172998,0.12526571983741794,0.3690487620026744,0.3690487620026744,0.0,,0.0,3.652636565076997,0.9474708897834976,0.9513890271014853,1.964348802526339,1.9670463824513658,0.9910471195896595,0.9917269670181801,0.0005860449322778738,-0.36902082176170603,0.36896548505472754
28.8,1.2223920392231318,1.0303807783120558,0.10163695437064175,0.125260264610803,0.3690425296520655,0.3690425296520655,0.0,,0.0,3.6525634717446143,0.9473832991055029,0.9513133448301657,1.9642882678299014,1.9669941954934134,0.9910318490701362,0.9917138096963848,0.0005716372632555422,-0.36901590685494273,0.3689669308735215
29.0,1.2222791240134796,1.0303951692319522,0.10164058669268387,0.12525506651613938,0.3690363715676594,0.3690363715676594,0.0,,0.0,3.652490388628224,0.947297853411784,0.951239514879902,1.9642292119554516,1.9669432830880889,0.9910169513723781,0.9917009735418508,0.0005575711294873303,-0.36901100316525365,0.3689679856972069
29.200000000000003,1.222168988500306,1.0304081620067227,0.10164422588517888,0.12525011325083096,0.36903028995049225,0.36903028995049225,0.0,,0.0,3.6524174054588836,0.9472145022747088,0.9511674937507056,1.9641716003137144,1.9668936154378687,0.9910024177873629,0.9916884510545357,0.0005438390651371083,-0.36900611594190563,0.3689686766736505
29.400000000000002,1.2220615666054027,1.0304198423113433,0.10164786695762397,0.12524539310684404,0.3690242867479185,0.36902428674791854,0.0,,0.0,3.652344605306005,0.9471331963478278,0.9510972388730816,1.9641153990481752,1.966845163375919,0.9909882397900054,0.9916762348927177,0.0005304337352196736,-0.3690012500315793,0.36896902942474147
29.6,1.2219567937045133,1.0304302912075838,0.10165150528022918,0.1252408949419571,0.36901836367047036,0.36901836367047036,0.0,,0.0,3.6522720649508824,0.9470538873480447,0.9510287085927863,1.964060575023464,1.9667978983561194,0.9909744090362718,0.9916643178705141,0.0005173479350975979,-0.36899640990178695,0.3689690681258682
29.8,1.221854606601329,1.0304395853799537,0.10165513656315218,0.1252366081519054,0.3690125222057547,0.3690125222057547,0.0,,0.0,3.6521998552605823,0.9469765280377795,0.9509618621555731,1.9640070958137017,1.9667517924430575,0.9909609173602822,0.9916526929553909,0.000504574589848289,-0.3689915996629036,0.36896881558121514
30.0,1.2217549435016102,1.0304477973598447,0.10165875683685138,0.12523252264393456,0.369006763631855,0.369006763631855,0.0,,0.0,3.6521280415406,0.94690107220715,0.9508966596919515,1.9639549296908296,1.9667068183020007,0.9909477567714075,0.9916413532656648,0.0004921067535278295,-0.36898682308902203,0.3689682932953447
30.200000000000003,1.2216577439871623,1.0304549957408307,0.1016623624336166,0.1252286288118037,0.3690010890320567,0.3690010890320567,0.0,,0.0,3.6520566838548314,0.9468274746559472,0.9508330622017629,1.9639040456127699,1.9666629491887302,0.9909349194513203,0.9916302920679704,0.00047993760833052457,-0.3689820836381005,0.3689675215422357
30.400000000000002,1.2215629489905184,1.0304612453777429,0.10166594997055174,0.12522491751264633,0.36899549930859676,0.36899549930859676,0.0,,0.0,3.6519858373168197,0.9467556911760893,0.9507710315391561,1.9638544132118854,1.9666201589396248,0.9909223977511218,0.9916195027747857,0.00046806046366125453,-0.36897738447075307,0.3689665194291693
30.6,1.221470500769392,1.030466607581352,0.1016695163327209,0.12522138004403896,0.3689899951936742,0.3689899951936742,0.0,,0.0,3.65191555239972,0.9466856785338164,0.9507105303973356,1.9638060027832367,1.9665784219615663,0.9909101841884141,0.9916089789419172,0.000456468755103967,-0.36897272846767193,0.3689653049584529
30.8,1.2213803428835426,1.0304711402837572,0.10167305865876435,0.1252180081243121,0.36898457725888933,0.36898457725888933,0.0,,0.0,3.6518458751943585,0.9466173944536534,0.9506515222948252,1.9637587852740352,1.966537713222877,0.990898271444674,0.9915987142662365,0.00044515604337712344,-0.36896811824483533,0.3689638950800548
31.0,1.221292420167851,1.0304748982297256,0.10167657432455449,0.1252147938701531,0.36897924592830667,0.36897924592830667,0.0,,0.0,3.6517768476855235,0.9465507975993995,0.9505939715591836,1.9637127322710155,1.966498008242474,0.9908866523620987,0.9915887025829745,0.0004341160131257765,-0.3689635561717674,0.36896230575321376
31.200000000000003,1.221206678707352,1.0304779331433065,0.10168006092919009,0.12521172977725564,0.3689740014895765,0.3689740014895765,0.0,,0.0,3.651708507996376,0.9464858475565605,0.9505378433119435,1.9636678159887822,1.9664592830798542,0.9908753199406976,0.991578937863216,0.0004233424716776901,-0.36895904438667443,0.36896055199962363
31.400000000000002,1.2211230658132355,1.0304802938802955,0.10168351628197478,0.12520880870227127,0.3689688441025793,0.3689688441025793,0.0,,0.0,3.651640890623456,0.9464225048154618,0.950483103454121,1.9636240092586046,1.966421514325455,0.9908642673354946,0.9915694142114936,0.0004128293477367734,-0.36895458481005305,0.36895864795167516
31.6,1.2210415299990376,1.0304820265739405,0.10168693838993366,0.12520602384544757,0.3689637738076018,0.3689637738076018,0.0,,0.0,3.651574026661026,0.9463607307544246,0.9504297186517949,1.963581285517234,1.966384679091045,0.9908534878537351,0.9915601258633852,0.0004025706900424586,-0.36895017915783934,0.36895660689874626
31.8,1.2209620209567784,1.0304831747760195,0.1016903254459289,0.1252033687340041,0.368958790534262,0.368958790534262,0.0,,0.0,3.6515079440077094,0.9463004876228461,0.9503776563215962,1.9635396187956327,1.966348755000039,0.9908429749520693,0.9915510671830932,0.00039256066597984085,-0.36894582895428246,0.36895444133225497
32.0,1.2208844895332613,1.0304837795917487,0.10169367581741116,0.12520083720630906,0.3689538941102764,0.3689538941102764,0.0,,0.0,3.651442667560383,0.9462417385243522,0.9503268846162519,1.9634989837077352,1.9663137201778347,0.9908327222337426,0.9915422326610268,0.0003827935601371929,-0.368941535544172,0.3689521629886729
32.2,1.2208088877070296,1.0304838798057454,0.10169698803585725,0.12519842339696127,0.36894908426894657,0.36894908426894657,0.0,,0.0,3.6513782194004127,0.9461844474004012,0.9502773724105098,1.9634593554395006,1.9662795532423973,0.9908227234458581,0.9915336169114467,0.0003732637728397076,-0.3689373001040929,0.36894978288950503
32.4,1.2207351685651056,1.0304835120047726,0.10170026078643911,0.12519612172214722,0.3689443606558517,0.3689443606558517,0.0,,0.0,3.6513146189805203,0.9461285790136685,0.9502290892868704,1.963420709737795,1.9662462332947013,0.990812972476595,0.9915252146700717,0.0003639658186161132,-0.3689331236531608,0.368947311380089
32.6,1.2206632862808555,1.0304827106890155,0.10170349289870924,0.12519392686633984,0.3689397228355869,0.3689397228355869,0.0,,0.0,3.651251883283584,0.9460740989322319,0.9501820055220144,1.9633830228998121,1.9662137399096289,0.990803463352562,0.9915170207918033,0.00035489432469039406,-0.36892900706331117,0.3689447581651425
32.800000000000004,1.2205931960892262,1.0304815083943002,0.10170668333656509,0.12519183376790002,0.36893517029955947,0.36893517029955947,0.0,,0.0,3.651190026995277,0.9460209735117008,0.9501360920714632,1.9633462717610537,1.9661820531256504,0.9907941902357855,0.9915090302481364,0.0003460440292654965,-0.368924951070152,0.36894213234765294
33.0,1.2205248542668412,1.0304799357831025,0.10170983119079387,0.12518983760825828,0.3689307024707921,0.3689307024707921,0.0,,0.0,3.6511290626426276,0.9459691698810337,0.9500913205573793,1.9633104336858445,1.9661511534366474,0.9907851474213378,0.9915012381251153,0.0003374097800570436,-0.3689209562803689,0.368939442457319
33.2,1.2204582181106727,1.030478021740897,0.10171293567100888,0.125187933800231,0.36892631870895426,0.36892631870895426,0.0,,0.0,3.6510690007355233,0.9459186559272019,0.9500476632553956,1.963275486557034,1.96612102178306,0.9907763293347577,0.9914936396211153,0.0003289865327050917,-0.3689170231803898,0.3689366964810709
33.4,1.2203932459162161,1.0304757934719493,0.10171599609786487,0.12518611797664006,0.3689220183164091,0.3689220183164091,0.0,,0.0,3.6510098498995553,0.9458694002794285,0.9500050930810825,1.9632414087653927,1.9660916395427719,0.990767730529393,0.9914862300445576,0.00032076934913867483,-0.36891315214483905,0.36893390189358055
33.6,1.2203298969559004,1.0304732765906777,0.10171901189568838,0.1251843859794641,0.3689178005438591,0.3689178005438591,0.0,,0.0,3.6509516170017857,0.9458213722935744,0.9499635835765287,1.963208179199091,1.9660629885220642,0.990759345683765,0.9914790048116429,0.0003127533959059875,-0.36890934344452514,0.3689310656862222
33.800000000000004,1.2202681314582982,1.0304704952058847,0.10172198258557864,0.12518273384963863,0.36891366459458486,0.36891366459458486,0.0,,0.0,3.650894307274526,0.945774542037114,0.9499231088974136,1.963175777233576,1.9660350509468967,0.9907511695990301,0.9914719594441638,0.0003049339425187092,-0.3689055972536107,0.36892819439354374
34.0,1.2202079105879269,1.0304674719993168,0.10172490777898842,0.1251811578174972,0.36890960962831953,0.36890960962831953,0.0,,0.0,3.6508379244309017,0.9457288802745104,0.9498836438004367,1.9631441827217124,1.966007809454424,0.9907431971965083,0.9914650895673806,0.0002973063598117748,-0.3689019136562446,0.36892529411796443
34.2,1.2201491964252613,1.0304642283008019,0.10172778717175748,0.12517965429378428,0.36890563476578064,0.36890563476578064,0.0,,0.0,3.650782470766644,0.9456843584526987,0.9498451636308444,1.9631133759839814,1.9659812470845774,0.9907354235152261,0.9914583909079062,0.00028986611829591447,-0.3688982926529733,0.36892237055352894
34.4,1.2200919519468878,1.0304607841605649,0.10173062053841816,0.1251782198610159,0.3689017390930958,0.3689017390930958,0.0,,0.0,3.6507279472562355,0.9456409486866671,0.9498076443100315,1.963083337798742,1.96595534727168,0.9907278437094735,0.9914518592916063,0.0002826087864946092,-0.3688947341669064,0.3689194290087564
34.6,1.2200361410059863,1.0304571584180982,0.10173340772666042,0.1251768512650653,0.36889792166517904,0.36889792166517904,0.0,,0.0,3.6506743536513446,0.9455986237452582,0.9497710623233188,1.9630540493926283,1.9659300938361788,0.9907204530463948,0.9914454906415229,0.00027553002927806214,-0.3688912380494866,0.36891647442826386
34.800000000000004,1.2199817283132275,1.0304533687670707,0.10173614865210782,0.12517554540716666,0.3688941815086731,0.36889418150867315,0.0,,0.0,3.650621688574942,0.9455573570372442,0.9497353947079787,1.963025492431127,1.9659054709765444,0.9907132469036248,0.9914392809758418,0.0002686256062042758,-0.3688878040858616,0.3689135114130977
35.0,1.219928679418041,1.0304494318165258,0.10173884329355048,0.12517429933651028,0.36889051762540054,0.36889051762540054,0.0,,0.0,3.6505699496028567,0.9455171225976603,0.9497006190414791,1.9629976490093248,1.9658814632613038,0.9907062207669665,0.9914332264058942,0.00026189136986912165,-0.36888443199994836,0.36891054423997266
35.2,1.2198769606901936,1.0304453631490496,0.10174149168849239,0.12517311024324798,0.3688869289958742,0.3688869289958742,0.0,,0.0,3.6505191333381504,0.9454778950743398,0.9496667134299018,1.9629705016427836,1.9658580556211973,0.9906993702281007,0.9914273231341867,0.00025532326426128127,-0.36888112145923846,0.3689075768795736
35.4,1.2198265393016583,1.0304411773763142,0.10174409392880773,0.1251719754516589,0.36888341458197405,0.36888341458197405,0.0,,0.0,3.650469235487575,0.9454396497146613,0.9496336564965304,1.9629440332585553,1.9658352333414355,0.9906926909823304,0.9914215674524582,0.0002489173231217945,-0.36887787207932493,0.3689046130139402
35.6,1.2197773832088132,1.0304368881918609,0.10174665015657416,0.12517089241356139,0.3688799733291219,0.3688799733291219,0.0,,0.0,3.650420250936774,0.9454023623525084,0.9496014273706296,1.9629182271863312,1.9658129820540866,0.9906861788263586,0.9914159557397682,0.00024266966830943648,-0.3688746834281499,0.36890165605292385
35.800000000000004,1.2197294611349818,1.0304325084209494,0.10174916056026416,0.12516985870219055,0.3688766041688451,0.3688766041688451,0.0,,0.0,3.650372173815751,0.9453660093954678,0.9495700056764265,1.9628930671497524,1.9657912877305987,0.9906798296561053,0.991410484460619,0.00023657650818002807,-0.3688715550300014,0.3688987091497718
36.0,1.2196827425533001,1.030428050067721,0.10175162537123826,0.12516887200647403,0.36887330602153734,0.36887330602153734,0.0,,0.0,3.6503249975568486,0.9453305678122528,0.9495393715222875,1.9628685372578634,1.9657701366744478,0.9906736394645623,0.9914051501631082,0.00023063413597894378,-0.36886848636928404,0.36889577521590255
36.2,1.2196371976699056,1.0304235243600837,0.10175404486034752,0.12516793012546767,0.3688700777985927,0.36887007779859277,0.0,,0.0,3.6502787149537075,0.9452960151203528,0.9495095054900808,1.9628446219967188,1.9657495155139055,0.9906676043396834,0.991399949477114,0.00022483892824354257,-0.3688654768940616,0.3688928569348998
36.4,1.2195927974074305,1.0304189417924279,0.10175641933464592,0.1251670309629543,0.36886691840400027,0.36886691840400027,0.0,,0.0,3.650233318220609,0.9452623293739015,0.9494803886247274,1.9628213062211306,1.9657294111949384,0.9906617204623114,0.9913948791125092,0.00021918734321857425,-0.368862526019376,0.36888995677575936
36.6,1.219549513388818,1.0304143121660503,0.10175874913436977,0.12516617252239454,0.36886382673619306,0.36886382673619306,0.0,,0.0,3.6501887990447255,0.9452294891517478,0.9494520024239377,1.9627985751465502,1.9657098109742226,0.9906559841041382,0.991389935857408,0.0002136759192852139,-0.3688596331303682,0.3688870770054476
36.800000000000004,1.2195073179214488,1.0304096446273678,0.10176103463018465,0.12516535290223077,0.36886080169017754,0.36886080169017754,0.0,,0.0,3.6501451486312795,0.9451974735457669,0.9494243288281391,1.9627764143411088,1.9656907024122934,0.9906503916257049,0.991385116576442,0.00020830127341085747,-0.3688567975852206,0.3688842197008134
37.0,1.2194661839815801,1.030404947704224,0.10176327622053853,0.12516457029134823,0.36885784215923023,0.36885784215923023,0.0,,0.0,3.6501023577486342,0.9451662621493845,0.9493973502105907,1.9627548097178016,1.96567207336681,0.9906449394744364,0.9913804182090712,0.00020306009960983917,-0.36885401871792106,0.36888138675985876
37.2,1.2194260851990906,1.0304002293404282,0.1017654743290856,0.1251638229646482,0.3688549470360611,0.3688549470360611,0.0,,0.0,3.6500604167746804,0.9451358350463103,0.9493710493676818,1.962733747526806,1.9656539119859489,0.9906396241827112,0.9913758377679196,0.00019794916742223168,-0.3688512958408383,0.3688785799123863
37.4,1.2193869958425223,1.0303954969284617,0.10176762940230691,0.12516310927888727,0.36885211521410727,0.36885211521410727,0.0,,0.0,3.6500193157383047,0.9451061727994919,0.9493454095094128,1.9627132143479522,1.9656362067019177,0.9906344423659678,0.9913713723371478,0.00019296532041014614,-0.3688486282471354,0.3688758007300889
37.6,1.219348890804427,1.0303907573403814,0.1017697419073602,0.1251624276688213,0.36884934558913374,0.36884934558913374,0.0,,0.0,3.649979044354393,0.9450772564402716,0.9493204142500588,1.962693197083323,1.965618946224588,0.9906293907208444,0.9913670190708503,0.00018810547467340566,-0.3688460152130474,0.3688730506361258
37.800000000000004,1.2193117455870048,1.0303860169571473,0.101771812330033,0.12516177664350037,0.36884663706056636,0.36884663706056636,0.0,,0.0,3.6499395920580358,0.9450490674577634,0.9492960475990105,1.9626736829500058,1.9656021195352522,0.9906244660233564,0.9913627751914867,0.00018336661738307947,-0.3688434560000184,0.36887033091418014
38.0,1.2192755362880348,1.030381281696522,0.10177384117274041,0.12516115478264359,0.36884398853233724,0.36884398853233724,0.0,,0.0,3.6499009480403313,0.9450215877884351,0.9492722939517991,1.9626546594729768,1.9655857158804957,0.9906196651271063,0.9913586379883418,0.00017874580533373818,-0.36884094985668564,0.3688676427170051
38.2,1.2192402395870954,1.0303765570394927,0.10177582895266395,0.12516056073320989,0.36884139891375445,0.3688413989137545,0.0,,0.0,3.6498631012810385,0.9449947998058899,0.9492491380812911,1.9626361144781221,1.9655697247661903,0.9906149849615287,0.9913546048160122,0.0001742401635132368,-0.36883849602072827,0.36886498707451104
38.400000000000006,1.219205832732065,1.0303718480552229,0.10177777620008281,0.12515999320622784,0.36883886712066744,0.36883886712066744,0.0,,0.0,3.6498260405756193,0.9449686863108538,0.9492265651290608,1.9626180360853964,1.965554135951603,0.990610422530169,0.9913506730929286,0.0001698468836960898,-0.36883609372061166,0.3688623649014414
38.6,1.2191722935259033,1.030367159424701,0.10177968345680448,0.1251594509737694,0.36883639207649616,0.36883639207649616,0.0,,0.0,3.6497897545609073,0.944943230521369,0.9492045605969351,1.9626004127021153,1.96553893944362,0.9906059749089969,0.9913468402999002,0.00016556322305573412,-0.3688337421772224,0.36885977700463446
38.800000000000004,1.2191396003137112,1.0303624954632358,0.10178155127462499,0.125158932865984,0.3688339727128378,0.36883397271283785,0.0,,0.0,3.649754231742309,0.9449184160631794,0.9491831103387066,1.962583233016383,1.9655241254910871,0.990601639244752,0.9913431039786913,0.00016138650279498568,-0.3688314406053803,0.3688572240898642
39.0,1.2191077319700574,1.0303578601417658,0.10178338021388633,0.12515843776827346,0.3688316079700213,0.3688316079700213,0.0,,0.0,3.649719460519269,0.9448942269603133,0.9491622005520155,1.9625664859906489,1.9655096845792577,0.9905974127533221,0.9913394617306273,0.00015731410679722946,-0.3688291882152387,0.3688547067683064
39.2,1.2190766678865774,1.030353257106974,0.10178517084219123,0.12515796461868164,0.36882929679791976,0.36882929679791976,0.0,,0.0,3.649685429206039,0.9448706476258559,0.949141817770399,1.9625501608553906,1.9654956074243608,0.9905932927181549,0.991335911215224,0.0001533434803017153,-0.36882698421360327,0.36885222556267433
39.400000000000006,1.2190463879598321,1.0303486897003216,0.10178692373321196,0.12515751240542047,0.36882703815672285,0.3688270381567229,0.0,,0.0,3.6496521260506984,0.9448476628529248,0.9491219488554998,1.9625342471029372,1.9654818849682725,0.9905892764887025,0.991332450148851,0.00014947212859632575,-0.368824827805166,0.3688497809130225
39.6,1.2190168725794275,1.0303441609761481,0.10178863946552175,0.12515708016444532,0.36882483101736635,0.3688248310173664,0.0,,0.0,3.6496195392554656,0.944825257805811,0.9491025809894422,1.9625187344814012,1.9654685083732968,0.9905853614788946,0.9913290763034157,0.0001456976157328399,-0.3688227181936413,0.3688473731822068
39.800000000000004,1.2189881026163867,1.0303396737188228,0.10179031862148936,0.12515666697712938,0.36882267436185384,0.36882267436185384,0.0,,0.0,3.6495876569962475,0.9448034180113261,0.9490837016673598,1.9625036129887512,1.9654554690170563,0.9905815451656462,0.9913257875050788,0.00014201756326093218,-0.3688206545828119,0.36884500266103826
40.0,1.2189600594117793,1.030335230458928,0.10179196178629962,0.12515627196811185,0.368820567183788,0.368820567183788,0.0,,0.0,3.649556467438495,0.9447821293503194,0.9490652986900862,1.9624888728669976,1.9654427584874903,0.9905778250873946,0.9913225816329955,0.00013842964898586052,-0.3688186361775072,0.36884266957317274
40.2,1.218932724765589,1.0303308334885497,0.10179356954706044,0.12515589430327279,0.36881850848893016,0.36881850848893016,0.0,,0.0,3.649525958751061,0.9447613780493804,0.9490473601569953,1.962474504596505,1.9654303685779477,0.9905741988426668,0.9913194566180804,0.00013493160574659657,-0.36881666218452097,0.36884037407973114
40.400000000000006,1.2189060809258285,1.0303264848758047,0.10179514249192968,0.125155533187752,0.3688164972954924,0.3688164972954924,0.0,,0.0,3.64949611912101,0.9447411506727105,0.9490298744589962,1.9624604988904193,1.965418291282396,0.9905706640886771,0.9913164104418016,0.0001315212202136068,-0.3688147318134493,0.36883811628364443
40.6,1.2188801105778932,1.030322186478617,0.10179668120928165,0.1251551878640365,0.36881453263429287,0.36881453263429287,0.0,,0.0,3.6494669367684036,0.9447214341141792,0.9490128302716759,1.9624468466892182,1.9654065187907188,0.9905672185399548,0.9913134411349978,0.0001281963317079915,-0.3688128442774543,0.3688358962337476
40.800000000000004,1.218854796834144,1.0303179399577034,0.10179818628697003,0.12515485761018522,0.368812613549069,0.368812613549069,0.0,,0.0,3.6494383999582096,0.9447022155895374,0.9489962165485896,1.9624335391553684,1.9653950434841223,0.9905638599669987,0.9913105467767204,0.00012495483104242588,-0.36881099879397655,0.3688337139286579
41.0,1.2188301232237262,1.030313746788833,0.10179965831166975,0.1251545417381688,0.3688107390968584,0.3688107390968584,0.0,,0.0,3.6494104970101837,0.9446834826288126,0.9489800225146959,1.962420567668108,1.9653838579306353,0.9905605861949635,0.9913077254931022,0.00012179465938158551,-0.3688091945854001,0.3688315693204417
41.2,1.2188060736826107,1.0303096082744565,0.10180109786823763,0.12515423959225133,0.36880890834818475,0.3688089083481848,0.0,,0.0,3.6493832163094266,0.9446652230688635,0.9489642376599332,1.9624079238183336,1.9653729548807053,0.9905573951023718,0.9913049754562497,0.00011871380712522028,-0.3688074308796548,0.368829462318057
41.400000000000006,1.2187826325438569,1.0303055255547362,0.10180250553909642,0.12515395054741899,0.36880712038709806,0.36880712038709806,0.0,,0.0,3.6493565463172124,0.9446474250460899,0.9489488517329367,1.9623955994035966,1.965362327262891,0.9905542846198547,0.9913022948831555,0.00011571031280924182,-0.3688057069107606,0.3688273927905908
41.6,1.2187597845280906,1.0303014996179454,0.10180388190369057,0.12515367400791483,0.3688053743113182,0.3688053743113182,0.0,,0.0,3.649330475579786,0.9446300769893156,0.9489338547348932,1.9623835864232138,1.965351968179648,0.9905512527289193,0.9912996820346394,0.00011278226202725283,-0.36880402191932954,0.3688253605703237
41.800000000000004,1.218737514734206,1.0302975313102667,0.10180522753801163,0.12515340940587566,0.3688036692324724,0.3688036692324724,0.0,,0.0,3.649304992735264,0.944613167612818,0.9489192369135285,1.9623718770734793,1.9653418709032064,0.9905482974607438,0.9912971352143108,0.00010992778637615441,-0.3688023751530307,0.3688233654556242
42.0,1.21871580863026,1.0302936213450766,0.1018065430141428,0.12515315620000989,0.3688020042761967,0.3688020042761967,0.0,,0.0,3.6492800865207955,0.9445966859095161,0.9489049887572305,1.962360463742984,1.965332028871535,0.9905454168949972,0.9912946527675514,0.0001071450624177267,-0.36880076586700994,0.3688214072136635
42.2,1.218694652044588,1.0302897703117477,0.10180782889981596,0.12515291387430796,0.3688003785820955,0.3688003785820955,0.0,,0.0,3.649255745780252,0.9445806211443086,0.9488911009892997,1.9623493390080373,1.965322435684401,0.9905426091586873,0.9912922330805237,0.00010443231066070702,-0.36879919332426125,0.3688194855829647
42.400000000000006,1.218674031157111,1.0302859786839518,0.10180908575802067,0.1251526819368331,0.3687987913037631,0.36879879130376314,0.0,,0.0,3.6492319594705713,0.9445649628475602,0.9488775645623301,1.9623384956281886,1.9653130850995086,0.9905398724250316,0.9912898745791978,0.00010178779456465614,-0.3687976567959634,0.36881760027580934
42.6,1.2186539324908445,1.0302822468274664,0.10181031414667202,0.12515245991859983,0.3687972416089011,0.3687972416089011,0.0,,0.0,3.6492087166663247,0.9445497008087324,0.9488643706527135,1.9623279265418485,1.96530397102873,0.9905372049123544,0.9912875757284025,9.920981956094976e-05,-0.3687961555617915,0.36881575098051017
42.800000000000004,1.218634342903603,1.0302785750075616,0.10181151461829888,0.12515224737249378,0.36879572867935506,0.36879572867935506,0.0,,0.0,3.649186006564307,0.94453482507016,0.9488515106552664,1.9623176248620091,1.965295087534416,0.9905346048830087,0.9912853350308976,9.669673209479479e-05,-0.3687946889101915,0.3688139373635408
43.0,1.2186152495798854,1.0302749633960022,0.1018126877197379,0.12515204387221446,0.36879425171101976,0.36879425171101976,0.0,,0.0,3.649163818488737,0.9445203259209698,0.9488389761779814,1.9623075838720603,1.9652864288257883,0.9905320706423215,0.9912831510264631,9.424691868581414e-05,-0.36879325613861835,0.36881215907152864
43.2,1.218596640022959,1.0302714120776484,0.101813833991863,0.12515184901127688,0.36879280991377283,0.36879280991377283,0.0,,0.0,3.6491421418955987,0.9445061938911262,0.9488267590368917,1.962297797021693,1.965277989255418,0.9905296005375624,0.9912810222910136,9.185880500567345e-05,-0.36879185655374547,0.36881041573313567
43.400000000000006,1.2185785020471156,1.030267921056657,0.10181495396936409,0.12515166240208808,0.3687914025114978,0.3687914025114978,0.0,,0.0,3.6491209663754924,0.9444924197456254,0.948814851251058,1.962288257922906,1.9652697633157756,0.9905271929569366,0.9912789474357289,8.953085497795388e-05,-0.36879048947165444,0.3688087069608296
43.6,1.2185608237701115,1.030264490262333,0.10181604818054604,0.12515148367506376,0.36879002874206757,0.36879002874206757,0.0,,0.0,3.6491002816562483,0.9444789944788112,0.9488032450376621,1.9622789603460908,1.9652617456358674,0.9905248463285986,0.9912769251062062,8.726156989316558e-05,-0.36878915421800096,0.3688070323525419
43.800000000000004,1.2185435936057794,1.0302611195546776,0.10181711714713021,0.12515131247776215,0.36878868785721675,0.36878868785721675,0.0,,0.0,3.649080077606166,0.9444659093088267,0.9487919328072194,1.9622698982162154,1.965253930977939,0.9905225591196906,0.9912749539816313,8.50494875432456e-05,-0.3687878501281471,0.36880539149321834
44.0,1.2185268002568155,1.0302578087296115,0.1018181613840786,0.12515114847406028,0.36878737912241194,0.368787379122412,0.0,,0.0,3.649060344236785,0.9444531556721935,0.9487809071588961,1.96226106560909,1.965246314234261,0.990520329835401,0.9912730327739675,8.289318137365276e-05,-0.3687865765472742,0.368803783956274
44.2,1.2185104327077305,1.030254557523881,0.1018191813994579,0.1251509913433926,0.36878610181680443,0.36878610181680443,0.0,,0.0,3.649041071704383,0.9444407252185074,0.9487701608759358,1.9622524567477153,1.9652388904239835,0.9905181570180447,0.9912711602271633,8.079125965303191e-05,-0.36878533283048226,0.36880220930496344
44.400000000000006,1.218494480217967,1.0302513656196741,0.10182017769432337,0.12515084078002758,0.3687848552331709,0.3687848552331709,0.0,,0.0,3.6490222503112006,0.9444286098052652,0.9487596869211897,1.96224406599872,1.9652316546900652,0.9905160392461645,0.9912693351163793,7.874236466096085e-05,-0.3687841183428661,0.3688006670936623
44.6,1.2184789323151761,1.0302482326489897,0.10182115076260344,0.12515069649235866,0.3687836386777637,0.3687836386777637,0.0,,0.0,3.6490038705070966,0.9444168014928104,0.948749478432753,1.9622358878688786,1.9652246022962727,0.9905139751336538,0.9912675562472325,7.674517189208696e-05,-0.36878293245957233,0.36879915686906023
44.800000000000004,1.218463778788655,1.0302451581977554,0.10182210109099804,0.12515055820222531,0.36878245147014244,0.36878245147014244,0.0,,0.0,3.6489859228910655,0.9444052925393854,0.948739528719698,1.9622279170017032,1.9652177286242434,0.9905119633288976,0.9912658224550547,7.479838927587634e-05,-0.36878177456583905,0.3687976781712783
45.0,1.2184490096829346,1.0302421418096852,0.1018230291589078,0.1251504256442844,0.3687812929430727,0.3687812929430727,0.0,,0.0,3.648968398211801,0.9443940753963141,0.9487298312579096,1.9622201481741244,1.9652110291706268,0.9905100025139354,0.9912641326041745,7.290075641570859e-05,-0.3687806440570208,0.3687962305349176
45.2,1.2184346152915198,1.0302391829899027,0.10182393543838193,0.12515029856541712,0.36878016244243284,0.36878016244243284,0.0,,0.0,3.6489512873678125,0.9443831427032872,0.948720379686015,1.9622125762932408,1.9652044995442808,0.9905080914036424,0.9912624855872089,7.105104384311223e-05,-0.3687795403386045,0.3687948134900389
45.400000000000006,1.2184205861507773,1.0302362812083632,0.10182482039406675,0.12515017672414863,0.3687790593270522,0.3687790593270522,0.0,,0.0,3.64893458140791,0.9443724872837527,0.9487111678014107,1.962205196393144,1.965198135463541,0.9905062287449289,0.9912608803243761,6.924805228580855e-05,-0.3687784628262058,0.3687934265630717
45.6,1.2184069130339685,1.0302334359030774,0.10182568448316118,0.1251500598900892,0.3687779829685204,0.3687779829685204,0.0,,0.0,3.648918271531772,0.9443621021404301,0.9487021895563814,1.9621980036318256,1.9651919327535472,0.9905044133159601,0.9912593157628228,6.749061195594763e-05,-0.36877741094555216,0.3687920692776607
