t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
29.6,0.5677097177963963,0.5559326468113766,0.5675375097578313,0.01453143812653376,2.87472603123041,1.0347139444982814,1.048205492092629,1.058944777147095,0.14165044602619908,0.14311114748873308,0.1449676026862989,2.7796632340568825,2.87472603123041,2.889399537309683,8.131380253644285e-09,0.013981220992435518,0.1892321289173837,0.8154143068935789,0.8261162591767282,0.8345777375471858,0.8154143068935789,0.8261162591767282,0.8345777375471858,0.9665617063444875,0.9686600980120178,0.9703111606294996,1.0,0.0,0.0,0.0,0.0,0.0061168026911037066,-0.5675375097578313,0.5559326468113766,0.026007578803239537
29.8,0.5677702245959613,0.5563214828704487,0.5676032769919469,0.01449752513309188,2.877048484103045,1.0336435274560143,1.0469883583102562,1.0576058231695007,0.141829778839975,0.14327730845913866,0.14511772774234596,2.7816074143522433,2.877048484103045,2.8915034543088085,7.930102318403531e-09,0.013961978836702544,0.18913817572579003,0.814555775269939,0.8251552389045897,0.833532211766782,0.814555775269939,0.8251552389045897,0.833532211766782,0.9663920167300494,0.9684722826549738,0.9701084568515494,1.0,0.0,0.0,0.0,0.0,0.006054591084726613,-0.5676032769919469,0.5563214828704487,0.025939955800489464
30.0,0.5678269804045789,0.5566989444030893,0.5676651444680958,0.014464649274369412,2.8793060361840372,1.0325850237246281,1.0457836331330301,1.056279735059635,0.1420078365808385,0.14344215714224925,0.1452664880407972,2.7834947220154467,2.8793060361840372,2.8935474938201353,7.73227789718692e-09,0.013943542369964397,0.18904979361700586,0.8137057916463649,0.8242027301842456,0.8324952000095381,0.8137057916463649,0.8242027301842456,0.8324952000095381,0.9662238697307903,0.9682859506047865,0.969907194316231,1.0,0.0,0.0,0.0,0.0,0.005992717518639071,-0.5676651444680958,0.5566989444030893,0.02587399600493905
30.200000000000003,0.5678800970542329,0.5570653033026219,0.5677232283035696,0.014432781185334165,2.881500196149215,1.0315383495982564,1.0445912484374262,1.0549664559435386,0.14218461559125434,0.1436056925128347,0.14541388602606883,2.7853265165131096,2.881500196149215,2.895533061694984,7.53081913635463e-09,0.013925887470009578,0.18896681670918625,0.8128643212033666,0.8232587164559853,0.8314666995365667,0.8128643212033666,0.8232587164559853,0.8314666995365667,0.9660572625837339,0.968101103020297,0.969707377157736,1.0,0.0,0.0,0.0,0.0,0.0059311870936442634,-0.5677232283035696,0.5570653033026219,0.025809662840809735
30.400000000000002,0.5679296837487123,0.5574208255352993,0.5677776416235818,0.01440189241298914,2.883632440917486,1.0305034208255126,1.0434111351053605,1.053665927621094,0.14236011250611597,0.14376791381177273,0.14555992437156437,2.7871041276764963,2.883632440917486,2.897461533854211,7.35147653567906e-09,0.013908990747113903,0.18888908339488308,0.812031328078559,0.8223231798066912,0.8304467060273367,0.812031328078559,0.8223231798066912,0.8304467060273367,0.9658921922670736,0.9679177407595575,0.9695090091797174,1.0,0.0,0.0,0.0,0.0,0.005870004667893072,-0.5677776416235818,0.5574208255352993,0.025746920475832564
30.6,0.5679758459806415,0.5577657712654237,0.5678284946482622,0.014371955355766176,2.885704216283275,1.029480152645468,1.0422432230712748,1.0523780906213525,0.14253432424789073,0.1439288205411196,0.14570460597471754,2.7888288563271186,2.885704216283275,2.899334256885997,7.195781448012577e-09,0.013892829492150942,0.1888164362167681,0.8112067753985723,0.8213961010052891,0.829435213617519,0.8112067753985723,0.8213961010052891,0.829435213617519,0.9657286555057774,0.9677358643854042,0.9693120938607777,1.0,0.0,0.0,0.0,0.0,0.005809174863725355,-0.5678284946482622,0.5577657712654237,0.025685733797759323
30.8,0.5680186864576982,0.5581003949658364,0.5678758947413013,0.014342943253216625,2.8877169374920677,1.0284684598227425,1.0410874413680633,1.0511028842557564,0.14270724802188034,0.14408841245919604,0.1458479339520559,2.7905019748291817,2.887716937492068,2.901152548586206,7.029871202540312e-09,0.013877381672568643,0.1887487217981409,0.8103906253105391,0.8204774595377523,0.8284322149357697,0.8103906253105391,0.8204774595377523,0.8284322149357697,0.9655666487771662,0.9675554741710128,0.9691166343598248,1.0,0.0,0.0,0.0,0.0,0.0057487020731252225,-0.5678758947413013,0.5581003949658364,0.025626068395129813
31.0,0.5680583063416683,0.5584249455359417,0.5679199464862288,0.014314830183110834,2.8896719898070016,1.0274682566827362,1.0399437181724243,1.0498402466705485,0.14287888131142648,0.14424668957561532,0.14598991163414338,2.7921247276797083,2.8896719898070016,2.9029176985320366,6.857685741848793e-09,0.013862625935011004,0.18868579073395877,0.8095828390139911,0.8195672336421106,0.827437701140471,0.8095828390139911,0.8195672336421106,0.827437701140471,0.9654061683166314,0.9673765701055175,0.9689226335214923,1.0,0.0,0.0,0.0,0.0,0.005688590464251866,-0.5679199464862288,0.5584249455359417,0.025567890561794603
31.200000000000003,0.5680948042167693,0.5587396664275207,0.5679607517868207,0.014287591005424875,2.8915707291232944,1.0264794571464144,1.0388119808491567,1.0485901148986356,0.1430492218730291,0.14440365214632078,0.14613054256048727,2.793698332137603,2.8915707291232944,2.904630968687772,6.720129006675074e-09,0.013848541556823324,0.18862749744739893,0.8087833767926708,0.8186654003430623,0.8264516619566069,0.8087833767926708,0.8186654003430623,0.8264516619566069,0.9652472101233909,0.9671991518996191,0.9687300938816572,1.0,0.0,0.0,0.0,0.0,0.005628843988795762,-0.5679607517868207,0.5587396664275207,0.025511167290219797
31.400000000000002,0.5681282749387707,0.5590447957572916,0.5679984099300243,0.014261201306321056,2.8934144825733124,1.0255019747636545,1.0376921559940155,1.0473524249095478,0.1432182677315655,0.14455930066869335,0.1462698304745539,2.7952239787864577,2.8934144825733124,2.906293593951641,6.602937334012162e-09,0.013835108397511205,0.18857370009996527,0.8079921980454426,0.8177719354858642,0.8254740857116872,0.8079921980454426,0.8177719354858642,0.8254740857116872,0.9650897699661232,0.967023218991118,0.9685390176728434,1.0,0.0,0.0,0.0,0.0,0.005569466387880653,-0.5679984099300243,0.5590447957572916,0.025455866237771865
31.6,0.5681588110932401,0.559340566410162,0.5680330176302169,0.014235637405074646,2.895204549057612,1.02453572274544,1.0365841694752196,1.0461271116569222,0.14338601717569532,0.14471363587671823,0.14640777931885696,2.7967028320508103,2.895204549057612,2.90790678266175,6.455125500928348e-09,0.01382230691029218,0.18852426052826154,0.8072092613165291,0.816886813769554,0.824504959370248,0.8072092613165291,0.816886813769554,0.824504959370248,0.9649338433885195,0.9668487705503743,0.9683494068294165,1.0,0.0,0.0,0.0,0.0,0.005510461197160477,-0.5680330176302169,0.559340566410162,0.02540195571360331
31.8,0.5681865045450801,0.5596272061552013,0.5680646691190561,0.014210876362276477,2.8969421997654967,1.023580613995695,1.0354879464737976,1.0449141091250491,0.14355246875324648,0.144866658736191,0.14654439323000978,2.7981360307760066,2.8969421997654967,2.909471717156066,6.327917198770379e-09,0.013810118154388682,0.18847904411563404,0.8064345243256823,0.8160100087796408,0.8235442685681084,0.8064345243256823,0.8160100087796408,0.8235442685681084,0.9647794257148758,0.9666758054857284,0.9681612629927979,1.0,0.0,0.0,0.0,0.0,0.00545183175342169,-0.5680646691190561,0.5596272061552013,0.025349404700558086
32.0,0.5682114433525187,0.5599049377500392,0.568093456198622,0.014186895882465491,2.898628678793501,1.0226365611422696,1.034403411522834,1.0437133503749518,0.1437176212665219,0.14501837043995994,0.14667967653381397,2.7995246887501963,2.898628678793501,2.910989554301384,6.201999023670543e-09,0.013798523706145016,0.1884379197162542,0.8056679439979006,0.8151414930202785,0.8225919976467501,0.8056679439979006,0.8151414930202785,0.8225919976467501,0.9646265120556445,0.9665043224488775,0.9679745875167706,1.0,0.0,0.0,0.0,0.0,0.005393581199941849,-0.568093456198622,0.5599049377500392,0.025298182810482107
32.2,0.5682337139798727,0.5601739790502124,0.5681194683180545,0.014163674340255403,2.9002652036325283,1.0217034765672348,1.033330488545602,1.0425247675880756,0.14388147376779473,0.14516877240320797,0.14681363374036538,2.800869895251062,2.9002652036325283,2.912461426002314,6.0958553302192154e-09,0.013787505688235878,0.18840075954563643,0.8049094764927932,0.8142812379459156,0.821648129686272,0.8049094764927932,0.8142812379459156,0.821648129686272,0.9644750973129664,0.9663343198402106,0.9677893814725711,1.0,0.0,0.0,0.0,0.0,0.005335712492447756,-0.5681194683180545,0.5601739790502124,0.025248260289407416
32.4,0.5682534004172416,0.5604345431074885,0.5681427926201773,0.014141190736569024,2.901852965716419,1.0207812724357785,1.03226910089259,1.0413482921088641,0.1440440255548225,0.14531786625877965,0.1469462695392828,2.8021727155374423,2.901852965716419,2.913888439698001,6.001030141727276e-09,0.013777046731796649,0.18836743911403228,0.8041590772330083,0.8134292139923945,0.8207126465379039,0.8041590772330083,0.8134292139923945,0.8207126465379039,0.9643251761860631,0.966165795814087,0.967605645653959,1.0,0.0,0.0,0.0,0.0,0.005278228403983509,-0.5681427926201773,0.5604345431074885,0.02519960799415114
32.6,0.5682705839256635,0.5606868382747908,0.5681635140140691,0.01411942466951168,2.903393130947295,1.0198698607249697,1.0312191713774737,1.0401838544860196,0.1442052761664126,0.14546565385254928,0.14707758879488134,2.8034341913739538,2.903393130947295,2.9152716788733923,5.8841817597650996e-09,0.01376712995215905,0.18833783712275837,0.8034167009327465,0.8125853906075345,0.8197855288559148,0.8034167009327465,0.8125853906075345,0.8197855288559148,0.9641767431766937,0.9659987482840756,0.9674233805822308,1.0,0.0,0.0,0.0,0.0,0.005221131530594933,-0.5681635140140691,0.5606868382747908,0.025152197384363896
32.800000000000004,0.5682853445186453,0.5609310683037448,0.5681817152269436,0.014098356346710915,2.9048868401712316,1.0189691532515779,1.0301806223120324,1.0390313845128378,0.1443652253779892,0.14561213723883362,0.14720759654140955,2.804655341518724,2.9048868401712316,2.9166122035385276,5.765347109859964e-09,0.013757738964511672,0.18831183539008062,0.8026823016256768,0.8117497362811752,0.818866756129186,0.8026823016256768,0.8117497362811752,0.818866756129186,0.9640297925945374,0.9658331749281368,0.9672425865112289,1.0,0.0,0.0,0.0,0.0,0.0051644242963218845,-0.5681817152269436,0.5609310683037448,0.025106000526021664
33.0,0.5682977608758776,0.5611674324362209,0.56819747684458,0.014077966562604795,2.9063352096802437,1.0180790616989748,1.0291533755400686,1.0378908112666188,0.14452387319716545,0.14575731867584685,0.14733629797835085,2.8058371621811045,2.906335209680244,2.91791105068622,5.688668547427461e-09,0.013748857865818937,0.18828931879345717,0.8019558326922804,0.8109222185747158,0.8179563067124578,0.8019558326922804,0.8109222185747158,0.8179563067124578,0.9638843185625054,0.9656690731937626,0.9670632634323484,1.0,0.0,0.0,0.0,0.0,0.005108108957581237,-0.56819747684458,0.5611674324362209,0.02506099007064088
33.2,0.5683079078608502,0.5613961255052974,0.5682108773863863,0.01405823662059235,2.907739331761211,1.0171994976435532,1.0281373524703825,1.036762063146309,0.14468121985944216,0.145901200621192,0.14746369846572904,2.806980627526487,2.907739331761211,2.919170958017123,5.5978526529050294e-09,0.013740471163001212,0.18827017516230518,0.8012372468869431,0.8101028041501774,0.8170541578565366,0.8012372468869431,0.8101028041501774,0.8170541578565366,0.9637403150220459,0.9655064403030708,0.9668854110793974,1.0,0.0,0.0,0.0,0.0,0.0050521876086908335,-0.5682108773863863,0.5613961255052974,0.0250178514920082
33.4,0.5683158598821383,0.5616173380236308,0.5682219933421477,0.01403914839119657,2.9091002751009523,1.016330372580464,1.0271324741087635,1.0356450679086442,0.14483726582400114,0.1460437857273987,0.1475898035194499,2.808086690118154,2.9091002751009523,2.9204130522436444,5.519370508096985e-09,0.01373256383246913,0.18825429522550316,0.8005264963646547,0.8092914587987445,0.8161602857376742,0.8005264963646547,0.8092914587987445,0.8161602857376742,0.9635977757384111,0.965345273257849,0.9667090289333528,1.0,0.0,0.0,0.0,0.0,0.004996662186092349,-0.5682219933421477,0.5616173380236308,0.024984880762015587
33.6,0.5683216884361687,0.5618312562796779,0.5682308992401053,0.014020684236465138,2.9104190853171787,1.0154715979486777,1.0261386610890642,1.034539752704315,0.14499201176938434,0.14618507683750256,0.14771461880668085,2.8091562813983892,2.9104190853171787,2.9216159061686873,5.427622410550224e-09,0.01372512125020015,0.18824157251413529,0.7998235327072759,0.8084881474688189,0.8152746654873109,0.7998235327072759,0.8084881474688189,0.8152746654873109,0.963456694305878,0.9651855688445526,0.9665341162272438,1.0,0.0,0.0,0.0,0.0,0.004941534473496725,-0.5682308992401053,0.5618312562796779,0.024952794378693507
33.800000000000004,0.5683254642412361,0.5620380624234698,0.5682376676857291,0.014002827041107085,2.9116967853749784,1.014623085154999,1.025155833703339,1.0334460441124147,0.14514545858930541,0.1463250769806713,0.14783815014132584,2.810190312117349,2.911696785374979,2.922780480190992,5.356104740384833e-09,0.013718129225018662,0.18823190330610118,0.7991283069490911,0.8076928342935643,0.8143972712207759,0.7991283069490911,0.8076928342935643,0.8143972712207759,0.9633170641528651,0.9650273236392476,0.9663606719508867,1.0,0.0,0.0,0.0,0.0,0.004886806105961344,-0.5682376676857291,0.5620380624234698,0.024921571688636398
34.0,0.5683272551530689,0.5622379345539504,0.5682423694111268,0.013985560147654232,2.9129343760911457,1.0137847455975273,1.0241839119311344,1.0323638681741536,0.14529760738845995,0.14646378936786963,0.1479604034795272,2.811189672769752,2.9129343760911457,2.9239077137844975,5.275557480127704e-09,0.01371157393873833,0.18822518655553305,0.7984407696020065,0.8069054826179919,0.8135280760657203,0.7984407696020065,0.8069054826179919,0.8135280760657203,0.9631788785470148,0.9648705340125108,0.9661886948556196,1.0,0.0,0.0,0.0,0.0,0.004832478574250926,-0.5682423694111268,0.5622379345539504,0.024891192483323554
34.2,0.5683271282407915,0.5624310468041269,0.5682450733207821,0.013968867387117204,2.9141328365351384,1.0129564906886996,1.0232228154679162,1.0312931504250311,0.14544845947845175,0.146601217387567,0.14808138491517675,2.8121552340206346,2.914132836535139,2.924998525915136,5.2119546846037404e-09,0.013705441978739323,0.18822132382745405,0.7977608706805321,0.8061260550255706,0.8126670521896215,0.7977608706805321,0.8061260550255706,0.8126670521896215,0.9630421306002689,0.9647151961342811,0.9660181834589087,1.0,0.0,0.0,0.0,0.0,0.004778553229049451,-0.5682450733207821,0.5624310468041269,0.024861637011022255
34.4,0.5683251479315415,0.5626175694256771,0.5682458465398309,0.013952733020737174,2.915293124511301,1.0121382318776182,1.0222724637526708,1.0302338159266964,0.14559801637366643,0.14673736460148723,0.14820110067548276,2.813087847128385,2.9152931245113014,2.926053815467399,5.137346286353683e-09,0.013699720284162133,0.18822021922881296,0.7970885597262646,0.8053545133643764,0.8118141708273184,0.7970885597262646,0.8053545133643764,0.8118141708273184,0.9629068132738785,0.9645613059786652,0.9658491360490107,1.0,0.0,0.0,0.0,0.0,0.004725031285172765,-0.5682458465398309,0.5626175694256771,0.024832885946853307
34.6,0.5683213779345472,0.5627976688703779,0.5682447544566428,0.01393714176828158,2.916416176947046,1.0113298806716933,1.021332775994679,1.0291857892973721,0.14574627978725338,0.1468722347404035,0.14831955711659062,2.8139883443518894,2.9164161769470462,2.9270744616463764,5.079224885922582e-09,0.013694396176049362,0.18822177934765316,0.7964237858319035,0.8045908187727618,0.8109694023076793,0.7964237858319035,0.8045908187727618,0.8109694023076793,0.9627729193833542,0.9644088593286885,0.9656815506895157,1.0,0.0,0.0,0.0,0.0,0.004671913825514559,-0.5682447544566428,0.5627976688703779,0.024804920403663302
34.800000000000004,0.5683158794047826,0.5629715078706452,0.5682418607668391,0.013922078751617644,2.9175029103582846,1.0105313486575482,1.0204036711995088,1.0281489947418163,0.14589325162708275,0.14700583169997522,0.1484367607192683,2.814857539353226,2.9175029103582846,2.928061324386722,5.010589331282358e-09,0.01368945730500479,0.18822591319022972,0.7957664976647438,0.8038349317045811,0.8101327160801546,0.7957664976647438,0.8038349317045811,0.8101327160801546,0.9626404416033433,0.9642578517810029,0.9655154252239164,1.0,0.0,0.0,0.0,0.0,0.004619201804973452,-0.5682418607668391,0.5629715078706452,0.0247777219022591
35.0,0.56830871283519,0.5631392455177748,0.5682372275140859,0.013907529523263096,2.9185542212224576,1.009742547521462,1.0194850681942316,1.0271233560798627,0.1460389339918164,0.14713815953662848,0.14855271808461823,2.815696227588874,2.918554221222458,2.9290152447400377,4.95861518264078e-09,0.013684891681437215,0.18823253212273436,0.7951166434898608,0.8030868119539571,0.8093040807404397,0.7951166434898608,0.8030868119539571,0.8093040807404397,0.9625093724724759,0.9641082787505415,0.9653507572800502,1.0,0.0,0.0,0.0,0.0,0.004566896054212857,-0.5682372275140859,0.5631392455177748,0.024751272382783816
35.2,0.5682999362317656,0.5633010373392885,0.5682309151319108,0.013893480011421837,2.919570986427758,1.0089633890691458,1.0185768856518982,1.026108796774655,0.14618332916693794,0.14726922246347873,0.14866743592984846,2.8165051866964426,2.919570986427758,2.9299370452684106,4.89523653390883e-09,0.013680687624346396,0.18824154981155594,0.794474171192821,0.8023464186796113,0.8084834640561294,0.794474171192821,0.8023464186796113,0.8084834640561294,0.9623797043981461,0.9639601354751285,0.9651875442745848,1.0,0.0,0.0,0.0,0.0,0.004514997283397354,-0.5682309151319108,0.5633010373392885,0.02472555417536273
35.4,0.568289607046151,0.5634570353740286,0.5682229824823684,0.013879916550342621,2.9205540636298477,1.0081897146023737,1.017679042115277,1.0251052399595295,0.14632643962089384,0.14739902484629822,0.14878152179836454,2.817285176870143,2.9205540636298477,2.930827530416995,4.848732710420334e-09,0.013676833793204411,0.1882528821680452,0.793835667407926,0.8016137104287474,0.8076708329915087,0.793835667407926,0.8016137104287474,0.8076708329915087,0.9622507506608348,0.9638134170200369,0.9650257834173814,1.0,0.0,0.0,0.0,0.0,0.004463506085763305,-0.5682229824823684,0.5634570353740286,0.024700550012372903
35.6,0.5682777802790039,0.5636073882462996,0.5682134868955289,0.013866825824855414,2.9215042916872833,1.0074095055194099,1.0167914560198879,1.0241126084646157,0.14646826800119672,0.14752757119952498,0.14889674871854772,2.8180369412314983,2.9215042916872833,2.931687486892654,4.789761886758543e-09,0.013673319135978461,0.18826644729210157,0.7931912116818394,0.8008886451605064,0.8068661537323364,0.7931912116818394,0.8008886451605064,0.8068661537323364,0.9621205071680186,0.9636681182824988,0.9648654717158995,1.0,0.0,0.0,0.0,0.0,0.0044124229411562355,-0.5682134868955289,0.5636073882462996,0.024676242998525555
35.800000000000004,0.5682645105019525,0.563752241237851,0.5682024842060439,0.013854194903565683,2.9224224910012926,1.0066387935668297,1.015914045716337,1.0231308248420823,0.14660881713064614,0.14765486618231774,0.14901074840211953,2.818761206189255,2.922422491001293,2.932517684021839,4.748580257653732e-09,0.01367013292367468,0.18828216541993711,0.7925540489604129,0.8001711802689878,0.8060693917097278,0.7925540489604129,0.8001711802689878,0.8060693917097278,0.9619916508474234,0.9635242339961658,0.964706605979467,1.0,0.0,0.0,0.0,0.0,0.004361748219410239,-0.5682024842060439,0.563752241237851,0.02465261662457885
36.0,0.5682498498327052,0.5638917363590042,0.5681900287906362,0.013842011181533501,2.9233094639391455,1.005877492624358,1.0150467294919858,1.0221598113912114,0.1467480900035019,0.14778091459465215,0.149123527566609,2.8194586817950213,2.9233094639391455,2.9333188741152916,4.6934279279839694e-09,0.013667264696280287,0.18829995887051962,0.7919241277248829,0.7994612726058534,0.8052805116241052,0.7919241277248829,0.7994612726058534,0.8052805116241052,0.96186417410608,0.9633817587355213,0.964549182823607,1.0,0.0,0.0,0.0,0.0,0.004311482183704876,-0.5681900287906362,0.5638917363590042,0.024629654736360872
36.2,0.5682338501157889,0.5640260124176788,0.5681761736026749,0.013830262417776844,2.9241659951558967,1.0051255167265327,1.0141894255919552,1.021199490182127,0.1468860897817801,0.14790572137346245,0.14923509303446617,2.820130062088394,2.924165995155897,2.9340917928114925,4.657417740727091e-09,0.013664704301434403,0.1883197519961785,0.7913013961323858,0.7987588785025075,0.8044994774682337,0.7913013961323858,0.7987588785025075,0.8044994774682337,0.9617380692324248,0.9632406869202411,0.964393198674224,1.0,0.0,0.0,0.0,0.0,0.004261624993770766,-0.5681761736026749,0.5640260124176788,0.024607341550614822
36.4,0.5682165607031777,0.5641552050876419,0.5681609702078251,0.013818936674540677,2.924992852007661,1.0043827800798566,1.0133420522395016,1.0202497830794457,0.14702281979149381,0.14802929158882538,0.14934545172914432,2.8207760254382097,2.924992852007661,2.9348371594281306,4.605377898234721e-09,0.013662441836774973,0.18834147113167843,0.7906858020364921,0.7980639537918717,0.8037262525503709,0.7906858020364921,0.7980639537918717,0.8037262525503709,0.961613328400728,0.9631010128195076,0.9642386497718531,1.0,0.0,0.0,0.0,0.0,0.004212176709077087,-0.5681609702078251,0.5641552050876419,0.024585661622204755
36.6,0.5681980308636064,0.564279446974655,0.5681444688166881,0.013808022360593048,2.925790784854246,1.0036491970795645,1.0125045276557565,1.0193106117645432,0.1471582835190275,0.14815163044018953,0.14945461067121116,2.821397234873275,2.925790784854246,2.9355556772913,4.574475841162664e-09,0.013660467694219044,0.1883650445475884,0.790077293007457,0.7973764538297439,0.802960799516457,0.790077293007457,0.7973764538297439,0.802960799516457,0.9614899436754895,0.9629627305562702,0.964085532175758,1.0,0.0,0.0,0.0,0.0,0.00416313729186614,-0.5681444688166881,0.564279446974655,0.024564599862841756
36.800000000000004,0.5681783072894939,0.564398867681971,0.5681267183187717,0.0137975081652577,2.926560527464548,1.0029246823257125,1.0116767700788765,1.0183818977578767,0.14729248460744238,0.148272743252647,0.14956257697453457,2.821994338409855,2.926560527464548,2.936248034074497,4.524856449204066e-09,0.013658772496921713,0.1883904024017546,0.7894758163519374,0.7966963335157656,0.802203080372508,0.7894758163519374,0.7966963335157656,0.802203080372508,0.9613679070157494,0.9628258341114624,0.9639338417681077,1.0,0.0,0.0,0.0,0.0,0.004114506610180979,-0.5681267183187717,0.564398867681971,0.024544141505618212
37.0,0.5681574368218203,0.5645135938737093,0.568107766313276,0.01378738310936516,2.9273027972986103,1.0022091506389206,1.0108586977825857,1.0174635624398678,0.1474254268529297,0.14839263547325038,0.1496693578424954,2.822567969368546,2.9273027972986103,2.936923685556272,4.4991361731671765e-09,0.013657347151026086,0.18841747669532008,0.7888813191324551,0.7960235473139813,0.801453056505976,0.7888813191324551,0.7960235473139813,0.801453056505976,0.96124721027937,0.9626903173281618,0.9637835742579846,1.0,0.0,0.0,0.0,0.0,0.004066284440738102,-0.568107766313276,0.5645135938737093,0.024527902617122947
37.2,0.568135463587771,0.5646237493377348,0.5680876591415414,0.013777636471873082,2.928018295907731,1.0015025170754397,1.0100502290941602,1.0165555270719926,0.14755711420117731,0.14851131266737275,0.14977496056427886,2.823118746688674,2.928018295907731,2.9375806409006078,4.4511768453973145e-09,0.013656182775087492,0.1884462012263694,0.7882937481863097,0.7953580492730152,0.8007106887074267,0.7882937481863097,0.7953580492730152,0.8007106887074267,0.9611278452272269,0.9625561739157061,0.9636347251854919,1.0,0.0,0.0,0.0,0.0,0.004018470471808228,-0.5680876591415414,0.5646237493377348,0.02451477450550289
37.4,0.568112431830602,0.5647294550461561,0.5680664419152748,0.013768257843748308,2.9287077092010394,1.0008046969419198,1.0092512824118383,1.0156577128163453,0.14768755074390255,0.14862878051511266,0.14987939251118945,2.8236472752307806,2.9287077092010394,2.9382130391698777,4.411128513603904e-09,0.01365527075466609,0.18847651154960746,0.7877130501442614,0.7946997930458555,0.7999759371910924,0.7877130501442614,0.7946997930458555,0.7999759371910924,0.9610098035273741,0.9624233974537569,0.9634872899256725,1.0,0.0,0.0,0.0,0.0,0.0039710643059093775,-0.5680664419152748,0.5647294550461561,0.02450205524515294
37.6,0.568088384128029,0.5648308292167085,0.5680441585512152,0.013759237079219779,2.9293717078087007,1.0001156058094989,1.0084617762216932,1.0147700407554976,0.14781674071529033,0.14874504480774245,0.14998266113304892,2.824154146083542,2.9293717078087007,2.938821516508424,4.3823345065191625e-09,0.013654602695805675,0.18850834492683538,0.7871391714486619,0.7940487319092573,0.7992487616157933,0.7871391714486619,0.7940487319092573,0.7992487616157933,0.9608930767591163,0.9622919813963131,0.9633412636925351,1.0,0.0,0.0,0.0,0.0,0.003924065462665771,-0.5680441585512152,0.5648308292167085,0.02448973462276345
37.800000000000004,0.568063361797819,0.5649279873684757,0.5680208517902635,0.013750564296586509,2.9300109473894524,0.9994351595275034,1.0076816291139714,1.013892431911145,0.14794468848855716,0.14886011144420147,0.15008477395463507,2.8246399368423787,2.9300109473894524,2.939406694806224,4.354270452051405e-09,0.013654170427276558,0.18854164029962353,0.7865720583712602,0.7934048187827691,0.7985291211049791,0.7865720583712602,0.7934048187827691,0.7985291211049791,0.9607776564170336,0.9621619190756747,0.9631966415429385,1.0,0.0,0.0,0.0,0.0,0.003877473381099922,-0.5680208517902635,0.5649279873684757,0.024477802660602843
38.0,0.5680374051544552,0.5650210423822211,0.5679965632354886,0.013742229875255208,2.930626068935941,0.9987632742368336,1.0069107597989215,1.013024807262309,0.14807139857253224,0.14897398642763177,0.15018573857215234,2.8251052119111053,2.930626068935941,2.9399691819981157,4.3259486826046386e-09,0.0136539659989973,0.1885763382350162,0.7860116570307498,0.7927680062473946,0.7978169742665092,0.7860116570307498,0.7927680062473946,0.7978169742665092,0.9606635339149708,0.9620332037063605,0.9630534183804543,1.0,0.0,0.0,0.0,0.0,0.0038312874225042703,-0.5679965632354886,0.5650210423822211,0.024466249614377274
38.2,0.5680105534249941,0.565110104557435,0.5679713333813422,0.013734224445769288,2.931217699081589,0.9980998663826981,1.0061490871221062,1.0121670877631799,0.14819687560824543,0.1490866758619604,0.150285562649786,2.825550522787175,2.931217699081589,2.9405095723577803,4.302523477941595e-09,0.013653981673510594,0.18861238088379673,0.7854579134097706,0.7921382465638726,0.7971122792122475,0.7854579134097706,0.7921382465638726,0.7971122792122475,0.9605507005899329,0.9619058283889683,0.9629115889592261,1.0,0.0,0.0,0.0,0.0,0.0037855068730372754,-0.5679713333813422,0.565110104557435,0.024455065967693437
38.400000000000006,0.5679828447619205,0.5651952816634997,0.5679452016276186,0.013726538882804257,2.931786450398621,0.9974448527268792,1.0053965300792218,1.0113191943603626,0.14832112436555872,0.1491981859485259,0.15038425391631458,2.8259764083174987,2.931786450398621,2.941028446774194,4.280598505830115e-09,0.013654209920392894,0.18864971196054478,0.7849107733715077,0.7915154916905962,0.796414993577247,0.7849107733715077,0.7915154916905962,0.796414993577247,0.9604391477059132,0.9617797861139907,0.9627711478877751,1.0,0.0,0.0,0.0,0.0,0.0037401309456877724,-0.5679452016276186,0.5651952816634997,0.024444242424438847
38.6,0.567954316325942,0.5652766789939409,0.5679182063077737,0.013719164299446371,2.932332921688725,0.996798150359677,1.0046530078304559,1.0104810480094988,0.14844414973984743,0.14930852298274663,0.15048182016176007,2.826383394969704,2.932332921688725,2.941526373027725,4.251467656804401e-09,0.013654643411828517,0.1886882767031803,0.7843701826760114,0.7908996933011868,0.7957250745385137,0.7843701826760114,0.7908996933011868,0.7957250745385137,0.9603288664576809,0.9616550697655802,0.9626320896327518,1.0,0.0,0.0,0.0,0.0,0.003695158782699118,-0.5679182063077737,0.5652766789939409,0.024433769903018886
