t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
24.8,0.7933067426224963,1.5606282841966956,0.03295107573896854,0.005042065787070977,0.00018251194506332106,0.00018251194506332106,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.320531287023336,0.00010000011857921843,0.5897376627235705,0.0011825105801244148,1.4456844460163334,0.022263171355498768,0.7699349451539058,-0.8811158101573526,-0.0001712134033444057,0.13414079086593708
25.0,0.7610813034447914,1.5340650686826394,0.03298728556895731,0.005047569308168472,0.00017701820009913104,0.00017701820009913104,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.281481434680597,0.00010000011857921843,0.563316726793225,0.0011825105801244148,1.3894627050137052,0.022263171355498768,0.7415543173095813,-0.9030478235293642,-0.00029394154102707626,0.13185715079745525
25.200000000000003,0.7316837439780373,1.5079536324217608,0.03300831302728024,0.005050808512116204,0.00017169425037827713,0.00017169425037827713,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.26780895682874,0.00010000011857921843,0.5351743105275444,0.0011825105801244148,1.3630396993998435,0.022263171355498768,0.734348006623585,-0.9246260824339345,-0.00016194285292535636,0.12961241318293823
25.400000000000002,0.7065183044807233,1.4822866072469991,0.038997055565591396,0.006286936397458766,0.00019840696911410476,0.00019840696911410476,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,24.13540079724812,0.00010006502095663386,0.5137713717859739,0.008241779475134547,1.3131383453556547,0.06350731541859754,0.7152632413641165,-0.01236794957257105,-0.03669838689450525,0.12740602735541448
25.6,0.7088538309629158,1.457080292588381,0.0714419181897878,0.011526488338091213,0.0003867037464289476,0.0003867037464289476,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.299348661275914,0.00010008450995097022,0.5170193463769056,0.008976142327838891,1.317185584542658,0.06633920558704681,0.717128857003104,-0.011154026556050432,-0.021507383145748425,0.12524727162699464
25.8,0.7110253738604706,1.4323642092358566,0.0945549024193305,0.01528598383215968,0.0009426181834815474,0.0009426181834815475,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,5.691939420411224,0.0001001067631211693,0.5193173006832318,0.009687274399432814,1.3197030090228787,0.06897062389724981,0.7184982563361971,-0.010638872031073075,-0.017858056813871235,0.12313091489724637
26.0,0.7131318604038249,1.4082556261435055,0.11326269243899866,0.01836558794720301,0.002280926384164039,0.002280926384164039,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,8.281008018134091,0.0001001326310387488,0.5212983872601716,0.010398808366938654,1.3217335007319784,0.07150654201857824,0.7197068314834406,-0.010466955503811541,-0.01622663451770554,0.12106753098020061
26.200000000000003,0.7152244198072635,1.38487865723102,0.128318964922773,0.020880761632452276,0.004125711311810353,0.004125711311810353,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,9.10170512101019,0.00010016273486888653,0.5231798326118329,0.011118456479679333,1.323606625467911,0.0739828959706892,0.7208580860986679,-0.010481513993120306,-0.015371513859720142,0.1190751552144192
26.400000000000002,0.7173313223471038,1.3622767563488032,0.1401067683567159,0.022883196510751366,0.006070626908371305,0.006070626908371306,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,9.386752650635453,0.00010019778392979853,0.52504185071377,0.011851934692962668,1.3254381951519145,0.07642420815014517,0.7219896283566533,-0.010600174612841885,-0.014905203170426594,0.11716169525816876
26.6,0.7194682839008995,1.3404281329506298,0.14907972772083414,0.02443873603387033,0.007884347307250787,0.007884347307250787,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.488901924982596,0.00010023869149195915,0.526915843136425,0.01260547375483703,1.327272542302891,0.0788535180403439,0.7231186344155652,-0.010776269905496995,-0.014667544490000583,0.1153235586671298
26.8,0.7216438435490683,1.3192822413462804,0.1557203204929823,0.025621054618842766,0.009484317125985856,0.009484317125985856,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.516328493725036,0.00010028659166773996,0.5288145733048516,0.013385265963691733,1.3291282223128906,0.08129097067129867,0.7242548704397477,-0.010982847023019056,-0.014583666223588908,0.11355193717689208
27.0,0.7238623973600711,1.2987824973314683,0.1604801802815903,0.02650091057675115,0.010863617680080121,0.010863617680080121,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.50887787530407,0.00010034284513597579,0.5307431415051278,0.014196959480892326,1.331013689490084,0.08375273392108663,0.7254046675441344,-0.011204267987740012,-0.014615204601448927,0.11183755905584425
27.200000000000003,0.7261259261041482,1.2788762144090526,0.16375401016986924,0.027141052870296032,0.012045979149032418,0.01204597914903242,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.483606321697957,0.00010040905696912849,0.5327032217960462,0.015045527710521082,1.3329330277716869,0.08625115541230434,0.7265723780999382,-0.011431489667689872,-0.01474014908603116,0.11017267031516731
27.400000000000002,0.728435023276713,1.2595179627361879,0.16587381817785812,0.02759477089482312,0.013064249529005964,0.013064249529005964,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.448692132138063,0.00010048710881684907,0.5346948568856511,0.01593534869919923,1.334888267541939,0.08879547667251503,0.7277610906708958,-0.011659291238101083,-0.01494390475037448,0.1085514457243084
27.6,0.7307894767128528,1.2406699862884447,0.16711224226420882,0.027906155881341366,0.013951731684215181,0.013951731684215183,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.408419381243766,0.00010057920347146883,0.5367172582952201,0.01687035160736281,1.3368804065541458,0.09139261901216898,0.7289730646178388,-0.011884677325335671,-0.015215617583984674,0.10696975340056343
27.8,0.7331886147323102,1.2223016139895442,0.16768889370349208,0.02811096539564228,0.014738729218077574,0.014738729218077574,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.365188913891613,0.00010068792035023299,0.5387692045396698,0.017854161435424485,1.3389099235570672,0.0940478472858238,0.7302100239097377,-0.012105926878921015,-0.015546595883641177,0.10542478089172953
28.0,0.735631502698011,1.204388308977397,0.16777766310348616,0.028237710548877554,0.015451602262587455,0.015451602262587455,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.320419620992318,0.00010081628234899601,0.540849241662955,0.018890224146262912,1.3409770548014768,0.09676528622998094,0.7314733645596728,-0.012322043252028257,-0.0159297423674462,0.10391467681639728
28.200000000000003,0.7381170505942765,1.1869106971205172,0.16751391925120457,0.028308758528371617,0.01611270142409902,0.01611270142409902,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.274982097492959,0.00010096783406852294,0.5429557838346807,0.019981900348387156,1.3430819502175577,0.09954828344006829,0.7327642982255297,-0.01253245420748033,-0.01635935547875351,0.10243826897109205
28.400000000000002,0.7406440806449177,1.1698536780899624,0.16700122566336578,0.028341376308673054,0.01674058004872722,0.01674058004872722,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.229425887480375,0.00010114673448753889,0.5450871714542351,0.02113254334741184,1.3452247787304374,0.10239968253390892,0.7340839618383409,-0.012736827027539858,-0.016830995167763894,0.10099485701373759
28.6,0.743211365200596,1.1532056264807298,0.1663174557741096,0.02834869575933799,0.017350486069601413,0.017350486069601413,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.1841060862896,0.00010135786644980329,0.5472416994790696,0.022345563077294513,1.347405801487901,0.10532202364758717,0.7354335045250614,-0.012934973687102287,-0.01734143630053988,0.0995840571301401
28.8,0.7458176487399105,1.1369577287801926,0.16552012143812025,0.02834056147641692,0.017954842730525576,0.017954842730525576,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.139252793681948,0.00010160696516532314,0.5494176304996219,0.023624474785931333,1.349625428752914,0.10831767955942491,0.7368141570751137,-0.013126805449542783,-0.017888603842518266,0.09820569856871708
29.0,0.7484616656819416,1.1211034358261713,0.1646509513469639,0.028324267181106543,0.01856373855447337,0.01856373855447337,0.9999999999999991,8.881784197001252e-16,0.19354838709677402,9.095019943786745,0.00010190077002463348,0.551613203058435,0.024972940871861585,1.3518842763899654,0.11138895627548674,0.7382272968924289,-0.013312310791189781,-0.01847149612588308,0.09685975226172766
29.200000000000003,0.7511421554587107,1.105638026521029,0.16373969507309166,0.028305176406365203,0.01918545050467814,0.01918545050467814,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.051509700167891,0.00010224720484440034,0.5538266355512177,0.026394810563997076,1.3541832272068268,0.11453817344518541,0.7396745160810971,-0.013491547469683167,-0.019090126154719077,0.09554628193317338
29.400000000000002,0.7538578766284326,1.0905582670610623,0.16280727560076977,0.028287244561520885,0.019826915245244728,0.019826915245244728,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.008793159445215,0.00010265559057399257,0.5560561272040578,0.027894152588241503,1.3565235016062416,0.1177677168406498,0.7411576948655965,-0.013664647480196163,-0.01974545992647093,0.09426541357492783
29.6,0.7566076222901315,1.0758621804637076,0.1618681932139556,0.028273424949643126,0.02049415114059129,0.02049415114059129,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.966917278902418,0.00010313689564380486,0.5582998572249691,0.029475280500976954,1.3589067442071125,0.12108006648396019,0.7426790864665019,-0.01383182967140844,-0.020439373591965546,0.0930173231313933
29.8,0.7593902397827611,1.0615488962094883,0.16093238031795803,0.028265991703916294,0.02119262504884564,0.02119262504884564,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.925911617329954,0.00010370403043564014,0.5605559829980408,0.031142772440431503,1.3613351377613039,0.12447780783400925,0.7442414251850499,-0.013993420996884845,-0.02117466354556404,0.09180223341115903
30.0,0.7622046561036927,1.047618564970115,0.16000663107496954,0.02826680271929487,0.021927610650609042,0.021927610650609042,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.885792419856074,0.00010437219353716375,0.5628226357508979,0.03290148694321266,1.3638115586513497,0.12796363203530225,0.7458480731835013,-0.014149900515441016,-0.021955094133949114,0.09062041696712694
30.200000000000003,0.7650499118161962,1.034072341314509,0.15909564466156323,0.028277511164488504,0.022704527012393238,0.022704527012393238,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.846559536703069,0.00010515927518134142,0.5650979119534965,0.03475656812910688,1.3663397965953268,0.1315403143489355,0.7475032278569607,-0.014301924381523272,-0.02278551746668922,0.08947220628900142
30.400000000000002,0.7679252085014333,1.0209124285551237,0.15820277398722493,0.02829974569781348,0.023529266334652334,0.023529266334652334,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.808193118712932,0.00010608632223481491,0.567379858610282,0.036713434786610905,1.3689248749590357,0.13521066472179805,0.7492122223039377,-0.014450474388183455,-0.023672111580782904,0.08835801100076887
30.6,0.7708299803356087,1.0081421945268676,0.1573305233640463,0.028335280604370544,0.024408566652557022,0.024408566652557022,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.770645168020241,0.00010717806450459426,0.5696664469528828,0.03877774400200139,1.3715735504575706,0.13897743918218175,0.7509819991770547,-0.01459694345845939,-0.02462280252990969,0.08727834266604306
30.8,0.7737640074011286,0.9957663644635942,0.15648090321957062,0.028386237932189563,0.025350490198211645,0.025350490198211645,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.733821922275492,0.00010846349178348867,0.571955525445343,0.04095531306550858,1.3742951301347786,0.1428431916663664,0.7528218857445802,-0.014743468133952387,-0.02564801760500892,0.08623384873196567
31.0,0.7767276113526528,0.9837913191557246,0.15565568236571115,0.02845538583805731,0.02636512612492053,0.02636512612492053,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.697549201055732,0.00010997644121767082,0.5742447295684108,0.04325195958522572,1.3771029230110992,0.14681001054677079,0.7547449768667788,-0.01489348093928805,-0.026762096673166834,0.08522536221041588
31.200000000000003,0.7797220289440481,0.9722255313780706,0.15485643471900448,0.028546654610639502,0.027465723828706417,0.027465723828706417,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.661492015814028,0.0001117560792070737,0.5765312920772893,0.04567316775169175,1.3800170945921526,0.1508790111967123,0.7567708554642465,-0.015052976333884152,-0.027986362282234865,0.08425397791277564
31.400000000000002,0.7827502609513304,0.9610803958982378,0.15408458603959754,0.028666330638140256,0.02867087662494393,0.02867087662494393,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.624928767107287,0.00011384693007191836,0.5788116061968892,0.04822332295313062,1.3830711962646627,0.1550492184892123,0.758931779276688,-0.015234661566334087,-0.029356059136354095,0.08332121111862988
31.6,0.7858195347475264,0.9503714952038346,0.15333946272965024,0.02882630586080074,0.030008876548826502,0.030008876548826505,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.58591352725145,0.00011629696404635998,0.5810798924533864,0.05090334486555889,1.3863314351340528,0.1593141239511626,0.7612907625546802,-0.01547334535679911,-0.030945396424115354,0.08242933246945534
31.8,0.7889540867147959,0.9401211262911068,0.1525982699751442,0.02905974891208693,0.0315264644054881,0.0315264644054881,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.534822440322113,0.00011913960275046633,0.5833216901840116,0.05369485497097119,1.389995688093576,0.16363823021769877,0.7640310145197271,-0.01596808911786106,-0.033036423754602494,0.08158272866395204
32.0,0.7975436650454978,0.9348615069599144,0.12425835111632262,0.030431504763644947,0.19579037028671,0.19579037028671004,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,27.395831871792332,0.00011394253383889633,0.5910701909952282,0.048333592509573316,1.4220950833662307,0.15522701110754752,0.7755047357784413,-0.07572787227035196,-0.18626869282621417,0.0863374838351405
32.2,0.8027149619410914,0.9724210397097349,0.10038400926925348,0.02633803619281906,0.3206083834434291,0.3206083834434292,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,29.32510691806551,0.00010341148916143293,0.5982989840770958,0.030305721506204607,1.4270341939804474,0.1227839658106429,0.7714428650537252,-0.009336930470948537,-0.3037305002274057,0.10812490659174556
32.4,0.8042937479059853,1.0153684957103288,0.09323093053802049,0.02379536784539094,0.3365764636701396,0.3365764636701396,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,29.920408319538844,0.00010089345647357646,0.6001845386340201,0.019461591785762084,1.4252804563617298,0.0982317115579452,0.7657636358629573,-0.007189339083444407,-0.3270522290851768,0.12061265358309953
32.6,0.8056516891516362,1.058751710240486,0.08913299812385718,0.022257526443514072,0.3478270891468589,0.3478270891468589,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,30.243899133187387,0.00010035666249595022,0.6015039486803075,0.014382523855672229,1.424574657250369,0.08430542026285084,0.7624534804706361,-0.006409493262151206,-0.34156629685334366,0.12998722991885783
32.800000000000004,0.8068619505819461,1.1024660940950903,0.0864198794838731,0.0211897291886481,0.35687226881340917,0.3568722688134092,0.9999999999999991,8.881784197001252e-16,0.0,30.419105970096975,0.00010017475524316019,0.6025573241823875,0.011380926163249644,1.4242324743347001,0.07486566080304954,0.7601836634292314,-0.005702535435413769,-0.3522990537576314,0.137715841899663
33.0,0.8079359729272192,1.1463437680259216,0.0844925954532027,0.020386098616856783,0.3637820928099397,0.3637820928099397,0.9999999999999991,8.881784197001252e-16,0.0,30.526473305092313,0.00010009686867924682,0.6034179211427829,0.009384640612488195,1.4240077181399082,0.06786327231040037,0.7584710458608583,-0.005044303466967048,-0.36024793774330083,0.14435903831962002
33.2,0.8088816618717637,1.1901493387135385,0.08308833679421591,0.019755934034519813,0.3685994495141339,0.3685994495141339,0.9999999999999991,8.881784197001252e-16,0.0,30.598252497831304,0.00010005843515445676,0.6041197767959403,0.007960548904126586,1.4237968270808674,0.06238873433148314,0.7570955213576472,-0.004416037651929827,-0.36579692927679114,0.15020041838507675
33.4,0.8097032228253621,1.2336004430269667,0.08208921752684066,0.019255371828048838,0.37121636946321834,0.37121636946321834,0.9999999999999991,8.881784197001252e-16,0.0,30.64881701558734,0.00010003757797022508,0.604678730470408,0.006898519313803028,1.4235410024303223,0.057969894858517106,0.7559386210898686,-0.003800335974650057,-0.3689976021282874,0.1553901287396
33.6,0.810401527883832,1.2763500989412673,0.08145813818215404,0.018864960148394953,0.37128703403333885,0.37128703403333885,0.9999999999999991,8.881784197001252e-16,0.0,30.685186634602275,0.00010002549514960996,0.6050995140918423,0.006085999617297475,1.4231946753366034,0.05434670965752553,0.7549293815874442,-0.0031804154767134662,-0.36959931091477227,0.15998803111137527
33.800000000000004,0.810973557285837,1.3179454926406744,0.08121976759793227,0.01858180321813531,0.36811254520877423,0.36811254520877423,0.9999999999999991,8.881784197001252e-16,0.0,30.71081515127656,0.00010001819659636784,0.6053780047513438,0.005460145555449905,1.422710026334916,0.05138167090147493,0.7540210392466621,-0.0025324029740100285,-0.36697891412009187,0.16397434740927097
34.0,0.8114095285856313,1.3577517503082683,0.08147005025287936,0.01841880815881539,0.360376979809323,0.360376979809323,0.9999999999999991,8.881784197001252e-16,0.0,30.72690551488981,0.00010001372222940228,0.6054990282781842,0.004987872753515439,1.42202048447098,0.04902542266674908,0.7531778804483786,-0.0018081303333947057,-0.35990860854142714,0.1672365441150324
34.2,0.8116835975190299,1.3947912995379539,0.08243105279948773,0.018411863266903694,0.34541079390851404,0.34541079390851404,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.73215716032393,0.0001000110948809314,0.6054252087278063,0.004660414885781801,1.421003929804995,0.04732271087248816,0.7523622641514429,-0.0008783797931370962,-0.34587501013278876,0.16951286677673025
34.4,0.8117162163116762,1.4273100731623691,0.08466559848379351,0.018649000105350404,0.3164214813521446,0.3164214813521446,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,30.718647020714023,0.00010000998890764803,0.6050502422358064,0.004506988450942203,1.4193429548721943,0.04650343603709272,0.7514986168535526,0.0007786660632864706,-0.31852107053722206,0.17019129979146577
34.6,0.8110550502425625,1.4507629598010756,0.09066470915209462,0.019442182097095292,0.24041458229318427,0.2404145822931843,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,30.619926052511765,0.00010001168370996531,0.6038273493845775,0.00473796662099593,1.4152900904598331,0.04773146451839284,0.7501297548566368,0.008743220828461518,-0.2475210536304411,0.1670834311228378
34.800000000000004,0.8056018810975584,1.4366540522791136,0.11785264377745222,0.018681347114737193,0.003742891314309659,0.003742891314309659,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,9.494193020396452,0.00010002721917983288,0.6015254860400832,0.006215790721955577,1.3846284065703232,0.054941540564080536,0.731023392007362,-0.004952006404997718,-0.00893123305646829,0.1459378828002861
35.0,0.8066316880920121,1.40947028899103,0.1238134558347573,0.01981360126240125,0.003855845633207068,0.003855845633207068,0.9999999999999991,8.881784197001252e-16,0.09677419354838701,9.587526608706279,0.00010005760015229091,0.6021303728255947,0.007923406947318712,1.3857246493813127,0.06223949873721215,0.7335178160588419,-0.005333306062909576,-0.009742355273761404,0.1345319517924989
35.2,0.8077284888475903,1.3841322994521956,0.13014296856228352,0.020985258742464086,0.00438460446107699,0.00438460446107699,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,9.680772938216245,0.00010010033018867713,0.6028580135554483,0.009492764206915704,1.3868531941502662,0.06826096731449391,0.7355249596284036,-0.005618835830060523,-0.010135943983143858,0.12748970335525744
35.4,0.8088740004649888,1.360113396938443,0.136098631369981,0.022089187176510747,0.005151019331736466,0.005151019331736467,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,9.780174144244198,0.00010015445804242616,0.6036457017838494,0.010930119286609767,1.3879716081696545,0.07334290503073013,0.737233446567854,-0.005826399665988705,-0.010388853608106818,0.12244379548445822
35.6,0.8100562018828458,1.3371494041972403,0.14128697982900446,0.023065314866002988,0.006096604600212592,0.006096604600212592,0.9999999999999991,8.881784197001252e-16,0.12903225806451601,9.851336131451903,0.00010021923329182234,0.6044714697571083,0.01225877549007096,1.3890725202188263,0.07774524973403703,0.738732825029828,-0.005991094717302005,-0.010595341185883067,0.11857653327268572
35.800000000000004,0.8112693374886399,1.3150760711467167,0.14552291857539365,0.02388369756664933,0.007115801704088548,0.007115801704088548,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.880976693216615,0.00010029452451518282,0.6053261546177804,0.013505816337451005,1.390159709079426,0.08166128295894216,0.7400837132614192,-0.00613895149567132,-0.01079930041547854,0.11546728433711911
36.0,0.8125116272448444,1.2937742969907755,0.1487907472859329,0.02454132443985601,0.008119853500966983,0.008119853500966983,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.877597057703936,0.00010038113102557667,0.6062060416096656,0.014699704196047063,1.391241757623238,0.08524180590528797,0.7413329874631209,-0.0062841688241117785,-0.011025469750358584,0.11286212167907393
36.2,0.8137832460857255,1.273152390745861,0.1511786505408648,0.025052632286353623,0.009062831055932674,0.009062831055932676,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.853150396917401,0.00010048080068839514,0.607109565926166,0.01586712835730804,1.3923281872680082,0.08860299894487281,0.7425171779884229,-0.0064327651346656675,-0.01128948781322685,0.110598304465404
36.4,0.815085068987176,1.2531396051307462,0.15282063043647023,0.025440095724752382,0.009932539296102055,0.009932539296102055,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.816267640167714,0.00010059613766175475,0.6080359055384154,0.01703125738016203,1.39342766810363,0.09183214882042177,0.7436641457812446,-0.006586257210583216,-0.011600973938720338,0.10856943822658856
36.6,0.8164180419950086,1.2336821827893607,0.15385988871115414,0.025727997069877086,0.010735166096495472,0.010735166096495474,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.77219664627774,0.0001007305176575536,0.6089844523332466,0.01821128149843936,1.3945474592119158,0.09499330948567848,0.7447946568082248,-0.006744094456363085,-0.011964725075813542,0.1067057979112516
36.800000000000004,0.8177829158127178,1.2147398623624783,0.15442945745789444,0.02593905762520301,0.011484494201797783,0.011484494201797783,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.723987174587874,0.00010088806980647356,0.6099546099201997,0.01942280422219494,1.3956934474638747,0.09813285658842326,0.7459240225834906,-0.006905039639864302,-0.012381957389540288,0.10496171716481417
37.0,0.8191801771682137,1.1962828345861045,0.15464403563429716,0.02609299321586608,0.012196295264048805,0.012196295264048805,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.67343450033471,0.00010107371987481517,0.6109457350437907,0.020678495103103763,1.3968703970840388,0.10128410758017649,0.7470635148735855,-0.0070677498241225045,-0.012851710848537623,0.10330742848142221
37.2,0.8206100615181445,1.178289248387802,0.15459767868911772,0.026206094656974488,0.012885727752972923,0.012885727752972923,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.621624968074167,0.0001012932945163777,0.6119571174614105,0.021988810408863888,1.3980822540038846,0.10447104849483645,0.7482215482059437,-0.007231101929821175,-0.013372079813282877,0.10172358821811689
37.4,0.8220726009374527,1.1607432703560219,0.15436466957944828,0.026291365480584097,0.013566410988154478,0.013566410988154478,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.569244278725867,0.00010155367834917297,0.6129879795221508,0.023362641166867613,1.3993324374813043,0.10771116322842843,0.7494046027047829,-0.0073941850982804785,-0.013941135800969295,0.10019767548026226
37.6,0.8235676749900903,1.1436336458354324,0.15400192658606301,0.02635892361645786,0.014250248775110436,0.014250248775110436,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.516737459484231,0.00010186300963859333,0.6140374819890522,0.024807797362094902,1.4006240801445642,0.111017393997422,0.7506178895589711,-0.007556361266666187,-0.014557480946812983,0.0987216620176565
37.800000000000004,0.825095058363077,1.1269526291748777,0.1535518172247799,0.026416477289676298,0.014947492690671516,0.014947492690671516,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.464406735398581,0.00010223092865912984,0.6151047259455532,0.026331415499748247,1.4019602451446058,0.1143996114564662,0.7518658760762168,-0.0077172261296890865,-0.015220581565195089,0.09729045330716135
38.0,0.8266544651532192,1.1106951957897568,0.15304503026339175,0.026469818189599745,0.015667049583600687,0.015667049583600687,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.412464073000262,0.00010266888312173048,0.6161887536566474,0.0279402833602846,1.4033441293996756,0.11786567694355723,0.753152702389533,-0.00787657551890239,-0.01593096084384964,0.09590086005536741
38.2,0.8282455876251059,1.0948584945432673,0.1525032286875886,0.026523281708235823,0.016416843905508904,0.016416843905508904,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.361062372625819,0.00010319049212172142,0.6172885471563959,0.029641070694466178,1.4047792580613447,0.1214221467568818,0.7544825128103336,-0.008034392439954498,-0.016690288548631048,0.0945509481946405
38.400000000000006,0.829868131340561,1.0794414949414002,0.15194128095969048,0.02658014134672612,0.017204175980566217,0.017204175980566217,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.310316252081227,0.00010381197622076408,0.6184030224579606,0.03144048509353589,1.4062696893689508,0.12507471953364516,0.7558597444876591,-0.008190832356029742,-0.017501448821006405,0.0932396408639437
38.6,0.8315218552562383,1.0644447558435293,0.15136905781662505,0.026642944811465227,0.01803614162344083,0.01803614162344083,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.260314404643369,0.00010455268307425719,0.6195310169491384,0.033345419059272276,1.4078202813944967,0.12882859922598075,0.757289457978259,-0.008346245337736119,-0.018368665412480143,0.09196643274026484
38.800000000000004,0.8332066189246105,1.0498703291095957,0.15079282085685575,0.02671379596287675,0.01892010024822414,0.01892010024822414,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.211122644843133,0.00010543571361671078,0.6206712693003466,0.03536305207187827,1.4094370449631295,0.1326887170287711,0.758777723239605,-0.008501318974698323,-0.01929769109211563,0.09073122140107744
39.0,0.834922445655812,1.035721791861086,0.15021618923901364,0.02679459051768076,0.01986421588538693,0.01986421588538693,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.162787566801354,0.00010648866310331732,0.621822383816889,0.037500911957392545,1.411127666773529,0.13665984377956208,0.7603321602751708,-0.008657052916031652,-0.02029616088535282,0.08953421994441038
39.2,0.8366696145582756,1.0220044229153962,0.1496406533993793,0.026887214467541685,0.020878165466312236,0.020878165466312236,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.11533252162666,0.00010774448118987143,0.6229827699559624,0.039766881078809053,1.4129023305951718,0.1407465861489378,0.761962753967453,-0.008815055186107056,-0.021374179173765228,0.08837592641210287
39.400000000000006,0.838448811464558,1.008725552568961,0.14906558740600565,0.026993737123612464,0.021974236761175818,0.021974236761175818,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.068754856590548,0.00010924245607863164,0.6241505254317432,0.042169149952888,1.4147751603808814,0.14495329308975463,0.7636832840237275,-0.008977868037555188,-0.022545471379740355,0.08725712834646464
39.6,0.8402613989970772,0.9958951933719992,0.14848744473449565,0.027116624848173707,0.02316934857143486,0.02316934857143486,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,9.023025351958328,0.00011102928212928781,0.6253231968032847,0.04471606726375214,1.416766986005382,0.14928380551692896,0.7655140497850553,-0.00915013853798996,-0.023829565870842326,0.08617895603982195
39.800000000000004,0.8421099783485243,0.9835272421391117,0.1478968418945651,0.027259000537115486,0.024489810189580952,0.024489810189580952,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.978116894826252,0.00011316004867677274,0.6264971817992843,0.04741574787971073,1.4189116439733278,0.1537408576924165,0.767488143335381,-0.009339824919572873,-0.02525656435293225,0.08514302199364605
40.0,0.8439997567918662,0.9716424462203203,0.1472682860815358,0.027424759803995977,0.02598509713038037,0.02598509713038037,0.9999999999999991,8.881784197001252e-16,0.16129032258064502,8.934256957937349,0.00011569855527424511,0.6276659357845635,0.0502749975526184,1.4212733952840888,0.15832450829890912,0.7696687018764294,-0.009566999338342284,-0.026879346913334334,0.08415179042895433
