t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
30.400000000000002,1.204990787327188,1.220257704638529,0.026930366909044347,0.03265083283496148,0.5198233786841567,0.5198233786841568,0.0,,0.0,8.518879533084174,0.9387017951498063,0.9398608294386692,1.9582697950108339,1.959074159868107,0.9895124488885646,0.989715570120052,0.0005546911845177721,-0.5198191636571888,0.519765360630583
30.6,1.204881191810734,1.220268784080595,0.02693160265576286,0.03265001038672564,0.5198180949967337,0.5198180949967337,0.0,,0.0,8.518726133395292,0.9386283613066974,0.9397878828577045,1.9582187288608381,1.9590234660067256,0.989499546944497,0.9897027643428281,0.0005413172165764091,-0.5198140839280265,0.5197652646675056
30.8,1.2047742395858707,1.220278857378824,0.026932825429649955,0.032649227728625295,0.5198128894031069,0.5198128894031069,0.0,,0.0,8.518574053024652,0.9385566895471624,0.9397166872704907,1.9581688855012027,1.9589739864174176,0.9894869537781091,0.9896902651404174,0.0005282568801278226,-0.5198090722869656,0.5197649361165361
31.0,1.204669868718837,1.2202879847559622,0.02693403468910583,0.03264848292100868,0.5198077622351268,0.5198077622351269,0.0,,0.0,8.518423383284713,0.9384867390204478,0.939647202054514,1.958120236707418,1.9589256930533572,0.9894746622699986,0.9896780654394958,0.0005155032650160513,-0.519804129846937,0.5197643920829489
31.200000000000003,1.2045680185073464,1.220296223537784,0.026935229963290477,0.03264777413484252,0.5198027141367365,0.5198027141367365,0.0,,0.0,8.518274201945065,0.938418469665685,0.9395793873740083,1.9580727547942969,1.958878558404469,0.9894626654363953,0.9896661583016998,0.000503049577740583,-0.5197992575472709,0.5197636487745887
31.400000000000002,1.2044686296005174,1.2203036279688626,0.0269364108321326,0.03264709963008226,0.5197977456245347,0.5197977456245347,0.0,,0.0,8.518126578899144,0.9383518422937439,0.9395132042613967,1.9580264126733764,1.9588325555545154,0.9894509564436952,0.9896545369380749,0.0004908891550234468,-0.5197944561818735,0.5197627214713532
31.6,1.2043716439899992,1.2203102493410523,0.026937576914005418,0.03264645774064261,0.5197928568832043,0.5197928568832043,0.0,,0.0,8.517980579926402,0.9382868185829628,0.9394486146129317,1.9579811838504138,1.9587876581785286,0.9894395286078558,0.9896431947084576,0.00047901546424693187,-0.5197897264111211,0.5197616245664708
31.8,1.2042770049735807,1.2203161361619805,0.02693872787027318,0.03264584687913193,0.5197880479231898,0.5197880479231898,0.0,,0.0,8.51783626512002,0.9382233610562697,0.9393855811659505,1.957937042409917,1.9587438405274484,0.9894283753905161,0.9896321251176213,0.0004674221005491752,-0.519785068759081,0.519760371608953
32.0,1.2041846571189212,1.2203213343148989,0.026939863409868307,0.03264526554160928,0.519783318756946,0.519783318756946,0.0,,0.0,8.517693686747522,0.9381614330584476,0.939324067476134,1.9578939629997552,1.9587010774127391,0.9894174903951348,0.9896213218114198,0.00045610278419254413,-0.5197804836191539,0.5197589753515705
32.2,1.2040945462352455,1.2203258872032487,0.02694098328424103,0.032644712300903767,0.5197786693718598,0.5197786693718598,0.0,,0.0,8.51755289008269,0.9381009987386978,0.9392640379000025,1.9578519208194356,1.9586593441946298,0.9894068673640534,0.9896107785738382,0.0004450513589453614,-0.5197759712690195,0.5197574478007123
32.4,1.2040066193495265,1.2203298358814518,0.02694208727959002,0.032644185796764695,0.5197740996271412,0.5197740996271412,0.0,,0.0,8.517413915480224,0.9380420230360091,0.9392054575803424,1.9578108916103103,1.9586186167723694,0.9893965001760466,0.989600489324558,0.00043426179072041105,-0.5197715318821854,0.5197558002587193
32.6,1.2039208246833555,1.2203332191729732,0.026943175213981672,0.03264368473192138,0.519769609242019,0.519769609242019,0.0,,0.0,8.517276799070835,0.9379844716649032,0.9391482924320264,1.9577708516460328,1.9585788715747403,0.9893863828439337,0.9895904481165837,0.00042372816602334606,-0.5197671655330511,0.519754043358257
32.800000000000004,1.20383711162935,1.2203360737804179,0.02694424693799232,0.032643207872371426,0.5197651978611377,0.5197651978611377,0.0,,0.0,8.517141572172644,0.9379283111009205,0.9390925091274747,1.957731777722812,1.9585400855503077,0.9893765095121383,0.9895806491338003,0.000413444690304951,-0.5197628722016077,0.5197521870952898
33.0,1.2037554307274296,1.2203384343928456,0.02694530233403018,0.03264275404607181,0.5197608650956517,0.5197608650956517,0.0,,0.0,8.51700826100672,0.9378731364292797,0.939038075081971,1.9576933882187704,1.9585022361575453,0.9893668090257421,0.9895710866885014,0.00040340568634451845,-0.5197586517808922,0.5197502408635993
33.2,1.2036757336413788,1.2203403337908922,0.02694634131313654,0.032642322138604386,0.5197566105061794,0.5197566105061794,0.0,,0.0,8.516876887328536,0.9378188571981751,0.9389849584391162,1.9576556202761417,1.9584653013550484,0.9893572655063277,0.9895617552189371,0.0003936055926329618,-0.5197545040847691,0.5197482134883846
33.4,1.203597973135825,1.220341802946874,0.02694736381155968,0.03264191108858183,0.5197524335735622,0.5197524335735622,0.0,,0.0,8.516747469273037,0.9377658922496516,0.9389331280565135,1.9576187654173498,1.9584292595918915,0.9893479526238121,0.9895526492868958,0.00038403896169343643,-0.5197504288538319,0.5197461132567062
33.6,1.2035221030536145,1.2203428711179716,0.026948369788992278,0.03264151988506395,0.5197483337024977,0.5197483337024977,0.0,,0.0,8.516620021656003,0.9377142104842189,0.9388825534916685,1.9575828021042645,1.9583940897981162,0.9893388649421467,0.9895437635753213,0.00037470045836505983,-0.5197464257602258,0.5197439479455551
33.800000000000004,1.203448078293535,1.2203435659334274,0.026949359228009357,0.03264114756642367,0.5197443102515962,0.5197443102515962,0.0,,0.0,8.516494555807505,0.9376637815028949,0.9388332049880717,1.9575477092805904,1.958359771375338,0.9893299971466853,0.9895350928859572,0.00036558485809781716,-0.5197424944127992,0.5197417248490737
34.0,1.2033758547883662,1.2203439134779954,0.026950332133051393,0.03264079321867232,0.5197403625522818,0.5197403625522818,0.0,,0.0,8.516371079557933,0.9376145755931955,0.9387850534614622,1.9575134663623994,1.958326284187465,0.9893213440418083,0.9895266321370179,0.00035668704525972095,-0.519738634362514,0.5197394508049888
34.2,1.203305389483267,1.2203439383726435,0.026951288528283844,0.03264045597244223,0.519736489899305,0.519736489899305,0.0,,0.0,8.5162495976779,0.9375665637152678,0.9387380704862697,1.9574800532287424,1.958293608551524,0.9893129005485674,0.9895183763608879,0.00034800201142845544,-0.5197348451073368,0.5197371322195122
34.4,1.2032366403145047,1.2203436638515026,0.026952228455336392,0.03264013499983314,0.5197326915353043,0.5197326915353043,0.0,,0.0,8.516130112406973,0.9375197174882497,0.9386922282822445,1.9574474502124126,1.9582617252286127,0.9893046617023676,0.9895103207018522,0.0003395248536616491,-0.5197311260964772,0.5197347750905693
34.6,1.2031695661885318,1.2203431118338364,0.026953151972093647,0.03263982951253007,0.5197289666572398,0.5197289666572398,0.0,,0.0,8.516012623607304,0.9374740091768554,0.9386474997012851,1.9574156380908498,1.95823061541497,0.9892966226506843,0.9895024604138516,0.00033125077276860426,-0.519727476734413,0.5197323850298629
34.800000000000004,1.2031041269614056,1.220342302991588,0.026954059152229603,0.03263953876082179,0.5197253144383202,0.5197253144383203,0.0,,0.0,8.515897128644202,0.937429411678133,0.9386038582144525,1.957384598077157,1.9582002607331732,0.9892887786508067,0.9894947908582769,0.0003231750715918247,-0.5197238963848916,0.519729967284051
35.0,1.203040283418555,1.2203412568141738,0.026954950084237893,0.032639262032020694,0.5197217340367047,0.5197217340367047,0.0,,0.0,8.51578362246909,0.9373858985083963,0.9385612778991842,1.9573543118112238,1.958170643223454,0.9892811250676092,0.989487307501786,0.0003152931532924147,-0.5197203843747267,0.5197275267548791
35.2,1.202977997254888,1.2203399916710396,0.026955824869670672,0.03263899864793894,0.5197182245841775,0.5197182245841775,0.0,,0.0,8.515672098019607,0.937343443790373,0.9385197334267034,1.9573247613509932,1.9581417453351504,0.9892736573713582,0.9894800059141571,0.0003076005196325782,-0.5197169399972451,0.519725068018128
35.4,1.2029172310552434,1.2203385248708989,0.026956683621614522,0.0326387479626571,0.5197147851784385,0.5197147851784386,0.0,,0.0,8.515562546548887,0.9373020222405667,0.9384792000496198,1.957295929163866,1.9581135499182758,0.9892663711355512,0.9894728817661711,0.00030009276926142026,-0.5197135625154803,0.5197225953415362
35.6,1.2028579482751833,1.2203368727170016,0.026957526464077054,0.03263850936139415,0.5197114148946038,0.5197114148946038,0.0,,0.0,8.515454957627112,0.9372613679904771,0.938439653589736,1.9572676302429122,1.9580860402152225,0.9892592196102424,0.9894659308275275,0.0002927655960133363,-0.5197102511652382,0.5197201127018863
35.800000000000004,1.2028001132221247,1.220335050559385,0.026958353531597902,0.03263828225965394,0.5197081128003501,0.5197081128003502,0.0,,0.0,8.515349319071632,0.9372213910984916,0.9384010704260433,1.957239802024482,1.9580591998525905,0.9892521869874926,0.9894591489647904,0.00028561478721808586,-0.5197070051580122,0.5197176238012575
36.0,1.2027436910368092,1.2203330728452988,0.026959164968214204,0.03263806610160303,0.5197048779549245,0.5197048779549245,0.0,,0.0,8.515245617131017,0.937182388420824,0.93836342748292,1.9572126512013082,1.9580330128331491,0.9892453255048492,0.9894525321393673,0.00027863622201557137,-0.5197038236836828,0.5197151320823802
36.2,1.2026886476751093,1.2203309531675688,0.02695996092608161,0.03263786035804169,0.5197017093989812,0.5197017093989812,0.0,,0.0,8.515143836809857,0.9371443365991163,0.9383267022185243,1.9571861615687383,1.958007463527921,0.9892386310706355,0.9894460764055217,0.0002718258696825515,-0.5197007059130235,0.51971264074316
36.4,1.202634949890168,1.2203287043099627,0.026960741564630665,0.03263766452502524,0.5196986061553295,0.5196986061553295,0.0,,0.0,8.515043962004999,0.9371072128163852,0.9382908726133854,1.957160317295891,1.9579825366684036,0.9892320996874384,0.989439777908415,0.0002651797879734824,-0.5196976510000657,0.5197101527504806
36.6,1.2025825652148643,1.2203263382896432,0.026961507050286968,0.0326374781231693,0.5196955672412447,0.5196955672412448,0.0,,0.0,8.514945975443458,0.9370709947853921,0.9382559171591908,1.9571351029177169,1.957958217338913,0.9892257274501116,0.9894336328821818,0.0002586941214756666,-0.5196946580843341,0.519707670853323
36.800000000000004,1.2025314619446135,1.2203238663977503,0.026962257555981684,0.03263730069670967,0.519692591674837,0.519692591674837,0.0,,0.0,8.514849858708907,0.9370356607372201,0.9382218148477687,1.9571105033271956,1.957934490969062,0.9892195105438126,0.9894276376480386,0.00025236509998004253,-0.5196917262929267,0.5197051975951767
37.0,1.202481609120487,1.2203212992385435,0.02696299326016801,0.03263713181197553,0.5196896784691516,0.5196896784691516,0.0,,0.0,8.51475559246119,0.93700118941005,0.9381885451602643,1.9570865037676621,1.9579113433263604,0.9892134452420727,0.9894217886124232,0.00024618903686275673,-0.519688854742445,0.5197027353257739
37.2,1.202432976512655,1.2203186467665357,0.02696371434592434,0.03263697105597345,0.5196868266272721,0.5196868266272721,0.0,,0.0,8.514663156631682,0.936967560038147,0.938156088056511,1.9570630898252765,1.957888760508953,0.9892075279049023,0.9894160822651655,0.00024016232748638733,-0.5196860425408073,0.5197002862122277
37.4,1.2023855346041492,1.2203159183211643,0.026964421000577884,0.03263681803560298,0.5196840351482347,0.5196840351482347,0.0,,0.0,8.514572530434473,0.9369347523410447,0.9381244239645918,1.9570402474216213,1.9578667289384755,0.9892017549769283,0.9894105151776924,0.00023428144761894476,-0.5196832887889539,0.5196978522496134
37.6,1.2023392545749365,1.2203131226595538,0.026965113415478487,0.032636672377058994,0.5196813030353702,0.5196813030353702,0.0,,0.0,8.514483692330836,0.9369027465129118,0.9380935337705947,1.9570179628064213,1.9578452353530431,0.9891961229855621,0.9894050840012616,0.0002285429518699561,-0.5196805925824298,0.5196954352709802
37.800000000000004,1.2022941082863066,1.2203102679880418,0.026965791785425745,0.032636533724823814,0.5196786292959249,0.5196786292959249,0.0,,0.0,8.514396620130274,0.9368715232121357,0.938063398808553,1.9569962225504096,1.9578242668003636,0.9891906285392039,0.9893997854652298,0.00022294347214377175,-0.5196779530128507,0.5196930369568161
38.0,1.2022500682655664,1.220307361992364,0.026966456307908802,0.032636401740440725,0.5196760129356731,0.5196760129356731,0.0,,0.0,8.514311291167111,0.9368410635510798,0.9380340008505756,1.9569750135383077,1.9578038106309732,0.989185268325475,0.9893946163753493,0.00021747971611084382,-0.5196753691692723,0.5196906588440156
38.2,1.2022071076910372,1.2203044118660062,0.026967107182634804,0.03263627610164033,0.519673452959311,0.519673452959311,0.0,,0.0,8.51422768237684,0.9368111356202143,0.938005322097165,1.9569541743212666,1.9577838544916042,0.989180001542806,0.9893895736120986,0.00021214846570082047,-0.5196728401394745,0.5196883023343966
38.400000000000006,1.2021652003773529,1.2203014243367791,0.026967744611356106,0.03263615650183176,0.5196709483768395,0.5196709483768395,0.0,,0.0,8.514145770268899,0.9367817757639757,0.9379773451677142,1.956933730230836,1.9577643863186647,0.9891748345948888,0.9893846541290415,0.00020694657561548535,-0.519670365011153,0.5196859687027641
38.6,1.2021243207610517,1.2202984056921795,0.026968368797588422,0.032636042649468754,0.5196684982067522,0.5196684982067522,0.0,,0.0,8.514065530946748,0.9367531346808994,0.9379500530911924,1.9569137862306438,1.9577453943318521,0.98916979401153,0.9893798549512177,0.0002018709718587114,-0.5196679428730125,0.5196836591045284
38.800000000000004,1.2020844438864604,1.2202953618037742,0.026968979946080406,0.03263593426712316,0.5196661014729815,0.5196661014729815,0.0,,0.0,8.513986940225074,0.9367251949763887,0.9379234292970039,1.9568943302383195,1.957726867027876,0.9891648767409789,0.9893751731735636,0.0001969186502889797,-0.5196655728157841,0.5196813745829117
39.0,1.2020455453918693,1.2202922981503004,0.026969578262338343,0.0326358310906305,0.5196637572025085,0.5196637572025085,0.0,,0.0,8.513909973731476,0.9366979396669554,0.9378974576060306,1.9568753504560732,1.9577087931743133,0.9891600798033019,0.9893706059593633,0.00019208667519123035,-0.5196632539331741,0.5196791160757873
39.2,1.2020076014959844,1.220289219839297,0.026970163952417324,0.03263573286856135,0.5196614644284052,0.5196614644284052,0.0,,0.0,8.513834606915049,0.93667135217098,0.9378721222218488,1.9568568353643512,1.9576911618035686,0.9891554002887843,0.9893661505387291,0.0001873721778715004,-0.5196609853227426,0.5196768844221566
39.400000000000006,1.2019705889846646,1.2202861316275484,0.02697073722278409,0.03263563936178413,0.5196592221939067,0.5196592221939068,0.0,,0.0,8.513760815033876,0.9366454162996688,0.9378474077221174,1.956838773715618,1.9576739622069632,0.9891508353563649,0.9893618042071116,0.00018277235527107416,-0.519658766086706,0.5196746803682679
39.6,1.2019344851979297,1.2202830379406964,0.02697129828000859,0.03263555034282795,0.519657029552098,0.519657029552098,0.0,,0.0,8.513688573210585,0.9366201162481833,0.9378232990501411,1.956821154528258,1.957657183928934,0.9891463822320987,0.9893575643238371,0.00017828446860169989,-0.5196565953326744,0.5196725045733988
39.800000000000004,1.201899268017243,1.2202799428919593,0.026971847330372303,0.03263546559515093,0.5196548855632639,0.5196548855632639,0.0,,0.0,8.513617856522279,0.9365954365869493,0.9377997815066011,1.9568039670805988,1.9576408167613442,0.9891420382076513,0.9893534283106775,0.00017390584200234482,-0.5196544721743351,0.51967035761533
40.0,1.2018649158530568,1.2202768502997363,0.02697238457962573,0.032635384912593095,0.5196527892951531,0.5196527892951531,0.0,,0.0,8.513548640039442,0.9365713622531442,0.9377768407414541,1.9567872009050524,1.9576248507379153,0.9891378006388234,0.9893493936504442,0.00016963386121712776,-0.5196523957320829,0.519668239995535
40.2,1.2018314076326215,1.2202737637041374,0.026972910232890973,0.03263530809900862,0.5196507398260615,0.5196507398260615,0.0,,0.0,8.513480898815388,0.9365478785423587,0.9377544627459933,1.9567708457823774,1.957609276128762,0.9891336669441033,0.9893454578856127,0.00016546597229535887,-0.5196503651335933,0.5196661521440804
40.400000000000006,1.2017987227880542,1.2202706863827406,0.0269734244945097,0.032635234967837816,0.5196487362462584,0.5196487362462584,0.0,,0.0,8.513414607899943,0.936524971100422,0.9377326338450757,1.9567548917360498,1.957594083435042,0.9891296346032499,0.9893416186169739,0.0001613996803125073,-0.519648379514341,0.5196640944242531
40.6,1.2017668412446598,1.2202676213656685,0.02697392756777541,0.03263516534154519,0.5196467776564306,0.5196467776564306,0.0,,0.0,8.513349742398841,0.9365026259154045,0.937711340689505,1.9567393290267545,1.9575792633837137,0.9891257011559031,0.9893378735023123,0.0001574325481114025,-0.5196464380180744,0.5196620671369324
40.800000000000004,1.2017357434094977,1.220264571449874,0.0269744196546993,0.03263509905110307,0.5196448631665368,0.5196448631665368,0.0,,0.0,8.513286277523699,0.936480605520109,0.9376905702485764,1.9567239922809407,1.957564806922398,0.9891218248051235,0.989334220255113,0.00015356219506654223,-0.5196445397972512,0.5196600705247317
41.0,1.2017054101602043,1.220261539212531,0.02697490095590666,0.03263503593563678,0.5196429918972572,0.5196429918972572,0.0,,0.0,8.513224188597063,0.936459092158242,0.9376703098027719,1.9567090084411238,1.9575507052143482,0.9891180376363921,0.9893306566432909,0.00014978629586878678,-0.5196426840134288,0.5196581047759115
41.2,1.201675822834043,1.220258527023699,0.026975371670566423,0.03263497584211451,0.5196411629818561,0.5196411629818561,0.0,,0.0,8.513163451048193,0.9364381072081045,0.9376505469366135,1.9566943924136306,1.9575369496335244,0.9891143434183322,0.9893271804879515,0.0001461025793316334,-0.5196408698376147,0.5196561700280686
41.400000000000006,1.2016469632171995,1.2202555370584263,0.026975831996240218,0.03263491862494523,0.5196393755659221,0.5196393755659221,0.0,,0.0,8.513104040441448,0.9364176377973686,0.937631269531661,1.9566801352491692,1.957523531759765,0.9891107398900287,0.9893237896621724,0.0001425088272179187,-0.5196390964505778,0.5196542663716216
41.6,1.2016188135343098,1.220252571308277,0.02697628212869625,0.032634864145539275,0.5196376288060465,0.5196376288060465,0.0,,0.0,8.513045932519669,0.9363976713620897,0.9376124657596627,1.9566662282123213,1.9575104433740653,0.989107224844566,0.989320482089813,0.0001390028730877818,-0.5196373630431305,0.5196523938531017
41.800000000000004,1.20159135643821,1.2202496315921703,0.026976722261797672,0.032634812271962854,0.5196359218699155,0.5196359218699155,0.0,,0.0,8.512989103222614,0.9363781956395749,0.9375941240758482,1.956652662776622,1.9574976764539518,0.9891037961277865,0.9893172557443495,0.00013558260116783294,-0.519635668816378,0.5196505524782639
42.0,1.201564574999918,1.2202467195665792,0.026977152587460404,0.03263476287868045,0.5196342539377065,0.5196342539377065,0.0,,0.0,8.512933528682105,0.9363591986614007,0.9375762332123647,1.9566394306197417,1.9574852231689521,0.9891004516370757,0.9893141086477301,0.00013224594524097188,-0.5196340129819361,0.5196487422150212
42.2,1.2015384526988286,1.2202438367352264,0.026977573295584905,0.032634715846270465,0.5196326242026565,0.5196326242026565,0.0,,0.0,8.512879185228966,0.9363406687465858,0.9375587821718562,1.9566265236187714,1.9574730758761643,0.9890971893201743,0.989311038869261,0.00012899088755666255,-0.5196323947621185,0.5196469629962089
42.400000000000006,1.201512973413132,1.2202409844583333,0.0269779845739355,0.03263467106108221,0.5196310318702293,0.5196310318702293,0.0,,0.0,8.512826049421204,0.9363225944948989,0.9375417602211763,1.9566139338456048,1.9574612271159213,0.9890940071740122,0.9893080445245094,0.000125815457760442,-0.5196308133900993,0.5196452147221919
42.6,1.2014881214104338,1.22023816396137,0.026978386608038564,0.032634628414919986,0.5196294761575089,0.5196294761575089,0.0,,0.0,8.512774098066878,0.9363049647803262,0.9375251568852417,1.9566016535624253,1.9574496696075403,0.9890909032435711,0.9893051237742351,0.00012271773184584223,-0.5196292681100535,0.5196434972633271
42.800000000000004,1.2014638813385925,1.2202353763432694,0.02697877958114379,0.03263458780480688,0.5196279562938162,0.5196279562938162,0.0,,0.0,8.512723308225626,0.9362877687446691,0.9375089619410144,1.9565896752172833,1.9574383962451727,0.9890878756207686,0.9893022748233417,0.00011969583112476923,-0.5196277581772711,0.5196418104622844
43.0,1.2014402382167573,1.2202326225841902,0.026979163674201147,0.03263454913277173,0.5196264715214868,0.5196264715214868,0.0,,0.0,8.512673657205992,0.9362709957912866,0.9374931654116186,1.9565779914397734,1.9574274000937377,0.989084922443368,0.9892994959198512,0.00011674792121726951,-0.5196262828582512,0.5196401541362302
43.2,1.2014171774266036,1.2202299035529116,0.026979539065800636,0.032634512305595366,0.5196250210956446,0.5196250210956446,0.0,,0.0,8.512625122578102,0.9362545688371412,0.9374777575605833,1.9565665485446635,1.9574166743849464,0.9890820301425626,0.9892967853539015,0.00011387221106279322,-0.5196248414307733,0.5196385280788852
43.400000000000006,1.2013946847037686,1.2202272200138577,0.026979905932097523,0.03263447723454347,0.5196236042834871,0.5196236042834871,0.0,,0.0,8.512577682192951,0.9362384374972497,0.9374627288862124,1.956555311441993,1.9574062125134104,0.9890791898495257,0.9892941414567643,0.00011106695194797178,-0.5196234331839522,0.5196369320624618
43.6,1.2013727461294765,1.220224572633704,0.026980264446774024,0.03263444383514712,0.5196222203642484,0.5196222203642484,0.0,,0.0,8.512531314189593,0.9362227032495448,0.937448070116079,1.9565443508296538,1.9573960080328354,0.9890764194343996,0.9892915625998863,0.00010833043655701646,-0.5196220574182763,0.5196353658394899
43.800000000000004,1.2013513481223512,1.2202219619875916,0.02698061478103415,0.03263441202702687,0.5196208686297624,0.5196208686297624,0.0,,0.0,8.512485996991327,0.9362073563781019,0.9374337722016393,1.9565336599486338,1.9573860546523014,0.9890737171893494,0.9892890471939485,0.00010566099803660522,-0.5196207134456281,0.5196338291445336
44.0,1.2013304774304188,1.2202193885650274,0.026980957103586698,0.03263438173370648,0.5196195483846264,0.5196195483846264,0.0,,0.0,8.512441709307634,0.9361923874018494,0.9374198263129678,1.956523232203001,1.9573763462326184,0.9890710814477289,0.9892865936879487,0.00010305700908488924,-0.5196194005892879,0.5196323216958042
44.2,1.2013101211232835,1.2202168527754877,0.02698129158060433,0.03263435288240157,0.519618258945706,0.519618258945706,0.0,,0.0,8.512398430145785,0.9361777870690353,0.9374062238336092,1.9565130611560806,1.9573668767827685,0.9890685105831137,0.989284200568303,0.0001005168810530449,-0.5196181181839261,0.5196308431966777
44.400000000000006,1.201290266584489,1.220214354953715,0.026981618375692747,0.032634325403823945,0.519616999641755,0.519616999641755,0.0,,0.0,8.512356138819785,0.9361635463518148,0.937392956355543,1.956503140526705,1.9573576404564217,0.9890660030083573,0.9892818663579669,9.803906306926624e-05,-0.5196168655755813,0.5196293933371205
44.6,1.2012709015040441,1.2202118953646892,0.026981937649890163,0.032634299232026036,0.5196157698136135,0.5196157698136135,0.0,,0.0,8.512314814949054,0.9361496564409533,0.9373800156742625,1.9564934641855527,1.9573486315485336,0.9890635571746651,0.9892795896155764,9.562204117880002e-05,-0.5196156421216273,0.5196279717950296
44.800000000000004,1.201252013871129,1.2202094742083203,0.026982249561674356,0.03263427430425764,0.5196145688144738,0.5196145688144739,0.0,,0.0,8.51227443845531,0.9361361087406587,0.9373673937839643,1.9564840261515686,1.9573398444920143,0.9890611715706925,0.9892773689346083,9.326433750206364e-05,-0.5196144471907278,0.5196265782374907
45.0,1.2012335919669606,1.2202070916239065,0.02698255426695253,0.03263425056080564,0.5196133960096659,0.519613396009666,0.0,,0.0,8.512234989566492,0.9361228948635235,0.9373550828728437,1.956474820588463,1.9573312738544744,0.9890588447216608,0.9892752029425586,9.096450940943024e-05,-0.5196132801627801,0.5196252123219548
45.2,1.201215624357823,1.2202047476943507,0.026982851919044967,0.03263422794482952,0.5196122507762218,0.5196122507762219,0.0,,0.0,8.512196448823792,0.9361100066255792,0.9373430753184981,1.9564658418012875,1.957322914335042,0.9890565751884931,0.9892730903001385,8.872114871437409e-05,-0.5196121404288512,0.5196238736973464
45.400000000000006,1.20119809988826,1.2202024424501308,0.02698314266868649,0.032634206402221554,0.5196111325027635,0.5196111325027635,0.0,,0.0,8.512158797082712,0.9360974360414728,0.9373313636834345,1.9564570842330946,1.957314760761253,0.9890543615669712,0.9892710297004916,8.653288088235345e-05,-0.5196110273911042,0.5196225620050996
45.6,1.2011810076744212,1.220200175873026,0.02698342666404369,0.032634185881489114,0.5196100405896694,0.5196100405896694,0.0,,0.0,8.512122015509057,0.9360851601581549,0.9373199407106759,1.956448531898879,1.9573068080860117,0.9890521998169803,0.9892690198684239,8.439836425716551e-05,-0.5196099404627175,0.5196212768801298
45.800000000000004,1.2011643370975615,1.2201979478996459,0.026983704050726587,0.03263416633363336,0.5196089744490484,0.5196089744490484,0.0,,0.0,8.512086085577517,0.9360730825980631,0.9373087993194711,1.9564401176590571,1.9572990513846154,0.9890500729681178,0.989267059559656,8.23162893019147e-05,-0.5196088790677946,0.5196200179517412
46.0,1.201148077797695,1.220195758424771,0.026983974971789365,0.032634147712018044,0.5196079335044035,0.5196079335044035,0.0,,0.0,8.51205098907495,0.9360613028241273,0.9372979326010993,1.9564319108122814,1.9572914858518515,0.9890479985371324,0.9892651475600884,8.028537785863266e-05,-0.5196078426412687,0.5196187848444771
46.2,1.2011322196673877,1.2201936073045068,0.026984239567736178,0.032634129972247294,0.5196069171903581,0.5196069171903581,0.0,,0.0,8.512016708102083,0.9360498135267026,0.9372873338147717,1.9564239062711555,1.957284106799158,0.9890459752384172,0.9892632826850857,7.830438242134585e-05,-0.5196068306288019,0.5196175771789147
46.400000000000006,1.2011167528457014,1.2201914943592347,0.026984497976541514,0.03263411307206383,0.5196059249526531,0.5196059249526531,0.0,,0.0,8.5119832250705,0.9360386075739878,0.9372769963836257,1.9564160990718935,1.9572769096518496,0.9890440018175919,0.9892614637787753,7.637208542597695e-05,-0.5196058424866768,0.5196163945724072
46.6,1.2011016677122752,1.2201894193763971,0.026984750333673962,0.03263409697125419,0.5196049562481722,0.5196049562481722,0.0,,0.0,8.511950522698674,0.9360276780077671,0.9372669138908143,1.9564084843713674,1.9572698899464054,0.9890420770507569,0.9892596897133642,7.448729855481784e-05,-0.5196048776816854,0.5196152366397753
46.800000000000004,1.201086954881543,1.220187382113129,0.0269849967721119,0.03263408163154704,0.5196040105447414,0.5196040105447415,0.0,,0.0,8.511918584011488,0.9360170180392697,0.9372570800756787,1.956401057444238,1.957263043327819,0.9890401997437696,0.9892579593884692,7.264886205660126e-05,-0.5196039356910114,0.5196141029939535
47.0,1.2010726051970866,1.2201853822987438,0.02698523742235654,0.03263406701651111,0.5196030873208275,0.5196030873208275,0.0,,0.0,8.511887392341023,0.9360066210451014,0.9372474888300161,1.9563938136801335,1.9572563655470103,0.9890383687315316,0.9892562717304638,7.085564408042255e-05,-0.5196030160021091,0.51961299324659
47.2,1.2010586097261238,1.2201834196370631,0.02698547241245335,0.032634053091465935,0.5196021860653925,0.5196021860653925,0.0,,0.0,8.51185693132452,0.935996480563294,0.9372381341944279,1.9563867485809108,1.9572498524582969,0.9890365828772977,0.9892546256918399,6.910654002489913e-05,-0.5196021181125801,0.519611907008608
47.400000000000006,1.2010449597541197,1.2201814938086057,0.02698570186802095,0.03263403982340406,0.5196013062778768,0.5196013062778768,0.0,,0.0,8.511827184900001,0.9359865902894267,0.9372290103547567,1.9563798577579643,1.957243500016919,0.9890348410719961,0.989253020250583,6.740047190131881e-05,-0.5196012415300441,0.5196108438907239
47.6,1.2010316467795272,1.2201796044726492,0.026985925912277116,0.03263402718091257,0.5196004474680921,0.5196004474680921,0.0,,0.0,8.511798137303117,0.9359769440728478,0.9372201116386016,1.956373136929607,1.9572373042766305,0.9890331422335673,0.9892514544095637,6.573638771066592e-05,-0.5196003857720095,0.5196098035039312
47.800000000000004,1.2010186625086519,1.2201777512691736,0.026986144666059694,0.03263401513409094,0.5195996091559677,0.5195996091559677,0.0,,0.0,8.51176977306622,0.9359675359129842,0.937211432511917,1.956366581918509,1.9572312613873342,0.9890314853063171,0.9892499271959408,6.411326083408109e-05,-0.5195995503657401,0.5196087854599474
