t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
23.0,0.46642337487112523,0.45386247481685127,0.4664600331115578,0.09950384140266716,2.281890399535792,0.153,5.649625839476219,6.0,0.024999999999999998,0.05662699777522339,0.9803921568627451,2.2693123740842562,2.281890399535792,2.300544991454085,1.7021226562112342e-08,0.01894753389886018,0.33362852412634597,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.7903884017394889,-0.4664600331115578,0.45386247481685127,0.012249696760113771
23.200000000000003,0.46687659774735046,0.45435005086741964,0.46690989870153227,0.09951083663672423,2.2843991517074556,0.153,5.655093103383768,6.0,0.024999999999999998,0.056602521019476285,0.9803921568627451,2.271750254337098,2.284399151707456,2.303007600418301,1.6581347191735645e-08,0.018905046260554084,0.3329858589978109,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.7924407375221513,-0.46690989870153227,0.45435005086741964,0.012239523297429217
23.400000000000002,0.46732787251452307,0.4548361246169534,0.46735785683521874,0.09951716448708554,2.286900988571982,0.153,5.660109724757717,6.0,0.024999999999999998,0.05658003417254902,0.9803921568627451,2.2741806230847668,2.286900988571982,2.3054626308684742,1.616055388372072e-08,0.018862753788560657,0.33234591880683034,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.7944868481384025,-0.46735785683521874,0.4548361246169534,0.012229119614321632
23.6,0.46777718818476777,0.4553206799956378,0.4678038966720765,0.09952283309314479,2.289395821479073,0.153,5.664718852143754,6.0,0.024999999999999998,0.05655934063243213,0.9803921568627451,2.276603399978189,2.289395821479073,2.3079100016629415,1.575773259387481e-08,0.01882065731315145,0.3317087190398907,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.7965266655061,-0.4678038966720765,0.4553206799956378,0.012218487992480686
23.8,0.46822453409712367,0.45580370115851887,0.46824800763401914,0.09952785061434913,2.2918835628068517,0.153,5.668959474697321,6.0,0.024999999999999998,0.0565402642176357,0.9803921568627451,2.2790185057925942,2.2918835628068517,2.31034963278903,1.5372327628599855e-08,0.01877875763893031,0.33107427480854407,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.7985601224966629,-0.46824800763401914,0.45580370115851887,0.012207630752835565
24.0,0.46866989994564634,0.45628517249564227,0.46869017940424823,0.09953222522889765,2.29436412597446,0.153,5.672866820996273,6.0,0.024999999999999998,0.056522646924964295,0.9803921568627451,2.281425862478211,2.29436412597446,2.312781445410998,1.5002238587256122e-08,0.018737055544986465,0.33044260085107385,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8005871529295107,-0.46869017940424823,0.45628517249564227,0.012196550255872858
24.200000000000003,0.46911327569856476,0.4567650786295978,0.4691304019595293,0.09953596511849461,2.29683742546362,0.153,5.676472720704598,6.0,0.024999999999999998,0.056506346952211926,0.9803921568627451,2.283825393147989,2.29683742546362,2.3152053618637685,1.464525229748611e-08,0.018695551782175603,0.32981371148638655,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8026076915817713,-0.4691304019595293,0.4567650786295978,0.012185248901935519
24.400000000000002,0.4695546515614078,0.4572434044052394,0.4695686655713083,0.09953907846515761,2.299303376831575,0.153,5.6798059335312265,6.0,0.024999999999999998,0.05649123694609361,0.9803921568627451,2.286217022026197,2.299303376831575,2.317621305604969,1.4301650204403392e-08,0.018654247073200514,0.3291876206124167,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8046216741778397,-0.4695686655713083,0.4572434044052394,0.012173729118863219
24.6,0.4699940180262659,0.4577201348887454,0.4700049607794751,0.0995415734588212,2.301761896716526,0.153,5.6828924465158215,6.0,0.024999999999999998,0.05647720245418288,0.9803921568627451,2.288600674443727,2.301761896716526,2.3200292012068924,1.3971711481761976e-08,0.018613142115012336,0.32856434174360694,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8066290373637204,-0.4700049607794751,0.4577201348887454,0.012161993350990422
24.8,0.470431365902242,0.45819525537548655,0.47043927838662647,0.09954345829792237,2.3042129028476492,0.153,5.685755741411368,6.0,0.024999999999999998,0.05646414055973278,0.9803921568627451,2.2909762768774327,2.3042129028476492,2.322428974393267,1.3652573877439795e-08,0.018572237579362036,0.32794388801910507,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8086297187064333,-0.47043927838662647,0.45819525537548655,0.012150044059473104
25.0,0.4708666862825245,0.4586687513937583,0.4708716094758946,0.09954474118205585,2.306656314060143,0.153,5.688417035695238,6.0,0.024999999999999998,0.05645195867352532,0.9803921568627451,2.2933437569687913,2.3066563140601435,2.3248205520602783,1.33423372481737e-08,0.01853153411131528,0.3273262721772933,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8106236567227436,-0.4708716094758946,0.4586687513937583,0.012137883725943025
25.200000000000003,0.4712999705188321,0.45914060870215895,0.47130194541682463,0.09954543030886907,2.3090920503069263,0.153,5.690895500713383,6.0,0.024999999999999998,0.056440573459192234,0.9803921568627451,2.2957030435107946,2.3090920503069263,2.3272038622659768,1.304343515664927e-08,0.018491032328833618,0.3267115065473934,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8126107908963932,-0.47130194541682463,0.45914060870215895,0.012125514851144053
25.400000000000002,0.4717312102435197,0.45961081328944675,0.47173027785264404,0.09954553387670274,2.3115200326660816,0.153,5.6932084592075505,6.0,0.024999999999999998,0.05642990987542501,0.9803921568627451,2.2980540664472335,2.3115200326660816,2.329578834228401,1.2756069455267974e-08,0.01845073282397482,0.32609960306765123,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.814591061668945,-0.47173027785264404,0.45961081328944675,0.012112939951795298
25.6,0.472160397390917,0.46007935137949885,0.47215659869459237,0.09954506008443112,2.3139401833499043,0.153,5.695371563729745,6.0,0.024999999999999998,0.05641990032296999,0.9803921568627451,2.300396756897494,2.3139401833499043,2.3319453983486658,1.247519314547765e-08,0.018410636163447562,0.32549057329343944,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.816564410436426,-0.47215659869459237,0.46007935137949885,0.012100161560698748
25.8,0.47258752418284866,0.46054620943498964,0.4725809001308291,0.0995440171269254,2.3163524257165515,0.153,5.697398957585779,6.0,0.024999999999999998,0.056410483884837444,0.9803921568627451,2.302731047174948,2.3163524257165515,2.3343034862302905,1.2200494128961251e-08,0.018370742887878332,0.32488442838452986,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8185307795696622,-0.4725809001308291,0.46054620943498964,0.012087182228164788
26.0,0.4730125831113954,0.4610113741570209,0.4730031746312327,0.09954241319230793,2.318756684280039,0.153,5.69930342017943,6.0,0.024999999999999998,0.056401605648102364,0.9803921568627451,2.3050568707851045,2.318756684280039,2.3366530306789626,1.1937770482860856e-08,0.01833105351147029,0.3242811790982389,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.820490112433603,-0.4730031746312327,0.4610113741570209,0.012074004521731248
26.200000000000003,0.47343556694852157,0.46147483248523635,0.4734234149406167,0.09954025646248091,2.3211528847176175,0.153,5.701096498443999,6.0,0.024999999999999998,0.056393216097166673,0.9803921568627451,2.3073741624261817,2.3211528847176175,2.338993965702784,1.1684456185797313e-08,0.018291568522681247,0.32368083579911905,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.822442353386659,-0.4734234149406167,0.46147483248523635,0.012060631025403957
26.400000000000002,0.47385646875986753,0.4619365716009604,0.47384161407397496,0.09953755511236813,2.3235409538776692,0.153,5.702788625677315,6.0,0.024999999999999998,0.056385270570473385,0.9803921568627451,2.309682858004802,2.3235409538776692,2.341326226526952,1.1432084387382706e-08,0.018252288384683207,0.32308340846575,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8243874477775954,-0.47384161407397496,0.4619365716009604,0.012047064339863597
26.6,0.47427528189788043,0.4623965789300619,0.4742577653206356,0.09953431730652924,2.3259208197890144,0.153,5.704389228892243,6.0,0.024999999999999998,0.05637772877399129,0.9803921568627451,2.3119828946503094,2.3259208197890144,2.3436497496084305,1.1186017128917742e-08,0.018213213535045607,0.3224889066848062,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8263253419576352,-0.4742577653206356,0.4623965789300619,0.012033307082558032
26.8,0.47469199998974093,0.46285484214321015,0.47467186224733876,0.0995305511966097,2.3282924116692034,0.153,5.70590682576716,6.0,0.024999999999999998,0.05637055434529681,0.9803921568627451,2.3142742107160506,2.328292411669204,2.3459644726382614,1.0955543416516217e-08,0.018174344385544418,0.3218973396466589,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8282559832956565,-0.47467186224733876,0.46285484214321015,0.01201936188724012
27.0,0.4751066169408025,0.46331134915592015,0.47508389869408274,0.09952626492086679,2.3306556599310126,0.153,5.707349112246265,6.0,0.024999999999999998,0.05636371446253296,0.9803921568627451,2.3165567457796006,2.3306556599310126,2.3482703345417946,1.0728973277298238e-08,0.018135681322588144,0.3213087161513103,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8301793201806634,-0.47508389869408274,0.46331134915592015,0.012005231403720729
27.200000000000003,0.4755191269431461,0.463766088130454,0.47549386877006217,0.09952146660312651,2.3330104961889315,0.153,5.708723041722594,6.0,0.024999999999999998,0.056357179493256485,0.9803921568627451,2.31883044065227,2.3330104961889315,2.3505672754875797,1.0496291187957073e-08,0.018097224707618938,0.3207230446141969,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8320953020195094,-0.47549386877006217,0.463766088130454,0.01199091829750843
27.400000000000002,0.47592952447191317,0.4642190474779228,0.475901766855268,0.09951616434996678,2.335356853266632,0.153,5.710034898481089,6.0,0.024999999999999998,0.056350922671099125,0.9803921568627451,2.321095237389614,2.335356853266632,2.3528552368980113,1.0277386459734513e-08,0.018058974877033437,0.3201403330639028,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8340038792434792,-0.475901766855268,0.4642190474779228,0.011976425249139033
27.6,0.47633780427696853,0.4646702158584666,0.4763075876016394,0.09951036624856799,2.337694665202997,0.153,5.71129035668922,6.0,0.024999999999999998,0.056344919835932886,0.9803921568627451,2.323351079292333,2.3376946652029975,2.3551341614508994,1.007596512048857e-08,0.01802093214213569,0.31956058914051505,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8359050033193209,-0.4763075876016394,0.4646702158584666,0.011961754954214794
27.8,0.4767439613829453,0.46511958218158267,0.4767113259308036,0.09950408036534665,2.3400238672583265,0.153,5.712494548464037,6.0,0.024999999999999998,0.056339149138646585,0.9803921568627451,2.3255979109079132,2.3400238672583265,2.357403993081177,9.868328335163248e-09,0.01798309678939347,0.3189838200988519,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8377986267513515,-0.4767113259308036,0.46511958218158267,0.011946910123056563
28.0,0.4772157720590034,0.46556898467401053,0.47706869334115043,0.09949624967234043,2.3423450215389594,0.153,5.713599612369393,6.0,0.024999999999999998,0.05633385113595399,0.9803921568627451,2.3278449233700527,2.3423450215389594,2.3596699102071477,9.660420528840423e-09,0.01794786458828705,0.3184732952269279,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8395097234511225,-0.47706869334115043,0.46556898467401053,0.011932145842309585
28.200000000000003,0.47821267639356974,0.4661002429155845,0.4772536468135263,0.09936923712785947,2.3447321187768235,0.153,5.71404659071815,6.0,0.024999999999999998,0.056331813238158404,0.9803921568627451,2.3305012145779225,2.3447321187768235,2.3623039146877263,9.464228445474434e-09,0.017923201625260458,0.3182090759806767,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.839436213349547,-0.4772536468135263,0.4661002429155845,0.011986675779183971
