t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
29.6,1.0518606592326802,2.855317655206822,0.014166985284836927,0.014795622977103559,0.560174744233091,0.560174744233091,1.0000000000000002,-2.220446049250313e-16,0.0,13.112319897757581,0.8187563054592015,0.8289994266599932,1.8710325250194073,1.8787904038175725,0.9672208408898304,0.9692231656456346,0.006085956999122261,-0.5599871980957136,0.547507884457657
29.8,1.050649485902296,2.8578183831034587,0.014145030893428277,0.014758653196370323,0.5602673725551399,0.5602673725551399,1.0000000000000002,-2.220446049250313e-16,0.0,13.124042869482844,0.8179015490772292,0.8280469272038349,1.8703811882320351,1.8780707944252797,0.967052473008165,0.9690375479285208,0.006025831431414733,-0.5600851952758252,0.547925703531864
30.0,1.0494503044459405,2.8602548174519518,0.014123897734741417,0.01472274198580295,0.5603562074393752,0.5603562074393752,1.0000000000000002,-2.220446049250313e-16,0.0,13.135398271963092,0.8170549767330315,0.8271025897706066,1.8697356402979861,1.877356805470289,0.9668855725893815,0.968853344752251,0.005966039072234128,-0.5601792477993313,0.5483323095719558
30.200000000000003,1.048263047742633,2.862628426425132,0.014103561488422001,0.014687859574394316,0.5604413554506921,0.5604413554506921,1.0000000000000002,-2.220446049250313e-16,0.0,13.14639493221948,0.8162165546096127,0.8261663971819834,1.8690958675614162,1.87664843693552,0.966720136862113,0.9686705569152129,0.005906584668591022,-0.5602694669357895,0.5487279660379363
30.400000000000002,1.0470876477466982,2.8649406471295134,0.014083998573625743,0.014653977115144032,0.5605229204316617,0.5605229204316617,1.0000000000000002,-2.220446049250313e-16,0.0,13.157041503992074,0.8153862479360484,0.8252383309940365,1.8684618554848316,1.8759456877372058,0.9665561628183875,0.9684891849350451,0.005847472727754446,-0.5603559610558634,0.5491129306138993
30.6,1.0459240355346293,2.867192886205821,0.014065186122634861,0.014621066651099189,0.5606010035598781,0.5606010035598782,1.0000000000000002,-2.220446049250313e-16,0.0,13.167346470183677,0.8145640210185973,0.8243183715326081,1.8678335886709638,1.8752485557478944,0.9663936472191299,0.9683092290543027,0.005788707524025258,-0.56043883571048,0.5494874553281738
30.8,1.0447721413505784,2.8693865204185443,0.01404710195619866,0.014589101083485472,0.560675703427597,0.560675703427597,1.0000000000000002,-2.220446049250313e-16,0.0,13.177318144850972,0.8137498372714185,0.8234064979280601,1.8672110508845066,1.874557037819178,0.9662325865996391,0.9681306892460617,0.005730293105275466,-0.560518193706101,0.5498517866704913
31.0,1.0436318946510135,2.871522897241573,0.014029724559630904,0.01455805414091173,0.5607471161119139,0.5607471161119139,1.0000000000000002,-2.220446049250313e-16,0.0,13.186964675409495,0.8129436592472027,0.8225026881497948,1.8665942250739513,1.8738711298044404,0.9660729772751006,0.9679535652195429,0.005672233299487073,-0.5605941351786505,0.5502061657080255
31.200000000000003,1.042503224148289,2.873603335436958,0.014013033059636467,0.014527900349602062,0.5608153352340401,0.5608153352340401,1.0000000000000002,-2.220446049250313e-16,0.0,13.19629404506418,0.812145448667446,0.8216069190403344,1.8659830933933084,1.8731908265814696,0.965914815346081,0.9677778564257118,0.005614531721192223,-0.5606667576658709,0.5505508281998044
31.400000000000002,1.0413860578527996,2.8756291256220488,0.013997007202301043,0.014498615005089087,0.5608804520238979,0.5608804520238979,1.0000000000000002,-2.220446049250313e-16,0.0,13.205314075102065,0.8113551664520978,0.8207191663486778,1.865377637223501,1.8725161220746975,0.965758096703947,0.9676035620627935,0.005557191777678661,-0.5607361561769145,0.550886004708387
31.6,1.0402803231137385,2.8776015308249767,0.013981627332060736,0.014470174145166268,0.5609425553845653,0.5609425553845653,1.0000000000000002,-2.220446049250313e-16,0.0,13.214032427146533,0.8105727727486247,0.8198394047629319,1.864777837193466,1.8718470092770836,0.9656028170362183,0.967430681081708,0.0055002166749842235,-0.5608024232596002,0.5512119207088998
31.8,1.0391859466586801,2.8795217870308236,0.013966874371421602,0.014442554523851875,0.561001731950586,0.561001731950586,1.0000000000000002,-2.220446049250313e-16,0.0,13.222456605511457,0.8097982269606461,0.8189676079423768,1.8641836732010693,1.8711834802717378,0.9654489718318835,0.9672592121914487,0.005443609423751064,-0.560865649065893,0.5515287966959883
32.0,1.0381028546320963,2.881391103719448,0.013952729801502741,0.014415733586429703,0.5610580661454373,0.5610580661454373,1.0000000000000002,-2.220446049250313e-16,0.0,13.230593959557758,0.8090314877761836,0.8181037485490296,1.8635951244338678,1.87052552625334,0.9652965563866834,0.9670891538644196,0.005387372844949431,-0.5609259214154586,0.5518368482888134
32.2,1.037030972632773,2.8832106643943844,0.013939175643403242,0.014389689445555246,0.561111640239337,0.561111640239337,1.0000000000000002,-2.220446049250313e-16,0.0,13.238451686019351,0.8082708239602893,0.8172477982786717,1.8630108715108185,1.869873137549322,0.9651452296197488,0.9669205043417216,0.005331509575461371,-0.5609833258572657,0.5521362863339965
32.4,1.0359702257500993,2.884981627102231,0.01392619444029182,0.014364400858312169,0.5611625344042656,0.5611625344042656,1.0000000000000002,-2.220446049250313e-16,0.0,13.246036831351875,0.8075084511717565,0.8163997278912891,1.8624249379969466,1.8692263036407646,0.9649934437291889,0.9667532616383766,0.0052760220735063035,-0.5610379457294014,0.5524273170064419
32.6,1.0349205385992488,2.8867051249425715,0.01391376924019973,0.014339847204189638,0.5612108267668883,0.5612108267668883,1.0000000000000002,-2.220446049250313e-16,0.0,13.253356294091118,0.8067537770028843,0.8155595072409416,1.8618445579988154,1.8685850131830264,0.9648430729326372,0.9665874235484913,0.005220912623922339,-0.5610898622171184,0.5527101419080722
32.800000000000004,1.0338818353553267,2.888382266568909,0.013901883579510485,0.014316008463965114,0.561256593460795,0.561256593460795,1.0000000000000002,-2.220446049250313e-16,0.0,13.260416827193838,0.8060067591877726,0.8147271053050907,1.861269709490744,1.8679492540261107,0.9646941121839265,0.9664229876503638,0.00516618334330772,-0.5611391544091523,0.5529849581645749
33.0,1.0328540397865176,2.890014136680892,0.013890521467092359,0.014292865199427999,0.5612999086772746,0.5612999086772746,1.0000000000000002,-2.220446049250313e-16,0.0,13.267225040376342,0.8052673548447544,0.8139024902134053,1.860700369812895,1.8673190132347963,0.9645465562632057,0.9662599513115396,0.005111836185034607,-0.5611858993524158,0.553251958520227
33.2,1.0318370752862487,2.891601796507827,0.01387966736903762,0.014270398533898778,0.5613408447142976,0.5613408447142976,1.0000000000000002,-2.220446049250313e-16,0.0,13.273787402456131,0.8045355205020785,0.8130856292760427,1.8601365156906469,1.8666942771085064,0.9644003997819035,0.9660983116938099,0.0050578729441340675,-0.5612301721051325,0.5535113314308235
33.4,1.030830864904381,2.893146284283416,0.013869306193996981,0.014248590133523583,0.5613794720243214,0.5613794720243215,1.0000000000000002,-2.220446049250313e-16,0.0,13.280110243680461,0.8038112121231449,0.8122764890114013,1.8595781232537403,1.86607503120093,0.9642556371876417,0.9659380657581518,0.0050042952620516085,-0.5612720457884236,0.5537632611546986
33.6,1.0298353313774595,2.8946486157118456,0.013859423279080726,0.014227422189307521,0.5614158592609241,0.5614158592609241,1.0000000000000002,-2.220446049250313e-16,0.0,13.28619975804265,0.8030943851312741,0.811475035173354,1.8590251680551817,1.8654612603393776,0.9641122627690937,0.9657792102696143,0.004951104631275072,-0.5613115916364037,0.5540079278418916
33.800000000000004,1.0288503971580483,2.8961097844254113,0.013850004376293136,0.014206877399845398,0.5614500733240081,0.5614500733240081,1.0000000000000002,-2.220446049250313e-16,0.0,13.292062005589797,0.8023849944340445,0.810681232777972,1.8584776250899209,1.8648529486438945,0.9639702706607907,0.9656217418021462,0.004898302399845816,-0.5613488790448575,0.5542455076215018
34.0,1.0278759844431804,2.897530762433808,0.01384103563947971,0.014186938954721768,0.5614821794037749,0.5614821794037749,1.0000000000000002,-2.220446049250313e-16,0.0,13.2977029147177,0.8016829944471779,0.8098950461297507,1.8579354688132874,1.8642500795461179,0.9638296548478744,0.9654656567433687,0.004845889775751164,-0.5613839756185361,0.5544761726872686
34.2,1.026912015201939,2.8989125005651792,0.013832503611767041,0.014167590518553274,0.5615122410235982,0.5615122410235982,1.0000000000000002,-2.220446049250313e-16,0.0,13.303128284449912,0.8009883391179831,0.8091164388473405,1.8573986731591916,1.863652635807892,0.9636904091707938,0.9653109512992918,0.004793867831202392,-0.5614169472171118,0.5547000913814099
34.4,1.0259584112021962,2.9002559288990026,0.013824395213470874,0.01414881621564192,0.5615403200817026,0.5615403200817026,1.0000000000000002,-2.220446049250313e-16,0.0,13.308343786700991,0.8003009819483583,0.8083453738887829,1.8568672115580809,1.8630605995396234,0.9635525273299471,0.9651576214989755,0.004742237506801375,-0.5614478579998435,0.5549174282767367
34.6,1.0250150940365241,2.9015619571909337,0.01381669773045183,0.014130600615212322,0.5615664768916958,0.5615664768916958,1.0000000000000002,-2.220446049250313e-16,0.0,13.31335496852369,0.7996208760173579,0.8075818135762693,1.8563410569546541,1.8624739522184,0.9634160028902662,0.9650056631991328,0.004690999615596506,-0.5614767704689921,0.5551283442570947
34.800000000000004,1.0240819851473124,2.9028314752897315,0.013809398802900552,0.014112928717208772,0.5615907702220487,0.5615907702220487,1.0000000000000002,-2.220446049250313e-16,0.0,13.318167254337075,0.7989479740033243,0.8068257196204178,1.8558201818253381,1.8618926747058526,0.9632808292857462,0.9648550720886783,0.00464015484703649,-0.561503745512024,0.5553329965961517
35.0,1.023159005851097,2.904065353546385,0.013802486414532949,0.01409578593862672,0.5616132573345268,0.5616132573345268,1.0000000000000002,-2.220446049250313e-16,0.0,13.322785948135026,0.7982822282055846,0.8060770531440827,1.8553045581955072,1.8613167472657774,0.963146999823915,0.9647058436932208,0.00458970377081655,-0.561528842442647,0.5555315390345684
35.2,1.0222460773621387,2.9052644432155477,0.013795948882177287,0.014079158100355205,0.561633994021585,0.561633994021585,1.0000000000000002,-2.220446049250313e-16,0.0,13.32721623567536,0.7976235905657246,0.8053357747057001,1.8547941576564697,1.86074614958151,0.9630145076902477,0.9645579733794974,0.004539646840626618,-0.5615521190407134,0.5557241218555863
35.4,1.021343120815255,2.906429576849389,0.013789774845737015,0.014063031414508573,0.5616530346427802,0.5616530346427802,1.0000000000000002,-2.220446049250313e-16,0.0,13.33146318664717,0.796972012688437,0.8046018443221727,1.8542889513821994,1.860180860773057,0.9628833459525205,0.9644114563597556,0.004489984397802266,-0.5615736315910278,0.5559108919590564
35.6,1.0204500572879351,2.9075615686839753,0.01378395325851311,0.014047392472226486,0.5616704321602336,0.5616704321602336,1.0000000000000002,-2.220446049250313e-16,0.0,13.335531756816215,0.7963274458619402,0.8038752214913071,1.8537889101458185,1.8596208594139843,0.9627535075651061,0.9642662876960765,0.0044407166748768045,-0.561593434921092,0.5560919929339442
35.800000000000004,1.0195668078217528,2.9086612150183075,0.013778473377870595,0.014032228231921963,0.561686238173155,0.561686238173155,1.0000000000000002,-2.220446049250313e-16,0.0,13.339426790147735,0.7956898410779906,0.8031558652137991,1.8532940043358364,1.8590661235480639,0.9626249853732117,0.9641224623046419,0.004391843799043768,-0.5616115824378252,0.5562675651293365
36.0,1.018693293443095,2.909729294586104,0.013773324756234537,0.014017526007958357,0.5617005029514677,0.5617005029514677,1.0000000000000002,-2.220446049250313e-16,0.0,13.343153020905756,0.7950591490514681,0.8024437340147849,1.852804203972133,1.8585166307056795,0.9624977721170535,0.9639799749599496,0.0043433657955282284,-0.5616281261632868,0.5564377457239822
36.2,1.0178294351832267,2.9107665689204807,0.013768497232401998,0.014003273459737236,0.5617132754685589,0.5617132754685589,1.0000000000000002,-2.220446049250313e-16,0.0,13.346715075728506,0.7944353202395603,0.8017387859649552,1.852319478721698,1.8579723579199914,0.9623718604359752,0.9638388202989665,0.004295282590865923,-0.5616431167694381,0.5566026687943959
36.4,1.0169751540977074,2.911773782711584,0.0137639809231565,0.013989458581179793,0.5617246034331811,0.5617246034331811,1.0000000000000002,-2.220446049250313e-16,0.0,13.350117475679268,0.7938183048605296,0.8010409787012416,1.851839797914113,1.857433281742867,0.9622472428725037,0.9636989928252335,0.004247594016103945,-0.5616566036119683,0.55676246538155
36.6,1.016130371285176,2.912751664157359,0.013759766215172614,0.013976069690585352,0.5617345333205281,0.5617345333205281,1.0000000000000002,-2.220446049250313e-16,0.0,13.353364638272094,0.7932001916254522,0.8003502694470813,1.8513590142872907,1.8568993782605663,0.9621223226063577,0.963560486912908,0.00420029980990988,-0.5616686347632174,0.5569172635561834
36.800000000000004,1.0152950079055225,2.9137009253074933,0.013755843757198561,0.013963095420851137,0.5617431104025143,0.5617431104025143,1.0000000000000002,-2.220446049250313e-16,0.0,13.356460879472364,0.7925872167596287,0.7996666150322657,1.8508819806496506,1.856370623109201,0.9619983606524095,0.9634232968107566,0.004153399621603784,-0.5616792570442212,0.5570671884827573
37.0,1.014468985197461,2.9146222624007008,0.013752204452505527,0.013950524710038421,0.5617503787772727,0.5617503787772727,1.0000000000000002,-2.220446049250313e-16,0.0,13.359410415671316,0.7919809471598339,0.7989899719123759,1.8504099232070526,1.8558469914899502,0.9618756760842758,0.9632874166460882,0.0041068930141106436,-0.561688516055908,0.5572123624820802
37.2,1.0136522244955204,2.915516356195428,0.013748839451592741,0.013938346792270743,0.5617563813979018,0.5617563813979018,1.0000000000000002,-2.220446049250313e-16,0.0,13.362217365634566,0.7913813331381423,0.7983202961878174,1.8499428109257479,1.8553284581840463,0.9617542613238541,0.9631528404286357,0.004060779466831713,-0.56169645620947,0.5573529050926325
37.4,1.012844647246468,2.9163838722941002,0.013745740145138022,0.013926551188950588,0.5617611601004813,0.5617611601004814,1.0000000000000002,-2.220446049250313e-16,0.0,13.364885752424179,0.790788324829584,0.7976575436224506,1.8494806124876775,1.854814997567528,0.9616341087102497,0.963019562054379,0.004015058378444639,-0.5617031207559366,0.5574889331306122
37.6,1.0120461750251788,2.9172254614610176,0.013742898157183792,0.013915127700281447,0.5617647556313724,0.5617647556313724,1.0000000000000002,-2.220446049250313e-16,0.0,13.367419505294306,0.7902018722088013,0.7970016696618323,1.8490232963045552,1.8543065836257653,0.9615152105034861,0.9628875753093163,0.003969729069629613,-0.5617085518149735,0.5576205607487336
37.800000000000004,1.011256729549972,2.9180417599340007,0.01374030533854925,0.013904066397082982,0.5617672076738301,0.5617672076738301,1.0000000000000002,-2.220446049250313e-16,0.0,13.36982246155965,0.7896219251063312,0.7963526294510639,1.8485708305317115,1.8538031899677425,0.9613975588881567,0.9627568738731791,0.003924790785718571,-0.5617127904029284,0.5577478994937947
38.0,1.010476232697417,2.9188333897299032,0.013737953760459658,0.013893357612887453,0.5617685548739468,0.561768554873947,1.0000000000000002,-2.220446049250313e-16,0.0,13.372098368437504,0.7890484332245089,0.7957103778522616,1.8481231830816855,1.8533047898401305,0.9612811459770154,0.9626274513230922,0.0038802426992833317,-0.5617158764601499,0.5578710583630481
38.2,1.0097046065166377,2.919600958944088,0.013735835708383985,0.013882991936305858,0.5617688348659332,0.5617688348659332,1.0000000000000002,-2.220446049250313e-16,0.0,13.374250884862143,0.7884813461529996,0.7950748694616467,1.8476803216375761,1.8528113561411192,0.9611659638145065,0.9624993011371816,0.0038360839126463653,-0.5617178488775979,0.5579901438593905
38.400000000000006,1.0089417732431107,2.9203450620439764,0.013733943676073135,0.013872960203653558,0.5617680842967807,0.5617680842967807,1.0000000000000002,-2.220446049250313e-16,0.0,13.376283583272553,0.7879206133839717,0.7944460586262637,1.8472422136661524,1.8523228614340261,0.9610520043802359,0.9623724166981246,0.003792313460333166,-0.5617187455227661,0.5581052600454001
38.6,1.0081876553119902,2.9210662801567717,0.013732270359790386,0.013863253491824431,0.5617663388502959,0.5617663388502959,1.0000000000000002,-2.220446049250313e-16,0.0,13.37819995137278,0.7873661843269011,0.7938238994603335,1.8468088264307174,1.8518392779606838,0.9609392595923821,0.9622467912966499,0.0037489303114561917,-0.5617186032649412,0.5582165085962437
38.800000000000004,1.0074421753709537,2.9217651813514602,0.013730808652726946,0.013853863111404168,0.5617636332705374,0.5617636332705374,1.0000000000000002,-2.220446049250313e-16,0.0,13.380003393865051,0.7868180083230182,0.7932083458612442,1.84638012700373,1.8513605776546018,0.960827721311046,0.9621224181349812,0.0037059333720344534,-0.5617174579998117,0.558323988851475
39.0,1.0067052562925964,2.9224423209151906,0.013729551639595362,0.013844780600013205,0.5617600013846753,0.5617600013846753,1.0000000000000002,-2.220446049250313e-16,0.0,13.381697234155766,0.7862760346594048,0.7925993515251871,1.84595608227919,1.850886732153911,0.9607173813415417,0.9619992903302282,0.0036633214872561493,-0.5617153446734503,0.5584277978657459
39.2,1.0059768211863747,2.9230982416241313,0.013728492591394038,0.013835997715870303,0.5617554761252826,0.5617554761252826,1.0000000000000002,-2.220446049250313e-16,0.0,13.383284716034431,0.7857402125827428,0.79199686996244,1.8455366589847804,1.8504177128140784,0.9606082314376285,0.9618774009177236,0.003621093443678891,-0.5617122973056865,0.5585280304584582
39.400000000000006,1.0052567934101175,2.923733474008909,0.013727624960336105,0.013827506431568099,0.5617500895520722,0.5617500895520722,1.0000000000000002,-2.220446049250313e-16,0.0,13.384769005325229,0.7852104913127097,0.791400854512307,1.8451218236937694,1.849953490720416,0.9605002633046806,0.9617567428543091,0.0035792479713703668,-0.5617083490128849,0.5586247792623683
39.6,1.0045450965811153,2.924348536614717,0.01372694237493674,0.013819298928052618,0.561743872873101,0.561743872873101,1.0000000000000002,-2.220446049250313e-16,0.0,13.386153191511976,0.7846868200550449,0.7908112583577165,1.8447115428366803,1.8494940367003645,0.9603934686028007,0.9616373090215646,0.0035377837459950184,-0.5617035320301489,0.5587181347711742
39.800000000000004,1.0038416545867952,2.924943936256197,0.013726438635252735,0.01381136758879876,0.561736856465456,0.561736856465456,1.0000000000000002,-2.220446049250313e-16,0.0,13.387440289335965,0.7841691480142737,0.7902280345394846,1.8443057827127214,1.849039321335562,0.9602878389498719,0.9615190922289895,0.003496699390846389,-0.5616978777329654,0.5588081853861014
40.0,1.0031463915949992,2.925520168267193,0.013726107708268757,0.013803704994174359,0.5617290698954281,0.5617290698954281,1.0000000000000002,-2.220446049250313e-16,0.0,13.388633240367026,0.7836574244060985,0.7896511359702487,1.84390450950098,1.8485893149737047,0.9601833659245508,0.9614020852171284,0.00345599347881978,-0.5616914166583049,0.5588950174615083
40.2,1.002459232063868,2.9260777167454557,0.013725943723424708,0.013796303915985504,0.5617205419381944,0.5617205419381944,1.0000000000000002,-2.220446049250313e-16,0.0,13.389734914548283,0.7831515984694702,0.7890805154480736,1.8435076892713886,1.8481439877401862,0.9600800410692041,0.9612862806606455,0.003415664534339141,-0.5616841785251927,0.5589787153495323
40.400000000000006,1.001780100751349,2.9266170547924104,0.01372594096827916,0.013789157312196426,0.5617113005970219,0.5617113005970219,1.0000000000000002,-2.220446049250313e-16,0.0,13.390748111713968,0.7826516194783261,0.7885161256697393,1.843115287995452,1.8477033095495368,0.959977855892783,0.9611716711713476,0.003375711035229753,-0.5616761922547696,0.5590593614437944
40.6,1.001108922724331,2.9271386447480636,0.013726093884303769,0.013782258321817344,0.5617013731220031,0.5617013731220031,1.0000000000000002,-2.220446049250313e-16,0.0,13.391675563081476,0.7821571028062122,0.7879579192437135,1.8427270092971613,1.8472672501166432,0.9598767335678209,0.9610582493011557,0.003336131414539492,-0.5616674859898487,0.5591370362221845
40.800000000000004,1.0004456233674242,2.9276429384211466,0.013726397062803835,0.013775600259953844,0.5616907860283363,0.5616907860283363,1.0000000000000002,-2.220446049250313e-16,0.0,13.392519932717097,0.7816609000676932,0.7874058487028128,1.842337242200741,1.8468357789677707,0.9597752128914555,0.9609460075450255,0.003296924062316353,-0.5616580871139909,0.5592118182887416
41.0,0.9997901283913834,2.9281303773145875,0.0137268452409606,0.013769176613011967,0.5616795651141627,0.5616795651141627,1.0000000000000002,-2.220446049250313e-16,0.0,13.393283818975991,0.7811704423266301,0.7868598665165562,1.8419518256463552,1.846408865451375,0.9596748148174249,0.9608349383438154,0.0032580873273335004,-0.561648022270105,0.5592837844146537
41.2,0.9991423638411966,2.928601392846385,0.013727433297990834,0.013762981034053193,0.5616677354779751,0.5616677354779751,1.0000000000000002,-2.220446049250313e-16,0.0,13.393969755916375,0.7806856794852535,0.7863199251032215,1.8415707257402607,1.8459864787487072,0.9595755308676941,0.9607250340871065,0.0032196195187697424,-0.5616373173785905,0.5593530095783871
41.400000000000006,0.9985022561038385,2.9290564065659885,0.01372815625141945,0.01375700733829371,0.5616553215356036,0.5616553215356036,1.0000000000000002,-2.220446049250313e-16,0.0,13.394580214688597,0.7802065615163624,0.7857859768416026,1.841193908524754,1.8455685878842252,0.9594773525401519,0.9606162871159715,0.0031815189078487904,-0.5616259976550324,0.5594195670049731
41.6,0.9978697319157019,2.9294958303662586,0.013729009253461176,0.013751249498742719,0.5616423470367914,0.5616423470367914,1.0000000000000002,-2.220446049250313e-16,0.0,13.395117604898822,0.7797330384734892,0.7852579740824761,1.840821339987719,1.8451551617357973,0.9593802713111846,0.9605086897256914,0.003143783729428501,-0.561614087627463,0.5594835282044598
41.800000000000004,0.9972447183697143,2.9299200666910936,0.013729987587507686,0.013745701641974965,0.5616288350813803,0.5616288350813804,1.0000000000000002,-2.220446049250313e-16,0.0,13.395584275947899,0.7792650605007674,0.7847358691597807,1.8404529860719492,1.84474616904471,0.9592842786381932,0.9604022341684267,0.0031064121835526343,-0.5616016111531978,0.5595449630095516
42.0,0.9966271429221506,2.930329508738805,0.013731086664716006,0.013740358044032173,0.5616148081350981,0.5616148081350981,1.0000000000000002,-2.220446049250313e-16,0.0,13.395982518345576,0.7788025778425215,0.7842196144015141,1.8400888126842654,1.8443415784254813,0.959189365962056,0.9602969126558367,0.0030694024369569695,-0.5615885914352626,0.5596039396124534
42.2,0.9960169333991468,2.930724540661323,0.013732302020695102,0.013735213126449096,0.5616002880449721,0.5616002880449721,1.0000000000000002,-2.220446049250313e-16,0.0,13.396314565000482,0.7783455408525691,0.7837091621403529,1.8397287857044133,1.8439413583754751,0.9590955247095376,0.9601927173616497,0.0030327526245398223,-0.5615750510384186,0.5596605246009327
42.400000000000006,0.9954140180029227,2.9311055377593127,0.013733629312287141,0.013730261452399752,0.5615852960543787,0.5615852960543787,1.0000000000000002,-2.220446049250313e-16,0.0,13.39658259248578,0.7778939000032474,0.7832044647239985,1.8393728709937531,1.8435454772843254,0.9590027462956433,0.960089640424187,0.0029964608507857537,-0.5615610119047973,0.5597147829936173
42.6,0.9948183253177277,2.9314728666732806,0.013735064314440076,0.013725497722959206,0.5615698528177268,0.5615698528177268,1.0000000000000002,-2.220446049250313e-16,0.0,13.396788722281173,0.7774476058941734,0.7827054745252533,1.8390210344037452,1.8431539034431685,0.9589110221259205,0.9599876739488363,0.002960525191159441,-0.5615464953691561,0.5597667782745454
42.800000000000004,0.9942297843155059,2.9318268855707412,0.013736602917168531,0.013720916773477256,0.5615539784147962,0.5615539784147962,1.0000000000000002,-2.220446049250313e-16,0.0,13.396935021991455,0.7770066092607238,0.7822121439518344,1.8386732417842209,1.8427666050536864,0.9588203435987062,0.9598868100104798,0.0029249436934550843,-0.5615315221737643,0.5598165724269824
43.0,0.9936483243613011,2.932167944329533,0.013738241122600078,0.01371651357005979,0.5615376923647367,0.5615376923647367,1.0000000000000002,-2.220446049250313e-16,0.0,13.397023506541634,0.7765708609822644,0.7817244254559252,1.8383294589914603,1.8423835502369619,0.9587307021073238,0.9597870406558716,0.0028897143791114382,-0.5615161124829279,0.55986422596652
43.2,0.9930738752183972,2.9324963847173446,0.013739975042103775,0.013712283206154068,0.5615210136397263,0.5615210136397263,1.0000000000000002,-2.220446049250313e-16,0.0,13.39705613934932,0.7761403120901117,0.7812422715434726,1.8379896518960586,1.8420047070421481,0.9586420890422259,0.9596883579059728,0.0028548352444934394,-0.561500285897166,0.559909797973471
43.400000000000006,0.9925063670532085,2.9328125405675376,0.01374180089349863,0.013708220899234555,0.5615039606783155,0.5615039606783155,1.0000000000000002,-2.220446049250313e-16,0.0,13.397034833474432,0.7757149137752402,0.7807656347832326,1.837653786390598,1.8416300434549564,0.9585544957930864,0.9595907537582363,0.0028203042621351843,-0.5614840614670428,0.5599533461245766
43.6,0.9919457304399245,2.9331167379513237,0.013743714998338923,0.01370432198758551,0.5614865513984534,0.5614865513984534,1.0000000000000002,-2.220446049250313e-16,0.0,13.396961452746513,0.7752946173957439,0.780294467815567,1.837321828397122,1.8412595274059602,0.958467913750842,0.9594942201888459,0.00278611938195103,-0.5614674577066685,0.55999492672404
43.800000000000004,0.9913918963649156,2.9334092953463835,0.01374571377927412,0.013700581927177187,0.5614688032101995,0.5614688032101995,1.0000000000000002,-2.220446049250313e-16,0.0,13.396837812870162,0.7748793744840481,0.7798287233609997,1.8369937438744164,1.840893126778721,0.9583823343096827,0.959398749154912,0.002752278532414526,-0.5614504926068767,0.5600345947338985
44.0,0.9908447962309053,2.9336905238019844,0.013747793757480876,0.013696996288632446,0.5614507330281447,0.5614507330281447,1.0000000000000002,-2.220446049250313e-16,0.0,13.396665682508809,0.7744691367538765,0.7793683542285319,1.8366694988250902,1.840530809417735,0.958297748868992,0.9593043325966201,0.0027187796217034987,-0.5614331836480834,0.56007240380375
44.2,0.9903043618609184,2.9339607271006742,0.013749951550164802,0.013693560754280633,0.5614323572835321,0.5614323572835321,1.0000000000000002,-2.220446049250313e-16,0.0,13.39644678434672,0.7740638561069869,0.7789133133237226,1.8363490593024778,1.8401725431362044,0.9582141488352386,0.9592109624393336,0.0026856205388136184,-0.5614155478128405,0.5601084062998447
44.400000000000006,0.989770525502008,2.9342202019166077,0.013752183868129623,0.013690271115295766,0.5614136919360952,0.5614136919360952,1.0000000000000002,-2.220446049250313e-16,0.0,13.396182796130566,0.7736634846396706,0.7784635536565406,1.8360323914173446,1.8398182957236344,0.9581315256238186,0.9591186305956556,0.002652799154642574,-0.5613976015980887,0.5601426533335604
44.6,0.98924321982877,2.9344692379705886,0.013754487513411793,0.013687123268916336,0.5613947524856193,0.5613947524856193,1.0000000000000002,-2.220446049250313e-16,0.0,13.395875351689666,0.7732679746490198,0.7780190283489863,1.8357194613444108,1.839468034953262,0.9580498706608495,0.9590273289674421,0.002620313323044021,-0.561379361027117,0.5601751947892659
44.800000000000004,0.9887223779466471,2.9347081181818733,0.013756859376978379,0.01368411321574386,0.5613755539832281,0.5613755539832281,1.0000000000000002,-2.220446049250313e-16,0.0,13.395526041936094,0.7728735409791215,0.7775796906424935,1.8354072765621459,1.839121728589308,0.9579684032356661,0.9589370494477759,0.0025881608818517365,-0.5613608416612381,0.5602060793515938
45.0,0.9882079333950359,2.9349371188168156,0.013759296436486062,0.01368123705711751,0.5613561110424079,0.5613561110424079,1.0000000000000002,-2.220446049250313e-16,0.0,13.395136415844542,0.7724814407811015,0.7771454939051111,1.8350968333611508,1.8387793443940663,0.957887383420197,0.9588477839228943,0.0025563396538762356,-0.5613420586111862,0.5602353545321301
45.2,0.9876998201501899,2.9351565096344077,0.013761795754099622,0.013678490992562523,0.5613364378497662,0.5613364378497662,1.0000000000000002,-2.220446049250313e-16,0.0,13.394707981412438,0.7720941101036518,0.7767163916384692,1.8347900632297487,1.8384408501348284,0.957807315473633,0.9587595242740755,0.002524847447872236,-0.5613230265482428,0.560263066695532
45.400000000000006,0.9871979726279407,2.935366554028784,0.01376435447436794,0.013675871317309872,0.5613165481755528,0.5613165481755529,1.0000000000000002,-2.220446049250313e-16,0.0,13.394242206600453,0.7717115021520494,0.7762923374845355,1.8344869327913913,1.838106213590636,0.9577281909222681,0.9586722623794826,0.002493682059481056,-0.5613037597150988,0.5602892610850908
