t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
66.4,0.5899294300603088,0.5897039932915339,0.5899195025355097,0.008921320759850656,3.0663144749737232,0.9218968338306729,0.9258592943002459,0.9447110337165217,0.15877871078725045,0.1620156521871886,0.16270801080498218,2.9485199664576696,3.0663144749737232,3.07389066334035,5.161768099220605e-10,0.009504139218368459,0.15725785352070026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011418330563868345,-0.5899195025355097,0.5897039932915339,0.02561120885381217
66.60000000000001,0.5899320716002916,0.5897117146785413,0.5899222702900955,0.008919347908575162,3.066359052403811,0.9216875792807823,0.9256320374803924,0.9445524198786018,0.1588053736808791,0.1620554570116174,0.16274495107881246,2.9485585733927064,3.066359052403811,3.073934858541815,5.158779918343161e-10,0.009503723735477415,0.15725389958557795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011307535590452944,-0.5899222702900955,0.5897117146785413,0.025611417020576777
66.8,0.5899346540091595,0.589719261840013,0.5899249770002004,0.008917400108307957,3.0664026254179513,0.9214803802921476,0.9254069855458169,0.9443954321899134,0.1588317720387234,0.1620948952714932,0.16278154500961134,2.948596309200065,3.0664026254179513,3.07397805820024,5.155861505238887e-10,0.00950331764045918,0.15725003285685657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011197840196131431,-0.5899249770002004,0.589719261840013,0.025611620918991627
67.0,0.5899371786247327,0.5897266387265158,0.5899276240377932,0.008915476979802347,3.066445216772755,0.9212752161034476,0.925184116614986,0.9442400530534286,0.15885790855295612,0.1621339702459013,0.16281779578791672,2.9486331936325785,3.066445216772755,3.074020284868226,5.15301119740385e-10,0.009502920719703505,0.15724625137458106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001108923339337431,-0.5899276240377932,0.5897266387265158,0.025611820641009572
67.2,0.5899396467544028,0.5897338491988687,0.5899302127437256,0.008913578150572112,3.0664868487082386,0.921070264276979,0.92496340902508,0.9440862650713443,0.15888378588863863,0.16217268518773562,0.16285402516793535,2.9486692459943433,3.0664868487082386,3.074061560586461,5.150227373528339e-10,0.009502532764487702,0.15724255322324907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010981704298322348,-0.5899302127437256,0.5897338491988687,0.025612016276571333
67.4,0.5899420596758297,0.5897408970301852,0.5899327444284419,0.008911703254755337,3.066527542959549,0.9208664098435324,0.9247448413299242,0.9439340510428386,0.15890940668395545,0.16221104332382133,0.16289007655897342,2.948704485150926,3.066527542959549,3.074101906895337,5.147508452400063e-10,0.009502153570863979,0.15723893653079724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010875242130060497,-0.5899327444284419,0.5897408970301852,0.025612207913646615
67.60000000000001,0.5899444186376172,0.5897477859078653,0.5899352203726731,0.008909851932981149,3.066567320768435,0.9206645514491754,0.9245283922979395,0.9437833939618483,0.1589347735504484,0.16224904785503821,0.16292579068444848,2.948738929539326,3.066567320768435,3.0741413448463137,5.144852891851229e-10,0.009501782939549362,0.15723539946760975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001076983620992955,-0.5899352203726731,0.5897477859078653,0.025612395638279963
67.8,0.589946724859976,0.5897545194355425,0.5899376418281146,0.008908023832239483,3.0666062028944405,0.9204646690094188,0.9243140409101034,0.9436342770148659,0.15895988907325048,0.16228670195644654,0.16296117064593718,2.948772597177712,3.0666062028944405,3.074179895013012,5.14225918773186e-10,0.009501420675818273,0.1572319402455505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010665475960783405,-0.5899376418281146,0.5897545194355425,0.025612579534630413
68.0,0.5899489795353762,0.5897611011349899,0.5899400100180879,0.00890621860575363,3.06664420962586,0.9202667426442881,0.9241017663579273,0.9434866835787585,0.15898475581131888,0.1623240087774147,0.1629962195189093,2.9488055056749496,3.06664420962586,3.0742175775020666,5.139725872903397e-10,0.009501066589397552,0.1572285571170171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010562150906275741,-0.5899400100180879,0.5897611011349899,0.025612759685012927
68.2,0.5899511838291761,0.5897675344479797,0.5899423261381886,0.008904435912855597,3.066681360790435,0.9200707526763426,0.9238915480414467,0.9433405972186112,0.15900937629766693,0.16236097144174785,0.16303094035287322,2.948837672239898,3.066681360790435,3.074254411963725,5.137251516270917e-10,0.009500720494363922,0.1572252483740162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001045985067014088,-0.5899423261381886,0.5897675344479797,0.025612936169939125
68.4,0.5899533388802426,0.5897738227381003,0.5899445913569171,0.00890267541886419,3.0667176757658137,0.9198766796287067,0.9236833655672294,0.9431960016855844,0.1590337530395964,0.16239759304781898,0.16306533617152363,2.9488691136905016,3.0667176757658137,3.0742904176022146,5.134834721849041e-10,0.009500382209043905,0.15722201234726121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010358564975455203,-0.5899445913569171,0.5897738227381003,0.025613109068157006
68.60000000000001,0.5899554458015558,0.5897799692925356,0.5899468068162974,0.008900936794965762,3.066753173489771,0.9196845042231254,0.9234771987463921,0.9430528809148012,0.15905788851892763,0.1624338766687007,0.16309940997288824,2.948899846462678,3.066753173489771,3.074325613185862,5.132474127840789e-10,0.009500051555915991,0.15721884740528935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010258283643908989,-0.5899468068162974,0.5897799692925356,0.025613278456687948
68.8,0.5899575056808,0.5897859773237998,0.5899489736324801,0.008899219718097562,3.066787872470197,0.919494207378024,0.9232730275926394,0.9429112190232526,0.15908178519222915,0.1624698253522988,0.163133164729478,2.948929886618999,3.066787872470197,3.074360017057002,5.13016840574445e-10,0.009499728361515155,0.15721575195359982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010158996595082126,-0.5899489736324801,0.5897859773237998,0.025613444410867103
69.0,0.5899595195809374,0.5897918499714353,0.5899510928963321,0.008897523870833583,3.066821790794861,0.9193057702065875,0.9230708323203112,0.9427710003077208,0.15910544549104708,0.1625054421214874,0.16316660338843714,2.948959249857176,3.066821790794861,3.074393647141636,5.127916259500006e-10,0.009499412456339522,0.15721272443381135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010060693845697355,-0.5899510928963321,0.5897918499714353,0.02561360700437609
69.2,0.5899614885407795,0.5897975903036711,0.5899531656740125,0.008895848941272936,3.0668549461409484,0.919119174014854,0.922870593342447,0.9426322092427272,0.159128871822133,0.16254072997424474,0.16319972887169454,2.9489879515183555,3.0668549461409484,3.074426520958901,5.125716424650043e-10,0.009499103674759276,0.15720976332283934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00099633655088964,-0.5899531656740125,0.5897975903036711,0.02561376630928522
69.4,0.589963413575528,0.5898032013190434,0.5899551930075361,0.008894194622930608,3.0668873557843885,0.9189344002998231,0.9226722912688661,0.9424948304785,0.15915206656767097,0.16257569188379073,0.1632325440761159,2.9490160065952167,3.0668873557843885,3.0744586556302904,5.123567667514627e-10,0.009498801854927628,0.15720686713209125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009867001793494173,-0.5899551930075361,0.5898032013190434,0.02561392239608186
69.60000000000001,0.5899652956773229,0.5898086859479809,0.5899571759153228,0.008892560614630592,3.066919036608964,0.9187514307475767,0.9224759069042602,0.9423588488389627,0.15917503208550346,0.16261033079872525,0.16326505187365734,2.949043429739904,3.066919036608964,3.0744902223346138,5.121468784405794e-10,0.009498506838693887,0.15720403440668163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009771593003243817,-0.5899571759153228,0.5898086859479809,0.025614138347641386
69.8,0.589967135815762,0.589814047054351,0.5899591153927352,0.008890946620401362,3.0669500051152196,0.9185702472314154,0.9222814212463035,0.942224249319745,0.15919777070935615,0.1626446496431679,0.16329725511151952,2.9490702352717553,3.0669500051152196,3.0745211353951194,5.119418600864832e-10,0.009498218471518556,0.15720126372466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009677129536098256,-0.5899591153927352,0.589814047054351,0.02561437260321214
70.0,0.5899689349384162,0.589819287436974,0.589961012412604,0.0088893523493735,3.066980277429164,0.9183908318100131,0.9220888154837749,0.9420910170862105,0.15922028474906214,0.16267865131689832,0.16332915661230205,2.9490964371848696,3.066980277429164,3.0745513536954863,5.11741597090318e-10,0.009497936602390322,0.15719855369628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009583601883475512,-0.589961012412604,0.589819287436974,0.025614601932649594
70.2,0.5899706939713348,0.5898244098311015,0.5899628679257406,0.008887777515679655,3.0670098693107777,0.9182131667255795,0.9218980709946965,0.9419591374715071,0.15924257649078466,0.16271233869549778,0.16336075917415976,2.9491220491555077,3.0670098693107777,3.0745808929612046,5.115459776274159e-10,0.00949766108374511,0.15719590296322775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009491000629509166,-0.5899628679257406,0.5898244098311015,0.025614826443815554
70.4,0.5899724138195315,0.589829416909861,0.5899646828614388,0.008886221838356542,3.067038796162325,0.9180372344020427,0.9217091693444864,0.941828595974639,0.15926464819723854,0.1627457146304916,0.16339206557095853,2.949147084549305,3.067038796162325,3.0746097685608635,5.11354892577779e-10,0.009497391771386867,0.15719331019794452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009399316450317413,-0.5899646828614388,0.589829416909861,0.025615046242174273
70.60000000000001,0.5899740953674671,0.589834311285668,0.5899664581279647,0.008884685041249122,3.067067073036478,0.9178630174432464,0.9215220922841274,0.941699378258557,0.15928650210791087,0.16277878194949216,0.16342307855243207,2.9491715564283396,3.067067073036478,3.074637995514255,5.111682354566952e-10,0.00949712852441028,0.15719077410290763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009308540113260738,-0.5899664581279647,0.589834311285668,0.025615261430843944
70.8,0.5899757394795185,0.5898390955116061,0.5899681946130346,0.0088831668529168,3.0670947146442584,0.9176904986311565,0.9213368217483484,0.9415714701482703,0.15930814043928002,0.16281154345634305,0.16345380084433986,2.94919547755803,3.0670947146442584,3.074665588500298,5.109859023470598e-10,0.009496871205125273,0.15718829340995044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009218662476206535,-0.5899681946130346,0.5898390955116061,0.025615472110651946
71.0,0.589977347000433,0.5898437720827754,0.5899698931842842,0.00888166700654159,3.0671217353627966,0.917519660924088,0.9211533398538216,0.941444857628976,0.15932956538503404,0.16284400193126344,0.1634842351486247,2.9492188604138767,3.0671217353627966,3.0746925618647776,5.108077918354463e-10,0.009496619678983189,0.15718586687959407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009129674486785394,-0.5899698931842842,0.5898437720827754,0.02561567838018369
71.2,0.589978918755779,0.5898483434376108,0.5899715546897238,0.00888018523983832,3.067148149242914,0.9173504874549447,0.920971628897376,0.9413195268442096,0.1593507791162876,0.16287616013099387,0.16351438414357106,2.949241717188054,3.0671481492429145,3.07471892962791,5.106338049490648e-10,0.009496373814504753,0.1571834933003945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009041567181659882,-0.5899715546897238,0.5898483434376108,0.02561588033583249
71.4,0.5899804555523808,0.5898528119591702,0.5899731799581863,0.008878721294966705,3.0671739700165386,0.9171829615294728,0.9207916713542226,0.9411954640940197,0.1593717837817968,0.16290802078894165,0.16354425048396398,2.949264059795851,3.0671739700165386,3.074744705491739,5.104638450930367e-10,0.009496133483209672,0.15718117148830507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008954331685783606,-0.5899731799581863,0.5898528119591702,0.025616078071848836
71.60000000000001,0.5899819581787485,0.5898571799763923,0.5899747697997629,0.008877274918445291,3.0671992111039446,0.9170170666245285,0.9206134498761961,0.9410726558331531,0.15939258150817437,0.16293958661532754,0.1635738368012482,2.9492858998819615,3.0671992111039446,3.0747699028473643,5.102978179910756e-10,0.009495898559547881,0.1571789002860529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000886795921166833,-0.5899747697997629,0.5898571799763923,0.02561627168039005
71.8,0.5899834274054919,0.5898614497653281,0.5899763250062292,0.008875845861067207,3.0672238856208307,0.9168527863863632,0.9204369472900125,0.940951088669267,0.1594131744001023,0.1629708602973329,0.16360314570368742,2.9493072488266403,3.0672238856208307,3.074794534781994,5.101356316281627e-10,0.009495668920832319,0.1571766785625296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008782441058655388,-0.5899763250062292,0.5898614497653281,0.025616461251562014
72.0,0.5899848639857301,0.5898656235503416,0.5899778463514623,0.00887443387781778,3.0672480063852428,0.9166901046289198,0.9202621465955385,0.9408307493611584,0.15943356454054333,0.16300184449924676,0.163632179776524,2.9493281177517074,3.0672480063852428,3.0748186140858595,5.099771961928758e-10,0.009495444447173353,0.15717450521219659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008697768612170864,-0.5899778463514623,0.5898656235503416,0.025616646873470764
72.2,0.58998626865549,0.5898697035052854,0.5899793345918478,0.008873038727793806,3.0672715859243316,0.9165290053321457,0.9200890309640768,0.9407116248170115,0.15945375399095146,0.1630325418626139,0.16366094158213873,2.949348517526427,3.0672715859243316,3.0748421532589516,5.098224240220224e-10,0.00949522502141465,0.15717237915450308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008613933343009639,-0.5899793345918478,0.5898697035052854,0.025616828632263323
72.4,0.5899876421340965,0.5898736917546494,0.5899807904666771,0.008871660174124585,3.0672946364809603,0.9163694726403185,0.9199175837366673,0.9405937020926648,0.15947374479148108,0.16306295500638296,0.16368943366021105,2.949368458773247,3.0672946364809603,3.0748651645176164,5.096712295481215e-10,0.009495010529070555,0.15717029933331844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008530926806604722,-0.5899807904666771,0.5898736917546494,0.02561700661217227
72.60000000000001,0.5899889851245496,0.5898775903746821,0.589982214698537,0.00887029798389456,3.067317170020166,0.9162114908603889,0.9197477884224011,0.940476968389897,0.15949353896119436,0.16309308652705498,0.1637176585278789,2.9493879518734105,3.067317170020166,3.0748876598009978,5.095235292468347e-10,0.009494800858264867,0.1571682647163758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008448740642286873,-0.589982214698537,0.5898775903746821,0.025617180895558412
72.8,0.5899902983139003,0.5898814013944872,0.5899836079936882,0.008868951928067702,3.067339198235464,0.9160550444603346,0.9195796286967488,0.940361411054734,0.15951313849826745,0.16312293899883193,0.16374561867989915,2.949407006972436,3.0673391982354645,3.0749097059681922,5.093792415853339e-10,0.009494595899671141,0.15716627429473104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008367366572578638,-0.5899836079936882,0.5898814013944872,0.02561737408082441
73.0,0.5899915823736106,0.5898851267970947,0.5899849710424382,0.008867621781413343,3.067360732555019,0.9159001180675306,0.9194130883999057,0.9402470175757689,0.15953254538019568,0.16315251497376623,0.16377331658880764,2.9494256339854736,3.067360732555019,3.0749313430725818,5.092382869736145e-10,0.00949439554645425,0.15716432708223102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008286796402462437,-0.5899849710424382,0.5898851267970947,0.025617597935871584
73.2,0.5899928379599108,0.5898887685205099,0.5899863045195022,0.008866307322433683,3.067381784147678,0.9157466964671357,0.919248151535148,0.9401337755825069,0.15955176156399656,0.16318181698190926,0.1638007547050793,2.949443842602549,3.0673817841476785,3.074952495274485,5.091005877167638e-10,0.00949419969421335,0.15716242211499684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008207022018662247,-0.5899863045195022,0.5898887685205099,0.025617817048047373
73.4,0.5899940657141455,0.589892328458735,0.589987609084358,0.008865008333292766,3.067402363928849,0.9155947646004862,0.9190848022672062,0.9400216728437261,0.15957078898641175,0.16321084753146142,0.16382793545728883,2.9494616422936746,3.067402363928849,3.074973173537107,5.08966067967199e-10,0.00949400824092617,0.15716055845091698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008128035388935279,-0.589987609084358,0.589892328458735,0.02561803152173576
73.60000000000001,0.5899952662631102,0.58989580846277,0.5899888853815934,0.00886372459974692,3.06742248256627,0.9154432666804675,0.9189230249206517,0.9399106972658532,0.15958962956410802,0.16323960910892096,0.16385504755955238,2.94947904231385,3.06742248256627,3.0749933885749097,5.088346536790744e-10,0.00949382108689453,0.1571587351691521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000804982856133965,-0.5899888853815934,0.58989580846277,0.025618241458985787
73.8,0.5899964402193884,0.5898992103415904,0.5899901340412429,0.008862455911076705,3.0674421504856277,0.915292341763101,0.9187628039782976,0.9398008368913626,0.15960828519387604,0.16326810417923396,0.16388206604139105,2.949496051707952,3.0674421504856277,3.075013150859267,5.087062725647073e-10,0.009493638134691193,0.15715695136965296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007972393663549376,-0.5899901340412429,0.5898992103415904,0.025618446959567373
74.0,0.5899975881816674,0.5899025358631022,0.5899913556791192,0.008861202060020246,3.067461377876058,0.915142878762379,0.9186041240796126,0.9396920798971885,0.15962675775282842,0.1632963351859436,0.16390883159453418,2.9495126793155104,3.067461377876058,3.075032470623985,5.085808540509282e-10,0.009493459289107881,0.15715520617268675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007895722902115376,-0.5899913556791192,0.5899025358631022,0.02561864812102023
74.2,0.5899987107350617,0.5899057867550748,0.5899925508971363,0.008859962842707994,3.0674801746955196,0.9149948631010912,0.918446970019152,0.9395844145931607,0.15964504909859523,0.16332430455133998,0.16393534657847317,2.949528933775374,3.0674801746955196,3.0750513578706977,5.084583292362761e-10,0.009493284457104527,0.15715349871837656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007819808561785185,-0.5899925508971363,0.5899057867550748,0.025618845038705165
74.4,0.5899998084514174,0.5899089647060549,0.5899937202836254,0.008858738058598764,3.0674985506760466,0.9148482803511674,0.918291326745,0.9394778294204514,0.1596631610695194,0.16335201467660942,0.16396161333158107,2.9495448235302746,3.0674985506760466,3.0750698223741413,5.083386308506809e-10,0.00949311354775964,0.15715182816624934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007744643004793661,-0.5899937202836254,0.5899089647060549,0.0256190378058523
74.60000000000001,0.5900008818896167,0.5899120713662562,0.5899948644136426,0.008857527510417218,3.0675165153288786,0.9147031162321599,0.9181371793572272,0.9393723129500433,0.1596810954848497,0.1633794679419841,0.16398763417126988,2.949560356831281,3.0675165153288786,3.075087873687307,5.082216932159123e-10,0.009492946472221903,0.15715019369479638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007670218670150358,-0.5899948644136426,0.5899120713662562,0.02561922651360909
74.8,0.5900019315958706,0.5899151083484313,0.5899959838492709,0.00885633100409253,3.0675340779494777,0.9145593566097404,0.9179845131063615,0.9392678538812141,0.1596988541449327,0.16340666670689133,0.16401341139414727,2.9495755417421563,3.0675340779494777,3.0751055211464795,5.081074522057039e-10,0.009492783143662798,0.1571485945010416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007596528072971176,-0.5899959838492709,0.5899151083484313,0.025619411251087992
75.0,0.590002958104009,0.5899180772287241,0.5899970791399154,0.008855148348698398,3.0675512476224314,0.914416987494209,0.9178333133918741,0.9391644410400393,0.15971643883140277,0.163433613310103,0.16403894727617355,2.9495903861436203,3.0675512476224314,3.0751227738761564,5.079958452078984e-10,0.00949262347723035,0.15714702980012082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007523563803755878,-0.5899970791399154,0.5899180772287241,0.025619592105409175
75.2,0.5900039619357625,0.5899209795475009,0.5899981508225902,0.00885397935639427,3.067568033226237,0.9142759950390199,0.9176835657606773,0.9390620633779095,0.159733851307371,0.16346031006988435,0.16406424407281767,2.9496048977375042,3.067568033226237,3.075139640793864,5.078868110885275e-10,0.009492467390003959,0.15714549882487103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007451318527722656,-0.5899981508225902,0.5899209795475009,0.0256197691617494
75.4,0.5900049436010367,0.5899238168101634,0.5899991994222001,0.008852823842367791,3.0675844434379913,0.9141363655393183,0.9175352559056376,0.9389607099700665,0.15975109331761272,0.1634867592841433,0.1640893040192134,2.9496190840508167,3.0675844434379913,3.0751561306148525,5.077802901552551e-10,0.009492314800950268,0.15714400082542837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007379784984109655,-0.5899991994222001,0.5899238168101634,0.025619942503382762
75.60000000000001,0.5900059035981822,0.5899265904879444,0.5900002254518154,0.008851681624778418,3.0676004867379616,0.9139980854304899,0.9173883696641028,0.9388603700141561,0.159768166588753,0.16351296323057876,0.1641141293303153,2.9496329524397216,3.0676004867379616,3.0751722518566966,5.076762241215187e-10,0.009492165630879986,0.15714253506883502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007308955985501076,-0.5900002254518154,0.5899265904879444,0.02562011221172427
75.8,0.5900068424142567,0.5899293020186835,0.590001229412941,0.00885055252470223,3.0676161714140555,0.913861141286727,0.9172428930164407,0.9387610328287959,0.15978507282945123,0.1635389241668294,0.16413872220105372,2.9496465100934177,3.0676161714140555,3.075188012843778,5.075745560735125e-10,0.009492019802405787,0.15714110083865576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007238824417144518,-0.590001229412941,0.5899293020186835,0.025620278366370364
76.0,0.5900077605252823,0.589931952807587,0.5900022117957779,0.008849436366077821,3.0676315055661934,0.9137255198196057,0.9170988120845934,0.9386626878521604,0.15980181373058372,0.16356464433062165,0.1641630848064899,2.949659764037935,3.0676315055661934,3.0752034292600197,5.074752304370871e-10,0.009491877239901112,0.15713969743460293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007169383236276528,-0.5900022117957779,0.589931952807587,0.025620444124864326
76.2,0.5900086583964959,0.5899345442279688,0.5900031730794811,0.008848332975653348,3.067646497110577,0.9135912078766778,0.9169561131306437,0.938565324640584,0.1598183909654251,0.16359012593991765,0.16418721930197025,2.9496727211398435,3.067646497110577,3.075218587270808,5.073781929440103e-10,0.009491737869459945,0.15713832417216975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007100625471455208,-0.5900031730794811,0.5899345442279688,0.025620641474729613
76.4,0.5900095364825964,0.5899370776219752,0.590004113732409,0.008847242182934674,3.067661153783864,0.9134581924400731,0.9168147825553964,0.9384689328671767,0.15983480618982812,0.16361537119306296,0.16421112782328093,2.949685388109876,3.067661153783864,3.0752334067772478,5.072833906009957e-10,0.009491601618857539,0.15713698038227272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000703254422189728,-0.590004113732409,0.5899370776219752,0.0256208346395369
76.60000000000001,0.5900103952279812,0.5899395543012939,0.5900050342123692,0.008846163820134508,3.067675483147247,0.9133264606251176,0.9166748068969693,0.9383735023204586,0.1598510610424018,0.16364038226893368,0.1642348124868012,2.949697771506469,3.067675483147247,3.07524789542165,5.071907716598714e-10,0.009491468417511974,0.15713566541090107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000696513265680751,-0.5900050342123692,0.5899395543012939,0.025621023711508376
76.80000000000001,0.5900112350669838,0.5899419755478461,0.590005934966857,0.008845097722122658,3.067689492590436,0.9131959996789654,0.9165361728294031,0.9382790229030077,0.15986715714468858,0.16366516132708334,0.16425827538965632,2.9497098777392305,3.067689492590436,3.0752620606730154,5.071002855863233e-10,0.00949133819644668,0.15713437861877552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006898384014720343,-0.590005934966857,0.5899419755478461,0.025621208780800854
77.0,0.5900120564241015,0.589944342614463,0.5900068164332908,0.008844043726377229,3.067703189335559,0.9130667969792404,0.9163988671612799,0.9381854846301269,0.15988309610133913,0.16368971050788944,0.16428151860987056,2.9497217130723152,3.067703189335559,3.075275909830978,5.070118830304516e-10,0.00949121088825374,0.15713311938101318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00068322916028557,-0.5900068164332908,0.589944342614463,0.025621389935552505
