t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
32.0,1.0695732464744396,2.8943832652803074,0.013333001466354777,0.014245038829016649,0.5649616427275068,0.5649616427275068,1.0000000000000002,-2.220446049250313e-16,0.0,13.470005979816634,0.8377957698250976,0.8428156449443778,1.8854248193822445,1.8891803573941126,0.970933738829751,0.9719000789767028,0.0039014630270167924,-0.5648201981226799,0.5550685502135096
32.2,1.0687982442159834,2.8963373105370542,0.013314639447465613,0.01421713181811404,0.5650472242430318,0.5650472242430318,1.0000000000000002,-2.220446049250313e-16,0.0,13.480086379939056,0.8372692402095898,0.842217963756048,1.8850297536245062,1.8887337558812871,0.9708320100442613,0.9717851985504617,0.003848644178712321,-0.5649095811862055,0.5553989093806625
32.4,1.0680337549471204,2.898242969056923,0.013296846852741356,0.014189974683312522,0.5651300848147928,0.5651300848147928,1.0000000000000002,-2.220446049250313e-16,0.0,13.48988926014116,0.8367497155739306,0.8416278827708651,1.8846397814531746,1.888292624448477,0.9707315823923692,0.9716717117669863,0.0037963331948713402,-0.5649961396428567,0.5557208806020751
32.6,1.067279677064516,2.9001013618701674,0.013279607252481111,0.014163547008251644,0.5652102999671472,0.5652102999671472,1.0000000000000002,-2.220446049250313e-16,0.0,13.499421337128178,0.8362371332750008,0.8410453437058857,1.8842548621784907,1.887856927249303,0.9706324457977366,0.971559609893117,0.003744530383749896,-0.5650799518274789,0.5560346627330381
32.800000000000004,1.0665359089156126,2.901913585495344,0.013262904690642901,0.014137828965398736,0.5652879426516076,0.5652879426516076,1.0000000000000002,-2.220446049250313e-16,0.0,13.50868919886421,0.8357314304518438,0.8404702877375902,1.883874954796106,1.8874266278692557,0.9705345900936926,0.9714488840395596,0.0036932358770409915,-0.5651610940106325,0.5563404501504858
33.0,1.0658023488390653,2.903680712485752,0.013246723684604717,0.014112801312616725,0.5653630840447346,0.5653630840447346,1.0000000000000002,-2.220446049250313e-16,0.0,13.517699290943366,0.8352325440554478,0.8399026555399471,1.8835000180111345,1.8870016893550627,0.9704380050295189,0.9713395251684727,0.0036424496366307194,-0.5652396404410541,0.5566384328546955
33.2,1.0650788951989154,2.905403791914823,0.0132310492202789,0.01408844538486619,0.5654357941095489,0.5654357941095489,1.0000000000000002,-2.220446049250313e-16,0.0,13.526457906231498,0.8347404108748484,0.8393423873177721,1.8831300102594988,1.886582074240641,0.9703426802760413,0.9712315241001888,0.0035921714606048927,-0.565315663407118,0.5569287965668214
33.4,1.0643654464160683,2.907083849868192,0.013215866717494121,0.014064743054269602,0.5655061407442514,0.5655061407442514,1.0000000000000002,-2.220446049250313e-16,0.0,13.534971207593486,0.8342549675613485,0.8387894228381061,1.8827648897279132,1.8861677445716574,0.9702486054308742,0.9711248715195802,0.003542400988886571,-0.565389233302635,0.5572117228241744
33.6,1.063661900998722,2.90872188991606,0.013201162006738012,0.014041676702439242,0.5655741893829305,0.5655741893829305,1.0000000000000002,-2.220446049250313e-16,0.0,13.543245241594901,0.8337761506521001,0.8382437014608712,1.8824046143734277,1.8857586619296471,0.9701557700235565,0.9710195579823208,0.003493137707910196,-0.5654604186664646,0.5574873890655611
33.800000000000004,1.0629681575724594,2.9103188935488227,0.013186921339275452,0.014019229228548204,0.5656400041343891,0.5656400041343892,1.0000000000000002,-2.220446049250313e-16,0.0,13.551285915320227,0.8333038965936473,0.8377051621693533,1.8820491419429892,1.8853547874560816,0.9700641635206929,0.9709155739211377,0.0034443809554682847,-0.5655292862220432,0.5577559687159137
34.0,1.0622841149096436,2.9118758206254447,0.013173131380991273,0.013997384040153663,0.5657036481833967,0.5657036481833967,1.0000000000000002,-2.220446049250313e-16,0.0,13.559098989201615,0.8328381417649966,0.8371737436002117,1.8816984299926822,1.8849560818761701,0.9699737753310177,0.9708129096520022,0.003396129926237078,-0.5655959009377299,0.5580176312770604
34.2,1.0616096719576853,2.91339360985108,0.013159779170941218,0.013976125006525541,0.5657651825014145,0.5657651825014145,1.0000000000000002,-2.220446049250313e-16,0.0,13.56669011082855,0.832378822499815,0.8366493840726826,1.8813524359063514,1.8845625055221307,0.9698845948103013,0.9707115553801884,0.003348383676849531,-0.5656603260788561,0.5582725424147483
34.4,1.0609447278661819,2.9148731792189335,0.013146852104657237,0.01395543643847484,0.5658246656520983,0.5658246656520983,1.0000000000000002,-2.220446049250313e-16,0.0,13.574064823835553,0.8319258751079822,0.8361320216169569,1.8810111169137675,1.884174018355912,0.9697966112661414,0.9706115012061973,0.003301141130234768,-0.5657226232399596,0.558520864037357
34.6,1.0602891820131026,2.9163154264011766,0.013134337957321463,0.013935303110710317,0.5658821554682887,0.5658821554682888,1.0000000000000002,-2.220446049250313e-16,0.0,13.581228531012226,0.8314752198017704,0.8356215940018643,1.8806714021377584,1.883790579991474,0.9697090333215612,0.9705127371315703,0.0032544010802601844,-0.5657828523868191,0.5587627543761178
34.800000000000004,1.0596429340300948,2.917721229168788,0.0131222248733156,0.013915710248485239,0.5659377091624107,0.5659377091624107,1.0000000000000002,-2.220446049250313e-16,0.0,13.588186493857396,0.8310288865349897,0.8351180387619076,1.8803348243937266,1.8834121497166327,0.9696222562972155,0.9704152530645969,0.0032081621967083793,-0.5658410719117192,0.5589983680688144
35.0,1.0590058838269023,2.9190914458554142,0.013110501308204056,0.013896643463810938,0.5659913811500787,0.5659913811500787,1.0000000000000002,-2.220446049250313e-16,0.0,13.594943887942495,0.8305887918828058,0.8346212932236359,1.8800028331247607,1.8830386865144781,0.9695366541557648,0.9703190388259146,0.0031624230296842387,-0.5658973386750183,0.5592278562380988
35.2,1.0583779316149131,2.920426915742925,0.013099156037159679,0.013878088762385577,0.5660432239493883,0.5660432239493883,1.0000000000000002,-2.220446049250313e-16,0.0,13.601505785491122,0.8301548723961762,0.8341312945313567,1.8796753853250348,1.8826701490843465,0.9694522161181925,0.9702240841540014,0.003117182013490191,-0.5659517080309194,0.5594513665629773
35.4,1.0577589779298497,2.9217284594034805,0.013088178196796673,0.01386003258600088,0.5660932906746686,0.5660932906746686,1.0000000000000002,-2.220446049250313e-16,0.0,13.607877098426053,0.8297270646769802,0.8336479796721961,1.879352437899166,1.882306495862361,0.9693689313744086,0.9701303787105573,0.003072437470938688,-0.5660042338670793,0.5596690433533332
35.6,1.057148923653606,2.9229968791812992,0.013077557189068412,0.013842461708755473,0.5661416310419679,0.5661416310419679,1.0000000000000002,-2.220446049250313e-16,0.0,13.614062675584819,0.8293053053967285,0.8331712855004966,1.879033947678348,1.8819476850415153,0.9692867890875267,0.9700379120857755,0.0030281876182740655,-0.5660549686668268,0.5598810276314504
35.800000000000004,1.0565476700352405,2.9242329594913046,0.013067282751580275,0.01382536330973687,0.5661882951257049,0.5661882951257049,1.0000000000000002,-2.220446049250313e-16,0.0,13.62006721721743,0.8288895313146785,0.832701148761554,1.8787198714360505,1.8815936745913138,0.969205778398031,0.969946673803499,0.002984430568298571,-0.5661039635208397,0.5600874571953798
36.0,1.0559551187112124,2.9254374672502452,0.013057344896138575,0.013808724906174236,0.5662333309476184,0.5662333309476185,1.0000000000000002,-2.220446049250313e-16,0.0,13.625895334661235,0.8284796792953066,0.8322375061147559,1.878410165903249,1.8812444222769984,0.9691258884278218,0.9698566533262771,0.0029411643348214583,-0.5661512681786686,0.5602884666938989
36.2,1.0553711717248324,2.9266111522485794,0.013047733896588514,0.013792534338927551,0.5662767843276912,0.5662767843276912,1.0000000000000002,-2.220446049250313e-16,0.0,13.631551557592953,0.8280756863254741,0.8317802941560948,1.8781047877834294,1.880899885678343,0.9690471082842064,0.9697678400603118,0.0028983868362442294,-0.5661969310735784,0.560484187692402
36.4,1.0547957315449568,2.927754747465701,0.01303844032354211,0.013776779807623556,0.5663187009674845,0.5663187009674845,1.0000000000000002,-2.220446049250313e-16,0.0,13.637040286623662,0.8276774895311444,0.831329449440066,1.8778036937672673,1.8805600222080237,0.9689694270638048,0.9696802233602977,0.002856095899324805,-0.5662409993574035,0.5606747487402937
36.6,1.054228701083928,2.9288689694336516,0.01302945502716731,0.013761449850856549,0.5663591260676618,0.5663591260676618,1.0000000000000002,-2.220446049250313e-16,0.0,13.642365804771226,0.8272850261931785,0.8308849085009504,1.8775068405466153,1.8802247891295543,0.9688928338562792,0.9695937925341521,0.002814289262991508,-0.5662835189394955,0.5608602754385964
36.800000000000004,1.0536699837148062,2.929954518637179,0.013020769079380073,0.013746533283621744,0.5663981019728933,0.5663981019728933,1.0000000000000002,-2.220446049250313e-16,0.0,13.647532337405062,0.8268982337626939,0.8304466078735151,1.8772141848281625,1.8798941435748129,0.9688173177479794,0.9695085368476439,0.0027729645816745446,-0.5663245345120246,0.5610408905023505
37.0,1.053119483287889,2.931012079787747,0.013012373829393848,0.013732019254592444,0.5664356712264914,0.5664356712264914,1.0000000000000002,-2.220446049250313e-16,0.0,13.652543980507168,0.8265170498761593,0.8300144841131174,1.8769256833468995,1.8795680425611454,0.9687428678255378,0.9694244455289132,0.002732119429139507,-0.5663640895926341,0.5612167138274192
37.2,1.0525771041465468,2.9320423222117804,0.013004260845076564,0.013717897182804584,0.5664718741385918,0.5664718741385918,1.0000000000000002,-2.220446049250313e-16,0.0,13.657404762746358,0.8261414123698082,0.8295884738152349,1.876641292879067,1.879246443008059,0.9686694731793324,0.9693415077728885,0.0026917513015212516,-0.566402226543278,0.56138786254877
37.4,1.0520427511423895,2.9330459001266105,0.01299642195447452,0.013704156800162164,0.5665067511423308,0.5665067511423308,1.0000000000000002,-2.220446049250313e-16,0.0,13.662118590895735,0.8257712592935743,0.8291685136344207,1.8763609702547428,1.878929301753504,0.9685971229068565,0.9692597127455991,0.002651857620810605,-0.5664389866048444,0.5615544511025419
37.6,1.0515163296497791,2.934023453015613,0.012988849187456967,0.013690788088614543,0.56654034036277,0.56654034036277,1.0000000000000002,-2.220446049250313e-16,0.0,13.666689311097189,0.8254065289244936,0.8287545403027062,1.876084672370019,1.8786165755697541,0.9685258061159827,0.969179049588386,0.0026124357380045635,-0.5664744099242258,0.5617165912847718
37.800000000000004,1.0509977455797084,2.934975605885838,0.012981534823089764,0.01367778132887195,0.5665726802263058,0.5665726802263058,1.0000000000000002,-2.220446049250313e-16,0.0,13.671120648271325,0.8250471597797314,0.8283464906474444,1.8758123561988942,1.8783082211788815,0.9684555119281539,0.969099507422009,0.002573482936286925,-0.5665085355843061,0.561874392309928
38.0,1.0504869053930481,2.9359029696221386,0.012974471340111466,0.013665127047040133,0.5666038074414267,0.5666038074414267,1.0000000000000002,-2.220446049250313e-16,0.0,13.675416256784898,0.8246930906289892,0.8279443016086051,1.8755439788046864,1.8780041952678312,0.9683862294814499,0.9690210753506533,0.002534996434283794,-0.5665414016376616,0.5620279608698837
38.2,1.0499837161132033,2.9368061412862247,0.012967651413830938,0.013652816010242898,0.5666337571443241,0.5666337571443241,1.0000000000000002,-2.220446049250313e-16,0.0,13.679579720461591,0.8243442605065805,0.8275479102555475,1.8752794973511901,1.877704454503111,0.9683179479335877,0.9689437424658344,0.0024969733886009912,-0.5665730451184176,0.5621774011848868
38.400000000000006,1.0494880853381894,2.9376857043663103,0.012961067953859878,0.013640839265219097,0.5666625650165195,0.5666625650165195,1.0000000000000002,-2.220446049250313e-16,0.0,13.683614503874885,0.8239994400044056,0.8271572538032699,1.8750179826243458,1.877408955545093,0.968250427574683,0.9688674978502094,0.0024594108967334674,-0.5666035020671423,0.5623228150573863
38.6,1.0489999212521202,2.938542229133974,0.012954714035086926,0.013629188064698034,0.566690264330425,0.566690264330425,1.0000000000000002,-2.220446049250313e-16,0.0,13.68752402408961,0.8236562761365969,0.8267722696281335,1.874757651851156,1.8771176550619282,0.9681832082228188,0.9687923305812836,0.0024223060007155725,-0.5666328075816539,0.56246430193382
38.800000000000004,1.0485191326361036,2.9393762728902404,0.01294858292938128,0.01361785389972859,0.5667168877355978,0.5667168877355978,1.0000000000000002,-2.220446049250313e-16,0.0,13.691311610827603,0.8233182245391873,0.8263928952830524,1.8745011286266127,1.8768305097430564,0.9681169674426554,0.9687182297350178,0.002385655689390309,-0.5666609958282945,0.5626019589528485
39.0,1.0480456288786282,2.940188380221954,0.012942668121375863,0.013606828515225277,0.5667424682598637,0.5667424682598637,1.0000000000000002,-2.220446049250313e-16,0.0,13.694980486147525,0.8229852251964946,0.8260190685122085,1.874248370527937,1.876547476312363,0.9680516944793486,0.9686451843893419,0.0023494569003769603,-0.5666881000430907,0.5627358809885309
39.2,1.0475793199854453,2.940979083318859,0.012936963260757304,0.013596103858944544,0.5667670373405047,0.5667670373405047,1.0000000000000002,-2.220446049250313e-16,0.0,13.698533812391991,0.8226572183987029,0.8256507272652982,1.8739993352722324,1.87626851154098,0.9679873786083547,0.9685731836275792,0.00231370652352169,-0.5667141525789121,0.562866160707765
39.400000000000006,1.0471201165888964,2.941748902250592,0.012931462148673212,0.013585672066375312,0.5667906244578884,0.5667906244578884,1.0000000000000002,-2.220446049250313e-16,0.0,13.70197470242915,0.8223341447520054,0.8252878097112661,1.8737539807261125,1.8759935722596992,0.9679240091380353,0.9685022165417697,0.002278401403798397,-0.5667391849393242,0.5629928886235164
39.6,1.046667929956721,2.9424983451661206,0.012926158792978343,0.013575525517777012,0.5668132599866121,0.5668132599866121,1.0000000000000002,-2.220446049250313e-16,0.0,13.705306155340741,0.8220159451881186,0.8249302542515533,1.8735122649148388,1.8757226153710136,0.967861575412133,0.9684322722358975,0.002243538342659619,-0.5667632277670611,0.5631161531317569
39.800000000000004,1.0462226720004097,2.9432279086184,0.012921047338796897,0.013565656764549907,0.566834972165676,0.566834972165676,1.0000000000000002,-2.220446049250313e-16,0.0,13.708531129501711,0.8217025609732221,0.8245779995329016,1.8732741460310052,1.8754555978608158,0.96780006681213,0.9683633398290321,0.002209114101490099,-0.5667863108951249,0.5632360405676659
40.0,1.0457842552830494,2.943938077757881,0.01291612211950809,0.013556058581848631,0.5668557897578754,0.5668557897578754,1.0000000000000002,-2.220446049250313e-16,0.0,13.711652481660526,0.8213939337167253,0.8242309844596843,1.8730395824430743,1.8751924768097377,0.9677394727595681,0.9682954084583731,0.002175125403319482,-0.5668084633496844,0.5633526352457665
40.2,1.0453525930267307,2.9446293266379127,0.012911377596145189,0.013546723904332963,0.566875739392013,0.566875739392013,1.0000000000000002,-2.220446049250313e-16,0.0,13.714673032405083,0.8210900053796538,0.8238891482058036,1.8728085327036075,1.8749332094041484,0.9676797827182876,0.9682284672822096,0.002141568935469934,-0.5668297133810383,0.5634660195081594
40.400000000000006,1.0449275991194849,2.945302118397197,0.012906808409613682,0.013537645880091409,0.5668948482914092,0.5668948482914092,1.0000000000000002,-2.220446049250313e-16,0.0,13.71759550263747,0.8207907182826499,0.8235524302261351,1.872580955557184,1.874677752946799,0.9676209861965859,0.9681625054827875,0.0021084413515715106,-0.5668500884766274,0.5635762737663004
40.6,1.0445091881217898,2.9459569055541,0.012902409321437169,0.013528817807904674,0.5669131416528164,0.5669131416528164,1.0000000000000002,-2.220446049250313e-16,0.0,13.72042257853022,0.8204960151135537,0.8232207702675463,1.8723568099479804,1.8744260648671425,0.9675630727492873,0.9680975122690918,0.002075739273910797,-0.566869615385334,0.5636834765456545
40.800000000000004,1.0440972752726347,2.9465941301803853,0.01289817526523589,0.013520233190401874,0.5669306453352351,0.5669306453352351,1.0000000000000002,-2.220446049250313e-16,0.0,13.723156848604185,0.8202058389346613,0.8228941083794798,1.8721360550270867,1.8741781027313025,0.9675060319797433,0.9680334768795388,0.0020434592954191033,-0.5668883201327953,0.5637877045265862
41.0,1.0436917764951785,2.9472142241881882,0.01289410128550598,0.013511885669369773,0.566947383123527,0.566947383123527,1.0000000000000002,-2.220446049250313e-16,0.0,13.725800871579304,0.8199201331895797,0.8225723849241314,1.8719186501594944,1.873933824251729,0.967449853541747,0.9679703885845862,0.002011597981816139,-0.5669062280425748,0.5638890325864557
41.2,1.0432926084019953,2.9478176094911444,0.012890182592439176,0.01350376908240697,0.5669633795709598,0.5669633795709598,1.0000000000000002,-2.220446049250313e-16,0.0,13.72835710953783,0.8196388417098234,0.8222555405862129,1.8717045549308664,1.8736931872965163,0.9673945271413907,0.9679082366892553,0.0019801518735347717,-0.5669233637518506,0.563987533839155
41.400000000000006,1.0428996882999344,2.948404698285615,0.012886414497550961,0.013495877395041605,0.5669786570944577,0.5669786570944577,1.0000000000000002,-2.220446049250313e-16,0.0,13.730827999869593,0.8193619087210006,0.8219435163823182,1.8714937291539742,1.8734561498984175,0.9673400425388361,0.9678470105355762,0.0019491174877390854,-0.566939751230821,0.5640832796752482
41.6,1.0425129341945847,2.9489758931979684,0.012882792473347915,0.01348820476244564,0.5669932390429127,0.5669932390429127,1.0000000000000002,-2.220446049250313e-16,0.0,13.733215882835895,0.8190892788487435,0.8216362536698945,1.8712861328749186,1.8732226702635326,0.9672863895500264,0.9677866995049441,0.0019184913201564999,-0.5669554137980264,0.5641763397999766
41.800000000000004,1.0421322647943763,2.9495315875627943,0.012879312083477076,0.013480745455930816,0.5670071465131905,0.5670071465131905,1.0000000000000002,-2.220446049250313e-16,0.0,13.735523080251488,0.8188208971242312,0.8213336941558321,1.8710817263790154,1.8729927067796965,0.9672335580483126,0.9677272930204011,0.0018882698469728093,-0.5669703741385518,0.5642667822715989
42.0,1.0417575995143105,2.950072165554705,0.012875969049120712,0.013473493931674104,0.5670204017351292,0.5670204017351292,1.0000000000000002,-2.220446049250313e-16,0.0,13.737751815272354,0.8185567089894931,0.8210357799046729,1.8708804701964943,1.8727662180245563,0.9671815379660276,0.9676687805488348,0.0018584495265592388,-0.5669846543186635,0.564354673537791
42.2,1.0413888584793478,2.9505980024692637,0.012872759168469644,0.013466444746179343,0.5670330243580438,0.5670330243580439,1.0000000000000002,-2.220446049250313e-16,0.0,13.739904303879051,0.8182948635340589,0.8207424533464583,1.8706809559074122,1.8725431627733573,0.9671299653609038,0.9676111516031014,0.0018290268012672792,-0.5669982758029818,0.5644400784723532
42.400000000000006,1.0410259625274412,2.9511094648264486,0.012869678402489078,0.01345959264518106,0.5670450357652164,0.5670450357652165,1.0000000000000002,-2.220446049250313e-16,0.0,13.741982652024612,0.8180353997982808,0.8204536572842049,1.8704832143878292,1.87232350000643,0.9670788482863496,0.96755439574407,0.0017999980990688683,-0.5670112594686918,0.5645230604101438
42.6,1.0406688332122471,2.951606910651687,0.012866722786556498,0.013452932471024593,0.5670564549690161,0.5670564549690161,1.0000000000000002,-2.220446049250313e-16,0.0,13.74398895654885,0.8177800153019124,0.8201693349010389,1.870288540881447,1.8721071889163925,0.967028521667284,0.967498502582594,0.0017713598352320226,-0.5670236256218899,0.5646036811821467
42.800000000000004,1.0403173928055145,2.952090689609882,0.012863888479287551,0.01344645921307666,0.5670673011263716,0.5670673011263716,1.0000000000000002,-2.220446049250313e-16,0.0,13.745925246026925,0.817528656805132,0.8198894297669801,1.8700968967132452,1.8718941889150706,0.9669789756281739,0.9674434617814054,0.001743108413802548,-0.5670353940086681,0.5646820011482351
43.0,1.0399715642991512,2.952561143204978,0.012861171744935737,0.013440167988910089,0.5670775928579195,0.5670775928579195,1.0000000000000002,-2.220446049250313e-16,0.0,13.747793498211689,0.8172812714963517,0.8196138858453876,1.8699082434729866,1.8716844596401379,0.9669302003580151,0.9673892630569391,0.0017152402293975424,-0.5670465838367382,0.5647580792327322
43.2,1.0396312714069906,2.95301860496152,0.01285856894950136,0.013434054039797689,0.5670873482004433,0.5670873482004433,1.0000000000000002,-2.220446049250313e-16,0.0,13.749595643112235,0.8170378069959893,0.8193426474990706,1.8697225430196265,1.8714779609614782,0.9668821861115678,0.9673358961810822,0.0016877516685083818,-0.5670572137833382,0.5648319729550371
43.400000000000006,1.0392964385662613,2.953463400601458,0.012856076557611852,0.013428112727028305,0.5670965845968587,0.5670965845968589,1.0000000000000002,-2.220446049250313e-16,0.0,13.751333564902968,0.8167982113600332,0.8190756594960826,1.8695397574855406,1.8712746529872915,0.9668349232105438,0.9672833509828561,0.0016606391108339377,-0.5670673020055418,0.5649037384601487
43.6,1.038966990938784,2.953895848211965,0.012853691134542884,0.013422339533585667,0.5671053191503734,0.5671053191503734,1.0000000000000002,-2.220446049250313e-16,0.0,13.753009096646961,0.8165624330833894,0.818812867015205,1.86935984928056,1.8710744960699293,0.9667884020447416,0.9672316173500278,0.0016338989309320484,-0.5670768661603378,0.5649734305518698
43.800000000000004,1.0386428544118704,2.954316258414352,0.012851409344124588,0.01341673006155321,0.5671135686670338,0.5671135686670338,1.0000000000000002,-2.220446049250313e-16,0.0,13.754624020507071,0.8163304211029149,0.8185542156511084,1.869182781095744,1.8708774508114752,0.9667426130731136,0.9671806852306546,0.0016075274996397507,-0.5670859234194474,0.5650411027240011
44.0,1.0383239555989578,2.954724934538185,0.01284922793822164,0.013411280020777523,0.5671213492665165,0.5671213492665166,1.0000000000000002,-2.220446049250313e-16,0.0,13.756180079119599,0.8161021248001591,0.8182996514192166,1.8690085159069045,1.870683478069067,0.9666975468247666,0.9671305446345593,0.0015815211851232663,-0.5670944904740226,0.5651068071875078
44.2,1.0380102218399991,2.955122172784918,0.012847143752666918,0.013405985224268767,0.5671286763151897,0.5671286763151897,1.0000000000000002,-2.220446049250313e-16,0.0,13.757678978560573,0.815877494003969,0.8180491207602899,1.8688370169780035,1.8704925389599845,0.9666531938999285,0.9670811856347438,0.0015558763541646259,-0.5671025835464324,0.5651705948992451
44.400000000000006,1.0377015812015926,2.955508262373215,0.012845153717719167,0.013400841598696648,0.5671355650786656,0.5671355650786656,1.0000000000000002,-2.220446049250313e-16,0.0,13.759122373173112,0.8156564789928866,0.8178025705447125,1.8686682478643641,1.8703045948664867,0.9666095449708652,0.9670325983687391,0.0015305893737182982,-0.56711021841086,0.565232515593356
44.6,1.037397962476847,2.9558834856914635,0.012843254858789819,0.013395845184768244,0.5671420308801072,0.5671420308801072,1.0000000000000002,-2.220446049250313e-16,0.0,13.760511863102357,0.8154390304971472,0.8175599480764865,1.868502172415556,1.8701196074404074,0.9665665907827115,0.9669847730398873,0.00150565661204944,-0.5671174104035879,0.5652926178088653
44.800000000000004,1.0370992951850224,2.956248118474806,0.0128414442702543,0.013390992109687687,0.5671480879320575,0.5671480879320575,1.0000000000000002,-2.220446049250313e-16,0.0,13.761849024545526,0.8152250997004684,0.8173212010969637,1.868338754778093,1.8699375386075179,0.9665243221542531,0.9669376999185653,0.0014810744395460027,-0.5671241744250503,0.5653509489136067
45.0,1.0368055095709658,2.956602429945858,0.012839719120867926,0.013386278592462587,0.5671537497249991,0.5671537497249991,1.0000000000000002,-2.220446049250313e-16,0.0,13.763135401216772,0.8150146382418273,0.8170862777883269,1.868177959398099,1.8697583505716802,0.9664827299786972,0.9668913693433516,0.0014568392300269156,-0.567130524955112,0.5654075551320704
45.2,1.0365165366043005,2.9569466829286175,0.012838076682315592,0.013381700973190086,0.5671590305435066,0.5671590305435066,1.0000000000000002,-2.220446049250313e-16,0.0,13.764372468226945,0.8148075982169694,0.816855126776793,1.868019751023744,1.8695820058187629,0.9664418052243837,0.9668457717221306,0.0014329473621226205,-0.5671364760711516,0.5654624815742055
45.400000000000006,1.0362323079783946,2.9572811340448095,0.0128365142755183,0.013377255657038005,0.5671639429549251,0.5671639429549251,1.0000000000000002,-2.220446049250313e-16,0.0,13.765561694784036,0.8146039321795282,0.8166276971355592,1.8678640947073573,1.869408467120337,0.9664015389354108,0.9668008975331382,0.0014093952200048762,-0.5671420414504991,0.565515772258252
45.6,1.0359527561091257,2.957606033790498,0.0128350293293894,0.013372939174867173,0.567168500776742,0.567168500776742,1.0000000000000002,-2.220446049250313e-16,0.0,13.766704473069142,0.8144035931420698,0.8164039383875061,1.867710955807461,1.8692376975371576,0.9663619222322383,0.9667567373259517,0.0013861791944949145,-0.567147234383674,0.5655674701363764
45.800000000000004,1.0356778141334668,2.9579216267528126,0.012833619301579531,0.01336874810077924,0.5671727153307103,0.5671727153307103,1.0000000000000002,-2.220446049250313e-16,0.0,13.76780221038129,0.814205683041399,0.8161838005076733,1.8675596489193174,1.8690696604224553,0.9663227778712385,0.9667132817224272,0.0013632956840125,-0.5671520677828966,0.5656176171186478
46.0,1.035407415907858,2.958228151661696,0.012832281755636185,0.013364679131803343,0.5671765992969751,0.5671765992969751,1.0000000000000002,-2.220446049250313e-16,0.0,13.768856236550663,0.8140092389130873,0.8159672339254893,1.8674094385491546,1.868904319425006,0.9662839156199248,0.96667052141758,0.0013407410956174717,-0.5671565541937083,0.5656662540976044
46.2,1.0351414960063956,2.9585258415686724,0.012831014312904504,0.013360729037763072,0.56718016447327,0.56718016447327,1.0000000000000002,-2.220446049250313e-16,0.0,13.769867859586425,0.8138160218876962,0.8157541895267758,1.867261672193591,1.8687416384920132,0.9662456841559589,0.9666284471804139,0.0013185118458317602,-0.5671607058018464,0.5657134209707292
46.400000000000006,1.0348799897188399,2.958814923966046,0.012829814659319143,0.013356894668048111,0.5671834222106306,0.5671834222106306,1.0000000000000002,-2.220446049250313e-16,0.0,13.77083835577632,0.8136259864177299,0.8155446186555273,1.8671163161737923,1.8685815818717864,0.9662080748400188,0.9665870498546979,0.0012966043616540954,-0.5671645344472088,0.5657591566646455
46.6,1.0346228330484468,2.9590956209095807,0.012828680546305744,0.01335317295228838,0.5671863835449551,0.5671863835449551,1.0000000000000002,-2.220446049250313e-16,0.0,13.771768967815714,0.8134390874168466,0.8153384731154794,1.8669733371237238,1.8684241141162372,0.9661710791111624,0.966546320359692,0.001275015081290333,-0.5671680516289476,0.5658034991562495
46.800000000000004,1.0343699627096445,2.9593681491363073,0.012827609793645993,0.013349560903061782,0.5671890594248005,0.5671890594248005,1.0000000000000002,-2.220446049250313e-16,0.0,13.77266090041911,0.8132552802600096,0.815135705171469,1.8668327019913802,1.868269200083194,0.966134688487215,0.966506249690826,0.0012537404549246012,-0.5671712685123089,0.5658464854938633
47.0,1.0341213161255383,2.9596327201913417,0.012826600281153268,0.01334605560702766,0.567191460404954,0.567191460404954,1.0000000000000002,-2.220446049250313e-16,0.0,13.773515328390634,0.8130745207834319,0.8149362675505927,1.8666943780398273,1.8681168049385326,0.9660988945651084,0.9664668289203291,0.0012327769456629556,-0.5671741959417035,0.56588815181995
47.2,1.0338768314252595,2.9598895405512713,0.012825649941423135,0.01334265421719228,0.5671935963848158,0.5671935963848158,1.0000000000000002,-2.220446049250313e-16,0.0,13.77433340383754,0.8128967652844064,0.8147401134431607,1.866558332848139,1.8679668941581318,0.9660636890211904,0.9664280491978132,0.0012121210303344815,-0.5671768444504525,0.5659285333925669
47.400000000000006,1.0336364474411628,2.9601388117284992,0.012824756768552293,0.013339353961698412,0.5671954771080648,0.5671954771080648,1.0000000000000002,-2.220446049250313e-16,0.0,13.775116245358653,0.8127219705209748,0.8145471965034562,1.8664245343121848,1.8678194335296536,0.9660290636114935,0.9663899017508083,0.0011917692000646893,-0.5671792242639007,0.5659676646042477
47.6,1.0334001037058809,2.9603807303754945,0.012823918824391779,0.013336152150053565,0.5671971125474305,0.5671971125474305,1.0000000000000002,-2.220446049250313e-16,0.0,13.775864929641726,0.8125500937113761,0.8143574708503172,1.8662929506452262,1.8676743891541614,0.9659950101719549,0.9663523778852551,0.0011717179609598838,-0.5671813453067296,0.5660055790015456
47.800000000000004,1.033167740449248,2.9606154884107387,0.012823134221576318,0.013333046155358925,0.5671985121710404,0.5671985121710404,1.0000000000000002,-2.220446049250313e-16,0.0,13.776580509735261,0.8123810925333683,0.8141708910675345,1.8661635503783953,1.8675317274475816,0.9659615206186023,0.9663154689859559,0.0011519638349540354,-0.5671832172163535,0.5660423093062515
