t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
93.0,0.0,6.519577609044084e-12,8.967780074087272e-10,1.299999996175176,4.3727547112865414e-11,1.3000000006974552,1.30000000091656,1.3000000010403532,0.11538461529227634,0.11538461530326391,0.11538461532271106,3.259788804522042e-11,4.372754711286542e-11,4.967104044425941e-11,0.9999999950239531,0.9999999963527815,0.9999999987188886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.277919714492981e-10,-8.967780074087272e-10,6.519577609044084e-12,3.482923089403955e-12
93.2,0.0,6.328039694629414e-12,8.576279908467654e-10,1.2999999963505884,4.2442880577897126e-11,1.3000000006782753,1.3000000008913548,1.3000000010117434,0.11538461529481567,0.11538461530550104,0.11538461532441344,3.164019847314707e-11,4.2442880577897126e-11,4.8211760708053436e-11,0.9999999952334845,0.9999999965071026,0.9999999987748172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2427633921952008e-10,-8.576279908467654e-10,6.328039694629414e-12,3.380598695920899e-12
93.4,0.0,6.1421289503871524e-12,8.201399226415162e-10,1.2999999965183378,4.119595611205993e-11,1.3000000006596233,1.3000000008668429,1.300000000983921,0.11538461529728511,0.11538461530767666,0.11538461532606893,3.071064475193576e-11,4.119595611205993e-11,4.679535298196552e-11,0.9999999954343164,0.9999999966549962,0.9999999988283715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2085854539378715e-10,-8.201399226415162e-10,6.1421289503871524e-12,3.2812804789260712e-12
93.60000000000001,0.0,5.9616800563374605e-12,7.842444804673221e-10,1.29999999667875,3.99856648954823e-11,1.3000000006414838,1.3000000008430055,1.3000000009568637,0.11538461529968665,0.11538461530979245,0.11538461532767895,2.98084002816873e-11,3.99856648954823e-11,4.5420557734182856e-11,0.9999999956268054,0.999999996796727,0.9999999988796507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1753402417991055e-10,-7.842444804673221e-10,5.9616800563374605e-12,3.184880120309093e-12
93.80000000000001,0.0,5.786532549417017e-12,7.498759169166646e-10,1.2999999968321374,3.8810930684183044e-11,1.3000000006238435,1.3000000008198234,1.3000000009305506,0.11538461530202214,0.11538461531185,0.11538461532924466,2.8932662747085085e-11,3.8810930684183044e-11,4.408615243653166e-11,0.9999999958112964,0.9999999969325495,0.9999999989287487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1430126289901921e-10,-7.498759169166646e-10,5.786532549417017e-12,3.0913118966471013e-12
94.0,0.0,5.61653068078823e-12,7.169705051879304e-10,1.299999996978798,3.767070885302821e-11,1.300000000606688,1.3000000007972787,1.3000000009049615,0.11538461530429335,0.11538461531385098,0.11538461533076733,2.808265340394115e-11,3.767070885302821e-11,4.279095047735165e-11,0.9999999959881162,0.9999999970627073,0.9999999989757564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1115708353770515e-10,-7.169705051879304e-10,5.61653068078823e-12,3.000492602975742e-12
94.2,0.0,5.4515232773405246e-12,6.854649847731763e-10,1.2999999971190188,3.6563985466804225e-11,1.300000000590005,1.3000000007753545,1.3000000008800758,0.11538461530650214,0.11538461531579691,0.11538461533224807,2.725761638670262e-11,3.6563985466804225e-11,4.153380010630863e-11,0.9999999961575828,0.999999997187434,0.9999999990207643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0809980688364362e-10,-6.854649847731763e-10,5.4515232773405246e-12,2.9123414787996264e-12
94.4,0.0,5.291363607260614e-12,6.553036335787964e-10,1.2999999972530738,3.5489776378582806e-11,1.3000000005737806,1.300000000754033,1.300000000855875,0.11538461530865014,0.11538461531768936,0.1153846153336881,2.645681803630307e-11,3.5489776378582806e-11,4.031358341020819e-11,0.9999999963199979,0.9999999973069544,0.999999999063852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0512654635697061e-10,-6.553036335787964e-10,5.291363607260614e-12,2.826780136276645e-12
94.60000000000001,0.0,5.1359092495521585e-12,6.264294083457855e-10,1.299999997381226,3.4447126354574036e-11,1.3000000005580024,1.3000000007332981,1.3000000008323398,0.11538461531073907,0.11538461531952972,0.11538461533508855,2.567954624776079e-11,3.4447126354574036e-11,3.912921531889785e-11,0.9999999964756531,0.9999999974214829,0.9999999991051008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0223497048933439e-10,-6.264294083457855e-10,5.1359092495521585e-12,2.743732490511962e-12
94.80000000000001,0.0,4.985021967388722e-12,5.987870532742079e-10,1.2999999975037275,3.3435108224690743e-11,1.3000000005426586,1.300000000713134,1.3000000008094517,0.11538461531277056,0.11538461532131947,0.11538461533645042,2.4925109836943608e-11,3.3435108224690743e-11,3.797964264037532e-11,0.9999999966248255,0.999999997531226,0.9999999991445899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.942321965716872e-11,-5.987870532742079e-10,4.985021967388722e-12,2.6631246919000697e-12
95.0,0.0,4.838567585187592e-12,5.723253537759376e-10,1.2999999976208196,3.245282205806826e-11,1.3000000005277361,1.300000000693524,1.3000000007871932,0.11538461531474616,0.11538461532305998,0.1153846153377749,2.4192837925937957e-11,3.245282205806826e-11,3.686384312424407e-11,0.9999999967677838,0.9999999976363813,0.9999999991823924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.668871259194134e-11,-5.723253537759376e-10,4.838567585187592e-12,2.584885060454447e-12
95.2,0.0,4.6964158692948856e-12,5.469964370341528e-10,1.2999999977327332,3.149939436280623e-11,1.3000000005132244,1.3000000006744534,1.3000000007655468,0.11538461531666744,0.11538461532475265,0.11538461533906291,2.3482079346474426e-11,3.149939436280623e-11,3.5780824552683165e-11,0.999999996904785,0.9999999977371383,0.9999999992185765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.402902068078589e-11,-5.469964370341528e-10,4.6964158692948856e-12,2.508944022066583e-12
95.4,0.0,4.558440412176187e-12,5.227516530759146e-10,1.2999999978396906,3.057397730922171e-11,1.3000000004991117,1.3000000006559076,1.3000000007444963,0.11538461531853583,0.11538461532639872,0.11538461534031552,2.2792202060880933e-11,3.057397730922171e-11,3.47296238581242e-11,0.9999999970360731,0.9999999978336793,0.9999999992532119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.144310308961678e-11,-5.227516530759146e-10,4.558440412176187e-12,2.435234046637626e-12
95.60000000000001,0.0,4.424518520009338e-12,4.995452274059175e-10,1.2999999979419032,2.967574797592163e-11,1.300000000485388,1.3000000006378714,1.3000000007240244,0.11538461532035285,0.11538461532799955,0.1153846153415336,2.2122592600046688e-11,2.967574797592163e-11,3.370930626684907e-11,0.9999999971618827,0.9999999979261783,0.999999999286364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.89280871163578e-11,-4.995452274059175e-10,4.424518520009338e-12,2.3636895880276873e-12
95.80000000000001,0.0,4.294531103579773e-12,4.773337947128197e-10,1.2999999980395749,2.880390761802506e-11,1.3000000004720405,1.3000000006203318,1.3000000007041155,0.11538461532211992,0.11538461532955636,0.1153846153427183,2.1472655517898866e-11,2.8803907618025064e-11,3.2718964467748316e-11,0.9999999972824439,0.9999999980148025,0.9999999993180946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.648222415974516e-11,-4.773337947128197e-10,4.294531103579773e-12,2.2942470257692882e-12
96.0,0.0,4.168362572381148e-12,4.5607670973168977e-10,1.2999999981329005,2.795768095688436e-11,1.3000000004590606,1.3000000006032744,1.3000000006847543,0.11538461532383837,0.11538461533107032,0.11538461534387036,2.084181286190574e-11,2.795768095688436e-11,3.175771780550041e-11,0.9999999973979697,0.9999999980997125,0.9999999993484618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.410362684063699e-11,-4.5607670973168977e-10,4.168362572381148e-12,2.2268446084933133e-12
96.2,0.0,4.045900731827166e-12,4.357316174541381e-10,1.2999999982220665,2.713631549067319e-11,1.3000000004464378,1.3000000005866856,1.3000000006659254,0.11538461532550957,0.11538461533254267,0.11538461534499073,2.022950365913583e-11,2.713631549067319e-11,3.0824711497454163e-11,0.9999999975086694,0.9999999981810619,0.9999999993775263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.179044941325486e-11,-4.357316174541381e-10,4.045900731827166e-12,2.1614223990169403e-12
96.4,0.0,3.927036683483304e-12,4.1626175839581943e-10,1.2999999983072517,2.6339080825229247e-11,1.300000000434162,1.300000000570554,1.3000000006476142,0.11538461532713483,0.11538461533397451,0.11538461534608029,1.963518341741652e-11,2.6339080825229247e-11,2.991911587351894e-11,0.9999999976147458,0.9999999982589982,0.9999999994053403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.954105429863745e-11,-4.1626175839581943e-10,3.927036683483304e-12,2.0979222210448933e-12
96.60000000000001,0.0,3.811664728229506e-12,3.9763037307238847e-10,1.299999998388627,2.5565268024555555e-11,1.300000000422224,1.3000000005548655,1.300000000629807,0.11538461532871536,0.11538461533536697,0.11538461534713987,1.905832364114753e-11,2.5565268024555555e-11,2.904012563838546e-11,0.9999999977163817,0.9999999983336627,0.9999999994319566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.735334595082577e-11,-3.9763037307238847e-10,3.811664728229506e-12,2.036287607436538e-12
96.80000000000001,0.0,3.6996822722679015e-12,3.7980264488979283e-10,1.299999998466357,2.4814188980403578e-11,1.300000000410614,1.3000000005396086,1.3000000006124894,0.11538461533025242,0.11538461533672116,0.11538461534817035,1.8498411361339505e-11,2.4814188980403578e-11,2.8186959155421842e-11,0.9999999978137698,0.9999999984051912,0.9999999994574248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.522582556873658e-11,-3.7980264488979283e-10,3.6996822722679015e-12,1.976463749992797e-12
97.0,0.0,3.5909897358919157e-12,3.6274134807001697e-10,1.2999999985405986,2.4085175800377247e-11,1.300000000399324,1.3000000005247712,1.3000000005956482,0.1153846153317472,0.11538461533803807,0.11538461534917242,1.7954948679459577e-11,2.4085175800377247e-11,2.7358857751608315e-11,0.9999999979070788,0.9999999984737138,0.9999999994817981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.315702210686226e-11,-3.6274134807001697e-10,3.5909897358919157e-12,1.9183974507183423e-12
97.2,0.0,3.485490464935607e-12,3.464181941303934e-10,1.299999998611503,2.3377580214013577e-11,1.300000000388344,1.3000000005103418,1.30000000057927,0.11538461533320088,0.11538461533931876,0.11538461535014698,1.7427452324678033e-11,2.3377580214013577e-11,2.6555085042891528e-11,0.9999999979964813,0.9999999985393547,0.9999999995051169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.11449926749097e-11,-3.464181941303934e-10,3.485490464935607e-12,1.8620370745155532e-12
97.4,0.0,3.383090644824579e-12,3.3080054251399814e-10,1.2999999986792132,2.2690772996312498e-11,1.300000000377666,1.3000000004963093,1.3000000005633423,0.11538461533461458,0.11538461534056427,0.11538461535109473,1.6915453224122894e-11,2.2690772996312498e-11,2.5774926279359988e-11,0.9999999980821361,0.9999999986022335,0.9999999995274278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.918834949409813e-11,-3.3080054251399814e-10,3.383090644824579e-12,1.8073325032683673e-12
97.60000000000001,0.0,3.2836992171519367e-12,3.158587058571527e-10,1.299999998743868,2.202414340820215e-11,1.3000000003672816,1.300000000482663,1.3000000005478527,0.1153846153359894,0.11538461534177546,0.11538461535201643,1.6418496085759683e-11,2.202414340820215e-11,2.5017687709656947e-11,0.9999999981642034,0.9999999986624655,0.9999999995487733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7285399474315e-11,-3.158587058571527e-10,3.2836992171519367e-12,1.754235091275042e-12
97.80000000000001,0.0,3.187227798705153e-12,3.015633853742372e-10,1.2999999988056,2.1377098653443077e-11,1.3000000003571832,1.3000000004693917,1.3000000005327894,0.11538461533732638,0.11538461534295338,0.11538461535291272,1.5936138993525763e-11,2.1377098653443077e-11,2.428269596406626e-11,0.9999999982428254,0.9999999987201601,0.9999999995691952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.543506014811129e-11,-3.015633853742372e-10,3.187227798705153e-12,1.7026976219902618e-12
98.0,0.0,3.0935906028718615e-12,2.878888571977711e-10,1.2999999988645348,2.07490633514878e-11,1.300000000347362,1.3000000004564858,1.3000000005181396,0.11538461533862666,0.11538461534409893,0.11538461535378444,1.5467953014359306e-11,2.07490633514878e-11,2.3569297455722645e-11,0.9999999983181486,0.9999999987754226,0.9999999995887302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.363549964749637e-11,-2.878888571977711e-10,3.0935906028718615e-12,1.6526742660381214e-12
98.2,0.0,3.002704363354607e-12,2.74806832845087e-10,1.2999999989207944,2.0139479025827077e-11,1.3000000003378114,1.3000000004439343,1.3000000005038934,0.11538461533989111,0.11538461534521291,0.11538461535463213,1.5013521816773034e-11,2.0139479025827077e-11,2.2876857799413366e-11,0.9999999983903111,0.9999999988283542,0.9999999996074188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.18855661160822e-11,-2.74806832845087e-10,3.002704363354607e-12,1.6041205404586277e-12
98.4,0.0,2.914488260126856e-12,2.622943862107263e-10,1.2999999989744953,1.9547803607368404e-11,1.3000000003285228,1.3000000004317283,1.3000000004900385,0.11538461534112084,0.1153846153462963,0.11538461535545655,1.4572441300634278e-11,1.9547803607368404e-11,2.2204761247455442e-11,0.999999998459439,0.9999999988790517,0.9999999996252937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.018346931924157e-11,-2.622943862107263e-10,2.914488260126856e-12,1.5569932691515173e-12
98.60000000000001,0.0,2.828863847564245e-12,2.503254825647616e-10,1.299999999025749,1.8973510952404226e-11,1.30000000031949,1.3000000004198577,1.300000000476565,0.11538461534231671,0.1153846153473499,0.11538461535625828,1.4144319237821224e-11,1.8973510952404226e-11,2.155241014214557e-11,0.9999999985256629,0.9999999989276084,0.9999999996423922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.852809903394984e-11,-2.503254825647616e-10,2.828863847564245e-12,1.5112505444821669e-12
98.80000000000001,0.0,2.7457549846873207e-12,2.3887898326080404e-10,1.2999999990746607,1.841609037474194e-11,1.3000000003107062,1.3000000004083136,1.300000000463462,0.1153846153434797,0.11538461534837452,0.11538461535703791,1.3728774923436603e-11,1.841609037474194e-11,2.091922438429685e-11,0.9999999985890988,0.999999998974113,0.9999999996587443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.691895565984595e-11,-2.3887898326080404e-10,2.7457549846873207e-12,1.4668516900154909e-12
99.0,0.0,2.665087767453629e-12,2.2793040788116057e-10,1.2999999991213336,1.7875046191579418e-11,1.3000000003021626,1.300000000397087,1.300000000450719,0.11538461534461072,0.11538461534937094,0.11538461535779622,1.3325438837268145e-11,1.7875046191579418e-11,2.0304640917389085e-11,0.9999999986498667,0.9999999990186509,0.9999999996743851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.535313873927805e-11,-2.2793040788116057e-10,2.665087767453629e-12,1.4237572243446716e-12
99.2,0.0,2.5867904630390015e-12,2.174608715321824e-10,1.2999999991658648,1.7349897282721954e-11,1.3000000002938552,1.3000000003861696,1.3000000004383268,0.11538461534571064,0.11538461535033996,0.11538461535853356,1.2933952315195007e-11,1.7349897282721954e-11,1.9708113226874228e-11,0.9999999987080751,0.9999999990613041,0.9999999996893416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.383116175039504e-11,-2.174608715321824e-10,2.5867904630390015e-12,1.381928825982561e-12
99.4,0.0,2.510793446049598e-12,2.0744806983330476e-10,1.2999999992083484,1.684017666274937e-11,1.3000000002857757,1.300000000375552,1.300000000426275,0.11538461534678032,0.11538461535128233,0.11538461535925068,1.2553967230247989e-11,1.684017666274937e-11,1.91291108541918e-11,0.9999999987638301,0.9999999991021508,0.9999999997036456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.235077649157205e-11,-2.0744806983330476e-10,2.510793446049598e-12,1.3413292992845377e-12
99.60000000000001,0.0,2.43702913660795e-12,1.9787591565290084e-10,1.2999999992488736,1.634543106575193e-11,1.3000000002779184,1.3000000003652263,1.3000000004145549,0.11538461534782057,0.11538461535219885,0.11538461535994807,1.218514568303975e-11,1.634543106575193e-11,1.8567118925061874e-11,0.9999999988172357,0.9999999991412669,0.9999999997173201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.091094212872349e-11,-1.9787591565290084e-10,2.43702913660795e-12,1.3019225413725133e-12
99.80000000000001,0.0,2.365431940257969e-12,1.8871930684838388e-10,1.2999999992875264,1.5865220542266506e-11,1.3000000002702778,1.300000000355185,1.3000000004031573,0.11538461534883218,0.1153846153530901,0.11538461536062622,1.1827159701289844e-11,1.5865220542266506e-11,1.8021637691636233e-11,0.9999999988683854,0.9999999991787241,0.999999999730401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9511492128395673e-11,-1.8871930684838388e-10,2.365431940257969e-12,1.2636735100306635e-12
100.0,0.0,2.2959381896354857e-12,1.7996876211512358e-10,1.2999999993243883,1.539911806805424e-11,1.3000000002628465,1.3000000003454195,1.300000000392073,0.11538461534981599,0.11538461535395685,0.11538461536128582,1.1479690948177427e-11,1.539911806805424e-11,1.749218208810079e-11,0.9999999989173777,0.9999999992145916,0.9999999997429018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8149442766209916e-11,-1.7996876211512358e-10,2.2959381896354857e-12,1.2265481925443661e-12
100.2,0.0,2.2284860878524287e-12,1.7160050047593244e-10,1.299999999359539,1.4946709164371775e-11,1.3000000002556196,1.3000000003359224,1.3000000003812933,0.11538461535077278,0.11538461535479977,0.11538461536192725,1.1142430439262143e-11,1.4946709164371775e-11,1.697828129933363e-11,0.9999999989643009,0.9999999992489359,0.9999999997548564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.682523813137607e-11,-1.7160050047593244e-10,2.2284860878524287e-12,1.1905135754545834e-12
100.4,0.0,2.163015653544347e-12,1.6360131027681744e-10,1.299999999393053,1.4507591529398766e-11,1.3000000002485923,1.300000000326687,1.3000000003708103,0.11538461535170322,0.1153846153556195,0.11538461536255097,1.0815078267721734e-11,1.4507591529398766e-11,1.6479478342235797e-11,0.9999999990092385,0.9999999992818204,0.9999999997662838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.553805943441347e-11,-1.6360131027681744e-10,2.163015653544347e-12,1.1555376152008689e-12
100.60000000000001,0.0,2.0994686675323316e-12,1.559548712393166e-10,1.2999999994250029,1.4081374680493357e-11,1.300000000241757,1.300000000317705,1.3000000003606156,0.11538461535260808,0.11538461535641668,0.11538461536315765,1.0497343337661658e-11,1.4081374680493357e-11,1.5995329659361788e-11,0.9999999990522764,0.9999999993133062,0.9999999997772073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.428524214006302e-11,-1.559548712393166e-10,2.0994686675323316e-12,1.1215892096268265e-12
100.80000000000001,0.0,2.0377886210519808e-12,1.4864556252547345e-10,1.2999999994554579,1.3667679606957955e-11,1.3000000002351109,1.3000000003089707,1.3000000003507006,0.11538461535348811,0.11538461535719194,0.11538461536374756,1.0188943105259904e-11,1.3667679606957955e-11,1.552540472448882e-11,0.999999999093492,0.9999999993434517,0.9999999997876492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.306779932683469e-11,-1.4864556252547345e-10,2.0377886210519808e-12,1.0886381703226992e-12
101.0,0.0,1.9779206655033313e-12,1.4165908446273077e-10,1.299999999484483,1.3266138433006303e-11,1.3000000002286467,1.300000000300476,1.3000000003410592,0.11538461535434386,0.11538461535794593,0.11538461536432129,9.889603327516656e-12,1.3266138433006303e-11,1.506928565977412e-11,0.99999999913296,0.9999999993723132,0.9999999997976299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.188327462628649e-11,-1.4165908446273077e-10,1.9779206655033313e-12,1.0566551957805227e-12
101.2,0.0,1.9198115636770653e-12,1.3498253625954247e-10,1.2999999995121418,1.2876394090632116e-11,1.3000000002223606,1.3000000002922147,1.300000000331682,0.11538461535517615,0.11538461535867915,0.11538461536487923,9.599057818385325e-12,1.2876394090632118e-11,1.4626566864159496e-11,0.9999999991707573,0.9999999993999439,0.9999999998071678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.073169579399405e-11,-1.3498253625954247e-10,1.9198115636770653e-12,1.025611845337931e-12
101.4,0.0,1.863409642413674e-12,1.2860161824335136e-10,1.2999999995384954,1.249810000208875e-11,1.3000000002162473,1.3000000002841812,1.3000000003225638,0.11538461535598546,0.1153846153593922,0.11538461536542183,9.31704821206837e-12,1.249810000208875e-11,1.4196854652693297e-11,0.9999999992069505,0.9999999994263957,0.9999999998162834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9611564028874113e-11,-1.2860161824335136e-10,1.863409642413674e-12,9.954805138874852e-13
101.60000000000001,0.0,1.8086647466534046e-12,1.2250428449434025e-10,1.2999999995636013,1.2130919771696937e-11,1.3000000002103023,1.3000000002763685,1.3000000003136951,0.11538461535677262,0.11538461536008567,0.1153846153659495,9.043323733267023e-12,1.2130919771696937e-11,1.3779766906448368e-11,0.999999999241606,0.999999999451718,0.9999999998249939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.852244911950464e-11,-1.2250428449434025e-10,1.8086647466534046e-12,9.662344073289944e-13
101.80000000000001,0.0,1.755528194836188e-12,1.1667755650535128e-10,1.2999999995875153,1.1774526886707074e-11,1.3000000002045202,1.3000000002687702,1.3000000003050711,0.11538461535753806,0.11538461536076002,0.1153846153664627,8.77764097418094e-12,1.1774526886707074e-11,1.3374932732725198e-11,0.9999999992747906,0.9999999994759579,0.9999999998333178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.746306043161951e-11,-1.1667755650535128e-10,1.755528194836188e-12,9.378475187430288e-13
102.0,0.0,1.7039527356118665e-12,1.1111140896247207e-10,1.29999999961029,1.1428604426949767e-11,1.3000000001988974,1.300000000261381,1.300000000296684,0.11538461535828248,0.11538461536141587,0.11538461536696176,8.519763678059332e-12,1.1428604426949767e-11,1.2981992135237912e-11,0.999999999306563,0.9999999994991607,0.9999999998412694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.643269019804052e-11,-1.1111140896247207e-10,1.7039527356118665e-12,9.102946052644302e-13
102.2,0.0,1.6538925058222062e-12,1.0579309650537992e-10,1.2999999996319764,1.1092844783016452e-11,1.3000000001934295,1.3000000002541954,1.3000000002885275,0.11538461535900643,0.11538461536205369,0.11538461536744708,8.269462529111031e-12,1.1092844783016452e-11,1.2600595693989665e-11,0.9999999993369839,0.9999999995213703,0.999999999848867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5431158007526165e-11,-1.0579309650537992e-10,1.6538925058222062e-12,8.835511656352415e-13
102.4,0.0,1.6053029897173907e-12,1.0071142808598664e-10,1.299999999652623,1.0766949382719782e-11,1.3000000001881113,1.300000000247207,1.3000000002805951,0.11538461535971048,0.11538461536267394,0.11538461536791911,8.026514948586952e-12,1.0766949382719782e-11,1.223040425455328e-11,0.9999999993661108,0.9999999995426279,0.9999999998561265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4456576480934586e-11,-1.0071142808598664e-10,1.6053029897173907e-12,8.57593418417131e-13
102.60000000000001,0.0,1.558140979370652e-12,9.585933158362536e-11,1.2999999996722764,1.0450628425590034e-11,1.3000000001829404,1.3000000002404106,1.300000000272881,0.11538461536039517,0.11538461536327715,0.11538461536837807,7.790704896853259e-12,1.0450628425590034e-11,1.1871088626480106e-11,0.9999999993939936,0.9999999995629737,0.9999999998630581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.350934807411221e-11,-9.585933158362536e-11,1.558140979370652e-12,8.323982808438769e-13
102.80000000000001,0.0,1.5123645362558885e-12,9.122413935358509e-11,1.299999999690981,1.014360062517189e-11,1.3000000001779104,1.3000000002338015,1.300000000265379,0.11538461536106102,0.1153846153638638,0.11538461536882452,7.561822681279442e-12,1.014360062517189e-11,1.1522329290569522e-11,0.9999999994206903,0.9999999995824461,0.9999999998696798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.258761316349279e-11,-9.122413935358509e-11,1.5123645362558885e-12,8.079433482951765e-13
