t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
35.6,0.6769824308350909,0.6745053327775948,0.6769828236503539,0.0011072927697268692,3.3903554963104003,0.8652112093023199,0.9120477236668882,0.9376045053871178,0.1599821664018861,0.16458278172895208,0.1733680728904974,3.372526663887974,3.390355496310401,3.3942316421014684,1e-12,0.001279340873868899,0.03288168049949431,0.6658369938014839,0.7097325902198621,0.733195709126267,0.8732159912222219,0.891898481285962,0.9017222171840296,0.9344600374711558,0.9443902430556409,0.9495904185732003,1.0,0.0,0.0,0.0,0.0,0.007147192452893761,-0.6769828236503539,0.6745053327775948,0.005584825021184678
35.800000000000004,0.6769380222372279,0.6745636505934751,0.6769385831596636,0.0011073881289832145,3.390840603497606,0.8634520010036818,0.9106217757609911,0.9362729228132067,0.1602096956401313,0.1648422576384259,0.1737212952493469,3.372818252967375,3.390840603497606,3.394594430181157,1e-12,0.001282042038912862,0.03294488120048051,0.664131987334922,0.7084168208927718,0.7320051072679826,0.8724699803584994,0.891345071010412,0.9012338522351727,0.9340607825602013,0.9440969517943824,0.9493332373289239,1.0,0.0,0.0,0.0,0.0,0.0071124149921009405,-0.6769385831596636,0.6745636505934751,0.005555050172131105
36.0,0.6768925378309179,0.6746185550658409,0.6768932678149746,0.0011075171966466479,3.3913054008158614,0.8616807978714279,0.9092027056122577,0.934952856417187,0.16043589681602966,0.165101388102439,0.1740783830515179,3.373092775329204,3.391305400815862,3.3949398429630304,1e-12,0.0012848115331223148,0.033009617407179004,0.6624120227404896,0.7071051051327566,0.7308230525279032,0.8717161297148528,0.8907925921197853,0.9007484689586689,0.933657158454629,0.9438040509976371,0.9490775572223892,1.0,0.0,0.0,0.0,0.0,0.007078417236515325,-0.6768932678149746,0.6746185550658409,0.0055262640394498535
36.2,0.6768459326148073,0.6746701013692153,0.6768468330708372,0.001107680208096128,3.391750345761733,0.8598963190703379,0.9077903557789168,0.9336442829754253,0.16066075992236134,0.16536020003088067,0.17443963495758408,3.3733505068460765,3.391750345761733,3.3952682249660024,1e-12,0.0012876521235148908,0.03307595275594689,0.6606757804604649,0.7057973122337066,0.7296495673359485,0.87095381978079,0.8902409880257193,0.9002660865163054,0.9332488275719002,0.9435115102485733,0.9488233895649741,1.0,0.0,0.0,0.0,0.0,0.007045214481459727,-0.6768468330708372,0.6746701013692153,0.0054984399239637344
36.4,0.6767981562532518,0.674718340001927,0.6767992290924302,0.0011078774941313226,3.3921758757376956,0.8580971726671058,0.9063845655746816,0.932347183589144,0.16088427427062435,0.1656187218297479,0.17480537726721038,3.3735917000096345,3.3921758757376956,3.3955799008579195,1e-12,0.0012905669072973828,0.03314395843938528,0.6589218221067881,0.7044933063532188,0.7284846776184726,0.8701823739903721,0.8896901991640513,0.899786725521446,0.9328354210884098,0.9432192974392745,0.9485707464381249,1.0,0.0,0.0,0.0,0.0,0.007012823917560321,-0.6767992290924302,0.674718340001927,0.005471551928799432
36.6,0.6767491524079955,0.6747633165598713,0.6767504000953498,0.0011081094907011459,3.3925824078771862,0.8562818412572211,0.9049851706629624,0.9310615439033963,0.1611064284441797,0.1658769835576215,0.17517596750593833,3.3738165827993565,3.3925824078771862,3.395875174909229,1e-12,0.001293559352901379,0.03321371414950009,0.6571485751094649,0.7031929459739613,0.7273284130224457,0.8694010513256021,0.8891401626842147,0.8993104081378877,0.9324165348852661,0.9429273785938738,0.9483196407463167,1.0,0.0,0.0,0.0,0.0,0.006981264905036297,-0.6767504000953498,0.6747633165598713,0.005445574945417173
36.800000000000004,0.67669885795436,0.6748050714620746,0.6767002835715773,0.001108376750399066,3.3929703387748726,0.8544486652117761,0.903592002591494,0.9297873543421108,0.16132721024812757,0.16613501710631767,0.17555179861252673,3.3740253573103725,3.3929703387748726,3.396154330302638,1e-12,0.0012966333480853374,0.03328530918346096,0.6553543148107571,0.7018960832828833,0.7261808071552083,0.8686090376829056,0.8885908120907383,0.8988371581856036,0.9319917248152477,0.9426357176643573,0.9480700862737099,1.0,0.0,0.0,0.0,0.0,0.0069505592968217705,-0.6767002835715773,0.6748050714620746,0.0054204846418686
37.0,0.6766472020576616,0.6748436396188102,0.6766488093777411,0.0011086799560920324,3.3933400441071573,0.8525958230570453,0.9022048882565722,0.9285246103606963,0.1615466066556176,0.16639285641034446,0.17593330385101338,3.374218198094051,3.3933400441071577,3.396417628273184,1e-12,0.0012997932565829652,0.03335884374608414,0.6535371434802959,0.7006025634529283,0.7250418978412444,0.8678054357472907,0.8880420768277226,0.8983670012539995,0.9315605011505942,0.9423442762938136,0.9478220977448368,1.0,0.0,0.0,0.0,0.0,0.0069207318213531654,-0.6766488093777411,0.6748436396188102,0.005396257453747586
37.2,0.6765941051209622,0.6748790500290871,0.6765958986492602,0.0011090199372780006,3.3936918781237746,0.8507213082366462,0.9008236492824837,0.9272733127180615,0.16176460375022964,0.1666505376912135,0.17632096263218824,3.3743952501454353,3.3936918781237746,3.3966653070454433,1e-12,0.0013030439855471324,0.03343443050105687,0.6516949654557502,0.6993122238070314,0.7239117273977425,0.8669892529929103,0.88749388179433,0.8978999648234527,0.9311223220028675,0.9420530135402803,0.9475756908897296,1.0,0.0,0.0,0.0,0.0,0.0068918105322379325,-0.6765958986492602,0.6748790500290871,0.005372870579477432
37.4,0.676539477555557,0.6749113252910655,0.6765414624967079,0.0011093976898197935,3.394026172986302,0.8488229013368639,0.8994481012983252,0.9260334677706251,0.16198118666392997,0.16690809974418494,0.1767153074731557,3.374556626455327,3.394026172986302,3.3968975805242283,1e-12,0.001306391066483854,0.03351219643327445,0.6498254574295765,0.6980248928392203,0.722790342931392,0.8661593873384411,0.8869461467763397,0.8974360783961854,0.930676585456408,0.9417618855526316,0.94733088251405,1.0,0.0,0.0,0.0,0.0,0.006863827335836889,-0.6765414624967079,0.6749113252910655,0.005350301981032046
37.6,0.6764832174654373,0.6749404810409144,0.6764854005698558,0.0011098143970036964,3.3943432379389136,0.8468981397263601,0.8980780531148611,0.9248050877847992,0.16219633951116927,0.16716558426967804,0.17711693173451326,3.3747024052045718,3.3943432379389136,3.3971146367204663,1e-12,0.0013098407444996757,0.03359228490020585,0.647926035716219,0.6967403890904824,0.7216777966533471,0.8653146112274588,0.886398785789844,0.896975373635245,0.9302226208228332,0.9414708451959769,0.9470876905735794,1.0,0.0,0.0,0.0,0.0,0.006836818748088613,-0.6764854005698558,0.6749404810409144,0.005328530369112353
37.800000000000004,0.6764252103015289,0.6749665252184027,0.6764275990815543,0.0011102714611887783,3.394643358254739,0.8449442764366976,0.8967133057246328,0.9235881912813013,0.16241004531673775,0.16742303627512303,0.17752649989249067,3.3748326260920134,3.394643358254739,3.397316635816557,1e-12,0.0013134001008851398,0.03367485845492246,0.6459938123346766,0.6954585197835719,0.7205741462245694,0.8644535504509703,0.8858517062852429,0.8965178845166906,0.9297596770302158,0.94117984159744,0.946846134255767,1.0,0.0,0.0,0.0,0.0,0.00681082661171048,-0.6764275990815543,0.6749665252184027,0.005307535241508033
38.0,0.6763653251677113,0.6749894572071975,0.6763679285939443,0.00111077053584096,3.394926793926387,0.8429582331257373,0.8953536511358593,0.9223828034100232,0.16262228593752423,0.16768050455000577,0.17794475942632582,3.3749472860359875,3.394926793926387,3.397503707778975,1e-12,0.0013170771903601895,0.033760102008650816,0.6440255445052936,0.6941790792182239,0.7194794551305839,0.8635746596695714,0.8853048082071107,0.8960636474946504,0.9292869091865235,0.9408888196092036,0.9466062340681656,1.0,0.0,0.0,0.0,0.0,0.006785899042636989,-0.6763679285939443,0.6749894572071975,0.005287296890793413
38.2,0.6763034126825442,0.6750092667771779,0.6763062412789038,0.0011113135682578462,3.395193778039743,0.8409365436927495,0.8939988709939942,0.9211889563597535,0.1628330419773511,0.16793804223370884,0.1783725551292073,3.375046333885889,3.395193778039743,3.397675949447753,1e-12,0.0013208812110764836,0.03384822674442316,0.6420175739979864,0.692901846861838,0.718393793089736,0.8626761929591411,0.8847579828712716,0.8956127016810104,0.9288033624036499,0.9405977191666683,0.9463680119346961,1.0,0.0,0.0,0.0,0.0,0.006762091710885779,-0.6763062412789038,0.6750092667771779,0.005267796432230233
38.400000000000006,0.6762393015011561,0.6750259327856113,0.6762423675261225,0.0011119028513804626,3.3954445147637093,0.8388752843105253,0.8926487349272655,0.92000668980258,0.16304229269483658,0.1681957075031059,0.17881084686299412,3.3751296639280564,3.3954445147637093,3.397833420979084,1e-12,0.0013248227148643574,0.03393947496268203,0.6399657518880796,0.6916265850461268,0.7173172364949828,0.8617561672694303,0.8842111116058924,0.8951650890398156,0.9283079517288695,0.9403064745112503,0.9461314912997937,1.0,0.0,0.0,0.0,0.0,0.006739469333759948,-0.6762423675261225,0.6750259327856113,0.0052490158515521666
38.6,0.6761727934869005,0.675039421588341,0.6761761118124421,0.001112541086546523,3.3956791768698302,0.8367699888281568,0.8913029985619406,0.918836051370355,0.16325001590467583,0.16845356440746448,0.17926073114795318,3.3751971079417045,3.3956791768698302,3.397976141474471,1e-12,0.0013289138632422417,0.03403412598222553,0.6378653473550108,0.6903530361849506,0.7162498688870119,0.860812318017673,0.8836640641028549,0.8947208545955339,0.9277994377414871,0.9400150132466689,0.9458966972399906,1.0,0.0,0.0,0.0,0.0,0.006718107637437271,-0.6761761118124421,0.675039421588341,0.005230938062154357
38.800000000000004,0.6761036594320331,0.6750496850157692,0.6761072473222162,0.0011132314671031779,3.3958979026421683,0.8346155397181776,0.8899614010873593,0.9176770971735451,0.16345618787044108,0.1687116839013366,0.17972346890479668,3.375248425078846,3.3958979026421683,3.398104083540415,1e-12,0.0013331687604987508,0.034132503825405475,0.635710930307669,0.6890809193449621,0.7151917814682679,0.8598420420117572,0.8831166963794035,0.8942800466592259,0.9272763951954105,0.9397232551714517,0.9456636565850868,1.0,0.0,0.0,0.0,0.0,0.006698095693181458,-0.6761072473222162,0.6750496850157692,0.005213547025575384
39.0,0.6760316312772078,0.67505665785521,0.6760355092943819,0.0011139777794359716,3.396100792026209,0.832406033487176,0.8886236622814373,0.9165298923797869,0.16366078318572044,0.16897014512354683,0.18020051989725383,3.3752832892760494,3.396100792026209,3.398217166473585,1e-12,0.0013376038654701156,0.03423498672231152,0.6334962261534535,0.6878099260245737,0.7141430736739459,0.858842326634388,0.8825688482565882,0.8938427170794025,0.9267371740879623,0.9394311108332654,0.9454323980525023,1.0,0.0,0.0,0.0,0.0,0.006679539004296978,-0.6760355092943819,0.67505665785521,0.005196827881667066
39.2,0.6759563939377137,0.6750602546466289,0.6759605864488529,0.00111478453545775,3.3962879017976197,0.8301346096709131,0.8872894788280205,0.9153945118578027,0.16386377464244725,0.16922903700114003,0.18069358662140816,3.375301273233144,3.3962879017976197,3.398315247691048,1e-12,0.0013422385219949036,0.0343420193587815,0.6312139310614651,0.6865397148909638,0.7131038538054659,0.8578096596360923,0.8820203402000181,0.8934089215199885,0.9261798500508089,0.9391384797159376,0.9452029523961062,1.0,0.0,0.0,0.0,0.0,0.006662563571203262,-0.6759605864488529,0.6750602546466289,0.005180767146601125
39.400000000000006,0.6758775731594174,0.6750603656101634,0.675882110018485,0.0011156571406313674,3.3964592394794857,0.8277932335610175,0.8859585197181725,0.9142710408784019,0.16406513308776013,0.16948846028128234,0.18120467034349505,3.3753018280508167,3.3964592394794857,3.3983981118885933,1e-12,0.0013470956372667346,0.034454128545021404,0.6288554767672168,0.6852699051559901,0.7120742397192084,0.8567399140241354,0.8814709693219053,0.8929787197625003,0.9256021610092183,0.9388452479427561,0.9449753525680115,1.0,0.0,0.0,0.0,0.0,0.006647321337733311,-0.675882110018485,0.6750603656101634,0.005165352974067492
39.6,0.6757947220341803,0.675056851280727,0.6757996389745317,0.0011166021228062844,3.396614755577966,0.825372406927711,0.8846304203881675,0.9131595758610224,0.16426482727136088,0.1697485301538611,0.18173614569736582,3.375284256403635,3.3966147555779664,3.3984654570976693,1e-12,0.0013522025944630969,0.03457194432209749,0.6264107175206948,0.6840000680756116,0.7110543595601692,0.8556281948333486,0.8809205042257136,0.8925521760282105,0.9250014228629261,0.9385512853120876,0.9447496338911097,1.0,0.0,0.0,0.0,0.0,0.0066339971269745585,-0.6757996389745317,0.675056851280727,0.005150575603661807
39.800000000000004,0.67570729976528,0.675049535480297,0.6757126405794353,0.0011176274304573344,3.39675433358527,0.8228607901145758,0.8833047752056578,0.9120602251827339,0.1644628236802532,0.17000937966947585,0.1822908586750304,3.3752476774014846,3.39675433358527,3.398516890163853,1e-12,0.0013575924535418342,0.034696227743663856,0.6238675201942252,0.6827297159545928,0.7100443525562516,0.8544686379737778,0.8803686782954608,0.8921293593269382,0.9243744187252942,0.9382564414339465,0.9445258342458689,1.0,0.0,0.0,0.0,0.0,0.00662281830692904,-0.6757126405794353,0.675049535480297,0.0051364335910972815
40.0,0.6756146467609911,0.6750381958986239,0.6756204638898885,0.0011187428397191907,3.3968777769414356,0.8202446944587786,0.8819811276706324,0.9109731100711577,0.16465908635687748,0.1702711642724156,0.18287225874587873,3.3751909794931194,3.3968777769414356,3.398563882673599,1e-12,0.001363305588586979,0.034827908728730685,0.6212112129256542,0.6814582876764042,0.7090443698931913,0.8532541391468741,0.879815180806986,0.891710343840949,0.9237172495860823,0.9379605406062741,0.9443039942759006,1.0,0.0,0.0,0.0,0.0,0.006614068193211059,-0.6756204638898885,0.6750381958986239,0.005127886381372229
40.2,0.6755159391253835,0.6750225513111655,0.6755223032731785,0.0011199605017309024,3.396984791818624,0.8175073914393437,0.8806589574346301,0.9098983655750116,0.16485357670162126,0.1705340679176235,0.1834845795533452,3.3751127565558274,3.396984791818624,3.398593940377226,1e-12,0.001369391924830218,0.0349681381811735,0.6184238332500341,0.6801851293420972,0.7080545756647145,0.8519759833058232,0.8792596449495648,0.8912952093418341,0.9230251300660811,0.9376633749007987,0.9440841576111857,1.0,0.0,0.0,0.0,0.0,0.006608105042956711,-0.6755223032731785,0.6750225513111655,0.005120058890772574
40.400000000000006,0.6754101508028846,0.6750022437247338,0.6754171464364249,0.0011212957568885707,3.3970749639129934,0.8146281433556991,0.8793376627191267,0.9088361415722764,0.16504625326684486,0.170798311516127,0.18413309339167283,3.375011218623669,3.397074963912994,3.398606247166518,1e-12,0.0013759141638159749,0.035118362233678584,0.6154830717121995,0.6789094677748653,0.7070751478613279,0.850623323066867,0.8787016313113556,0.8908840416251101,0.9222921007764925,0.9373646946169844,0.9438663711008926,1.0,0.0,0.0,0.0,0.0,0.00660538914981422,-0.6754171464364249,0.6750022437247338,0.005112994532761949
40.6,0.6752959614471673,0.6749768130073229,0.6753036993691091,0.00112276829787747,3.397147726604238,0.8115808234615772,0.8780165360343689,0.9077866037717126,0.16523707155048692,0.17106416485836537,0.18482447547271486,3.3748840650366145,3.397147726604238,3.3985997431208497,1e-12,0.001382952377141242,0.03528042947270123,0.6123607648181325,0.6776303734895658,0.7061062793568031,0.849182432590047,0.8781406046015536,0.8904769329453317,0.9215106165802455,0.937064194804832,0.9436506850466684,1.0,0.0,0.0,0.0,0.0,0.006606523273493814,-0.6753036993691091,0.6749768130073229,0.005106755952164808
40.800000000000004,0.6751716476336389,0.6749456598359468,0.6751802745620599,0.0011244039486720903,3.3972023162092513,0.8083318977448544,0.8766947297914074,0.9067499346694118,0.1654259837963902,0.17133196391299305,0.1855673398742291,3.3747282991797336,3.3972023162092513,3.398573045969493,1e-12,0.0013906108888201091,0.03545675062562864,0.6090206857611524,0.6763467075589645,0.7051481788565325,0.8476356106027523,0.8775758999373443,0.8900739824365195,0.9206709407979876,0.9367614957116674,0.9434371534283359,1.0,0.0,0.0,0.0,0.0,0.006612314678881695,-0.6751802745620599,0.6749456598359468,0.005101433841329367
41.0,0.6750349046783481,0.674907989711157,0.6750446183107939,0.0011262375055272327,3.3972377072992805,0.8048281754513205,0.8753712060865191,0.9057263343616321,0.16561293881967337,0.1716021367624329,0.18637518488450663,3.3745399485557845,3.3972377072992805,3.3985243361495536,1e-12,0.0013990288730188238,0.035650545270294424,0.6054056884468626,0.6750570429094329,0.7042010717156194,0.8459550840769653,0.877006672395542,0.8896752964788815,0.9197578160210229,0.936456113466623,0.9432258341012792,1.0,0.0,0.0,0.0,0.0,0.006623872786591434,-0.6750446183107939,0.674907989711157,0.005097161315042073
41.2,0.6748825596525854,0.6748627254007126,0.6748936343839387,0.0011283165767185868,3.397252516969845,0.8009078678894788,0.8740446608385256,0.9047160209851952,0.16579788189962272,0.17187524397378875,0.187287459661589,3.3743136270035627,3.397252516969845,3.3984511832421958,1e-12,0.001408397294117114,0.03586623659437325,0.6013449013314421,0.6737595434716425,0.7032652004133045,0.8440593217123817,0.8764318186535592,0.889280988921402,0.9187266520084264,0.9361474144485142,0.9430167889175108,1.0,0.0,0.0,0.0,0.0,0.006642770999374797,-0.6748936343839387,0.6748627254007126,0.005094138184483937
41.400000000000006,0.6747100627830394,0.6748083775768766,0.6747229593410015,0.0011307083613010518,3.397244870673154,0.7965619158689087,0.8727134210227429,0.9037192304898479,0.16598075479559582,0.17215203890563358,0.1883092789295311,3.374041887884383,3.397244870673154,3.3983626173689068,1e-12,0.0014189848996238482,0.03611005808428362,0.5968234814819335,0.6724517908314166,0.7023408244063852,0.8419384444663892,0.875849860644777,0.8888911810422729,0.9175716674764091,0.9358345471197687,0.9428100837076947,1.0,0.0,0.0,0.0,0.0,0.006671341927032962,-0.6747229593410015,0.6748083775768766,0.005097761180454772
41.6,0.6745107893629638,0.6747427777399054,0.674526069990525,0.0011335138225552755,3.397212145722487,0.791653585575875,0.8713752263737083,0.9027362149669593,0.16616149603069827,0.1724335871963984,0.18947681502747826,3.373713888699527,3.3972121457224875,3.3982554546192785,1e-12,0.0014311927157157943,0.036391328584964334,0.5916920022111843,0.6711304319863945,0.7014282186361617,0.8395183850472441,0.8752587142232762,0.888506000939139,0.9162519760436798,0.9355163069661022,0.9426057879605011,1.0,0.0,0.0,0.0,0.0,0.006713146509640375,-0.674526069990525,0.6747427777399054,0.0051091263525526705
41.800000000000004,0.6742740610996275,0.6746626147423113,0.6742927233850259,0.0011368917765097759,3.397150535139603,0.7859716271247009,0.8700268689123554,0.9017672377499413,0.16634004177649528,0.17272147988429432,0.19084658379939362,3.373313073711556,3.397150535139603,3.3981731492079637,1e-12,0.0014456491405901775,0.03672468087853439,0.5857186138800374,0.6697905714248281,0.700527669019169,0.8366835802348497,0.8746552785983335,0.8881255816400223,0.9147036966232021,0.9351908956024368,0.9424039738225974,1.0,0.0,0.0,0.0,0.0,0.006774053251818193,-0.6742927233850259,0.6746626147423113,0.005149851397036264
42.0,0.6739820098852498,0.6745625886311253,0.6740058617157129,0.0011411077423851474,3.3970543541942675,0.7791723290596215,0.8686636230300557,0.900812563932209,0.16651632759785565,0.1730182213522349,0.19251196995282688,3.372812943155626,3.3970543541942675,3.398135727745579,1e-12,0.001463398008108156,0.037134483263267286,0.578523860009279,0.6684247261811789,0.6996394636391501,0.8332434391774214,0.8740346952081309,0.8877500573849498,0.9128212744499296,0.9348554822703221,0.9422047141264135,1.0,0.0,0.0,0.0,0.0,0.006864502954338006,-0.6740058617157129,0.6745625886311253,0.005234012967098282
42.2,0.6736010699298733,0.674433222855448,0.6736335314324134,0.0011466608749902075,3.396914361572896,0.7706281838959449,0.8672777370968072,0.8998724368272534,0.16669029282513204,0.1733282205700537,0.1946463977500386,3.37216611427724,3.396914361572896,3.3981273942818393,1e-12,0.001486387912758428,0.03766638366798069,0.5694106045897148,0.6670201334469157,0.6987638707807244,0.8288447752079732,0.8733884524324087,0.8873795543175397,0.9104086843101369,0.9345050834153082,0.9420080774481701,1.0,0.0,0.0,0.0,0.0,0.0070051065670458795,-0.6736335314324134,0.674433222855448,0.0053653312009504985
42.400000000000006,0.6730579285211169,0.6742553662419486,0.6731071879279736,0.0011546272723541296,3.39671404198009,0.7590434251075094,0.8658551217375456,0.8989470318608795,0.16686188916992153,0.17366032356792008,0.19761715211320655,3.3712768312097428,3.39671404198009,3.3980956174904318,1e-12,0.0015187794136797745,0.03841830296003768,0.5569259397210219,0.665552287542971,0.6979010957751498,0.822741974414739,0.8726995867947777,0.8870141721532818,0.9070507760718316,0.9341297001771893,0.9418141183692992,1.0,0.0,0.0,0.0,0.0,0.0072440694649230225,-0.6731071879279736,0.6742553662419486,0.0055425491646757296
42.6,0.6721445147776332,0.6739800693918463,0.672236963620365,0.0011680063863545133,3.3964179817523976,0.7410247612490026,0.8643644068985762,0.8980363570732155,0.1670310993742659,0.1740371404960782,0.20242238565304335,3.3699003469592315,3.3964179817523976,3.39803232338876,1e-12,0.001572012350544164,0.03966148054233569,0.5372151183228624,0.6639622852362951,0.6970511877360626,0.8129183592097341,0.8719251373398201,0.8866539445121274,0.9016193161401552,0.9337037758116198,0.9416228563968462,1.0,0.0,0.0,0.0,0.0,0.007729581011034006,-0.672236963620365,0.6739800693918463,0.005813941795435884
42.800000000000004,0.6697895658816811,0.6733983075860043,0.6701090102316358,0.0012013824792194026,3.395914074063599,0.7019198043620166,0.8627004394567226,0.8971399915325173,0.16719798628502358,0.1745560602669169,0.21369962646421808,3.366991537930021,3.395914074063599,3.3979290319494737,1e-12,0.001700414475272724,0.042701413954806006,0.49322898710791363,0.6620233379316026,0.696213794254989,0.7900953886617451,0.8708830637397765,0.8862987345458242,0.8888724056938755,0.9331172295137763,0.9414342204936403,1.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.009306565468455555,-0.6701090102316358,0.6733983075860043,0.006393748764020221
43.0,0.3758413486891976,0.6358564969288816,0.380483736087148,0.0029310172496327517,3.3780595381572227,0.153,0.9207018342030714,1.3307255456829568,0.11272046327405309,0.18725905027439002,0.9803921568627451,3.1792824846444074,3.3780595381572227,3.397768499422579,1e-12,0.01531338024352335,0.45645180558978865,0.00010000011857921843,0.7093962580666391,1.0,0.0005912552900622074,0.8710772358772833,1.0,0.022263171355498768,0.9186577958852983,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.700256166062585,-0.380483736087148,0.6358564969288816,0.045153776387488784
43.2,0.2832158023678772,0.5968788076429818,0.28609135325908586,0.0036189192539975933,3.3204908579379033,0.153,1.0447295130671876,1.6555108024178584,0.09060647612865248,0.1732365838295517,0.9803921568627451,2.984394038214909,3.3204908579379033,3.3970439436234656,1e-12,0.019583020682538404,0.5912980667727344,0.00010000011857921843,0.772010871796083,1.0,0.0005912552900622074,0.8948799360098737,1.0,0.022263171355498768,0.9309678997924429,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4744335723338964,-0.28609135325908586,0.5968788076429818,0.0852809804511017
43.400000000000006,0.19746200358947483,0.564189679813713,0.1998283016936793,0.004131108700384546,3.252599576107068,0.153,1.1176926749054126,1.7078043154314033,0.0878320769215933,0.16490020071118017,0.9803921568627451,2.8209483990685653,3.2525995761070683,3.389317788212355,1e-12,0.02348569088841971,0.7145309975804581,0.00010000011857921843,0.8103764865126005,1.0,0.0005912552900622074,0.9095102214047599,1.0,0.022263171355498768,0.938539416336645,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3182315746601222,-0.1998283016936793,0.564189679813713,0.11746300708971653
43.6,0.0915135236245138,0.5301432251395883,0.09396617018892918,0.004612399474733936,3.1725780540648745,0.153,1.1540133623861646,1.6415405101661582,0.09137758043194247,0.15980804109970564,0.9803921568627451,2.6507161256979415,3.1725780540648745,3.367864781265549,1e-12,0.028186498757433797,0.8657626140158154,0.00010000011857921843,0.8377221040653682,1.0,0.0005912552900622074,0.9200146491441538,1.0,0.022263171355498768,0.9439848752277981,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1705534715348865,-0.09396617018892918,0.5301432251395883,0.14821072215063893
43.800000000000004,0.00654535996642246,0.492408719700806,0.006573832532254597,0.004915576172966208,3.07681628639541,0.153,1.1560735893362912,1.513439928441557,0.09911196155268637,0.15775287245504463,0.9803921568627451,2.46204359850403,3.07681628639541,3.3318071742991218,1e-12,0.03197769683642476,0.9906088106682077,0.00010000011857921843,0.856703382884349,1.0,0.0005912552900622074,0.927404091408561,1.0,0.022263171355498768,0.9478283490187209,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0167114987458388,-0.006573832532254597,0.492408719700806,0.17975113899765238
44.0,0.006354274957327474,0.46605353381397085,0.006379800884960384,0.004920742835022622,2.982402066888319,0.153,1.1331517289884767,1.3710725864759497,0.10940339809837718,0.15853089916112556,0.9803921568627451,2.3302676690698543,2.982402066888319,3.281309433238068,1e-12,0.031993653173941504,0.9908859987357709,0.00010000011857921843,0.8664707441945959,1.0,0.0005912552900622074,0.9313346126929246,1.0,0.022263171355498768,0.9498884030634659,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.08086339005121532,-0.006379800884960384,0.46605353381397085,0.1965486312614308
44.2,0.006191551783636281,0.4456817787686011,0.006221471933030431,0.004926264666182037,2.892551906357146,0.153,1.0963544525780886,1.258399257572446,0.11919905316009334,0.16183837539158594,0.9803921568627451,2.2284088938430053,2.892551906357146,3.2173962498567947,1e-12,0.032010740095158245,0.9911121829528137,0.00010000011857921843,0.8524793031951152,0.9744080190307395,0.0005912552900622074,0.9265751113460138,0.991395507372661,0.022263171355498768,0.9474923051997731,0.9956884580598169,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.15074175061705503,-0.006221471933030431,0.4456817787686011,0.2043907202428498
44.400000000000006,0.0060067779728540435,0.42855417735063117,0.006054936065312422,0.004933527430862734,2.806391053899943,0.153,1.0504801060162199,1.1752009855538998,0.1276377418363902,0.1679297477929811,0.9803921568627451,2.142770886753156,2.806391053899943,3.1439747564714517,1e-12,0.032034980545311,0.991350091335268,0.00010000011857921843,0.81838574785012,0.919725167625168,0.0005912552900622074,0.9133765216867962,0.9724918905956508,0.022263171355498768,0.940607094553337,0.9861500247992447,0.3548387096774194,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.2018366944245417,-0.006054936065312422,0.42855417735063117,0.2069154664084478
44.6,0.0006998942478701165,0.41304849704144236,0.0010986304828210724,0.005072722221096776,2.7229287135066738,0.153,1.0161607855170085,1.1189925268708132,0.1340491526064654,0.19432116971752494,0.9803921568627451,2.0652424852072118,2.7229287135066738,3.065125787199821,1e-12,0.03314440034354188,0.9984305278816842,0.00010000011857921843,0.7907429098625753,0.8799103959556218,0.0005912552900622074,0.8839249248940461,0.9582512607142715,0.022263171355498768,0.9107762966254618,0.9789030678273337,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.18532978220157664,-0.0010986304828210724,0.41304849704144236,0.2066425490784726
