t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
27.400000000000002,1.2345121728781228,0.8950785384806925,0.1860371410484971,0.23123356433257158,0.28943871459762105,0.28943871459762105,0.0,,0.06451612903225801,2.316716033024877,0.9532183832779857,0.9591670608354164,1.968312818468852,1.9723893370412349,0.9920465729531519,0.9930727453563779,0.0006138152304476507,-0.28937186978438384,0.2893523708579878
27.6,1.234390948526476,0.8950948961536809,0.18604275367870138,0.23122051923378464,0.2894320381691088,0.2894320381691088,0.0,,0.06451612903225801,2.316672122073803,0.953127222999487,0.9590887848382148,1.9682500702534285,1.9723356458626404,0.9920307599944673,0.9930592266398169,0.0005984901950412264,-0.2893684049234554,0.2893547064451099
27.8,1.2342727523065538,0.8951095095264034,0.1860484711987288,0.23120810048551257,0.28942546336443165,0.28942546336443165,0.0,,0.06451612903225801,2.3166278063248376,0.9530383298442534,0.9590124542993697,1.9681888787100312,1.972283286244169,0.9920153390844806,0.9930460430113093,0.0005835325655510343,-0.2893648834145721,0.28935656814574606
28.0,1.2341575115414058,0.8951224904503873,0.18605427825688298,0.23119627723405517,0.28941899112150626,0.28941899112150626,0.0,,0.06451612903225801,2.3165831744405403,0.9529516499064133,0.9589380230211316,1.9681292070185281,1.9722322267099714,0.9920003009622052,0.9930331865590133,0.0005689343217311765,-0.2893613141329618,0.2893579891097996
28.200000000000003,1.2340451551448655,0.8951339445076353,0.18606016053917576,0.23118502017236167,0.2894126221769524,0.2894126221769524,0.0,,0.06451612903225801,2.3165383088098945,0.9528671304340711,0.958865445791765,1.968071019137163,1.972182436448656,0.9919856365618088,0.9930206495376429,0.0005546875760432807,-0.28935770534804106,0.2893590005724625
28.400000000000002,1.233935613594978,0.8951439713442891,0.18606610470972942,0.23117430146125345,0.289406357079931,0.289406357079931,0.0,,0.06451612903225801,2.316493285914626,0.9527847198114414,0.9587946783704394,1.9680142797910427,1.9721338853035124,0.9919713370097615,0.9930084243660423,0.0005407845739528877,-0.28935406475830777,0.28935963195744224
28.6,1.2338288189073834,0.8951526649868848,0.186072098354428,0.23116409465474239,0.28940019620521645,0.28940019620521645,0.0,,0.06451612903225801,2.3164481766755016,0.952704367540855,0.9587256774720029,1.9679589544605025,1.9720865437626234,0.9919573936219501,0.9929965036247318,0.0005272176940360196,-0.2893503995243361,0.2893599109747741
28.8,1.2337247046087016,0.8951601141421064,0.18607812992764103,0.23115437462922644,0.28939413976554523,0.28939413976554523,0.0,,0.06451612903225801,2.316403046779536,0.9526260242246715,0.958658400751665,1.9679050093693713,1.9720403829488922,0.9919437979007668,0.9929848800534302,0.0005139794479054743,-0.2893467162999807,0.2893598637134943
29.0,1.2336232057099439,0.8951664024808936,0.18608418870185373,0.23114511751635378,0.2893881878232718,0.2893881878232718,0.0,,0.06451612903225801,2.3163579569893127,0.9525496415471246,0.9585928067896141,1.9678524114731617,1.9719953746100018,0.9919305415321749,0.9929735465485591,0.0005010624799731828,-0.28934302126187444,0.289359514729448
29.200000000000003,1.2335242586799913,0.8951716089077235,0.18609026472004606,0.23113630063935967,0.2893823403013695,0.2893823403013695,0.0,,0.06451612903225801,2.3163129634352377,0.9524751722561385,0.958528855075596,1.9678011284472061,1.9719514911083247,0.9919176163827605,0.992962496160731,0.0004884595670581887,-0.28933932013732405,0.2893588871284829
29.400000000000002,1.2334278014191633,0.8951758078158251,0.1860963487506713,0.2311279024526913,0.289376596993807,0.289376596993807,0.0,,0.06451612903225801,2.3162681178917386,0.95240257014512,0.9584665059934698,1.9677511286747496,1.97190870541079,0.9919050144967715,0.9929517220922295,0.0004761636178559209,-0.28933561823067905,0.2893580026452694
29.6,1.2333337732329064,0.8951790693290687,0.1861024322450955,0.231119902484746,0.2893709575753327,0.2893709575753327,0.0,,0.06451612903225801,2.3162234680382046,0.9523317900347763,0.9584057208057687,1.9677023812350292,1.9718669910787425,0.99189272809315,0.9929412176944826,0.0004641676722747651,-0.2893319204482644,0.28935688171797463
29.8,1.2332421148056285,0.8951814595312158,0.1861085072973635,0.23111228128355726,0.28936542161069684,0.28936542161069684,0.0,,0.06451612903225801,2.3161790577055883,0.9522627877549519,0.9583464616382814,1.9676548558913416,1.971826322257787,0.9918807495625614,0.9929309764655325,0.00045246490065793676,-0.2893282313219438,0.289355543559008
30.0,1.2331527681746997,0.8951830406831857,0.18611456660616849,0.23110502036527386,0.2893599885633388,0.2893599885633388,0.0,,0.06451612903225801,2.3161349271093057,0.9521955201265346,0.9582886914646701,1.9676085230791296,1.971786673667642,0.9918690714644266,0.9929209920475055,0.0004410486028890853,-0.2893245550313987,0.28935400622204077
30.200000000000003,1.2330656767046395,0.8951838714289603,0.1861206034389034,0.23109810216528362,0.28935465780356934,0.28935465780356934,0.0,,0.06451612903225801,2.3160911130693043,0.9521299449434241,0.9582323740911474,1.9675633538940882,1.9717480205920124,0.991857686523956,0.9929112582240877,0.0004299122074047923,-0.2893208954251795,0.2893522866654931
30.400000000000002,1.232980785061515,0.8951840069907204,0.1861266115976867,0.23109150999184402,0.2893494286162712,0.2893494286162712,0.0,,0.06451612903225801,2.3160476492178828,0.9520660209545897,0.9581774741412207,1.9675193200803078,1.9717103388684951,0.9918465876291938,0.9929017689180045,0.00041904927011002235,-0.2893172560406044,0.2893504008126764
30.6,1.2328980391875632,0.8951834993537633,0.18613258538725247,0.2310852279820873,0.2893443002081449,0.2893443002081449,0.0,,0.06451612903225801,2.316004566196003,0.9520037078462488,0.9581239570405211,1.9674763940184772,1.9716736048785226,0.9918357678280731,0.9928925181885134,0.0004084534732132078,-0.2893136401225613,0.2893483636087584
30.8,1.2328173862760503,0.89518239744174,0.18613851958460792,0.23107924106027591,0.28933927171452145,0.28933927171452145,0.0,,0.06451612903225801,2.315961891838661,0.9519429662241461,0.9580717890017321,1.9674345487141327,1.9716377955373563,0.9918252203254845,0.9928835002289019,0.00039811862398372866,-0.2893100506412726,0.2893461890747233
31.0,1.2327387747463916,0.895180747282707,0.1861444094103618,0.23107353489819063,0.28933434220576676,0.28933434220576676,0.0,,0.06451612903225801,2.3159196513499243,0.9518837575959794,0.9580209370096247,1.9673937577859884,1.9716028882841414,0.9918149384803604,0.9928747093640057,0.00038803865344183563,-0.28930649030908273,0.2893438903584788
31.200000000000003,1.2326621542195377,0.895178592166474,0.18615025050163517,0.23106809587754085,0.2893295106932982,0.2893295106932982,0.0,,0.06451612903225801,2.3158778674681852,0.9518260443539733,0.9579713688062137,1.9673539954543475,1.971568861072028,0.9918049158027811,0.99286614004774,0.0003782076149868724,-0.28930296159631214,0.2893414797832573
31.400000000000002,1.2325874754936392,0.8951759727936929,0.18615603888646975,0.23106291105429064,0.2893247761352326,0.2893247761352326,0.0,,0.06451612903225801,2.315836560622168,0.9517697897576054,0.957923052876045,1.9673152365295985,1.9715356923583645,0.9917951459510996,0.9928577868606477,0.0003686196829687932,-0.2892994667462356,0.2893389688934583
31.6,1.2325146905200053,0.8951729274171193,0.18616177095965322,0.23105796812480184,0.2893201374416877,0.2893201374416877,0.0,,0.06451612903225801,2.3157957490781853,0.9517149579164984,0.9578759584316185,1.9672774564008082,1.9715033610949761,0.9917856227290905,0.9928496445074703,0.0003592691512115387,-0.28929600778922754,0.28933636849805766
31.8,1.2324437523793583,0.8951694919754543,0.1861674434598864,0.23105325539370003,0.28931559347975405,0.28931559347975405,0.0,,0.06451612903225801,2.315755449079085,0.9516615137735016,0.957830055398963,1.967240631024425,1.9714718467185313,0.9917763400831248,0.9928417078147365,0.00035015043149141944,-0.2892925865561192,0.28933368871171583
32.0,1.2323746152584014,0.8951657002201422,0.18617305344821958,0.23104876174337352,0.2893111430781543,0.28931114307815436,0.0,,0.06451612903225801,2.3157156749753764,0.9516094230879435,0.9577853144033609,1.9672047369130867,1.9714411291409935,0.9917672920993702,0.9928339717283762,0.00034125805197640635,-0.28928920469081243,0.2893309389937009
32.2,1.2323072344266959,0.8951615838355002,0.18617859828769182,0.23104447660502153,0.2893067850316093,0.2893067850316093,0.0,,0.06451612903225801,2.3156764393489557,0.9515586524190889,0.9577417067552368,1.9671697511245478,1.9714111887401857,0.9917584730010215,0.9928264313113572,0.0003325866556333906,-0.28928586366218206,0.2893281281847437
32.4,1.232241566213866,0.8951571725525149,0.18618407562410633,0.2310403899311717,0.2893025181049236,0.2893025181049236,0.0,,0.06451612903225801,2.3156377531297654,0.9515091691097887,0.9576992044362139,1.9671356512507294,1.971382006350443,0.991749877145559,0.992819081741348,0.0003241309986026508,-0.28928256477532005,0.2893252645419297
32.6,1.232177567987127,0.8951524942566447,0.18618948336788352,0.23103649216958966,0.28929834103680874,0.28929834103680874,0.0,,0.06451612903225801,2.315599625705876,0.9514609412703433,0.9576577800853404,1.9671024154068957,1.9713535632533836,0.9917414990220395,0.9928119183084055,0.00031588594855146146,-0.2892793091821377,0.28932235577173154
32.800000000000004,1.2321151981291476,0.8951475750899262,0.18619481967693274,0.23103277423851198,0.28929425254345625,0.28929425254345625,0.0,,0.06451612903225801,2.31556206502723,0.9514139377625678,0.9576174069854969,1.9670700222209605,1.971325841168786,0.9917333332484186,0.9928049364126927,0.0003078464830027078,-0.2892760978913766,0.289319409061278
33.0,1.2320544160162472,0.8951424395476921,0.18620008294048848,0.23102922750313115,0.2892902513218754,0.2892902513218754,0.0,,0.06451612903225801,2.3155250777035006,0.9513681281840861,0.9575780590499811,1.9670384508229335,1.9712988222455796,0.9917253745689072,0.9927981315622204,0.00030000768764761043,-0.2892729317780487,0.2893164311079533
33.2,1.2319951819969306,0.8951371105701704,0.1862052717638594,0.23102584375327076,0.289286336053009,0.289286336053009,0.0,,0.06451612903225801,2.3154886690962777,0.9513234828528321,0.9575397108092821,1.9670076808344976,1.971272489052958,0.9917176178513606,0.9927914993706223,0.0002923647546457381,-0.28926981159234455,0.2893134281474104
33.4,1.2319374573707675,0.8951316096292352,0.18621038495404085,0.23102261518218856,0.28928250540463785,0.28928250540463785,0.0,,0.06451612903225801,2.315452843405981,0.9512799727917792,0.9575023373980404,1.9669776923587332,1.9712468245716064,0.9917100580847032,0.9927850355549575,0.0002849129809119333,-0.2892667379680315,0.28931040598008423
33.6,1.231881204367612,0.8951259568105614,0.18621542150614587,0.23101953436645042,0.2892787580340878,0.2892787580340878,0.0,,0.06451612903225801,2.3154176037537115,0.9512375697139067,0.9574659145421992,1.96694846596999,1.971221812185054,0.9917026903763909,0.9927787359335424,0.0002776477663956334,-0.28926371143037444,0.2893073699962823
33.800000000000004,1.231826386127168,0.8951201708914164,0.18622038059060833,0.23101659424681917,0.28927509259074874,0.28927509259074874,0.0,,0.06451612903225801,2.3153829522583864,0.9511962460073774,0.9574304185463496,1.9669199827038961,1.971197435671152,0.9916955099499054,0.9927725964238162,0.00027056461235876184,-0.28926073240360023,0.289304325199924
34.0,1.2317729666789017,0.8951142694143219,0.18622526154111957,0.23101378811010836,0.2892715077184176,0.2892715077184176,0.0,,0.06451612903225801,2.315348890109331,0.9511559747209588,0.9573958262812724,1.9668922240475217,1.9711736791936767,0.991688512142289,0.9927666130402347,0.0002636591196452931,-0.28925780121793576,0.2893012762310053
34.2,1.2317209109222929,0.8951082687567946,0.18623006384325655,0.23101110957194976,0.2892680020574736,0.2892680020574736,0.0,,0.06451612903225801,2.3153154176346598,0.9511167295496723,0.9573621151716732,1.966865171929691,1.9711505272940548,0.9916816924017148,0.9927607818921962,0.00025692698695614635,-0.28925491811623627,0.28929822738684785
34.4,1.2316701846074434,0.8951021841973735,0.1862347871237661,0.231008552560429,0.2892645742468973,0.2892645742468973,0.0,,0.06451612903225801,2.3152825343656156,0.9510784848206782,0.9573292631841188,1.9668388087114466,1.9711279648832285,0.9916750462850947,0.9927550991820017,0.00025036400912312184,-0.2892520832602329,0.28929518264220333
34.6,1.2316207543160156,0.8950960299781249,0.18623943114046876,0.2310061113005452,0.28926122292614054,0.2892612229261406,0.0,,0.06451612903225801,2.3152502390971073,0.9510412154793926,0.9572972488151693,1.9668131171766632,1.9711059772336357,0.991668569455725,0.9927495612028444,0.00024396607538781923,-0.289249296736413,0.2892921456682675
34.800000000000004,1.231572587442527,0.8950898193638067,0.1862439957727495,0.23100378029945245,0.289257946736858,0.28925794673685806,0.0,,0.06451612903225801,2.3152185299446564,0.9510048970758422,0.9572660510797119,1.9667880805228188,1.9710845499713348,0.9916622576809704,0.9927441643368332,0.00023772916768839691,-0.2892465585615606,0.2892891198506631
35.0,1.2315256521759799,0.8950835646978708,0.18624848101260302,0.23100155433244232,0.28925474432450515,0.28925474432450515,0.0,,0.06451612903225801,2.3151874043979617,0.9509695057512548,0.9572356494994918,1.9667636823519141,1.971063669068246,0.9916561068299865,0.9927389050530472,0.000231649358951036,-0.28924386868796803,0.28928610830644697
35.2,1.231479917481834,0.8950772774554612,0.18625288695620407,0.230999428429632,0.28925161433981417,0.28925161433981417,0.0,,0.06451612903225801,2.315156859371224,0.9509350182248749,0.9572060240918431,1.9667399066615474,1.971043320834534,0.9916501128714779,0.9927337799056237,0.00022572281139346395,-0.2892412270083418,0.28928311390019046
35.4,1.2314353530843178,0.8950709682935717,0.1862572137959738,0.2309973978633203,0.2892485554401523,0.2892485554401524,0.0,,0.06451612903225801,2.3151268912504515,0.9509014117810283,0.957177155358619,1.9667167378361443,1.9710234919111167,0.9916442718714986,0.9927287855318799,0.0002199457748384981,-0.2892386333604187,0.28928013925918106
35.6,1.2313919294490732,0.8950646470985035,0.18626146181311637,0.2309954581359779,0.28924556629077103,0.2892455662907711,0.0,,0.06451612903225801,2.3150974959379065,0.9508686642564103,0.9571490242753199,1.9666941606383406,1.9710041692623026,0.9916385799912872,0.9927239186504632,0.00021431458504052314,-0.2892360875313044,0.2892771867877955
35.800000000000004,1.2313496177661372,0.8950583230307709,0.18626563137059846,0.23099360496884092,0.2892426455659514,0.2892426455659514,0.0,,0.06451612903225801,2.3150686688938236,0.9508367540276089,0.9571216122804188,1.9666721602005175,1.9709853401685653,0.9916330334851424,0.9927191760595401,0.0002088256620240564,-0.28923358926155435,0.2892742586810837
36.0,1.2313083899332518,0.8950520045675824,0.18626972290654917,0.2309918342910756,0.2892397919500525,0.2892397919500525,0.0,,0.06451612903225801,2.315040405175576,0.9508056599988605,0.9570949012648825,1.9666507220164888,1.9709669922194393,0.9916276286983351,0.9927145546350101,0.00020347550843927142,-0.28923113824900704,0.2892713569376047
36.2,1.2312682185395023,0.8950456995430274,0.1862737369280562,0.23099014222948602,0.28923700413846914,0.28923700413846914,0.0,,0.06451612903225801,2.315012699474423,0.9507753615900325,0.9570688735618919,1.966629831933342,1.970949113306552,0.9916223620650592,0.9927100513287601,0.00019826070793076134,-0.2892287341523876,0.28926848337156
36.4,1.2312290768492806,0.895039415186086,0.1862776740053379,0.23098852509873793,0.28923428083850283,0.28923428083850283,0.0,,0.06451612903225801,2.3149855461499755,0.9507458387248376,0.9570435119367509,1.966609476143429,1.9709316916167823,0.9916172301064199,0.9927056631669431,0.00019317792352532837,-0.2892263765946904,0.28926563962425356
36.6,1.231190938786568,0.8950331581565775,0.1862815347662692,0.23098697939207125,0.2892316207701546,0.2892316207701546,0.0,,0.06451612903225801,2.3149589392624996,0.9507170718192719,0.9570187995769927,1.9665896411765063,1.9709147156255455,0.9916122294284596,0.992701387248294,0.00018822389603542766,-0.2892240651663527,0.2892628271749189
36.800000000000004,1.2311537789195366,0.8950269345791549,0.18628531989124297,0.2309855017724774,0.2892290226668388,0.28922902266683886,0.0,,0.06451612903225801,2.3149328726031864,0.9506890417702805,0.9569947200826752,1.9665703138920296,1.9708981740902083,0.9916073567202213,0.9926972207424759,0.00018339544248233142,-0.28922179942823445,0.28926004735094524
37.0,1.2311175724454633,0.8950207500754479,0.1862890301083477,0.2309840890643178,0.2892264852760296,0.2892264852760296,0.0,,0.06451612903225801,2.3149073397224753,0.950661729944641,0.9569712574568652,1.9665514814715874,1.9708820560436267,0.991602608751848,0.9926931608884569,0.00017868945453590468,-0.2892195789144158,0.28925730133753447
37.2,1.231082295175954,0.8950146097944485,0.18629266618884485,0.2309827382453618,0.28922400735983883,0.28922400735983883,0.0,,0.06451612903225801,2.3148823339566236,0.9506351181680698,0.956948396096313,1.9665331314114887,1.970866350787812,0.9915979823727196,0.9926892049929189,0.00017410289697834813,-0.2892174031348112,0.2892545901868196
37.4,1.2310479235224743,0.8950085184412386,0.18629622894292847,0.23098144643922158,0.28922158769553263,0.28922158769553263,0.0,,0.06451612903225801,2.314857848452473,0.9506091887145504,0.9569261207823089,1.966515251515495,1.9708510478877186,0.9915934745096266,0.9926853504286981,0.00016963280618211007,-0.28921527157762755,0.289251914826472
37.6,1.2310144344821812,0.8950024803041374,0.18629971921575197,0.2309802109081652,0.28921922507598957,0.28921922507598957,0.0,,0.06451612903225801,2.314833876190681,0.9505839242958685,0.9569044166717257,1.966497829887693,1.9708361371651553,0.9915890821649788,0.9926815946332547,0.0001652762886131809,-0.2892131837116616,0.28924927606782624
37.800000000000004,1.2309818056240522,0.8949964992803605,0.1863031378837069,0.23097902904628853,0.2892169183101046,0.2892169183101046,0.0,,0.06451612903225801,2.3148104100073663,0.9505593080513639,0.9568832692882422,1.96648085492551,1.9708216086928192,0.991584802415049,0.9926779351071738,0.00016103051935333068,-0.28921113898845097,0.28924667461354625
38.0,1.2309500150753097,0.8949905789002606,0.18630648585093978,0.2309778983730274,0.28921466622314135,0.28921466622314135,0.0,,0.06451612903225801,2.314787442614367,0.9505353235378985,0.9568626645137477,1.966464315312876,1.970807452788445,0.9915806324082546,0.9926743694126963,0.00015689274064334402,-0.2892091368442856,0.2892441110648598
38.2,1.2309190415081295,0.8949847223502333,0.1863097640460938,0.2309768165269933,0.28921246765703745,0.28921246765703745,0.0,,0.06451612903225801,2.3147649666180814,0.9505119547200221,0.9568425885799184,1.9664482000135177,1.970793660009082,0.9915765693634712,0.9926708951722802,0.00015286026044911138,-0.28920717670209045,0.2892415859283803
38.400000000000006,1.2308888641266416,0.8949789324943496,0.18631297341926287,0.23097578126011667,0.2892103214706656,0.2892103214706656,0.0,,0.06451612903225801,2.3147429745370873,0.9504891859603487,0.956823028059976,1.9664324982643924,1.9707802211454768,0.9915726105683822,0.992667510067189,0.00014893045104795444,-0.2892052579731822,0.2892390996225433
38.6,1.2308594626542044,0.8949732118947897,0.18631611493914535,0.23097479043208127,0.28920822654005224,0.28920822654005224,0.0,,0.06451612903225801,2.314721458818509,0.950467002010134,0.9568039698606121,1.96641719956926,1.9707671272165814,0.9915687533778619,0.9926642118361124,0.00014510074763814107,-0.28920338005890905,0.2892366524836726
38.800000000000004,1.2308308173209588,0.8949675628311371,0.1863191895903874,0.23097384200503632,0.28920618175855806,0.28920618175855806,0.0,,0.06451612903225801,2.3147004118532726,0.9504453880000527,0.9567854012140864,1.9664022936923862,1.9707543694641712,0.9915649952123919,0.9926609982738128,0.0001413686469707437,-0.2892015423521824,0.28923424477170023
39.0,1.2308029088516548,0.8949619873185938,0.186322198371104,0.23097293403857125,0.2892041860370228,0.2892041860370228,0.0,,0.06451612903225801,2.3146798259902894,0.9504243294311684,0.9567673096704914,1.9663877706523767,1.9707419393475747,0.9915613335565113,0.992657867229801,0.00013773170600286933,-0.2891997442389023,0.28923187667555655
39.2,1.2307757184537362,0.8949564871251756,0.18632514229056824,0.2309720646849407,0.289202238303876,0.289202238303876,0.0,,0.06451612903225801,2.3146596935496024,0.9504038121661048,0.9567496830901826,1.9663736207161477,1.9707298285385186,0.9915577659572989,0.9926548166070394,0.0001341875405731635,-0.28919798509928796,0.2892295483182483
39.400000000000006,1.2307492278057044,0.8949510637879404,0.1863280223670596,0.23097123218452675,0.28920033750521673,0.28920033750521673,0.0,,0.06451612903225801,2.3146400068346167,0.9503838224203939,0.95673250963637,1.9663598343930144,1.9707180289160773,0.9915542900228873,0.9926518443606747,0.00013073382410169754,-0.289196264309112,0.28922725976164293
39.6,1.2307234190457226,0.8949457186282997,0.18633083962586092,0.230970434861527,0.2891984826048644,0.28919848260486447,0.0,,0.06451612903225801,2.3146207581434153,0.9503643467540271,0.9567157777678702,1.9663464024289168,1.9707065325617341,0.99155090342101,0.992648948496794,0.00012736828631014496,-0.28919458124085096,0.2892250110109727
39.800000000000004,1.2306982747604855,0.8949404527664653,0.18633359509739675,0.23096967111985597,0.28919667258438275,0.28919667258438275,0.0,,0.06451612903225801,2.3146019397792243,0.9503453720631789,0.9566994762320178,1.966333315800762,1.9706953317545444,0.9915476038775781,0.9926461270712109,0.00012408871196444016,-0.28919293526475354,0.28922280201907563
40.0,1.2306737779743329,0.8949352671350729,0.1863362898155046,0.2309689394392509,0.2891949064430788,0.2891949064430788,0.0,,0.06451612903225801,2.3145835440601163,0.9503268855721176,0.9566835940577287,1.9663205657108933,1.970684418966411,0.9915443891752886,0.9926433781882759,0.00012089293964220871,-0.2891913257498284,0.28922063269038667
40.2,1.2306499121386092,0.8949301624920311,0.18633892481583034,0.23096823837157027,0.28919318319797904,0.28919318319797904,0.0,,0.06451612903225801,2.314565563327914,0.950308874825291,0.956668120548718,1.966308143581677,1.970673786857452,0.9915412571522628,0.9926406999997117,0.00011777886051941855,-0.2891897520647655,0.28921850288469225
40.400000000000006,1.2306266611212626,0.8949251394326334,0.18634150113434267,0.23096756653727585,0.28919150188378423,0.2891915018837843,0.0,,0.06451612903225801,2.314547989956452,0.9502913276795919,0.9566530452768662,1.9662960410502106,1.9706634282714794,0.9915382057007148,0.9926380907034785,0.0001147444171809564,-0.28918821357878144,0.2892164124206624
40.6,1.2306040091966814,0.8949201984009749,0.18634401980595727,0.2309669226220894,0.28918986155280396,0.28918986155280396,0.0,,0.06451612903225801,2.314530816359139,0.9502742322967885,0.9566383580757337,1.9662842499631439,1.9706533362315704,0.9915352327656476,0.9926355485426575,0.00011178760245382502,-0.2891867096624066,0.28921436107917087
40.800000000000004,1.2305819410357604,0.89491533970071,0.18634648186326624,0.2309663053738146,0.2891882612748745,0.2891882612748745,0.0,,0.06451612903225801,2.314514034995903,0.9502575771361329,0.9566240490342203,1.9662727623716192,1.9706435039357402,0.9915323363435807,0.9926330718043644,0.00010890645826004686,-0.2891852396882091,0.28921234860641587
41.0,1.2305604416961933,0.8949105635051876,0.18634888833536528,0.23096571359931697,0.28918670013725883,0.28918670013725883,0.0,,0.06451612903225801,2.3144976383795717,0.9502413509471264,0.9566101084903632,1.9662615705263182,1.9706339247527098,0.9915295144813033,0.9926306588186853,0.0001060990744943674,-0.2891838030314598,0.28921037471685157
41.2,1.2305394966129908,0.8949058698669934,0.18635124024677324,0.23096514616165237,0.28918517724453174,0.28918517724453174,0.0,,0.06451612903225801,2.3144816190816924,0.9502255427624587,0.9565965270252809,1.966250666872628,1.9706245922177685,0.9915267652746573,0.9926283079576347,0.00010336358792073508,-0.2891823990707493,0.28920843909594324
41.400000000000006,1.2305190915892128,0.8949012587269397,0.18635353861643875,0.23096460197733817,0.2891836917184513,0.2891836917184513,0.0,,0.06451612903225801,2.3144659697378325,0.9502101418910919,0.9565832954572475,1.9662400440459034,1.9706155000287278,0.9915240868673453,0.9926260176341389,0.00010069818109263717,-0.2891810271885482,0.28920654140274965
41.6,1.230499212786919,0.894896729922521,0.18635578445682843,0.2309640800137594,0.28918224269781684,0.2891822426978169,0.0,,0.06451612903225801,2.3144506830524154,0.9501951379115174,0.9565704048359052,1.9662296948668478,1.9706066420419694,0.9915214774497678,0.9926237863010421,9.810108129298944e-05,-0.28917968677172473,0.28920468127235077
41.800000000000004,1.2304798467183258,0.8948922831958753,0.18635797877309204,0.23096357928670253,0.2891808293383165,0.2891808293383165,0.0,,0.06451612903225801,2.3144357518030856,0.9501805206651607,0.9565578464366078,1.9662196123369948,1.9705980122685778,0.991518935257886,0.9926216124501326,9.557055949489801e-05,-0.28917837721201495,0.2892028583181215
42.0,1.2304609802371707,0.8948879182012693,0.18636012256229914,0.23096309885801136,0.28917945081236285,0.28917945081236285,0.0,,0.06451612903225801,2.314421168844668,0.9501662802499309,0.9565456117548935,1.9662097896342865,1.9705896048705673,0.9915164585721087,0.9926194946111949,9.310492934636039e-05,-0.28917709790645285,0.2892010721338647
42.2,1.2304426005302784,0.8948836345121403,0.18636221681274406,0.23096263783335855,0.2891781063089204,0.2891781063089204,0.0,,0.06451612903225801,2.3144069271127017,0.9501524070139291,0.9565336925010839,1.9662002201087627,1.9705814141571878,0.9915140457162063,0.9926174313510796,9.070254617071782e-05,-0.2891758482577625,0.2891993222958092
42.400000000000006,1.2304246951093223,0.8948794316277124,0.18636426250331412,0.23096219536012716,0.2891767950333229,0.2891767950333229,0.0,,0.06451612903225801,2.3143930196266473,0.9501388915492951,0.9565220805950084,1.9661908972783408,1.9705734345813206,0.9915116950562498,0.9926154212727979,8.836180599126886e-05,-0.2891746276747079,0.2891976083644817
42.6,1.2304072518027807,0.8948753089792165,0.18636626060291717,0.2309617706253962,0.2891755162070845,0.2891755162070845,0.0,,0.06451612903225801,2.3143794394926878,0.950125724686199,0.9565107681608502,1.9661818148246957,1.970565660735954,0.9915094049995726,0.9926134630146324,8.608114457438198e-05,-0.28917343557241715,0.2891959298864577
42.800000000000004,1.2303902587480828,0.89487126593573,0.1863682120699657,0.23096136285402624,0.2891742690677028,0.2891742690677028,0.0,,0.06451612903225801,2.3143661799062585,0.9501128974869743,0.9564997475221123,1.9661729665892378,1.970558087350742,0.991507173993758,0.9926115552492744,8.385903649282822e-05,-0.2891722713726663,0.28919428639600003
43.0,1.2303737043839402,0.8948673018096615,0.1863701178519126,0.2309609713068384,0.28917305286845685,0.28917305286845685,0.0,,0.06451612903225801,2.3143532341542326,0.9501004012403831,0.9564890111966996,1.966164346569178,1.9705507092886392,0.9915050005256482,0.9926096966829748,8.169399420814016e-05,-0.2891711345041364,0.28919267741659094
43.2,1.2303575774428563,0.8948634158618981,0.1863719788848361,0.23096059527888343,0.2891718668781982,0.28917186687819824,0.0,,0.06451612903225801,2.3143405956168426,0.9500882274560178,0.9564785518921156,1.9661559489136875,1.9705435215426208,0.991502883120378,0.992607886054721,7.958456717313545e-05,-0.2891700244026441,0.28919110246236207
43.400000000000006,1.23034186694382,0.8948596073066333,0.18637379609307117,0.23096023409779576,0.2891707103811393,0.2891707103811393,0.0,,0.06451612903225801,2.314328257769331,0.9500763678588369,0.9564683625007744,1.9661477679201484,1.9705365192324693,0.9915008203404303,0.9926061221354261,7.752934095307806e-05,-0.2891689405113416,0.28918956103943144
43.6,1.2303265621851665,0.8948558753158945,0.18637557038888292,0.2309598871222284,0.28916958267663573,0.28916958267663573,0.0,,0.06451612903225801,2.314316214183351,0.9500648143838238,0.9564584360954193,1.9661397980304887,1.9705296976016453,0.9914988107847128,0.9926044037271436,7.552693636457553e-05,-0.28916788228089546,0.2891880526471483
43.800000000000004,1.2303116527376141,0.8948522190237861,0.18637730267218117,0.23095955374036514,0.2891684830789664,0.2891684830789665,0.0,,0.06451612903225801,2.3143044585281327,0.950053559170777,0.9564487659246506,1.9661320338276056,1.9705230520142252,0.991496853087658,0.9926027296622956,7.357600863533431e-05,-0.2891668491696398,0.2891865767792548
44.0,1.230297128437462,0.8948486375304626,0.18637899383027173,0.23095923336850496,0.2891674109171101,0.2891674109171102,0.0,,0.06451612903225801,2.3142929845714524,0.9500425945592192,0.9564393454085603,1.9661244700318716,1.9705165779519145,0.991494945918343,0.9926010988029216,7.167524657974989e-05,-0.28916584064370926,0.2891851329249687
